t,R - R_min,R,I
30.7238130569458,0.06153297400000035,10.818857193,1
30.804285764694214,0.06129550900000069,10.818619728,1
30.87428569793701,0.06099987000000162,10.818324089,1
30.944294214248657,0.06079292300000105,10.818117142,1
31.01428771018982,0.0604295730000004,10.817753792,1
31.084282398223877,0.06000518800000165,10.817329407,1
31.15428638458252,0.059611320000000134,10.816935539,1
31.225263118743896,0.05927562700000166,10.816599846,1
31.299415826797485,0.05896472900000127,10.816288948,1
31.36942768096924,0.05874824500000031,10.816072464,1
31.439347982406616,0.05858135200000092,10.815905571,1
31.50940752029419,0.05823993700000152,10.815564156,1
31.579418897628784,0.05792522400000166,10.815249443,1
31.659427881240845,0.05770301800000155,10.815027237,1
31.729419708251953,0.05741500800000132,10.814739227,1
31.794398307800293,0.05722427300000099,10.814548492,1
31.86452555656433,0.05691146800000091,10.814235687,1
31.944530725479126,0.05677890800000007,10.814103127,1
32.014527559280396,0.05646133400000153,10.813785553,1
32.084529399871826,0.05624866500000003,10.813572884,1
32.154526710510254,0.05592346200000087,10.813247681,1
32.22453165054321,0.05561542500000094,10.812939644,1
32.29958200454712,0.05515098500000093,10.812475204,1
32.37007236480713,0.05471897100000156,10.81204319,1
32.440072774887085,0.054376602000001384,10.811700821,1
32.51007127761841,0.0540637970000013,10.811388016,1
32.580073595047,0.05368804900000157,10.811012268,1
32.650076150894165,0.053363800000001405,10.810688019,1
32.72007918357849,0.05305767000000117,10.810381889,1
32.7900767326355,0.05279159500000041,10.810115814,1
32.865294218063354,0.052527427000001126,10.809851646,1
32.9352970123291,0.05229282400000024,10.809617043,1
33.00522589683533,0.05206584900000166,10.809390068,1
33.07530093193054,0.05188179000000126,10.809206009,1
33.14529871940613,0.05178642200000105,10.809110641,1
33.2153000831604,0.05158138300000026,10.808905602,1
33.29530143737793,0.05135250100000022,10.80867672,1
33.36588978767395,0.05099868700000165,10.808322906,1
33.43139886856079,0.05056571900000151,10.807889938,1
33.501391887664795,0.05020523000000132,10.807529449,1
33.57139015197754,0.0499925610000016,10.80731678,1
33.64138984680176,0.049704551000001373,10.80702877,1
33.72139286994934,0.04948139200000057,10.806805611,1
33.79139304161072,0.04934024800000003,10.806664467,1
33.86139416694641,0.04918479900000072,10.806509018,1
33.926108837127686,0.04888820600000088,10.806212425,1
34.006112575531006,0.04858398400000041,10.805908203,1
34.076231718063354,0.048235893000001084,10.805560112,1
34.14668560028076,0.04795360500000001,10.805277824,1
34.21669554710388,0.04758167200000152,10.804905891,1
34.28669786453247,0.04748725900000039,10.804811478,1
34.356918811798096,0.04706764200000002,10.804391861,1
34.429034948349,0.04683208400000005,10.804156303,1
34.4993360042572,0.04663944200000003,10.803963661,1
34.569894313812256,0.046437263000001394,10.803761482,1
34.63985514640808,0.04622268700000021,10.803546906,1
34.71033501625061,0.04603290500000057,10.803357124,1
34.78061842918396,0.04577350600000152,10.803097725,1
34.85081720352173,0.045609474000000816,10.802933693,1
34.9269642829895,0.045388221000001394,10.80271244,1
34.99665117263794,0.045032501000001446,10.80235672,1
35.06730771064758,0.04470825200000128,10.802032471,1
35.13769459724426,0.04426193200000128,10.801586151,1
35.207680225372314,0.04395389500000135,10.801278114,1
35.27800703048706,0.043625831000001725,10.80095005,1
35.348092794418335,0.04333782200000158,10.800662041,1
35.41813802719116,0.0430650710000009,10.80038929,1
35.49009132385254,0.042890548000000805,10.800214767,1
35.56025695800781,0.04261207600000105,10.799936295,1
35.640796422958374,0.04227256700000126,10.799596786,1
35.71077799797058,0.04207992500000124,10.799404144,1
35.78076910972595,0.04173946400000084,10.799063683,1
35.852245569229126,0.04147720300000124,10.798801422,1
35.921839475631714,0.041214943000001725,10.798539162,1
35.99263286590576,0.04087543500000024,10.798199654,1
36.060291051864624,0.040570259000000775,10.797894478,1
36.13081502914429,0.04019165000000058,10.797515869,1
36.200825691223145,0.039838791000001095,10.79716301,1
36.28105664253235,0.03963851900000037,10.796962738,1
36.35110068321228,0.039366722000000465,10.796690941,1
36.42109417915344,0.03902530600000098,10.796349525,1
36.49110293388367,0.03868389100000158,10.79600811,1
36.55994367599487,0.038406372000000744,10.795730591,1
36.629993200302124,0.038227081000000496,10.7955513,1
36.70083808898926,0.03789711000000118,10.795221329,1
36.77084517478943,0.03766155200000121,10.794985771,1
36.84084868431091,0.037374496000001756,10.794698715,1
36.92083692550659,0.03707981100000168,10.79440403,1
36.99084758758545,0.0368471140000004,10.794171333,1
37.06210112571716,0.03654003100000125,10.79386425,1
37.12619423866272,0.03639698000000102,10.793721199,1
37.19619154930115,0.03611850700000119,10.793442726,1
37.276206254959106,0.035843849000000816,10.793168068,1
37.34619665145874,0.03559112500000161,10.792915344,1
37.41676068305969,0.03532409600000008,10.792648315,1
37.4867639541626,0.035076141000001115,10.79240036,1
37.55678081512451,0.03491306300000119,10.792237282,1
37.63173151016235,0.03463363600000058,10.791957855,1
37.70173907279968,0.03444290100000025,10.79176712,1
37.77173948287964,0.03429222100000118,10.79161644,1
37.841734170913696,0.03405857100000098,10.79138279,1
37.91180348396301,0.03382968900000094,10.791153908,1
37.98180913925171,0.033581733000000114,10.790905952,1
38.06181311607361,0.03337478600000132,10.790699005,1
38.14063096046448,0.03317070000000122,10.790494919,1
38.20685935020447,0.03289318100000038,10.7902174,1
38.27686834335327,0.03265285500000026,10.789977074,1
38.34735107421875,0.03228759700000161,10.789611816,1
38.4179253578186,0.032110214000001136,10.789434433,1
38.48827123641968,0.03186512000000086,10.789189339,1
38.558310985565186,0.03159141500000118,10.788915634,1
38.638768911361694,0.03134727500000167,10.788671494,1
38.70348858833313,0.031127929000000165,10.788452148,1
38.77420139312744,0.03093624100000092,10.78826046,1
38.844202518463135,0.03069305400000033,10.788017273,1
38.914429903030396,0.030545234000001642,10.787869453,1
38.99443316459656,0.030508995000001704,10.787833214,1
39.06466269493103,0.03032875000000068,10.787652969,1
39.13489246368408,0.03009033200000033,10.787414551,1
39.200011253356934,0.029862404000001064,10.787186623,1
39.270047426223755,0.02978897100000033,10.78711319,1
39.35005497932434,0.02962398500000063,10.786948204,1
39.420567750930786,0.02931499500000001,10.786639214,1
39.49095177650452,0.029044151000000795,10.78636837,1
39.56094717979431,0.028806686000001136,10.786130905,1
39.631404399871826,0.028491974000001363,10.785816193,1
39.702654123306274,0.028302192000001725,10.785626411,1
