t,R - R_min,R,I
18.153045177459717,0.029541969999998585,12.531561852,1
18.22303795814514,0.030246734999998637,12.532266617,1
18.293054819107056,0.031058311999998978,12.533078194,1
18.363770961761475,0.031735419999998626,12.533755302,1
18.443780183792114,0.032270431999998905,12.534290314,1
18.51512336730957,0.03283214599999873,12.534852028,1
18.580472230911255,0.03335285199999838,12.535372734,1
18.651370525360107,0.03380012499999907,12.535820007,1
18.72179675102234,0.03417110499999865,12.536190987,1
18.803152799606323,0.03451538099999851,12.536535263,1
18.87365436553955,0.03510570499999943,12.537125587,1
18.944374561309814,0.035923003999998926,12.537942886,1
19.01437497138977,0.036950111999999535,12.538969994,1
19.089780569076538,0.03787898999999939,12.539898872,1
19.160578727722168,0.03857612599999882,12.540596008,1
19.231011152267456,0.03907489799999908,12.54109478,1
19.301207780838013,0.039781570999998905,12.541801453,1
19.38111138343811,0.04049396499999958,12.542513847,1
19.451205015182495,0.04141616799999959,12.54343605,1
19.521204710006714,0.04229450199999896,12.544314384,1
19.59868335723877,0.04294681599999883,12.544966698,1
19.667584896087646,0.043349265999999886,12.545369148,1
19.738200664520264,0.04402637499999962,12.546046257,1
19.80819821357727,0.04483318299999972,12.546853065,1
19.87935495376587,0.04547691399999998,12.547496796,1
19.959216594696045,0.0462932589999987,12.548313141,1
20.02936363220215,0.04714012200000006,12.549160004,1
20.100777864456177,0.04797267899999902,12.549992561,1
20.165756940841675,0.048562049999999246,12.550581932,1
20.236210346221924,0.04890537299999842,12.550925255,1
20.316223621368408,0.04922008499999997,12.551239967,1
20.38637065887451,0.05014610299999944,12.552165985,1
20.456369161605835,0.05106258399999852,12.553082466,1
20.526371479034424,0.05169677799999839,12.55371666,1
20.606282711029053,0.052319526999999866,12.554339409,1
20.678719758987427,0.05323791499999864,12.555257797,1
20.743293046951294,0.05403232599999974,12.556052208,1
20.81346893310547,0.05479717299999898,12.556817055,1
20.893474578857422,0.05573940299999869,12.557759285,1
20.96347188949585,0.05673694599999912,12.558756828,1
21.03347635269165,0.05776214599999996,12.559782028,1
21.103866577148438,0.058848380999998895,12.560868263,1
21.184510469436646,0.05993175499999914,12.561951637,1
21.251190185546875,0.06093788199999928,12.562957764,1
21.321356534957886,0.06173706099999876,12.563756943,1
21.391353845596313,0.062378883999999246,12.564398766,1
21.471360206604004,0.06317901599999942,12.565198898,1
21.541367530822754,0.06411743199999975,12.566137314,1
21.61221480369568,0.0650472639999986,12.567067146,1
21.682860374450684,0.06601619699999972,12.568036079,1
21.75945496559143,0.06657981899999932,12.568599701,1
21.829838275909424,0.06729507499999876,12.569314957,1
21.900380849838257,0.06795215599999871,12.569972038,1
21.97038197517395,0.06883430499999932,12.570854187,1
22.04038095474243,0.06988620799999978,12.57190609,1
22.122161388397217,0.07069778499999835,12.572717667,1
22.192941188812256,0.07153224999999885,12.573552132,1
22.269098043441772,0.07248210899999918,12.574501991,1
22.339260816574097,0.07353115099999918,12.575551033,1
22.409119129180908,0.07425594399999902,12.576275826,1
22.4792640209198,0.07498073599999877,12.577000618,1
22.54927086830139,0.07577896099999926,12.577798843,1
22.629262447357178,0.07694625899999963,12.578966141,1
22.699262857437134,0.07863998399999872,12.580659866,1
22.77043080329895,0.0803327559999989,12.582352638,1
22.845487117767334,0.08159828199999986,12.583618164,1
22.915319204330444,0.08287048399999897,12.584890366,1
22.9853196144104,0.0843353269999998,12.586355209,1
23.05594301223755,0.08566760999999978,12.587687492,1
23.125943660736084,0.08710765899999906,12.589127541,1
23.195936918258667,0.08852958700000002,12.590549469,1
23.265867233276367,0.08978176099999935,12.591801643,1
23.340758085250854,0.09092521699999878,12.592945099,1
23.41191816329956,0.09244251299999995,12.594462395,1
23.481933116912842,0.09379386899999886,12.595813751,1
23.56234312057495,0.09499263799999902,12.59701252,1
23.632277011871338,0.09608936299999904,12.598109245,1
23.702849626541138,0.09718894999999961,12.599208832,1
23.773359298706055,0.09834384899999904,12.600363731,1
23.84895348548889,0.09966278099999926,12.601682663,1
23.91933798789978,0.10132217399999988,12.603342056,1
23.98975396156311,0.1028652189999999,12.604885101,1
24.06025981903076,0.10428810099999986,12.606307983,1
24.13174271583557,0.10512733499999882,12.607147217,1
24.201817274093628,0.10597038299999895,12.607990265,1
24.27174663543701,0.10733127600000003,12.609351158,1
24.34347915649414,0.10869693799999958,12.61071682,1
24.41775155067444,0.11004066499999965,12.612060547,1
24.487752676010132,0.11186027499999973,12.613880157,1
24.557756185531616,0.11315631899999978,12.615176201,1
24.637746810913086,0.11443614999999951,12.616456032,1
24.707768201828003,0.11571884199999971,12.617738724,1
24.777753114700317,0.11663150799999933,12.61865139,1
24.847757577896118,0.11758422899999843,12.619604111,1
24.9231915473938,0.11876678500000004,12.620786667,1
24.992858171463013,0.11986732499999952,12.621887207,1
25.063533782958984,0.12118816399999943,12.623208046,1
25.134204387664795,0.12261962899999901,12.624639511,1
25.204201459884644,0.12407302899999983,12.626092911,1
25.28420853614807,0.12525081699999951,12.627270699,1
25.357195377349854,0.12613010399999958,12.628149986,1
25.429646730422974,0.12711715699999893,12.629137039,1
25.504412412643433,0.1285467149999988,12.630566597,1
25.57442045211792,0.13022327399999867,12.632243156,1
25.655367851257324,0.13134002699999847,12.633359909,1
25.72592282295227,0.13234329199999983,12.634363174,1
25.795934438705444,0.1339607239999996,12.635980606,1
25.86647653579712,0.13563632999999875,12.637656212,1
25.94180679321289,0.13703155500000008,12.639051437,1
26.008578300476074,0.13823318499999893,12.640253067,1
26.0788996219635,0.13967895499999905,12.641698837,1
26.149516820907593,0.14125061099999847,12.643270493,1
26.22946000099182,0.14265823399999888,12.644678116,1
26.29954695701599,0.14328479799999982,12.64530468,1
26.369551181793213,0.14389514899999867,12.645915031,1
26.439528703689575,0.1455707549999996,12.647590637,1
26.51019263267517,0.14739322699999846,12.649413109,1
26.580050706863403,0.1488866809999987,12.650906563,1
26.650049448013306,0.15047168799999966,12.65249157,1
26.73085308074951,0.1519079209999994,12.653927803,1
26.80085778236389,0.15347957599999873,12.655499458,1
26.870852947235107,0.1550359729999986,12.657055855,1
26.941148042678833,0.15654659299999985,12.658566475,1
27.013985872268677,0.15801048299999998,12.660030365,1
27.083741903305054,0.15935802499999951,12.661377907,1
27.153753757476807,0.16072750099999844,12.662747383,1
27.233723640441895,0.161952973,12.663972855,1
27.304946899414062,0.1631975179999987,12.6652174,1
27.37628722190857,0.1644315719999998,12.666451454,1
27.4466495513916,0.16578006799999834,12.66779995,1
27.51680850982666,0.16716957099999874,12.669189453,1
27.58683156967163,0.16861152699999948,12.670631409,1
27.666778564453125,0.1697378159999996,12.671757698,1
27.736837148666382,0.17123031599999905,12.673250198,1
27.806828498840332,0.172761916999999,12.674781799,1
27.876839876174927,0.17391967799999897,12.67593956,1
27.94668173789978,0.17528724699999998,12.677307129,1
28.016835927963257,0.17698955599999877,12.679009438,1
28.093838930130005,0.17872047399999857,12.680740356,1
28.164210557937622,0.18072032899999968,12.682740211,1
28.235058069229126,0.18233585399999974,12.684355736,1
28.30488872528076,0.18399620099999936,12.686016083,1
28.384872913360596,0.18530654899999988,12.687326431,1
28.455946683883667,0.1864223479999989,12.68844223,1
28.52595353126526,0.18780899099999893,12.689828873,1
28.59889578819275,0.18923187299999888,12.691251755,1
28.674808740615845,0.1908445359999984,12.692864418,1
28.743441820144653,0.19240379399999874,12.694423676,1
28.81344437599182,0.1939430239999993,12.695962906,1
28.883447885513306,0.1954498289999993,12.697469711,1
28.963415384292603,0.19666957899999993,12.698689461,1
29.033454179763794,0.19814777399999883,12.700167656,1
29.103426218032837,0.19954776799999863,12.70156765,1
29.18058133125305,0.20135021199999947,12.703370094,1
29.252626657485962,0.20289993299999942,12.704919815,1
29.32086944580078,0.20435333299999847,12.706373215,1
29.39193081855774,0.20572566999999964,12.707745552,1
29.46190333366394,0.20703315799999977,12.70905304,1
29.5319344997406,0.2085771559999987,12.710597038,1
29.602461338043213,0.21018695899999962,12.712206841,1
29.67948055267334,0.21168041199999976,12.713700294,1
29.749302625656128,0.214114189,12.716134071,1
29.82921290397644,0.2162628179999988,12.7182827,1
29.899292707443237,0.21879005499999948,12.720809937,1
29.969297885894775,0.22131347699999893,12.723333359,1
30.039310932159424,0.22315120699999902,12.725171089,1
30.10930299758911,0.22456359899999967,12.726583481,1
30.18207597732544,0.22602176699999887,12.728041649,1
30.256858110427856,0.2274951939999994,12.729515076,1
30.32753849029541,0.229419708,12.73143959,1
30.398842573165894,0.23136043599999923,12.733380318,1
30.46898627281189,0.23385238699999888,12.735872269,1
30.539000749588013,0.2358732229999987,12.737893105,1
30.619712352752686,0.2373790739999997,12.739398956,1
30.689719438552856,0.23903560699999993,12.741055489,1
30.756190061569214,0.24074363699999957,12.742763519,1
30.826050519943237,0.24241828899999973,12.744438171,1
30.89619541168213,0.24409675599999936,12.746116638,1
30.976194143295288,0.24555492399999856,12.747574806,1
31.04619574546814,0.2469396589999988,12.748959541,1
31.116195917129517,0.24845981599999867,12.750479698,1
31.186341047286987,0.250192642,12.752212524,1
31.261130332946777,0.251935005,12.753954887,1
31.33309054374695,0.2537708279999986,12.75579071,1
31.40331530570984,0.25595092799999897,12.75797081,1
31.513622045516968,0.2594451909999993,12.761465073,1
31.584295749664307,0.2616910939999997,12.763710976,1
31.664289474487305,0.2633733749999987,12.765393257,1
31.73482871055603,0.2654981619999983,12.767518044,1
31.800914525985718,0.26865100899999916,12.770670891,1
31.87073254585266,0.2708864209999984,12.772906303,1
31.951278686523438,0.2731981279999989,12.77521801,1
32.021124601364136,0.2754945759999998,12.777514458,1
32.09112191200256,0.2778501509999991,12.779870033,1
32.161123514175415,0.28015708899999936,12.782176971,1
32.231266498565674,0.28280067499999895,12.784820557,1
32.30988121032715,0.28559970899999954,12.787619591,1
32.37632775306702,0.2905569079999992,12.79257679,1
32.44633412361145,0.3060598379999995,12.80807972,1
32.516481161117554,0.339542389,12.841562271,1
32.59648013114929,0.35112190299999924,12.853141785,1
32.66647934913635,0.3609895709999993,12.863009453,1
32.73641753196716,0.36648464199999964,12.868504524,1
32.8064169883728,0.3720779419999989,12.874097824,1
32.881733655929565,0.37527847299999983,12.877298355,1
32.95352792739868,0.37716388700000003,12.879183769,1
33.02343988418579,0.3785467149999988,12.880566597,1
33.093517780303955,0.3802986149999992,12.882318497,1
33.16352915763855,0.3818454739999986,12.883865356,1
33.23344898223877,0.38359546699999925,12.885615349,1
33.3034451007843,0.3857946399999985,12.887814522,1
33.38331842422485,0.38829994199999973,12.890319824,1
33.45011878013611,0.390800475999999,12.892820358,1
33.520132541656494,0.39299964900000006,12.895019531,1
33.59012985229492,0.3954858779999988,12.89750576,1
33.66117024421692,0.39875411999999955,12.900774002,1
33.741166830062866,0.4040632249999998,12.906083107,1
33.811100482940674,0.40948104900000004,12.911500931,1
33.881877422332764,0.4365386959999995,12.938558578,1
33.94629621505737,0.454174042,12.956193924,1
34.02636480331421,0.49874210399999974,13.000761986,1
34.09634518623352,0.5240821839999992,13.026102066,1
34.16636538505554,0.5311889649999983,13.033208847,1
34.23636865615845,0.5370683669999998,13.039088249,1
34.307724475860596,0.5485954289999988,13.050615311,1
34.377530336380005,0.5608959199999983,13.062915802,1
34.454126834869385,0.574755669,13.076775551,1
34.523945569992065,0.5885734559999989,13.090593338,1
34.593942642211914,0.6131486889999991,13.115168571,1
34.66394114494324,0.6275529859999995,13.129572868,1
34.73395276069641,0.6404819489999998,13.142501831,1
34.81399393081665,0.6652154919999997,13.167235374,1
34.88401007652283,0.6948099139999986,13.196829796,1
34.956109285354614,0.7120857239999996,13.214105606,1
35.03026485443115,0.7253723149999995,13.227392197,1
35.10082697868347,0.7372417449999986,13.239261627,1
35.17229413986206,0.7507715229999992,13.252791405,1
35.242308378219604,0.7906093599999995,13.292629242,1
35.312297344207764,0.8607206349999998,13.362740517,1
35.3825306892395,0.9483575819999999,13.450377464,1
35.45253229141235,7.497587204,19.999607086,1
