t,R - R_min,R,I
5.426862955093384,0.4644451140000001,11.629905701,1
5.500428676605225,0.4613857259999996,11.626846313,1
5.571935415267944,0.45839881899999924,11.623859406,1
5.644232749938965,0.4554290769999998,11.620889664,1
5.717128276824951,0.45238113399999946,11.617841721,1
5.796165466308594,0.44931030200000066,11.614770889,1
5.870103359222412,0.44637870699999915,11.611839294,1
5.942282438278198,0.44359588600000066,11.609056473,1
6.014669418334961,0.44100284499999987,11.606463432,1
6.087140083312988,0.43845748899999926,11.603918076,1
6.1592864990234375,0.4357986450000002,11.601259232,1
6.23075532913208,0.4332246780000002,11.598685265,1
6.302880048751831,0.4306221000000008,11.596082687,1
6.3755598068237305,0.4281034469999998,11.593564034,1
6.45039176940918,0.42557334900000043,11.591033936,1
6.521591663360596,0.4232673639999991,11.588727951,1
6.593018531799316,0.42091751100000074,11.586378098,1
6.664923429489136,0.41856861099999954,11.584029198,1
6.736470699310303,0.41623401600000065,11.581694603,1
6.8079283237457275,0.41389179199999937,11.579352379,1
6.879613399505615,0.4115085599999997,11.576969147,1
6.952862024307251,0.40915393799999933,11.574614525,1
7.025177955627441,0.40672492899999924,11.572185516,1
7.0969061851501465,0.4044237129999999,11.5698843,1
7.169704437255859,0.4021120069999995,11.567572594,1
7.241671085357666,0.3999423980000003,11.565402985,1
7.313410043716431,0.3977651590000004,11.563225746,1
7.385645627975464,0.39565658499999934,11.561117172,1
7.457776308059692,0.3934946059999991,11.558955193,1
7.530665159225464,0.3914260859999992,11.556886673,1
7.603173732757568,0.38924312500000013,11.554703712,1
7.675561904907227,0.3871078489999995,11.552568436,1
7.748055934906006,0.38494872999999963,11.550409317,1
7.820672035217285,0.3828430170000008,11.548303604,1
7.893563747406006,0.38066959300000036,11.54613018,1
7.967958688735962,0.37864112799999994,11.544101715,1
8.040679216384888,0.37653160099999994,11.541992188,1
8.118650674819946,0.3743877409999996,11.539848328,1
8.192394018173218,0.37225437100000036,11.537714958,1
8.269542932510376,0.3702077859999999,11.535668373,1
8.348270416259766,0.3681964870000005,11.533657074,1
8.420377969741821,0.36627101899999914,11.531731606,1
8.492252588272095,0.3644666670000003,11.529927254,1
8.563979148864746,0.36251068099999983,11.527971268,1
8.636724472045898,0.36064529399999934,11.526105881,1
8.708547353744507,0.3588094710000007,11.524270058,1
8.780184507369995,0.35720634399999973,11.522666931,1
8.852369546890259,0.35541438999999997,11.520874977,1
8.924313068389893,0.35372257200000057,11.519183159,1
8.99615216255188,0.3519401549999994,11.517400742,1
9.068084001541138,0.3503007880000002,11.515761375,1
9.140320539474487,0.3485507959999996,11.514011383,1
9.212422847747803,0.3468112940000001,11.512271881,1
9.284363508224487,0.34509658800000054,11.510557175,1
9.356481790542603,0.34355163500000074,11.509012222,1
9.428937911987305,0.3418149939999999,11.507275581,1
9.501850128173828,0.34000492100000024,11.505465508,1
9.575684547424316,0.3382673260000004,11.503727913,1
9.64769172668457,0.3365192409999995,11.501979828,1
9.7196204662323,0.334997177,11.500457764,1
9.791333198547363,0.3334989539999995,11.498959541,1
9.86289930343628,0.3317804330000005,11.49724102,1
9.934758424758911,0.3302259440000004,11.495686531,1
10.007362365722656,0.3285808560000003,11.494041443,1
10.080089092254639,0.3270273199999991,11.492487907,1
10.15298581123352,0.32540988899999945,11.490870476,1
10.225548505783081,0.32393360100000024,11.489394188,1
10.299403429031372,0.3224134440000004,11.487874031,1
10.372076034545898,0.32093048099999955,11.486391068,1
10.446588277816772,0.31934833499999904,11.484808922,1
10.526727437973022,0.3179998390000005,11.483460426,1
10.601706981658936,0.3163576119999991,11.481818199,1
10.675341606140137,0.31492519300000055,11.48038578,1
10.748504400253296,0.31347846899999965,11.478939056,1
10.821128368377686,0.3120660779999991,11.477526665,1
10.894488096237183,0.3105602259999998,11.476020813,1
10.966595649719238,0.30908679899999925,11.474547386,1
11.039251804351807,0.30772590599999994,11.473186493,1
11.11306643486023,0.30631446800000006,11.471775055,1
11.186102390289307,0.30491733500000073,11.470377922,1
11.258341550827026,0.30353736800000064,11.468997955,1
11.332781791687012,0.3025484079999998,11.468008995,1
11.40631890296936,0.3011999129999996,11.4666605,1
11.478935480117798,0.2998847960000006,11.465345383,1
11.552329540252686,0.2986135480000005,11.464074135,1
11.625330209732056,0.29732990199999954,11.462790489,1
11.699086904525757,0.2959060660000006,11.461366653,1
11.77186107635498,0.29446887900000007,11.459929466,1
11.845775842666626,0.2931156149999996,11.458576202,1
11.919591188430786,0.29183769199999965,11.457298279,1
11.992427349090576,0.29061317400000064,11.456073761,1
12.0669846534729,0.2893562309999993,11.454816818,1
12.1399245262146,0.28802871699999955,11.453489304,1
12.212247610092163,0.2865781779999992,11.452038765,1
12.28577446937561,0.2851753230000007,11.45063591,1
12.359113454818726,0.2839326849999999,11.449393272,1
12.434839010238647,0.28255748700000005,11.448018074,1
12.508585691452026,0.2812089919999998,11.446669579,1
12.582478046417236,0.27984523699999997,11.445305824,1
12.655008554458618,0.27820491700000005,11.443665504,1
12.740811347961426,0.2768688200000007,11.442329407,1
12.814369201660156,0.27569770799999915,11.441158295,1
12.887657642364502,0.27454853000000057,11.440009117,1
12.960684299468994,0.2733583450000001,11.438818932,1
13.034859657287598,0.272195816,11.437656403,1
13.110313415527344,0.2709999080000003,11.436460495,1
13.184028387069702,0.26971149399999916,11.435172081,1
13.257604837417603,0.26840114500000034,11.433861732,1
13.330595016479492,0.2673349379999994,11.432795525,1
13.40294361114502,0.2661581030000004,11.43161869,1
13.477962970733643,0.2648763649999992,11.430336952,1
13.551258087158203,0.26355266500000063,11.429013252,1
13.624250411987305,0.262370108999999,11.427830696,1
13.698124885559082,0.26126670799999907,11.426727295,1
13.772321224212646,0.2601861949999993,11.425646782,1
13.844823360443115,0.25908470099999903,11.424545288,1
13.917999744415283,0.2579765320000007,11.423437119,1
13.99083399772644,0.2569580069999997,11.422418594,1
14.06607460975647,0.25595188099999966,11.421412468,1
14.139791011810303,0.25485706299999933,11.42031765,1
14.21226191520691,0.2538690559999992,11.419329643,1
14.285263776779175,0.25267791699999975,11.418138504,1
14.358133316040039,0.2514505380000003,11.416911125,1
14.432816982269287,0.25041198699999967,11.415872574,1
14.505744218826294,0.24937725000000022,11.414837837,1
14.579049825668335,0.24849986999999985,11.413960457,1
14.651544332504272,0.2475347509999999,11.412995338,1
14.72463846206665,0.246533393,11.41199398,1
14.8003089427948,0.2455987929999992,11.41105938,1
14.872611284255981,0.24473953200000054,11.410200119,1
14.948108196258545,0.24366855599999937,11.409129143,1
15.024113893508911,0.24258613499999981,11.408046722,1
15.099009275436401,0.241615294999999,11.407075882,1
15.17188572883606,0.2405061719999999,11.405966759,1
15.244296073913574,0.23951721100000078,11.404977798,1
15.317757606506348,0.2384948730000005,11.40395546,1
15.39002537727356,0.23761367800000066,11.403074265,1
15.464444398880005,0.23654746999999965,11.402008057,1
15.537600040435791,0.2355031959999998,11.400963783,1
15.610717058181763,0.23453617100000024,11.399996758,1
15.686570882797241,0.23369407599999903,11.399154663,1
15.7611083984375,0.23276710500000064,11.398227692,1
15.834259986877441,0.2318401330000004,11.39730072,1
15.909899950027466,0.2309761039999998,11.396436691,1
15.984179735183716,0.23003005900000062,11.395490646,1
16.0563862323761,0.22917366000000072,11.394634247,1
16.13048028945923,0.22822093899999985,11.393681526,1
16.202945232391357,0.22725868200000043,11.392719269,1
16.275349855422974,0.22614765099999978,11.391608238,1
16.349146127700806,0.22510623900000049,11.390566826,1
16.421457529067993,0.2241249080000003,11.389585495,1
16.49433970451355,0.22325420299999976,11.38871479,1
16.56804585456848,0.22244739499999966,11.387907982,1
16.64085030555725,0.22159194900000045,11.387052536,1
16.71592378616333,0.22064399699999981,11.386104584,1
16.788983821868896,0.21961307499999982,11.385073662,1
16.86273694038391,0.21864414200000049,11.384104729,1
16.93629550933838,0.21774387299999987,11.38320446,1
17.009747743606567,0.21687126099999965,11.382331848,1
17.08300471305847,0.21592426299999978,11.38138485,1
17.155478715896606,0.21502590100000063,11.380486488,1
17.228322744369507,0.21421813899999975,11.379678726,1
17.303513050079346,0.2133474349999993,11.378808022,1
17.377468585968018,0.2125120159999998,11.377972603,1
17.451159715652466,0.21169757800000077,11.377158165,1
17.52591109275818,0.2107553479999993,11.376215935,1
17.60065245628357,0.20999240799999974,11.375452995,1
17.67344045639038,0.20920562699999934,11.374666214,1
17.748629331588745,0.20830917299999996,11.37376976,1
17.821895599365234,0.20756149199999996,11.373022079,1
17.894081115722656,0.20655345900000022,11.372014046,1
17.967092990875244,0.2054777140000006,11.370938301,1
18.038708448410034,0.20444393100000013,11.369904518,1
18.11383581161499,0.2034635540000007,11.368924141,1
18.186058044433594,0.20268535599999993,11.368145943,1
18.25816297531128,0.20193958199999962,11.367400169,1
18.332268714904785,0.20118808700000024,11.366648674,1
18.40536403656006,0.20042037900000054,11.365880966,1
18.479965448379517,0.19961547800000012,11.365076065,1
18.552890300750732,0.19888114899999998,11.364341736,1
18.626501321792603,0.1981201170000002,11.363580704,1
18.69965434074402,0.1974706649999991,11.362931252,1
18.77268075942993,0.19670867900000033,11.362169266,1
18.848406076431274,0.19594287800000032,11.361403465,1
18.923673629760742,0.1952466959999999,11.360707283,1
18.99803066253662,0.19447517300000072,11.35993576,1
19.07085156440735,0.19382381399999993,11.359284401,1
19.1434485912323,0.1930284499999999,11.358489037,1
19.21739387512207,0.1921272270000003,11.357587814,1
19.29709529876709,0.19127559600000055,11.356736183,1
19.36988592147827,0.19033145899999937,11.355792046,1
19.442363500595093,0.18943119000000053,11.354891777,1
19.51649785041809,0.1886062620000004,11.354066849,1
19.588481903076172,0.18782711000000063,11.353287697,1
19.6632878780365,0.18717956499999922,11.352640152,1
19.737150192260742,0.18657588900000022,11.352036476,1
19.81240224838257,0.18571853599999955,11.351179123,1
19.88692831993103,0.18497657700000047,11.350437164,1
19.96037197113037,0.18418788900000038,11.349648476,1
20.03557300567627,0.1835460659999999,11.349006653,1
20.108344554901123,0.18295001899999974,11.348410606,1
20.18268346786499,0.18221187500000013,11.347672462,1
20.25521183013916,0.1814737320000006,11.346934319,1
20.330882787704468,0.1807966229999991,11.34625721,1
20.404596090316772,0.18004226599999917,11.345502853,1
20.48002815246582,0.17929744699999972,11.344758034,1
20.552934885025024,0.17850017499999993,11.343960762,1
20.625386476516724,0.177716255,11.343176842,1
20.698015928268433,0.17696475900000053,11.342425346,1
20.770928859710693,0.17640781399999916,11.341868401,1
20.846208572387695,0.1757726660000003,11.341233253,1
20.923522472381592,0.17511939999999981,11.340579987,1
20.997223138809204,0.17443847600000062,11.339899063,1
21.069555282592773,0.17375564499999996,11.339216232,1
21.14238929748535,0.17315101600000027,11.338611603,1
21.215785264968872,0.17247676799999923,11.337937355,1
21.288341760635376,0.17188644400000008,11.337347031,1
21.36173725128174,0.1711645120000007,11.336625099,1
21.439500331878662,0.17011260900000025,11.335573196,1
21.51353883743286,0.16921901699999964,11.334679604,1
21.586909294128418,0.16858291600000008,11.334043503,1
21.661503076553345,0.16796684200000023,11.333427429,1
21.73445701599121,0.1673383709999996,11.332798958,1
21.807624578475952,0.16672325100000052,11.332183838,1
21.881449222564697,0.16617107299999923,11.33163166,1
21.95461392402649,0.16555023099999921,11.331010818,1
22.029497385025024,0.16473674699999918,11.330197334,1
22.10216522216797,0.16393470699999924,11.329395294,1
22.174739360809326,0.1630353919999994,11.328495979,1
22.24775242805481,0.16223812099999968,11.327698708,1
22.321215629577637,0.1615753170000005,11.327035904,1
22.39511775970459,0.16101932499999982,11.326479912,1
22.47139072418213,0.16007328000000065,11.325533867,1
22.545235633850098,0.1593503950000006,11.324810982,1
22.6185781955719,0.15844154300000035,11.32390213,1
22.69140625,0.15752887700000073,11.322989464,1
22.764414310455322,0.15706443700000072,11.322525024,1
22.836431980133057,0.15684032399999914,11.322300911,1
22.90916609764099,0.15652847199999975,11.321989059,1
22.981399536132812,0.15595722199999962,11.321417809,1
23.05329155921936,0.15552711399999986,11.320987701,1
23.127971410751343,0.155037879,11.320498466,1
23.20232582092285,0.15445804600000024,11.319918633,1
23.274855852127075,0.15386295299999908,11.31932354,1
23.347763776779175,0.15303230199999973,11.318492889,1
23.42063879966736,0.15248298600000076,11.317943573,1
23.49485206604004,0.15188980099999938,11.317350388,1
23.567625999450684,0.15129375399999923,11.316754341,1
23.640034914016724,0.15072536399999947,11.316185951,1
23.713911771774292,0.1502857199999994,11.315746307,1
23.790595293045044,0.14963722199999907,11.315097809,1
23.86644697189331,0.1489725110000002,11.314433098,1
23.94155979156494,0.14840507499999944,11.313865662,1
24.014599084854126,0.14784908200000046,11.313309669,1
24.08702039718628,0.1471643440000001,11.312624931,1
24.167485237121582,0.1466302870000007,11.312090874,1
24.239754915237427,0.14605903600000048,11.311519623,1
24.31285572052002,0.1454935069999994,11.310954094,1
24.385740041732788,0.14466667099999952,11.310127258,1
24.459569692611694,0.14404106099999936,11.309501648,1
24.531861305236816,0.14339351599999972,11.308854103,1
24.604751348495483,0.1429395669999991,11.308400154,1
24.67806625366211,0.14234256700000003,11.307803154,1
24.751028060913086,0.141830444,11.307291031,1
24.823379278182983,0.14143085399999933,11.306891441,1
24.89711570739746,0.14097309099999933,11.306433678,1
24.9697208404541,0.14022731699999902,11.305687904,1
25.045303106307983,0.13962077999999956,11.305081367,1
25.118228912353516,0.13910865699999952,11.304569244,1
25.190549612045288,0.13857173899999964,11.304032326,1
25.263588666915894,0.1381673810000006,11.303627968,1
25.336493730545044,0.13754177000000034,11.303002357,1
25.41207981109619,0.1371097559999992,11.302570343,1
25.48399782180786,0.13659095699999924,11.302051544,1
25.55818200111389,0.13614082299999986,11.30160141,1
25.630790948867798,0.1354551310000005,11.300915718,1
25.70383620262146,0.13485145499999973,11.300312042,1
25.779205799102783,0.13429450900000006,11.299755096,1
25.85216999053955,0.13365554800000012,11.299116135,1
25.927464485168457,0.1331357949999994,11.298596382,1
26.0116229057312,0.13259506200000004,11.298055649,1
26.08414936065674,0.13205814300000007,11.29751873,1
26.15580415725708,0.1313953399999992,11.296855927,1
26.227495431900024,0.13094139100000035,11.296401978,1
26.29971146583557,0.13035392699999981,11.295814514,1
26.371212005615234,0.12984657199999994,11.295307159,1
26.444774389266968,0.12927341400000003,11.294734001,1
26.517704248428345,0.12884140000000066,11.294301987,1
26.589996099472046,0.1284027099999996,11.293863297,1
26.66338014602661,0.12791919700000065,11.293379784,1
26.736122846603394,0.12732028900000003,11.292780876,1
26.810790538787842,0.1267585750000002,11.292219162,1
26.883623600006104,0.1261959069999996,11.291656494,1
26.956056356430054,0.12554645500000028,11.291007042,1
27.03027582168579,0.1249246589999995,11.290385246,1
27.106119871139526,0.12455368,11.290014267,1
27.17884612083435,0.12417888599999927,11.289639473,1
27.25132393836975,0.12384319299999902,11.28930378,1
27.324830055236816,0.12339878000000049,11.288859367,1
27.397533893585205,0.12284278799999981,11.288303375,1
27.47052812576294,0.12240028299999928,11.28786087,1
27.543895721435547,0.12193393699999966,11.287394524,1
27.618417978286743,0.12140178599999984,11.286862373,1
27.692533016204834,0.12088680199999935,11.286347389,1
27.766105890274048,0.12033176399999945,11.285792351,1
27.84014129638672,0.11976146700000001,11.285222054,1
27.91438603401184,0.11925888000000029,11.284719467,1
27.987589597702026,0.11863803800000028,11.284098625,1
28.063551425933838,0.11809825899999993,11.283558846,1
28.13664484024048,0.11766052199999955,11.283121109,1
28.213528156280518,0.11717605499999983,11.282636642,1
28.28794813156128,0.11671733799999906,11.282177925,1
28.362325429916382,0.11624145499999905,11.281702042,1
28.435083627700806,0.11567687900000045,11.281137466,1
28.51020860671997,0.11497115999999963,11.280431747,1
28.58317542076111,0.11434459600000046,11.279805183,1
28.655564308166504,0.11377525300000002,11.27923584,1
28.729593515396118,0.11335849700000011,11.278819084,1
28.802992343902588,0.11288070600000033,11.278341293,1
28.87548327445984,0.11246871900000066,11.277929306,1
28.947949171066284,0.11198139100000049,11.277441978,1
29.021296501159668,0.1113681789999994,11.276828766,1
29.09544086456299,0.11080932600000004,11.276269913,1
29.16803789138794,0.11023807499999982,11.275698662,1
29.24461579322815,0.10982608700000007,11.275286674,1
29.31768560409546,0.10931873300000028,11.27477932,1
29.392133474349976,0.10882759000000064,11.274288177,1
29.465869665145874,0.10830879200000076,11.273769379,1
29.541619062423706,0.10790347999999916,11.273364067,1
29.614235401153564,0.10751342700000066,11.272974014,1
29.687224864959717,0.10701084099999925,11.272471428,1
29.761369228363037,0.10660266800000073,11.272063255,1
29.83582305908203,0.1060218810000002,11.271482468,1
29.909764289855957,0.10539722400000073,11.270857811,1
29.983845949172974,0.1049060819999994,11.270366669,1
30.059544563293457,0.1045093529999992,11.26996994,1
30.13190269470215,0.10412883699999931,11.269589424,1
30.207117319107056,0.10358333499999972,11.269043922,1
30.280118465423584,0.10316562599999912,11.268626213,1
30.35267972946167,0.10259151400000022,11.268052101,1
30.426764011383057,0.10216426799999923,11.267624855,1
30.50333857536316,0.10161304400000049,11.267073631,1
30.578184843063354,0.10122012999999974,11.266680717,1
30.650925397872925,0.10068702699999932,11.266147614,1
30.725286960601807,0.10030364900000066,11.265764236,1
30.797816514968872,0.0998134610000001,11.265274048,1
30.870508909225464,0.0992507929999995,11.26471138,1
30.943442344665527,0.09862327499999957,11.264083862,1
31.019510507583618,0.0980653759999992,11.263525963,1
31.09356451034546,0.09764099100000045,11.263101578,1
31.166411638259888,0.09719467100000045,11.262655258,1
31.24063229560852,0.09666919700000065,11.262129784,1
31.313558101654053,0.09620380399999995,11.261664391,1
31.385942697525024,0.0958404539999993,11.261301041,1
31.460091829299927,0.09540843899999985,11.260869026,1
31.532828330993652,0.09496688800000008,11.260427475,1
31.606800079345703,0.09448623599999983,11.259946823,1
31.679243803024292,0.09405040699999923,11.259510994,1
31.752554893493652,0.0935373300000002,11.258997917,1
31.828160762786865,0.09304142000000049,11.258502007,1
31.900659799575806,0.09265518099999959,11.258115768,1
31.976163625717163,0.09220314000000052,11.257663727,1
32.04965138435364,0.09174537600000043,11.257205963,1
32.12375330924988,0.09138107299999909,11.25684166,1
32.19601607322693,0.09094810400000064,11.256408691,1
32.26882219314575,0.09039306600000074,11.255853653,1
32.342458724975586,0.0897855750000005,11.255246162,1
32.415258169174194,0.08926772999999955,11.254728317,1
32.48777961730957,0.08875656100000029,11.254217148,1
32.562896966934204,0.0883293149999993,11.253789902,1
32.635891914367676,0.08797359399999927,11.253434181,1
32.710705280303955,0.0875339499999992,11.252994537,1
32.78311896324158,0.0871829979999994,11.252643585,1
32.85709476470947,0.08681201899999991,11.252272606,1
32.93138861656189,0.0864648809999995,11.251925468,1
33.00875282287598,0.08590125999999998,11.251361847,1
33.08471894264221,0.08539104399999964,11.250851631,1
33.15713143348694,0.08498191800000043,11.250442505,1
33.229440689086914,0.08452606200000012,11.249986649,1
33.302756786346436,0.08406257599999911,11.249523163,1
33.37603974342346,0.0836076729999995,11.24906826,1
33.449612855911255,0.08329105299999995,11.24875164,1
33.52378058433533,0.0828781119999995,11.248338699,1
33.59577298164368,0.08250141099999908,11.247961998,1
33.66837763786316,0.08201408300000068,11.24747467,1
33.74134945869446,0.08165550200000027,11.247116089,1
33.81802701950073,0.08100795700000063,11.246468544,1
33.89164352416992,0.0806312560000002,11.246091843,1
33.963807344436646,0.08027076700000002,11.245731354,1
34.03576588630676,0.0798559179999998,11.245316505,1
34.1080756187439,0.0794677729999993,11.24492836,1
34.18026638031006,0.07905769299999932,11.24451828,1
34.25241041183472,0.07870960199999999,11.244170189,1
34.32580852508545,0.07835578899999973,11.243816376,1
34.3992874622345,0.07788944200000003,11.243350029,1
34.47460150718689,0.07740020700000017,11.242860794,1
34.54809379577637,0.0769119259999993,11.242372513,1
34.62210392951965,0.07642078399999974,11.241881371,1
34.69496035575867,0.07598304699999936,11.241443634,1
34.76969122886658,0.07574081399999955,11.241201401,1
34.843907594680786,0.07533359500000003,11.240794182,1
34.917513608932495,0.07511138899999992,11.240571976,1
34.99126720428467,0.07479667600000006,11.240257263,1
35.06542491912842,0.07441806699999987,11.239878654,1
35.14119863510132,0.07402229300000052,11.23948288,1
35.21451497077942,0.07365226699999994,11.239112854,1
35.286680459976196,0.07332515699999931,11.238785744,1
35.360092639923096,0.07307624799999957,11.238536835,1
35.433449029922485,0.07267665800000067,11.238137245,1
35.508378982543945,0.07225036600000045,11.237710953,1
35.58215928077698,0.07190513599999981,11.237365723,1
35.656407594680786,0.07149600900000053,11.236956596,1
35.72931241989136,0.07100582099999997,11.236466408,1
35.80189538002014,0.07057475999999951,11.236035347,1
35.87570023536682,0.07019901199999978,11.235659599,1
35.948280572891235,0.06986522599999923,11.235325813,1
36.022727489471436,0.06951618099999912,11.234976768,1
36.095813512802124,0.06922912599999975,11.234689713,1
36.17080354690552,0.06890773699999997,11.234368324,1
36.24478578567505,0.06840801199999902,11.233868599,1
36.32000112533569,0.06769466399999935,11.233155251,1
36.395315408706665,0.06730556399999976,11.232766151,1
36.46855092048645,0.06699562000000014,11.232456207,1
36.54093527793884,0.06662750199999934,11.232088089,1
36.61314845085144,0.06626892000000062,11.231729507,1
36.68506646156311,0.06601715000000041,11.231477737,1
36.75812768936157,0.06572532599999903,11.231185913,1
36.83164429664612,0.0654067989999998,11.230867386,1
36.9074490070343,0.06488227800000068,11.230342865,1
36.98039150238037,0.06448936399999994,11.229949951,1
37.05407953262329,0.06405925700000026,11.229519844,1
37.1265230178833,0.06361389099999926,11.229074478,1
37.20029807090759,0.06326579999999993,11.228726387,1
37.27797222137451,0.06288719099999973,11.228347778,1
37.35198664665222,0.06259346000000043,11.228054047,1
37.42521953582764,0.06239223400000071,11.227852821,1
37.497621059417725,0.062088965999999246,11.227549553,1
37.57148361206055,0.06186199100000067,11.227322578,1
37.64407658576965,0.061572074000000754,11.227032661,1
37.71635818481445,0.061149597,11.226610184,1
37.789854288101196,0.060789107999999814,11.226249695,1
37.861799001693726,0.06044578500000064,11.225906372,1
37.935609340667725,0.06007194500000068,11.225532532,1
38.007972955703735,0.05973529799999966,11.225195885,1
38.08029747009277,0.05941581699999965,11.224876404,1
38.152440309524536,0.058992384999999814,11.224452972,1
38.22522830963135,0.05850124300000026,11.22396183,1
38.297642946243286,0.05810546799999905,11.223566055,1
38.3714964389801,0.05774593299999964,11.22320652,1
38.44372200965881,0.057350158000000206,11.222810745,1
38.51663827896118,0.05710315700000024,11.222563744,1
38.58933115005493,0.05682849799999978,11.222289085,1
38.66157817840576,0.056581496999999814,11.222042084,1
38.733052015304565,0.05618095400000023,11.221641541,1
38.805299043655396,0.055853842999999515,11.22131443,1
38.877504110336304,0.055503845000000496,11.220964432,1
38.94929051399231,0.05526828700000053,11.220728874,1
39.021406173706055,0.05490779800000034,11.220368385,1
39.0934624671936,0.05438327699999945,11.219843864,1
39.17790770530701,0.054073332999999835,11.21953392,1
39.25103998184204,0.05375862100000006,11.219219208,1
39.3224892616272,0.05349540699999977,11.218955994,1
39.39480757713318,0.05324172899999979,11.218702316,1
39.4663302898407,0.05275535500000039,11.218215942,1
39.53874707221985,0.05240249599999913,11.217863083,1
39.61106586456299,0.05202102600000025,11.217481613,1
39.68250370025635,0.05163669499999912,11.217097282,1
39.75445604324341,0.05124378200000024,11.216704369,1
39.82662510871887,0.05093955899999969,11.216400146,1
39.8983473777771,0.05055427499999965,11.216014862,1
39.97146701812744,0.050248145999999494,11.215708733,1
40.043699741363525,0.04994106200000026,11.215401649,1
40.11562180519104,0.04968261700000021,11.215143204,1
40.188621282577515,0.049502371999999184,11.214962959,1
40.260873794555664,0.04931068399999994,11.214771271,1
40.332433462142944,0.04904842300000034,11.21450901,1
40.4040801525116,0.048774719000000744,11.214235306,1
40.47662425041199,0.04848098699999959,11.213941574,1
40.54922842979431,0.04818153299999928,11.21364212,1
40.62211799621582,0.04795265199999932,11.213413239,1
40.69447898864746,0.04755592299999911,11.21301651,1
40.766080141067505,0.04713249199999936,11.212593079,1
40.83890748023987,0.04687881399999938,11.212339401,1
