t,R - R_min,R,I
3.3554799556732178,0.28781128000000145,13.504829407,1
3.4290835857391357,0.2841367730000002,13.5011549,1
3.5049126148223877,0.2801589970000009,13.497177124,1
3.5790672302246094,0.2764110570000007,13.493429184,1
3.653028726577759,0.2724637990000005,13.489481926,1
3.727912187576294,0.2689666750000015,13.485984802,1
3.8008646965026855,0.26514244100000006,13.482160568,1
3.8750882148742676,0.2611713410000007,13.478189468,1
3.9474618434906006,0.2569532400000014,13.473971367,1
4.0208213329315186,0.25267601100000014,13.469694138,1
4.09711766242981,0.2486572270000007,13.465675354,1
4.172089338302612,0.24482536400000043,13.461843491,1
4.246575117111206,0.24097728799999985,13.457995415,1
4.320400953292847,0.2374048240000004,13.454422951,1
4.395589828491211,0.23362922700000155,13.450647354,1
4.469773530960083,0.2299337389999998,13.446951866,1
4.545762062072754,0.22637176600000153,13.443389893,1
4.620318412780762,0.22284698500000033,13.439865112,1
4.695930004119873,0.21929836300000005,13.43631649,1
4.771827936172485,0.21597576200000113,13.432993889,1
4.845883846282959,0.2128124240000009,13.429830551,1
4.919833421707153,0.20956134800000115,13.426579475,1
4.996023178100586,0.20636653900000113,13.423384666,1
5.070068359375,0.20301342100000141,13.420031548,1
5.144193887710571,0.19990730299999981,13.41692543,1
5.217520475387573,0.19701671600000026,13.414034843,1
5.290431976318359,0.19402313299999996,13.41104126,1
5.364649295806885,0.1910057070000004,13.408023834,1
5.437896251678467,0.18813896200000002,13.405157089,1
5.512048244476318,0.18520927500000006,13.402227402,1
5.586321115493774,0.18236065000000146,13.399378777,1
5.661502361297607,0.17950916300000053,13.39652729,1
5.73628306388855,0.17663097400000005,13.393649101,1
5.813269853591919,0.17379188600000006,13.390810013,1
5.886483907699585,0.17110920000000007,13.388127327,1
5.961312770843506,0.16860294399999987,13.385621071,1
6.0353991985321045,0.16598987600000115,13.383008003,1
6.1105968952178955,0.16338539200000035,13.380403519,1
6.1845269203186035,0.16062831900000063,13.377646446,1
6.2593019008636475,0.1579389580000008,13.374957085,1
6.333003759384155,0.15538978600000064,13.372407913,1
6.407008171081543,0.15315437400000143,13.370172501,1
6.479545593261719,0.1509151460000009,13.367933273,1
6.553346157073975,0.14868640900000152,13.365704536,1
6.627670049667358,0.14660263100000037,13.363620758,1
6.701030492782593,0.1445570000000007,13.361575127,1
6.775352239608765,0.14235496600000097,13.359373093,1
6.849740028381348,0.14019203199999986,13.357210159,1
6.923499584197998,0.13801670100000152,13.355034828,1
6.997463941574097,0.13620758100000074,13.353225708,1
7.0707666873931885,0.13449478200000087,13.351512909,1
7.145212173461914,0.13271522600000019,13.349733353,1
7.218976736068726,0.13075447100000126,13.347772598,1
7.293718099594116,0.12870311800000067,13.345721245,1
7.368036508560181,0.1267585760000003,13.343776703,1
7.442657232284546,0.124842644000001,13.341860771,1
7.51675820350647,0.12295150799999988,13.339969635,1
7.592594146728516,0.1211509710000005,13.338169098,1
7.666417360305786,0.1192178730000002,13.336236,1
7.740387916564941,0.11729145099999982,13.334309578,1
7.81485915184021,0.11557483700000049,13.332592964,1
7.888761043548584,0.11403369900000015,13.331051826,1
7.964375019073486,0.11224746700000132,13.329265594,1
8.038673400878906,0.11059188900000017,13.327610016,1
8.112473011016846,0.10883426700000065,13.325852394,1
8.186866283416748,0.106819153,13.32383728,1
8.261248350143433,0.10490417500000149,13.321922302,1
8.335519552230835,0.10298156800000058,13.319999695,1
8.409872055053711,0.1014623650000015,13.318480492,1
8.484463691711426,0.09958171900000146,13.316599846,1
8.55933928489685,0.09751033800000108,13.314528465,1
8.634393692016602,0.09539699599999985,13.312415123,1
8.7114896774292,0.09375858400000148,13.310776711,1
8.786695957183838,0.09187602999999989,13.308894157,1
8.860352277755737,0.0903186800000011,13.307336807,1
8.934964418411255,0.08858108600000136,13.305599213,1
9.010002374649048,0.08702659700000126,13.304044724,1
9.083292961120605,0.08555030900000027,13.302568436,1
9.157023191452026,0.08407592800000074,13.301094055,1
9.230437278747559,0.08251953200000095,13.299537659,1
9.303528308868408,0.0811548240000004,13.298172951,1
9.37818431854248,0.07993412100000086,13.296952248,1
9.451679944992065,0.07868003899999998,13.295698166,1
9.527198076248169,0.07743644800000027,13.294454575,1
9.601053476333618,0.07621479099999995,13.293232918,1
9.676515340805054,0.0750160219999998,13.292034149,1
9.751935243606567,0.07370758100000074,13.290725708,1
9.826414585113525,0.07222271000000013,13.289240837,1
9.901420831680298,0.0708456040000005,13.287863731,1
9.975553750991821,0.06974029600000087,13.286758423,1
10.049309253692627,0.06858635000000035,13.285604477,1
10.12424612045288,0.06739997900000105,13.284418106,1
10.197945833206177,0.06616497100000096,13.283183098,1
10.272414445877075,0.0651235579999998,13.282141685,1
10.345728635787964,0.06403255500000071,13.281050682,1
10.422183275222778,0.0628385550000008,13.279856682,1
10.496329545974731,0.061771393000000785,13.27878952,1
10.569653987884521,0.06049919199999998,13.277517319,1
10.644198894500732,0.059344292000000465,13.276362419,1
10.71764850616455,0.058231354000000124,13.275249481,1
10.792452812194824,0.05709266700000093,13.274110794,1
10.866209030151367,0.05598068300000136,13.27299881,1
10.94070315361023,0.05488967900000041,13.271907806,1
11.014094591140747,0.05385780400000151,13.270875931,1
11.08738088607788,0.05282211300000128,13.26984024,1
11.161445379257202,0.05193233500000005,13.268950462,1
11.235350608825684,0.050844193000001425,13.26786232,1
11.309110164642334,0.04982280800000005,13.266840935,1
11.382901191711426,0.04883670900000148,13.265854836,1
11.462666511535645,0.04783344300000003,13.26485157,1
11.537456035614014,0.046888351999999855,13.263906479,1
11.610451936721802,0.045735360000000114,13.262753487,1
11.685351848602295,0.04440975199999997,13.261427879,1
11.759694576263428,0.04331112000000026,13.260329247,1
11.836042642593384,0.04246425700000067,13.259482384,1
11.910485744476318,0.04180145300000149,13.25881958,1
11.983894109725952,0.04107380000000127,13.258091927,1
12.057790994644165,0.040395737000000764,13.257413864,1
12.132293224334717,0.039791108000001074,13.256809235,1
12.207345485687256,0.039050103000001,13.25606823,1
12.280949592590332,0.03833580100000056,13.255353928,1
12.354729413986206,0.03772735600000132,13.254745483,1
12.429268598556519,0.037068366999999824,13.254086494,1
12.502545356750488,0.03639793400000002,13.253416061,1
12.576276302337646,0.035707474000000516,13.252725601,1
12.649990320205688,0.03505802200000119,13.252076149,1
12.72530484199524,0.034464836999999804,13.251482964,1
12.798707485198975,0.03368473100000102,13.250702858,1
12.873610973358154,0.03282928500000004,13.249847412,1
12.946072816848755,0.031441689000001105,13.248459816,1
13.03015398979187,0.0304708490000003,13.247488976,1
13.103040218353271,0.029679299000001436,13.246697426,1
13.17653203010559,0.029241562000001053,13.246259689,1
13.248962163925171,0.028922081000001043,13.245940208,1
13.323953866958618,0.028369903999999835,13.245388031,1
13.396634101867676,0.02766132400000032,13.244679451,1
13.470451831817627,0.02702045500000061,13.244038582,1
13.544059991836548,0.02633762399999995,13.243355751,1
13.620398998260498,0.025669097999999835,13.242687225,1
13.6947500705719,0.024961472000001095,13.241979599,1
13.768559217453003,0.024505616000000785,13.241523743,1
13.841538667678833,0.02412700700000059,13.241145134,1
13.914551258087158,0.023557663000000062,13.24057579,1
13.988401651382446,0.023142814999999928,13.240160942,1
14.062092065811157,0.02249908500000153,13.239517212,1
14.138101577758789,0.021978379000000103,13.238996506,1
14.211886405944824,0.021476746000001157,13.238494873,1
14.287594079971313,0.021056176000000093,13.238074303,1
14.361448287963867,0.020575523999999845,13.237593651,1
14.436511039733887,0.020191193000000496,13.23720932,1
14.511464357376099,0.019754410000000888,13.236772537,1
14.584673166275024,0.01924610200000032,13.236264229,1
14.658433437347412,0.018627167,13.235645294,1
14.732197523117065,0.01826953900000028,13.235287666,1
14.807269811630249,0.017836571000000134,13.234854698,1
14.881117582321167,0.017348290000001043,13.234366417,1
14.955981731414795,0.016916274999999814,13.233934402,1
15.029235363006592,0.016528130000001084,13.233546257,1
15.102225542068481,0.016066551999999845,13.233084679,1
15.17856502532959,0.015542984000001425,13.232561111,1
15.258679151535034,0.01506233300000126,13.23208046,1
15.332147121429443,0.01465225300000128,13.23167038,1
15.405451774597168,0.01431655900000095,13.231334686,1
15.4799325466156,0.013845444000001095,13.230863571,1
15.553554058074951,0.013499260000001456,13.230517387,1
15.626811981201172,0.013014794000000052,13.230032921,1
15.700021982192993,0.01263904600000032,13.229657173,1
15.773525953292847,0.012202263000000713,13.22922039,1
15.846787452697754,0.011858940999999845,13.228877068,1
15.922192811965942,0.011676789000000909,13.228694916,1
15.994439601898193,0.011507035000001054,13.228525162,1
16.06697678565979,0.01127910700000001,13.228297234,1
16.138378620147705,0.010869027000000031,13.227887154,1
16.210644960403442,0.010345458999999835,13.227363586,1
16.281993865966797,0.009639740000000785,13.226657867,1
16.35403609275818,0.009291649000001456,13.226309776,1
16.426143884658813,0.00882339500000029,13.225841522,1
16.498204231262207,0.008478165000001425,13.225496292,1
16.57079768180847,0.008196831000001126,13.225214958,1
16.643749713897705,0.007843018000000868,13.224861145,1
16.716815948486328,0.007692336999999938,13.224710464,1
16.7907931804657,0.0075464250000010225,13.224564552,1
16.864558935165405,0.007340432000001229,13.224358559,1
16.938992023468018,0.00708675400000125,13.224104881,1
17.01278567314148,0.00680542000000095,13.223823547,1
17.087345838546753,0.006657601000000568,13.223675728,1
17.161165237426758,0.006467820000001012,13.223485947,1
17.234562397003174,0.006225586000001115,13.223243713,1
17.309145212173462,0.006059647000000723,13.223077774,1
17.381494522094727,0.005784035000001353,13.222802162,1
17.45613408088684,0.0055027010000010534,13.222520828,1
17.53047513961792,0.005193711000000434,13.222211838,1
17.605297088623047,0.004755021000001136,13.221773148,1
17.679141521453857,0.00439643900000064,13.221414566,1
17.75367307662964,0.004082679999999783,13.221100807,1
17.827669382095337,0.0037603380000010844,13.220778465,1
17.90097165107727,0.003575324999999907,13.220593452,1
17.974080324172974,0.003541947000000434,13.220560074,1
18.047266483306885,0.0033168799999998555,13.220335007,1
18.120111227035522,0.0031890870000008675,13.220207214,1
18.19171166419983,0.0030956270000004338,13.220113754,1
18.26363492012024,0.003047944000000413,13.220066071,1
18.33592128753662,0.0029630670000013737,13.219981194,1
18.408787965774536,0.0028247840000013014,13.219842911,1
18.481711387634277,0.002635956000000661,13.219654083,1
18.55408215522766,0.0025930410000007953,13.219611168,1
18.625921726226807,0.002711297000001167,13.219729424,1
18.69817876815796,0.002652169000000981,13.219670296,1
18.770267963409424,0.0024538039999999484,13.219471931,1
18.842663049697876,0.002239228000000537,13.219257355,1
18.915251970291138,0.0021066670000013943,13.219124794,1
18.987512588500977,0.0019378670000005371,13.218955994,1
19.060945510864258,0.001892090000000124,13.218910217,1
19.13454532623291,0.001601220000001291,13.218619347,1
19.217020750045776,0.00152111100000063,13.218539238,1
19.28986883163452,0.0013513570000007746,13.218369484,1
19.362159252166748,0.0013647080000005474,13.218382835,1
19.437462091445923,0.001344681000000847,13.218362808,1
19.50975751876831,0.0011835100000006094,13.218201637,1
19.58145308494568,0.0011091240000009606,13.218127251,1
19.653827667236328,0.0009794240000005061,13.217997551,1
19.726083755493164,0.0008659370000003719,13.217884064,1
19.798201322555542,0.0006818779999999691,13.217700005,1
19.870280742645264,0.00049781800000126,13.217515945,1
19.942537307739258,0.0005931860000014666,13.217611313,1
20.01441192626953,0.0004739770000004029,13.217492104,1
20.086927890777588,0.000381470000000661,13.217399597,1
20.159383296966553,0.0001325610000009192,13.217150688,1
20.231026887893677,0.00020313300000118772,13.21722126,1
20.303369998931885,0.00012111700000083658,13.217139244,1
20.375521659851074,7.724800000019627e-05,13.217095375,1
20.4477276802063,9.346100000051649e-05,13.217111588,1
20.521937131881714,4.6730000001105054e-05,13.217064857,1
20.59561800956726,8.678500000058875e-05,13.217104912,1
20.667142391204834,0.00010299700000082623,13.217121124,1
20.74192237854004,0.00010681200000028923,13.217124939,1
20.81482434272766,0.00022411399999988646,13.217242241,1
20.88652729988098,0.00017738400000055776,13.217195511,1
20.958060026168823,5.1499000001342665e-05,13.217069626,1
21.03026008605957,0.00017738400000055776,13.217195511,1
21.10233473777771,8.487700000081588e-05,13.217103004,1
21.173900604248047,0.0,13.217018127,1
21.245607137680054,7.343300000073327e-05,13.21709156,1
21.317100524902344,5.3406000001032794e-05,13.217071533,1
21.38892102241516,0.00015449600000039254,13.217172623,1
21.46189045906067,8.487700000081588e-05,13.217103004,1
21.534770011901855,0.00014591300000077467,13.21716404,1
21.607393980026245,0.00020980900000111546,13.217227936,1
21.679449319839478,0.0002059939999998761,13.217224121,1
21.752134084701538,0.00032806400000140457,13.217346191,1
21.82381558418274,0.00036335000000065065,13.217381477,1
21.895829916000366,0.0004491810000004648,13.217467308,1
21.968233823776245,0.00046825500000124975,13.217486382,1
22.04051661491394,0.00040912700000106383,13.217427254,1
22.11228847503662,0.00037288700000104313,13.217391014,1
22.185169219970703,0.00031662000000132196,13.217334747,1
22.292768001556396,0.00024509500000036155,13.217263222,1
22.3647518157959,0.0003499990000008779,13.217368126,1
22.436467170715332,0.0004329690000002273,13.217451096,1
22.510961532592773,0.0005464560000003615,13.217564583,1
22.58290457725525,0.0006160739999998555,13.217634201,1
22.655040740966797,0.0008115770000003408,13.217829704,1
22.727636575698853,0.0008134850000001137,13.217831612,1
22.800663471221924,0.001050949999999773,13.218069077,1
22.873101472854614,0.0011825569999999175,13.218200684,1
22.945244073867798,0.0012722020000008882,13.218290329,1
23.01732039451599,0.0013523109999997729,13.218370438,1
23.09248113632202,0.0014991760000011567,13.218517303,1
23.16440749168396,0.001605988000001446,13.218624115,1
23.23586106300354,0.0018033989999999278,13.218821526,1
23.307515859603882,0.0019893650000000207,13.219007492,1
23.380155324935913,0.002193451000000124,13.219211578,1
23.452447175979614,0.0023822790000007643,13.219400406,1
23.52406406402588,0.0024700170000002686,13.219488144,1
23.59631657600403,0.002473832000001508,13.219491959,1
23.669150829315186,0.0026559830000003615,13.21967411,1
23.741748809814453,0.0028429040000013117,13.219861031,1
23.813478231430054,0.0031633380000002376,13.220181465,1
23.885746955871582,0.003360749000000496,13.220378876,1
23.95732092857361,0.003622055000001012,13.220640182,1
24.039891481399536,0.0037622460000008573,13.220780373,1
24.112377882003784,0.003810882999999876,13.22082901,1
24.18395686149597,0.003967285999999959,13.220985413,1
24.255838871002197,0.004064560000001549,13.221082687,1
24.327898502349854,0.004204751000001394,13.221222878,1
24.399830102920532,0.0045356750000014046,13.221553802,1
24.476741552352905,0.004766465000001219,13.221784592,1
24.552852869033813,0.005046845000000744,13.222064972,1
24.624130487442017,0.005301476000001415,13.222319603,1
24.695908784866333,0.005446434000001332,13.222464561,1
24.76743769645691,0.005464554000001343,13.222482681,1
24.839826583862305,0.005627633000001353,13.22264576,1
24.912378787994385,0.005758286000000723,13.222776413,1
24.984712600708008,0.005913735000000031,13.222931862,1
25.05642032623291,0.0059156420000014975,13.222933769,1
25.128790616989136,0.006377221000001043,13.223395348,1
25.202387809753418,0.006638526999999783,13.223656654,1
25.274858236312866,0.006902695000000847,13.223920822,1
25.34682011604309,0.006999970000000744,13.224018097,1
25.418703317642212,0.007172585000001064,13.224190712,1
25.491230010986328,0.007369042000000547,13.224387169,1
25.563214778900146,0.007542610999999866,13.224560738,1
25.63626980781555,0.007790566000000609,13.224808693,1
25.708462715148926,0.008079529000001529,13.225097656,1
25.780643939971924,0.008375168000000599,13.225393295,1
25.853120803833008,0.008701325000000537,13.225719452,1
25.92540717124939,0.008884430000000165,13.225902557,1
25.997307777404785,0.009123803000001374,13.22614193,1
26.069674491882324,0.009414673000000207,13.2264328,1
26.14360475540161,0.009798050000000558,13.226816177,1
26.226693630218506,0.009877205000000444,13.226895332,1
26.29817485809326,0.01010322600000002,13.227121353,1
26.370434284210205,0.01021003800000031,13.227228165,1
26.44277811050415,0.010456086000001363,13.227474213,1
26.514889240264893,0.010687829000000093,13.227705956,1
26.59024143218994,0.011110306000000847,13.228128433,1
26.66538166999817,0.011436463000000785,13.22845459,1
26.7371928691864,0.011784554000000114,13.228802681,1
26.808558225631714,0.012113572000000516,13.229131699,1
26.880937337875366,0.012401581000000661,13.229419708,1
26.953328847885132,0.012723923000001136,13.22974205,1
27.025927305221558,0.013005257000001436,13.230023384,1
27.098344087600708,0.01332283099999998,13.230340958,1
27.17060422897339,0.013565063999999794,13.230583191,1
27.251543760299683,0.013758660000000589,13.230776787,1
27.324461221694946,0.013890267000000733,13.230908394,1
27.397651195526123,0.014011383000001487,13.23102951,1
27.470535278320312,0.014121056000000465,13.231139183,1
27.54306387901306,0.014358521000000124,13.231376648,1
27.616236209869385,0.014438630000000785,13.231456757,1
27.688549757003784,0.014575005000001084,13.231593132,1
27.761218786239624,0.014663697000001363,13.231681824,1
27.834458827972412,0.01488971800000094,13.231907845,1
27.906782865524292,0.015089988999999804,13.232108116,1
27.97966742515564,0.015647889000000248,13.232666016,1
28.06440758705139,0.01621341700000123,13.233231544,1
28.143583297729492,0.016729355000000723,13.233747482,1
28.220499515533447,0.017105103000000454,13.23412323,1
28.292027235031128,0.017334938000001188,13.234353065,1
28.363978624343872,0.01757526400000131,13.234593391,1
28.435343265533447,0.017962456000001126,13.234980583,1
28.506696701049805,0.0184221270000009,13.235440254,1
28.578115940093994,0.018706321999999886,13.235724449,1
28.64937663078308,0.019045830000001374,13.236063957,1
28.720809936523438,0.019556045999999938,13.236574173,1
28.79348063468933,0.019706727000000868,13.236724854,1
28.866551876068115,0.019982338000000155,13.237000465,1
28.93808102607727,0.02030468000000063,13.237322807,1
29.009623289108276,0.020523072000001363,13.237541199,1
29.08125591278076,0.02073288000000062,13.237751007,1
29.15277671813965,0.020992279000001446,13.238010406,1
29.22561287879944,0.021231652000000878,13.238249779,1
29.299438953399658,0.02163314900000124,13.238651276,1
29.37187147140503,0.021960259000000093,13.238978386,1
29.444411516189575,0.022241593000000393,13.23925972,1
29.516096353530884,0.022377015,13.239395142,1
29.588442087173462,0.02268409800000093,13.239702225,1
29.66068148612976,0.023044587000001115,13.240062714,1
29.733548164367676,0.023420334000000764,13.240438461,1
29.805914878845215,0.023878098000000847,13.240896225,1
29.877991676330566,0.024298668000000134,13.241316795,1
29.951006174087524,0.02476978299999999,13.24178791,1
30.02297306060791,0.025084495999999845,13.242102623,1
30.09475541114807,0.025512695999999835,13.242530823,1
30.16766381263733,0.025846482000000393,13.242864609,1
30.239864587783813,0.026041031000000103,13.243059158,1
30.313098430633545,0.026428222999999917,13.24344635,1
30.38450002670288,0.026851654000001446,13.243869781,1
30.455840826034546,0.02719116300000124,13.24420929,1
30.52744960784912,0.027640342999999845,13.24465847,1
30.601293087005615,0.02800655400000096,13.245024681,1
30.673916578292847,0.028431893000000485,13.24545002,1
30.74710178375244,0.028767586000000733,13.245785713,1
30.819432020187378,0.029136658000000537,13.246154785,1
30.891695022583008,0.029552460000001446,13.246570587,1
30.964478492736816,0.030085564000000176,13.247103691,1
31.037349700927734,0.030505181000000547,13.247523308,1
31.109785318374634,0.031013489000001115,13.248031616,1
31.182857036590576,0.03142642999999978,13.248444557,1
31.255603551864624,0.031654358000000826,13.248672485,1
31.327580451965332,0.03181076100000091,13.248828888,1
31.400009155273438,0.03199482000000131,13.249012947,1
31.47277307510376,0.03218746200000133,13.249205589,1
31.544360876083374,0.03239822400000136,13.249416351,1
31.615813970565796,0.03272342700000053,13.249741554,1
31.687460899353027,0.03325367000000057,13.250271797,1
31.76111674308777,0.03391647400000153,13.250934601,1
31.83248996734619,0.0345335010000003,13.251551628,1
31.903820037841797,0.035143853000001,13.25216198,1
31.97551417350769,0.0357866290000004,13.252804756,1
32.047184228897095,0.036231995000001405,13.253250122,1
32.11981749534607,0.03664970400000023,13.253667831,1
32.19285869598389,0.03704166500000028,13.254059792,1
32.26512002944946,0.03771019000000031,13.254728317,1
32.336787939071655,0.03829670000000007,13.255314827,1
32.4088819026947,0.038625718000000475,13.255643845,1
32.480823278427124,0.038846969999999814,13.255865097,1
32.5528507232666,0.039083481000000475,13.256101608,1
32.625521659851074,0.0396060949999999,13.256624222,1
32.69709897041321,0.040043831000000196,13.257061958,1
32.76953887939453,0.040480613999999804,13.257498741,1
32.84226965904236,0.0409832010000013,13.258001328,1
32.91486620903015,0.04161644000000031,13.258634567,1
32.9864444732666,0.04208660200000125,13.259104729,1
33.05881309509277,0.042321206000000444,13.259339333,1
33.13101768493652,0.04268550900000001,13.259703636,1
33.203394174575806,0.0430936820000003,13.260111809,1
33.276517391204834,0.04362487800000103,13.260643005,1
33.34926438331604,0.044107438000001054,13.261125565,1
33.42200064659119,0.04460716300000023,13.26162529,1
33.49425530433655,0.045290946999999804,13.262309074,1
33.56682825088501,0.04584789300000125,13.26286602,1
33.638652324676514,0.04631519399999995,13.263333321,1
33.71188235282898,0.04657936100000093,13.263597488,1
33.78508996963501,0.04674816200000009,13.263766289,1
33.857521533966064,0.04718875900000086,13.264206886,1
33.929091930389404,0.04747962999999977,13.264497757,1
34.00142765045166,0.04811287000000064,13.265130997,1
34.07350444793701,0.04844856300000089,13.26546669,1
34.146023750305176,0.04891681700000028,13.265934944,1
34.21928310394287,0.0496997840000013,13.266717911,1
34.2910795211792,0.05055332200000073,13.267571449,1
34.36284351348877,0.05114460000000065,13.268162727,1
34.43514394760132,0.051702500000001095,13.268720627,1
34.50762677192688,0.05229663900000148,13.269314766,1
34.579984188079834,0.05289268500000155,13.269910812,1
34.65226197242737,0.05333137600000093,13.270349503,1
34.72473669052124,0.05385685000000073,13.270874977,1
34.79744815826416,0.054297447999999804,13.271315575,1
34.86983680725098,0.05456829100000071,13.271586418,1
34.94163250923157,0.054859162000001405,13.271877289,1
35.01555919647217,0.0551815040000001,13.272199631,1
35.08734846115112,0.05582904900000152,13.272847176,1
35.160075187683105,0.056078911000000176,13.273097038,1
35.23255515098572,0.05659198800000098,13.273610115,1
35.30927610397339,0.05724811600000024,13.274266243,1
35.38361740112305,0.057923317000000196,13.274941444,1
35.45771527290344,0.05852508600000128,13.275543213,1
35.53006887435913,0.05909824400000119,13.276116371,1
35.60309410095215,0.059409141999999804,13.276427269,1
35.674888372421265,0.05977726000000061,13.276795387,1
35.748575925827026,0.06007003800000099,13.277088165,1
35.82023024559021,0.06053161700000054,13.277549744,1
35.891916275024414,0.0613508230000015,13.27836895,1
35.96434569358826,0.06201076600000022,13.279028893,1
36.03716325759888,0.0626249320000003,13.279643059,1
36.10907745361328,0.0632276540000003,13.280245781,1
36.181297302246094,0.06375599000000065,13.280774117,1
36.25384187698364,0.06421756800000011,13.281235695,1
36.326016664505005,0.06475734800000055,13.281775475,1
36.397700548172,0.06540298500000041,13.282421112,1
36.471776723861694,0.06598281900000025,13.283000946,1
36.5439178943634,0.06661319800000065,13.283631325,1
36.61610174179077,0.06720447600000057,13.284222603,1
36.688008069992065,0.06770801600000098,13.284726143,1
36.76116132736206,0.06824779600000141,13.285265923,1
36.833542346954346,0.06868648600000071,13.285704613,1
36.90557527542114,0.06923675600000045,13.286254883,1
36.97814464569092,0.06973934200000009,13.286757469,1
37.04974150657654,0.07030296400000147,13.287321091,1
37.121792793273926,0.0706310280000011,13.287649155,1
37.194273233413696,0.07095146200000002,13.287969589,1
37.26592707633972,0.07130909000000152,13.288327217,1
37.338802099227905,0.07155799900000126,13.288576126,1
37.41319537162781,0.07181453699999985,13.288832664,1
37.48771929740906,0.072265625,13.289283752,1
37.56062459945679,0.07283783000000099,13.289855957,1
37.63281798362732,0.07362842600000086,13.290646553,1
37.705143213272095,0.0746173859999999,13.291635513,1
37.777222871780396,0.07539463099999999,13.292412758,1
37.84902048110962,0.07611465500000136,13.293132782,1
37.92199993133545,0.0768718719999999,13.293889999,1
37.99550104141235,0.07749176100000099,13.294509888,1
38.067786693573,0.07823944100000091,13.295257568,1
38.139556884765625,0.07837867799999998,13.295396805,1
38.21214032173157,0.07888221800000039,13.295900345,1
38.284555435180664,0.07948017200000024,13.296498299,1
38.35780215263367,0.08026409200000018,13.297282219,1
38.42999291419983,0.08099842100000032,13.298016548,1
38.50184392929077,0.0816001900000014,13.298618317,1
38.57388162612915,0.0821552280000013,13.299173355,1
38.64671039581299,0.08276748699999992,13.299785614,1
38.71920323371887,0.08330345200000089,13.300321579,1
38.79168510437012,0.08389949800000096,13.300917625,1
38.864384174346924,0.08465099400000042,13.301669121,1
38.937546491622925,0.08531856600000154,13.302336693,1
39.01050662994385,0.08588123400000036,13.302899361,1
39.08222723007202,0.08638095900000131,13.303399086,1
39.15433931350708,0.08709430700000098,13.304112434,1
39.23855900764465,0.08783912700000052,13.304857254,1
39.31179094314575,0.08851432800000048,13.305532455,1
39.383333921432495,0.08892345500000154,13.305941582,1
39.45649433135986,0.0893373490000009,13.306355476,1
39.52892231941223,0.08979988100000114,13.306818008,1
39.60040235519409,0.09021759100000004,13.307235718,1
39.67176389694214,0.09074688000000108,13.307765007,1
39.74396514892578,0.09142017400000135,13.308438301,1
39.81720948219299,0.09222126100000061,13.309239388,1
39.88904571533203,0.09301471800000094,13.310032845,1
39.96155786514282,0.09368419699999997,13.310702324,1
40.03730058670044,0.09453106000000133,13.311549187,1
40.10991644859314,0.0949707040000014,13.311988831,1
40.18256664276123,0.09567546900000146,13.312693596,1
40.25505042076111,0.09634685600000026,13.313364983,1
40.328429222106934,0.09711742400000034,13.314135551,1
40.40061402320862,0.0977334980000002,13.314751625,1
40.472262144088745,0.09828186100000025,13.315299988,1
40.545663356781006,0.09882831600000053,13.315846443,1
40.61803364753723,0.09925174800000036,13.316269875,1
40.68968057632446,0.09958839500000138,13.316606522,1
