t,R - R_min,R,I
9.414217472076416,0.019791602999999824,13.894301414,1
9.486881971359253,0.01929378500000034,13.893803596,1
9.559239149093628,0.018738747000000444,13.893248558,1
9.630990505218506,0.018176078999999845,13.89268589,1
9.70380187034607,0.017481804000000878,13.891991615,1
9.776099443435669,0.016748429000001508,13.89125824,1
9.848188638687134,0.016081810000001084,13.890591621,1
9.921133518218994,0.015487671000000702,13.889997482,1
9.992702007293701,0.014976502000001446,13.889486313,1
10.064272403717041,0.014495850000001198,13.889005661,1
10.13588809967041,0.014184952000000806,13.888694763,1
10.208510160446167,0.013857842000000176,13.888367653,1
10.283060073852539,0.013012886000000279,13.887522697,1
10.35604739189148,0.012313843000001157,13.886823654,1
10.427898406982422,0.011939049000000423,13.88644886,1
10.500698328018188,0.011600495000001487,13.886110306,1
10.573225498199463,0.011429787000000857,13.885939598,1
10.64521598815918,0.010945321000001229,13.885455132,1
10.730775594711304,0.010359765000000465,13.884869576,1
10.80351185798645,0.010093689000001405,13.8846035,1
10.876529932022095,0.009747506000000072,13.884257317,1
10.949436902999878,0.009565354000001136,13.884075165,1
11.023051738739014,0.009390831000001043,13.883900642,1
11.094972133636475,0.009015084000001394,13.883524895,1
11.168954133987427,0.008729934999999855,13.883239746,1
11.24222445487976,0.008109092999999845,13.882618904,1
11.314233541488647,0.007103920000000485,13.881613731,1
11.38656497001648,0.006149291999999917,13.880659103,1
11.458327293395996,0.005813599000001446,13.88032341,1
11.52958345413208,0.005838395000001384,13.880348206,1
11.601632356643677,0.006068230000000341,13.880578041,1
11.674672842025757,0.0060691840000011155,13.880578995,1
11.746936559677124,0.006094932999999969,13.880604744,1
11.820967674255371,0.0059232720000004235,13.880433083,1
11.893103837966919,0.005835534000000919,13.880345345,1
11.966530084609985,0.005595208000000795,13.880105019,1
12.039162874221802,0.005465508000000341,13.879975319,1
12.111205816268921,0.005190849999999969,13.879700661,1
12.18301773071289,0.004970551000001322,13.879480362,1
12.255503177642822,0.004653931,13.879163742,1
12.327754974365234,0.004117012000000031,13.878626823,1
12.399615049362183,0.003718377000000217,13.878228188,1
12.47342848777771,0.0037097930000005164,13.878219604,1
12.546384334564209,0.0034837730000010225,13.877993584,1
12.620059251785278,0.0034313210000007643,13.877941132,1
12.703332901000977,0.0034017570000006714,13.877911568,1
12.775155544281006,0.00347423600000063,13.877984047,1
12.849206686019897,0.003323555000001477,13.877833366,1
12.921138286590576,0.003111840000000754,13.877621651,1
12.99281907081604,0.0028667450000003925,13.877376556,1
13.0654616355896,0.002575874999999783,13.877085686,1
13.137765645980835,0.002210617000001136,13.876720428,1
13.210719585418701,0.0019512180000003099,13.876461029,1
13.28355360031128,0.0016679770000003202,13.876177788,1
13.355224132537842,0.0011816030000009192,13.875691414,1
13.427294969558716,0.0006303790000004028,13.87514019,1
13.500298738479614,0.00026798300000052677,13.874777794,1
13.572325706481934,0.00027752000000091925,13.874787331,1
13.6448974609375,0.00031089800000039247,13.874820709,1
13.717740297317505,0.0005064010000008778,13.875016212,1
13.7900230884552,0.0006694800000008883,13.875179291,1
13.861696720123291,0.0008182530000002686,13.875328064,1
13.93408727645874,0.0008821490000006094,13.87539196,1
14.006730079650879,0.0008916860000010018,13.875401497,1
14.078477144241333,0.001123429000001508,13.87563324,1
14.151046991348267,0.0012989050000005165,13.875808716,1
14.223083734512329,0.0013370520000002273,13.875846863,1
14.294766187667847,0.001228333000000248,13.875738144,1
14.367668390274048,0.0013122560000002892,13.875822067,1
14.440081357955933,0.0012426380000007953,13.875752449,1
14.514009475708008,0.0009355549999998658,13.875445366,1
14.586845397949219,0.0002985000000013116,13.874808311,1
14.658751726150513,0.0002384190000004338,13.87474823,1
14.73149847984314,0.0,13.874509811,1
14.804098129272461,0.00013542200000138394,13.874645233,1
14.87696385383606,0.00015354200000139429,13.874663353,1
14.95106315612793,6.103599999995879e-05,13.874570847,1
15.026401042938232,0.00013160700000014458,13.874641418,1
15.100983142852783,0.0003862380000008159,13.874896049,1
15.175891399383545,0.0006141670000001653,13.875123978,1
15.251023054122925,0.0008764270000014562,13.875386238,1
15.326789140701294,0.0009870530000011257,13.875496864,1
15.401110887527466,0.0010013579999998967,13.875511169,1
15.476810693740845,0.0009136200000003925,13.875423431,1
15.55180835723877,0.0008172990000012703,13.87532711,1
15.627638101577759,0.0007572180000003925,13.875267029,1
15.702723026275635,0.0005941400000004649,13.875103951,1
15.776773691177368,0.0009012230000013943,13.875411034,1
15.84972357749939,0.0009431840000004854,13.875452995,1
15.924770593643188,0.0011634830000009089,13.875673294,1
16.000025510787964,0.001379967000000093,13.875889778,1
16.07527184486389,0.0013036730000006713,13.875813484,1
16.150916576385498,0.0010833740000002479,13.875593185,1
16.226452827453613,0.0009698870000001136,13.875479698,1
16.30153775215149,0.0011787420000004545,13.875688553,1
16.37697958946228,0.0014486320000006714,13.875958443,1
16.451110363006592,0.001735688000000124,13.876245499,1
16.526768684387207,0.0020809180000007643,13.876590729,1
16.601115942001343,0.002329827000000506,13.876839638,1
16.677234172821045,0.002420426000000475,13.876930237,1
16.758585214614868,0.0027332310000005577,13.877243042,1
16.833850622177124,0.0027141579999998555,13.877223969,1
16.906794548034668,0.0027675630000008056,13.877277374,1
16.979355812072754,0.003002167,13.877511978,1
17.050649404525757,0.0032014849999999484,13.877711296,1
17.122868537902832,0.0031661990000007023,13.87767601,1
17.196457147598267,0.0026454930000010535,13.877155304,1
17.272237300872803,0.002754212000001033,13.877264023,1
17.346827030181885,0.002862931000001012,13.877372742,1
17.424672842025757,0.0031366350000006094,13.877646446,1
17.496479988098145,0.0034990310000004854,13.878008842,1
17.568038940429688,0.003917694000000083,13.878427505,1
17.641765117645264,0.004291535000000124,13.878801346,1
17.71622943878174,0.004872322000000651,13.879382133,1
17.789305210113525,0.005112648000000775,13.879622459,1
17.863096952438354,0.005219460000001064,13.879729271,1
17.93644905090332,0.005448342000001105,13.879958153,1
18.00965666770935,0.0057678230000011155,13.880277634,1
18.081271648406982,0.006269454999999979,13.880779266,1
18.15290594100952,0.006721497000000909,13.881231308,1
18.2258358001709,0.0069646840000014976,13.881474495,1
18.29997682571411,0.007056237000000465,13.881566048,1
18.374184131622314,0.0071897510000002995,13.881699562,1
18.449005603790283,0.0074558260000010534,13.881965637,1
18.523417472839355,0.0073289880000011465,13.881838799,1
18.598613739013672,0.007206917000001312,13.881716728,1
18.674124002456665,0.0070047380000008985,13.881514549,1
18.749386310577393,0.0073356630000009915,13.881845474,1
18.82557773590088,0.00800323500000033,13.882513046,1
18.900728702545166,0.00845527700000126,13.882965088,1
18.975529432296753,0.008690834000001146,13.883200645,1
19.049657821655273,0.009180069000001012,13.88368988,1
19.124025106430054,0.009677887000000496,13.884187698,1
19.1979660987854,0.010196686000000454,13.884706497,1
19.272084951400757,0.01069164300000125,13.885201454,1
19.34808039665222,0.01094913500000061,13.885458946,1
19.423149585723877,0.011342049000001353,13.88585186,1
19.498308420181274,0.01171875,13.886228561,1
19.5749409198761,0.012011528000000382,13.886521339,1
19.649852514266968,0.012305259999999762,13.886815071,1
19.724963188171387,0.012300492000001384,13.886810303,1
19.798869848251343,0.012717247000001208,13.887227058,1
19.87447237968445,0.012718201000000207,13.887228012,1
19.94968581199646,0.012931824000000702,13.887441635,1
20.02441382408142,0.01315689100000128,13.887666702,1
20.0992534160614,0.013429642000000186,13.887939453,1
20.17518162727356,0.013619423000001518,13.888129234,1
20.249869108200073,0.013879776000001343,13.888389587,1
20.32655954360962,0.014102936000000454,13.888612747,1
20.4006609916687,0.014533043000000134,13.889042854,1
20.475606203079224,0.014716148999999845,13.88922596,1
20.549806118011475,0.015192031999999855,13.889701843,1
20.623363971710205,0.015812873999999866,13.890322685,1
20.698605060577393,0.016194344000000527,13.890704155,1
20.774579286575317,0.016345978000000372,13.890855789,1
20.84940767288208,0.016720772000001105,13.891230583,1
20.92319679260254,0.01712799100000062,13.891637802,1
20.998449087142944,0.017685891000001064,13.892195702,1
21.072801113128662,0.01815700600000092,13.892666817,1
21.146620988845825,0.018667221000001177,13.893177032,1
21.220014333724976,0.018929482000000775,13.893439293,1
21.294234037399292,0.019140244000000806,13.893650055,1
21.36744785308838,0.019080161999999845,13.893589973,1
21.44156241416931,0.019259453000000093,13.893769264,1
21.517794847488403,0.01981830600000123,13.894328117,1
21.592854261398315,0.020418168000000847,13.894927979,1
21.668179273605347,0.020927430000000413,13.895437241,1
21.74160075187683,0.02140808100000058,13.895917892,1
21.815370321273804,0.021514893000000868,13.896024704,1
21.88901662826538,0.021785736,13.896295547,1
21.965596914291382,0.022231102000001002,13.896740913,1
22.040408849716187,0.02273082800000026,13.897240639,1
22.116236925125122,0.023365975000000816,13.897875786,1
22.190124988555908,0.02368450200000005,13.898194313,1
22.26699948310852,0.024047852000000702,13.898557663,1
22.342724084854126,0.024450303000000062,13.898960114,1
22.418648958206177,0.02487850199999997,13.899388313,1
22.491820812225342,0.025268555000000248,13.899778366,1
22.567128658294678,0.025549889000000547,13.9000597,1
22.64146900177002,0.026205063000000806,13.900714874,1
22.715736627578735,0.026752472000000083,13.901262283,1
22.79005789756775,0.02719497700000062,13.901704788,1
22.86440348625183,0.027714730000001353,13.902224541,1
22.93874764442444,0.028120995000000093,13.902630806,1
23.01253342628479,0.02858162000000064,13.903091431,1
23.087653875350952,0.029014588000000785,13.903524399,1
23.16283941268921,0.02976894400000063,13.904278755,1
23.236663818359375,0.030074120000000093,13.904583931,1
23.312143325805664,0.030288697000001363,13.904798508,1
23.386792182922363,0.030588149999999814,13.905097961,1
23.462225198745728,0.030786515000000847,13.905296326,1
23.536097764968872,0.0312976840000001,13.905807495,1
23.60934281349182,0.03165149700000036,13.906161308,1
23.683361530303955,0.0321340560000003,13.906643867,1
23.757314205169678,0.032555581000000444,13.907065392,1
23.833319664001465,0.03340530400000041,13.907915115,1
23.90855360031128,0.034070015000001064,13.908579826,1
23.983498573303223,0.03475570700000041,13.909265518,1
24.056681394577026,0.035386086000000816,13.909895897,1
24.13115620613098,0.035785675000001405,13.910295486,1
24.204641103744507,0.03613090600000035,13.910640717,1
24.280200481414795,0.036418915000000496,13.910928726,1
24.353405475616455,0.03670883200000041,13.911218643,1
24.426971912384033,0.03695869500000093,13.911468506,1
24.505621671676636,0.03746414200000103,13.911973953,1
24.578632354736328,0.03799152400000061,13.912501335,1
24.653409004211426,0.03825759900000136,13.91276741,1
24.727214097976685,0.03864193000000071,13.913151741,1
24.79917621612549,0.039190293000000764,13.913700104,1
24.87072205543518,0.039856911000001105,13.914366722,1
24.942995309829712,0.04039955200000023,13.914909363,1
25.014859676361084,0.04047107700000119,13.914980888,1
25.086456060409546,0.040815354000001136,13.915325165,1
25.157874822616577,0.04150009200000149,13.916009903,1
25.229276657104492,0.04198074399999996,13.916490555,1
25.301165103912354,0.04206276000000031,13.916572571,1
25.374912977218628,0.042519570000001394,13.917029381,1
25.44776487350464,0.04261779800000021,13.917127609,1
25.524163484573364,0.042963981999999845,13.917473793,1
25.598400354385376,0.04374981000000133,13.918259621,1
25.67281198501587,0.04461670000000062,13.919126511,1
25.747108936309814,0.045322419000001446,13.91983223,1
25.821028470993042,0.0457935340000013,13.920303345,1
25.896799325942993,0.046272278,13.920782089,1
25.971887350082397,0.04684257500000122,13.921352386,1
26.05551052093506,0.0471439370000013,13.921653748,1
26.128597497940063,0.0476503380000004,13.922160149,1
26.202688694000244,0.04848861700000029,13.922998428,1
26.277809143066406,0.0490493780000012,13.923559189,1
26.35405468940735,0.04971885700000023,13.924228668,1
26.42943000793457,0.05023098000000026,13.924740791,1
26.504815101623535,0.05094146800000132,13.925451279,1
26.579188585281372,0.05129718800000127,13.925806999,1
26.652724742889404,0.05172920300000072,13.926239014,1
26.726133823394775,0.052248955000001374,13.926758766,1
26.801342725753784,0.05287170500000116,13.927381516,1
26.877304077148438,0.053418160000001436,13.927927971,1
26.9523184299469,0.05401611400000128,13.928525925,1
27.02702808380127,0.054634095000000826,13.929143906,1
27.100911617279053,0.05540657100000068,13.929916382,1
27.176180839538574,0.05617141799999992,13.930681229,1
27.251905918121338,0.05665302300000086,13.931162834,1
27.326946020126343,0.05696392100000125,13.931473732,1
27.403010606765747,0.057131768000001415,13.931641579,1
27.477240085601807,0.057712555000000165,13.932222366,1
27.551192045211792,0.058369637000000196,13.932879448,1
27.626914262771606,0.05887699200000007,13.933386803,1
27.700759410858154,0.05977916800000038,13.934288979,1
27.772193670272827,0.06059265200000041,13.935102463,1
27.843693494796753,0.061381340000000506,13.935891151,1
27.915058612823486,0.062191964000000155,13.936701775,1
27.986450672149658,0.0627412800000009,13.937251091,1
28.057977199554443,0.06323337600000123,13.937743187,1
28.129998922348022,0.06380367300000067,13.938313484,1
28.205009698867798,0.0643358230000004,13.938845634,1
28.278620958328247,0.06490516700000093,13.939414978,1
28.35185432434082,0.06538200399999994,13.939891815,1
28.426135540008545,0.06596088400000077,13.940470695,1
28.499497890472412,0.0666179660000008,13.941127777,1
28.57826828956604,0.06725406700000036,13.941763878,1
28.652191162109375,0.06820392600000069,13.942713737,1
28.72737145423889,0.06893825600000092,13.943448067,1
28.804186582565308,0.06956577300000077,13.944075584,1
28.87773633003235,0.07009506300000012,13.944604874,1
28.95073437690735,0.07074165400000076,13.945251465,1
29.022454261779785,0.07155132300000133,13.946061134,1
29.095123052597046,0.07227897699999986,13.946788788,1
29.16855549812317,0.07260894800000095,13.947118759,1
29.242460250854492,0.07298088100000122,13.947490692,1
29.315052270889282,0.07341575700000114,13.947925568,1
29.38790249824524,0.07399940500000035,13.948509216,1
29.46165418624878,0.07484436100000025,13.949354172,1
29.53828454017639,0.07538795500000006,13.949897766,1
29.611943244934082,0.07577705400000134,13.950286865,1
29.693626642227173,0.07662868500000108,13.951138496,1
29.774048805236816,0.0769968040000002,13.951506615,1
29.846877813339233,0.0775794990000005,13.95208931,1
29.918582916259766,0.07842159299999985,13.952931404,1
29.992626190185547,0.07914447799999991,13.953654289,1
30.064197301864624,0.07946491300000069,13.953974724,1
30.135673761367798,0.07958602900000145,13.95409584,1
30.20811891555786,0.08007621800000031,13.954586029,1
30.279654026031494,0.08088016600000003,13.955389977,1
30.351836681365967,0.08178234100000026,13.956292152,1
30.42366123199463,0.08258819600000145,13.957098007,1
30.49527883529663,0.08339977300000001,13.957909584,1
30.56669569015503,0.08420181299999996,13.958711624,1
30.63816213607788,0.08498668700000067,13.959496498,1
30.709538221359253,0.08591175100000115,13.960421562,1
30.780930757522583,0.08678341000000067,13.961293221,1
30.85233736038208,0.08744525900000077,13.96195507,1
30.92349100112915,0.08805179600000024,13.962561607,1
30.994823932647705,0.0888509750000015,13.963360786,1
31.06623888015747,0.08929252700000134,13.963802338,1
31.138010501861572,0.08942794800000087,13.963937759,1
31.21112608909607,0.08914661400000057,13.963656425,1
31.282989263534546,0.08983230599999992,13.964342117,1
31.354450702667236,0.09078788800000126,13.965297699,1
31.427180767059326,0.0918436050000011,13.966353416,1
31.49991202354431,0.09283065800000045,13.967340469,1
31.574767351150513,0.09376239800000086,13.968272209,1
31.646166801452637,0.09451198600000055,13.969021797,1
31.71817708015442,0.09543132800000009,13.969941139,1
31.792749643325806,0.09620666500000041,13.970716476,1
31.8651762008667,0.09674453800000116,13.971254349,1
31.936598539352417,0.09730148400000083,13.971811295,1
32.007903814315796,0.09785461500000103,13.972364426,1
32.07915925979614,0.09854698200000023,13.973056793,1
32.150946378707886,0.0993556980000001,13.973865509,1
32.22589302062988,0.0998516089999999,13.97436142,1
32.29881548881531,0.10069370300000102,13.975203514,1
32.372050762176514,0.10141086600000015,13.975920677,1
32.44478631019592,0.10220909200000072,13.976718903,1
32.5194091796875,0.10257625600000075,13.977086067,1
32.59427070617676,0.10259819100000023,13.977108002,1
32.669909715652466,0.10322761599999986,13.977737427,1
32.7448046207428,0.10403061000000058,13.978540421,1
32.8188374042511,0.10450935400000105,13.979019165,1
32.89486908912659,0.10552311000000003,13.980032921,1
32.97002410888672,0.10655498500000071,13.981064796,1
33.045241594314575,0.10748672500000112,13.981996536,1
33.11965084075928,0.10799884800000115,13.982508659,1
33.19418120384216,0.10866165200000033,13.983171463,1
33.26904582977295,0.10973739699999996,13.984247208,1
33.34351849555969,0.1106452950000012,13.985155106,1
33.41725254058838,0.11151218500000049,13.986021996,1
33.4896297454834,0.11233997400000106,13.986849785,1
33.56342434883118,0.11316585600000018,13.987675667,1
33.63649082183838,0.11377906800000126,13.988288879,1
33.712650299072266,0.11417865800000015,13.988688469,1
33.78718328475952,0.11471271600000144,13.989222527,1
33.86093068122864,0.11550235800000053,13.990012169,1
33.93715524673462,0.11660003700000132,13.991109848,1
34.02711629867554,0.11774253899999998,13.99225235,1
34.10027194023132,0.1186141970000012,13.993124008,1
34.174697160720825,0.11939430299999998,13.993904114,1
34.24780631065369,0.11984348300000036,13.994353294,1
34.32137751579285,0.11984729799999982,13.994357109,1
34.396722078323364,0.12062168200000123,13.995131493,1
34.47219800949097,0.12164974300000075,13.996159554,1
34.54727125167847,0.12250328100000019,13.997013092,1
34.621572971343994,0.12333297800000054,13.997842789,1
34.69679594039917,0.12399959600000088,13.998509407,1
34.77302050590515,0.12492370600000058,13.999433517,1
34.84814405441284,0.12598037800000128,14.000490189,1
34.92295265197754,0.1268730170000012,14.001382828,1
34.99692511558533,0.12772274100000125,14.002232552,1
35.07350254058838,0.1286506660000004,14.003160477,1
35.15005970001221,0.1295070650000003,14.004016876,1
35.22543478012085,0.13044452699999987,14.004954338,1
35.30157709121704,0.13128089900000006,14.00579071,1
35.37477660179138,0.1319360740000004,14.006445885,1
35.44729399681091,0.13278865900000092,14.00729847,1
35.519103050231934,0.13345432300000049,14.007964134,1
35.59219455718994,0.13403797199999978,14.008547783,1
35.66511559486389,0.13476753299999977,14.009277344,1
35.73956322669983,0.13553619400000017,14.010046005,1
35.81241798400879,0.13626575500000015,14.010775566,1
35.88564920425415,0.13705253600000056,14.011562347,1
35.95857238769531,0.13810825400000049,14.012618065,1
36.03144574165344,0.13900184700000118,14.013511658,1
36.10434055328369,0.13977527700000003,14.014285088,1
36.177316665649414,0.14047145900000046,14.01498127,1
36.25125455856323,0.14105796900000023,14.01556778,1
36.324196577072144,0.14179515900000084,14.01630497,1
36.39659547805786,0.1423339850000005,14.016843796,1
36.468384742736816,0.1434412009999999,14.017951012,1
36.54145288467407,0.14454460199999986,14.019054413,1
36.61771368980408,0.14540958400000115,14.019919395,1
36.69134521484375,0.14632415800000054,14.020833969,1
36.76915383338928,0.14696407400000133,14.021473885,1
36.84063005447388,0.14771175400000125,14.022221565,1
36.91235661506653,0.14846897199999987,14.022978783,1
36.98592948913574,0.14930534400000006,14.023815155,1
37.058401346206665,0.1501760490000006,14.02468586,1
37.13051128387451,0.15104198500000088,14.025551796,1
37.2033896446228,0.15185737700000068,14.026367188,1
37.27622890472412,0.15241527600000104,14.026925087,1
37.34799146652222,0.1530714040000003,14.027581215,1
37.419594287872314,0.1538476950000014,14.028357506,1
37.49213647842407,0.15470600200000106,14.029215813,1
37.563899755477905,0.15538215700000002,14.029891968,1
37.635493755340576,0.1562471390000013,14.03075695,1
37.707367181777954,0.1571140290000006,14.03162384,1
37.77905893325806,0.15804481500000023,14.032554626,1
37.85095024108887,0.15909957900000116,14.03360939,1
37.92255091667175,0.16010189100000005,14.034611702,1
37.99402213096619,0.161029816000001,14.035539627,1
38.06569218635559,0.16191864099999975,14.036428452,1
38.13735342025757,0.16271400499999977,14.037223816,1
38.20905160903931,0.16342067800000137,14.037930489,1
38.280641078948975,0.16404819500000123,14.038558006,1
38.35237956047058,0.1646633150000003,14.039173126,1
38.4238555431366,0.165382386000001,14.039892197,1
38.49716567993164,0.16616630600000093,14.040676117,1
38.56890320777893,0.16680812900000141,14.04131794,1
38.640442848205566,0.16707706500000086,14.041586876,1
38.711926221847534,0.16788482699999996,14.042394638,1
38.78338694572449,0.16866016400000028,14.043169975,1
38.85498547554016,0.16960716300000023,14.044116974,1
38.92676043510437,0.17040443500000002,14.044914246,1
38.998310565948486,0.1714143760000013,14.045924187,1
39.070051193237305,0.17264461600000125,14.047154427,1
39.141611099243164,0.17391681700000028,14.048426628,1
39.22550129890442,0.1749916080000009,14.049501419,1
39.296878814697266,0.17607784299999985,14.050587654,1
39.36822533607483,0.17710495000000037,14.051614761,1
39.43971586227417,0.1781311040000002,14.052640915,1
39.51345634460449,0.17888546000000005,14.053395271,1
39.5873863697052,0.17897987400000126,14.053489685,1
39.65882658958435,0.17928886500000019,14.053798676,1
39.73018026351929,0.17994308500000145,14.054452896,1
39.80132222175598,0.18100357099999975,14.055513382,1
39.879802942276,0.18217182200000082,14.056681633,1
39.95103859901428,0.18338108100000028,14.057890892,1
40.02275371551514,0.18454742499999988,14.059057236,1
40.09606957435608,0.18561840100000104,14.060128212,1
40.16764163970947,0.1863622669999998,14.060872078,1
40.23899817466736,0.18718242699999976,14.061692238,1
40.311057567596436,0.18748188100000007,14.061991692,1
40.38270020484924,0.18818569200000113,14.062695503,1
40.45388340950012,0.18897152000000084,14.063481331,1
40.525495529174805,0.18947506000000125,14.063984871,1
40.597193479537964,0.19031429300000013,14.064824104,1
40.6687273979187,0.1914625170000015,14.065972328,1
