t,R - R_min,R,I
2.7456045150756836,0.20524501800000117,13.601461411,1
2.81714129447937,0.20094489999999965,13.597161293,1
2.888458490371704,0.19671535400000018,13.592931747,1
2.959573745727539,0.19241333000000083,13.588629723,1
3.031405210494995,0.1880722040000009,13.584288597,1
3.1035704612731934,0.18385314900000083,13.580069542,1
3.175482749938965,0.17966365800000084,13.575880051,1
3.2474451065063477,0.17551422100000025,13.571730614,1
3.3189408779144287,0.17150020600000104,13.567716599,1
3.391780138015747,0.16749382000000068,13.563710213,1
3.463576555252075,0.163742065000001,13.559958458,1
3.5350043773651123,0.1598939890000004,13.556110382,1
3.606675148010254,0.15637397700000122,13.55259037,1
3.6783666610717773,0.15267944300000025,13.548895836,1
3.7509543895721436,0.15033912600000043,13.546555519,1
3.825315237045288,0.1476917259999997,13.543908119,1
3.8965368270874023,0.14472866000000018,13.540945053,1
3.9677577018737793,0.14165115299999975,13.537867546,1
4.039318561553955,0.13869380900000117,13.534910202,1
4.110479116439819,0.1358518600000007,13.532068253,1
4.181544303894043,0.13288211800000127,13.529098511,1
4.254734754562378,0.12982368399999977,13.526040077,1
4.326650619506836,0.12713432299999994,13.523350716,1
4.397997856140137,0.12424182800000061,13.520458221,1
4.4695446491241455,0.1214838020000002,13.517700195,1
4.540890455245972,0.11890316000000034,13.515119553,1
4.6124491691589355,0.11643600400000054,13.512652397,1
4.684487581253052,0.11397457099999997,13.510190964,1
4.756393194198608,0.11148548100000077,13.507701874,1
4.828306674957275,0.10920333800000037,13.505419731,1
4.900522232055664,0.10701942400000064,13.503235817,1
4.972380638122559,0.10447788200000119,13.500694275,1
5.044672727584839,0.1021842950000007,13.498400688,1
5.11666202545166,0.09997653900000003,13.496192932,1
5.192444562911987,0.09766292499999984,13.493879318,1
5.265456438064575,0.09576606699999957,13.49198246,1
5.33696722984314,0.09406089700000031,13.49027729,1
5.410704135894775,0.09238052300000099,13.488596916,1
5.482650518417358,0.09070587100000083,13.486922264,1
5.555262327194214,0.08880615200000008,13.485022545,1
5.627231121063232,0.08684348999999969,13.483059883,1
5.700160264968872,0.08479881200000072,13.481015205,1
5.771928071975708,0.08285140899999988,13.479067802,1
5.844282388687134,0.08099269800000108,13.477209091,1
5.917202472686768,0.079185485,13.475401878,1
5.990671396255493,0.07754802700000063,13.47376442,1
6.062822341918945,0.07610034900000073,13.472316742,1
6.134251594543457,0.07450962000000061,13.470726013,1
6.206807851791382,0.07270049999999983,13.468916893,1
6.279527902603149,0.07117652800000052,13.467392921,1
6.351099729537964,0.06958866100000094,13.465805054,1
6.425284385681152,0.0681447980000005,13.464361191,1
6.497496843338013,0.06655693000000085,13.462773323,1
6.570693254470825,0.06524467400000056,13.461461067,1
6.643113613128662,0.06380939399999974,13.460025787,1
6.715434312820435,0.062414169000000186,13.458630562,1
6.7879438400268555,0.06111526399999967,13.457331657,1
6.860226154327393,0.05958557100000128,13.455801964,1
6.932778835296631,0.058355330999999566,13.454571724,1
7.005944490432739,0.05698204000000118,13.453198433,1
7.077254772186279,0.05567932100000128,13.451895714,1
7.149364709854126,0.054155349000000186,13.450371742,1
7.221035957336426,0.05298614500000021,13.449202538,1
7.293357610702515,0.051713943000001095,13.447930336,1
7.3664350509643555,0.05082607200000133,13.447042465,1
7.438267707824707,0.04985046300000029,13.446066856,1
7.5103278160095215,0.048922538000001126,13.445138931,1
7.582334280014038,0.04798507599999979,13.444201469,1
7.654675245285034,0.04692745200000026,13.443143845,1
7.726794481277466,0.04583740200000008,13.442053795,1
7.799210071563721,0.044795990000000785,13.441012383,1
7.872351408004761,0.04372215200000085,13.439938545,1
7.944768190383911,0.04282569799999969,13.439042091,1
8.016453742980957,0.04178047100000093,13.437996864,1
8.088948249816895,0.040597915000001095,13.436814308,1
8.16256856918335,0.03975582099999997,13.435972214,1
8.234120845794678,0.03867053899999995,13.434886932,1
8.306950330734253,0.037626266000000186,13.433842659,1
8.37977385520935,0.03667259200000039,13.432888985,1
8.451478481292725,0.035852432000000434,13.432068825,1
8.525978565216064,0.034952162999999814,13.431168556,1
8.59850525856018,0.034128189000000475,13.430344582,1
8.670597314834595,0.03322029100000101,13.429436684,1
8.742221355438232,0.03239059400000066,13.428606987,1
8.814751863479614,0.03170490200000131,13.427921295,1
8.887665271759033,0.030798911999999845,13.427015305,1
8.960667848587036,0.030073165000001012,13.426289558,1
9.033045530319214,0.029601097000000465,13.42581749,1
9.104893922805786,0.02865695900000098,13.424873352,1
9.18031930923462,0.02800846100000065,13.424224854,1
9.253989696502686,0.02730655600000098,13.423522949,1
9.325344800949097,0.02664756700000126,13.42286396,1
9.396777629852295,0.02593708000000028,13.422153473,1
9.468368530273438,0.02521705600000068,13.421433449,1
9.541158199310303,0.024649619999999928,13.420866013,1
9.6146240234375,0.02393150300000002,13.420147896,1
9.68626856803894,0.02309322300000005,13.419309616,1
9.757742166519165,0.022399902000000083,13.418616295,1
9.829370021820068,0.021854400000000496,13.418070793,1
9.901495933532715,0.021042823000000155,13.417259216,1
9.973683595657349,0.020458221000000165,13.416674614,1
10.045773267745972,0.01977825099999997,13.415994644,1
10.118497133255005,0.019298553000000496,13.415514946,1
10.190009832382202,0.018843650000000878,13.415060043,1
10.267343997955322,0.01827239900000066,13.414488792,1
10.340020895004272,0.017775535000000176,13.413991928,1
10.412292242050171,0.017148017000000237,13.41336441,1
10.484189987182617,0.01700115200000063,13.413217545,1
10.556899070739746,0.01674652099999996,13.412962914,1
10.629319429397583,0.01630973800000035,13.412526131,1
10.702952146530151,0.01586532500000004,13.412081718,1
10.775206327438354,0.015437126000000134,13.411653519,1
10.847750902175903,0.014971733000001208,13.411188126,1
10.921092987060547,0.014419554999999917,13.410635948,1
10.995010614395142,0.01403713200000034,13.410253525,1
11.071281433105469,0.013765335000000434,13.409981728,1
11.143259048461914,0.013368606000000227,13.409584999,1
11.216480016708374,0.012972831000000795,13.409189224,1
11.28798532485962,0.012700080000000114,13.408916473,1
11.360775232315063,0.012447357000000991,13.40866375,1
11.43220329284668,0.011868476000000072,13.408084869,1
11.503658771514893,0.011416435000001002,13.407632828,1
11.575806617736816,0.01100921599999971,13.407225609,1
11.647809267044067,0.010424612999999638,13.406641006,1
11.720085144042969,0.009898185000000836,13.406114578,1
11.792278289794922,0.009519577000000723,13.40573597,1
11.863959789276123,0.008789061999999959,13.405005455,1
11.936053276062012,0.008429527000000547,13.40464592,1
12.00902247428894,0.008193969000000578,13.404410362,1
12.080971717834473,0.007987976000000785,13.404204369,1
12.152632236480713,0.00770950300000095,13.403925896,1
12.224197387695312,0.007596968999999731,13.403813362,1
12.298741579055786,0.007390974999999855,13.403607368,1
12.371143341064453,0.007204055000000764,13.403420448,1
12.443457841873169,0.006835936999999959,13.40305233,1
12.515442371368408,0.006551742000000971,13.402768135,1
12.58848237991333,0.006084442000000578,13.402300835,1
12.673148155212402,0.005854605999999762,13.402070999,1
12.744663953781128,0.00561141900000095,13.401827812,1
12.818382978439331,0.005557060000001002,13.401773453,1
12.889809846878052,0.005325317000000496,13.40154171,1
12.961673498153687,0.005000113999999556,13.401216507,1
13.0344979763031,0.004679679000000547,13.400896072,1
13.10616660118103,0.004543304000000248,13.400759697,1
13.17822003364563,0.0043439860000002994,13.400560379,1
13.25350832939148,0.003951072000001332,13.400167465,1
13.326134443283081,0.003930091000000857,13.400146484,1
13.397895574569702,0.003581999999999752,13.399798393,1
13.479227304458618,0.003327369000000857,13.399543762,1
13.550564289093018,0.0030498500000000206,13.399266243,1
13.621690034866333,0.0027656550000010327,13.398982048,1
13.69394564628601,0.0023355479999995765,13.398551941,1
13.765539646148682,0.0019397730000001445,13.398156166,1
13.837074756622314,0.0015554420000007951,13.397771835,1
13.90915322303772,0.0015487670000009501,13.39776516,1
13.980807542800903,0.0014572140000002065,13.397673607,1
14.052544116973877,0.0011453620000008158,13.397361755,1
14.124919414520264,0.0008611670000000515,13.39707756,1
14.198390245437622,0.0011739730000002169,13.397390366,1
14.269954442977905,0.001342773000001074,13.397559166,1
14.342504501342773,0.00123310000000032,13.397449493,1
14.414429426193237,0.0010871879999996281,13.397303581,1
14.48839807510376,0.0010719290000000825,13.397288322,1
14.559929609298706,0.001041412000001074,13.397257805,1
14.632108926773071,0.0011224740000006506,13.397338867,1
14.704110860824585,0.0012321469999996282,13.39744854,1
14.77660846710205,0.0010967250000000206,13.397313118,1
14.84874677658081,0.000990867000000506,13.39720726,1
14.920463562011719,0.0009679790000003408,13.397184372,1
14.993193864822388,0.0008115760000002581,13.397027969,1
15.065989017486572,0.0007333750000011463,13.396949768,1
15.138908863067627,0.0007133479999996695,13.396929741,1
15.21074628829956,0.0007390970000002994,13.39695549,1
15.284558057785034,0.000722885000000062,13.396939278,1
15.356639623641968,0.0007438650000004543,13.396960258,1
15.428403615951538,0.0008249280000001136,13.397041321,1
15.50122332572937,0.0007381430000013012,13.396954536,1
15.573256254196167,0.0009117120000006196,13.397128105,1
15.645140886306763,0.0006113049999996178,13.396827698,1
15.718449354171753,0.0003280630000013218,13.396544456,1
15.791205883026123,0.0,13.396216393,1
15.863255262374878,6.580300000003092e-05,13.396282196,1
15.936098337173462,0.00011062599999966949,13.396327019,1
16.008312702178955,0.0002889630000009191,13.396505356,1
16.07983136177063,0.00031566600000054734,13.396532059,1
16.15258002281189,0.0003395079999997108,13.396555901,1
16.224754333496094,0.00019550300000048537,13.396411896,1
16.297457456588745,0.00016403100000061954,13.396380424,1
16.370821237564087,0.0003728860000009604,13.396589279,1
16.442991733551025,0.0003728860000009604,13.396589279,1
16.51519250869751,0.0005283350000002685,13.396744728,1
16.5869243144989,0.0008029930000006402,13.397019386,1
16.65841579437256,0.0009183880000005473,13.397134781,1
16.730053901672363,0.0009737010000012702,13.397190094,1
16.8023419380188,0.0008735650000009088,13.397089958,1
16.875006675720215,0.0009670249999995661,13.397183418,1
16.9488308429718,0.0016002650000004337,13.397816658,1
17.020951986312866,0.0016469949999997624,13.397863388,1
17.09304451942444,0.0017156600000003408,13.397932053,1
17.166024208068848,0.0016403189999998347,13.397856712,1
17.23786211013794,0.0013713830000003924,13.397587776,1
17.31271457672119,0.0015792839999999586,13.397795677,1
17.38629388809204,0.0016059869999995868,13.39782238,1
17.459014177322388,0.0017242429999999587,13.397940636,1
17.537497997283936,0.0016784660000013218,13.397894859,1
17.61051034927368,0.0019207000000012187,13.398137093,1
17.68419599533081,0.0020475380000011256,13.398263931,1
17.75614023208618,0.0022439950000006093,13.398460388,1
17.827972412109375,0.0022745129999997005,13.398490906,1
17.900015830993652,0.0025596610000011566,13.398776054,1
17.9731228351593,0.002771377000000186,13.39898777,1
18.045008659362793,0.002893446999999938,13.39910984,1
18.116629362106323,0.0031938550000010224,13.399410248,1
18.189763069152832,0.0033807750000001136,13.399597168,1
18.26116681098938,0.003999710000000434,13.400216103,1
18.338183879852295,0.004205703000000227,13.400422096,1
18.412097692489624,0.004442214000000888,13.400658607,1
18.48518991470337,0.004519462000001084,13.400735855,1
18.556700944900513,0.004491806000000764,13.400708199,1
18.629042625427246,0.0044383999999997314,13.400654793,1
18.701393127441406,0.004646301000001074,13.400862694,1
18.77378010749817,0.004940032000000372,13.401156425,1
18.846498727798462,0.005023956000000496,13.401240349,1
18.918206930160522,0.004953384000000227,13.401169777,1
18.99099063873291,0.004822731000000857,13.401039124,1
19.062671184539795,0.004837035999999628,13.401053429,1
19.134843587875366,0.005208968999999897,13.401425362,1
19.20840358734131,0.0057220450000006196,13.401938438,1
19.28147530555725,0.0061111450000002066,13.402327538,1
19.358904361724854,0.006210326999999793,13.40242672,1
19.434239387512207,0.006475447999999773,13.402691841,1
19.50604772567749,0.006696701000000971,13.402913094,1
19.577739715576172,0.007008552000000279,13.403224945,1
19.64980959892273,0.007010458999999969,13.403226852,1
19.72259259223938,0.007250785000000093,13.403467178,1
19.79531502723694,0.007513999000000382,13.403730392,1
19.86747980117798,0.007613182000000052,13.403829575,1
19.939531087875366,0.008052825000000041,13.404269218,1
20.01106333732605,0.008432388000001012,13.404648781,1
20.082581520080566,0.008522033000000206,13.404738426,1
20.155420780181885,0.008917807999999638,13.405134201,1
20.227173566818237,0.009157180000000764,13.405373573,1
20.29958176612854,0.009449958000001146,13.405666351,1
20.37122106552124,0.00980091000000094,13.406017303,1
20.443766593933105,0.010212898000000692,13.406429291,1
20.516255855560303,0.010499000000001146,13.406715393,1
20.58775782585144,0.01073932600000127,13.406955719,1
20.660109996795654,0.010880470000000031,13.407096863,1
20.732179403305054,0.010950088000001301,13.407166481,1
20.80489230155945,0.011084556000000134,13.407300949,1
20.876824855804443,0.01131629900000064,13.407532692,1
20.949602842330933,0.011777877000000103,13.40799427,1
21.022332668304443,0.012077331000000413,13.408293724,1
21.093950986862183,0.01234722100000063,13.408563614,1
21.16580581665039,0.012711524000000196,13.408927917,1
21.23843240737915,0.013070106000000692,13.409286499,1
21.314979076385498,0.013365744999999762,13.409582138,1
21.387497186660767,0.013609886000001126,13.409826279,1
21.459794998168945,0.013839721000000083,13.410056114,1
21.531625270843506,0.014129638,13.410346031,1
21.60429573059082,0.01434612200000096,13.410562515,1
21.676061630249023,0.014566420999999607,13.410782814,1
21.74768328666687,0.014611244000001022,13.410827637,1
21.81949734687805,0.014392852000000289,13.410609245,1
21.89249587059021,0.014885901999999618,13.411102295,1
21.96603012084961,0.015303611000000217,13.411520004,1
22.038440465927124,0.015886306000000516,13.412102699,1
22.110124349594116,0.01630210799999965,13.412518501,1
22.182195901870728,0.016877174000001105,13.413093567,1
22.254251718521118,0.017096519000000754,13.413312912,1
22.32577872276306,0.017459868999999628,13.413676262,1
22.398538827896118,0.017719268000000454,13.413935661,1
22.477514028549194,0.018054962000000785,13.414271355,1
22.549569606781006,0.018209457000001095,13.41442585,1
22.621601581573486,0.018524169000000867,13.414740562,1
22.693004369735718,0.01877307800000061,13.414989471,1
22.764272689819336,0.019124031000000485,13.415340424,1
22.83554458618164,0.01944255799999972,13.415658951,1
22.907108545303345,0.019818305000001146,13.416034698,1
22.978965759277344,0.02013969400000093,13.416356087,1
23.050391674041748,0.02054309800000098,13.416759491,1
23.12173080444336,0.020750999000000547,13.416967392,1
23.19315457344055,0.020573616000000072,13.416790009,1
23.2645742893219,0.02069759300000129,13.416913986,1
23.335838317871094,0.021078109000001177,13.417294502,1
23.40825581550598,0.021502493999999928,13.417718887,1
23.485259294509888,0.021946907000000238,13.4181633,1
23.560380458831787,0.02248287200000121,13.418699265,1
23.632659673690796,0.023026466000001022,13.419242859,1
23.704104900360107,0.023259162000000444,13.419475555,1
23.775880813598633,0.023486137000000795,13.41970253,1
23.848307371139526,0.023825645000000506,13.420042038,1
23.919641256332397,0.023990631000000207,13.420207024,1
23.991186141967773,0.02382945999999997,13.420045853,1
24.06549835205078,0.024081230000000176,13.420297623,1
24.14567518234253,0.02456092799999965,13.420777321,1
24.217017650604248,0.024772644000000454,13.420989037,1
24.288787364959717,0.025172233000001043,13.421388626,1
24.360538005828857,0.02539825400000062,13.421614647,1
24.432173013687134,0.025303840000001188,13.421520233,1
24.50510001182556,0.026001929999999618,13.422218323,1
24.576754093170166,0.02636528000000027,13.422581673,1
24.649769067764282,0.026522636000001043,13.422739029,1
24.722931146621704,0.0271587370000006,13.42337513,1
24.795228719711304,0.027762412999999597,13.423978806,1
24.86750030517578,0.02842617000000125,13.424642563,1
24.93923544883728,0.029181480000000093,13.425397873,1
25.0110285282135,0.029837608000001126,13.426054001,1
25.082613945007324,0.030281066000000578,13.426497459,1
25.15415072441101,0.030534744000000558,13.426751137,1
25.22577714920044,0.030838966000001022,13.427055359,1
25.298643827438354,0.031246185000000537,13.427462578,1
25.37010145187378,0.03178787200000066,13.428004265,1
25.442558765411377,0.032217024999999566,13.428433418,1
25.5160653591156,0.032723426000000444,13.428939819,1
25.58749485015869,0.033117294000000186,13.429333687,1
25.658721685409546,0.033636093000000145,13.429852486,1
25.743040084838867,0.03416061400000103,13.430377007,1
25.816176652908325,0.03451919499999967,13.430735588,1
25.892467260360718,0.03473186400000117,13.430948257,1
25.964315176010132,0.035197258000000176,13.431413651,1
26.036194801330566,0.035679817000000114,13.43189621,1
26.10796856880188,0.036282539000000114,13.432498932,1
26.179563999176025,0.036874771000000806,13.433091164,1
26.251289129257202,0.03728008200000055,13.433496475,1
26.322826385498047,0.03776168799999979,13.433978081,1
26.39513850212097,0.038234710000001115,13.434451103,1
26.466556072235107,0.03851604399999964,13.434732437,1
26.538007736206055,0.03869056699999973,13.43490696,1
26.610047817230225,0.03927421500000072,13.435490608,1
26.682119131088257,0.0399856560000007,13.436202049,1
26.754802703857422,0.040590286000000475,13.436806679,1
26.826476573944092,0.0409879679999996,13.437204361,1
26.8987820148468,0.04155349700000066,13.43776989,1
26.971672534942627,0.04216670899999997,13.438383102,1
27.04546046257019,0.04236602699999992,13.43858242,1
27.117507696151733,0.042654037000000145,13.43887043,1
27.189830541610718,0.04306793199999959,13.439284325,1
27.261682748794556,0.04366111700000097,13.43987751,1
27.333755016326904,0.04429721800000053,13.440513611,1
27.407305240631104,0.04473018600000067,13.440946579,1
27.478769540786743,0.045208930000001146,13.441425323,1
27.550107717514038,0.04562854699999974,13.44184494,1
27.622042179107666,0.046188353999999876,13.442404747,1
27.69422173500061,0.046881674999999845,13.443098068,1
27.765761137008667,0.04756927400000066,13.443785667,1
27.837830543518066,0.048145294000001115,13.444361687,1
27.91031289100647,0.04880523599999975,13.445021629,1
27.98313331604004,0.049437521999999845,13.445653915,1
28.054938077926636,0.04981994600000128,13.446036339,1
28.12754726409912,0.050080299000001105,13.446296692,1
28.199183225631714,0.05035114200000024,13.446567535,1
28.271754026412964,0.051093101000001084,13.447309494,1
28.34393048286438,0.0516366950000009,13.447853088,1
28.41573476791382,0.05223083400000128,13.448447227,1
28.487989902496338,0.052875518000000454,13.449091911,1
28.560023307800293,0.05347156500000061,13.449687958,1
28.636395692825317,0.05408287000000023,13.450299263,1
28.70830273628235,0.054821013999999835,13.451037407,1
28.781249046325684,0.05546188300000132,13.451678276,1
28.85336136817932,0.05610275200000103,13.452319145,1
28.92565679550171,0.056671142000000785,13.452887535,1
28.998581409454346,0.0574274060000004,13.453643799,1
29.07261848449707,0.058278083000001146,13.454494476,1
29.14562201499939,0.05924034100000064,13.455456734,1
29.21722388267517,0.059914587999999824,13.456130981,1
29.28937292098999,0.06054878199999969,13.456765175,1
29.362308025360107,0.06101989700000132,13.45723629,1
29.434335470199585,0.06124782500000059,13.457464218,1
29.506627798080444,0.06170558900000067,13.457921982,1
29.579501628875732,0.06235122600000054,13.458567619,1
29.650920629501343,0.06293869000000107,13.459155083,1
29.723480939865112,0.06358623500000071,13.459802628,1
29.795840740203857,0.06401252700000093,13.46022892,1
29.86850070953369,0.06456279700000067,13.46077919,1
29.940242290496826,0.06518745400000014,13.461403847,1
30.013457775115967,0.06590652400000074,13.462122917,1
30.089619398117065,0.06647205300000003,13.462688446,1
30.16247820854187,0.06704616500000071,13.463262558,1
30.233818769454956,0.06801605200000083,13.464232445,1
30.30568504333496,0.06847286200000013,13.464689255,1
30.37783169746399,0.06919956199999966,13.465415955,1
30.449931383132935,0.06941127700000038,13.46562767,1
30.522296905517578,0.06958198500000101,13.465798378,1
30.59580683708191,0.07027530600000098,13.466491699,1
30.668198823928833,0.07076358700000007,13.46697998,1
30.739688634872437,0.07116985300000067,13.467386246,1
30.811734437942505,0.07167530000000077,13.467891693,1
30.883880138397217,0.07238960200000122,13.468605995,1
30.955880880355835,0.07299995400000014,13.469216347,1
31.028056144714355,0.07350349400000056,13.469719887,1
31.10011339187622,0.07383251100000088,13.470048904,1
31.173343896865845,0.07455539700000102,13.47077179,1
31.246537446975708,0.07527065200000038,13.471487045,1
31.318881511688232,0.07590007700000001,13.47211647,1
31.39033603668213,0.07641792200000097,13.472634315,1
31.46298384666443,0.07691192600000107,13.473128319,1
31.534742832183838,0.07750797200000115,13.473724365,1
31.606966495513916,0.07826805100000023,13.474484444,1
31.67962884902954,0.07896900100000082,13.475185394,1
31.75167465209961,0.07969093300000019,13.475907326,1
31.823667764663696,0.08028697900000026,13.476503372,1
31.89618444442749,0.08091735800000066,13.477133751,1
31.969200611114502,0.0816040030000007,13.477820396,1
32.04126000404358,0.08241367299999958,13.478630066,1
32.11284136772156,0.08304691300000044,13.479263306,1
32.22642469406128,0.08423233000000074,13.480448723,1
32.29802846908569,0.08484458900000114,13.481060982,1
32.37349891662598,0.08570957100000065,13.481925964,1
32.465067863464355,0.0864419930000011,13.482658386,1
32.53733801841736,0.08702850300000087,13.483244896,1
32.60906219482422,0.08744621199999969,13.483662605,1
32.680320024490356,0.08812618199999989,13.484342575,1
32.75166583061218,0.08878707800000107,13.485003471,1
32.823063373565674,0.0896015160000001,13.485817909,1
32.894336462020874,0.0904178610000006,13.486634254,1
32.967607736587524,0.09109115600000095,13.487307549,1
33.05666255950928,0.091953277,13.48816967,1
33.12822389602661,0.09267044000000091,13.488886833,1
33.19955825805664,0.09343814800000061,13.489654541,1
33.27068114280701,0.09416580200000091,13.490382195,1
33.34307646751404,0.09499073000000102,13.491207123,1
33.415838956832886,0.09577465000000096,13.491991043,1
33.487269163131714,0.0964231489999996,13.492639542,1
33.55990481376648,0.09703636100000068,13.493252754,1
33.63190197944641,0.09776592200000067,13.493982315,1
33.7041494846344,0.09862041400000088,13.494836807,1
33.77640914916992,0.09933185500000086,13.495548248,1
33.84792613983154,0.09979152600000063,13.496007919,1
33.92086052894592,0.10032749099999982,13.496543884,1
33.99291491508484,0.10103034900000019,13.497246742,1
34.06507754325867,0.10176467800000033,13.497981071,1
34.136810302734375,0.1025342939999998,13.498750687,1
34.209709882736206,0.10340404499999956,13.499620438,1
34.281970739364624,0.1041469570000011,13.50036335,1
34.35395169258118,0.10466861699999974,13.50088501,1
34.42976093292236,0.10555267300000004,13.501769066,1
34.50183939933777,0.10620307900000014,13.502419472,1
34.576510429382324,0.10705566400000066,13.503272057,1
34.64932990074158,0.1078319539999999,13.504048347,1
34.72107243537903,0.10837936400000103,13.504595757,1
34.79409217834473,0.1089954370000008,13.50521183,1
34.86585974693298,0.10990142800000058,13.506117821,1
34.937692165374756,0.11067294999999966,13.506889343,1
35.010154008865356,0.11173152900000005,13.507947922,1
35.08230781555176,0.1192760460000013,13.515492439,1
35.153777837753296,0.1234445570000009,13.51966095,1
35.22531867027283,0.12559032400000092,13.521806717,1
35.298418283462524,0.12716197900000026,13.523378372,1
35.37106275558472,0.1281204220000003,13.524336815,1
35.4444375038147,0.12892150800000124,13.525137901,1
35.517062187194824,0.13000106800000033,13.526217461,1
35.59049963951111,0.130888938,13.527105331,1
35.663195848464966,0.13164234100000094,13.527858734,1
35.735013246536255,0.1322298049999997,13.528446198,1
35.80799913406372,0.13291263500000028,13.529129028,1
35.88005566596985,0.13350772799999966,13.529724121,1
35.95147228240967,0.13441276500000043,13.530629158,1
36.02634382247925,0.13524246200000078,13.531458855,1
36.098641872406006,0.1363220209999998,13.532538414,1
36.17020392417908,0.13726043700000012,13.53347683,1
36.24210000038147,0.13823986000000055,13.534456253,1
36.31421780586243,0.13900089200000032,13.535217285,1
36.386056661605835,0.13993835399999988,13.536154747,1
36.45856499671936,0.14070987700000082,13.53692627,1
36.530176639556885,0.14147663099999974,13.537693024,1
36.603102922439575,0.14233016900000095,13.538546562,1
36.67499661445618,0.1431522360000006,13.539368629,1
36.74811124801636,0.14389133400000098,13.540107727,1
36.81968545913696,0.14461898800000128,13.540835381,1
36.891960859298706,0.1452121730000009,13.541428566,1
36.96440553665161,0.1461324690000012,13.542348862,1
37.03745746612549,0.14683723400000126,13.543053627,1
37.10902547836304,0.147671699,13.543888092,1
37.18058681488037,0.14842510200000092,13.544641495,1
37.25538969039917,0.1492347709999997,13.545451164,1
37.32809662818909,0.14990043600000114,13.546116829,1
37.40165662765503,0.15050983400000106,13.546726227,1
37.47398853302002,0.1511955260000004,13.547411919,1
37.54582762718201,0.15165138200000072,13.547867775,1
37.6184241771698,0.1523532860000003,13.548569679,1
37.69098258018494,0.15318489000000035,13.549401283,1
37.7634437084198,0.1539449690000012,13.550161362,1
37.83578395843506,0.1548042289999998,13.551020622,1
37.90903568267822,0.15583038299999963,13.552046776,1
37.98117113113403,0.15668296800000014,13.552899361,1
38.05276370048523,0.15759372700000007,13.55381012,1
38.124228715896606,0.15836715600000062,13.554583549,1
38.196327447891235,0.1590862270000013,13.55530262,1
38.26863479614258,0.159835815000001,13.556052208,1
38.34152340888977,0.16042518600000122,13.556641579,1
38.41490030288696,0.16101741700000005,13.55723381,1
38.48635220527649,0.1618289940000004,13.558045387,1
38.55861186981201,0.1625099179999996,13.558726311,1
38.630671977996826,0.16335868800000064,13.559575081,1
38.702470779418945,0.1641511910000002,13.560367584,1
38.78665351867676,0.1650352470000005,13.56125164,1
38.858771085739136,0.16581916800000052,13.562035561,1
38.93088912963867,0.16658401399999967,13.562800407,1
39.002413749694824,0.16731452900000043,13.563530922,1
39.07485485076904,0.16808128300000114,13.564297676,1
39.1467969417572,0.169016838000001,13.565233231,1
39.218894720077515,0.169776916,13.565993309,1
39.290603160858154,0.17050838399999968,13.566724777,1
39.36219573020935,0.17115783600000078,13.567374229,1
39.43397617340088,0.17192268300000002,13.568139076,1
39.50542998313904,0.1725273129999998,13.568743706,1
39.576568841934204,0.17333793600000114,13.569554329,1
39.648059606552124,0.17408657000000005,13.570302963,1
39.71991443634033,0.17500686600000037,13.571223259,1
39.79194188117981,0.17566204000000063,13.571878433,1
39.86377787590027,0.17643642400000026,13.572652817,1
39.93544030189514,0.17724704699999982,13.57346344,1
40.009228229522705,0.17797946900000028,13.574195862,1
40.083096504211426,0.1787443160000013,13.574960709,1
40.155895471572876,0.17946815400000027,13.575684547,1
40.227935552597046,0.18045806800000008,13.576674461,1
