t,R - R_min,R,I
17.10222840309143,0.13581371299999923,11.899846077,1
17.175431489944458,0.1351747509999992,11.899207115,1
17.247180223464966,0.13419151299999932,11.898223877,1
17.327475547790527,0.13321876500000052,11.897251129,1
17.404268503189087,0.13254737799999994,11.896579742,1
17.47574019432068,0.13183212300000058,11.895864487,1
17.546997547149658,0.13108920999999896,11.895121574,1
17.618480682373047,0.1304025650000007,11.894434929,1
17.690735816955566,0.12981414799999946,11.893846512,1
17.761611223220825,0.12899971000000043,11.893032074,1
17.833142518997192,0.12829685200000007,11.892329216,1
17.90457057952881,0.12768363900000068,11.891716003,1
17.97701406478882,0.12686347999999903,11.890895844,1
18.04915499687195,0.12627792299999996,11.890310287,1
18.120877742767334,0.12572765300000022,11.889760017,1
18.192818880081177,0.125174522,11.889206886,1
18.26426601409912,0.12456512400000008,11.888597488,1
18.335784912109375,0.12365341199999946,11.887685776,1
18.40780234336853,0.12301063499999998,11.887042999,1
18.48031258583069,0.1225318909999995,11.886564255,1
18.55279040336609,0.12221908599999942,11.88625145,1
18.62435269355774,0.12172603600000009,11.8857584,1
18.69590926170349,0.12123870799999992,11.885271072,1
18.76745104789734,0.120648383999999,11.884680748,1
18.839467525482178,0.11999416299999943,11.884026527,1
18.91128134727478,0.11936378499999911,11.883396149,1
18.982520818710327,0.11884975399999931,11.882882118,1
19.0536048412323,0.11836051899999944,11.882392883,1
19.12485933303833,0.11790847800000037,11.881940842,1
19.19660210609436,0.11741352099999958,11.881445885,1
19.270219802856445,0.11684989899999998,11.880882263,1
19.341933965682983,0.11627292600000061,11.88030529,1
19.41350030899048,0.11569500000000055,11.879727364,1
19.485035181045532,0.11509418500000024,11.879126549,1
19.55714774131775,0.11447715699999961,11.878509521,1
19.62958264350891,0.11393642400000026,11.877968788,1
19.701669931411743,0.11339187599999967,11.87742424,1
19.774142265319824,0.1127653120000005,11.876797676,1
19.845643043518066,0.11225414299999947,11.876286507,1
19.917338848114014,0.11153411899999988,11.875566483,1
19.98964834213257,0.11085605599999937,11.87488842,1
20.062085151672363,0.1103267670000001,11.874359131,1
20.135663986206055,0.10991382599999966,11.87394619,1
20.20859169960022,0.10925102200000048,11.873283386,1
20.28042221069336,0.10884475699999996,11.872877121,1
20.352808713912964,0.10844516699999929,11.872477531,1
20.42515254020691,0.10780525200000035,11.871837616,1
20.497297048568726,0.10721492799999943,11.871247292,1
20.569453477859497,0.10655975299999909,11.870592117,1
20.641914129257202,0.10596656799999948,11.869998932,1
20.713366270065308,0.10556411700000012,11.869596481,1
20.7865731716156,0.10518837000000048,11.869220734,1
20.857842206954956,0.10469055199999922,11.868722916,1
20.929046154022217,0.10416984499999948,11.868202209,1
21.00116753578186,0.10362815799999936,11.867660522,1
21.072740077972412,0.10307121299999977,11.867103577,1
21.145346879959106,0.10257625599999898,11.86660862,1
21.218416213989258,0.10217571199999931,11.866208076,1
21.290998220443726,0.10180664099999959,11.865839005,1
21.36364769935608,0.10131454499999926,11.865346909,1
21.436079740524292,0.10082435600000039,11.86485672,1
21.50753927230835,0.100357056,11.86438942,1
21.579108953475952,0.09977626799999939,11.863808632,1
21.651323795318604,0.09924697900000012,11.863279343,1
21.722821950912476,0.09886550899999946,11.862897873,1
21.794290781021118,0.09838390300000022,11.862416267,1
21.867435216903687,0.097812652,11.861845016,1
21.940006017684937,0.09730339000000043,11.861335754,1
22.011457681655884,0.09673690800000045,11.860769272,1
22.085845470428467,0.09630298599999954,11.86033535,1
22.157581090927124,0.09563445999999942,11.859666824,1
22.22918939590454,0.0950632089999992,11.859095573,1
22.301093101501465,0.09454631799999902,11.858578682,1
22.37308979034424,0.09391689299999939,11.857949257,1
22.44450068473816,0.09347534199999963,11.857507706,1
22.51749610900879,0.09306812300000011,11.857100487,1
22.58932876586914,0.0928382869999993,11.856870651,1
22.66303038597107,0.0925159450000006,11.856548309,1
22.73446226119995,0.09200000799999941,11.856032372,1
22.806249141693115,0.09127902999999904,11.855311394,1
22.87761688232422,0.0905542369999992,11.854586601,1
22.94928550720215,0.08966255200000006,11.853694916,1
23.023267030715942,0.08942222599999994,11.85345459,1
23.09544277191162,0.08884143799999933,11.852873802,1
23.16743779182434,0.08841419200000011,11.852446556,1
23.23959445953369,0.08819961500000062,11.852231979,1
23.311494827270508,0.0879602429999995,11.851992607,1
23.383278608322144,0.08763790099999902,11.851670265,1
23.45658588409424,0.08721351600000027,11.85124588,1
23.52871823310852,0.08690166499999918,11.850934029,1
23.60092306137085,0.08638191200000023,11.850414276,1
23.672929048538208,0.08596801699999901,11.850000381,1
23.745469570159912,0.08574104300000052,11.849773407,1
23.83284640312195,0.08546543099999937,11.849497795,1
23.90940761566162,0.08518600500000062,11.849218369,1
23.98145079612732,0.0848398209999992,11.848872185,1
24.055378913879395,0.08441734300000014,11.848449707,1
24.127508640289307,0.0841894149999991,11.848221779,1
24.20128631591797,0.08382320399999976,11.847855568,1
24.274091482162476,0.0834512709999995,11.847483635,1
24.34624171257019,0.08298206299999933,11.847014427,1
24.417870044708252,0.08266925799999925,11.846701622,1
24.49003028869629,0.08226108499999896,11.846293449,1
24.562154054641724,0.08195781699999927,11.845990181,1
24.633732318878174,0.08140563999999983,11.845438004,1
24.70578956604004,0.08087158200000033,11.844903946,1
24.77794075012207,0.08039093000000008,11.844423294,1
24.849752187728882,0.07996463799999987,11.843997002,1
24.922525882720947,0.07954215999999903,11.843574524,1
24.99551749229431,0.07919979100000063,11.843232155,1
25.066955089569092,0.07882118200000043,11.842853546,1
25.13988947868347,0.07834339100000065,11.842375755,1
25.212679862976074,0.0779113769999995,11.841943741,1
25.284669637680054,0.07751178700000061,11.841544151,1
25.35674738883972,0.07701396899999935,11.841046333,1
25.42946219444275,0.07668495199999903,11.840717316,1
25.50152277946472,0.07619857799999963,11.840230942,1
25.574450254440308,0.07585906999999992,11.839891434,1
25.64672350883484,0.07535839099999997,11.839390755,1
25.720078468322754,0.07487392400000026,11.838906288,1
25.802745580673218,0.07441806799999995,11.838450432,1
25.875475883483887,0.07387351999999936,11.837905884,1
25.947530269622803,0.07355022399999989,11.837582588,1
26.020596742630005,0.07318496699999955,11.837217331,1
26.09555149078369,0.07279491399999927,11.836827278,1
26.16769003868103,0.07254409799999983,11.836576462,1
26.23972749710083,0.07222747800000029,11.836259842,1
26.311534643173218,0.07199192000000032,11.836024284,1
26.383108377456665,0.07168769799999986,11.835720062,1
26.45580530166626,0.07129955299999935,11.835331917,1
26.527808904647827,0.0708675379999999,11.834899902,1
26.599427461624146,0.07018279999999955,11.834215164,1
26.671113967895508,0.06980228399999966,11.833834648,1
26.7433078289032,0.06944465599999994,11.83347702,1
26.815083503723145,0.06907176999999898,11.833104134,1
26.887110710144043,0.06875610300000012,11.832788467,1
26.958836793899536,0.06831646000000013,11.832348824,1
27.030948162078857,0.06783008599999896,11.83186245,1
27.10449767112732,0.06737899800000058,11.831411362,1
27.17721462249756,0.06700324999999907,11.831035614,1
27.248807668685913,0.06684780099999976,11.830880165,1
27.320910453796387,0.06641864799999908,11.830451012,1
27.39302110671997,0.06586646999999957,11.829898834,1
27.465341567993164,0.06560134899999959,11.829633713,1
27.53714156150818,0.0651931759999993,11.82922554,1
27.61077570915222,0.0648708340000006,11.828903198,1
27.682207345962524,0.06465053500000018,11.828682899,1
27.75352716445923,0.06441783899999898,11.828450203,1
27.824952125549316,0.06414222699999961,11.828174591,1
27.89658284187317,0.0638704299999997,11.827902794,1
27.967965126037598,0.06361579899999903,11.827648163,1
28.03930401802063,0.06288623799999904,11.826918602,1
28.110947608947754,0.06266689299999939,11.826699257,1
28.18260383605957,0.06238937400000033,11.826421738,1
28.25466752052307,0.06207275399999901,11.826105118,1
28.326707124710083,0.06172084800000022,11.825753212,1
28.398314952850342,0.06167411799999911,11.825706482,1
28.470486879348755,0.0613536830000001,11.825386047,1
28.542560577392578,0.06103897100000033,11.825071335,1
28.613819360733032,0.06074809999999964,11.824780464,1
28.686065435409546,0.06040668500000024,11.824439049,1
28.75752282142639,0.05992031099999906,11.823952675,1
28.829267740249634,0.0594787599999993,11.823511124,1
28.903411388397217,0.0591764450000003,11.823208809,1
28.97617816925049,0.05892753600000056,11.8229599,1
29.048966884613037,0.05876254999999908,11.822794914,1
29.12009906768799,0.05860423999999931,11.822636604,1
29.192742824554443,0.05827617599999968,11.82230854,1
29.265671730041504,0.05799198100000069,11.822024345,1
29.338847398757935,0.05799293499999969,11.822025299,1
29.41133189201355,0.05780029299999967,11.821832657,1
29.483421087265015,0.05772209200000056,11.821754456,1
29.555448532104492,0.05716705300000058,11.821199417,1
29.62777090072632,0.05667495700000025,11.820707321,1
29.700881481170654,0.056300162999999515,11.820332527,1
29.772501945495605,0.05591106400000001,11.819943428,1
29.8442440032959,0.05556201899999991,11.819594383,1
29.91566038131714,0.05514144900000062,11.819173813,1
29.987306356430054,0.054782867000000124,11.818815231,1
30.058640718460083,0.05431366000000004,11.818346024,1
30.129926919937134,0.05392646800000023,11.817958832,1
30.20128107070923,0.053553580999999184,11.817585945,1
30.27282977104187,0.053243636999999566,11.817276001,1
30.344627618789673,0.05287742600000023,11.81690979,1
30.41614079475403,0.05250644699999896,11.816538811,1
30.48766803741455,0.052185057999999174,11.816217422,1
30.5609610080719,0.05179786699999944,11.815830231,1
30.633012294769287,0.05150318099999929,11.815535545,1
30.70497727394104,0.051388740000000155,11.815421104,1
30.77638864517212,0.051169395000000506,11.815201759,1
30.84793782234192,0.05096721600000009,11.81499958,1
30.92066502571106,0.05060100499999898,11.814633369,1
30.992738723754883,0.050368308999999556,11.814400673,1
31.064231395721436,0.050094603999999876,11.814126968,1
31.13689351081848,0.04982757600000021,11.81385994,1
31.209035396575928,0.04943656899999915,11.813468933,1
31.2804753780365,0.048895835999999804,11.8129282,1
31.352667808532715,0.04861926999999966,11.812651634,1
31.425626516342163,0.048513412000000145,11.812545776,1
31.497231006622314,0.0481777189999999,11.812210083,1
31.57059121131897,0.04799842799999965,11.812030792,1
31.642579793930054,0.04773712099999905,11.811769485,1
31.714086294174194,0.04747390700000054,11.811506271,1
31.78609037399292,0.0472040180000004,11.811236382,1
31.8595073223114,0.04698467200000067,11.811017036,1
31.9309024810791,0.0468273159999999,11.81085968,1
32.00235319137573,0.04663848899999934,11.810670853,1
32.07364749908447,0.04630565599999947,11.81033802,1
32.145655155181885,0.04603290500000057,11.810065269,1
32.21859622001648,0.045686721999999236,11.809719086,1
32.29121923446655,0.045367240999999225,11.809399605,1
32.36394166946411,0.04503154700000067,11.809063911,1
32.436068058013916,0.04483985899999965,11.808872223,1
32.50766611099243,0.04454803500000004,11.808580399,1
32.580177783966064,0.044251442000000196,11.808283806,1
32.65183401107788,0.044153212999999525,11.808185577,1
32.7239043712616,0.044062613999999556,11.808094978,1
32.7957444190979,0.043675422999999824,11.807707787,1
32.86808466911316,0.04343032799999946,11.807462692,1
32.94026470184326,0.04326438899999907,11.807296753,1
33.01191449165344,0.043146133000000475,11.807178497,1
33.08576703071594,0.0429410929999996,11.806973457,1
33.157400608062744,0.04266548100000023,11.806697845,1
33.22945952415466,0.042419432999999174,11.806451797,1
33.30092263221741,0.04201888999999959,11.806051254,1
33.37417483329773,0.04160690299999992,11.805639267,1
33.4457151889801,0.04115390800000007,11.805186272,1
33.517836809158325,0.04076957699999895,11.804801941,1
33.58988404273987,0.040714264,11.804746628,1
33.662049293518066,0.040699005000000454,11.804731369,1
33.73546648025513,0.04057598099999993,11.804608345,1
33.80764055252075,0.04045104999999971,11.804483414,1
33.88328170776367,0.040321349999999256,11.804353714,1
33.95555257797241,0.04014015199999932,11.804172516,1
34.02802062034607,0.03983879099999932,11.803871155,1
34.099998235702515,0.03946685799999905,11.803499222,1
34.171715259552,0.03906917599999993,11.80310154,1
34.245083808898926,0.03885745999999912,11.802889824,1
34.31927180290222,0.03886508899999974,11.802897453,1
34.39108991622925,0.03874874099999914,11.802781105,1
34.46246576309204,0.03850555400000033,11.802537918,1
34.53582048416138,0.0382757189999996,11.802308083,1
34.60807943344116,0.03813838900000022,11.802170753,1
34.67949032783508,0.03800678200000007,11.802039146,1
34.7516188621521,0.03790092500000064,11.801933289,1
34.823771715164185,0.0377597810000001,11.801792145,1
34.89547777175903,0.037689208999999835,11.801721573,1
34.96827936172485,0.03752040899999898,11.801552773,1
35.04039430618286,0.03733730299999927,11.801369667,1
35.11179232597351,0.03705882999999943,11.801091194,1
35.18322157859802,0.03686618799999941,11.800898552,1
35.2554030418396,0.03658199300000042,11.800614357,1
35.327571868896484,0.036230086999999855,11.800262451,1
35.39983630180359,0.03587436699999991,11.799906731,1
35.47131896018982,0.03556632999999998,11.799598694,1
35.54327607154846,0.03508758499999942,11.799119949,1
35.61685276031494,0.03472042099999939,11.798752785,1
35.6890971660614,0.034534453999999215,11.798566818,1
35.760457277297974,0.03433513599999927,11.7983675,1
35.83274722099304,0.03415679899999979,11.798189163,1
35.905081272125244,0.03413963300000056,11.798171997,1
35.977853298187256,0.03397655500000063,11.798008919,1
36.051209688186646,0.033891677999999814,11.797924042,1
36.12349343299866,0.03369617499999933,11.797728539,1
36.19486379623413,0.0335321430000004,11.797564507,1
36.26703596115112,0.03326988199999903,11.797302246,1
36.33902955055237,0.03303623200000061,11.797068596,1
36.41097950935364,0.03270339999999905,11.796735764,1
36.48235511779785,0.03256416299999998,11.796596527,1
36.559590578079224,0.03238105800000035,11.796413422,1
36.631330490112305,0.03226661699999944,11.796298981,1
36.70295453071594,0.03201579999999993,11.796048164,1
36.77407956123352,0.03174877200000026,11.795781136,1
36.846797704696655,0.03154182399999961,11.795574188,1
36.91899824142456,0.031241417000000382,11.795273781,1
36.99060320854187,0.030837058999999556,11.794869423,1
37.06216597557068,0.030668259000000475,11.794700623,1
37.13422918319702,0.030471801999999215,11.794504166,1
37.2060661315918,0.030357361000000083,11.794389725,1
37.277477979660034,0.030360222000000547,11.794392586,1
37.3488245010376,0.030360222000000547,11.794392586,1
37.4201762676239,0.030310630999998978,11.794342995,1
37.49138784408569,0.030139923000000124,11.794172287,1
37.563868045806885,0.02976703599999908,11.7937994,1
37.63778495788574,0.0293369289999994,11.793369293,1
37.71216678619385,0.029209137000000496,11.793241501,1
37.78829073905945,0.029145241000000155,11.793177605,1
37.86012029647827,0.029048919999999256,11.793081284,1
37.93136811256409,0.0286741260000003,11.79270649,1
38.00262761116028,0.02842140199999932,11.792453766,1
38.07390069961548,0.02826595300000001,11.792298317,1
38.1452362537384,0.028300285000000258,11.792332649,1
38.2165961265564,0.02817535400000004,11.792207718,1
38.28775095939636,0.027658461999999773,11.791690826,1
38.35924434661865,0.027317047000000372,11.791349411,1
38.430604696273804,0.02710056299999941,11.791132927,1
38.50190043449402,0.026991843999999432,11.791024208,1
38.57291865348816,0.027002334000000516,11.791034698,1
38.64397048950195,0.026792525999999484,11.79082489,1
38.7258677482605,0.026498794000000103,11.790531158,1
38.798887729644775,0.026066779999998957,11.790099144,1
38.87062978744507,0.025823593000000145,11.789855957,1
38.94371700286865,0.025873183999999938,11.789905548,1
39.014880418777466,0.025749206000000413,11.78978157,1
39.086493730545044,0.025714874000000165,11.789747238,1
39.157665729522705,0.025729178999998936,11.789761543,1
39.22898077964783,0.025753020999999876,11.789785385,1
39.301206827163696,0.025763511999999267,11.789795876,1
39.37262725830078,0.025672911999999215,11.789705276,1
39.444581031799316,0.025671004999999525,11.789703369,1
39.51559853553772,0.025482177999998967,11.789514542,1
39.58694934844971,0.025323867999999194,11.789356232,1
39.65823221206665,0.025108337000000702,11.789140701,1
39.72982931137085,0.02489852899999967,11.788930893,1
39.80127763748169,0.02479743900000031,11.788829803,1
39.87260317802429,0.02471733099999973,11.788749695,1
39.944021224975586,0.024543762000000413,11.788576126,1
40.015339851379395,0.02455711400000027,11.788589478,1
40.08718132972717,0.024407387000000114,11.788439751,1
40.158713579177856,0.024182319999999535,11.788214684,1
40.22998595237732,0.023791313000000258,11.787823677,1
40.301541566848755,0.0236425399999991,11.787674904,1
40.37294054031372,0.023447037000000392,11.787479401,1
