t,R - R_min,R,I
4.456472873687744,0.30695533799999986,11.76909256,1
4.528727293014526,0.3033084869999989,11.765445709,1
4.600149393081665,0.2999477389999985,11.762084961,1
4.67269229888916,0.2967405319999994,11.758877754,1
4.7440690994262695,0.2939205169999983,11.756057739,1
4.819467306137085,0.2910060889999997,11.753143311,1
4.890838623046875,0.28824138699999935,11.750378609,1
4.962929725646973,0.2856235509999987,11.747760773,1
5.035240650177002,0.28324794799999964,11.74538517,1
5.107300043106079,0.2807712559999995,11.742908478,1
5.180248260498047,0.27838897699999876,11.740526199,1
5.251464128494263,0.27565860799999875,11.73779583,1
5.3228089809417725,0.27335548399999965,11.735492706,1
5.394143104553223,0.2709789279999999,11.73311615,1
5.465414762496948,0.26857376099999897,11.730710983,1
5.536488056182861,0.26648521499999944,11.728622437,1
5.608221769332886,0.26418304499999934,11.726320267,1
5.679651498794556,0.2621841429999989,11.724321365,1
5.7520060539245605,0.25936412799999964,11.72150135,1
5.836520195007324,0.25688552899999983,11.719022751,1
5.912421941757202,0.25430011799999974,11.71643734,1
5.985351800918579,0.2518672949999985,11.714004517,1
6.0613789558410645,0.24990558699999887,11.712042809,1
6.136535406112671,0.24827766399999973,11.710414886,1
6.207715272903442,0.24605083499999836,11.708188057,1
6.279181957244873,0.2436161039999991,11.705753326,1
6.351029872894287,0.2419357299999998,11.704072952,1
6.4287896156311035,0.2355432509999993,11.697680473,1
6.501323223114014,0.23256397299999954,11.694701195,1
6.572510004043579,0.23409557399999947,11.696232796,1
6.643716812133789,0.23186683699999833,11.694004059,1
6.714986324310303,0.22957229599999884,11.691709518,1
6.786109685897827,0.2287111289999988,11.690848351,1
6.857331275939941,0.22801589999999905,11.690153122,1
6.928730249404907,0.22653675099999937,11.688673973,1
7.000334024429321,0.22500324299999974,11.687140465,1
7.071771144866943,0.22345828999999995,11.685595512,1
7.143030643463135,0.22151565599999934,11.683652878,1
7.214808464050293,0.21924304999999933,11.681380272,1
7.28625750541687,0.21757411999999832,11.679711342,1
7.358013391494751,0.21647930199999976,11.678616524,1
7.429286479949951,0.21538066899999997,11.677517891,1
7.5005645751953125,0.20785140999999996,11.669988632,1
7.571869373321533,0.20406246199999956,11.666199684,1
7.646489381790161,0.2012224199999988,11.663359642,1
7.717932224273682,0.19930458099999981,11.661441803,1
7.789195775985718,0.19754219099999837,11.659679413,1
7.860403537750244,0.1954107289999989,11.657547951,1
7.931921482086182,0.19359016399999973,11.655727386,1
8.003101110458374,0.19200229699999838,11.654139519,1
8.074543952941895,0.19035339399999884,11.652490616,1
8.145950078964233,0.18871879599999986,11.650856018,1
8.218477010726929,0.18744850199999874,11.649585724,1
8.293270826339722,0.18610477499999867,11.648241997,1
8.364779233932495,0.18492221899999883,11.647059441,1
8.436313152313232,0.1832256319999992,11.645362854,1
8.508385419845581,0.18220806199999906,11.644345284,1
8.579813241958618,0.1807394029999987,11.642876625,1
8.65183687210083,0.17906951899999868,11.641206741,1
8.724459886550903,0.1778221129999995,11.639959335,1
8.796820163726807,0.17660427099999865,11.638741493,1
8.868407249450684,0.17531108899999914,11.637448311,1
8.94024109840393,0.17393207599999982,11.636069298,1
9.012901782989502,0.17276763899999992,11.634904861,1
9.084823846817017,0.171555519,11.633692741,1
9.156417846679688,0.17001342799999897,11.63215065,1
9.227936506271362,0.16881275199999912,11.630949974,1
9.299423933029175,0.16777324699999951,11.629910469,1
9.370680332183838,0.16676235199999923,11.628899574,1
9.442352056503296,0.16568279299999844,11.627820015,1
9.513772249221802,0.16433620499999968,11.626473427,1
9.585098505020142,0.1631488799999996,11.625286102,1
9.657151222229004,0.16205406199999928,11.624191284,1
9.729524612426758,0.16132163999999882,11.623458862,1
9.802866220474243,0.16025066399999943,11.622387886,1
9.87434434890747,0.15916442899999872,11.621301651,1
9.945410251617432,0.15827941899999942,11.620416641,1
10.016362190246582,0.15695476599999836,11.619091988,1
10.087668895721436,0.1556673049999997,11.617804527,1
10.159196615219116,0.1544141769999996,11.616551399,1
10.231163263320923,0.15342235599999832,11.615559578,1
10.3114595413208,0.15237999000000002,11.614517212,1
10.382818222045898,0.1512851719999997,11.613422394,1
10.454355001449585,0.15005493199999975,11.612192154,1
10.525627374649048,0.1485166549999999,11.610653877,1
10.59690260887146,0.1469984059999998,11.609135628,1
10.66807746887207,0.14578628599999988,11.607923508,1
10.739256143569946,0.14500522599999854,11.607142448,1
10.810229063034058,0.14416408599999997,11.606301308,1
10.881292581558228,0.14339828499999996,11.605535507,1
10.952680349349976,0.1426267629999991,11.604763985,1
11.024081230163574,0.14160251599999896,11.603739738,1
11.095354795455933,0.140341759,11.602478981,1
11.166532754898071,0.13925266299999883,11.601389885,1
11.238128185272217,0.13828945199999865,11.600426674,1
11.312111854553223,0.13740444199999935,11.599541664,1
11.391244888305664,0.1367568969999997,11.598894119,1
11.463250637054443,0.13587760999999965,11.598014832,1
11.53535532951355,0.1346502309999984,11.596787453,1
11.607238292694092,0.1336975099999993,11.595834732,1
11.678436279296875,0.13298892999999978,11.595126152,1
11.749792337417603,0.13191413899999915,11.594051361,1
11.821022033691406,0.13058567099999863,11.592722893,1
11.892355918884277,0.1294231419999985,11.591560364,1
11.963654279708862,0.12849521699999933,11.590632439,1
12.035248041152954,0.1275377279999983,11.58967495,1
12.106496095657349,0.12662410799999968,11.58876133,1
12.17784333229065,0.12571334899999975,11.587850571,1
12.249134540557861,0.12472438799999885,11.58686161,1
12.320407629013062,0.12384033199999855,11.585977554,1
12.391663312911987,0.12320804599999846,11.585345268,1
12.462719917297363,0.1227865219999984,11.584923744,1
12.533894062042236,0.12236881299999958,11.584506035,1
12.618306159973145,0.12166500099999844,11.583802223,1
12.689566850662231,0.12067794799999909,11.58281517,1
12.76088571548462,0.11952877099999881,11.581665993,1
12.832287311553955,0.11859893799999988,11.58073616,1
12.903749465942383,0.11772918699999835,11.579866409,1
12.975536823272705,0.1168775559999986,11.579014778,1
13.04806113243103,0.11612319999999876,11.578260422,1
13.119394302368164,0.11532115999999881,11.577458382,1
13.191084861755371,0.11422729499999917,11.576364517,1
13.26228666305542,0.113884925999999,11.576022148,1
13.333801031112671,0.11330890699999863,11.575446129,1
13.40613603591919,0.11243152599999995,11.574568748,1
13.477810144424438,0.11150455499999978,11.573641777,1
13.54896068572998,0.1104927069999988,11.572629929,1
13.621953964233398,0.10996627799999992,11.5721035,1
13.693446397781372,0.10931587199999981,11.571453094,1
13.76491904258728,0.1083259589999983,11.570463181,1
13.836353063583374,0.10726737999999969,11.569404602,1
13.907703876495361,0.10643386899999996,11.568571091,1
13.983120441436768,0.1056060789999993,11.567743301,1
14.055436611175537,0.10468864499999952,11.566825867,1
14.127206325531006,0.10371208199999948,11.565849304,1
14.198446035385132,0.10293483799999947,11.56507206,1
14.26999020576477,0.10228919999999952,11.564426422,1
14.341401815414429,0.10155868599999884,11.563695908,1
14.412863492965698,0.10055541999999917,11.562692642,1
14.484646081924438,0.09993457799999916,11.5620718,1
14.557228326797485,0.09979629499999909,11.561933517,1
14.628852367401123,0.09924888599999981,11.561386108,1
14.700477123260498,0.09806156199999982,11.560198784,1
14.772116899490356,0.09686565399999836,11.559002876,1
14.84348440170288,0.09607601199999927,11.558213234,1
14.914730548858643,0.09562396999999834,11.557761192,1
14.986051797866821,0.0951213839999987,11.557258606,1
15.057635068893433,0.09447956099999999,11.556616783,1
15.128855228424072,0.09367656699999927,11.555813789,1
15.200699806213379,0.09305000299999833,11.555187225,1
15.27297329902649,0.09231948899999942,11.554456711,1
15.344468593597412,0.09129905699999874,11.553436279,1
15.415916919708252,0.09033679999999933,11.552474022,1
15.487107276916504,0.08986568499999947,11.552002907,1
15.558710098266602,0.08964824699999951,11.551785469,1
15.630106210708618,0.0890569689999996,11.551194191,1
15.701497077941895,0.0879392629999991,11.550076485,1
15.772697925567627,0.08713531499999938,11.549272537,1
15.844510316848755,0.0862598419999987,11.548397064,1
15.917150735855103,0.08572769199999897,11.547864914,1
15.988633155822754,0.08529090899999936,11.547428131,1
16.059922695159912,0.08422851599999959,11.546365738,1
16.131226539611816,0.08323383399999962,11.545371056,1
16.20244336128235,0.08230209399999922,11.544439316,1
16.273483753204346,0.08165836399999904,11.543795586,1
16.34451699256897,0.0809154509999992,11.543052673,1
16.41545820236206,0.08034992199999991,11.542487144,1
16.487725257873535,0.07991600099999907,11.542053223,1
16.560126304626465,0.0795240409999991,11.541661263,1
16.631248235702515,0.07886505199999938,11.541002274,1
16.70232081413269,0.07774829899999958,11.539885521,1
16.77464199066162,0.07616996799999853,11.53830719,1
16.8612060546875,0.07511520399999938,11.537252426,1
16.93492102622986,0.07466411599999923,11.536801338,1
17.007076263427734,0.07416248399999859,11.536299706,1
17.07811427116394,0.07351303099999917,11.535650253,1
17.15048599243164,0.07279205399999888,11.534929276,1
17.221806287765503,0.07186222099999995,11.533999443,1
17.292835235595703,0.07092666699999839,11.533063889,1
17.363974571228027,0.06991004999999895,11.532047272,1
17.437568426132202,0.06907653799999913,11.53121376,1
17.510157823562622,0.06831932099999882,11.530456543,1
17.581347942352295,0.06775283799999876,11.52989006,1
17.652381658554077,0.06737518299999934,11.529512405,1
17.730849504470825,0.06674766599999948,11.528884888,1
17.804316520690918,0.06614780499999995,11.528285027,1
17.87629771232605,0.06576919599999975,11.527906418,1
17.94825839996338,0.06508731899999987,11.527224541,1
18.0220148563385,0.06434726699999871,11.526484489,1
18.093436002731323,0.06358051299999978,11.525717735,1
18.166218757629395,0.06278610299999876,11.524923325,1
18.237534761428833,0.062033653999998606,11.524170876,1
18.30945110321045,0.06114196799999938,11.52327919,1
18.38078498840332,0.0602664949999987,11.522403717,1
18.45225691795349,0.0596237189999993,11.521760941,1
18.52372169494629,0.05917263099999914,11.521309853,1
18.59523320198059,0.05828666699999907,11.520423889,1
18.666690349578857,0.0577783589999985,11.519915581,1
18.740137338638306,0.0572519309999997,11.519389153,1
18.812166452407837,0.05675220499999867,11.518889427,1
18.88362145423889,0.056330680999998606,11.518467903,1
18.955503225326538,0.056228637999998554,11.51836586,1
19.028306007385254,0.05569934899999929,11.517836571,1
19.09992027282715,0.055004119999999546,11.517141342,1
19.172367334365845,0.05432891899999959,11.516466141,1
19.24445152282715,0.05358600599999974,11.515723228,1
19.315962314605713,0.0528516769999996,11.514988899,1
19.38914680480957,0.05202198099999933,11.514159203,1
19.46195960044861,0.0515499119999987,11.513687134,1
19.533447742462158,0.05117893199999912,11.513316154,1
19.611603260040283,0.05065536499999901,11.512792587,1
19.684160470962524,0.050238609999999184,11.512375832,1
19.756561994552612,0.0497608189999994,11.511898041,1
19.82888150215149,0.0491981509999988,11.511335373,1
19.90202236175537,0.0483903889999997,11.510527611,1
19.97411608695984,0.04758453399999851,11.509721756,1
20.045669317245483,0.04676914199999871,11.508906364,1
20.117152214050293,0.04612922699999977,11.508266449,1
20.190112590789795,0.0455055239999993,11.507642746,1
20.262829780578613,0.04503154799999898,11.50716877,1
20.33623504638672,0.04445266799999992,11.50658989,1
20.407942533493042,0.04440879899999928,11.506546021,1
20.480265855789185,0.04385280599999852,11.505990028,1
20.55360174179077,0.04320812299999943,11.505345345,1
20.626472234725952,0.042631149999998286,11.504768372,1
20.6984281539917,0.042335510999999215,11.504472733,1
20.76951265335083,0.04171085399999974,11.503848076,1
20.841933012008667,0.04080963199999843,11.502946854,1
20.91324496269226,0.04049682600000004,11.502634048,1
20.984260320663452,0.04026126899999838,11.502398491,1
21.05550718307495,0.04014301299999978,11.502280235,1
21.127821683883667,0.03998851799999947,11.50212574,1
21.20240807533264,0.03971576699999879,11.501852989,1
21.274874687194824,0.03866004999999895,11.500797272,1
21.348853826522827,0.037643432999999504,11.499780655,1
21.421443223953247,0.03696346299999931,11.499100685,1
21.49369788169861,0.03621959699999877,11.498356819,1
21.565534830093384,0.03560447699999969,11.497741699,1
21.639727115631104,0.03512191799999975,11.49725914,1
21.711549997329712,0.03469657899999845,11.496833801,1
21.78389024734497,0.03427410199999947,11.496411324,1
21.857131242752075,0.033864021999999494,11.496001244,1
21.92904257774353,0.033557891999999256,11.495695114,1
22.002564430236816,0.03309440600000002,11.495231628,1
22.074493885040283,0.03233718899999971,11.494474411,1
22.14670419692993,0.031713485999999236,11.493850708,1
22.220791339874268,0.03126239799999908,11.49339962,1
22.30045986175537,0.031085014999998606,11.493222237,1
22.38491177558899,0.030978202999998317,11.493115425,1
22.460824966430664,0.030711173999998564,11.492848396,1
22.53241205215454,0.030030250999999453,11.492167473,1
22.604227542877197,0.029364585999999804,11.491501808,1
22.67556929588318,0.028705596999998306,11.490842819,1
22.747802019119263,0.028209686999998596,11.490346909,1
22.820003032684326,0.027745246999998585,11.489882469,1
22.892476797103882,0.027135848999998657,11.489273071,1
22.964224576950073,0.026758193999999236,11.488895416,1
23.03910493850708,0.026585578999998916,11.488722801,1
23.117480754852295,0.02675914800000001,11.48889637,1
23.1900691986084,0.026427268999999143,11.488564491,1
23.26135778427124,0.025860786999999164,11.487998009,1
23.332667589187622,0.025100707999998306,11.48723793,1
23.40897250175476,0.024831771999998864,11.486968994,1
23.481050729751587,0.024518012999999783,11.486655235,1
23.5526762008667,0.024022102999998296,11.486159325,1
23.624149799346924,0.023695945999998358,11.485833168,1
23.695738315582275,0.023265838999998678,11.485403061,1
23.768008708953857,0.022956847999999752,11.48509407,1
23.840237379074097,0.022630691999999897,11.484767914,1
23.91188359260559,0.022421836999999556,11.484559059,1
23.983308792114258,0.022337913999999515,11.484475136,1
24.054790019989014,0.0222721099999994,11.484409332,1
24.126235961914062,0.022294997999999566,11.48443222,1
24.197792053222656,0.02196311999999878,11.484100342,1
24.269380807876587,0.021678924999999793,11.483816147,1
24.341919898986816,0.021465301999999298,11.483602524,1
24.414783239364624,0.02117538499999938,11.483312607,1
24.48920750617981,0.020607948999998627,11.482745171,1
24.563263416290283,0.02003192899999995,11.482169151,1
24.636178255081177,0.019719123999999866,11.481856346,1
24.707686185836792,0.019436836999998874,11.481574059,1
24.779027938842773,0.018923759999999845,11.481060982,1
24.85041856765747,0.018457412999998368,11.480594635,1
24.9214825630188,0.01819324499999908,11.480330467,1
24.99256157875061,0.018009185999998678,11.480146408,1
25.064221143722534,0.01782798799999874,11.47996521,1
25.13564109802246,0.01773548199999908,11.479872704,1
25.20673680305481,0.017538070999998823,11.479675293,1
25.278084754943848,0.017127990999998843,11.479265213,1
25.34976100921631,0.016932487999998358,11.47906971,1
25.42188835144043,0.016774177999998585,11.4789114,1
25.493966341018677,0.016674042,11.478811264,1
25.566842794418335,0.01626682299999871,11.478404045,1
25.650930643081665,0.01607608799999838,11.47821331,1
25.722509145736694,0.015913963999999226,11.478051186,1
25.794467449188232,0.015762328999999298,11.477899551,1
25.865949869155884,0.015955924999998317,11.478093147,1
25.937368631362915,0.016182899999998668,11.478320122,1
26.008418560028076,0.016050338999999525,11.478187561,1
26.080283641815186,0.015740394999999907,11.477877617,1
26.151757955551147,0.015688895999998564,11.477826118,1
26.222726583480835,0.015688895999998564,11.477826118,1
26.29374933242798,0.016536712999998926,11.478673935,1
26.36490559577942,0.02048587799999879,11.4826231,1
26.436137914657593,0.02154922499999934,11.483686447,1
26.507214784622192,0.021981239999998792,11.484118462,1
26.578689336776733,0.02187061299999904,11.484007835,1
26.6499764919281,0.021626472999999535,11.483763695,1
26.721522569656372,0.021519660999999246,11.483656883,1
26.792583227157593,0.02152919799999964,11.48366642,1
26.864484548568726,0.021655082999998854,11.483792305,1
26.936508893966675,0.021517753999999556,11.483654976,1
27.008565187454224,0.021183967999999,11.48332119,1
27.08013415336609,0.020404815999999215,11.482542038,1
27.152039766311646,0.019746780999998492,11.481884003,1
27.22335410118103,0.019655227999999525,11.48179245,1
27.295419692993164,0.01956844399999902,11.481705666,1
27.366700172424316,0.019108772999999246,11.481245995,1
27.438619136810303,0.018654823999998627,11.480792046,1
27.510622262954712,0.018270492999999277,11.480407715,1
27.582196950912476,0.018072128999998327,11.480209351,1
27.653693914413452,0.01785469099999837,11.479991913,1
27.724759817123413,0.017576217999998534,11.47971344,1
27.796955585479736,0.01720523899999904,11.479342461,1
27.868870735168457,0.01732349399999933,11.479460716,1
27.940998554229736,0.01777744299999995,11.479914665,1
28.014097452163696,0.0183858869999991,11.480523109,1
28.085561752319336,0.018923759999999845,11.481060982,1
28.157259941101074,0.018925666999999535,11.481062889,1
28.22896671295166,0.01898670199999941,11.481123924,1
28.300528287887573,0.018429755999999742,11.480566978,1
28.3721022605896,0.017827033999999742,11.479964256,1
28.443455934524536,0.01748657299999934,11.479623795,1
28.515860319137573,0.01731395799999902,11.47945118,1
28.58712863922119,0.01700592099999909,11.479143143,1
28.65986704826355,0.01659393299999934,11.478731155,1
28.731884956359863,0.016243934999998544,11.478381157,1
28.803449153900146,0.01582431799999995,11.47796154,1
28.875147104263306,0.015458106999998833,11.477595329,1
28.94683027267456,0.014956474999999969,11.477093697,1
29.01830768585205,0.014860152999998988,11.476997375,1
29.09008026123047,0.014498710999999886,11.476635933,1
29.16348958015442,0.013859748999999866,11.475996971,1
29.23548197746277,0.013233184999998926,11.475370407,1
29.308542013168335,0.012885093999999597,11.475022316,1
29.380503177642822,0.012912751,11.475049973,1
29.452558040618896,0.013224601999999308,11.475361824,1
29.524961233139038,0.013142585999998957,11.475279808,1
29.598326206207275,0.012970924999999411,11.475108147,1
29.66965103149414,0.013000488999999504,11.475137711,1
29.741345405578613,0.012900352999999143,11.475037575,1
29.81313991546631,0.012433051999998668,11.474570274,1
29.884627103805542,0.012067794999998327,11.474205017,1
29.957298517227173,0.011760711999999174,11.473897934,1
30.028677225112915,0.011597633999999246,11.473734856,1
30.101524829864502,0.01128292099999939,11.473420143,1
30.173285484313965,0.010926246999998668,11.473063469,1
30.24500823020935,0.010628700999999907,11.472765923,1
30.316729068756104,0.010644912999998368,11.472782135,1
30.3888943195343,0.010751724999998657,11.472888947,1
30.46145534515381,0.01032066399999998,11.472457886,1
30.533966302871704,0.009800910999999246,11.471938133,1
30.607548236846924,0.009330749999998389,11.471467972,1
30.68368124961853,0.00866508499999874,11.470802307,1
30.75655484199524,0.008255958999999535,11.470393181,1
30.8292977809906,0.008330344999999184,11.470467567,1
30.901052474975586,0.008487701999998265,11.470624924,1
30.97266173362732,0.008684158999999525,11.470821381,1
31.045006036758423,0.008780479999998647,11.470917702,1
31.116469144821167,0.008913039999999484,11.471050262,1
31.18797731399536,0.008590698999999091,11.470727921,1
31.26165461540222,0.008350372999998967,11.470487595,1
31.33492612838745,0.007958411999998916,11.470095634,1
31.407185077667236,0.007807731999999845,11.469944954,1
31.478664875030518,0.007756233999998585,11.469893456,1
31.550296783447266,0.007870673999999411,11.470007896,1
31.621949434280396,0.007311820999998275,11.469449043,1
31.6935715675354,0.006879806999998905,11.469017029,1
31.765321254730225,0.006679534999999959,11.468816757,1
31.836634635925293,0.0067024229999983476,11.468839645,1
31.90876007080078,0.006628036999998699,11.468765259,1
31.98099446296692,0.0067615509999985335,11.468898773,1
32.0537371635437,0.006637573999999091,11.468774796,1
32.12670660018921,0.0063591009999992565,11.468496323,1
32.198800802230835,0.006338119999998781,11.468475342,1
32.270267724990845,0.006341933999999938,11.468479156,1
32.341917753219604,0.006220817999999184,11.46835804,1
32.41603136062622,0.006035804999999783,11.468173027,1
32.48750352859497,0.0059089659999997934,11.468046188,1
32.55964255332947,0.005665778999999205,11.467803001,1
32.631882429122925,0.005624770999999029,11.467761993,1
32.7108690738678,0.004795074999998761,11.466932297,1
32.78726816177368,0.004367828999999546,11.466505051,1
32.86046624183655,0.004153251999998275,11.466290474,1
32.93229126930237,0.0040750509999991635,11.466212273,1
33.0048303604126,0.003956794999998792,11.466094017,1
33.07677173614502,0.0038747789999984406,11.466012001,1
33.14960718154907,0.003952979999999329,11.466090202,1
33.2213294506073,0.003795623999998554,11.465932846,1
33.29484248161316,0.003608703999999463,11.465745926,1
33.3681058883667,0.0035572049999998967,11.465694427,1
33.43962240219116,0.0033149719999983063,11.465452194,1
33.51127481460571,0.0030784609999994217,11.465215683,1
33.583540201187134,0.0029087069999995663,11.465045929,1
33.655476331710815,0.0029287339999992668,11.465065956,1
33.72667050361633,0.0029735569999989053,11.465110779,1
33.79843878746033,0.0030660629999985645,11.465203285,1
33.87007021903992,0.0026130679999987194,11.46475029,1
33.948044776916504,0.002430915999999783,11.464568138,1
34.01974177360535,0.002352714999998895,11.464489937,1
34.091973304748535,0.002321243999999112,11.464458466,1
34.16385841369629,0.002306937999998482,11.46444416,1
34.23657202720642,0.002237319999998988,11.464374542,1
34.30931282043457,0.0020465849999986574,11.464183807,1
34.38087868690491,0.0016374589999994527,11.463774681,1
34.45269322395325,0.0014362339999998142,11.463573456,1
34.52455973625183,0.0013694769999990086,11.463506699,1
34.59699368476868,0.0014562609999995146,11.463593483,1
34.66889524459839,0.0015535359999994114,11.463690758,1
34.741413831710815,0.001396178999998554,11.463533401,1
34.814841508865356,0.0012979509999997418,11.463435173,1
34.88770890235901,0.001155853999998513,11.463293076,1
34.95937442779541,0.0012187959999998554,11.463356018,1
35.031229734420776,0.001216888999998389,11.463354111,1
35.10300326347351,0.0011167529999998038,11.463253975,1
35.17449331283569,0.0011272429999991118,11.463264465,1
35.246612787246704,0.0011167529999998038,11.463253975,1
35.31794285774231,0.0010471349999985335,11.463184357,1
35.38944363594055,0.0009756089999992668,11.463112831,1
35.46096348762512,0.0007286069999992151,11.462865829,1
35.53254318237305,0.001052856999999463,11.463190079,1
35.603965759277344,0.0010461809999995353,11.463183403,1
35.67560267448425,0.0007944109999993287,11.462931633,1
35.74762940406799,0.0006208420000000103,11.462758064,1
35.8204128742218,0.0004806519999984715,11.462617874,1
35.89336276054382,0.0002841949999989879,11.462421417,1
35.96914982795715,0.0001621249999992358,11.462299347,1
36.040518283843994,1.7165999999235737e-05,11.462154388,1
36.112608909606934,0.0007162099999984406,11.462853432,1
36.18424320220947,0.000976562999998265,11.463113785,1
36.2565815448761,0.00175666799999874,11.46389389,1
36.32812309265137,0.0024719239999999587,11.464609146,1
36.40053343772888,0.002688407999999143,11.46482563,1
36.47210240364075,0.0026607519999988227,11.464797974,1
36.543731451034546,0.0025396349999997625,11.464676857,1
36.62005639076233,0.0021896369999989673,11.464326859,1
36.691567182540894,0.0019111639999991326,11.464048386,1
36.763060569763184,0.0017642979999994424,11.46390152,1
36.83570098876953,0.0017509459999995869,11.463888168,1
36.90824770927429,0.00172901199999842,11.463866234,1
36.983911991119385,0.0017881399999986058,11.463925362,1
37.05659079551697,0.0016679769999985439,11.463805199,1
37.12906265258789,0.0015764239999995766,11.463713646,1
37.20055603981018,0.001666068999998771,11.463803291,1
37.272132873535156,0.0016603469999996179,11.463797569,1
37.34372878074646,0.00190162699999874,11.464038849,1
37.41624665260315,0.0019264219999985954,11.464063644,1
37.487730503082275,0.002192497999999432,11.46432972,1
37.55923128128052,0.0019197469999987504,11.464056969,1
37.631969928741455,0.001786231999998833,11.463923454,1
37.70443940162659,0.0013008119999984302,11.463438034,1
37.77595067024231,0.000751495999999463,11.462888718,1
37.85110807418823,0.0004987719999984819,11.462635994,1
37.922905921936035,0.000747681,11.462884903,1
37.99526286125183,0.0009574889999992564,11.463094711,1
38.06750988960266,0.0009403230000000207,11.463077545,1
38.139324426651,0.0007829669999992461,11.462920189,1
38.216392040252686,0.0005922319999989156,11.462729454,1
38.2879798412323,0.00031757399999854385,11.462454796,1
38.35980558395386,0.0004215239999982856,11.462558746,1
38.4314923286438,0.0004596709999997728,11.462596893,1
38.502803564071655,0.0007324219999986781,11.462869644,1
38.58661723136902,0.0008897779999994526,11.463027,1
38.65877103805542,0.001071929999998389,11.463209152,1
38.73032760620117,0.000570297999999525,11.46270752,1
38.80218172073364,0.0004434589999995353,11.462580681,1
38.87448334693909,0.0005054479999984096,11.46264267,1
38.94635200500488,0.0003366469999992461,11.462473869,1
39.01775550842285,0.0003423689999983992,11.462479591,1
39.089163064956665,0.0001506809999991532,11.462287903,1
39.16146492958069,0.0,11.462137222,1
39.23291540145874,0.00012779299999898797,11.462265015,1
39.30432605743408,0.0004110339999989776,11.462548256,1
39.376049518585205,0.0009489059999996385,11.463086128,1
39.44876170158386,0.001162528999998358,11.463299751,1
39.521231174468994,0.0010309219999999897,11.463168144,1
39.59274244308472,0.001238822999999556,11.463376045,1
39.664775371551514,0.001293182999999587,11.463430405,1
39.73755502700806,0.00129890499999874,11.463436127,1
39.80910038948059,0.0014038089999992565,11.463541031,1
39.881264448165894,0.0016574859999991531,11.463794708,1
39.95351576805115,0.001967429999998771,11.464104652,1
40.02502799034119,0.0019054419999999794,11.464042664,1
