t,R - R_min,R,I
5.349897861480713,0.01518630900000062,13.391590118,1
5.4214928150177,0.014394760000000062,13.390798569,1
5.49394679069519,0.013825416000001312,13.390229225,1
5.566747426986694,0.012814521000001022,13.38921833,1
5.6397130489349365,0.011646269999999959,13.388050079,1
5.710770130157471,0.010222435000001084,13.386626244,1
5.782158851623535,0.009237289000001425,13.385641098,1
5.853586435317993,0.008770941999999948,13.385174751,1
5.925471305847168,0.008315086000001415,13.384718895,1
5.997373342514038,0.0069751740000008056,13.383378983,1
6.068692207336426,0.00622844700000158,13.382632256,1
6.1400146484375,0.006143570000000764,13.382547379,1
6.2115349769592285,0.005641937000000041,13.382045746,1
6.283048152923584,0.005126953000001322,13.381530762,1
6.355558156967163,0.004728317000001425,13.381132126,1
6.42693829536438,0.0030860900000000413,13.379489899,1
6.498309373855591,0.003685951000001353,13.38008976,1
6.571294069290161,0.003395080000000661,13.379798889,1
6.643916368484497,0.0032796860000008365,13.379683495,1
6.716449975967407,0.003181457000000165,13.379585266,1
6.788084506988525,0.0029239650000008055,13.379327774,1
6.86093282699585,0.0026578900000000516,13.379061699,1
6.933594226837158,0.0026102059999999483,13.379014015,1
7.005282163619995,0.0025424950000001445,13.378946304,1
7.076871633529663,0.002102851000000072,13.37850666,1
7.14907693862915,0.0017910000000007642,13.378194809,1
7.220434904098511,0.0015726090000001136,13.377976418,1
7.294130563735962,0.0011634820000008261,13.377567291,1
7.366218566894531,0.002126693000001012,13.378530502,1
7.439877271652222,0.002367019000001136,13.378770828,1
7.511293172836304,0.0023822780000006816,13.378786087,1
7.5838751792907715,0.0022220610000012186,13.37862587,1
7.655991077423096,0.0018091200000007746,13.378212929,1
7.730260133743286,0.0008468620000012805,13.377250671,1
7.803124666213989,0.000961303000000413,13.377365112,1
7.875459909439087,0.001399993000001487,13.377803802,1
7.946927309036255,0.0016250610000003718,13.37802887,1
8.019345045089722,0.0017690650000012909,13.378172874,1
8.091590404510498,0.001879692000001043,13.378283501,1
8.164414644241333,0.001708984000000413,13.378112793,1
8.23628544807434,0.0018606180000002581,13.378264427,1
8.308623790740967,0.0019626610000003097,13.37836647,1
8.380844831466675,0.0019598000000016214,13.378363609,1
8.452804327011108,0.001774787000000444,13.378178596,1
8.526092767715454,0.0018520350000006403,13.378255844,1
8.59806489944458,0.001854896000001105,13.378258705,1
8.671632528305054,0.002067566000000909,13.378471375,1
8.743786096572876,0.0021409980000015594,13.378544807,1
8.81611180305481,0.0022077560000006713,13.378611565,1
8.890002965927124,0.0024538039999999484,13.378857613,1
8.961725950241089,0.0028018950000010534,13.379205704,1
9.033647537231445,0.002912521000000723,13.37931633,1
9.106523752212524,0.0031595230000007746,13.379563332,1
9.178534269332886,0.002163887000000031,13.378567696,1
9.250360488891602,0.0014171600000008056,13.377820969,1
9.323333263397217,0.0003213880000014768,13.376725197,1
9.395738124847412,0.0,13.376403809,1
9.467266321182251,0.00013828199999998958,13.376542091,1
9.54043698310852,0.0035285950000005784,13.379932404,1
9.612498998641968,0.005973816000000909,13.382377625,1
9.685031652450562,0.007268905000000103,13.383672714,1
9.759532690048218,0.008130073000000237,13.384533882,1
9.83167552947998,0.008495330000000578,13.384899139,1
9.903053760528564,0.008689880000000372,13.385093689,1
9.975319862365723,0.009007454000000692,13.385411263,1
10.046865224838257,0.009520530000001415,13.385924339,1
10.118232011795044,0.009868621000000743,13.38627243,1
10.190251588821411,0.01035785600000061,13.386761665,1
10.2656991481781,0.01093482899999998,13.387338638,1
10.33802080154419,0.011524200000000207,13.387928009,1
10.40973162651062,0.01223659500000096,13.388640404,1
10.482550144195557,0.013387680000001012,13.389791489,1
10.554134607315063,0.01419734900000158,13.390601158,1
10.625490665435791,0.014957428000000661,13.391361237,1
10.696855306625366,0.015608787000001456,13.392012596,1
10.768471956253052,0.016093254000001167,13.392497063,1
10.840003252029419,0.016985893000001084,13.393389702,1
10.91137170791626,0.020135879000001466,13.396539688,1
10.982515096664429,0.02112865399999997,13.397532463,1
11.05462098121643,0.022069931000000764,13.39847374,1
11.125920295715332,0.0230875010000009,13.39949131,1
11.19749402999878,0.024030685000001384,13.400434494,1
11.26919937133789,0.02513694700000002,13.401540756,1
11.340522289276123,0.0288305280000003,13.405234337,1
11.412635803222656,0.031251907000001466,13.407655716,1
11.487681150436401,0.030282020000001353,13.406685829,1
11.559864521026611,0.03292846600000132,13.409332275,1
11.6314058303833,0.0343675610000016,13.41077137,1
11.703164339065552,0.03553867300000135,13.411942482,1
11.775451183319092,0.03674888600000159,13.413152695,1
11.84812307357788,0.037742614000000785,13.414146423,1
11.919564008712769,0.03867053899999995,13.415074348,1
11.99157428741455,0.03949069899999991,13.415894508,1
12.064023494720459,0.04039478299999999,13.416798592,1
12.135587453842163,0.04077720600000134,13.417181015,1
12.20699954032898,0.04164314200000163,13.418046951,1
12.27977728843689,0.042762756000000124,13.419166565,1
12.356858015060425,0.04363155300000088,13.420035362,1
12.429474592208862,0.044667244000001105,13.421071053,1
12.50116753578186,0.045918464000001435,13.422322273,1
12.573296308517456,0.04776763899999992,13.424171448,1
12.657921075820923,0.04916477200000102,13.425568581,1
12.730275869369507,0.050394058000000186,13.426797867,1
12.801750898361206,0.0516166680000012,13.428020477,1
12.873351812362671,0.052957534000000805,13.429361343,1
12.944913148880005,0.05412483200000118,13.430528641,1
13.016679525375366,0.05535316400000134,13.431756973,1
13.088186502456665,0.05635738299999993,13.432761192,1
13.159663677215576,0.05741214700000086,13.433815956,1
13.231491327285767,0.05860805500000055,13.435011864,1
13.303642988204956,0.05982398900000163,13.436227798,1
13.375133514404297,0.06052780100000099,13.43693161,1
13.447919607162476,0.061686514999999886,13.438090324,1
13.522240161895752,0.06297492900000101,13.439378738,1
13.59363579750061,0.0640544890000001,13.440458298,1
13.667159795761108,0.06632995600000058,13.442733765,1
13.739238262176514,0.06962871500000034,13.446032524,1
13.811796426773071,0.07845020300000094,13.454854012,1
13.883524417877197,0.1104917520000015,13.486895561,1
13.955402612686157,0.1049251550000001,13.481328964,1
14.02663516998291,0.1038656230000008,13.480269432,1
14.098594188690186,0.106215477000001,13.482619286,1
14.172181129455566,0.10899066900000065,13.485394478,1
14.243963241577148,0.11303997000000088,13.489443779,1
14.318054437637329,0.11589145599999995,13.492295265,1
14.391037702560425,0.11717796300000138,13.493581772,1
14.46235179901123,0.11975955900000024,13.496163368,1
14.533768892288208,0.1225528709999999,13.49895668,1
14.605334758758545,0.12528514800000146,13.501688957,1
14.676895380020142,0.12797832400000075,13.504382133,1
14.74958610534668,0.1307125090000003,13.507116318,1
14.82103443145752,0.1339483260000005,13.510352135,1
14.892344236373901,0.14953327100000102,13.52593708,1
14.963769912719727,0.16128921500000004,13.537693024,1
15.035390138626099,0.17914009100000072,13.5555439,1
15.106728076934814,0.18729209900000043,13.563695908,1
15.178417205810547,0.19547939300000117,13.571883202,1
15.252199172973633,0.20268630900000062,13.579090118,1
15.32368540763855,0.2094402310000003,13.58584404,1
15.395220279693604,0.21142673499999987,13.587830544,1
15.466777086257935,0.22039413400000107,13.596797943,1
15.538325548171997,0.22798728900000143,13.604391098,1
15.610819101333618,0.23892498000000018,13.615328789,1
15.682326793670654,0.25707721700000086,13.633481026,1
15.756178140640259,0.31877422300000013,13.695178032,1
15.827528238296509,0.352483749000001,13.728887558,1
15.89965271949768,0.3774671550000015,13.753870964,1
15.970944166183472,0.4020357130000001,13.778439522,1
16.042882442474365,0.45588874800000134,13.832292557,1
16.11616587638855,0.5418128960000015,13.918216705,1
16.188393115997314,0.7244520180000009,14.100855827,1
16.260576725006104,6.623239517000002,19.999643326,1
