t,R - R_min,R,I
4.192208528518677,0.5545320510000007,11.503479004,1
4.264435052871704,0.5503902430000007,11.499337196,1
4.336666822433472,0.5461301800000005,11.495077133,1
4.40905237197876,0.5420198440000004,11.490966797,1
4.481359243392944,0.5380535119999994,11.487000465,1
4.557497978210449,0.5338163369999993,11.48276329,1
4.630889892578125,0.5297460550000004,11.478693008,1
4.702792167663574,0.5258970259999991,11.474843979,1
4.774982213973999,0.5219821929999995,11.470929146,1
4.847148656845093,0.5183172220000003,11.467264175,1
4.918941020965576,0.5148849490000007,11.463831902,1
4.991666555404663,0.5112438200000007,11.460190773,1
5.066465139389038,0.5076332089999998,11.456580162,1
5.138883590698242,0.5042238230000002,11.453170776,1
5.2105913162231445,0.5009002680000005,11.449847221,1
5.283017158508301,0.49775028200000015,11.446697235,1
5.354997634887695,0.49463176699999956,11.44357872,1
5.427798748016357,0.4913711549999995,11.440318108,1
5.499545335769653,0.48822784400000074,11.437174797,1
5.572209358215332,0.4850149150000007,11.433961868,1
5.644906520843506,0.48180484799999945,11.430751801,1
5.716942071914673,0.4786834710000001,11.427630424,1
5.789029359817505,0.47581195799999954,11.424758911,1
5.862044095993042,0.47280979099999954,11.421756744,1
5.934330224990845,0.4696435930000007,11.418590546,1
6.006130695343018,0.46656036399999934,11.415507317,1
6.07903528213501,0.4637536999999998,11.412700653,1
6.151033878326416,0.4609775539999994,11.409924507,1
6.222519397735596,0.45806884699999983,11.4070158,1
6.295065641403198,0.4554853439999995,11.404432297,1
6.367461442947388,0.45293807999999913,11.401885033,1
6.439379692077637,0.45030403099999994,11.399250984,1
6.512277126312256,0.4477443690000005,11.396691322,1
6.5845067501068115,0.44519233699999994,11.39413929,1
6.657570123672485,0.4425420760000005,11.391489029,1
6.732564210891724,0.4399547580000007,11.388901711,1
6.804982423782349,0.43743610399999966,11.386383057,1
6.8770880699157715,0.4350614549999996,11.384008408,1
6.9497997760772705,0.4327201840000008,11.381667137,1
7.022259712219238,0.4303693769999999,11.37931633,1
7.097391366958618,0.4280242919999999,11.376971245,1
7.169545650482178,0.4257020950000001,11.374649048,1
7.2410759925842285,0.4233913420000004,11.372338295,1
7.312574863433838,0.4210968019999992,11.370043755,1
7.384794235229492,0.4187698359999992,11.367716789,1
7.456406593322754,0.4163856500000005,11.365332603,1
7.528466701507568,0.41411304500000057,11.363059998,1
7.605097770690918,0.41158008600000073,11.360527039,1
7.6774327754974365,0.40940380099999985,11.358350754,1
7.7488508224487305,0.4071626659999996,11.356109619,1
7.820066452026367,0.40498352000000004,11.353930473,1
7.891279220581055,0.4027404780000001,11.351687431,1
7.962603330612183,0.40060138700000003,11.34954834,1
8.034971475601196,0.3985261920000003,11.347473145,1
8.106396198272705,0.39634323099999946,11.345290184,1
8.178759813308716,0.39412879900000064,11.343075752,1
8.250959873199463,0.3920803070000005,11.34102726,1
8.323244571685791,0.3900012969999995,11.33894825,1
8.39697527885437,0.38805198700000076,11.33699894,1
8.469499588012695,0.386079788,11.335026741,1
8.541404962539673,0.38406276699999964,11.33300972,1
8.613973379135132,0.3819398879999998,11.330886841,1
8.686118364334106,0.3800439830000002,11.328990936,1
8.759576320648193,0.37790393799999933,11.326850891,1
8.831886291503906,0.37586021399999936,11.324807167,1
8.90743637084961,0.3739299769999995,11.32287693,1
8.982070446014404,0.3721151349999996,11.321062088,1
9.056604385375977,0.37021255500000017,11.319159508,1
9.130324125289917,0.3682451249999996,11.317192078,1
9.204505443572998,0.3662195199999996,11.315166473,1
9.280060529708862,0.36417961099999907,11.313126564,1
9.358318328857422,0.36220931999999983,11.311156273,1
9.434229373931885,0.36032199799999987,11.309268951,1
9.508711338043213,0.3585681909999998,11.307515144,1
9.582656145095825,0.35680484799999945,11.305751801,1
9.656070470809937,0.35483550999999913,11.303782463,1
9.730057001113892,0.3530406950000007,11.301987648,1
9.803913593292236,0.3512706750000003,11.300217628,1
9.878609418869019,0.3494758600000001,11.298422813,1
9.952814817428589,0.3476963039999994,11.296643257,1
10.028266191482544,0.3460464479999992,11.294993401,1
10.102067708969116,0.3442478179999995,11.293194771,1
10.177209615707397,0.3426399230000001,11.291586876,1
10.252515316009521,0.34099578800000074,11.289942741,1
10.326260089874268,0.3393087389999998,11.288255692,1
10.401624917984009,0.3373670579999999,11.286314011,1
10.481574058532715,0.33560276000000044,11.284549713,1
10.555518865585327,0.33386230500000025,11.282809258,1
10.629131555557251,0.3322639459999994,11.281210899,1
10.7040696144104,0.33077144599999997,11.279718399,1
10.778684139251709,0.32910156199999996,11.278048515,1
10.85449767112732,0.3274631499999998,11.276410103,1
10.929582118988037,0.3258123400000006,11.274759293,1
11.004409074783325,0.3242521279999995,11.273199081,1
11.078877687454224,0.32272625000000055,11.271673203,1
11.153099775314331,0.32124996199999956,11.270196915,1
11.227030515670776,0.3197317119999994,11.268678665,1
11.301291227340698,0.3182134629999993,11.267160416,1
11.375558137893677,0.31666469600000013,11.265611649,1
11.449318170547485,0.31523895199999963,11.264185905,1
11.524927377700806,0.31361198399999957,11.262558937,1
11.600208520889282,0.3121194840000001,11.261066437,1
11.674029350280762,0.31068897199999945,11.259635925,1
11.748358249664307,0.3092365259999994,11.258183479,1
11.822988986968994,0.3077764510000005,11.256723404,1
11.897771120071411,0.30631637599999983,11.255263329,1
11.972636938095093,0.3047761920000003,11.253723145,1
12.046675443649292,0.3033170700000003,11.252264023,1
12.121745824813843,0.3018703459999994,11.250817299,1
12.196075677871704,0.3003139489999995,11.249260902,1
12.26982855796814,0.29893112199999905,11.247878075,1
12.344069242477417,0.29757022799999966,11.246517181,1
12.419493198394775,0.2960939410000005,11.245040894,1
12.49347186088562,0.29468441000000034,11.243631363,1
12.566936016082764,0.29306030300000074,11.242007256,1
12.642865419387817,0.2916097640000004,11.240556717,1
12.716522455215454,0.2901105879999992,11.239057541,1
12.80264949798584,0.28858184799999975,11.237528801,1
12.876993894577026,0.28721141800000005,11.236158371,1
12.951332807540894,0.28604316700000076,11.23499012,1
13.025869607925415,0.2848253249999999,11.233772278,1
13.099416494369507,0.28356838200000034,11.232515335,1
13.174965381622314,0.28225231200000067,11.231199265,1
13.248709201812744,0.28089714000000043,11.229844093,1
13.322458744049072,0.2795667650000002,11.228513718,1
13.397155046463013,0.2784261699999995,11.227373123,1
13.471204280853271,0.2771406170000006,11.22608757,1
13.545071601867676,0.2757701869999991,11.22471714,1
13.617377996444702,0.2745103829999991,11.223457336,1
13.692270755767822,0.27324008899999974,11.222187042,1
13.766340732574463,0.2720174790000005,11.220964432,1
13.83967638015747,0.270754814,11.219701767,1
13.915151357650757,0.26933383899999974,11.218280792,1
13.990229606628418,0.26807117399999925,11.217018127,1
14.064666509628296,0.2668104170000003,11.21575737,1
14.138479709625244,0.2656545640000001,11.214601517,1
14.213663578033447,0.2643432620000006,11.213290215,1
14.287614107131958,0.2629852289999999,11.211932182,1
14.36230182647705,0.26180267300000004,11.210749626,1
14.43604564666748,0.2606115340000006,11.209558487,1
14.510049104690552,0.25943946800000006,11.208386421,1
14.581476211547852,0.2583284379999995,11.207275391,1
14.655639171600342,0.25723648099999963,11.206183434,1
14.72928762435913,0.25604247999999963,11.204989433,1
14.804324388504028,0.2548398970000001,11.20378685,1
14.878265380859375,0.25362873099999916,11.202575684,1
14.953496932983398,0.2524681090000005,11.201415062,1
15.027350902557373,0.2514781950000007,11.200425148,1
15.101365566253662,0.25038623799999904,11.199333191,1
15.176269769668579,0.24925518000000046,11.198202133,1
15.25141191482544,0.24822997999999963,11.197176933,1
15.325481653213501,0.24711990299999975,11.196066856,1
15.399133205413818,0.24598121600000056,11.194928169,1
15.474124193191528,0.24482440899999958,11.193771362,1
15.546731233596802,0.24368095400000023,11.192627907,1
15.620490312576294,0.24251937800000078,11.191466331,1
15.695247888565063,0.2415571209999996,11.190504074,1
15.767592668533325,0.24054050400000015,11.189487457,1
15.8403639793396,0.23962974500000023,11.188576698,1
15.915519714355469,0.23857688899999907,11.187523842,1
15.98858904838562,0.2374944689999996,11.186441422,1
16.06267809867859,0.23642921399999928,11.185376167,1
16.13707137107849,0.2353954310000006,11.184342384,1
16.211711645126343,0.2344541549999999,11.183401108,1
16.28503727912903,0.23339939100000073,11.182346344,1
16.35953998565674,0.23238277399999951,11.181329727,1
16.43432354927063,0.231390953,11.180337906,1
16.50843358039856,0.23020172100000025,11.179148674,1
16.582918167114258,0.22917938199999988,11.178126335,1
16.656288385391235,0.22826480800000049,11.177211761,1
16.727860927581787,0.22726917199999974,11.176216125,1
16.80026888847351,0.22629356400000056,11.175240517,1
16.872736930847168,0.22533798199999922,11.174284935,1
16.94483733177185,0.22447013799999915,11.173417091,1
17.017712116241455,0.2235126489999999,11.172459602,1
17.0925076007843,0.22239017499999925,11.171337128,1
17.164820432662964,0.2213640209999994,11.170310974,1
17.236931324005127,0.22029399899999902,11.169240952,1
17.311647415161133,0.21930694599999967,11.168253899,1
17.38447093963623,0.21833610500000056,11.167283058,1
17.45920419692993,0.21740055100000077,11.166347504,1
17.532044172286987,0.21643161799999966,11.165378571,1
17.606452703475952,0.21539974200000067,11.164346695,1
17.680325984954834,0.21450805599999967,11.163455009,1
17.752946376800537,0.21349716199999946,11.162444115,1
17.827656984329224,0.2126379010000008,11.161584854,1
17.900386333465576,0.2117261880000001,11.160673141,1
17.973857164382935,0.21088313999999997,11.159830093,1
18.047205209732056,0.20999145499999905,11.158938408,1
18.122350692749023,0.2090635299999999,11.158010483,1
18.195096731185913,0.2079725260000007,11.156919479,1
18.267375230789185,0.20716476399999983,11.156111717,1
18.34232783317566,0.20630455000000048,11.155251503,1
18.41543221473694,0.2054662700000005,11.154413223,1
18.488653421401978,0.20463848099999993,11.153585434,1
18.561004638671875,0.20361518800000056,11.152562141,1
18.63387632369995,0.20271110500000056,11.151658058,1
18.708040952682495,0.2018117900000007,11.150758743,1
18.78101372718811,0.20106983199999995,11.150016785,1
18.85297703742981,0.20014190700000078,11.14908886,1
18.925793409347534,0.1993551250000003,11.148302078,1
18.99974513053894,0.19856548299999943,11.147512436,1
19.075652360916138,0.19785690299999992,11.146803856,1
19.14770221710205,0.1971693039999991,11.146116257,1
19.220362424850464,0.19634628300000045,11.145293236,1
19.293383359909058,0.19548129999999908,11.144428253,1
19.366549015045166,0.19459915100000025,11.143546104,1
19.441031455993652,0.1937961579999996,11.142743111,1
19.513484716415405,0.19300937599999912,11.141956329,1
19.586323499679565,0.19215297699999923,11.14109993,1
19.66025996208191,0.19131565100000003,11.140262604,1
19.733036756515503,0.1904735560000006,11.139420509,1
19.80942130088806,0.18980884499999995,11.138755798,1
19.88211727142334,0.18884563399999976,11.137792587,1
19.95563316345215,0.1878709789999995,11.136817932,1
20.028339385986328,0.18702125499999944,11.135968208,1
20.101102113723755,0.1862173079999998,11.135164261,1
20.175232648849487,0.18540668500000024,11.134353638,1
20.247877836227417,0.18476390800000075,11.133710861,1
20.320206880569458,0.18402099599999922,11.132967949,1
20.392494916915894,0.18320655800000019,11.132153511,1
20.46482515335083,0.18233585299999966,11.131282806,1
20.53683304786682,0.1814079280000005,11.130354881,1
20.609463453292847,0.1805620189999999,11.129508972,1
20.68173623085022,0.1796007149999994,11.128547668,1
20.75639057159424,0.17876243599999952,11.127709389,1
20.82916569709778,0.17787456499999976,11.126821518,1
20.90229868888855,0.17710685700000006,11.12605381,1
20.97539258003235,0.17636012999999906,11.125307083,1
21.047925233840942,0.17566013299999916,11.124607086,1
21.119994401931763,0.17498683900000067,11.123933792,1
21.192996740341187,0.1743831629999999,11.123330116,1
21.265465259552002,0.1737613679999992,11.122708321,1
21.34096932411194,0.1731109619999991,11.122057915,1
21.41429615020752,0.1724300379999999,11.121376991,1
21.48644781112671,0.17171859699999992,11.12066555,1
21.561604261398315,0.17099571199999986,11.119942665,1
21.634488582611084,0.17016029300000035,11.119107246,1
21.709418773651123,0.16946029600000045,11.118407249,1
21.782264709472656,0.1686878200000006,11.117634773,1
21.85731339454651,0.16781234699999992,11.1167593,1
21.930912733078003,0.16700076999999958,11.115947723,1
22.004225492477417,0.16628360700000044,11.11523056,1
22.077186584472656,0.16565990399999997,11.114606857,1
22.150476932525635,0.16496086099999907,11.113907814,1
22.224252939224243,0.16422748499999962,11.113174438,1
22.297743558883667,0.16335773499999995,11.112304688,1
22.37232804298401,0.16246223399999948,11.111409187,1
22.447001695632935,0.16173934899999942,11.110686302,1
22.520310878753662,0.16097640999999996,11.109923363,1
22.59500217437744,0.1603403090000004,11.109287262,1
22.668769359588623,0.1597204209999994,11.108667374,1
22.741822481155396,0.1591091149999997,11.108056068,1
22.815622568130493,0.15851783699999977,11.10746479,1
22.890257120132446,0.15791511499999977,11.106862068,1
22.967986822128296,0.15722656199999996,11.106173515,1
23.041152715682983,0.1563968659999997,11.105343819,1
23.11418080329895,0.155647278,11.104594231,1
23.18718910217285,0.15491104100000008,11.103857994,1
23.259788036346436,0.15431308700000024,11.10326004,1
23.33233904838562,0.15358543400000002,11.102532387,1
23.407299995422363,0.15297126799999994,11.101918221,1
23.485596895217896,0.15228176099999935,11.101228714,1
23.5597665309906,0.15174007399999923,11.100687027,1
23.632787942886353,0.151167869,11.100114822,1
23.7073335647583,0.1505374909999997,11.099484444,1
23.779293298721313,0.14996147099999924,11.098908424,1
23.85428786277771,0.14931297300000068,11.098259926,1
23.92729091644287,0.1488161090000002,11.097763062,1
23.999792098999023,0.14830589299999986,11.097252846,1
24.07422375679016,0.1476879120000003,11.096634865,1
24.14624857902527,0.14722633300000076,11.096173286,1
24.221835374832153,0.1464748379999996,11.095421791,1
24.296293258666992,0.14571380599999983,11.094660759,1
24.370273113250732,0.14496040300000068,11.093907356,1
24.442378282546997,0.1442222589999993,11.093169212,1
24.51511001586914,0.14355754800000042,11.092504501,1
24.594414234161377,0.14300441700000022,11.09195137,1
24.66898012161255,0.1424226760000007,11.091369629,1
24.743751049041748,0.14187431300000064,11.090821266,1
24.816431522369385,0.1413469309999993,11.090293884,1
24.891136169433594,0.14084243799999996,11.089789391,1
24.964969158172607,0.14013195000000067,11.089078903,1
25.04054307937622,0.1395263670000002,11.08847332,1
25.1142156124115,0.1388864519999995,11.087833405,1
25.189056634902954,0.13824653600000048,11.087193489,1
25.267085790634155,0.1376123430000007,11.086559296,1
25.341300010681152,0.13706302599999987,11.086009979,1
25.414138555526733,0.1364593499999991,11.085406303,1
25.501179456710815,0.1358842849999995,11.084831238,1
25.57477879524231,0.13531398800000005,11.084260941,1
25.64757466316223,0.13472938499999998,11.083676338,1
25.724045515060425,0.13420391100000018,11.083150864,1
25.796899795532227,0.13376045200000064,11.082707405,1
25.87083888053894,0.13314723999999956,11.082094193,1
25.94492816925049,0.13253974899999932,11.081486702,1
26.018826484680176,0.13185405699999997,11.08080101,1
26.103192806243896,0.13115978199999923,11.080106735,1
26.174709796905518,0.13049888599999981,11.079445839,1
26.246750593185425,0.1298122399999997,11.078759193,1
26.320090770721436,0.12947559300000044,11.078422546,1
26.392650365829468,0.12896919199999957,11.077916145,1
26.46629309654236,0.12867164599999903,11.077618599,1
26.539108991622925,0.12816047699999977,11.07710743,1
26.61222505569458,0.12749481200000012,11.076441765,1
26.68672776222229,0.1268863679999992,11.075833321,1
26.759469032287598,0.12623977600000025,11.075186729,1
26.831665992736816,0.12556838999999975,11.074515343,1
26.906855583190918,0.1250581739999994,11.074005127,1
26.98034930229187,0.12450313599999951,11.073450089,1
27.054820775985718,0.12405681599999951,11.073003769,1
27.12845540046692,0.12355136899999941,11.072498322,1
27.202470779418945,0.12304878199999969,11.071995735,1
27.275137662887573,0.1224832530000004,11.071430206,1
27.34892177581787,0.12191867800000011,11.070865631,1
27.421823740005493,0.12148380300000028,11.070430756,1
27.494563341140747,0.12100505799999972,11.069952011,1
27.568923711776733,0.12053871100000002,11.069485664,1
27.641342401504517,0.11992073000000048,11.068867683,1
27.7147696018219,0.11946010600000001,11.068407059,1
27.787745475769043,0.11896228800000053,11.067909241,1
27.86020588874817,0.11847972900000059,11.067426682,1
27.936891317367554,0.11807060199999952,11.067017555,1
28.011418342590332,0.11770916000000042,11.066656113,1
28.086812734603882,0.11712741799999904,11.066074371,1
28.159045696258545,0.11660575800000039,11.065552711,1
28.23209500312805,0.11609268199999967,11.065039635,1
28.309626817703247,0.11547946900000028,11.064426422,1
28.383148908615112,0.1150493620000006,11.063996315,1
28.457653284072876,0.11458683000000036,11.063533783,1
28.531097412109375,0.11415767699999968,11.06310463,1
28.605303049087524,0.1137199399999993,11.062666893,1
28.681196928024292,0.11321735399999966,11.062164307,1
28.755764484405518,0.1126508709999996,11.061597824,1
28.829110145568848,0.11218738500000036,11.061134338,1
28.904732942581177,0.1116771700000001,11.060624123,1
28.977785348892212,0.11126613599999935,11.060213089,1
29.050132036209106,0.11075878099999947,11.059705734,1
29.12311363220215,0.1103467939999998,11.059293747,1
29.19603657722473,0.10983753200000024,11.058784485,1
29.269563913345337,0.1094436640000005,11.058390617,1
29.341822385787964,0.10906028700000014,11.05800724,1
29.41486382484436,0.1085605619999992,11.057507515,1
29.489569187164307,0.10810470600000066,11.057051659,1
29.564162015914917,0.1076269149999991,11.056573868,1
29.63656449317932,0.10712528200000015,11.056072235,1
29.710641860961914,0.1067514420000002,11.055698395,1
29.78308868408203,0.10628986300000065,11.055236816,1
29.858476638793945,0.10587882999999998,11.054825783,1
29.934518098831177,0.10546398099999976,11.054410934,1
30.010459661483765,0.10507488200000026,11.054021835,1
30.085346698760986,0.10458564700000039,11.0535326,1
30.159712076187134,0.10423755599999929,11.053184509,1
30.23531174659729,0.10379123699999937,11.05273819,1
30.308751821517944,0.10320472699999961,11.05215168,1
30.38275957107544,0.102767944,11.051714897,1
30.45782446861267,0.10218811000000017,11.051135063,1
30.535446882247925,0.10169315299999937,11.050640106,1
30.608860969543457,0.10124301899999999,11.050189972,1
30.681391716003418,0.10081672699999977,11.04976368,1
30.75324010848999,0.10038566599999932,11.049332619,1
30.82459545135498,0.09999561299999904,11.048942566,1
30.896597623825073,0.09947490699999939,11.04842186,1
30.968116521835327,0.09912109399999913,11.048068047,1
31.039828300476074,0.09869575499999961,11.047642708,1
31.1109938621521,0.0983085629999998,11.047255516,1
31.18215847015381,0.09786415099999957,11.046811104,1
31.26103639602661,0.09736919400000055,11.046316147,1
31.34518837928772,0.09699344599999904,11.045940399,1
31.42150855064392,0.09663677200000009,11.045583725,1
31.49445104598999,0.09622764599999911,11.045174599,1
31.56572723388672,0.09588241600000025,11.044829369,1
31.63697123527527,0.09551048299999998,11.044457436,1
31.708364248275757,0.0950250619999995,11.043972015,1
31.78088116645813,0.09467506400000048,11.043622017,1
31.855797290802002,0.09424972499999917,11.043196678,1
31.92828917503357,0.09375,11.042696953,1
32.00405478477478,0.09332275400000078,11.042269707,1
32.076932430267334,0.09269332899999938,11.041640282,1
32.150288581848145,0.09223842599999976,11.041185379,1
32.222923040390015,0.09181499500000001,11.040761948,1
32.296653032302856,0.09136676800000032,11.040313721,1
32.37027049064636,0.09100437100000036,11.039951324,1
32.44265079498291,0.09073352799999945,11.039680481,1
32.514594316482544,0.09027576399999937,11.039222717,1
32.590182065963745,0.08984565699999969,11.03879261,1
32.662919759750366,0.08945941900000065,11.038406372,1
32.735942125320435,0.08909702300000077,11.038043976,1
32.80828404426575,0.08863925900000069,11.037586212,1
32.88490104675293,0.08832263899999937,11.037269592,1
32.962706565856934,0.08792209599999978,11.036869049,1
33.03450655937195,0.08734035500000026,11.036287308,1
33.109121799468994,0.08680820400000044,11.035755157,1
33.18308663368225,0.08641052199999955,11.035357475,1
33.25640082359314,0.08592033400000076,11.034867287,1
33.32913064956665,0.08560180599999967,11.034548759,1
33.40438961982727,0.08524036400000057,11.034187317,1
33.479153633117676,0.08497238100000004,11.033919334,1
33.55295705795288,0.08455848700000068,11.03350544,1
33.625954389572144,0.08408069599999912,11.033027649,1
33.700138092041016,0.0836629870000003,11.03260994,1
33.77319860458374,0.08324718499999939,11.032194138,1
33.846466302871704,0.08285045599999918,11.031797409,1
33.91947603225708,0.08257579800000059,11.031522751,1
33.99180746078491,0.0822839739999992,11.031230927,1
34.0665762424469,0.08179473899999934,11.030741692,1
34.14120173454285,0.0815362929999992,11.030483246,1
34.21393275260925,0.08122157999999935,11.030168533,1
34.287216901779175,0.08094501499999929,11.029891968,1
34.36039972305298,0.08070564299999994,11.029652596,1
34.436718702316284,0.08035278300000037,11.029299736,1
34.51008892059326,0.07995224000000078,11.028899193,1
34.585283279418945,0.07958698300000044,11.028533936,1
34.65773248672485,0.07929706600000053,11.028244019,1
34.730401039123535,0.07888317099999931,11.027830124,1
34.80481314659119,0.078426361,11.027373314,1
34.87884283065796,0.07799053199999939,11.026937485,1
34.953245639801025,0.07772064199999917,11.026667595,1
35.026081562042236,0.07737350400000054,11.026320457,1
35.10041260719299,0.0769987099999998,11.025945663,1
35.17344307899475,0.07655239099999989,11.025499344,1
35.24671649932861,0.07621669799999964,11.025163651,1
35.32019233703613,0.07587337500000046,11.024820328,1
35.39335584640503,0.07567882500000067,11.024625778,1
35.47079515457153,0.07533073399999957,11.024277687,1
35.543766498565674,0.07500362400000071,11.023950577,1
35.62327003479004,0.07463931999999929,11.023586273,1
35.69697427749634,0.07432365400000052,11.023270607,1
35.769391775131226,0.07402896900000044,11.022975922,1
35.842307806015015,0.07367420199999941,11.022621155,1
35.9172146320343,0.073314667,11.02226162,1
35.989564180374146,0.07303714699999908,11.0219841,1
36.06373429298401,0.07279968199999942,11.021746635,1
36.13644456863403,0.0724897379999998,11.021436691,1
36.20912766456604,0.07230186399999994,11.021248817,1
36.28289246559143,0.0718946460000005,11.020841599,1
36.35664892196655,0.07153129599999986,11.020478249,1
36.43031907081604,0.0711965560000003,11.020143509,1
36.504305601119995,0.0708675379999999,11.019814491,1
36.57917022705078,0.07049274399999916,11.019439697,1
36.65452265739441,0.07004070300000009,11.018987656,1
36.72760224342346,0.06965827900000043,11.018605232,1
36.79996585845947,0.06927490200000008,11.018221855,1
36.87303709983826,0.06894588499999976,11.017892838,1
36.94534420967102,0.06858921000000073,11.017536163,1
37.018742084503174,0.06818008399999975,11.017127037,1
37.09156084060669,0.06775760600000069,11.016704559,1
37.163939476013184,0.06751155799999964,11.016458511,1
37.23690128326416,0.06720066099999933,11.016147614,1
37.309197664260864,0.06701469399999915,11.015961647,1
37.384103775024414,0.0667572019999998,11.015704155,1
37.45676827430725,0.06653499599999968,11.015481949,1
37.529215812683105,0.06627464299999986,11.015221596,1
37.60143303871155,0.06599903100000049,11.014945984,1
37.67440605163574,0.06575202900000043,11.014698982,1
37.74947118759155,0.0654449459999995,11.014391899,1
37.82247304916382,0.06509113299999925,11.014038086,1
37.894078969955444,0.0647745129999997,11.013721466,1
37.9693706035614,0.06439495100000059,11.013341904,1
38.04737639427185,0.06408882100000035,11.013035774,1
38.12069225311279,0.06379413600000028,11.012741089,1
38.194031715393066,0.06347274800000058,11.012419701,1
38.26911950111389,0.06307697299999937,11.012023926,1
38.34443259239197,0.06275844600000013,11.011705399,1
38.41869783401489,0.06246280699999929,11.01140976,1
38.49407196044922,0.06208515099999978,11.011032104,1
38.567607164382935,0.06172370900000068,11.010670662,1
38.6403386592865,0.06143283799999999,11.010379791,1
38.71490263938904,0.061088562000000124,11.010035515,1
38.789820432662964,0.060780525000000196,11.009727478,1
38.86594820022583,0.06051063499999998,11.009457588,1
38.93929743766785,0.06016445100000034,11.009111404,1
39.0120644569397,0.05987453400000042,11.008821487,1
39.08477449417114,0.05968952199999933,11.008636475,1
39.15752863883972,0.059326172000000454,11.008273125,1
39.23284316062927,0.05895137799999972,11.007898331,1
39.31905198097229,0.05864429500000057,11.007591248,1
39.39137649536133,0.05822372399999942,11.007170677,1
39.465431451797485,0.057847023000000775,11.006793976,1
39.53847360610962,0.0574073790000007,11.006354332,1
39.613150119781494,0.056941986,11.005888939,1
39.68888711929321,0.05666732799999963,11.005614281,1
39.76214599609375,0.05640506700000003,11.00535202,1
39.83577084541321,0.05603218099999907,11.004979134,1
39.908562660217285,0.055725096999999835,11.00467205,1
39.983471393585205,0.05546855899999947,11.004415512,1
40.05650854110718,0.05521869600000073,11.004165649,1
40.12863302230835,0.054953575000000754,11.003900528,1
40.201738119125366,0.054730414999999866,11.003677368,1
40.27429723739624,0.05447864499999966,11.003425598,1
40.35157632827759,0.054153442000000496,11.003100395,1
40.423635482788086,0.053909301999999215,11.002856255,1
40.497198820114136,0.05366325399999994,11.002610207,1
40.5694625377655,0.05332946799999938,11.002276421,1
40.64404249191284,0.05299949599999998,11.001946449,1
40.71778583526611,0.05268764500000067,11.001634598,1
40.793620347976685,0.05232048000000056,11.001267433,1
40.86731290817261,0.05208969099999905,11.001036644,1
40.944676876068115,0.051698684999999855,11.000645638,1
41.017032623291016,0.05145263700000058,11.00039959,1
41.08963394165039,0.051105499000000165,11.000052452,1
