t,R - R_min,R,I
3.835202693939209,0.4149942400000004,12.359302521,1
3.9052393436431885,0.4112663269999999,12.355574608,1
3.9752466678619385,0.40776252700000093,12.352070808,1
4.055217981338501,0.4043579099999999,12.348666191,1
4.125253438949585,0.400866508,12.345174789,1
4.195214748382568,0.39747810400000105,12.341786385,1
4.267920017242432,0.3942489620000007,12.338557243,1
4.339468240737915,0.39121055600000076,12.335518837,1
4.409475564956665,0.38808536500000024,12.332393646,1
4.480289936065674,0.3850784300000001,12.329386711,1
4.5520265102386475,0.38188457500000084,12.326192856,1
4.62331748008728,0.3788089750000001,12.323117256,1
4.693376779556274,0.37583065000000104,12.320138931,1
4.765202045440674,0.37288570399999976,12.317193985,1
4.830089330673218,0.36982345600000066,12.314131737,1
4.901058912277222,0.3671007159999995,12.311408997,1
4.972064256668091,0.3643589020000011,12.308667183,1
5.0435943603515625,0.3614435199999999,12.305751801,1
5.115548372268677,0.35885429400000035,12.303162575,1
5.186906337738037,0.35638332400000117,12.300691605,1
5.25719428062439,0.35387706800000096,12.298185349,1
5.332547664642334,0.35135364499999966,12.295661926,1
5.402597427368164,0.3491010670000012,12.293409348,1
5.472608327865601,0.3468322750000006,12.291140556,1
5.542681694030762,0.34461879700000075,12.288927078,1
5.612851858139038,0.34206390399999975,12.286372185,1
5.682867765426636,0.3397846219999998,12.284092903,1
5.76287055015564,0.33737182600000004,12.281680107,1
5.833536624908447,0.33531093600000084,12.279619217,1
5.897848606109619,0.3330926890000008,12.27740097,1
5.967845439910889,0.33087921100000095,12.275187492,1
6.0386061668396,0.3290205000000004,12.273328781,1
6.109172582626343,0.3269023890000007,12.27121067,1
6.189368724822998,0.3250217440000007,12.269330025,1
6.259385347366333,0.32302761100000055,12.267335892,1
6.329377889633179,0.321022987000001,12.265331268,1
6.394156217575073,0.3190402980000009,12.263348579,1
6.4642205238342285,0.317116737000001,12.261425018,1
6.544175386428833,0.3153190610000003,12.259627342,1
6.616265535354614,0.3134422299999997,12.257750511,1
6.686915874481201,0.3115978239999997,12.255906105,1
6.756929159164429,0.3097610470000003,12.254069328,1
6.829520225524902,0.3080310820000012,12.252339363,1
6.901285648345947,0.3062801359999998,12.250588417,1
6.9626805782318115,0.3044338230000001,12.248742104,1
7.042684316635132,0.3025979999999997,12.246906281,1
7.11425518989563,0.3009099959999997,12.245218277,1
7.184169292449951,0.29932022100000033,12.243628502,1
7.25417685508728,0.29743194599999967,12.241740227,1
7.324527263641357,0.2957572939999995,12.240065575,1
7.3951802253723145,0.29412841799999967,12.238436699,1
7.460679292678833,0.2924423220000012,12.236750603,1
7.5408501625061035,0.2908029560000003,12.235111237,1
7.610860109329224,0.28905963899999954,12.23336792,1
7.681830883026123,0.287409782000001,12.231718063,1
7.752275705337524,0.2858943939999996,12.230202675,1
7.822606801986694,0.284396172000001,12.228704453,1
7.892616271972656,0.28293609600000025,12.227244377,1
7.967780590057373,0.28148841900000043,12.2257967,1
8.038183689117432,0.28002071400000084,12.224328995,1
8.108026504516602,0.27861309000000034,12.222921371,1
8.179120063781738,0.2772455210000011,12.221553802,1
8.250248432159424,0.27571773500000063,12.220026016,1
8.320659875869751,0.2742938989999999,12.21860218,1
8.390668392181396,0.27280139900000044,12.21710968,1
8.46062970161438,0.27145099600000044,12.215759277,1
8.535884380340576,0.2700281140000005,12.214336395,1
8.606382846832275,0.26865291600000063,12.212961197,1
8.676384925842285,0.2672843930000006,12.211592674,1
8.746673107147217,0.26581573500000033,12.210124016,1
8.816630363464355,0.2645339970000009,12.208842278,1
8.88706660270691,0.26338672600000024,12.207695007,1
8.957711219787598,0.2621088030000003,12.206417084,1
9.034884691238403,0.2608251570000011,12.205133438,1
9.104836225509644,0.259446144,12.203754425,1
9.176169872283936,0.2579660419999996,12.202274323,1
9.246174335479736,0.2564630510000008,12.200771332,1
9.316354274749756,0.2550201420000011,12.199328423,1
9.386367797851562,0.2537393570000006,12.198047638,1
9.457205772399902,0.25262928000000073,12.196937561,1
9.529046058654785,0.2513885499999997,12.195696831,1
9.603044033050537,0.2501144410000009,12.194422722,1
9.67332911491394,0.24895191200000077,12.193260193,1
9.743703842163086,0.24783801999999966,12.192146301,1
9.813710689544678,0.2464647289999995,12.19077301,1
9.884536027908325,0.24499034900000005,12.18929863,1
9.954895734786987,0.2438297269999996,12.188138008,1
10.02522087097168,0.24272823300000113,12.187036514,1
10.100534439086914,0.2415275569999995,12.185835838,1
10.170723915100098,0.2402324680000003,12.184540749,1
10.24256420135498,0.2389335629999998,12.183241844,1
10.30434775352478,0.2376985549999997,12.182006836,1
10.376203298568726,0.23666572600000002,12.180974007,1
10.447603702545166,0.23554611199999975,12.179854393,1
10.518488645553589,0.23451232900000107,12.17882061,1
10.590697526931763,0.2335405349999995,12.177848816,1
10.661394596099854,0.23248481699999957,12.176793098,1
10.73179316520691,0.23133182499999982,12.175640106,1
10.81182074546814,0.23013496400000122,12.174443245,1
10.882539749145508,0.22907257099999967,12.173380852,1
10.954289436340332,0.2280483249999996,12.172356606,1
11.019030094146729,0.22696876500000052,12.171277046,1
11.089027166366577,0.22589778900000113,12.17020607,1
11.166190147399902,0.224771500000001,12.169079781,1
11.237833738327026,0.22375678999999948,12.168065071,1
11.307619094848633,0.22266483299999962,12.166973114,1
11.380650520324707,0.22166919700000065,12.165977478,1
11.449025392532349,0.22071743000000055,12.165025711,1
11.52330470085144,0.21971607200000065,12.164024353,1
11.59094500541687,0.2187700269999997,12.163078308,1
11.665749073028564,0.2177791590000009,12.16208744,1
11.727909088134766,0.21692562099999968,12.161233902,1
11.79909610748291,0.2159795760000005,12.160287857,1
11.870650053024292,0.2149782180000006,12.159286499,1
11.941565990447998,0.21392726900000092,12.15823555,1
12.01250672340393,0.21288490300000085,12.157193184,1
12.083637475967407,0.2118787760000007,12.156187057,1
12.164446830749512,0.2107152939999999,12.155023575,1
12.227538585662842,0.20974731400000124,12.154055595,1
12.299280166625977,0.20877456700000074,12.153082848,1
12.369958877563477,0.2076120380000006,12.151920319,1
12.451390504837036,0.206729889,12.15103817,1
12.52224612236023,0.20579433400000013,12.150102615,1
12.593657970428467,0.20483875300000065,12.149147034,1
12.673932552337646,0.2037057880000006,12.148014069,1
12.739822149276733,0.20280933400000123,12.147117615,1
12.810537815093994,0.20180892900000025,12.14611721,1
12.882017850875854,0.20076751700000095,12.145075798,1
12.95322060585022,0.2000160219999998,12.144324303,1
13.024104356765747,0.19923305500000055,12.143541336,1
13.095158576965332,0.19820213300000056,12.142510414,1
13.169696569442749,0.1971006390000003,12.14140892,1
13.244268655776978,0.19619560199999952,12.140503883,1
13.309758424758911,0.19502353700000086,12.139331818,1
13.3801748752594,0.19401741000000072,12.138325691,1
13.45363736152649,0.19310092899999987,12.13740921,1
13.523379564285278,0.19220447500000049,12.136512756,1
13.593421697616577,0.19128227200000048,12.135590553,1
13.663385152816772,0.19061279299999967,12.134921074,1
13.743390321731567,0.18995571099999964,12.134263992,1
13.808671951293945,0.18900013000000015,12.133308411,1
13.87874984741211,0.18806362099999951,12.132371902,1
13.948686599731445,0.1872863769999995,12.131594658,1
14.019092559814453,0.18656349200000122,12.130871773,1
14.09962010383606,0.18586349499999955,12.130171776,1
14.170796871185303,0.18521404300000022,12.129522324,1
14.232755422592163,0.18457317300000042,12.128881454,1
14.313575029373169,0.18393898000000064,12.128247261,1
14.384594678878784,0.18314361600000062,12.127451897,1
14.446565628051758,0.18234348300000036,12.126651764,1
14.518569231033325,0.1815509800000008,12.125859261,1
14.590209484100342,0.1807460780000003,12.125054359,1
14.661910772323608,0.18002033199999978,12.124328613,1
14.732859134674072,0.17927455899999956,12.12358284,1
14.803476572036743,0.1785211560000004,12.122829437,1
14.879364252090454,0.1778888700000003,12.122197151,1
14.951188087463379,0.1771507260000007,12.121459007,1
15.022503137588501,0.17634773199999998,12.120656013,1
15.09446406364441,0.17549037900000108,12.11979866,1
15.164585828781128,0.17463684099999988,12.118945122,1
15.236988306045532,0.17396068600000092,12.118268967,1
15.30781865119934,0.17339324900000008,12.11770153,1
15.381232738494873,0.17265319800000078,12.116961479,1
15.45185923576355,0.17204570800000063,12.116353989,1
15.52306604385376,0.1713018420000001,12.115610123,1
15.59426236152649,0.1705827710000012,12.114891052,1
15.665925979614258,0.16984653499999958,12.114154816,1
15.736711740493774,0.16918945299999955,12.113497734,1
15.808322429656982,0.16855239900000107,12.11286068,1
15.878603219985962,0.1678323749999997,12.112140656,1
15.944602251052856,0.16709709200000056,12.111405373,1
16.016467332839966,0.16636085500000064,12.110669136,1
16.087674856185913,0.16558361000000055,12.109891891,1
16.15828251838684,0.16496849099999977,12.109276772,1
16.229309797286987,0.1642866129999998,12.108594894,1
16.30103349685669,0.16358947700000037,12.107897758,1
16.37136459350586,0.16290092500000064,12.107209206,1
16.44767999649048,0.1621961590000005,12.10650444,1
16.51777148246765,0.1614561080000012,12.105764389,1
16.587775945663452,0.16071605700000013,12.105024338,1
16.658875942230225,0.1599311830000012,12.104239464,1
16.729722261428833,0.1592216490000009,12.10352993,1
16.8009090423584,0.15868091599999978,12.102989197,1
16.871147871017456,0.15806293500000024,12.102371216,1
16.943676233291626,0.15743160200000084,12.101739883,1
17.017514944076538,0.15672779099999978,12.101036072,1
17.08869957923889,0.15612697599999947,12.100435257,1
17.158705711364746,0.1554422380000009,12.099750519,1
17.229289531707764,0.1547918320000008,12.099100113,1
17.30258059501648,0.1540451049999998,12.098353386,1
17.370447158813477,0.15337657899999968,12.09768486,1
17.440711498260498,0.1527433390000006,12.09705162,1
17.51623034477234,0.15196704899999958,12.09627533,1
17.587029218673706,0.15141677899999983,12.09572506,1
17.657501459121704,0.15075302099999988,12.095061302,1
17.727988958358765,0.1501674650000009,12.094475746,1
17.799858808517456,0.14948463400000023,12.093792915,1
17.870572566986084,0.14888954200000093,12.093197823,1
17.940577745437622,0.14809703799999951,12.092405319,1
18.015004873275757,0.14749336200000052,12.091801643,1
18.086628913879395,0.14690971399999952,12.091217995,1
18.156899213790894,0.14616107900000053,12.09046936,1
18.227245092391968,0.14560413400000094,12.089912415,1
18.298128128051758,0.1449289320000009,12.089237213,1
18.36951971054077,0.14419364899999998,12.08850193,1
18.439104080200195,0.1435689930000006,12.087877274,1
18.509105920791626,0.1430158610000003,12.087324142,1
18.5842125415802,0.1423339840000004,12.086642265,1
18.655006408691406,0.1417722700000006,12.086080551,1
18.725014209747314,0.14107990299999962,12.085388184,1
18.797225952148438,0.1404399870000006,12.084748268,1
18.866936206817627,0.13979625700000042,12.084104538,1
18.936979055404663,0.13906383499999997,12.083372116,1
19.00698733329773,0.13839435600000094,12.082702637,1
19.077259063720703,0.13770675700000012,12.082015038,1
19.152976274490356,0.13707542400000072,12.081383705,1
19.224371433258057,0.1364192959999997,12.080727577,1
19.294381141662598,0.1356220239999999,12.079930305,1
19.36473250389099,0.13491725899999985,12.07922554,1
19.434693098068237,0.13400649999999992,12.078314781,1
19.50471329689026,0.1330556870000006,12.077363968,1
19.57537603378296,0.13230514500000012,12.076613426,1
19.65018939971924,0.1315288540000008,12.075837135,1
19.72026038169861,0.13099098200000014,12.075299263,1
19.79015326499939,0.130273819000001,12.0745821,1
19.86019992828369,0.1296081539999996,12.073916435,1
19.93020272254944,0.12888908400000076,12.073197365,1
20.00016498565674,0.12815475500000062,12.072463036,1
20.07016611099243,0.12740611999999985,12.071714401,1
20.14168071746826,0.12666320800000008,12.070971489,1
20.21211266517639,0.12592029600000032,12.070228577,1
20.29216194152832,0.12524986300000052,12.069558144,1
20.362165689468384,0.12458419800000087,12.068892479,1
20.432164669036865,0.12387561799999958,12.068183899,1
20.502129554748535,0.12326717400000042,12.067575455,1
20.572176218032837,0.12249946600000072,12.066807747,1
20.642178297042847,0.12191200300000027,12.066220284,1
20.717847108840942,0.12109565699999969,12.065403938,1
20.787893056869507,0.12046432500000037,12.064772606,1
20.858083963394165,0.11964321099999964,12.063951492,1
20.92807626724243,0.11893367800000121,12.063241959,1
20.998305797576904,0.11832618700000097,12.062634468,1
21.069433212280273,0.11758422800000012,12.061892509,1
21.1405508518219,0.11686325099999983,12.061171532,1
21.218332290649414,0.1161861420000001,12.060494423,1
21.285804748535156,0.11548423800000052,12.059792519,1
21.355820178985596,0.11476230600000115,12.059070587,1
21.425825119018555,0.1140680310000004,12.058376312,1
21.49583649635315,0.11338424700000083,12.057692528,1
21.565842628479004,0.11268234200000116,12.056990623,1
21.645835876464844,0.11197185500000018,12.056280136,1
21.71729350090027,0.11133098600000046,12.055639267,1
21.782070875167847,0.11065292400000004,12.054961205,1
21.852968215942383,0.11002922099999957,12.054337502,1
21.923991680145264,0.10929489100000112,12.053603172,1
21.99399209022522,0.10861778299999969,12.052926064,1
22.065205812454224,0.10789394400000063,12.052202225,1
22.13500165939331,0.10712623600000093,12.051434517,1
22.215226411819458,0.10639095300000001,12.050699234,1
22.277961492538452,0.1058177950000001,12.050126076,1
22.357650995254517,0.10509109500000058,12.049399376,1
22.428221702575684,0.10430812799999956,12.048616409,1
22.498933792114258,0.10349464399999952,12.047802925,1
22.56950044631958,0.10267639200000112,12.046984673,1
22.63964605331421,0.10202121700000077,12.046329498,1
22.709651947021484,0.10131931300000119,12.045627594,1
22.784213542938232,0.10070419300000033,12.045012474,1
22.846549034118652,0.1000070570000009,12.044315338,1
22.926521062850952,0.09936714200000019,12.043675423,1
22.996530294418335,0.09888267500000048,12.043190956,1
23.0665283203125,0.09844493900000018,12.04275322,1
23.13653039932251,0.09797096199999977,12.042279243,1
23.20654034614563,0.09748745000000092,12.041795731,1
23.276548624038696,0.09687614400000122,12.041184425,1
23.348541975021362,0.09623241400000104,12.040540695,1
23.418549299240112,0.09554195399999976,12.039850235,1
23.488544702529907,0.09471225700000119,12.039020538,1
23.559123039245605,0.09393596600000009,12.038244247,1
23.62978720664978,0.09326267199999982,12.037570953,1
23.709837198257446,0.09259033200000033,12.036898613,1
23.78012180328369,0.0920486450000002,12.036356926,1
23.85052466392517,0.09137535099999994,12.035683632,1
23.915383100509644,0.09077072100000017,12.035079002,1
23.995347023010254,0.09016036999999955,12.034468651,1
24.065386295318604,0.08966541300000053,12.033973694,1
24.13539695739746,0.08914184600000041,12.033450127,1
24.20539402961731,0.08861637100000053,12.032924652,1
24.275401830673218,0.08809661899999988,12.0324049,1
24.345409154891968,0.08748912799999964,12.031797409,1
24.418049812316895,0.08690071100000019,12.031208992,1
24.488057374954224,0.08644199400000119,12.030750275,1
24.559118032455444,0.08585834500000011,12.030166626,1
24.62960958480835,0.08534812899999977,12.02965641,1
24.701106071472168,0.08483219100000028,12.029140472,1
24.771111488342285,0.08418941500000088,12.028497696,1
24.84112024307251,0.08366584800000076,12.027974129,1
24.922077655792236,0.08302688600000074,12.027335167,1
24.989620208740234,0.08245086700000037,12.026759148,1
25.05990433692932,0.08191680900000087,12.02622509,1
25.13053274154663,0.08132934600000041,12.025637627,1
25.200143337249756,0.0806207660000009,12.024929047,1
25.2804114818573,0.08013915999999988,12.024447441,1
25.360415935516357,0.07962226899999969,12.02393055,1
25.431700468063354,0.0790576930000011,12.023365974,1
25.4957013130188,0.07845973999999956,12.022768021,1
25.56570553779602,0.07778549200000029,12.022093773,1
25.645707607269287,0.07713413200000119,12.021442413,1
25.71659541130066,0.07654571499999996,12.020853996,1
25.787140369415283,0.07583999600000091,12.020148277,1
25.85714054107666,0.0749855040000007,12.019293785,1
25.92715096473694,0.07426929500000057,12.018577576,1
25.992639780044556,0.07381629900000064,12.01812458,1
26.072237730026245,0.07343387600000106,12.017742157,1
26.14242649078369,0.0730724330000001,12.017380714,1
26.21263813972473,0.07265758499999997,12.016965866,1
26.28516721725464,0.07240867600000023,12.016716957,1
26.354261875152588,0.07197856900000055,12.01628685,1
26.426679372787476,0.0715656280000001,12.015873909,1
26.495758056640625,0.07107734700000101,12.015385628,1
26.57076930999756,0.07052898400000096,12.014837265,1
26.641603231430054,0.0700807569999995,12.014389038,1
26.7124240398407,0.069552422000001,12.013860703,1
26.783798933029175,0.06895255999999961,12.013260841,1
26.855260372161865,0.06839942900000118,12.01270771,1
26.926530361175537,0.06781005900000103,12.01211834,1
26.998003482818604,0.06714057900000014,12.01144886,1
27.063019275665283,0.06660747499999964,12.010915756,1
27.134360551834106,0.06619071999999981,12.010499001,1
27.20436429977417,0.0656661990000007,12.00997448,1
27.27437710762024,0.06508254999999963,12.009390831,1
27.344372987747192,0.06462574000000032,12.008934021,1
27.424376249313354,0.06429672199999992,12.008605003,1
27.494380235671997,0.06379985800000121,12.008108139,1
27.56747555732727,0.06346416500000096,12.007772446,1
27.629600286483765,0.06312465699999947,12.007432938,1
27.700583457946777,0.06279277800000038,12.007101059,1
27.780585765838623,0.06227874800000066,12.006587029,1
27.851661443710327,0.06182098400000058,12.006129265,1
27.921922206878662,0.061241150000000744,12.005549431,1
27.992668390274048,0.0608005519999999,12.005108833,1
28.062708377838135,0.060448646000001105,12.004756927,1
28.12775993347168,0.06010723099999993,12.004415512,1
28.20841646194458,0.0596818920000004,12.003990173,1
28.278876066207886,0.059201240000000155,12.003509521,1
28.348870754241943,0.058707237000000134,12.003015518,1
28.418879985809326,0.058082581000000744,12.002390862,1
28.48923110961914,0.05735874199999991,12.001667023,1
28.559810161590576,0.056837081999999484,12.001145363,1
28.634625911712646,0.056599616999999824,12.000907898,1
28.705506086349487,0.05616378800000099,12.000472069,1
28.775740146636963,0.05565166500000096,11.999959946,1
28.84663152694702,0.05536842300000089,11.999676704,1
28.91668725013733,0.054883956999999484,11.999192238,1
28.988524198532104,0.05449581100000067,11.998804092,1
29.058278560638428,0.05426311499999947,11.998571396,1
29.128820419311523,0.05385875700000042,11.998167038,1
29.203892707824707,0.05337905900000095,11.99768734,1
29.273916721343994,0.053040504000000155,11.997348785,1
29.343902587890625,0.052629470999999484,11.996937752,1
29.413908004760742,0.05228424100000062,11.996592522,1
29.48391842842102,0.051971435000000454,11.996279716,1
29.553874969482422,0.05151939399999961,11.995827675,1
29.624682426452637,0.0511102680000004,11.995418549,1
29.700278282165527,0.050595282999999824,11.994903564,1
29.769879579544067,0.05020237000000094,11.994510651,1
29.840513229370117,0.049881935000000155,11.994190216,1
29.91051459312439,0.04950523399999973,11.993813515,1
29.980512857437134,0.04911899600000069,11.993427277,1
30.050521850585938,0.048828125,11.993136406,1
30.12051749229431,0.048369408000001,11.992677689,1
30.201314687728882,0.047778130000001084,11.992086411,1
30.265762090682983,0.04726028400000004,11.991568565,1
30.335825443267822,0.046831131000001136,11.991139412,1
30.405821561813354,0.04657936100000093,11.990887642,1
30.48582887649536,0.04637432100000005,11.990682602,1
30.555827856063843,0.04600715599999994,11.990315437,1
30.6258327960968,0.04559803000000073,11.989906311,1
30.695844888687134,0.04523181899999962,11.9895401,1
30.77114248275757,0.044777870000000775,11.989086151,1
30.841259717941284,0.0443954470000012,11.988703728,1
30.911272287368774,0.04412746400000067,11.988435745,1
30.98127818107605,0.04382610300000067,11.988134384,1
31.051283836364746,0.04351329800000059,11.987821579,1
31.121294021606445,0.04296112100000116,11.987269402,1
31.191298007965088,0.042459488000000434,11.986767769,1
31.261295557022095,0.041984558000001115,11.986292839,1
31.332802295684814,0.04173374199999991,11.986042023,1
31.402807235717773,0.041401863000000816,11.985710144,1
31.482821226119995,0.041096686999999577,11.985404968,1
31.552806615829468,0.040680885000000444,11.984989166,1
31.62373661994934,0.04025649999999992,11.984564781,1
31.693368434906006,0.03986358600000095,11.984171867,1
31.763439178466797,0.039415358999999484,11.98372364,1
31.83872127532959,0.039091110000001095,11.983399391,1
31.909145832061768,0.03882312800000065,11.983131409,1
31.97966694831848,0.038511275999999484,11.982819557,1
32.05048727989197,0.03829669899999999,11.98260498,1
32.121472120285034,0.03805160499999971,11.982359886,1
32.19159746170044,0.0378284450000006,11.982136726,1
32.26581358909607,0.03737926500000022,11.981687546,1
32.33197999000549,0.0370407100000012,11.981348991,1
32.40270400047302,0.036622046999999824,11.980930328,1
32.47271466255188,0.036210060000000155,11.980518341,1
32.54322648048401,0.03575038900000038,11.98005867,1
32.61324119567871,0.035460472000000465,11.979768753,1
32.69322919845581,0.03527069100000091,11.979578972,1
32.763301610946655,0.03502941100000001,11.979337692,1
32.83324122428894,0.03486156499999993,11.979169846,1
32.89852952957153,0.034578322999999855,11.978886604,1
32.9712233543396,0.03442287400000055,11.978731155,1
33.049113273620605,0.03415107700000064,11.978459358,1
33.11912274360657,0.03384208700000002,11.978150368,1
33.18908905982971,0.03362751000000053,11.977935791,1
33.260390520095825,0.03340530400000041,11.977713585,1
33.330944299697876,0.033143996999999814,11.977452278,1
33.40446996688843,0.03284359000000059,11.977151871,1
33.47562217712402,0.03257083899999991,11.97687912,1
33.54631805419922,0.032273292000001064,11.976581573,1
33.61633276939392,0.032004355999999845,11.976312637,1
33.686325550079346,0.031799316000000744,11.976107597,1
33.75629162788391,0.03135776500000098,11.975666046,1
33.82633328437805,0.031033516000000816,11.975341797,1
33.89634394645691,0.030780791999999835,11.975089073,1
33.9714834690094,0.030524253999999473,11.974832535,1
34.04308295249939,0.030216216999999546,11.974524498,1
34.113097190856934,0.0299959180000009,11.974304199,1
34.18310260772705,0.02969074199999966,11.973999023,1
34.25426721572876,0.029445648000001157,11.973753929,1
34.32479476928711,0.029219626999999804,11.973527908,1
34.394755125045776,0.028862953000000857,11.973171234,1
34.473329305648804,0.028491973999999587,11.972800255,1
34.54012441635132,0.02813530000000064,11.972443581,1
34.60869073867798,0.02773952500000121,11.972047806,1
34.68002724647522,0.02740001699999972,11.971708298,1
34.75019812583923,0.027194022999999845,11.971502304,1
34.82020020484924,0.027029037000000145,11.971337318,1
34.900501012802124,0.026751518000001084,11.971059799,1
34.97135853767395,0.02642917600000061,11.970737457,1
35.03710103034973,0.026195526000000413,11.970503807,1
35.10692858695984,0.025871277000000248,11.970179558,1
35.17760872840881,0.025707244999999546,11.970015526,1
35.250515937805176,0.02539634700000093,11.969704628,1
35.32808470726013,0.025238991000000155,11.969547272,1
35.398094177246094,0.025083542000000847,11.969391823,1
35.46809005737305,0.02483177200000064,11.969140053,1
35.533408403396606,0.024638175999999845,11.968946457,1
35.60377860069275,0.02451992000000125,11.968828201,1
35.68374752998352,0.02425575300000027,11.968564034,1
35.75378704071045,0.02399539900000036,11.96830368,1
35.824286460876465,0.023734092999999845,11.968042374,1
35.89443373680115,0.023538589000001053,11.96784687,1
35.96470046043396,0.023189545000001033,11.967497826,1
36.03596615791321,0.022873878000000403,11.967182159,1
36.110549449920654,0.022646904000000134,11.966955185,1
36.180604696273804,0.02253532399999969,11.966843605,1
36.250603914260864,0.022363663000000145,11.966671944,1
36.32062244415283,0.022178650000000744,11.966486931,1
36.39061379432678,0.021872520000000506,11.966180801,1
36.46073079109192,0.02159309399999998,11.965901375,1
36.530786752700806,0.021371841000000558,11.965680122,1
36.60601091384888,0.0211429600000006,11.965451241,1
36.676061153411865,0.020776748999999484,11.96508503,1
36.746068477630615,0.02039718600000029,11.964705467,1
36.81607627868652,0.020249366999999907,11.964557648,1
36.896079778671265,0.020081519999999742,11.964389801,1
36.96693277359009,0.019880295000000103,11.964188576,1
37.038615703582764,0.01961326600000035,11.963921547,1
37.110522985458374,0.019383429999999535,11.963691711,1
37.17611527442932,0.01921367599999968,11.963521957,1
37.247095823287964,0.019034385999999515,11.963342667,1
37.31756591796875,0.018959998999999783,11.96326828,1
37.3875687122345,0.01884651199999965,11.963154793,1
37.45752668380737,0.01882171599999971,11.963129997,1
37.537806272506714,0.018533706999999566,11.962841988,1
37.60860896110535,0.01831531500000061,11.962623596,1
37.673139810562134,0.01807212800000002,11.962380409,1
37.74310111999512,0.01779746999999965,11.962105751,1
37.81395506858826,0.017711638999999835,11.96201992,1
37.88402557373047,0.01751327500000066,11.961821556,1
37.963956117630005,0.017341614000001115,11.961649895,1
38.04437184333801,0.017056464999999577,11.961364746,1
38.114845275878906,0.01694297800000122,11.961251259,1
38.183276653289795,0.016672134000000227,11.960980415,1
38.260385036468506,0.01641655000000064,11.960724831,1
38.33067536354065,0.016084670999999773,11.960392952,1
38.4006826877594,0.01577186599999969,11.960080147,1
38.4707305431366,0.015576363000000981,11.959884644,1
38.540738105773926,0.015366553999999866,11.959674835,1
38.611104011535645,0.015293121000000909,11.959601402,1
38.68237614631653,0.015131950000000671,11.959440231,1
38.75608015060425,0.01493740100000096,11.959245682,1
38.82638216018677,0.014793395999999959,11.959101677,1
38.89680361747742,0.014575958,11.958884239,1
38.96680974960327,0.014595032000000785,11.958903313,1
39.03681445121765,0.01424694099999968,11.958555222,1
39.107107639312744,0.014087677000000909,11.958395958,1
39.1771605014801,0.013854979999999628,11.958163261,1
39.25227427482605,0.013587951999999959,11.957896233,1
39.324100494384766,0.013404846000000248,11.957713127,1
39.39439845085144,0.013339043000000217,11.957647324,1
39.46440863609314,0.013097763000001095,11.957406044,1
39.53447771072388,0.01294040700000032,11.957248688,1
39.604480028152466,0.012758254999999608,11.957066536,1
39.68441700935364,0.01264095300000001,11.956949234,1
