t,R - R_min,R,I
14.600975751876831,0.1527223580000001,11.900014877,1
14.670907258987427,0.1517629619999994,11.899055481,1
14.740904331207275,0.15098762499999907,11.898280144,1
14.81092381477356,0.1500596999999999,11.897352219,1
14.890915155410767,0.14896869600000073,11.896261215,1
14.96177625656128,0.14793014500000012,11.895222664,1
15.026313543319702,0.14715194699999934,11.894444466,1
15.09630274772644,0.14636611899999963,11.893658638,1
15.166305780410767,0.145465849999999,11.892758369,1
15.246593475341797,0.14451885199999914,11.891811371,1
15.316598653793335,0.14373207100000052,11.89102459,1
15.38659930229187,0.14286518099999945,11.8901577,1
15.456597805023193,0.14198970800000055,11.889282227,1
15.52204155921936,0.141100883,11.888393402,1
15.602076768875122,0.14028263099999982,11.88757515,1
15.672083854675293,0.13948154400000057,11.886774063,1
15.742087364196777,0.13859081200000034,11.885883331,1
15.812087297439575,0.1377410880000003,11.885033607,1
15.882086992263794,0.1367969509999991,11.88408947,1
15.952085971832275,0.13600730900000002,11.883299828,1
16.023030519485474,0.13525485999999987,11.882547379,1
16.097291231155396,0.13454628000000035,11.881838799,1
16.16728901863098,0.133717536999999,11.881010056,1
16.237294912338257,0.13277721399999898,11.880069733,1
16.30757474899292,0.1318216319999994,11.879114151,1
16.377583265304565,0.1309194559999991,11.878211975,1
16.447579383850098,0.13011550899999946,11.877408028,1
16.517587423324585,0.1292772289999995,11.876569748,1
16.592499017715454,0.12864971099999956,11.87594223,1
16.662553071975708,0.12787342000000024,11.875165939,1
16.732550859451294,0.1271476739999997,11.874440193,1
16.802796125411987,0.12646198200000036,11.873754501,1
16.872835874557495,0.1257381439999996,11.873030663,1
16.943018913269043,0.12494373300000028,11.872236252,1
17.02313733100891,0.12395667999999915,11.871249199,1
17.093939065933228,0.12300872800000029,11.870301247,1
17.158046007156372,0.12207412699999942,11.869366646,1
17.238047122955322,0.12127113300000048,11.868563652,1
17.308305978775024,0.12060165399999967,11.867894173,1
17.3783016204834,0.11984348300000036,11.867136002,1
17.4483163356781,0.11917686399999994,11.866469383,1
17.518311500549316,0.11849403299999928,11.865786552,1
17.588314294815063,0.11774730600000005,11.865039825,1
17.660876274108887,0.11705875400000032,11.864351273,1
17.730921506881714,0.11633968299999964,11.863632202,1
17.800960063934326,0.11561870499999927,11.862911224,1
17.870962619781494,0.11493778200000015,11.862230301,1
17.9409499168396,0.11426734900000035,11.861559868,1
18.010886907577515,0.11363029400000002,11.860922813,1
18.090986490249634,0.11287593800000018,11.860168457,1
18.16252875328064,0.11205291699999975,11.859345436,1
18.226214170455933,0.11130905099999922,11.85860157,1
18.296212196350098,0.11061286900000056,11.857905388,1
18.376214265823364,0.10987377100000018,11.85716629,1
18.44622302055359,0.10913753500000034,11.856430054,1
18.516217708587646,0.10846519399999899,11.855757713,1
18.586538791656494,0.10782432499999928,11.855116844,1
18.656540870666504,0.10711002300000061,11.854402542,1
18.729620218276978,0.10642146999999902,11.853713989,1
18.799628257751465,0.10562992100000024,11.85292244,1
18.869561195373535,0.10489463799999932,11.852187157,1
18.939554452896118,0.10410308800000045,11.851395607,1
19.009551525115967,0.10330772400000043,11.850600243,1
19.079554557800293,0.10263347599999939,11.849925995,1
19.14955472946167,0.10186862900000015,11.849161148,1
19.22907781600952,0.10117816900000065,11.848470688,1
19.29494619369507,0.10053920700000063,11.847831726,1
19.36505699157715,0.09982681199999988,11.847119331,1
19.435052633285522,0.09920883100000033,11.84650135,1
19.505061626434326,0.09852409299999998,11.845816612,1
19.58582305908203,0.09783840100000063,11.84513092,1
19.656890392303467,0.0971698760000006,11.844462395,1
19.727783918380737,0.09646129599999931,11.843753815,1
19.79829168319702,0.09576034500000041,11.843052864,1
19.86829137802124,0.09505939399999974,11.842351913,1
19.938296794891357,0.09433841699999945,11.841630936,1
20.00829553604126,0.09357166300000053,11.840864182,1
20.079669952392578,0.0929536819999992,11.840246201,1
20.149553298950195,0.092255591999999,11.839548111,1
20.219554901123047,0.09146213500000044,11.838754654,1
20.296817541122437,0.0907678599999997,11.838060379,1
20.367557048797607,0.09011268599999944,11.837405205,1
20.437986612319946,0.08941841100000048,11.83671093,1
20.507989406585693,0.08879661499999969,11.836089134,1
20.57799005508423,0.08817291199999922,11.835465431,1
20.647950410842896,0.08761692000000032,11.834909439,1
20.71795415878296,0.08697319000000014,11.834265709,1
20.789056062698364,0.08625602699999924,11.833548546,1
20.863701820373535,0.0856285089999993,11.832921028,1
20.935125827789307,0.08505153599999993,11.832344055,1
21.006598234176636,0.08436012199999965,11.831652641,1
21.078609943389893,0.08364391299999951,11.830936432,1
21.146716833114624,0.08283710399999933,11.830129623,1
21.216721296310425,0.08226871499999966,11.829561234,1
21.28667449951172,0.08155918099999937,11.8288517,1
21.36249303817749,0.08098888399999993,11.828281403,1
21.433910608291626,0.08041763299999971,11.827710152,1
21.50387740135193,0.07987785299999928,11.827170372,1
21.57391881942749,0.07937622000000033,11.826668739,1
21.64476728439331,0.07878303500000072,11.826075554,1
21.71436381340027,0.07815647099999978,11.82544899,1
21.784361839294434,0.07749080600000013,11.824783325,1
21.855180263519287,0.07701778400000059,11.824310303,1
21.929307460784912,0.07646942100000054,11.82376194,1
21.999268293380737,0.07595443700000004,11.823246956,1
22.069267988204956,0.07542896200000015,11.822721481,1
22.140658140182495,0.0747537610000002,11.82204628,1
22.21154475212097,0.07422542499999984,11.821517944,1
22.282844066619873,0.0735788339999992,11.820871353,1
22.357767343521118,0.07302761000000046,11.820320129,1
22.42810821533203,0.07250404300000035,11.819796562,1
22.498164176940918,0.07194232900000053,11.819234848,1
22.568159818649292,0.07135486600000007,11.818647385,1
22.63833999633789,0.07081127100000018,11.81810379,1
22.70834493637085,0.07033729499999986,11.817629814,1
22.788387060165405,0.06971549899999907,11.817008018,1
22.85857105255127,0.06920432999999981,11.816496849,1
22.93051505088806,0.06861782000000005,11.815910339,1
22.993674993515015,0.06804752300000061,11.815340042,1
23.063795566558838,0.06746006000000015,11.814752579,1
23.1354079246521,0.06698608399999983,11.814278603,1
23.205406188964844,0.06657886500000032,11.813871384,1
23.285773515701294,0.06609439800000061,11.813386917,1
23.356025218963623,0.06549930499999945,11.812791824,1
23.42673134803772,0.06494712800000002,11.812239647,1
23.492257595062256,0.06442642200000037,11.811718941,1
23.562581062316895,0.0639200209999995,11.81121254,1
23.632651805877686,0.06345653500000026,11.810749054,1
23.712656259536743,0.06288146900000058,11.810173988,1
23.782647848129272,0.06236362399999962,11.809656143,1
23.85344672203064,0.0617799760000004,11.809072495,1
23.923503398895264,0.06115150399999969,11.808444023,1
23.99705672264099,0.06055736499999931,11.807849884,1
24.06819987297058,0.060057640000000134,11.807350159,1
24.138426542282104,0.05964660599999938,11.806939125,1
24.209117889404297,0.05914974200000067,11.806442261,1
24.279456853866577,0.05863761900000064,11.805930138,1
24.349801540374756,0.05813503199999914,11.805427551,1
24.42017936706543,0.057640075000000124,11.804932594,1
24.49110746383667,0.057028770000000506,11.804321289,1
24.567447423934937,0.05654239599999933,11.803834915,1
24.63756513595581,0.05601406099999906,11.80330658,1
24.708858013153076,0.055650711000000186,11.80294323,1
24.778886795043945,0.05524063100000021,11.80253315,1
24.848889589309692,0.05468368500000054,11.801976204,1
24.918859243392944,0.05419445000000067,11.801486969,1
24.988824129104614,0.053701399999999566,11.800993919,1
25.06440258026123,0.05317020400000061,11.800462723,1
25.135244131088257,0.052751540999999236,11.80004406,1
25.204484701156616,0.05229663799999962,11.799589157,1
25.27448797225952,0.05188846499999933,11.799180984,1
25.36441731452942,0.051581382000000175,11.798873901,1
25.43438458442688,0.05118465400000005,11.798477173,1
25.50449013710022,0.05070304799999903,11.797995567,1
25.58226728439331,0.05027103399999966,11.797563553,1
25.649983882904053,0.04985523200000053,11.797147751,1
25.720030307769775,0.04935932100000073,11.79665184,1
25.79003119468689,0.048869133000000176,11.796161652,1
25.860042333602905,0.04849147799999898,11.795783997,1
25.929999351501465,0.04818439399999974,11.795476913,1
26.00999665260315,0.04771041799999942,11.795002937,1
26.07999610900879,0.0471963879999997,11.794488907,1
26.14624857902527,0.04667472799999928,11.793967247,1
26.21577215194702,0.04617118800000064,11.793463707,1
26.285789251327515,0.04569530400000055,11.792987823,1
26.36578631401062,0.04542922899999979,11.792721748,1
26.435792207717896,0.04513359000000072,11.792426109,1
26.506808280944824,0.044620514,11.791913033,1
26.577176809310913,0.04419231400000001,11.791484833,1
26.650198698043823,0.04380416799999942,11.791096687,1
26.712700843811035,0.043383598000000134,11.790676117,1
26.792699337005615,0.04297733299999962,11.790269852,1
26.862773418426514,0.0425701140000001,11.789862633,1
26.932777166366577,0.042129515999999256,11.789422035,1
27.0027756690979,0.041699408999999577,11.788991928,1
27.072667360305786,0.041319847000000465,11.788612366,1
27.142940282821655,0.041012763999999535,11.788305283,1
27.21874165534973,0.04047965999999903,11.787772179,1
27.288731336593628,0.04002284999999972,11.787315369,1
27.358829736709595,0.03963088999999975,11.786923409,1
27.42884397506714,0.039132117999999494,11.786424637,1
27.498945713043213,0.03872299200000029,11.786015511,1
27.56897783279419,0.03837203900000041,11.785664558,1
27.63897132873535,0.03799915299999945,11.785291672,1
27.717769861221313,0.03771972600000062,11.785012245,1
27.787875413894653,0.0373830789999996,11.784675598,1
27.859166383743286,0.03709220800000068,11.784384727,1
27.929677963256836,0.036794662000000145,11.784087181,1
27.999841451644897,0.03650855999999969,11.783801079,1
28.070391416549683,0.03619956899999899,11.783492088,1
28.140861749649048,0.03589725500000007,11.783189774,1
28.2153217792511,0.035589218000000145,11.782881737,1
28.27727484703064,0.03521442399999941,11.782506943,1
28.357375860214233,0.03496932899999905,11.782261848,1
28.428683519363403,0.03468132000000068,11.781973839,1
28.499265670776367,0.03437137599999929,11.781663895,1
28.56922435760498,0.03400611800000064,11.781298637,1
28.63922142982483,0.03358077999999942,11.780873299,1
28.71059489250183,0.03321456900000008,11.780507088,1
28.77852725982666,0.03270053800000028,11.779993057,1
28.848565340042114,0.03233718799999963,11.779629707,1
28.91856336593628,0.031913756999999876,11.779206276,1
28.98856210708618,0.03167629200000022,11.778968811,1
29.068563222885132,0.03140544899999931,11.778697968,1
29.138573169708252,0.031037330000000196,11.778329849,1
29.20856761932373,0.030724525000000114,11.778017044,1
29.280620098114014,0.030380249000000248,11.777672768,1
29.343441486358643,0.030181883999999215,11.777474403,1
29.423398733139038,0.029908179999999618,11.777200699,1
29.494373559951782,0.029558181000000516,11.7768507,1
29.564648866653442,0.029259680999999205,11.7765522,1
29.635175704956055,0.02887916499999932,11.776171684,1
29.70637273788452,0.028573035999999163,11.775865555,1
29.777478218078613,0.028192519999999277,11.775485039,1
29.844290733337402,0.02788162200000066,11.775174141,1
29.914259910583496,0.027607916999999205,11.774900436,1
29.984424591064453,0.02727317799999973,11.774565697,1
30.05580973625183,0.027092933000000485,11.774385452,1
30.136032819747925,0.02681446000000065,11.774106979,1
30.206042051315308,0.026472091000000475,11.77376461,1
30.27600073814392,0.02608585299999966,11.773378372,1
30.349024295806885,0.02586746199999901,11.773159981,1
30.411614179611206,0.025511740999998977,11.77280426,1
30.481616020202637,0.025124548999999163,11.772417068,1
30.562548637390137,0.024657249000000547,11.771949768,1
30.633732080459595,0.024358748999999236,11.771651268,1
30.704886436462402,0.024017333999999835,11.771309853,1
30.77547574043274,0.023865698999999907,11.771158218,1
30.846677780151367,0.02360439299999939,11.770896912,1
30.911882400512695,0.02331829000000063,11.770610809,1
30.981889009475708,0.02313995299999938,11.770432472,1
31.05188298225403,0.02276039100000027,11.77005291,1
31.1220862865448,0.022367476999999525,11.769659996,1
31.202516317367554,0.02210903099999939,11.76940155,1
31.27288055419922,0.02183437299999902,11.769126892,1
31.342912912368774,0.02170467300000034,11.768997192,1
31.415863513946533,0.02153015100000033,11.76882267,1
31.478477001190186,0.021258354000000423,11.768550873,1
31.54836869239807,0.020942687999999876,11.768235207,1
31.62868642807007,0.02063846499999933,11.767930984,1
31.700108289718628,0.020374298000000124,11.767666817,1
31.77128314971924,0.020213126999999886,11.767505646,1
31.84267234802246,0.020107269000000372,11.767399788,1
31.91367530822754,0.01975440899999903,11.767046928,1
31.97884464263916,0.019554138000000165,11.766846657,1
32.04885268211365,0.019298553000000496,11.766591072,1
32.11885142326355,0.0191049569999997,11.766397476,1
32.18937087059021,0.018838882000000723,11.766131401,1
32.26926279067993,0.018734931999999205,11.766027451,1
32.339587450027466,0.018670081999999866,11.765962601,1
32.40996289253235,0.018525122999999866,11.765817642,1
32.48304581642151,0.01841354299999942,11.765706062,1
32.54545545578003,0.01812076499999904,11.765413284,1
32.616363286972046,0.017929076999999793,11.765221596,1
32.69690275192261,0.01768779700000067,11.764980316,1
32.766862869262695,0.017428397999999845,11.764720917,1
32.838051557540894,0.01693439399999974,11.764226913,1
32.90805459022522,0.01669597599999939,11.763988495,1
32.97934365272522,0.016515731000000144,11.76380825,1
33.05311822891235,0.01630020099999996,11.76359272,1
33.123400926589966,0.016047476999998977,11.763339996,1
33.1949725151062,0.015963554000000713,11.763256073,1
33.2657036781311,0.015795707000000547,11.763088226,1
33.3369677066803,0.0156850809999991,11.7629776,1
33.40698552131653,0.01550579000000063,11.762798309,1
33.47760796546936,0.015302657999999525,11.762595177,1
33.544270038604736,0.014974593999999897,11.762267113,1
33.613383531570435,0.014808653999999422,11.762101173,1
33.68367123603821,0.01463985400000034,11.761932373,1
33.76367235183716,0.01453208899999936,11.761824608,1
33.834763050079346,0.014357565999999267,11.761650085,1
33.90609955787659,0.013997077999999163,11.761289597,1
33.97622537612915,0.01384067499999908,11.761133194,1
34.04705262184143,0.013656616000000454,11.760949135,1
34.11197757720947,0.013526916,11.760819435,1
34.18318963050842,0.013456343999999731,11.760748863,1
34.254647731781006,0.013176917999999205,11.760469437,1
34.32510685920715,0.012886047000000289,11.760178566,1
34.395928382873535,0.01255893699999966,11.759851456,1
34.46594047546387,0.012363432999999091,11.759655952,1
34.5459418296814,0.012125968999999515,11.759418488,1
34.61092829704285,0.01191139200000002,11.759203911,1
34.6912579536438,0.011649131000000423,11.75894165,1
34.76210808753967,0.011514662999999814,11.758807182,1
34.83373260498047,0.011369704999999897,11.758662224,1
34.90539336204529,0.011152266999999938,11.758444786,1
34.97606801986694,0.011067389999999122,11.758359909,1
35.0460250377655,0.010870932999999638,11.758163452,1
35.12279653549194,0.01071357700000064,11.758006096,1
35.19205117225647,0.010534286000000392,11.757826805,1
35.26340961456299,0.010314940999998967,11.75760746,1
35.33381366729736,0.010054587999999143,11.757347107,1
35.4038290977478,0.009998320999999422,11.75729084,1
35.473830699920654,0.009830473999999256,11.757122993,1
35.54382872581482,0.009778021999998998,11.757070541,1
35.61382985115051,0.009489058999999855,11.756781578,1
35.68899655342102,0.009270667999999205,11.756563187,1
35.75949478149414,0.009093284000000423,11.756385803,1
35.83007478713989,0.00882720899999967,11.756119728,1
35.900641441345215,0.008625029999999256,11.755917549,1
35.971452713012695,0.008388519000000372,11.755681038,1
36.042156457901,0.00826072699999969,11.755553246,1
36.11300802230835,0.008200645000000506,11.755493164,1
36.1891393661499,0.008186339999999959,11.755478859,1
36.25879216194153,0.008164405000000485,11.755456924,1
36.330058574676514,0.008038519999999494,11.755331039,1
36.40028142929077,0.007904052000000661,11.755196571,1
36.47028160095215,0.00777053799999905,11.755063057,1
36.540284633636475,0.007569312999999411,11.754861832,1
36.611090421676636,0.007458685999999659,11.754751205,1
36.68121552467346,0.007396697999999091,11.754689217,1
36.75701189041138,0.007423400000000413,11.754715919,1
36.82818818092346,0.007165907999999277,11.754458427,1
36.89843988418579,0.006786346000000165,11.754078865,1
36.96841216087341,0.0065765379999991325,11.753869057,1
37.03841304779053,0.006402968999999814,11.753695488,1
37.10841202735901,0.006265640000000516,11.753558159,1
37.17932891845703,0.006085394999999494,11.753377914,1
37.25492715835571,0.006068229000000258,11.753360748,1
37.324542760849,0.006061554000000413,11.753354073,1
37.39449620246887,0.006001471999999453,11.753293991,1
37.46450138092041,0.0059366220000001135,11.753229141,1
37.534499645233154,0.005720137999999153,11.753012657,1
37.60450005531311,0.00543880400000063,11.752731323,1
37.67473340034485,0.005375861999999287,11.752668381,1
37.74555158615112,0.0051631919999994835,11.752455711,1
37.82435584068298,0.00495910599999938,11.752251625,1
37.89509057998657,0.004716872999999566,11.752009392,1
37.96558451652527,0.00455284100000064,11.75184536,1
38.03562641143799,0.004394530999999091,11.75168705,1
38.11665749549866,0.004302023999999349,11.751594543,1
38.186704874038696,0.004205703000000227,11.751498222,1
38.25666880607605,0.004124641000000651,11.75141716,1
38.32832050323486,0.00407886500000032,11.751371384,1
38.39832305908203,0.0038337699999999586,11.751126289,1
38.46862459182739,0.003841400000000661,11.751133919,1
38.54107427597046,0.0037717819999993907,11.751064301,1
38.60959839820862,0.0036315909999995455,11.75092411,1
38.67960047721863,0.003470419999999308,11.750762939,1
38.76052689552307,0.003390312000000506,11.750682831,1
38.8314528465271,0.003284453999999215,11.750576973,1
38.897095680236816,0.003192901000000248,11.75048542,1
38.96709728240967,0.003196715999999711,11.750489235,1
39.03702974319458,0.0030755990000006506,11.750368118,1
39.10751461982727,0.0029926299999996075,11.750285149,1
39.17840266227722,0.0029401779999993494,11.750232697,1
39.25847339630127,0.0028638839999999277,11.750156403,1
39.32847213745117,0.002853393000000537,11.750145912,1
39.39378881454468,0.0026159279999991014,11.749908447,1
39.46380543708801,0.0025043480000004337,11.749796867,1
39.53427720069885,0.002324103999999494,11.749616623,1
39.60525918006897,0.0023231500000004957,11.749615669,1
39.68525266647339,0.0021810529999992667,11.749473572,1
39.75521492958069,0.0021667480000004957,11.749459267,1
