t,R - R_min,R,I
22.70435333251953,0.08152961800000114,11.295514107,1
22.77615261077881,0.08106041000000097,11.295044899,1
22.850123643875122,0.08069133800000117,11.294675827,1
22.923742055892944,0.08011722600000049,11.294101715,1
22.995282411575317,0.07972431199999974,11.293708801,1
23.066566467285156,0.07917785700000124,11.293162346,1
23.138990879058838,0.07850742399999966,11.292491913,1
23.21109914779663,0.07797336600000015,11.291957855,1
23.283604860305786,0.07739353200000032,11.291378021,1
23.35723614692688,0.07700538699999981,11.290989876,1
23.429344654083252,0.076618195,11.290602684,1
23.502145051956177,0.07608032300000112,11.290064812,1
23.576241731643677,0.07570362100000061,11.28968811,1
23.650190353393555,0.07535362299999981,11.289338112,1
23.723145723342896,0.07499885600000056,11.288983345,1
23.795510053634644,0.07449722299999983,11.288481712,1
23.867919206619263,0.07406044100000031,11.28804493,1
23.940500497817993,0.07359790799999999,11.287582397,1
24.013619661331177,0.07317352300000124,11.287158012,1
24.0857994556427,0.07280349800000074,11.286787987,1
24.15805435180664,0.07241630600000093,11.286400795,1
24.2303409576416,0.07192993199999975,11.285914421,1
24.30203676223755,0.0715255740000007,11.285510063,1
24.374924659729004,0.07113075300000027,11.285115242,1
24.447113275527954,0.07069206300000097,11.284676552,1
24.51908230781555,0.07031631500000124,11.284300804,1
24.59198307991028,0.06982135800000044,11.283805847,1
24.665099143981934,0.06942939800000048,11.283413887,1
24.737014532089233,0.06893825600000092,11.282922745,1
24.808791160583496,0.06845760400000067,11.282442093,1
24.881874084472656,0.06803512599999983,11.282019615,1
24.953747510910034,0.06760501900000015,11.281589508,1
25.02648377418518,0.0672016150000001,11.281186104,1
25.098456144332886,0.06684494100000116,11.28082943,1
25.170710563659668,0.06642818500000125,11.280412674,1
25.242921113967896,0.06608581600000107,11.280070305,1
25.316207885742188,0.06566906000000117,11.279653549,1
25.39122772216797,0.06528949800000028,11.279273987,1
25.463327169418335,0.06491851900000079,11.278903008,1
25.535211086273193,0.06449413300000018,11.278478622,1
25.608782529830933,0.06423378000000035,11.278218269,1
25.681071996688843,0.06377124800000011,11.277755737,1
25.752954959869385,0.06345844300000003,11.277442932,1
25.824928998947144,0.0631504060000001,11.277134895,1
25.89715600013733,0.06285762799999972,11.276842117,1
25.97002148628235,0.06243229000000028,11.276416779,1
26.04163408279419,0.06197166499999973,11.275956154,1
26.11397385597229,0.06162834200000056,11.275612831,1
26.18781876564026,0.061170578000000475,11.275155067,1
26.272388458251953,0.060702324000001084,11.274686813,1
26.344345808029175,0.06031608600000027,11.274300575,1
26.416723251342773,0.05993557000000038,11.273920059,1
26.488640308380127,0.059665680000000165,11.273650169,1
26.561431169509888,0.059279442000001126,11.273263931,1
26.63313102722168,0.05881404900000042,11.272798538,1
26.7052264213562,0.05842113499999968,11.272405624,1
26.777221202850342,0.05800628700000132,11.271990776,1
26.85405969619751,0.057774544000000816,11.271759033,1
26.927230834960938,0.057471276000001126,11.271455765,1
26.998766899108887,0.05709266700000093,11.271077156,1
27.07193350791931,0.05675315900000122,11.270737648,1
27.143415451049805,0.05632495900000123,11.270309448,1
27.215333938598633,0.05591297199999978,11.269897461,1
27.288403034210205,0.055454255000000785,11.269438744,1
27.360933542251587,0.05513382,11.269118309,1
27.43379855155945,0.05478572900000067,11.268770218,1
27.50682020187378,0.05450439500000037,11.268488884,1
27.57873296737671,0.05420494100000006,11.26818943,1
27.65161895751953,0.05385208200000058,11.267836571,1
27.723098516464233,0.05351829600000002,11.267502785,1
27.79593300819397,0.05335521700000001,11.267339706,1
27.867504119873047,0.053183556000000465,11.267168045,1
27.939165592193604,0.053154946000001146,11.267139435,1
28.011431455612183,0.05307865199999995,11.267063141,1
28.085506677627563,0.052862168000000764,11.266846657,1
28.16377353668213,0.05253219599999959,11.266516685,1
28.235610008239746,0.05207538600000028,11.266059875,1
28.307658910751343,0.051642418000000134,11.265626907,1
28.38052725791931,0.0513515480000013,11.265336037,1
28.453097105026245,0.05121135799999976,11.265195847,1
28.525258779525757,0.050925255000001,11.264909744,1
28.597593069076538,0.0506038670000013,11.264588356,1
28.67020869255066,0.05012035400000059,11.264104843,1
28.742956161499023,0.04963874899999965,11.263623238,1
28.81569790840149,0.049488068000000496,11.263472557,1
28.888153553009033,0.04931926799999964,11.263303757,1
28.964178562164307,0.04894065900000122,11.262925148,1
29.053767204284668,0.048609734000001126,11.262594223,1
29.12568736076355,0.04845237800000035,11.262436867,1
29.19785189628601,0.048033715000000754,11.262018204,1
29.27178144454956,0.04751014800000064,11.261494637,1
29.343348503112793,0.047040940000000475,11.261025429,1
29.415680170059204,0.046759606000000176,11.260744095,1
29.487322568893433,0.04651546500000059,11.260499954,1
29.55960178375244,0.046236992000000754,11.260221481,1
29.631645441055298,0.04600048100000009,11.25998497,1
29.70444655418396,0.04572773000000119,11.259712219,1
29.776980876922607,0.0454921730000013,11.259476662,1
29.848992824554443,0.04515743299999997,11.259141922,1
29.921452045440674,0.04490375600000007,11.258888245,1
29.993257761001587,0.04463577300000132,11.258620262,1
30.069384574890137,0.04443359400000091,11.258418083,1
30.141544580459595,0.044162751,11.25814724,1
30.21389651298523,0.04387855600000101,11.257863045,1
30.28723120689392,0.043584823999999855,11.257569313,1
30.358731508255005,0.04329204600000125,11.257276535,1
30.430768489837646,0.042945861999999835,11.256930351,1
30.50362539291382,0.04246044200000121,11.256444931,1
30.57502794265747,0.04218769100000053,11.25617218,1
30.6469829082489,0.04194355100000102,11.25592804,1
30.723467111587524,0.04162311600000024,11.255607605,1
30.796838998794556,0.041424752000001064,11.255409241,1
30.870322465896606,0.04117298200000086,11.255157471,1
30.942477703094482,0.04094791500000028,11.254932404,1
31.016191244125366,0.040568352000001084,11.254552841,1
31.088433265686035,0.04023742700000099,11.254221916,1
31.161416053771973,0.03993034400000006,11.253914833,1
31.233007192611694,0.03958702100000089,11.25357151,1
31.305828332901,0.03927898500000104,11.253263474,1
31.37812566757202,0.038954735000000795,11.252939224,1
31.45003890991211,0.03848171300000125,11.252466202,1
31.52150535583496,0.03819465700000002,11.252179146,1
31.59383249282837,0.038004876000000465,11.251989365,1
31.665842533111572,0.0379533770000009,11.251937866,1
31.738797664642334,0.03762722100000104,11.25161171,1
31.811113595962524,0.037293435000000486,11.251277924,1
31.88344931602478,0.03700733199999995,11.250991821,1
31.958503007888794,0.03677558900000122,11.250760078,1
32.031065464019775,0.03652191200000132,11.250506401,1
32.10505223274231,0.03627872500000073,11.250263214,1
32.178699254989624,0.03607845400000009,11.250062943,1
32.25029802322388,0.03586483000000129,11.249849319,1
32.32264804840088,0.035623551000000475,11.24960804,1
32.39477849006653,0.03542709400000099,11.249411583,1
32.46615028381348,0.035157204000000775,11.249141693,1
32.53895592689514,0.03496170100000029,11.24894619,1
32.611358880996704,0.03466701600000022,11.248651505,1
32.683159828186035,0.03430843399999972,11.248292923,1
32.75509738922119,0.03392028900000099,11.247904778,1
32.827576875686646,0.03370094300000126,11.247685432,1
32.899492263793945,0.03348255200000061,11.247467041,1
32.972349643707275,0.03333950100000038,11.24732399,1
33.04460000991821,0.03315353400000021,11.247138023,1
33.116108417510986,0.032813072999999804,11.246797562,1
33.18775177001953,0.032555581000000444,11.24654007,1
33.259907960891724,0.03224658999999974,11.246231079,1
33.33155035972595,0.03205299400000072,11.246037483,1
33.4031126499176,0.03172683800000087,11.245711327,1
33.47456955909729,0.0314149859999997,11.245399475,1
33.54597210884094,0.03127193500000125,11.245256424,1
33.619304180145264,0.030877114000000816,11.244861603,1
33.6909236907959,0.030548096000000413,11.244532585,1
33.76280212402344,0.030201912000000775,11.244186401,1
33.83536195755005,0.029858589999999907,11.243843079,1
33.907195806503296,0.029557228999999907,11.243541718,1
33.97862386703491,0.02936363300000089,11.243348122,1
34.054874897003174,0.02912425999999968,11.243108749,1
34.12807297706604,0.028920173999999577,11.242904663,1
34.20365810394287,0.028695107000000775,11.242679596,1
34.275846004486084,0.028615952000000888,11.242600441,1
34.34760284423828,0.02833843300000005,11.242322922,1
34.41959261894226,0.028222084000001146,11.242206573,1
34.49106955528259,0.02805233000000129,11.242036819,1
34.564077854156494,0.02790069599999967,11.241885185,1
34.63680028915405,0.02777576500000123,11.241760254,1
34.709115982055664,0.02757740100000028,11.24156189,1
34.78093147277832,0.027204514000001012,11.241189003,1
34.853431224823,0.026872635000000145,11.240857124,1
34.92597532272339,0.026691437000000207,11.240675926,1
34.99812388420105,0.026370049000000506,11.240354538,1
35.07127547264099,0.025936126999999587,11.239920616,1
35.14418959617615,0.025554657000000702,11.239539146,1
35.216230630874634,0.02534008100000129,11.23932457,1
35.294057846069336,0.025057793000000217,11.239042282,1
35.36706495285034,0.02511310600000094,11.239097595,1
35.43974208831787,0.025155068000000114,11.239139557,1
35.512099504470825,0.025229453999999762,11.239213943,1
35.58572435379028,0.02519798299999998,11.239182472,1
35.65829253196716,0.02516746600000097,11.239151955,1
35.73039197921753,0.024964332999999783,11.238948822,1
35.80314826965332,0.024494172000000702,11.238478661,1
35.875370264053345,0.0243091590000013,11.238293648,1
35.94982361793518,0.02405834200000001,11.238042831,1
36.02607011795044,0.02382564600000059,11.237810135,1
36.09756112098694,0.02369117799999998,11.237675667,1
36.17715120315552,0.023619652000000713,11.237604141,1
36.250540018081665,0.023205757999999577,11.237190247,1
36.322895526885986,0.02289486000000096,11.236879349,1
36.39477849006653,0.0226497650000006,11.236634254,1
36.46823763847351,0.02251529699999999,11.236499786,1
36.54046297073364,0.02241039300000125,11.236394882,1
36.61288285255432,0.022122384000001105,11.236106873,1
36.6859347820282,0.021958352000000403,11.235942841,1
36.7589898109436,0.0215892800000006,11.235573769,1
36.8311984539032,0.021324158000000537,11.235308647,1
36.90367531776428,0.02115535799999968,11.235139847,1
36.976004123687744,0.020875931000000847,11.23486042,1
37.048704624176025,0.020454407000000785,11.234438896,1
37.122058391571045,0.020254136000000145,11.234238625,1
37.1943736076355,0.019922257000001053,11.233906746,1
37.26778507232666,0.019635200999999824,11.23361969,1
37.339330434799194,0.019472122999999897,11.233456612,1
37.41140842437744,0.01941871700000064,11.233403206,1
37.485097885131836,0.0191698080000009,11.233154297,1
37.55655765533447,0.01885986400000128,11.232844353,1
37.62927770614624,0.018553734000001043,11.232538223,1
37.702821493148804,0.018377304999999566,11.232361794,1
37.77498769760132,0.01807880399999995,11.232063293,1
37.84645652770996,0.01779365600000027,11.231778145,1
37.91840624809265,0.01754856199999999,11.231533051,1
37.99054217338562,0.017258645000000072,11.231243134,1
38.06252312660217,0.017067909999999742,11.231052399,1
38.13423037528992,0.016867638000000795,11.230852127,1
38.20653986930847,0.016809463999999608,11.230793953,1
38.27875351905823,0.01663589500000029,11.230620384,1
38.3506383895874,0.016366005000000072,11.230350494,1
38.42397928237915,0.016029358000000826,11.230013847,1
38.495718240737915,0.01581192100000095,11.22979641,1
38.567972898483276,0.015550614000000351,11.229535103,1
38.63942241668701,0.015282630999999824,11.22926712,1
38.71161079406738,0.015007019000000454,11.228991508,1
38.783634185791016,0.014792443000001043,11.228776932,1
38.85515761375427,0.014609337000001332,11.228593826,1
38.92743372917175,0.014477730000001188,11.228462219,1
39.000287771224976,0.014262200000001002,11.228246689,1
39.07234477996826,0.014020920000000103,11.228005409,1
39.14390993118286,0.013754845000001126,11.227739334,1
39.21608018875122,0.013482094000000444,11.227466583,1
39.30176568031311,0.01323795400000094,11.227222443,1
39.373979330062866,0.012955665999999866,11.226940155,1
39.44542670249939,0.012619972999999618,11.226604462,1
39.51787304878235,0.012423516000000134,11.226408005,1
39.589417934417725,0.01220703200000095,11.226191521,1
39.661409854888916,0.012095452000000506,11.226079941,1
39.733062744140625,0.011991501000000682,11.22597599,1
39.8053297996521,0.01173496300000032,11.225719452,1
39.8779411315918,0.011432648000001322,11.225417137,1
39.95019483566284,0.011180878000001115,11.225165367,1
40.0223753452301,0.011055947000000899,11.225040436,1
40.094929456710815,0.01087665600000065,11.224861145,1
40.167813777923584,0.010723114000001033,11.224707603,1
40.239134073257446,0.010637284000001301,11.224621773,1
40.31155967712402,0.010453225000000899,11.224437714,1
40.38341665267944,0.010181427000000909,11.224165916,1
40.454912424087524,0.010118484999999566,11.224102974,1
40.52732563018799,0.009895325000000454,11.223879814,1
40.60073184967041,0.009726524999999597,11.223711014,1
40.67290186882019,0.009647369999999711,11.223631859,1
40.74461054801941,0.009381295000000733,11.223365784,1
40.81709098815918,0.009128570999999752,11.22311306,1
40.88921642303467,0.00909614600000097,11.223080635,1
40.96198582649231,0.008895874000000248,11.222880363,1
