t,R - R_min,R,I
5.836092472076416,0.12557506599999968,11.30311203,1
5.910451889038086,0.12358570099999966,11.301122665,1
5.98325514793396,0.12154388499999946,11.299080849,1
6.054180145263672,0.11966323899999942,11.297200203,1
6.124636888504028,0.11781406400000094,11.295351028,1
6.198654413223267,0.11606025700000089,11.293597221,1
6.264091491699219,0.04793548600000008,11.22547245,1
6.336822509765625,0.13794708300000025,11.315484047,1
6.414519548416138,0.13168239600000042,11.30921936,1
6.485122442245483,0.10007000000000055,11.277606964,1
6.555737018585205,0.07984542900000058,11.257382393,1
6.625711917877197,0.09726142899999957,11.274798393,1
6.696180820465088,0.12667083800000078,11.304207802,1
6.767295598983765,0.1013660440000006,11.278903008,1
6.83760404586792,0.09971046500000114,11.277247429,1
6.918245077133179,0.09174347000000083,11.269280434,1
6.987884521484375,0.09051513700000058,11.268052101,1
7.058504819869995,0.1056623460000008,11.28319931,1
7.129218101501465,0.06067943600000092,11.2382164,1
7.199746131896973,0.061261177000000444,11.238798141,1
7.273173093795776,0.08994770099999982,11.267484665,1
7.342576742172241,0.0884542469999996,11.265991211,1
7.423892021179199,0.08690166500000096,11.264438629,1
7.4955666065216064,0.08489322700000024,11.262430191,1
7.5665833950042725,0.08376979900000059,11.261306763,1
7.639846086502075,0.05924701700000057,11.236783981,1
7.708492755889893,0.08715915700000032,11.264696121,1
7.783104181289673,0.08486080199999968,11.262397766,1
7.851070165634155,0.07781600999999938,11.255352974,1
7.922038793563843,0.07634735100000078,11.253884315,1
7.989333629608154,0.07484817499999963,11.252385139,1
8.064422369003296,0.07286167200000015,11.250398636,1
8.142204284667969,0.07198810600000094,11.24952507,1
8.21159839630127,0.07059955599999945,11.24813652,1
8.284847974777222,0.06926345900000008,11.246800423,1
8.355082035064697,0.06797504500000073,11.245512009,1
8.426238536834717,0.06630992900000088,11.243846893,1
8.499902963638306,0.06493759199999971,11.242474556,1
8.572223901748657,0.06358623500000071,11.241123199,1
8.643315315246582,0.06231308000000091,11.239850044,1
8.715531826019287,0.060988426999999845,11.238525391,1
8.7825186252594,0.059770585000000764,11.237307549,1
8.856274366378784,0.05853652999999959,11.236073494,1
8.922904253005981,0.05719947899999944,11.234736443,1
9.000697612762451,0.055793763000000496,11.233330727,1
9.075433254241943,0.04499530800000073,11.222532272,1
9.144417762756348,0.053336144000001084,11.230873108,1
9.21682620048523,0.05215549500000094,11.229692459,1
9.291714429855347,0.050905227999999525,11.228442192,1
9.358734846115112,0.049640656000001115,11.22717762,1
9.42897081375122,0.05106163099999961,11.228598595,1
9.509251117706299,0.07694912000000009,11.254486084,1
9.579688310623169,0.040413857000000775,11.217950821,1
9.65057921409607,0.04506111200000085,11.222598076,1
9.72071099281311,0.04387283400000008,11.221409798,1
9.791282176971436,0.04265785299999969,11.220194817,1
9.871577978134155,0.04143524200000037,11.218972206,1
9.943171501159668,0.040221215000000754,11.217758179,1
10.014060497283936,0.03897667000000027,11.216513634,1
10.084765434265137,0.037815094000000826,11.215352058,1
10.155713081359863,0.03670978599999941,11.21424675,1
10.227673292160034,0.035581588999999525,11.213118553,1
10.297949314117432,0.0344362260000004,11.21197319,1
10.367967128753662,0.03336238900000055,11.210899353,1
10.44825029373169,0.031928063000000506,11.209465027,1
10.518900394439697,0.05935287500000008,11.236889839,1
10.589674711227417,0.030045510000000775,11.207582474,1
10.66039752960205,0.036413192999999566,11.213950157,1
