t,R - R_min,R,I
8.326297283172607,0.39159488600000003,11.306929588,1
8.392940282821655,0.38965702000000135,11.304991722,1
8.47275996208191,0.3876123420000006,11.302947044,1
8.543139219284058,0.3856191630000012,11.300953865,1
8.6155264377594,0.38373088800000055,11.29906559,1
8.686073303222656,0.3819313040000001,11.297266006,1
8.756028890609741,0.3802595130000004,11.295594215,1
8.826004981994629,0.37853908500000166,11.293873787,1
8.89626955986023,0.3767557140000015,11.292090416,1
8.977014303207397,0.3748941420000005,11.290228844,1
9.04914402961731,0.37324714600000064,11.288581848,1
9.117302656173706,0.3715801230000011,11.286914825,1
9.187982320785522,0.36977767900000025,11.285112381,1
9.258778810501099,0.36799907600000026,11.283333778,1
9.339483499526978,0.3661298750000004,11.281464577,1
9.409648418426514,0.3645057670000007,11.279840469,1
9.480381727218628,0.36285877200000094,11.278193474,1
9.550979852676392,0.3610973350000002,11.276432037,1
9.627912282943726,0.3594293590000017,11.274764061,1
9.69305682182312,0.3577613830000015,11.273096085,1
9.7638521194458,0.35605812000000014,11.271392822,1
9.844287395477295,0.35432434000000157,11.269659042,1
9.91526985168457,0.3527097700000006,11.268044472,1
9.985864400863647,0.3511905670000015,11.266525269,1
10.056612253189087,0.34961414300000015,11.264948845,1
10.127575159072876,0.3481521600000015,11.263486862,1
10.205387592315674,0.3465871810000003,11.261921883,1
10.276802062988281,0.3449954980000012,11.2603302,1
10.34865427017212,0.34354019100000066,11.258874893,1
10.419010400772095,0.34196758200000055,11.257302284,1
10.489652395248413,0.3405809400000006,11.255915642,1
10.560832023620605,0.339221954000001,11.254556656,1
10.632110118865967,0.3378820410000003,11.253216743,1
10.703346967697144,0.33656215600000117,11.251896858,1
10.7738778591156,0.3351306910000016,11.250465393,1
10.844391107559204,0.33372879000000033,11.249063492,1
10.92273759841919,0.33227157500000004,11.247606277,1
10.99576711654663,0.3307294840000008,11.246064186,1
11.066835165023804,0.32928466800000145,11.24461937,1
11.139119625091553,0.328015327000001,11.243350029,1
11.210891246795654,0.32674980100000006,11.242084503,1
11.282655239105225,0.325459480000001,11.240794182,1
11.354974269866943,0.32421875,11.239553452,1
11.424353837966919,0.32302761000000046,11.238362312,1
11.495954751968384,0.32177448200000036,11.237109184,1
11.566568613052368,0.3206701270000014,11.236004829,1
11.640863180160522,0.3196134560000008,11.234948158,1
11.707272052764893,0.3183965680000007,11.23373127,1
11.780362844467163,0.3172283170000014,11.232563019,1
11.85162091255188,0.31582736900000086,11.231162071,1
11.921599388122559,0.31456375100000145,11.229898453,1
12.002537965774536,0.313246727000001,11.228581429,1
12.07315993309021,0.3119773860000006,11.227312088,1
12.14435076713562,0.3107128140000004,11.226047516,1
12.214514255523682,0.3095273970000001,11.224862099,1
12.291675806045532,0.3084440230000016,11.223778725,1
12.355735063552856,0.3072729110000001,11.222607613,1
12.428753137588501,0.3060655590000003,11.221400261,1
12.50715970993042,0.30467128700000146,11.220005989,1
12.587721586227417,0.3036766050000015,11.219011307,1
12.658443212509155,0.3025102610000001,11.217844963,1
12.72960615158081,0.3014421460000012,11.216776848,1
12.806249141693115,0.3003435130000014,11.215678215,1
12.871104001998901,0.29919338200000034,11.214528084,1
12.952243566513062,0.2981576910000001,11.213492393,1
13.022968053817749,0.29700374600000146,11.212338448,1
13.093573570251465,0.2959213250000001,11.211256027,1
13.164082765579224,0.2948341370000005,11.210168839,1
13.2447030544281,0.2937068930000013,11.209041595,1
13.315097570419312,0.2924900050000012,11.207824707,1
13.387105703353882,0.2914018630000008,11.206736565,1
13.452405214309692,0.2903423300000014,11.205677032,1
13.532796144485474,0.2892856590000008,11.204620361,1
13.603509426116943,0.288205146000001,11.203539848,1
13.674298286437988,0.2872371670000007,11.202571869,1
13.746446132659912,0.28617095900000145,11.201505661,1
13.81529688835144,0.28506374300000026,11.200398445,1
13.8881676197052,0.284125328,11.19946003,1
13.9589204788208,0.2831029890000014,11.198437691,1
14.03886079788208,0.2819957730000002,11.197330475,1
14.109705686569214,0.28091430600000145,11.196249008,1
14.1802237033844,0.27982807100000073,11.195162773,1
14.250719547271729,0.27881431500000176,11.194149017,1
14.322217226028442,0.2777690880000012,11.19310379,1
14.40087604522705,0.2768211360000006,11.192155838,1
14.465401649475098,0.27589035000000095,11.191225052,1
14.534789085388184,0.27489757500000067,11.190232277,1
14.616248846054077,0.27388095800000123,11.18921566,1
14.687139749526978,0.27291679300000027,11.188251495,1
14.759002447128296,0.27185630800000027,11.18719101,1
14.829731702804565,0.27058410600000116,11.185918808,1
14.900652885437012,0.2695503230000007,11.184885025,1
14.973209857940674,0.2684907910000014,11.183825493,1
15.050916910171509,0.267468452000001,11.182803154,1
15.115491151809692,0.26668834600000046,11.182023048,1
15.19649076461792,0.2657680510000002,11.181102753,1
15.267839670181274,0.2647962570000004,11.180130959,1
15.33878469467163,0.26411437900000045,11.179449081,1
15.40922999382019,0.2632827750000004,11.178617477,1
15.482449769973755,0.26243019100000176,11.177764893,1
15.55431842803955,0.26150703400000097,11.176841736,1
15.625726699829102,0.26065540300000123,11.175990105,1
15.696112394332886,0.25978946600000086,11.175124168,1
15.767821073532104,0.25898265800000075,11.17431736,1
15.839863777160645,0.2581110000000013,11.173445702,1
15.910388469696045,0.2572622290000002,11.172596931,1
15.98810362815857,0.25644874500000014,11.171783447,1
16.058613538742065,0.25553131100000037,11.170866013,1
16.12746500968933,0.2545967100000013,11.169931412,1
16.198432207107544,0.2537384030000016,11.169073105,1
16.268956422805786,0.252857208,11.16819191,1
16.339463233947754,0.25204467700000066,11.167379379,1
16.411293029785156,0.2512607570000007,11.166595459,1
16.48711585998535,0.2504768370000008,11.165811539,1
16.559255361557007,0.2496299740000012,11.164964676,1
16.630666494369507,0.24878692600000107,11.164121628,1
16.701542615890503,0.24786567600000176,11.163200378,1
16.77249312400818,0.24703311900000102,11.162367821,1
16.844358921051025,0.2460632320000009,11.161397934,1
16.91506052017212,0.24536132800000132,11.16069603,1
16.986700296401978,0.2444801330000015,11.159814835,1
17.06397247314453,0.2435169220000013,11.158851624,1
17.134793519973755,0.24267101200000063,11.158005714,1
17.205770254135132,0.24181652000000042,11.157151222,1
17.27651858329773,0.24105453400000165,11.156389236,1
17.357757568359375,0.24011135100000125,11.155446053,1
17.42711853981018,0.23934078200000108,11.154675484,1
17.50135326385498,0.2386207580000015,11.15395546,1
17.573246717453003,0.2378416060000017,11.153176308,1
17.644362449645996,0.2370643610000016,11.152399063,1
17.71479845046997,0.23633193900000116,11.151666641,1
17.78565502166748,0.23555183400000068,11.150886536,1
17.858907461166382,0.23466014800000146,11.14999485,1
17.927159070968628,0.2338895790000013,11.149224281,1
17.997700929641724,0.23313236200000098,11.148467064,1
18.0688898563385,0.2323036190000014,11.147638321,1
18.144752502441406,0.23153305000000124,11.146867752,1
18.21631407737732,0.23078346200000155,11.146118164,1
18.28706645965576,0.22993183100000003,11.145266533,1
18.360921144485474,0.2292346950000006,11.144569397,1
18.42931294441223,0.22850036600000045,11.143835068,1
18.500566005706787,0.22771072300000128,11.143045425,1
18.571482181549072,0.22700500400000045,11.142339706,1
18.6482675075531,0.22622489900000176,11.141559601,1
18.71848964691162,0.2254905700000016,11.140825272,1
18.789148569107056,0.2248125070000011,11.140147209,1
18.86942410469055,0.22407245600000003,11.139407158,1
18.9395854473114,0.2233362190000001,11.138670921,1
19.010369300842285,0.22265911100000046,11.137993813,1
19.08134436607361,0.22184181200000097,11.137176514,1
19.154009103775024,0.2211380000000016,11.136472702,1
19.227118015289307,0.22041511500000155,11.135749817,1
19.29396367073059,0.21970558100000126,11.135040283,1
19.364514112472534,0.219032287000001,11.134366989,1
19.437889099121094,0.21827030100000044,11.133605003,1
19.518126010894775,0.21761512700000019,11.132949829,1
19.5893337726593,0.21687889100000035,11.132213593,1
19.659244537353516,0.21623992900000033,11.131574631,1
19.725435733795166,0.21556758800000075,11.13090229,1
19.80585813522339,0.2148723600000011,11.130207062,1
19.8773193359375,0.2142591470000017,11.129593849,1
19.949195861816406,0.213619232000001,11.128953934,1
20.021109342575073,0.21292591000000094,11.128260612,1
20.092011213302612,0.21224498700000005,11.127579689,1
20.162182331085205,0.2116765970000003,11.127011299,1
20.233381032943726,0.2110042570000008,11.126338959,1
20.303820371627808,0.21035671200000117,11.125691414,1
20.37711262702942,0.20965290000000003,11.124987602,1
20.44583559036255,0.2091474530000017,11.124482155,1
20.516895294189453,0.20860385800000003,11.12393856,1
20.592227697372437,0.20801734900000035,11.123352051,1
20.6670503616333,0.20739364600000165,11.122728348,1
20.73996090888977,0.2067394250000003,11.122074127,1
20.806477308273315,0.20617389600000102,11.121508598,1
20.877686500549316,0.20553207400000062,11.120866776,1
20.947664499282837,0.204950332000001,11.120285034,1
21.028245210647583,0.2042512890000001,11.119585991,1
21.090506553649902,0.20365428900000104,11.118988991,1
21.171907663345337,0.20295619900000084,11.118290901,1
21.243470191955566,0.20230484000000004,11.117639542,1
21.310202836990356,0.20168876600000019,11.117023468,1
21.38213014602661,0.20111942200000144,11.116454124,1
21.45198893547058,0.20049190500000158,11.115826607,1
21.524614095687866,0.19983386900000077,11.115168571,1
21.594927549362183,0.1992082590000006,11.114542961,1
21.668770790100098,0.19854354800000173,11.11387825,1
21.74618673324585,0.19785594900000092,11.113190651,1
21.818574905395508,0.19728851300000017,11.112623215,1
21.885445594787598,0.19669628100000125,11.112030983,1
21.955616235733032,0.19614410400000004,11.111478806,1
22.02614736557007,0.1954288480000006,11.11076355,1
22.107360363006592,0.1948747630000014,11.110209465,1
22.178237438201904,0.194262504000001,11.109597206,1
22.249023914337158,0.19370555800000133,11.10904026,1
22.319904804229736,0.1930370330000013,11.108371735,1
22.390553951263428,0.19237232200000065,11.107707024,1
22.461219549179077,0.19169330600000123,11.107028008,1
22.53627038002014,0.19114494300000118,11.106479645,1
22.60256052017212,0.1905593870000004,11.105894089,1
22.673887252807617,0.19000434800000043,11.10533905,1
22.744056224822998,0.1893548960000011,11.104689598,1
22.814586877822876,0.18887329100000017,11.104207993,1
22.89609980583191,0.18841838800000055,11.10375309,1
22.966670513153076,0.18795299500000162,11.103287697,1
23.038315057754517,0.1874694820000009,11.102804184,1
23.108885765075684,0.18697357100000112,11.102308273,1
23.179553747177124,0.18636512700000019,11.101699829,1
23.250105381011963,0.18572902600000063,11.101063728,1
23.32128930091858,0.18520450500000152,11.100539207,1
23.39465045928955,0.18449974000000147,11.099834442,1
23.4692645072937,0.18401432000000106,11.099349022,1
23.540972232818604,0.1833992000000002,11.098733902,1
23.612388372421265,0.18294906600000083,11.098283768,1
23.683406829833984,0.1824560160000015,11.097790718,1
23.753563404083252,0.18199539100000095,11.097330093,1
23.824408054351807,0.1813974380000012,11.09673214,1
23.894881010055542,0.1809301370000007,11.096264839,1
23.9719717502594,0.18041324600000053,11.095747948,1
24.04321789741516,0.17982578200000177,11.095160484,1
24.115068197250366,0.17930889100000158,11.094643593,1
24.185164213180542,0.17871761300000166,11.094052315,1
24.25633478164673,0.17812061300000082,11.093455315,1
24.327755212783813,0.17755985200000168,11.092894554,1
24.398140907287598,0.1770439140000004,11.092378616,1
24.476255416870117,0.17657089200000087,11.091905594,1
24.54773497581482,0.17608737900000015,11.091422081,1
24.611361980438232,0.1756134030000016,11.090948105,1
24.691849946975708,0.17507362300000118,11.090408325,1
24.763169288635254,0.17465686800000135,11.08999157,1
24.83399486541748,0.17419433500000103,11.089529037,1
24.904523849487305,0.1736450190000003,11.088979721,1
24.977447509765625,0.17318916300000176,11.088523865,1
25.049394607543945,0.1726799010000004,11.088014603,1
25.120999097824097,0.17218112900000015,11.087515831,1
25.193073987960815,0.17171096800000107,11.08704567,1
25.267121076583862,0.17120742800000066,11.08654213,1
25.334736824035645,0.17058753900000134,11.085922241,1
25.406330823898315,0.17016220000000004,11.085496902,1
25.478846311569214,0.16960716200000014,11.084941864,1
25.5556697845459,0.1691160200000006,11.084450722,1
25.627816677093506,0.16867637600000052,11.084011078,1
25.708134412765503,0.16825294400000068,11.083587646,1
25.780020475387573,0.16780757900000154,11.083142281,1
25.85057258605957,0.1674041740000014,11.082738876,1
25.923988342285156,0.16696929900000157,11.082304001,1
25.994466543197632,0.16646385100000138,11.081798553,1
26.068774700164795,0.16595935800000028,11.08129406,1
26.140866994857788,0.16550350100000166,11.080838203,1
26.211437463760376,0.16497993400000155,11.080314636,1
26.281594276428223,0.16453266100000086,11.079867363,1
26.351764678955078,0.16406822200000093,11.079402924,1
26.42232632637024,0.16365051200000025,11.078985214,1
26.49263334274292,0.16319084100000047,11.078525543,1
26.563544750213623,0.16273403100000117,11.078068733,1
26.643779516220093,0.16223239900000053,11.077567101,1
26.714226484298706,0.16180419900000054,11.077138901,1
26.7845675945282,0.1613121030000002,11.076646805,1
26.854665756225586,0.160902977000001,11.076237679,1
26.925275325775146,0.16045093500000007,11.075785637,1
27.005682468414307,0.1600408550000001,11.075375557,1
27.075653791427612,0.15958499900000156,11.074919701,1
27.14793062210083,0.15911483700000062,11.074449539,1
27.21894860267639,0.15864372200000076,11.073978424,1
27.289467573165894,0.15811729400000019,11.073451996,1
27.35963225364685,0.15771389000000013,11.073048592,1
27.43034315109253,0.1572523110000006,11.072587013,1
27.500885009765625,0.15684509200000107,11.072179794,1
27.57860779762268,0.15643119800000171,11.0717659,1
27.652905225753784,0.1560153960000008,11.071350098,1
27.72443199157715,0.15563774100000138,11.070972443,1
27.794960737228394,0.15518379200000076,11.070518494,1
27.865126371383667,0.15471744500000106,11.070052147,1
27.93643569946289,0.15436172400000103,11.069696426,1
28.007667779922485,0.15396213500000044,11.069296837,1
28.078679084777832,0.15351676900000122,11.068851471,1
28.158946752548218,0.15303134900000082,11.068366051,1
28.22850012779236,0.1526546470000003,11.067989349,1
28.298275232315063,0.15213584900000043,11.067470551,1
28.368907690048218,0.15165996500000034,11.066994667,1
28.439385652542114,0.15124797800000067,11.06658268,1
28.51992130279541,0.1507902140000006,11.066124916,1
28.591312408447266,0.1502237320000006,11.065558434,1
28.662020683288574,0.14972400600000135,11.065058708,1
28.73555088043213,0.1492261880000001,11.06456089,1
28.803479194641113,0.14879131300000026,11.064126015,1
28.87408208847046,0.1483488080000015,11.06368351,1
28.944972276687622,0.14797401400000076,11.063308716,1
29.017106294631958,0.14763545900000175,11.062970161,1
29.090738534927368,0.1472530360000004,11.062587738,1
29.15858817100525,0.14685153900000003,11.062186241,1
29.239005088806152,0.14659786200000013,11.061932564,1
29.311124086380005,0.14621639200000125,11.061551094,1
29.381584405899048,0.145898819000001,11.061233521,1
29.452022790908813,0.145434379000001,11.060769081,1
29.52189588546753,0.1450452800000015,11.060379982,1
29.593697786331177,0.14454746200000024,11.059882164,1
29.664336442947388,0.1440620420000016,11.059396744,1
29.734570026397705,0.1434717170000006,11.058806419,1
29.80604910850525,0.14300346300000122,11.058338165,1
29.88626980781555,0.1426553720000001,11.057990074,1
29.957746028900146,0.14230060500000086,11.057635307,1
30.029293060302734,0.142004966,11.057339668,1
30.10046625137329,0.14167118000000123,11.057005882,1
30.171664714813232,0.14128875700000165,11.056623459,1
30.24289321899414,0.1409053800000013,11.056240082,1
30.317237377166748,0.1405372620000005,11.055871964,1
30.387370824813843,0.1401968,11.055531502,1
30.45856213569641,0.1398839950000017,11.055218697,1
30.533034324645996,0.13945293400000125,11.054787636,1
30.6019070148468,0.13909053800000137,11.05442524,1
30.673346519470215,0.1386690140000013,11.054003716,1
30.743952989578247,0.13832569100000036,11.053660393,1
30.816627025604248,0.1379718780000001,11.05330658,1
30.890437841415405,0.13761425000000038,11.052948952,1
30.962318658828735,0.13717079100000085,11.052505493,1
31.034850120544434,0.13675308200000025,11.052087784,1
31.105356693267822,0.13627815200000093,11.051612854,1
31.176676511764526,0.13580703700000107,11.051141739,1
31.248023986816406,0.13541793800000157,11.05075264,1
31.319047689437866,0.13497066500000088,11.050305367,1
31.39365863800049,0.13459300900000137,11.049927711,1
31.465171813964844,0.13402366600000093,11.049358368,1
31.535361289978027,0.13360404900000056,11.048938751,1
31.605788707733154,0.13311767500000116,11.048452377,1
31.67688775062561,0.13276290800000012,11.04809761,1
31.747843027114868,0.1324129100000011,11.047747612,1
31.817556381225586,0.1320714950000017,11.047406197,1
31.89499068260193,0.1317825310000007,11.047117233,1
31.957541704177856,0.13138580300000058,11.046720505,1
32.03842639923096,0.13103961900000094,11.046374321,1
32.10879731178284,0.13072681400000086,11.046061516,1
32.179243326187134,0.13042926700000024,11.045763969,1
32.24953770637512,0.13000297500000002,11.045337677,1
32.32066631317139,0.12974739000000035,11.045082092,1
32.39077925682068,0.12933158800000122,11.04466629,1
32.464786767959595,0.12898826600000035,11.044322968,1
32.53691029548645,0.1286144250000003,11.043949127,1
32.61733388900757,0.12825965800000105,11.04359436,1
32.68814444541931,0.12786293000000093,11.043197632,1
32.758594274520874,0.12742424000000163,11.042758942,1
32.829559087753296,0.1270503990000016,11.042385101,1
32.90023183822632,0.12667942000000032,11.042014122,1
32.978076696395874,0.12632560700000006,11.041660309,1
33.048622369766235,0.12584781600000028,11.041182518,1
33.11887788772583,0.1255044930000011,11.040839195,1
33.19923257827759,0.12520885400000026,11.040543556,1
33.26970601081848,0.12484645800000038,11.04018116,1
33.34066081047058,0.12450313500000121,11.039837837,1
33.41115760803223,0.12414073900000133,11.039475441,1
33.48752188682556,0.1237163540000008,11.039051056,1
33.55254817008972,0.12335395800000093,11.03868866,1
33.63317847251892,0.12281036300000103,11.038145065,1
33.7028546333313,0.12248992900000033,11.037824631,1
33.773017168045044,0.12213611600000007,11.037470818,1
33.84326100349426,0.12177181200000042,11.037106514,1
33.91400456428528,0.12150669100000044,11.036841393,1
33.98479437828064,0.12121200500000029,11.036546707,1
34.066147565841675,0.12089252400000028,11.036227226,1
34.13705325126648,0.12056064600000127,11.035895348,1
34.20734357833862,0.12028789500000059,11.035622597,1
34.27801012992859,0.11988544400000123,11.035220146,1
34.3482232093811,0.11955642700000091,11.034891129,1
34.418834924697876,0.11915588300000124,11.034490585,1
34.498740673065186,0.1187505720000015,11.034085274,1
34.56278705596924,0.11839580500000046,11.033730507,1
34.634745836257935,0.11801433500000158,11.033349037,1
34.71521806716919,0.11782360000000125,11.033158302,1
34.7854950428009,0.11751651700000032,11.032851219,1
34.8561589717865,0.1173229210000013,11.032657623,1
34.926714181900024,0.11703014300000092,11.032364845,1
34.99675107002258,0.11685848200000137,11.032193184,1
35.06994605064392,0.11667919100000113,11.032013893,1
35.14052414894104,0.11638736700000152,11.031722069,1
35.2127685546875,0.11612796700000061,11.031462669,1
35.283008098602295,0.11576747800000042,11.03110218,1
35.36443543434143,0.1154375070000011,11.030772209,1
35.43522334098816,0.11510849000000078,11.030443192,1
35.505377769470215,0.11477184200000146,11.030106544,1
35.57620096206665,0.1144456860000016,11.029780388,1
35.65092658996582,0.1141643520000013,11.029499054,1
35.72127151489258,0.11388874000000015,11.029223442,1
35.79124855995178,0.11354064900000083,11.028875351,1
35.86531591415405,0.1132526390000006,11.028587341,1
35.932684659957886,0.11291694600000035,11.028251648,1
36.00267148017883,0.11265850000000022,11.027993202,1
36.07306742668152,0.11239433200000093,11.027729034,1
36.15352773666382,0.11212348900000002,11.027458191,1
36.224193811416626,0.11178588800000178,11.02712059,1
36.29452681541443,0.11145114900000053,11.026785851,1
36.36499738693237,0.1111145010000012,11.026449203,1
36.435601472854614,0.11072349500000023,11.026058197,1
36.515941858291626,0.1103658670000005,11.025700569,1
36.58665227890015,0.10997962900000147,11.025314331,1
36.66117334365845,0.10958004000000088,11.024914742,1
36.7281551361084,0.10938453600000031,11.024719238,1
36.79944109916687,0.10908412900000108,11.024418831,1
36.87016296386719,0.10879325800000039,11.02412796,1
36.940911054611206,0.10858345000000114,11.023918152,1
37.01405191421509,0.10827159800000175,11.0236063,1
37.09286642074585,0.10800266200000053,11.023337364,1
37.164403438568115,0.10766696900000028,11.023001671,1
37.23658037185669,0.10737228300000012,11.022706985,1
37.30530500411987,0.10711765200000123,11.022452354,1
37.37566900253296,0.10675144100000011,11.022086143,1
37.44571232795715,0.10645866300000151,11.021793365,1
37.51556181907654,0.10624217900000055,11.021576881,1
37.5965142250061,0.10594367900000101,11.021278381,1
37.66738438606262,0.10573959300000091,11.021074295,1
37.7375762462616,0.10547447200000093,11.020809174,1
37.808252573013306,0.10518741600000148,11.020522118,1
37.87865924835205,0.10496330200000159,11.020298004,1
37.94917941093445,0.10458087900000024,11.019915581,1
38.029664039611816,0.10427570300000077,11.019610405,1
38.099748849868774,0.1039819710000014,11.019316673,1
38.17061400413513,0.10378360700000044,11.019118309,1
38.243064641952515,0.10345935800000028,11.01879406,1
38.311832666397095,0.10315990400000175,11.018494606,1
38.38270545005798,0.10284137700000073,11.018176079,1
38.46362829208374,0.10254001600000073,11.017874718,1
38.54420614242554,0.10229206000000168,11.017626762,1
38.61502432823181,0.10210418700000012,11.017438889,1
38.68619894981384,0.10179901100000066,11.017133713,1
38.7589328289032,0.10154914800000014,11.01688385,1
38.83032488822937,0.10118103000000112,11.016515732,1
38.90136671066284,0.10092353800000176,11.01625824,1
38.9730007648468,0.1006202690000002,11.015954971,1
39.04464149475098,0.10032653800000091,11.01566124,1
39.115320920944214,0.10015106200000012,11.015485764,1
39.18669939041138,0.09984397800000089,11.01517868,1
39.249272108078,0.09962272600000155,11.014957428,1
39.32286763191223,0.09931468900000162,11.014649391,1
39.40112853050232,0.09911823200000036,11.014452934,1
39.472569942474365,0.0987920760000005,11.014126778,1
39.544108152389526,0.09858417500000094,11.013918877,1
39.61553382873535,0.09835052400000066,11.013685226,1
39.687100410461426,0.0981912610000002,11.013525963,1
39.75853157043457,0.0979661940000014,11.013300896,1
39.831778049468994,0.09767150800000124,11.01300621,1
39.89664578437805,0.09744739500000144,11.012782097,1
39.96726679801941,0.09724330900000133,11.012578011,1
40.03803372383118,0.09692955000000048,11.012264252,1
40.118316888809204,0.09661769800000108,11.0119524,1
