t,R - R_min,R,I
3.300001382827759,0.44650268500000045,12.61913681,1
3.371342182159424,0.44261741599999915,12.615251541,1
3.452468156814575,0.43869018500000045,12.61132431,1
3.5241925716400146,0.43492031099999906,12.607554436,1
3.5888237953186035,0.4312343589999994,12.603868484,1
3.668764352798462,0.42768955200000036,12.600323677,1
3.738779067993164,0.4242458340000006,12.596879959,1
3.8087568283081055,0.42082214300000054,12.593456268,1
3.878732919692993,0.41762065900000067,12.590254784,1
3.9586572647094727,0.41441821999999995,12.587052345,1
4.030409812927246,0.4111652370000005,12.583799362,1
4.095933675765991,0.40785026500000043,12.58048439,1
4.175843238830566,0.4046783440000006,12.577312469,1
4.24588680267334,0.40148544300000033,12.574119568,1
4.31577730178833,0.39836311300000027,12.570997238,1
4.38585901260376,0.39515113799999924,12.567785263,1
4.455826044082642,0.3920354839999991,12.564669609,1
4.536784887313843,0.38904380800000027,12.561677933,1
4.602759122848511,0.3863306039999994,12.558964729,1
4.6727378368377686,0.38382816300000044,12.556462288,1
4.7526373863220215,0.3812618249999993,12.55389595,1
4.822688341140747,0.37864780399999987,12.551281929,1
4.892664432525635,0.37599849699999943,12.548632622,1
4.962648153305054,0.37359523699999997,12.546229362,1
5.032618522644043,0.37117862699999904,12.543812752,1
5.114028453826904,0.3688488000000003,12.541482925,1
5.178805589675903,0.3665962220000001,12.539230347,1
5.258772850036621,0.36440467799999965,12.537038803,1
5.328751802444458,0.36234378800000044,12.534977913,1
5.398722171783447,0.3601541519999998,12.532788277,1
5.468697547912598,0.35785293600000045,12.530487061,1
5.548677206039429,0.35560035700000014,12.528234482,1
5.620455980300903,0.35357952100000034,12.526213646,1
5.68492865562439,0.3514947890000002,12.524128914,1
5.764894247055054,0.34943962100000014,12.522073746,1
5.834874391555786,0.34732818600000037,12.519962311,1
5.904850006103516,0.3452882759999998,12.517922401,1
5.974830865859985,0.3433599469999997,12.515994072,1
6.054740905761719,0.3414468759999991,12.514081001,1
6.12471866607666,0.33943367,12.512067795,1
6.191078424453735,0.3376693720000006,12.510303497,1
6.271170139312744,0.33577823599999945,12.508412361,1
6.341225862503052,0.33401680000000056,12.506650925,1
6.411205291748047,0.33219146699999946,12.504825592,1
6.481127500534058,0.3304405209999999,12.503074646,1
6.551146984100342,0.32859706900000063,12.501231194,1
6.631124019622803,0.32677745800000046,12.499411583,1
6.703266382217407,0.32518672900000034,12.497820854,1
6.7691004276275635,0.32352352100000026,12.496157646,1
6.839275598526001,0.3217992780000003,12.494433403,1
6.909245729446411,0.3200302120000007,12.492664337,1
6.989230632781982,0.3182744979999992,12.490908623,1
7.059203863143921,0.3165636060000008,12.489197731,1
7.129997730255127,0.31482696499999996,12.48746109,1
7.201444387435913,0.3132104869999992,12.485844612,1
7.275813102722168,0.31145381900000046,12.484087944,1
7.3458075523376465,0.30986976600000027,12.482503891,1
7.418127059936523,0.30825901000000044,12.480893135,1
7.496309757232666,0.3066787719999997,12.479312897,1
7.566695213317871,0.3052310939999998,12.477865219,1
7.636665344238281,0.3037538529999999,12.476387978,1
7.7066473960876465,0.3022899629999998,12.474924088,1
7.7875587940216064,0.3007936479999991,12.473427773,1
7.858492851257324,0.2993049620000008,12.471939087,1
7.928335428237915,0.29786109900000035,12.470495224,1
7.999979496002197,0.2963981629999992,12.469032288,1
8.069530963897705,0.294921875,12.467556,1
8.148124694824219,0.29354762999999906,12.466181755,1
8.214255332946777,0.29216861699999974,12.464802742,1
8.29407262802124,0.29083442700000006,12.463468552,1
8.360564708709717,0.28961467699999943,12.462248802,1
8.430879831314087,0.28811550100000005,12.460749626,1
8.511502981185913,0.2866821290000008,12.459316254,1
8.581972360610962,0.28527069099999913,12.457904816,1
8.652342557907104,0.28392791699999975,12.456562042,1
8.723179817199707,0.28271293599999936,12.455347061,1
8.795157194137573,0.28139972700000015,12.454033852,1
8.870008945465088,0.28024482700000064,12.452878952,1
8.941027402877808,0.27896404200000013,12.451598167,1
9.012189865112305,0.2777500150000005,12.45038414,1
9.082155704498291,0.2763719560000002,12.449006081,1
9.162002801895142,0.27505779200000013,12.447691917,1
9.232097387313843,0.2737779610000004,12.446412086,1
9.303860902786255,0.2727174760000004,12.445351601,1
9.37126636505127,0.2715797420000001,12.444213867,1
9.44812822341919,0.2705707549999996,12.44320488,1
9.518125295639038,0.2694740289999995,12.442108154,1
9.58808946609497,0.26832008300000076,12.440954208,1
9.659848928451538,0.2671594620000004,12.439793587,1
9.733454942703247,0.26602840400000005,12.438662529,1
9.805217266082764,0.2648658749999999,12.4375,1
9.883493185043335,0.2637395859999998,12.436373711,1
9.95606541633606,0.2627124779999992,12.435346603,1
10.028374195098877,0.2616701119999991,12.434304237,1
10.100911378860474,0.2604932780000002,12.433127403,1
10.173248052597046,0.2594270699999992,12.432061195,1
10.245714664459229,0.2582330699999993,12.430867195,1
10.317553520202637,0.25720405599999907,12.429838181,1
10.390753030776978,0.25621509499999995,12.42884922,1
10.456560373306274,0.25500774400000026,12.427641869,1
10.527811050415039,0.2540054319999996,12.426639557,1
10.601081609725952,0.25301742499999946,12.42565155,1
10.67809796333313,0.25198841099999925,12.424622536,1
10.74305534362793,0.2510499950000007,12.42368412,1
10.813164234161377,0.24997139000000068,12.422605515,1
10.883140325546265,0.24909114799999976,12.421725273,1
10.954944849014282,0.2480859750000004,12.4207201,1
11.02498745918274,0.2471351619999993,12.419769287,1
11.104963779449463,0.24612235999999932,12.418756485,1
11.174924612045288,0.24510002100000072,12.417734146,1
11.244897603988647,0.24411392200000037,12.416748047,1
11.314892292022705,0.24312305399999978,12.415757179,1
11.38486361503601,0.24215316699999967,12.414787292,1
11.465144872665405,0.2412080759999995,12.413842201,1
11.530884981155396,0.24022960599999976,12.412863731,1
11.608128070831299,0.23922729499999917,12.41186142,1
11.675182819366455,0.23820686300000027,12.410840988,1
11.748266696929932,0.23709297199999924,12.409727097,1
11.820998668670654,0.23605823499999978,12.40869236,1
11.892017602920532,0.2350950239999996,12.407729149,1
11.96201229095459,0.2341432569999995,12.406777382,1
12.039047241210938,0.23303222600000062,12.405666351,1
12.109029054641724,0.23213577199999946,12.404769897,1
12.178999423980713,0.23117256099999928,12.403806686,1
12.248981237411499,0.23018169400000055,12.402815819,1
12.318964958190918,0.22927475000000008,12.401908875,1
12.398929357528687,0.22838783199999924,12.401021957,1
12.468898296356201,0.22761058799999923,12.400244713,1
12.535640716552734,0.22659683200000025,12.399230957,1
12.618438005447388,0.22581863399999946,12.398452759,1
12.69060730934143,0.22490882800000023,12.397542953,1
12.768125295639038,0.2240276330000004,12.396661758,1
12.836479663848877,0.22301006300000026,12.395644188,1
12.908226728439331,0.22211456299999988,12.394748688,1
12.981643199920654,0.2211122509999992,12.393746376,1
13.056926250457764,0.22031211800000072,12.392946243,1
13.128340482711792,0.2195196149999994,12.39215374,1
13.200464010238647,0.21877098100000048,12.391405106,1
13.272102117538452,0.21804618800000064,12.390680313,1
13.342053413391113,0.21721362999999982,12.389847755,1
13.41218876838684,0.2164878839999993,12.389122009,1
13.483354091644287,0.21565341900000057,12.388287544,1
13.555013418197632,0.21485900899999955,12.387493134,1
13.63170075416565,0.21398448899999956,12.386618614,1
13.7016761302948,0.21321296700000048,12.385847092,1
13.7720468044281,0.2124423980000003,12.385076523,1
13.842024326324463,0.21166038500000006,12.38429451,1
13.911992311477661,0.2109479899999993,12.383582115,1
13.992444038391113,0.20997715000000028,12.382611275,1
14.06241774559021,0.20909023299999951,12.381724358,1
14.128946781158447,0.2082662580000001,12.380900383,1
14.209748029708862,0.20750904099999978,12.380143166,1
14.282388687133789,0.2068843840000003,12.379518509,1
14.352028131484985,0.20610237100000006,12.378736496,1
14.423003911972046,0.20519065799999936,12.377824783,1
14.492963075637817,0.20435619300000063,12.376990318,1
14.562819957733154,0.20355987499999983,12.376194,1
14.643687963485718,0.20281219499999992,12.37544632,1
14.715391397476196,0.202057838,12.374691963,1
14.780273914337158,0.2013664239999997,12.374000549,1
14.851897478103638,0.20066452000000012,12.373298645,1
14.930330753326416,0.19997406000000062,12.372608185,1
15.001410007476807,0.19919204700000037,12.371826172,1
15.073021650314331,0.19842910699999905,12.371063232,1
15.144659757614136,0.19769191700000022,12.370326042,1
15.215992450714111,0.19696998599999915,12.369604111,1
15.286997556686401,0.1964206690000001,12.369054794,1
15.357567548751831,0.19567012799999972,12.368304253,1
15.428767204284668,0.19488239300000032,12.367516518,1
15.500543355941772,0.19416999799999957,12.366804123,1
15.568251609802246,0.19347381599999913,12.366107941,1
15.634713888168335,0.19263362899999947,12.365267754,1
15.71176791191101,0.19182777400000006,12.364461899,1
15.787374258041382,0.19107818600000037,12.363712311,1
15.851236581802368,0.19046878800000044,12.363102913,1
15.92818546295166,0.18980884499999995,12.36244297,1
16.001513481140137,0.1892786019999999,12.361912727,1
16.067774534225464,0.18862342799999965,12.361257553,1
16.143550395965576,0.1879959099999997,12.360630035,1
16.210811853408813,0.1871700280000006,12.359804153,1
16.28413677215576,0.1863431930000008,12.358977318,1
16.354993104934692,0.18574714600000064,12.358381271,1
16.429012537002563,0.18510532400000024,12.357739449,1
16.500463724136353,0.18429660800000036,12.356930733,1
16.568007946014404,0.18371581999999975,12.356349945,1
16.643083810806274,0.183020591,12.355654716,1
16.707982301712036,0.18246078499999996,12.35509491,1
16.778624773025513,0.18166446699999916,12.354298592,1
16.858693599700928,0.18083000200000043,12.353464127,1
16.928691148757935,0.18007469199999981,12.352708817,1
16.999181747436523,0.17931556699999973,12.351949692,1
17.06952738761902,0.17871189100000073,12.351346016,1
17.139463901519775,0.17805957799999916,12.350693703,1
17.210987329483032,0.17737102499999935,12.35000515,1
17.281304359436035,0.17682456900000076,12.349458694,1
17.361689805984497,0.17625808700000078,12.348892212,1
17.431583166122437,0.17568111399999964,12.348315239,1
17.501627206802368,0.175051689,12.347685814,1
17.5715274810791,0.17462348900000002,12.347257614,1
17.641496896743774,0.17402648899999917,12.346660614,1
17.711554288864136,0.17335510200000037,12.345989227,1
17.781531810760498,0.17273330699999967,12.345367432,1
17.851519346237183,0.17214298200000044,12.344777107,1
17.9314866065979,0.17140102399999968,12.344035149,1
18.001386165618896,0.17076969100000028,12.343403816,1
18.071438312530518,0.1701536180000005,12.342787743,1
18.14141011238098,0.16955661699999958,12.342190742,1
18.21138310432434,0.16895866399999981,12.341592789,1
18.281363487243652,0.1681346890000004,12.340768814,1
18.35128903388977,0.1676378249999999,12.34027195,1
18.421337366104126,0.16703796400000037,12.339672089,1
18.50135087966919,0.16652011799999933,12.339154243,1
18.57126545906067,0.16599082900000006,12.338624954,1
18.641581535339355,0.16544532800000056,12.338079453,1
18.711487293243408,0.16479396799999968,12.337428093,1
18.78146266937256,0.16415405200000066,12.336788177,1
18.851428031921387,0.16347503599999946,12.336109161,1
18.921489715576172,0.16278743700000042,12.335421562,1
18.991384506225586,0.16217422499999934,12.33480835,1
19.071439266204834,0.16155815099999948,12.334192276,1
19.141416549682617,0.16097831699999965,12.333612442,1
19.21175527572632,0.1604099269999999,12.333044052,1
19.281744956970215,0.1597499839999994,12.332384109,1
19.35171604156494,0.15921783399999967,12.331851959,1
19.421698093414307,0.15864467599999976,12.331278801,1
19.501538276672363,0.15818214399999952,12.330816269,1
19.57158374786377,0.15767383600000073,12.330307961,1
19.64148712158203,0.15707111300000065,12.329705238,1
19.711455821990967,0.15654468500000007,12.32917881,1
19.781503915786743,0.1559877390000004,12.328621864,1
19.85154151916504,0.15542697899999958,12.328061104,1
19.92152738571167,0.15481853500000042,12.32745266,1
20.00148582458496,0.15422058100000058,12.326854706,1
20.07141637802124,0.15356445299999955,12.326198578,1
20.14140272140503,0.1530237200000002,12.325657845,1
20.211933135986328,0.15252399399999916,12.325158119,1
20.281867504119873,0.15195179000000003,12.324585915,1
20.35187840461731,0.15127944900000045,12.323913574,1
20.431830406188965,0.15069961500000062,12.32333374,1
20.50179433822632,0.1500024789999994,12.322636604,1
20.57172155380249,0.1494388579999999,12.322072983,1
20.641829252243042,0.1487779610000004,12.321412086,1
20.711811780929565,0.1480903619999996,12.320724487,1
20.78178358078003,0.14747715000000028,12.320111275,1
20.85175085067749,0.14669132200000057,12.319325447,1
20.931689977645874,0.14591026299999932,12.318544388,1
21.0016770362854,0.14523696899999905,12.317871094,1
21.071640968322754,0.14459800699999903,12.317232132,1
21.14161777496338,0.1439666749999997,12.3166008,1
21.21208643913269,0.14326953900000028,12.315903664,1
21.282192707061768,0.14274120299999993,12.315375328,1
21.352048635482788,0.14225959800000076,12.314893723,1
21.43202018737793,0.14157104499999917,12.31420517,1
21.501988172531128,0.14101505300000028,12.313649178,1
21.5719735622406,0.14041709900000043,12.313051224,1
21.645509243011475,0.13980674699999973,12.312440872,1
21.712849140167236,0.139147758,12.311781883,1
21.78565812110901,0.13860893200000035,12.311243057,1
21.853828191757202,0.13798904399999934,12.310623169,1
21.928051710128784,0.13734722100000063,12.309981346,1
21.99967360496521,0.1367969509999991,12.309431076,1
22.06630778312683,0.1363000870000004,12.308934212,1
22.14643883705139,0.13562583899999936,12.308259964,1
22.216636657714844,0.13518905599999975,12.307823181,1
22.28658390045166,0.13464546199999994,12.307279587,1
22.356712579727173,0.13414192199999952,12.306776047,1
22.426541090011597,0.1335229869999992,12.306157112,1
22.497874975204468,0.13279819499999945,12.30543232,1
22.568345308303833,0.13225746100000002,12.304891586,1
22.648653268814087,0.1316652299999994,12.304299355,1
22.71868109703064,0.13097190799999936,12.303606033,1
22.788652658462524,0.13035774199999928,12.302991867,1
22.858572006225586,0.12968730899999947,12.302321434,1
22.928617238998413,0.12899112699999904,12.301625252,1
22.998597621917725,0.12826347300000052,12.300897598,1
23.07877779006958,0.12777614600000042,12.300410271,1
23.149293184280396,0.12724876399999907,12.299882889,1
23.21927762031555,0.1265563959999998,12.299190521,1
23.28928279876709,0.1260910029999991,12.298725128,1
23.35937213897705,0.1255331040000005,12.298167229,1
23.42931032180786,0.12485694899999977,12.297491074,1
23.4995539188385,0.12423419899999999,12.296868324,1
23.580070734024048,0.12368488299999925,12.296319008,1
23.650014638900757,0.12303161600000045,12.295665741,1
23.719982862472534,0.12249946600000072,12.295133591,1
23.790345668792725,0.12194251999999928,12.294576645,1
23.86035656929016,0.12130355799999926,12.293937683,1
23.930360078811646,0.12067890099999978,12.293313026,1
24.010401487350464,0.12013626100000074,12.292770386,1
24.072425603866577,0.11940574599999998,12.292039871,1
24.149132013320923,0.11859893799999988,12.291233063,1
24.21964144706726,0.11787128399999958,12.290505409,1
24.289624452590942,0.11731433799999991,12.289948463,1
24.36959934234619,0.11685371399999944,12.289487839,1
24.44021224975586,0.11642265300000076,12.289056778,1
24.510371208190918,0.11590290000000003,12.288537025,1
24.58068299293518,0.11542606299999925,12.288060188,1
24.656004905700684,0.11488246899999943,12.287516594,1
24.72397541999817,0.1143217080000003,12.286955833,1
24.792373180389404,0.1136903759999992,12.286324501,1
24.870185613632202,0.11325931500000053,12.28589344,1
24.940428018569946,0.11280918099999937,12.285443306,1
25.01400065422058,0.11225318900000048,12.284887314,1
25.08002734184265,0.11179828599999908,12.284432411,1
25.18165612220764,0.11090278600000048,12.283536911,1
25.258240938186646,0.11022758500000052,12.28286171,1
25.33014178276062,0.10963153800000036,12.282265663,1
25.401777267456055,0.10908698999999977,12.281721115,1
25.471972465515137,0.10831737500000038,12.2809515,1
25.551804542541504,0.10784816700000022,12.280482292,1
25.621790647506714,0.10728359199999993,12.279917717,1
25.692057132720947,0.10682296699999938,12.279457092,1
25.77218770980835,0.10627937299999957,12.278913498,1
25.84399700164795,0.10591506899999992,12.278549194,1
25.91405749320984,0.10525989499999966,12.27789402,1
25.9840087890625,0.10474014300000078,12.277374268,1
26.060420751571655,0.10419750199999989,12.276831627,1
26.131725072860718,0.10365772199999945,12.276291847,1
26.20217227935791,0.10318374599999913,12.275817871,1
26.27215838432312,0.10252761799999988,12.275161743,1
26.342053651809692,0.10192680299999957,12.274560928,1
26.412094593048096,0.1013984679999993,12.274032593,1
26.489112854003906,0.10100459999999956,12.273638725,1
26.55269455909729,0.10050105999999914,12.273135185,1
26.632386684417725,0.0999603269999998,12.272594452,1
26.702271461486816,0.09946060200000062,12.272094727,1
26.772334098815918,0.09895229299999997,12.271586418,1
26.842230558395386,0.09847736300000065,12.271111488,1
26.91232967376709,0.09793853699999922,12.270572662,1
26.992274522781372,0.0974245069999995,12.270058632,1
27.06421685218811,0.09696197499999926,12.2695961,1
27.128390789031982,0.09648227699999978,12.269116402,1
27.19837975502014,0.09598350499999952,12.26861763,1
27.278215885162354,0.09551238999999967,12.268146515,1
27.34827756881714,0.09509658800000054,12.267730713,1
27.418309688568115,0.09461116800000013,12.267245293,1
27.488223791122437,0.094051361,12.266685486,1
27.558252096176147,0.09362029999999955,12.266254425,1
27.631354570388794,0.09314632399999923,12.265780449,1
27.701388120651245,0.092700958,12.265335083,1
27.78130555152893,0.09222793600000045,12.264862061,1
27.845152616500854,0.091796875,12.264431,1
27.920616149902344,0.09121036500000024,12.26384449,1
27.996239185333252,0.09082317300000042,12.263457298,1
28.06776738166809,0.09024333900000059,12.262877464,1
28.13838791847229,0.0897769929999992,12.262411118,1
28.20165181159973,0.08922958299999983,12.261863708,1
28.271717071533203,0.08861732499999952,12.26125145,1
28.35313892364502,0.08802509300000061,12.260659218,1
28.42371892929077,0.08760070800000008,12.260234833,1
28.494548320770264,0.0871629709999997,12.259797096,1
28.565120458602905,0.08677768699999966,12.259411812,1
28.635093927383423,0.08641052199999955,12.259044647,1
28.705315351486206,0.08600044199999957,12.258634567,1
28.777313470840454,0.08556175200000027,12.258195877,1
28.848832607269287,0.08501815800000045,12.257652283,1
28.928040027618408,0.0845394129999999,12.257173538,1
29.000198364257812,0.08403968800000072,12.256673813,1
29.072203636169434,0.08356761900000009,12.256201744,1
29.143406867980957,0.08310222599999939,12.255736351,1
29.214439392089844,0.08264732299999977,12.255281448,1
29.27906346321106,0.08220863300000048,12.254842758,1
29.35084557533264,0.08183860799999998,12.254472733,1
29.424373626708984,0.0813913339999992,12.254025459,1
29.499781847000122,0.08101367899999978,12.253647804,1
29.57155466079712,0.08055210100000032,12.253186226,1
29.640989780426025,0.08015346500000042,12.25278759,1
29.710180282592773,0.07981395700000071,12.252448082,1
29.780082941055298,0.07929611199999975,12.251930237,1
29.849945783615112,0.07890510500000048,12.25153923,1
29.919923305511475,0.07845783199999978,12.251091957,1
29.998573303222656,0.07800960500000009,12.25064373,1
30.069822072982788,0.07767200400000007,12.250306129,1
30.13922619819641,0.07725715599999994,12.249891281,1
30.211726427078247,0.0767545700000003,12.249388695,1
30.284124612808228,0.07641887599999997,12.249053001,1
30.35484552383423,0.07586765299999954,12.248501778,1
30.42006516456604,0.07544708200000017,12.248081207,1
30.49449872970581,0.0749378200000006,12.247571945,1
30.56796669960022,0.07455062800000078,12.247184753,1
30.63808035850525,0.07412719699999926,12.246761322,1
30.703320264816284,0.07375144899999952,12.246385574,1
30.778342485427856,0.07334041600000063,12.245974541,1
30.852851629257202,0.07297801900000067,12.245612144,1
30.918418407440186,0.07251358000000074,12.245147705,1
30.987968683242798,0.07223701500000068,12.24487114,1
31.06558322906494,0.07190513599999981,12.244539261,1
31.13841223716736,0.07151508299999954,12.244149208,1
31.20272970199585,0.07129573799999989,12.243929863,1
31.278691053390503,0.07101917199999974,12.243653297,1
31.35154438018799,0.0705738070000006,12.243207932,1
31.420211791992188,0.07021903999999957,12.242853165,1
31.493914365768433,0.06981086699999928,12.242444992,1
31.56184720993042,0.0695457459999993,12.242179871,1
31.636677503585815,0.06920432999999981,12.241838455,1
31.70339822769165,0.06884765599999909,12.241481781,1
31.77872610092163,0.06848335199999944,12.241117477,1
31.849660873413086,0.06798839500000042,12.24062252,1
31.921497344970703,0.06769371000000035,12.240327835,1
31.99074387550354,0.06726837099999905,12.239902496,1
32.05589580535889,0.06683540300000068,12.239469528,1
32.13590359687805,0.0664463039999994,12.239080429,1
32.20595955848694,0.06598472599999994,12.238618851,1
32.27593421936035,0.06568241099999916,12.238316536,1
32.34990119934082,0.06541252100000072,12.238046646,1
32.41958975791931,0.0651035310000001,12.237737656,1
32.49209022521973,0.06474304199999992,12.237377167,1
32.56320929527283,0.06441879199999967,12.237052917,1
32.63317346572876,0.0640745159999998,12.236708641,1
32.70319390296936,0.06361961300000019,12.236253738,1
32.773176431655884,0.06343746199999956,12.236071587,1
32.84315514564514,0.06305789900000036,12.235692024,1
32.91312265396118,0.06267833699999947,12.235312462,1
32.992955446243286,0.06229782099999959,12.234931946,1
33.06412220001221,0.06186485299999944,12.234498978,1
33.13478493690491,0.061468123999999236,12.234102249,1
33.202993631362915,0.06101894400000063,12.233653069,1
33.27675271034241,0.06065082499999974,12.23328495,1
33.34809994697571,0.06042766500000063,12.23306179,1
33.42049765586853,0.06005477899999967,12.232688904,1
33.491002798080444,0.059731483000000196,12.232365608,1
33.56149935722351,0.059411048999999494,12.232045174,1
33.62771725654602,0.05916500100000022,12.231799126,1
33.70581579208374,0.05884838100000067,12.231482506,1
33.778074979782104,0.05851364099999934,12.231147766,1
33.84812593460083,0.05813884700000038,12.230772972,1
33.91750407218933,0.057806967999999515,12.230441093,1
33.98737645149231,0.057481766000000434,12.230115891,1
34.06741905212402,0.05716800699999958,12.229802132,1
34.137444734573364,0.0569143289999996,12.229548454,1
34.20740580558777,0.05654144300000041,12.229175568,1
34.27738070487976,0.056207656999999855,12.228841782,1
34.347357749938965,0.05592441499999978,12.22855854,1
34.42732572555542,0.05552768699999966,12.228161812,1
34.49724054336548,0.055176734999999866,12.22781086,1
34.56726694107056,0.05484580999999977,12.227479935,1
34.63726544380188,0.05452442099999999,12.227158546,1
34.707237005233765,0.054154395999999494,12.226788521,1
34.777217388153076,0.05379962900000024,12.226433754,1
34.85718607902527,0.05341911300000035,12.226053238,1
34.92704153060913,0.053104400000000496,12.225738525,1
35.00242018699646,0.052733420999999225,12.225367546,1
35.07315278053284,0.05251312200000058,12.225147247,1
35.14478349685669,0.052182197000000485,12.224816322,1
35.21589684486389,0.05189609500000003,12.22453022,1
35.2870032787323,0.051619528999999886,12.224253654,1
35.35836362838745,0.05130863199999958,12.223942757,1
35.42788338661194,0.050932883999999845,12.223567009,1
35.4981255531311,0.050577162999999814,12.223211288,1
35.56866431236267,0.0503158569999993,12.222949982,1
35.63991665840149,0.050056457000000165,12.222690582,1
35.7119927406311,0.04974269799999931,12.222376823,1
35.788156509399414,0.04945468899999916,12.222088814,1
35.854748487472534,0.04912376399999907,12.221757889,1
35.93029499053955,0.048889159999999876,12.221523285,1
36.00118136405945,0.048569678999999866,12.221203804,1
36.07224917411804,0.048268317999999866,12.220902443,1
36.144278049468994,0.04809188800000008,12.220726013,1
36.212594985961914,0.04789924600000006,12.220533371,1
36.27824568748474,0.04757785800000036,12.220211983,1
36.35693955421448,0.04725933099999935,12.219893456,1
36.428757429122925,0.047088623000000496,12.219722748,1
36.49949622154236,0.0466337199999991,12.219267845,1
36.57109236717224,0.046482085999999256,12.219116211,1
36.63899207115173,0.04620742800000066,12.218841553,1
36.711835622787476,0.04582023599999907,12.218454361,1
36.78494596481323,0.0454273220000001,12.218061447,1
36.856101512908936,0.04492378199999969,12.217557907,1
36.92409348487854,0.044601439999999215,12.217235565,1
36.99830746650696,0.04429912500000022,12.21693325,1
37.069515228271484,0.0440568920000004,12.216691017,1
37.13855743408203,0.04381084399999935,12.216444969,1
37.21260952949524,0.04351520500000028,12.21614933,1
37.284045934677124,0.0433177950000001,12.21595192,1
37.355212926864624,0.043080330000000444,12.215714455,1
37.42540144920349,0.04281139299999914,12.215445518,1
37.49538969993591,0.042630194999999205,12.21526432,1
37.568963289260864,0.04246234899999912,12.215096474,1
37.6400830745697,0.042178154000000134,12.214812279,1
37.71165084838867,0.04191589300000054,12.214550018,1
37.78299283981323,0.041771887999999535,12.214406013,1
37.849921464920044,0.04148006399999993,12.214114189,1
37.92517423629761,0.04119872999999963,12.213832855,1
37.99642252922058,0.0408983230000004,12.213532448,1
38.065569162368774,0.04066371899999943,12.213297844,1
38.13615560531616,0.04029273999999994,12.212926865,1
38.2070517539978,0.040053367000000506,12.212687492,1
38.280076026916504,0.03975391400000028,12.212388039,1
38.36353015899658,0.03951454099999907,12.212148666,1
38.42980432510376,0.03926944700000057,12.211903572,1
38.50659918785095,0.03894996600000056,12.211584091,1
38.57932734489441,0.03873443600000037,12.211368561,1
38.650134325027466,0.03855609899999912,12.211190224,1
38.718291997909546,0.03836727100000026,12.211001396,1
38.78939461708069,0.038125038000000444,12.210759163,1
38.86354637145996,0.037907600000000485,12.210541725,1
38.93541646003723,0.03777694699999934,12.210411072,1
38.99868059158325,0.03751373299999905,12.210147858,1
39.078455209732056,0.037214279000000516,12.209848404,1
39.14937210083008,0.03697872100000055,12.209612846,1
39.22372484207153,0.03677368099999967,12.209407806,1
39.29516887664795,0.036471367000000754,12.209105492,1
39.36454629898071,0.03629779799999966,12.208931923,1
39.43774676322937,0.03604698200000023,12.208681107,1
39.50915479660034,0.03583717299999911,12.208471298,1
39.579649925231934,0.035543441999999814,12.208177567,1
39.65124559402466,0.03533458699999947,12.207968712,1
39.72329354286194,0.03517055500000055,12.20780468,1
39.794821977615356,0.03482818600000037,12.207462311,1
39.866024017333984,0.034441947999999556,12.207076073,1
39.93676209449768,0.034323691999999184,12.206957817,1
40.00803184509277,0.034055710000000516,12.206689835,1
40.07998514175415,0.03381156899999915,12.206445694,1
