t,R - R_min,R,I
5.7759552001953125,0.009759903000000847,13.963541985,1
5.846515655517578,0.00877857200000065,13.962560654,1
5.917767524719238,0.007916449999999742,13.961698532,1
5.9895265102386475,0.007345198999999525,13.961127281,1
6.06534218788147,0.006723404000000599,13.960505486,1
6.136208772659302,0.006032942999999236,13.959815025,1
6.206892251968384,0.005038260999999267,13.958820343,1
6.2780656814575195,0.004199980999999298,13.957982063,1
6.349003076553345,0.0035619730000000516,13.957344055,1
6.420154333114624,0.002998352000000537,13.956780434,1
6.49020528793335,0.002566336999999308,13.956348419,1
6.555461883544922,0.0019702909999992357,13.955752373,1
6.635619878768921,0.0015506740000006403,13.955332756,1
6.705804824829102,0.0011816020000008365,13.954963684,1
6.776519536972046,0.001000403999999122,13.954782486,1
6.847625017166138,0.000900268000000537,13.95468235,1
6.918124437332153,0.0009422299999997108,13.954724312,1
6.988807201385498,0.0006847380000003511,13.95446682,1
7.060523509979248,0.0006885519999997314,13.954470634,1
7.127148151397705,0.0006771079999996488,13.95445919,1
7.197303533554077,0.0006504050000000206,13.954432487,1
7.2682483196258545,0.0003786080000001135,13.95416069,1
7.3390583992004395,0.0001335139999998347,13.953915596,1
7.41905951499939,0.00010299600000074349,13.953885078,1
7.489114761352539,0.0,13.953782082,1
7.55976676940918,6.674999999844999e-06,13.953788757,1
7.625615835189819,6.103499999987605e-05,13.953843117,1
7.697654724121094,0.00030994399999961786,13.954092026,1
7.766774892807007,0.0005502699999997418,13.954332352,1
7.8374457359313965,0.0007562629999995352,13.954538345,1
7.908384799957275,0.0010032649999995868,13.954785347,1
7.983513116836548,0.0011854170000002995,13.954967499,1
8.049778461456299,0.0013637539999997728,13.955145836,1
8.130000352859497,0.0016059869999995868,13.955388069,1
8.195650577545166,0.0019750589999993906,13.955757141,1
8.266249895095825,0.0023717879999995972,13.95615387,1
8.337401151657104,0.0026750559999992873,13.956457138,1
8.407416343688965,0.0031442639999994526,13.956926346,1
8.47993278503418,0.0033979409999993493,13.957180023,1
8.55730652809143,0.0038251870000003407,13.957607269,1
8.622292041778564,0.004263876999999638,13.958045959,1
8.692713737487793,0.004606246999999897,13.958388329,1
8.77272653579712,0.005088805999999835,13.958870888,1
8.842689037322998,0.005763053000000795,13.959545135,1
8.912729978561401,0.006245613000000816,13.960027695,1
8.98551321029663,0.006690024999999267,13.960472107,1
9.052412748336792,0.007182120999999597,13.960964203,1
9.128746747970581,0.007758139999999969,13.961540222,1
9.197373867034912,0.00817775700000034,13.961959839,1
9.269038915634155,0.008544921000000372,13.962327003,1
9.335753679275513,0.009233474000000186,13.963015556,1
9.412140130996704,0.009844779999999886,13.963626862,1
9.48594069480896,0.010354995000000145,13.964137077,1
9.552589416503906,0.010859488999999556,13.964641571,1
9.61946988105774,0.011407851999999608,13.965189934,1
9.695690155029297,0.011908530999999556,13.965690613,1
9.771053314208984,0.012716293000000434,13.966498375,1
9.83518648147583,0.013401031000000785,13.967183113,1
9.905142784118652,0.014098167000000217,13.967880249,1
9.975194215774536,0.01488494800000062,13.96866703,1
10.046381711959839,0.015607833000000682,13.969389915,1
10.126453638076782,0.016349791999999752,13.970131874,1
10.197566270828247,0.017101286999999132,13.970883369,1
10.262617826461792,0.017874716999999762,13.971656799,1
10.332872867584229,0.018706320999999804,13.972488403,1
10.403616666793823,0.019403456999999236,13.973185539,1
10.474944114685059,0.020096777999999205,13.97387886,1
10.54499363899231,0.021000861999999287,13.974782944,1
10.625001192092896,0.021555899999999184,13.975337982,1
10.695722579956055,0.022283553999999484,13.976065636,1
10.76650619506836,0.02323055199999935,13.977012634,1
10.830589532852173,0.024364471000000165,13.978146553,1
10.902249574661255,0.025342940999999897,13.979125023,1
10.97288203239441,0.02637100199999942,13.980153084,1
11.044115781784058,0.02736949900000063,13.981151581,1
11.114130973815918,0.028352737000000516,13.982134819,1
11.19413685798645,0.02921485899999965,13.982996941,1
11.264141321182251,0.030153273999999897,13.983935356,1
11.330598592758179,0.031018256999999494,13.984800339,1
11.400556325912476,0.031747817999999484,13.9855299,1
11.470672130584717,0.03319931000000054,13.986981392,1
11.550610065460205,0.0342435830000003,13.988025665,1
11.620856046676636,0.03531646699999946,13.989098549,1
11.692429304122925,0.036322592999999515,13.990104675,1
11.762060403823853,0.03734683999999966,13.991128922,1
11.835917949676514,0.03847312899999977,13.992255211,1
11.904371500015259,0.039605140000000816,13.993387222,1
11.972978591918945,0.04079628000000035,13.994578362,1
12.042942762374878,0.041904449000000454,13.995686531,1
12.11373233795166,0.04297256399999938,13.996754646,1
12.184091329574585,0.04418373100000039,13.997965813,1
12.255565404891968,0.04542922899999979,13.999211311,1
12.326510667800903,0.04670047699999991,14.000482559,1
12.39994192123413,0.04800605700000027,14.001788139,1
12.479943990707397,0.049262046000000836,14.003044128,1
12.549980163574219,0.050502777000000165,14.004284859,1
12.619953870773315,0.051780700000000124,14.005562782,1
12.7000253200531,0.053016661999999215,14.006798744,1
12.77031922340393,0.05438995299999938,14.008172035,1
12.840373039245605,0.055549621000000826,14.009331703,1
12.912360906600952,0.057048797000000206,14.010830879,1
12.981652736663818,0.05846118899999908,14.012243271,1
13.052958250045776,0.06008434299999976,14.013866425,1
13.122920751571655,0.06131172099999915,14.015093803,1
13.19297194480896,0.06269073400000025,14.016472816,1
13.263601303100586,0.06410217200000012,14.017884254,1
13.334825992584229,0.06563472700000084,14.019416809,1
13.41282343864441,0.0670976630000002,14.020879745,1
13.478121280670166,0.06852149899999915,14.022303581,1
13.548129558563232,0.07006359100000026,14.023845673,1
13.618138313293457,0.07149219499999937,14.025274277,1
13.688098907470703,0.07283210699999998,14.026614189,1
13.768142938613892,0.07426547999999933,14.028047562,1
13.838155508041382,0.07571506500000069,14.029497147,1
13.908117055892944,0.07723045300000031,14.031012535,1
13.97355031967163,0.07862854000000041,14.032410622,1
14.043700218200684,0.07990837100000014,14.033690453,1
14.114895343780518,0.0813608170000002,14.035142899,1
14.195781230926514,0.08312320699999987,14.036905289,1
14.2667555809021,0.08488464300000054,14.038666725,1
14.336935043334961,0.0866470330000002,14.040429115,1
14.407141208648682,0.08840942299999988,14.042191505,1
14.478121995925903,0.09005069700000057,14.043832779,1
14.543007373809814,0.09198474799999978,14.04576683,1
14.613277912139893,0.09372520400000006,14.047507286,1
14.693765878677368,0.09549617699999935,14.049278259,1
14.764122724533081,0.09721374499999946,14.050995827,1
14.834113359451294,0.0987539290000008,14.052536011,1
14.904080390930176,0.10052299500000039,14.054305077,1
14.97531509399414,0.10232734599999915,14.056109428,1
15.049901247024536,0.10410880999999961,14.057890892,1
15.119810819625854,0.1058092110000004,14.059591293,1
15.189815044403076,0.10763740500000019,14.061419487,1
15.259820938110352,0.10947704300000005,14.063259125,1
15.331488370895386,0.11153507200000057,14.065317154,1
15.403063774108887,0.1134872429999998,14.067269325,1
15.473970413208008,0.1154184340000004,14.069200516,1
15.54832649230957,0.11720561899999993,14.070987701,1
15.619737148284912,0.11907100600000042,14.072853088,1
15.689741134643555,0.12093734699999992,14.074719429,1
15.759745121002197,0.12271594999999991,14.076498032,1
15.829753637313843,0.12445259100000072,14.078234673,1
15.899948358535767,0.1262626640000004,14.080044746,1
15.971702337265015,0.12819003999999978,14.081972122,1
16.041224718093872,0.13005065900000012,14.083832741,1
16.11673378944397,0.13160991600000038,14.085391998,1
16.186779499053955,0.13333320599999965,14.087115288,1
16.257251739501953,0.1348047250000004,14.088586807,1
16.32868003845215,0.13644885999999978,14.090230942,1
16.398647785186768,0.13797664600000026,14.091758728,1
16.46877956390381,0.13960933599999947,14.093391418,1
16.539568424224854,0.14119720399999913,14.094979286,1
16.615540742874146,0.14259433700000024,14.096376419,1
16.685312747955322,0.14390468600000084,14.097686768,1
16.756136178970337,0.14588546699999938,14.099667549,1
16.826444625854492,0.1478767389999991,14.101658821,1
16.897939205169678,0.1499061580000003,14.10368824,1
16.968749523162842,0.1517801280000004,14.10556221,1
17.040075063705444,0.1535978310000008,14.107379913,1
17.11014723777771,0.1554059979999991,14.10918808,1
17.185353755950928,0.15708541799999942,14.1108675,1
17.25529193878174,0.1587362290000005,14.112518311,1
17.325298070907593,0.16057777400000006,14.114359856,1
17.395304679870605,0.16238784799999983,14.11616993,1
17.465551614761353,0.16405391700000038,14.117835999,1
17.53556180000305,0.16577625200000057,14.119558334,1
17.605807781219482,0.16750717100000045,14.121289253,1
17.68142819404602,0.16920566499999978,14.122987747,1
17.751047372817993,0.17101573899999956,14.124797821,1
17.82105565071106,0.1727695459999996,14.126551628,1
17.891481161117554,0.17472839300000054,14.128510475,1
17.96149182319641,0.176383972,14.130166054,1
18.03144907951355,0.17783641800000005,14.1316185,1
18.111728191375732,0.17971134100000086,14.133493423,1
18.183022499084473,0.18173789899999981,14.135519981,1
18.24713969230652,0.18360137900000062,14.137383461,1
18.317137956619263,0.18550682000000052,14.139288902,1
18.387211322784424,0.18759155200000066,14.141373634,1
18.467217922210693,0.18975829999999938,14.143540382,1
18.537229537963867,0.1919298170000001,14.145711899,1
18.607232570648193,0.19419956199999966,14.147981644,1
18.677237033843994,0.19627571100000019,14.150057793,1
18.743147611618042,0.1986532210000007,14.152435303,1
18.812805652618408,0.20098781499999951,14.154769897,1
18.893162488937378,0.20341014799999968,14.15719223,1
18.96316957473755,0.20617389599999925,14.159955978,1
19.03318166732788,0.20851707399999952,14.162299156,1
19.103177547454834,0.21085453000000065,14.164636612,1
19.17318296432495,0.21289825400000062,14.166680336,1
19.244361877441406,0.21502876199999932,14.168810844,1
19.31796622276306,0.21731853400000034,14.171100616,1
19.388280630111694,0.21949672699999923,14.173278809,1
19.459458827972412,0.22194767000000049,14.175729752,1
19.53075623512268,0.22451782199999926,14.178299904,1
19.601474285125732,0.22699451399999937,14.180776596,1
19.671483516693115,0.22937869999999982,14.183160782,1
19.74148201942444,0.23179245000000037,14.185574532,1
19.816524267196655,0.2342596050000001,14.188041687,1
19.886621236801147,0.23669528900000003,14.190477371,1
19.95662784576416,0.23913383400000043,14.192915916,1
20.026906728744507,0.241566658,14.19534874,1
20.097081184387207,0.24412822699999914,14.197910309,1
20.1676983833313,0.24699211100000085,14.200774193,1
20.237775564193726,0.2496900550000003,14.203472137,1
20.314603567123413,0.2523260109999992,14.206108093,1
20.379855394363403,0.2551527020000002,14.208934784,1
20.44985270500183,0.25761699599999943,14.211399078,1
20.520673513412476,0.26037502199999984,14.214157104,1
20.59052085876465,0.26310729899999963,14.216889381,1
20.670472145080566,0.2660217280000001,14.21980381,1
20.740559101104736,0.26880836399999986,14.222590446,1
20.810806035995483,0.27162361100000076,14.225405693,1
20.876174211502075,0.2744426719999993,14.228224754,1
20.947503566741943,0.2772769919999991,14.231059074,1
21.017901182174683,0.2801313400000005,14.233913422,1
21.08791971206665,0.2829570770000007,14.236739159,1
21.157830715179443,0.28598689999999927,14.239768982,1
21.237918376922607,0.28897953000000065,14.242761612,1
21.307923793792725,0.29211139599999925,14.245893478,1
21.381237983703613,0.29531574199999966,14.249097824,1
21.45018982887268,0.29836749999999945,14.252149582,1
21.520253896713257,0.3011798849999998,14.254961967,1
21.590311527252197,0.3041028969999999,14.257884979,1
21.660319328308105,0.30694675400000015,14.260728836,1
21.73032569885254,0.31001663199999996,14.263798714,1
21.800328016281128,0.31309795299999976,14.266880035,1
21.870333433151245,0.31658554000000017,14.270367622,1
21.94259023666382,0.3197507850000001,14.273532867,1
22.01228904724121,0.3232192989999998,14.277001381,1
22.09229803085327,0.32675933800000045,14.28054142,1
22.162304878234863,0.3301448820000008,14.283926964,1
22.232306241989136,0.3337240220000002,14.287506104,1
22.302313089370728,0.33707046500000004,14.290852547,1
22.372314453125,0.3404588699999991,14.294240952,1
22.444883823394775,0.3439054489999993,14.297687531,1
22.515586614608765,0.3474807739999992,14.301262856,1
22.585515022277832,0.35118102999999934,14.304963112,1
22.65683674812317,0.3549537649999994,14.308735847,1
22.72689962387085,0.3583660119999994,14.312148094,1
22.797333002090454,0.3620538710000005,14.315835953,1
22.867299556732178,0.36590957599999996,14.319691658,1
22.938587188720703,0.36969852400000036,14.323480606,1
23.009270668029785,0.37355613699999957,14.327338219,1
23.079649686813354,0.3773527140000006,14.331134796,1
23.15075421333313,0.38139915400000035,14.335181236,1
23.22167682647705,0.38524055399999924,14.339022636,1
23.29173469543457,0.3892955780000005,14.34307766,1
23.373525142669678,0.3934144970000002,14.347196579,1
23.444562196731567,0.39771652199999963,14.351498604,1
23.51692795753479,0.40182399699999927,14.355606079,1
23.581332206726074,0.406141281,14.359923363,1
23.6520733833313,0.41054057999999927,14.364322662,1
23.72308087348938,0.4150056840000005,14.368787766,1
23.793944597244263,0.41930770799999983,14.37308979,1
23.863953828811646,0.4235258099999992,14.377307892,1
23.94395637512207,0.4278602599999992,14.381642342,1
24.015153646469116,0.43234729699999974,14.386129379,1
24.08607840538025,0.4369297020000005,14.390711784,1
24.156074285507202,0.4420166010000006,14.395798683,1
24.226043462753296,0.44679450900000006,14.400576591,1
24.296090602874756,0.45158386199999967,14.405365944,1
24.36700129508972,0.4564008709999996,14.410182953,1
24.438114404678345,0.46144962300000003,14.415231705,1
24.508086442947388,0.4664888380000001,14.42027092,1
24.583672285079956,0.4715518949999993,14.425333977,1
24.654034852981567,0.4768047329999998,14.430586815,1
24.724092721939087,0.4820346830000002,14.435816765,1
24.794103145599365,0.48722648600000085,14.441008568,1
24.86409616470337,0.4925966259999992,14.446378708,1
24.934065341949463,0.49810981699999957,14.451891899,1
25.004117012023926,0.5035953519999996,14.457377434,1
25.083560943603516,0.5092878340000002,14.463069916,1
25.150628089904785,0.5148401259999993,14.468622208,1
25.220629453659058,0.5214099880000003,14.47519207,1
25.301088571548462,0.5270748130000005,14.480856895,1
25.37241005897522,0.5330629340000002,14.486845016,1
25.442439317703247,0.5389528269999992,14.492734909,1
25.512419939041138,0.5451650620000006,14.498947144,1
25.583940744400024,0.5514059059999994,14.505187988,1
25.65887999534607,0.5576782219999998,14.511460304,1
25.729255437850952,0.5639381399999994,14.517720222,1
25.80009150505066,0.5701751710000007,14.523957253,1
25.870104789733887,0.5768480300000007,14.530630112,1
25.940081357955933,0.5834169379999992,14.53719902,1
26.010372400283813,0.5901775360000006,14.543959618,1
26.090383529663086,0.5969657890000004,14.550747871,1
26.161514282226562,0.6038312910000005,14.557613373,1
26.225817918777466,0.610797882,14.564579964,1
26.2958242893219,0.6179628370000003,14.571744919,1
26.365822076797485,0.6251611710000002,14.578943253,1
26.445833444595337,0.6325368880000006,14.58631897,1
26.516448497772217,0.6400299070000006,14.593811989,1
26.586402416229248,0.6477680199999991,14.601550102,1
26.659250020980835,0.6556968689999998,14.609478951,1
26.72541856765747,0.6636667250000006,14.617448807,1
26.793127298355103,0.6718606939999994,14.625642776,1
26.8639132976532,0.6801290509999998,14.633911133,1
26.94393014907837,0.6884737009999995,14.642255783,1
27.013970375061035,0.6971292489999996,14.650911331,1
27.084011554718018,0.705898285,14.659680367,1
27.153982877731323,0.7149868010000002,14.668768883,1
27.228960514068604,0.7241687769999992,14.677950859,1
27.299803256988525,0.7338495250000001,14.687631607,1
27.369746923446655,0.7435245510000001,14.697306633,1
27.43974542617798,0.7533626550000001,14.707144737,1
27.509947538375854,0.7632770529999995,14.717059135,1
27.58103609085083,0.7732782359999995,14.727060318,1
27.651350736618042,0.7836713789999994,14.737453461,1
27.72297430038452,0.7946271889999998,14.748409271,1
27.79723310470581,0.8059911720000006,14.759773254,1
27.867242336273193,0.8175716400000006,14.771353722,1
27.93725085258484,0.8293342589999995,14.783116341,1
28.007912397384644,0.8411617279999994,14.79494381,1
28.07744336128235,0.8536710739999993,14.807453156,1
28.149158239364624,0.8663167949999995,14.820098877,1
28.21928906440735,0.8791675560000005,14.832949638,1
28.29522442817688,0.8925771709999992,14.846359253,1
28.366161346435547,0.9064483639999992,14.860230446,1
28.436853647232056,0.9208860389999991,14.874668121,1
28.50799298286438,0.9356288910000004,14.889410973,1
28.579888582229614,0.9510259619999992,14.904808044,1
28.650901317596436,0.9670028679999998,14.92078495,1
28.722475290298462,0.9836616510000002,14.937443733,1
28.783681392669678,1.0007610319999998,14.954543114,1
28.857541799545288,1.0189838410000007,14.972765923,1
28.927504539489746,1.0378942490000007,14.991676331,1
28.997509479522705,1.057544708,15.01132679,1
29.068357944488525,1.0781888960000003,15.031970978,1
29.13982605934143,1.0999317170000005,15.053713799,1
29.21098804473877,1.1234054560000004,15.077187538,1
29.28169345855713,1.1479310989999991,15.101713181,1
29.356217861175537,1.173936843,15.127718925,1
29.42757248878479,1.2012577049999997,15.155039787,1
29.498677492141724,1.2303619379999997,15.18414402,1
29.570055961608887,1.2616510390000002,15.215433121,1
29.64158535003662,1.2955760949999995,15.249358177,1
29.711923360824585,1.3324308390000006,15.286212921,1
29.7819344997406,1.3723497390000006,15.326131821,1
29.86024498939514,1.416461944,15.370244026,1
29.926509141921997,1.4656562799999993,15.419438362,1
29.996734857559204,1.5212621679999998,15.47504425,1
30.06754159927368,1.5852670670000002,15.539049149,1
30.138346433639526,1.6600208280000004,15.61380291,1
30.209230184555054,1.7499122620000005,15.703694344,1
30.280328512191772,1.86281681,15.816598892,1
30.352516651153564,2.0145978919999994,15.968379974,1
30.423650979995728,2.2480764389999983,16.201858521,1
30.495458364486694,2.765963553999999,16.719745636,1
30.56595778465271,6.045722006999998,19.999504089,1
