t,R - R_min,R,I
17.74170732498169,0.009125708999999205,13.219259262,1
17.81245470046997,0.008887290999998854,13.219020844,1
17.88287353515625,0.008774756999999411,13.21890831,1
17.953255891799927,0.008532523999999597,13.218666077,1
18.023297548294067,0.008301733999999783,13.218435287,1
18.093308925628662,0.008139609999998854,13.218273163,1
18.168981552124023,0.007893561999999577,13.218027115,1
18.2388813495636,0.007605551999999349,13.217739105,1
18.30944800376892,0.007420538999999948,13.217554092,1
18.380273580551147,0.007344245000000527,13.217477798,1
18.451199531555176,0.0070810310000002374,13.217214584,1
18.521893978118896,0.006915091999999845,13.217048645,1
18.592202186584473,0.0066375729999990085,13.216771126,1
18.663572788238525,0.006511687999999793,13.216645241,1
18.73797917366028,0.0063724509999989465,13.216506004,1
18.808677196502686,0.006198882999999711,13.216332436,1
18.87886357307434,0.006074905000000186,13.216208458,1
18.949096202850342,0.0057086939999990705,13.215842247,1
19.020580530166626,0.005420683999998843,13.215554237,1
19.090866804122925,0.005101202999998833,13.215234756,1
19.16188335418701,0.004850386999999401,13.21498394,1
19.23663854598999,0.004695891999999091,13.214829445,1
19.30715322494507,0.004563330999999948,13.214696884,1
19.37909197807312,0.0043439860000002994,13.214477539,1
19.44865894317627,0.004112242999999793,13.214245796,1
19.518707036972046,0.003821372999999184,13.213954926,1
19.58895254135132,0.003768919999998843,13.213902473,1
19.661705255508423,0.003653525999999019,13.213787079,1
19.737180948257446,0.0035696029999989776,13.213703156,1
19.805375814437866,0.0034713740000000826,13.213604927,1
19.876699209213257,0.0034246439999989775,13.213558197,1
19.94701099395752,0.0033721920000004957,13.213505745,1
20.017911672592163,0.0030632009999997933,13.213196754,1
20.088452100753784,0.0028791419999993906,13.213012695,1
20.15983247756958,0.00272846200000032,13.212862015,1
20.23104214668274,0.0027217860000003924,13.212855339,1
20.306692361831665,0.0027446739999987813,13.212878227,1
20.376649379730225,0.002470969999999184,13.212604523,1
20.4467716217041,0.0024032589999993803,13.212536812,1
20.51689052581787,0.0023860930000001446,13.212519646,1
20.58693766593933,0.002411841999998998,13.212545395,1
20.656945943832397,0.002412795999999773,13.212546349,1
20.726954460144043,0.0022392270000004544,13.21237278,1
20.803008556365967,0.002243994999998833,13.212377548,1
20.87204146385193,0.002317427999999566,13.212450981,1
20.94320011138916,0.002110480999998998,13.212244034,1
21.0144522190094,0.001839636999999783,13.21197319,1
21.084986686706543,0.0016670219999994629,13.211800575,1
21.15532898902893,0.0015544890000001033,13.211688042,1
21.226232767105103,0.0012426369999989362,13.21137619,1
21.297739028930664,0.0011491770000002788,13.21128273,1
21.371692657470703,0.0011262890000001136,13.211259842,1
21.44169807434082,0.0010204309999988226,13.211153984,1
21.511741638183594,0.0007696149999993906,13.210903168,1
21.581995010375977,0.0006198879999992357,13.210753441,1
21.652572870254517,0.00045680999999930805,13.210590363,1
21.723341941833496,0.0004558560000003098,13.210589409,1
21.793371200561523,0.0003786080000001135,13.210512161,1
21.86928105354309,0.0003805159999998864,13.210514069,1
21.939829111099243,0.0005207059999996488,13.210654259,1
22.011061429977417,0.0004463189999999173,13.210579872,1
22.081389904022217,0.0005340569999994216,13.21066761,1
22.152042865753174,0.0005941390000003821,13.210727692,1
22.22211217880249,0.000703810999999277,13.210837364,1
22.292510986328125,0.0009527199999990188,13.211086273,1
22.36492681503296,0.000787734999999401,13.210921288,1
22.440176248550415,0.0006294249999996282,13.210762978,1
22.511094331741333,0.00042438499999875035,13.210557938,1
22.582295656204224,0.0003662099999992563,13.210499763,1
22.653161764144897,0.000315665999998771,13.210449219,1
22.724432229995728,0.00017547599999900854,13.210309029,1
22.794432878494263,0.0,13.210133553,1
22.867083072662354,5.34049999991737e-05,13.210186958,1
22.936527490615845,0.00012111599999897749,13.210254669,1
23.008121252059937,0.00014209699999945258,13.21027565,1
23.078640460968018,0.00016403199999892593,13.210297585,1
23.148972749710083,0.00027847199999975203,13.210412025,1
23.220752239227295,0.00018501199999931828,13.210318565,1
23.292118310928345,0.0002288809999999586,13.210362434,1
23.362573385238647,0.00047588300000001027,13.210609436,1
23.44082808494568,0.0006980890000001239,13.210831642,1
23.51052498817444,0.0009326929999993183,13.211066246,1
23.576560258865356,0.0011472699999988123,13.211280823,1
23.654707670211792,0.0012969969999989672,13.21143055,1
23.724988222122192,0.0014591209999998966,13.211592674,1
23.795093297958374,0.0014553070000005164,13.21158886,1
23.86567497253418,0.0015764229999994939,13.211709976,1
23.936111450195312,0.0015964499999991943,13.211730003,1
24.007521629333496,0.001601218999999432,13.211734772,1
24.077794790267944,0.0017623899999996695,13.211895943,1
24.15163803100586,0.002071380000000289,13.212204933,1
24.218268156051636,0.002142905999999556,13.212276459,1
24.294674396514893,0.0023946759999997624,13.212528229,1
24.367714166641235,0.0024642939999992564,13.212597847,1
24.43566370010376,0.0024557109999996385,13.212589264,1
24.50154209136963,0.0025463099999996075,13.212679863,1
24.578081607818604,0.002747534999999246,13.212881088,1
24.6518714427948,0.002905844999999019,13.213039398,1
24.71855330467224,0.0030860900000000413,13.213219643,1
24.795028686523438,0.0032358170000001962,13.21336937,1
24.86709499359131,0.003373145999999494,13.213506699,1
24.9349205493927,0.0035409919999995765,13.213674545,1
25.00601291656494,0.003623961999998926,13.213757515,1
25.07484006881714,0.0036840429999998037,13.213817596,1
25.14488434791565,0.0036268229999993906,13.213760376,1
25.224892139434814,0.003580093000000062,13.213713646,1
25.30490207672119,0.0034751889999995456,13.213608742,1
25.374908924102783,0.0035686489999999793,13.213702202,1
25.444929122924805,0.0036001199999997624,13.213733673,1
25.514920949935913,0.003704070999999587,13.213837624,1
25.58699131011963,0.0038843150000005267,13.214017868,1
25.65712261199951,0.004185676000000527,13.214319229,1
25.727123737335205,0.004220961999999773,13.214354515,1
25.79705834388733,0.004212379000000155,13.214345932,1
25.867133617401123,0.003956794000000485,13.214090347,1
25.93713903427124,0.003754615000000072,13.213888168,1
26.017144203186035,0.003929138000000165,13.214062691,1
26.08801531791687,0.003881454000000062,13.214015007,1
26.152508020401,0.004062652,13.214196205,1
26.222513675689697,0.004357338000000155,13.214490891,1
26.292518138885498,0.004534720999998854,13.214668274,1
26.37252926826477,0.0048875800000001135,13.215021133,1
26.442532062530518,0.00523853299999999,13.215372086,1
26.51253843307495,0.0056180949999991014,13.215751648,1
26.582542657852173,0.006081581000000114,13.216215134,1
26.64780330657959,0.0064191810000000515,13.216552734,1
26.727904319763184,0.006677627000000186,13.21681118,1
26.797917127609253,0.006922721000000465,13.217056274,1
26.867919445037842,0.007042884000000527,13.217176437,1
26.937919855117798,0.007123947000000186,13.2172575,1
27.00792908668518,0.007564543999999174,13.217698097,1
27.078211784362793,0.007898329999999731,13.218031883,1
27.156115531921387,0.007983206999998771,13.21811676,1
27.223432779312134,0.008121489999998843,13.218255043,1
27.293444395065308,0.008416174999998915,13.218549728,1
27.363444089889526,0.008604048999998781,13.218737602,1
27.433449506759644,0.008823394000000206,13.218956947,1
27.503456115722656,0.009117125999999587,13.219250679,1
27.583468198776245,0.009381293999998874,13.219514847,1
27.65347194671631,0.009514808000000485,13.219648361,1
27.725394248962402,0.009743690000000527,13.219877243,1
27.795312643051147,0.009840010999999649,13.219973564,1
27.865317583084106,0.010079382999998998,13.220212936,1
27.935322761535645,0.010245322999999473,13.220378876,1
28.005414724349976,0.010167121000000279,13.220300674,1
28.07583236694336,0.010148047999999577,13.220281601,1
28.145753145217896,0.010493278000000217,13.220626831,1
28.221696376800537,0.010984419999999773,13.221117973,1
28.291213750839233,0.01138114899999998,13.221514702,1
28.361311674118042,0.011937140999998874,13.222070694,1
28.431225061416626,0.012324333000000465,13.222457886,1
28.501235961914062,0.012806892000000403,13.222940445,1
28.571234226226807,0.013062477000000072,13.22319603,1
28.64124083518982,0.013376235999999153,13.223509789,1
28.721245527267456,0.01363372800000029,13.223767281,1
28.79303503036499,0.013923645000000207,13.224057198,1
28.863046646118164,0.014241218000000444,13.224374771,1
28.93357276916504,0.01457023599999907,13.224703789,1
29.003544569015503,0.014867781999999607,13.225001335,1
29.074001789093018,0.015235900000000413,13.225369453,1
29.144007444381714,0.015524863999999639,13.225658417,1
29.21457266807556,0.015887259999999515,13.226020813,1
29.29017186164856,0.01614665900000034,13.226280212,1
29.359783172607422,0.016450881999999112,13.226584435,1
29.42969799041748,0.01659393299999934,13.226727486,1
29.499789237976074,0.016846656000000237,13.226980209,1
29.569786548614502,0.0171718589999994,13.227305412,1
29.63979959487915,0.017617225000000403,13.227750778,1
29.709802627563477,0.01811027499999973,13.228243828,1
29.780709743499756,0.018535613999999256,13.228669167,1
29.85415005683899,0.01884174299999941,13.228975296,1
29.9241042137146,0.019186018999999277,13.229319572,1
29.99450707435608,0.019502638999998823,13.229636192,1
30.065568208694458,0.019733429000000413,13.229866982,1
30.137070178985596,0.020133972,13.230267525,1
30.209582328796387,0.020408630000000372,13.230542183,1
30.278104305267334,0.02057647699999876,13.23071003,1
30.352860689163208,0.02066230700000027,13.23079586,1
30.42287588119507,0.020684241999999742,13.230817795,1
30.492937803268433,0.020775795000000485,13.230909348,1
30.562978982925415,0.021003722999999752,13.231137276,1
30.63297724723816,0.02132129599999999,13.231454849,1
30.712981700897217,0.021900176999999132,13.23203373,1
30.783179998397827,0.022469519999999576,13.232603073,1
30.854641675949097,0.022899626999999256,13.23303318,1
30.921348810195923,0.023172377999999938,13.233305931,1
30.99055767059326,0.02354907900000036,13.233682632,1
31.06186056137085,0.024065970999998854,13.234199524,1
31.130884885787964,0.024396895999998947,13.234530449,1
31.20116138458252,0.024810791000000165,13.234944344,1
31.271979808807373,0.025138854999999793,13.235272408,1
31.34195327758789,0.02550315799999936,13.235636711,1
31.417088747024536,0.025958060999998978,13.236091614,1
31.487348318099976,0.026491164999999484,13.236624718,1
31.558176040649414,0.027030943999999835,13.237164497,1
31.628196954727173,0.02746200500000029,13.237595558,1
31.698185920715332,0.02794265699999876,13.23807621,1
31.77811312675476,0.028470992999999112,13.238604546,1
31.8481183052063,0.02895450499999974,13.239088058,1
31.92035484313965,0.029332160999999246,13.239465714,1
31.98374629020691,0.02971076899999936,13.239844322,1
32.0537314414978,0.029911041000000083,13.240044594,1
32.13372015953064,0.030020712999998977,13.240154266,1
32.2037889957428,0.03029346399999966,13.240427017,1
32.273733139038086,0.03065681400000031,13.240790367,1
32.343777656555176,0.0311250679999997,13.241258621,1
32.41375946998596,0.03140449500000031,13.241538048,1
32.48890161514282,0.03173446599999963,13.241868019,1
32.558897972106934,0.032178877999999855,13.242312431,1
32.628905057907104,0.032550811000000124,13.242684364,1
32.6989049911499,0.033011435999998895,13.243144989,1
32.76888179779053,0.03349018099999945,13.243623734,1
32.8388876914978,0.0340099330000001,13.244143486,1
32.90889096260071,0.034570693999999236,13.244704247,1
32.98121213912964,0.035008429999999535,13.245141983,1
33.05121922492981,0.035371780000000186,13.245505333,1
33.12132406234741,0.03570270500000028,13.245836258,1
33.19122934341431,0.03623676299999978,13.246370316,1
33.2613263130188,0.036788939999999215,13.246922493,1
33.33246326446533,0.03718185399999996,13.247315407,1
33.41287398338318,0.03762531199999941,13.247758865,1
33.482882261276245,0.03802108699999884,13.24815464,1
33.54914903640747,0.03839874200000004,13.248532295,1
33.618813037872314,0.03873443600000037,13.248867989,1
33.68923306465149,0.039051054999999835,13.249184608,1
33.75932955741882,0.03946018199999912,13.249593735,1
33.83066415786743,0.03972053499999895,13.249854088,1
33.90081548690796,0.039991377999999855,13.250124931,1
33.98112392425537,0.04027938800000008,13.250412941,1
34.0502507686615,0.04072856899999877,13.250862122,1
34.11995506286621,0.04122829399999972,13.251361847,1
34.189955949783325,0.04178523999999939,13.251918793,1
34.259963274002075,0.04220867099999914,13.252342224,1
34.329965114593506,0.042577742999998947,13.252711296,1
34.410315990448,0.04300212799999947,13.253135681,1
34.48031830787659,0.04332637699999964,13.25345993,1
34.551324129104614,0.04366588499999935,13.253799438,1
34.61876821517944,0.04404926299999978,13.254182816,1
34.6887788772583,0.04433250399999977,13.254466057,1
34.75937080383301,0.04460430099999968,13.254737854,1
34.8293297290802,0.04491805999999876,13.255051613,1
34.909987688064575,0.04538440700000024,13.25551796,1
34.980488538742065,0.04568958199999962,13.255823135,1
35.050848960876465,0.046041488000000186,13.256175041,1
35.11886286735535,0.04663085900000041,13.256764412,1
35.18891525268555,0.047034263000000465,13.257167816,1
35.25893473625183,0.04744911099999882,13.257582664,1
35.32916045188904,0.047865867000000506,13.25799942,1
35.39982628822327,0.04831790899999966,13.258451462,1
35.470648527145386,0.048869133000000176,13.259002686,1
35.54126501083374,0.04946041100000009,13.259593964,1
35.62213444709778,0.049859999999998905,13.259993553,1
35.686229944229126,0.050096510999999566,13.260230064,1
35.75632882118225,0.050332068999999535,13.260465622,1
35.82770657539368,0.05076694399999937,13.260900497,1
35.898154735565186,0.05131435300000042,13.261447906,1
35.96914291381836,0.05170345300000001,13.261837006,1
36.03944420814514,0.05225276899999898,13.262386322,1
36.12043833732605,0.05260848999999901,13.262742043,1
36.186288595199585,0.05314636199999967,13.263279915,1
36.25629234313965,0.053490637999999535,13.263624191,1
36.32649517059326,0.053852081000000496,13.263985634,1
36.406392335891724,0.054354667000000134,13.26448822,1
36.477500915527344,0.05486297599999901,13.264996529,1
36.5475914478302,0.05541705999999991,13.265550613,1
36.617653131484985,0.05570030199999998,13.265833855,1
36.69053387641907,0.056171416999999835,13.26630497,1
36.752689838409424,0.0564765929999993,13.266610146,1
36.832698345184326,0.05670738199999903,13.266840935,1
36.90266513824463,0.05712795200000009,13.267261505,1
36.97374367713928,0.057612418999999804,13.267745972,1
37.04389834403992,0.05817794799999909,13.268311501,1
37.11409258842468,0.05863952600000033,13.268773079,1
37.18555545806885,0.05905723499999915,13.269190788,1
37.25041675567627,0.05937766999999994,13.269511223,1
37.33043169975281,0.059669493999999546,13.269803047,1
37.400487422943115,0.059930801000000145,13.270064354,1
37.470438957214355,0.06056213299999946,13.270695686,1
37.5404908657074,0.0609846110000003,13.271118164,1
37.61045551300049,0.06169700599999928,13.271830559,1
37.6817684173584,0.06217288899999929,13.272306442,1
37.75798058509827,0.0629081720000002,13.273041725,1
37.827160120010376,0.06345271999999902,13.273586273,1
37.89771270751953,0.06394672299999904,13.274080276,1
37.96874475479126,0.06436633999999941,13.274499893,1
38.04792547225952,0.0649604789999998,13.275094032,1
38.11832594871521,0.06579208299999983,13.275925636,1
38.18954277038574,0.06629466999999956,13.276428223,1
38.2603976726532,0.06678199699999965,13.27691555,1
38.33444333076477,0.06716823500000046,13.277301788,1
38.4043927192688,0.06757450099999929,13.277708054,1
38.47439932823181,0.0678434370000005,13.27797699,1
38.544811725616455,0.06849002799999937,13.278623581,1
38.614694356918335,0.06910514800000023,13.279238701,1
38.68469786643982,0.06957530899999931,13.279708862,1
38.76470947265625,0.07012176499999967,13.280255318,1
38.829949617385864,0.07058811099999929,13.280721664,1
38.89999604225159,0.07125186899999925,13.281385422,1
38.97000217437744,0.07175636200000035,13.281889915,1
39.039968967437744,0.07226657799999892,13.282400131,1
39.11090922355652,0.0726366039999995,13.282770157,1
39.191757917404175,0.07298087999999936,13.283114433,1
39.26201868057251,0.07336997899999886,13.283503532,1
39.33314871788025,0.07373905100000044,13.283872604,1
39.3974986076355,0.07426452600000033,13.284398079,1
39.46746516227722,0.07494163500000006,13.285075188,1
39.54016661643982,0.07555293999999968,13.285686493,1
