t,R - R_min,R,I
5.285749673843384,0.34873199499999963,12.317534447,1
5.357886552810669,0.34631061600000024,12.315113068,1
5.430668115615845,0.34396076200000003,12.312763214,1
5.50353741645813,0.3415069580000001,12.31030941,1
5.575578689575195,0.3391370770000002,12.307939529,1
5.647167921066284,0.33697223699999945,12.305774689,1
5.718599557876587,0.33480262800000027,12.30360508,1
5.790348768234253,0.332633972,12.301436424,1
5.863013744354248,0.3303918839999991,12.299194336,1
5.936033248901367,0.328234672999999,12.297037125,1
6.007676362991333,0.32619571699999916,12.294998169,1
6.079424142837524,0.3240222930000005,12.292824745,1
6.151466369628906,0.32198047600000024,12.290782928,1
6.222928762435913,0.3199644089999989,12.288766861,1
6.295179128646851,0.31780242900000033,12.286604881,1
6.368083477020264,0.3157424930000001,12.284544945,1
6.440963506698608,0.3137073519999998,12.282509804,1
6.512742042541504,0.3115348820000001,12.280337334,1
6.584927320480347,0.30956077599999965,12.278363228,1
6.656430244445801,0.30762577099999966,12.276428223,1
6.7281813621521,0.30559539799999946,12.27439785,1
6.8019280433654785,0.30353450800000026,12.27233696,1
6.876615524291992,0.3016920089999999,12.270494461,1
6.9492785930633545,0.299860000999999,12.268662453,1
7.02199387550354,0.29817962699999967,12.266982079,1
7.093836545944214,0.29663848899999934,12.265440941,1
7.1666224002838135,0.2950019839999989,12.263804436,1
7.240353107452393,0.2933769230000003,12.262179375,1
7.312979221343994,0.29193401300000055,12.260736465,1
7.386053800582886,0.2903575899999993,12.259160042,1
7.4589855670928955,0.2888212199999991,12.257623672,1
7.530429124832153,0.28733730299999927,12.256139755,1
7.602673768997192,0.285778045999999,12.254580498,1
7.674606800079346,0.28429698999999964,12.253099442,1
7.746136903762817,0.28279209099999925,12.251594543,1
7.818378925323486,0.2813463209999991,12.250148773,1
7.890641212463379,0.2798614500000003,12.248663902,1
7.962471961975098,0.27830219300000003,12.247104645,1
8.034794092178345,0.27683258099999897,12.245635033,1
8.106950283050537,0.2754659650000004,12.244268417,1
8.178325891494751,0.27403736099999954,12.242839813,1
8.249940395355225,0.27270507799999955,12.24150753,1
8.321492195129395,0.27141094199999927,12.240213394,1
8.393035888671875,0.2700958250000003,12.238898277,1
8.46458125114441,0.26870155299999965,12.237504005,1
8.53660535812378,0.26733112299999995,12.236133575,1
8.60979676246643,0.2659368519999994,12.234739304,1
8.682867050170898,0.26450157200000035,12.233304024,1
8.756070137023926,0.26287174199999974,12.231674194,1
8.82879090309143,0.2613658910000005,12.230168343,1
8.901388168334961,0.26001357999999897,12.228816032,1
8.973393440246582,0.25846576700000057,12.227268219,1
9.045189380645752,0.2571535110000003,12.225955963,1
9.117533206939697,0.2559385299999999,12.224740982,1
9.190035581588745,0.25458335899999973,12.223385811,1
9.261570930480957,0.2533416749999997,12.222144127,1
9.333143949508667,0.25220107999999897,12.221003532,1
9.408186197280884,0.2508249280000001,12.21962738,1
9.480043649673462,0.2496318819999992,12.218434334,1
9.551831722259521,0.2484474179999996,12.21724987,1
9.62346076965332,0.2472620009999993,12.216064453,1
9.694876909255981,0.24616050699999903,12.214962959,1
9.766686916351318,0.24503707899999938,12.213839531,1
9.83938980102539,0.24387168900000056,12.212674141,1
9.912331342697144,0.24270916000000042,12.211511612,1
9.987924575805664,0.24142170000000007,12.210224152,1
10.060967445373535,0.24020004299999975,12.209002495,1
10.13499402999878,0.23921966600000033,12.208022118,1
10.207161664962769,0.2380590439999999,12.206861496,1
10.27870774269104,0.23688888599999913,12.205691338,1
10.351500272750854,0.23571491299999892,12.204517365,1
10.423629999160767,0.23465251899999906,12.203454971,1
10.495024919509888,0.2335109709999994,12.202313423,1
10.567137241363525,0.2324237819999997,12.201226234,1
10.63920545578003,0.23128700300000027,12.200089455,1
10.711208581924438,0.2301206589999989,12.198923111,1
10.784479856491089,0.22908210800000006,12.19788456,1
10.855921745300293,0.2280597689999997,12.196862221,1
10.928617477416992,0.2269611359999999,12.195763588,1
10.999924182891846,0.22589683500000035,12.194699287,1
11.07119607925415,0.22489833799999914,12.19370079,1
11.142289400100708,0.22383785299999914,12.192640305,1
11.213821649551392,0.2228794099999991,12.191681862,1
11.284915208816528,0.22182464599999996,12.190627098,1
11.355924367904663,0.22089290599999956,12.189695358,1
11.427263975143433,0.2198371889999997,12.188639641,1
11.50236439704895,0.2190036769999999,12.187806129,1
11.573688983917236,0.21818256399999925,12.186985016,1
11.644922733306885,0.21718311299999904,12.185985565,1
11.716334581375122,0.2162723539999991,12.185074806,1
11.787624597549438,0.21546840699999947,12.184270859,1
11.859261751174927,0.21463680299999943,12.183439255,1
11.930757522583008,0.21368598900000002,12.182488441,1
12.002131462097168,0.2127933500000001,12.181595802,1
12.073631048202515,0.21187496199999956,12.180677414,1
12.144658327102661,0.21101284000000042,12.179815292,1
12.216294288635254,0.21010780299999965,12.178910255,1
12.288199186325073,0.20918083199999948,12.177983284,1
12.360058069229126,0.20831108099999973,12.177113533,1
12.431170463562012,0.207314491,12.176116943,1
12.50238037109375,0.2065477369999993,12.175350189,1
12.57339072227478,0.20569515200000055,12.174497604,1
12.657086610794067,0.204758644,12.173561096,1
12.728081226348877,0.20385360699999922,12.172656059,1
12.799108505249023,0.20273494699999972,12.171537399,1
12.87017822265625,0.20182132699999933,12.170623779,1
12.941317796707153,0.20095253000000035,12.169754982,1
13.016615152359009,0.2000942229999989,12.168896675,1
13.094016075134277,0.19926357299999964,12.168066025,1
13.16508150100708,0.1984519959999993,12.167254448,1
13.236309051513672,0.19771575899999938,12.166518211,1
13.307637691497803,0.19707679799999944,12.16587925,1
13.380256652832031,0.1961278919999998,12.164930344,1
13.454750299453735,0.1954784390000004,12.164280891,1
13.525946855545044,0.19476890600000019,12.163571358,1
13.596967697143555,0.19385909999999917,12.162661552,1
13.667974710464478,0.19304180199999976,12.161844254,1
13.738994359970093,0.1921920779999997,12.16099453,1
13.810070753097534,0.19144725800000018,12.16024971,1
13.881097793579102,0.1907262799999998,12.159528732,1
13.95261836051941,0.18992328699999916,12.158725739,1
14.023905992507935,0.18924808499999912,12.158050537,1
14.097247123718262,0.18841934199999955,12.157221794,1
14.16827917098999,0.18763637600000038,12.156438828,1
14.241601467132568,0.18682098400000058,12.155623436,1
14.318559408187866,0.1861009599999992,12.154903412,1
14.389707803726196,0.1853609089999999,12.154163361,1
14.461019039154053,0.18455314599999895,12.153355598,1
14.532141923904419,0.18387889899999976,12.152681351,1
14.603155374526978,0.18293571499999928,12.151738167,1
14.674161434173584,0.18206024200000037,12.150862694,1
14.745780944824219,0.1812620159999998,12.150064468,1
14.81683611869812,0.18062496199999956,12.149427414,1
14.888102293014526,0.18007850699999928,12.148880959,1
14.959487199783325,0.17943000799999886,12.14823246,1
15.030551433563232,0.1789016720000003,12.147704124,1
15.101921558380127,0.17815876000000053,12.146961212,1
15.180833101272583,0.17757511099999945,12.146377563,1
15.254720687866211,0.17698001900000015,12.145782471,1
15.325955867767334,0.17637920399999985,12.145181656,1
15.397108554840088,0.1757411960000006,12.144543648,1
15.468809843063354,0.17497062700000043,12.143773079,1
15.540084600448608,0.17430687000000056,12.143109322,1
15.61098861694336,0.17355823499999978,12.142360687,1
15.683749437332153,0.17276668599999923,12.141569138,1
15.761506080627441,0.17204856899999932,12.140851021,1
15.832794904708862,0.17146587399999902,12.140268326,1
15.90400242805481,0.1706790920000003,12.139481544,1
15.975409030914307,0.1700296399999992,12.138832092,1
16.046464443206787,0.1694345479999999,12.138237,1
16.117659091949463,0.1687860489999995,12.137588501,1
16.19916319847107,0.16829681399999963,12.137099266,1
16.270448923110962,0.16762351999999936,12.136425972,1
16.34166669845581,0.16696166999999917,12.135764122,1
16.4130597114563,0.16639137299999973,12.135193825,1
16.485522508621216,0.1658611299999997,12.134663582,1
16.556659936904907,0.1653337480000001,12.1341362,1
16.62779688835144,0.1648674010000004,12.133669853,1
16.698737621307373,0.1643171309999989,12.133119583,1
16.76987385749817,0.16369247399999942,12.132494926,1
16.840808153152466,0.16306686399999926,12.131869316,1
16.91165065765381,0.16245269799999917,12.13125515,1
16.982545375823975,0.161934853,12.130737305,1
17.05358624458313,0.1613245009999993,12.130126953,1
17.12453603744507,0.16066932699999903,12.129471779,1
17.195780277252197,0.16017723100000048,12.128979683,1
17.26704454421997,0.15960407300000057,12.128406525,1
17.3381085395813,0.15904426600000043,12.127846718,1
17.409232139587402,0.15846919999999898,12.127271652,1
17.48106813430786,0.15789699599999985,12.126699448,1
17.55257272720337,0.157317162,12.126119614,1
17.62378191947937,0.15690803499999895,12.125710487,1
17.69480586051941,0.15625858299999962,12.125061035,1
17.76598858833313,0.15564250999999985,12.124444962,1
17.836939096450806,0.1551046369999991,12.123907089,1
17.907976150512695,0.15445804600000024,12.123260498,1
17.9792320728302,0.15397071800000006,12.12277317,1
18.050490140914917,0.15343666099999886,12.122239113,1
18.125241994857788,0.15271854399999896,12.121520996,1
18.20924735069275,0.15225791900000019,12.121060371,1
18.293423175811768,0.15181446099999896,12.120616913,1
18.364495515823364,0.15123271999999943,12.120035172,1
18.43579363822937,0.15079402900000005,12.119596481,1
18.506736755371094,0.1502246859999996,12.119027138,1
18.577710390090942,0.1497898099999997,12.118592262,1
18.64993929862976,0.14920997599999986,12.118012428,1
18.721009254455566,0.14871406600000014,12.117516518,1
18.79228115081787,0.1483211519999994,12.117123604,1
18.8635151386261,0.14777088199999966,12.116573334,1
18.93472170829773,0.1470775609999997,12.115880013,1
19.006366968154907,0.1466007230000006,12.115403175,1
19.077654600143433,0.14616680199999976,12.114969254,1
19.148953199386597,0.14565658599999942,12.114459038,1
19.220083951950073,0.14517021200000002,12.113972664,1
19.291292428970337,0.14464283000000044,12.113445282,1
19.362547874450684,0.14410972599999994,12.112912178,1
19.434556007385254,0.14368820199999988,12.112490654,1
19.506978273391724,0.14325332700000004,12.112055779,1
19.57886791229248,0.14278793299999926,12.111590385,1
19.651554584503174,0.14227104199999907,12.111073494,1
19.724398136138916,0.14174461400000027,12.110547066,1
19.798677444458008,0.14128875699999988,12.110091209,1
19.871341228485107,0.14073562599999967,12.109538078,1
19.94356083869934,0.14024066899999887,12.109043121,1
20.015713214874268,0.1397609709999994,12.108563423,1
20.08717918395996,0.1393423079999998,12.10814476,1
20.158595085144043,0.13881587999999923,12.107618332,1
20.268884420394897,0.13793659199999908,12.106739044,1
20.359193801879883,0.1372642519999996,12.106066704,1
20.447647094726562,0.13678359999999934,12.105586052,1
20.518911838531494,0.1363010409999994,12.105103493,1
20.590213537216187,0.13585567500000018,12.104658127,1
20.66135835647583,0.13543128999999965,12.104233742,1
20.734811782836914,0.13493728599999955,12.103739738,1
20.8061945438385,0.13451290099999902,12.103315353,1
20.879873514175415,0.13408184100000042,12.102884293,1
20.962818384170532,0.13351154299999912,12.102313995,1
21.034230947494507,0.13309764899999976,12.101900101,1
21.105648040771484,0.13258361799999996,12.10138607,1
21.1767737865448,0.1322393420000001,12.101041794,1
21.2479465007782,0.13180637399999995,12.100608826,1
21.32017707824707,0.1313476559999991,12.100150108,1
21.3915798664093,0.13087177299999908,12.099674225,1
21.46306610107422,0.13047599799999965,12.09927845,1
21.535226345062256,0.130112647999999,12.0989151,1
21.60693597793579,0.12967872599999986,12.098481178,1
21.679137468338013,0.1293029790000002,12.098105431,1
21.750747203826904,0.1287221909999996,12.097524643,1
21.82241725921631,0.12824344599999904,12.097045898,1
21.894192218780518,0.12782383000000053,12.096626282,1
21.966696977615356,0.12739372299999907,12.096196175,1
22.03921413421631,0.12701225300000019,12.095814705,1
22.11137342453003,0.12663650500000045,12.095438957,1
22.182772636413574,0.12621021300000024,12.095012665,1
22.25407314300537,0.12587928800000014,12.09468174,1
22.326102018356323,0.12536239599999988,12.094164848,1
22.39780831336975,0.12440013900000046,12.093202591,1
22.481992959976196,0.12388515499999997,12.092687607,1
22.553937911987305,0.12343692800000028,12.09223938,1
22.627291202545166,0.12298107199999997,12.091783524,1
22.699334859848022,0.12256336199999929,12.091365814,1
22.77226233482361,0.12216472599999939,12.090967178,1
22.84515142440796,0.12168312100000023,12.090485573,1
22.917274713516235,0.12118816399999943,12.089990616,1
22.98924994468689,0.1207227710000005,12.089525223,1
23.062119007110596,0.12035369899999893,12.089156151,1
23.13430166244507,0.12005042999999915,12.088852882,1
23.206141471862793,0.11971187600000022,12.088514328,1
23.27803945541382,0.11951827999999942,12.088320732,1
23.34946036338806,0.11927604699999961,12.088078499,1
23.421918869018555,0.1190042499999997,12.087806702,1
23.493478298187256,0.11868095400000023,12.087483406,1
23.56506323814392,0.11824417100000062,12.087046623,1
23.637545585632324,0.11795330100000001,12.086755753,1
23.71076488494873,0.11756229399999896,12.086364746,1
23.782793283462524,0.11727905299999897,12.086081505,1
23.855128526687622,0.11696720099999958,12.085769653,1
23.92775559425354,0.11659145399999993,12.085393906,1
23.999290466308594,0.11618995699999957,12.084992409,1
24.071687698364258,0.11580085800000006,12.08460331,1
24.1436870098114,0.11537551900000054,12.084177971,1
24.215308666229248,0.11494064300000062,12.083743095,1
24.28727102279663,0.1145620350000005,12.083364487,1
24.35995078086853,0.11425018299999934,12.083052635,1
24.432154655456543,0.11385631599999968,12.082658768,1
24.504440546035767,0.11345195799999885,12.08225441,1
24.576303005218506,0.11295413999999937,12.081756592,1
24.647846937179565,0.1123971939999997,12.081199646,1
24.720627784729004,0.11197566999999964,12.080778122,1
24.793400764465332,0.11147022299999954,12.080272675,1
24.864989519119263,0.11107921600000026,12.079881668,1
24.93881058692932,0.11076354999999971,12.079566002,1
25.011552572250366,0.1103286739999998,12.079131126,1
25.083746433258057,0.10997199999999907,12.078774452,1
25.155400037765503,0.10954379999999908,12.078346252,1
25.22740936279297,0.10908603699999908,12.077888489,1
25.29967761039734,0.10850810999999894,12.077310562,1
25.37159037590027,0.10795116399999927,12.076753616,1
25.44368076324463,0.10744667099999994,12.076249123,1
25.515209436416626,0.10717391999999926,12.075976372,1
25.587188959121704,0.10664176899999944,12.075444221,1
25.65942907333374,0.1062088009999993,12.075011253,1
25.74371886253357,0.10583877600000058,12.074641228,1
25.815494298934937,0.10548782399999901,12.074290276,1
25.887568473815918,0.10505962399999902,12.073862076,1
25.960375785827637,0.10485744500000038,12.073659897,1
26.03299307823181,0.10448646599999911,12.073288918,1
26.104568004608154,0.10411644000000031,12.072918892,1
26.177004098892212,0.10350704200000038,12.072309494,1
26.249096155166626,0.10304546399999914,12.071847916,1
26.321128368377686,0.10266399400000026,12.071466446,1
26.394046545028687,0.1024465560000003,12.071249008,1
26.46613359451294,0.1019811629999996,12.070783615,1
26.53754997253418,0.10149860399999966,12.070301056,1
26.610786199569702,0.10122776000000044,12.070030212,1
26.682262897491455,0.10087871600000042,12.069681168,1
26.75425124168396,0.10033035300000037,12.069132805,1
26.826455116271973,0.0996665960000005,12.068469048,1
26.89859390258789,0.09926319100000036,12.068065643,1
26.97042679786682,0.09895229299999997,12.067754745,1
27.042514324188232,0.09859847999999971,12.067400932,1
27.11397624015808,0.0983066560000001,12.067109108,1
27.187763690948486,0.09783840199999894,12.066640854,1
27.25973343849182,0.0974626539999992,12.066265106,1
27.332467555999756,0.09708118400000032,12.065883636,1
27.403969287872314,0.09672260299999991,12.065525055,1
27.47676730155945,0.09642696399999906,12.065229416,1
27.54855489730835,0.0961122509999992,12.064914703,1
27.61988854408264,0.09560966499999957,12.064412117,1
27.69200587272644,0.09507656099999906,12.063879013,1
27.763800144195557,0.0945854189999995,12.063387871,1
27.83658266067505,0.09417152400000006,12.062973976,1
27.909828186035156,0.09364414200000049,12.062446594,1
27.98280143737793,0.09319305400000033,12.061995506,1
28.05423593521118,0.09294128400000012,12.061743736,1
28.125760078430176,0.09267330199999968,12.061475754,1
28.197998046875,0.0922231680000003,12.06102562,1
28.26996636390686,0.09186267900000011,12.060665131,1
28.341689586639404,0.0915832519999995,12.060385704,1
28.413898468017578,0.09128570599999897,12.060088158,1
28.486430883407593,0.09090805099999955,12.059710503,1
28.558812141418457,0.09032630899999994,12.059128761,1
28.630255699157715,0.08996868100000022,12.058771133,1
28.702889442443848,0.08947944600000035,12.058281898,1
28.774451971054077,0.08914661400000057,12.057949066,1
28.84637951850891,0.08865451800000024,12.05745697,1
28.917973518371582,0.08825206799999918,12.05705452,1
28.991331577301025,0.08785724600000044,12.056659698,1
29.063029766082764,0.08747959099999925,12.056282043,1
29.134605407714844,0.08701991999999947,12.055822372,1
29.207387447357178,0.08646583600000035,12.055268288,1
29.279287576675415,0.08605289499999991,12.054855347,1
29.35121774673462,0.08584690100000003,12.054649353,1
29.423510551452637,0.08553791099999941,12.054340363,1
29.496140003204346,0.08520317099999986,12.054005623,1
29.568593978881836,0.08484649699999913,12.053648949,1
29.642727375030518,0.08445453699999916,12.053256989,1
29.714690923690796,0.08404064199999972,12.052843094,1
29.786489725112915,0.08350181600000006,12.052304268,1
29.85844922065735,0.08300209099999911,12.051804543,1
29.930816411972046,0.08253192899999995,12.051334381,1
30.002431631088257,0.08205413800000017,12.05085659,1
30.07408094406128,0.08180618299999942,12.050608635,1
30.146225214004517,0.08160305000000001,12.050405502,1
30.217729568481445,0.0812139510000005,12.050016403,1
30.28913187980652,0.08075332700000004,12.049555779,1
30.36027240753174,0.08039379100000055,12.049196243,1
30.43156909942627,0.08008384699999915,12.048886299,1
30.50288200378418,0.07962799100000062,12.048430443,1
30.574028968811035,0.07917785699999946,12.047980309,1
30.645084857940674,0.07861709600000033,12.047419548,1
30.717045307159424,0.07793045100000029,12.046732903,1
30.789695262908936,0.07741928099999917,12.046221733,1
30.86175298690796,0.0770063400000005,12.045808792,1
30.935412645339966,0.07664680499999932,12.045449257,1
31.006932735443115,0.07626342799999897,12.04506588,1
31.079624891281128,0.07596301999999966,12.044765472,1
31.15241050720215,0.07567310299999974,12.044475555,1
31.225123405456543,0.0753154760000001,12.044117928,1
31.29749894142151,0.07487583200000003,12.043678284,1
31.369739532470703,0.07437038399999985,12.043172836,1
31.4439640045166,0.0740070339999992,12.042809486,1
31.52940535545349,0.07363796199999939,12.042440414,1
31.602142095565796,0.07348251400000017,12.042284966,1
31.67503023147583,0.07320499399999925,12.042007446,1
31.74735426902771,0.07264614099999989,12.041448593,1
31.818819284439087,0.0721988679999992,12.04100132,1
31.891440629959106,0.07185268399999956,12.040655136,1
31.96326184272766,0.0714788439999996,12.040281296,1
32.03532862663269,0.07113838199999911,12.039940834,1
32.10828185081482,0.070916175999999,12.039718628,1
32.18031144142151,0.07059955599999945,12.039402008,1
32.25189185142517,0.07019138299999916,12.038993835,1
32.32457900047302,0.06984996799999976,12.03865242,1
32.39665651321411,0.06941986100000008,12.038222313,1
32.468480348587036,0.06882381399999993,12.037626266,1
32.540430784225464,0.06833553299999906,12.037137985,1
32.612470865249634,0.06779766100000018,12.036600113,1
32.68464279174805,0.06755733500000005,12.036359787,1
32.75800061225891,0.0671739579999997,12.03597641,1
32.83082723617554,0.06708049799999927,12.03588295,1
32.903480052948,0.06690788299999895,12.035710335,1
32.97628664970398,0.06649112699999904,12.035293579,1
33.04783606529236,0.0661916730000005,12.034994125,1
33.11945033073425,0.06568527199999963,12.034487724,1
33.19151711463928,0.06537151300000055,12.034173965,1
33.263277530670166,0.06516551999999898,12.033967972,1
33.33469796180725,0.06493473099999925,12.033737183,1
33.406914472579956,0.06479835499999886,12.033600807,1
33.47941279411316,0.06456565899999944,12.033368111,1
33.5513072013855,0.0643568039999991,12.033159256,1
33.62372422218323,0.06412696800000006,12.03292942,1
33.696444034576416,0.06381702400000044,12.032619476,1
33.76815342903137,0.06336307499999982,12.032165527,1
33.84149742126465,0.06297969799999947,12.03178215,1
33.91305947303772,0.06260204300000005,12.031404495,1
33.98991060256958,0.06224918400000057,12.031051636,1
34.0627326965332,0.06201934799999975,12.0308218,1
34.13467741012573,0.06182384499999927,12.030626297,1
34.20612072944641,0.061529159999999194,12.030331612,1
34.27967429161072,0.061261177000000444,12.030063629,1
34.35145545005798,0.0610332489999994,12.029835701,1
34.4233660697937,0.06067943599999914,12.029481888,1
34.49623703956604,0.06030082699999895,12.029103279,1
34.56798958778381,0.05999946599999895,12.028801918,1
34.639883279800415,0.05970764199999934,12.028510094,1
34.71178412437439,0.05940628099999934,12.028208733,1
34.78448152542114,0.059280396000000124,12.028082848,1
34.856786251068115,0.05902194999999999,12.027824402,1
34.93041253089905,0.05877113400000056,12.027573586,1
35.00479507446289,0.05853939100000005,12.027341843,1
35.077885150909424,0.058205604999999494,12.027008057,1
35.15054798126221,0.057971953999999215,12.026774406,1
35.22677803039551,0.05759716000000026,12.026399612,1
35.2995400428772,0.05741882299999901,12.026221275,1
35.37259793281555,0.05716133099999965,12.025963783,1
35.446242332458496,0.05689716300000036,12.025699615,1
35.51777482032776,0.05649566700000008,12.025298119,1
35.58897161483765,0.056243896999999876,12.025046349,1
35.66027355194092,0.05595588699999965,12.024758339,1
35.733234882354736,0.05549049399999895,12.024292946,1
35.80767512321472,0.05515003200000024,12.023952484,1
35.87898635864258,0.0547075269999997,12.023509979,1
35.95013117790222,0.05420589499999906,12.023008347,1
36.021321535110474,0.053653716999999546,12.022456169,1
36.09332203865051,0.05340385399999903,12.022206306,1
36.164393186569214,0.05300998699999937,12.021812439,1
36.235543727874756,0.05293369299999995,12.021736145,1
36.30676507949829,0.052950858999999184,12.021753311,1
36.377933740615845,0.05285739900000053,12.021659851,1
36.449037075042725,0.052639007999999876,12.02144146,1
36.520936727523804,0.05225086199999929,12.021053314,1
36.59201979637146,0.05190467799999965,12.02070713,1
36.66332960128784,0.051544189999999546,12.020346642,1
36.734379529953,0.051142692999999184,12.019945145,1
36.80565690994263,0.050816535999999246,12.019618988,1
36.87988805770874,0.050713539000000196,12.019515991,1
36.9511661529541,0.05044174200000029,12.019244194,1
37.02435111999512,0.050349235999998854,12.019151688,1
37.096049070358276,0.05020427700000063,12.019006729,1
37.16782546043396,0.050023078999998916,12.018825531,1
37.24102163314819,0.0497798920000001,12.018582344,1
37.31208157539368,0.0494785310000001,12.018280983,1
37.38316607475281,0.0491771700000001,12.017979622,1
37.454309940338135,0.0488681789999994,12.017670631,1
37.525617361068726,0.04867744499999915,12.017479897,1
37.5967218875885,0.048465729000000124,12.017268181,1
37.66790509223938,0.04815483099999973,12.016957283,1
37.73934316635132,0.047685622999999566,12.016488075,1
37.81272339820862,0.047430991999998895,12.016233444,1
37.88715410232544,0.04710292799999927,12.01590538,1
37.95850920677185,0.04695129399999942,12.015753746,1
38.029645681381226,0.04675006899999978,12.015552521,1
38.10070204734802,0.04641723599999992,12.015219688,1
38.17182731628418,0.04594707499999906,12.014749527,1
38.24334192276001,0.045668601999999225,12.014471054,1
38.31483459472656,0.04523468000000008,12.014037132,1
38.386587619781494,0.045049666999998905,12.013852119,1
38.45804142951965,0.04486465499999959,12.013667107,1
38.529240131378174,0.04466629000000033,12.013468742,1
38.600414991378784,0.04455184899999942,12.013354301,1
38.68435788154602,0.04426479299999997,12.013067245,1
38.75565838813782,0.04396915399999912,12.012771606,1
38.82699728012085,0.04369831099999999,12.012500763,1
38.8983108997345,0.043457984999999866,12.012260437,1
38.972132444381714,0.04312229199999962,12.011924744,1
39.04421067237854,0.04278945899999975,12.011591911,1
39.115915060043335,0.04242992400000034,12.011232376,1
39.18751764297485,0.042208671999999225,12.011011124,1
39.259175300598145,0.041913033000000155,12.010715485,1
39.333120584487915,0.04181957299999972,12.010622025,1
39.40747928619385,0.041587829999999215,12.010390282,1
39.48198127746582,0.041250228999999194,12.010052681,1
39.554943799972534,0.041052817999998936,12.00985527,1
39.62787175178528,0.040930747999999184,12.0097332,1
39.70165991783142,0.04074859600000025,12.009551048,1
39.77702713012695,0.040492057999999886,12.00929451,1
39.85028696060181,0.04041480999999969,12.009217262,1
39.923229932785034,0.040183066999999184,12.008985519,1
39.99610638618469,0.03991126999999928,12.008713722,1
40.07008075714111,0.03962707500000029,12.008429527,1
40.143364667892456,0.03940010100000002,12.008202553,1
40.216472864151,0.03907012900000062,12.007872581,1
40.2895143032074,0.03884315500000035,12.007645607,1
40.362754583358765,0.038400649999999814,12.007203102,1
