t,R - R_min,R,I
7.127503156661987,0.3240127560000001,12.110589981,1
7.198510646820068,0.32238578800000006,12.108963013,1
7.268517971038818,0.3207988739999994,12.107376099,1
7.338491201400757,0.3192739479999993,12.105851173,1
7.408512830734253,0.31767845099999903,12.104255676,1
7.484376907348633,0.3162603379999993,12.102837563,1
7.554451942443848,0.31478977199999925,12.101366997,1
7.624464273452759,0.3132200239999996,12.099797249,1
7.694450616836548,0.31163883199999987,12.098216057,1
7.764450788497925,0.31022167199999906,12.096798897,1
7.834454536437988,0.308858871,12.095436096,1
7.904441595077515,0.30746269199999965,12.094039917,1
7.9758687019348145,0.30593967399999933,12.092516899,1
8.049850463867188,0.304525374999999,12.0911026,1
8.119811773300171,0.3031330109999999,12.089710236,1
8.189842224121094,0.3018589019999993,12.088436127,1
8.259844064712524,0.3006153099999995,12.087192535,1
8.339852809906006,0.2992057799999994,12.085783005,1
8.409851789474487,0.2978067400000004,12.084383965,1
8.479848623275757,0.29648399299999895,12.083061218,1
8.545373439788818,0.2950286860000002,12.081605911,1
8.625434398651123,0.2937068939999996,12.080284119,1
8.695449590682983,0.2921648020000003,12.078742027,1
8.765448570251465,0.29065227499999935,12.0772295,1
8.835441827774048,0.28926563199999933,12.075842857,1
8.90544867515564,0.2879562379999996,12.074533463,1
8.97544002532959,0.2866525649999989,12.07322979,1
9.046699047088623,0.285330772,12.071907997,1
9.121610164642334,0.2840595239999999,12.070636749,1
9.191663026809692,0.28294849399999933,12.069525719,1
9.26166558265686,0.28182983399999983,12.068407059,1
9.332100629806519,0.28069400799999933,12.067271233,1
9.403159379959106,0.27966499299999903,12.066242218,1
9.473657131195068,0.2785272600000006,12.065104485,1
9.543654680252075,0.2774419780000006,12.064019203,1
9.615695238113403,0.27632141099999963,12.062898636,1
9.685699462890625,0.2752370830000004,12.061814308,1
9.765700578689575,0.2741260529999998,12.060703278,1
9.835711479187012,0.2729310989999991,12.059508324,1
9.905705213546753,0.27175331099999944,12.058330536,1
9.975714206695557,0.2706508630000002,12.057228088,1
10.045742511749268,0.26945686300000027,12.056034088,1
10.11531114578247,0.26835060099999986,12.054927826,1
10.185359954833984,0.267113685,12.05369091,1
10.265467882156372,0.2659187309999993,12.052495956,1
10.33653211593628,0.2648878089999993,12.051465034,1
10.406479120254517,0.26375675199999904,12.050333977,1
10.47652554512024,0.2625198359999992,12.049097061,1
10.546525001525879,0.26143360100000024,12.048010826,1
10.616537094116211,0.26031398699999997,12.046891212,1
10.692050695419312,0.259192466,12.045769691,1
10.762054920196533,0.25814914699999925,12.044726372,1
10.832062721252441,0.2569074629999992,12.043484688,1
10.902047872543335,0.25589466099999925,12.042471886,1
10.972059965133667,0.25497150400000024,12.041548729,1
11.042069435119629,0.2540788650000003,12.04065609,1
11.112059116363525,0.25310421000000005,12.039681435,1
11.19147515296936,0.25196743000000055,12.038544655,1
11.261471271514893,0.25095748899999926,12.037534714,1
11.331465244293213,0.2500276560000003,12.036604881,1
11.40146517753601,0.24903488100000004,12.035612106,1
11.471475601196289,0.24789428699999938,12.034471512,1
11.541495084762573,0.24693775199999912,12.033514977,1
11.611483573913574,0.24594116199999938,12.032518387,1
11.682797193527222,0.24506568900000048,12.031642914,1
11.756956815719604,0.2441110609999999,12.030688286,1
11.826899528503418,0.24332237199999973,12.029899597,1
11.906902551651001,0.24246406500000006,12.02904129,1
11.976905107498169,0.24163723000000026,12.028214455,1
12.04690933227539,0.24081230100000006,12.027389526,1
12.117909908294678,0.23992919900000054,12.026506424,1
12.188732147216797,0.23906135500000048,12.02563858,1
12.260215520858765,0.2381849289999991,12.024762154,1
12.330255508422852,0.23709964699999908,12.023676872,1
12.400217294692993,0.23597812599999912,12.022555351,1
12.489863395690918,0.23505306200000042,12.021630287,1
12.560200452804565,0.23424434600000055,12.020821571,1
12.63020396232605,0.23349475799999908,12.020071983,1
12.700219631195068,0.23276901200000033,12.019346237,1
12.775834083557129,0.2319278709999999,12.018505096,1
12.845393896102905,0.23101520500000028,12.01759243,1
12.916205406188965,0.23018550799999993,12.016762733,1
12.987830400466919,0.22936057999999981,12.015937805,1
13.058685302734375,0.22849464399999952,12.015071869,1
13.12960147857666,0.22776508299999954,12.014342308,1
13.200594902038574,0.22689533199999978,12.013472557,1
13.273609638214111,0.22621631600000036,12.012793541,1
13.338321924209595,0.22545814499999928,12.01203537,1
13.417171716690063,0.2246694559999991,12.011246681,1
13.480806589126587,0.2239408489999999,12.010518074,1
13.552669048309326,0.22311115199999954,12.009688377,1
13.6248619556427,0.22238159199999963,12.008958817,1
13.695828199386597,0.22152519199999965,12.008102417,1
13.766820192337036,0.22068881999999945,12.007266045,1
13.842324256896973,0.21994686100000038,12.006524086,1
13.912611722946167,0.21924018800000056,12.005817413,1
13.982621192932129,0.21845245299999938,12.005029678,1
14.053319692611694,0.21776962300000058,12.004346848,1
14.126519203186035,0.2169246669999989,12.003501892,1
14.195836544036865,0.21624469700000049,12.002821922,1
14.266785860061646,0.2155151360000005,12.002092361,1
14.341083765029907,0.21482944499999945,12.00140667,1
14.413625478744507,0.21399116499999948,12.00056839,1
14.485453128814697,0.21303272199999945,11.999609947,1
14.556916952133179,0.21229934700000008,11.998876572,1
14.627188444137573,0.2115507119999993,11.998127937,1
14.697167158126831,0.21080589299999986,11.997383118,1
14.767168045043945,0.21020507799999955,11.996782303,1
14.837169885635376,0.20949268300000057,11.996069908,1
14.91185212135315,0.20884513799999915,11.995422363,1
14.982374906539917,0.20814514099999926,11.994722366,1
15.05241870880127,0.207350731,11.993927956,1
15.122377872467041,0.20665645599999927,11.993233681,1
15.192339181900024,0.20597553200000007,11.992552757,1
15.269354820251465,0.205078125,11.99165535,1
15.335262775421143,0.20418071699999985,11.990757942,1
15.407712459564209,0.20337772299999912,11.989954948,1
15.483126878738403,0.20240306799999885,11.988980293,1
15.55518126487732,0.20162582399999884,11.988203049,1
15.626363277435303,0.20094585400000042,11.987523079,1
15.6970956325531,0.20030307699999916,11.986880302,1
15.767359495162964,0.19960403400000004,11.986181259,1
15.839284658432007,0.1988792420000003,11.985456467,1
15.90057373046875,0.19817733700000062,11.984754562,1
15.976333141326904,0.19738864900000053,11.983965874,1
16.047549724578857,0.19673347400000019,11.983310699,1
16.118415117263794,0.19594860099999956,11.982525826,1
16.188417673110962,0.19522190100000003,11.981799126,1
16.25851011276245,0.1944494240000001,11.981026649,1
16.32868242263794,0.1937589640000006,11.980336189,1
16.400221824645996,0.19306278200000015,11.979640007,1
16.479817152023315,0.19234752599999894,11.978924751,1
16.54427695274353,0.19170570300000023,11.978282928,1
16.615477323532104,0.19104576099999981,11.977622986,1
16.68679976463318,0.19039344800000002,11.976970673,1
16.75868248939514,0.189609527,11.976186752,1
16.830676794052124,0.1887845989999999,11.975361824,1
16.902517795562744,0.1878509519999998,11.974428177,1
16.973163843154907,0.18693828600000018,11.973515511,1
17.047699213027954,0.18613338399999968,11.972710609,1
17.117740869522095,0.18527698499999978,11.97185421,1
17.187813758850098,0.18444442699999897,11.971021652,1
17.25781750679016,0.18362808200000025,11.970205307,1
17.32781195640564,0.1828088759999993,11.969386101,1
17.397814750671387,0.1821851730000006,11.968762398,1
17.46778416633606,0.18162536600000045,11.968202591,1
17.546748876571655,0.18105602199999993,11.967633247,1
17.611820459365845,0.18036174699999918,11.966938972,1
17.683562994003296,0.17971515600000032,11.966292381,1
17.754307508468628,0.17912006399999925,11.965697289,1
17.823331594467163,0.17859744999999982,11.965174675,1
17.89417052268982,0.17778873399999995,11.964365959,1
17.964972019195557,0.17698192599999985,11.963559151,1
18.04549503326416,0.1761693950000005,11.96274662,1
18.11095643043518,0.17545795400000053,11.962035179,1
18.182435512542725,0.1745080950000002,11.96108532,1
18.25292706489563,0.17369842499999955,11.96027565,1
18.32383942604065,0.17305564900000014,11.959632874,1
18.395103693008423,0.17233562400000046,11.958912849,1
18.465688705444336,0.17172336600000015,11.958300591,1
18.543870210647583,0.17107296000000005,11.957650185,1
18.614116668701172,0.1703424449999993,11.95691967,1
18.684732913970947,0.16956520099999928,11.956142426,1
18.75616478919983,0.16865730299999981,11.955234528,1
18.827205657958984,0.1677350999999998,11.954312325,1
18.898478984832764,0.1669578549999997,11.95353508,1
18.96848154067993,0.16616058299999992,11.952737808,1
19.039164543151855,0.16547489100000057,11.952052116,1
19.11013436317444,0.16473960799999965,11.951316833,1
19.175269842147827,0.16412639600000034,11.950703621,1
19.24562668800354,0.16340637199999897,11.949983597,1
19.317052602767944,0.16277790000000003,11.949355125,1
19.387616634368896,0.16195201799999914,11.948529243,1
19.45801281929016,0.16110896999999902,11.947686195,1
19.529135704040527,0.1604290009999989,11.947006226,1
19.600210428237915,0.15972328199999986,11.946300507,1
19.674936294555664,0.15904807999999981,11.945625305,1
19.74546504020691,0.1583204269999996,11.944897652,1
19.816150426864624,0.1576499939999998,11.944227219,1
19.886757850646973,0.15682887999999906,11.943406105,1
19.957762002944946,0.15601921100000027,11.942596436,1
20.028181076049805,0.15531349199999944,11.941890717,1
20.099247694015503,0.15454578399999974,11.941123009,1
20.17638111114502,0.15388488700000025,11.940462112,1
20.246264696121216,0.15316581699999965,11.939743042,1
20.316962242126465,0.15240955300000003,11.938986778,1
20.38785219192505,0.15152454299999896,11.938101768,1
20.45884943008423,0.15056037899999986,11.937137604,1
20.529536485671997,0.1496057509999993,11.936182976,1
20.600579977035522,0.14875411999999955,11.935331345,1
20.67071032524109,0.14804554000000003,11.934622765,1
20.736668825149536,0.14731502499999927,11.93389225,1
20.80671715736389,0.14665412899999986,11.933231354,1
20.88692569732666,0.14596652999999904,11.932543755,1
20.958164930343628,0.1450166700000004,11.931593895,1
21.028701782226562,0.14434242199999936,11.930919647,1
21.098839282989502,0.14371776599999997,11.930294991,1
21.169030904769897,0.14296817800000028,11.929545403,1
21.23868703842163,0.142149925,11.92872715,1
21.308202505111694,0.14150238000000037,11.928079605,1
21.37822413444519,0.14086341800000035,11.927440643,1
21.449252605438232,0.14022254899999886,11.926799774,1
21.520024299621582,0.13970565800000045,11.926282883,1
21.591156244277954,0.13898658699999977,11.925563812,1
21.66642713546753,0.13828658999999988,11.924863815,1
21.733505725860596,0.13758373199999951,11.924160957,1
21.805662155151367,0.13691902099999886,11.923496246,1
21.877204179763794,0.13626384700000038,11.922841072,1
21.947421312332153,0.13558769199999965,11.922164917,1
22.018290519714355,0.13494777699999894,11.921525002,1
22.088290452957153,0.1342706679999992,11.920847893,1
22.158212661743164,0.13355636600000054,11.920133591,1
22.239466905593872,0.13300132700000056,11.919578552,1
22.315587520599365,0.13236904100000046,11.918946266,1
22.385677814483643,0.1317138670000002,11.918291092,1
22.455591678619385,0.1310825349999991,11.91765976,1
22.526122331619263,0.13043689699999916,11.917014122,1
22.59620761871338,0.1297731399999993,11.916350365,1
22.666121244430542,0.1291580200000002,11.915735245,1
22.73697590827942,0.12853145599999927,11.915108681,1
22.81711483001709,0.1280040739999997,11.914581299,1
22.882797718048096,0.12745475699999886,11.914031982,1
22.952796459197998,0.12697982799999963,11.913557053,1
23.023701906204224,0.1264085769999994,11.912985802,1
23.094164609909058,0.12588977799999945,11.912467003,1
23.165314435958862,0.12536621099999934,11.911943436,1
23.23540949821472,0.12477493299999942,11.911352158,1
23.305330514907837,0.12421703299999898,11.910794258,1
23.38081192970276,0.12371635399999903,11.910293579,1
23.4508957862854,0.12302780099999922,11.909605026,1
23.520902156829834,0.12242317199999952,11.909000397,1
23.59090304374695,0.12184715199999907,11.908424377,1
23.670907258987427,0.12111663800000017,11.907693863,1
23.74090838432312,0.12010097499999972,11.9066782,1
23.810906648635864,0.11932754499999909,11.90590477,1
23.88259506225586,0.11893844599999959,11.905515671,1
23.946508407592773,0.11826801299999978,11.904845238,1
24.02651071548462,0.11764430999999931,11.904221535,1
24.09651255607605,0.11708450299999917,11.903661728,1
24.166521072387695,0.11650657599999903,11.903083801,1
24.23651933670044,0.11601448000000048,11.902591705,1
24.306522607803345,0.11556530000000009,11.902142525,1
24.37652063369751,0.11505126900000029,11.901628494,1
24.451568841934204,0.11450195299999955,11.901079178,1
24.52166247367859,0.1139707560000005,11.900547981,1
24.591665983200073,0.11340141300000006,11.899978638,1
24.661678552627563,0.11295032499999991,11.89952755,1
24.731674909591675,0.11246967299999966,11.899046898,1
24.811678171157837,0.11190891200000053,11.898486137,1
24.881671905517578,0.1113204949999993,11.89789772,1
24.95424175262451,0.1106882089999992,11.897265434,1
25.017740964889526,0.11028957299999931,11.896866798,1
25.097747325897217,0.10986709600000033,11.896444321,1
25.167755603790283,0.10939979499999986,11.89597702,1
25.237767219543457,0.10881900799999933,11.895396233,1
25.317761421203613,0.10828208899999936,11.894859314,1
25.398334980010986,0.10756683299999992,11.894144058,1
25.469693183898926,0.10709762499999975,11.89367485,1
25.533993005752563,0.10662078799999897,11.893198013,1
25.60398030281067,0.10615539500000004,11.89273262,1
25.673980712890625,0.10564136500000032,11.89221859,1
25.75398588180542,0.1051397319999996,11.891716957,1
25.824231147766113,0.10462856300000034,11.891205788,1
25.89579200744629,0.10419940899999958,11.890776634,1
25.967018365859985,0.10369491600000025,11.890272141,1
26.043013334274292,0.10309982299999909,11.889677048,1
26.113013744354248,0.10254573799999989,11.889122963,1
26.183000326156616,0.10210227900000035,11.888679504,1
26.25302028656006,0.10145950299999917,11.888036728,1
26.323020935058594,0.10088920599999973,11.887466431,1
26.393028259277344,0.10038280499999885,11.88696003,1
26.46302604675293,0.09994792899999894,11.886525154,1
26.54278254508972,0.09939384399999973,11.885971069,1
26.60792303085327,0.09897136699999898,11.885548592,1
26.677924156188965,0.09850597400000005,11.885083199,1
26.747923612594604,0.09804057999999927,11.884617805,1
26.827932119369507,0.09745979300000052,11.884037018,1
26.89793372154236,0.09688568099999983,11.883462906,1
26.967929124832153,0.09618472999999916,11.882761955,1
27.041414976119995,0.09570217099999923,11.882279396,1
27.10677480697632,0.09513187399999978,11.881709099,1
27.176778078079224,0.09463691699999899,11.881214142,1
27.247600555419922,0.09419345799999945,11.880770683,1
27.317606687545776,0.09375190699999969,11.880329132,1
27.39752507209778,0.09305572499999926,11.87963295,1
27.467965602874756,0.09234142300000059,11.878918648,1
27.5388081073761,0.09177589399999952,11.878353119,1
27.611809968948364,0.09115028399999936,11.877727509,1
27.67706274986267,0.09074115700000007,11.877318382,1
27.74599814414978,0.09017944300000025,11.876756668,1
27.816394805908203,0.08940315199999915,11.875980377,1
27.896394729614258,0.08911132799999955,11.875688553,1
27.96639633178711,0.08889484400000036,11.875472069,1
28.036390781402588,0.08852863299999925,11.875105858,1
28.10639452934265,0.08809757200000057,11.874674797,1
28.182129859924316,0.08751487700000027,11.874092102,1
28.243569374084473,0.08687210099999909,11.873449326,1
28.324177980422974,0.0863361359999999,11.872913361,1
28.394179344177246,0.08614921499999895,11.87272644,1
28.46418309211731,0.08559036199999959,11.872167587,1
28.5341854095459,0.08524513199999895,11.871822357,1
28.605265378952026,0.08489227299999946,11.871469498,1
28.680904865264893,0.08452224699999888,11.871099472,1
28.750975608825684,0.08398723600000046,11.870564461,1
28.820977926254272,0.08331489499999911,11.86989212,1
28.890978813171387,0.08299636799999988,11.869573593,1
28.96099352836609,0.08276557900000014,11.869342804,1
29.03098773956299,0.08251953099999909,11.869096756,1
29.101778745651245,0.08213043199999959,11.868707657,1
29.174553871154785,0.08153057100000005,11.868107796,1
29.251298189163208,0.08136367799999888,11.867940903,1
29.321224212646484,0.08103942800000041,11.867616653,1
29.391302347183228,0.08062553399999928,11.867202759,1
29.461304187774658,0.0801954269999996,11.866772652,1
29.53130078315735,0.07984828899999918,11.866425514,1
29.601301908493042,0.07934284199999908,11.865920067,1
29.67130422592163,0.07887363399999892,11.865450859,1
29.746805429458618,0.07839965800000037,11.864976883,1
29.81690287590027,0.07793712600000013,11.864514351,1
29.886905431747437,0.07742595599999902,11.864003181,1
29.956920862197876,0.07681083700000002,11.863388062,1
30.026926517486572,0.07652473399999948,11.863101959,1
30.097357273101807,0.07610320999999942,11.862680435,1
30.177360773086548,0.07559680900000032,11.862174034,1
30.247897624969482,0.07485961899999971,11.861436844,1
30.314441680908203,0.07437133799999884,11.860948563,1
30.38444471359253,0.07423973100000048,11.860816956,1
30.45444965362549,0.07419967599999922,11.860776901,1
30.524447441101074,0.07384872399999942,11.860425949,1
30.604451417922974,0.07313632900000044,11.859713554,1
30.674463272094727,0.07271957399999884,11.859296799,1
30.744479656219482,0.07242107399999931,11.858998299,1
30.81301760673523,0.07198333699999893,11.858560562,1
30.883023262023926,0.07170867900000033,11.858285904,1
30.95302677154541,0.07144165000000058,11.858018875,1
31.023027658462524,0.0708684919999989,11.857445717,1
31.10304570198059,0.0701475140000003,11.856724739,1
31.17356252670288,0.06953144000000044,11.856108665,1
31.243571519851685,0.0690784450000006,11.85565567,1
31.316184759140015,0.06871604899999895,11.855293274,1
31.386427402496338,0.06815528799999981,11.854732513,1
31.45643711090088,0.06783390000000011,11.854411125,1
31.526442050933838,0.0675439830000002,11.854121208,1
31.6064350605011,0.06721115100000041,11.853788376,1
31.676454544067383,0.06621646900000044,11.852793694,1
31.746439933776855,0.06569290100000025,11.852270126,1
31.816440105438232,0.06580066699999954,11.852377892,1
31.883249759674072,0.06538295699999885,11.851960182,1
31.963250637054443,0.06508254999999963,11.851659775,1
32.03325295448303,0.0649881360000002,11.851565361,1
32.1032555103302,0.06478595699999978,11.851363182,1
32.17325448989868,0.0642404550000002,11.85081768,1
32.2436261177063,0.0637922280000005,11.850369453,1
32.31363606452942,0.06300449299999933,11.849581718,1
32.38928461074829,0.0627937309999993,11.849370956,1
32.45898127555847,0.06262683799999991,11.849204063,1
32.52898073196411,0.0624027250000001,11.84897995,1
32.59898400306702,0.0621013640000001,11.848678589,1
32.66902685165405,0.06174564300000007,11.848322868,1
32.7389874458313,0.06153488100000004,11.848112106,1
32.818995237350464,0.06115341199999946,11.847730637,1
32.890257358551025,0.06085395799999915,11.847431183,1
32.95481467247009,0.060479164000000196,11.847056389,1
33.03283214569092,0.06018352499999935,11.84676075,1
33.09593367576599,0.05981159199999908,11.846388817,1
33.17585468292236,0.05955219199999995,11.846129417,1
33.245853424072266,0.059181213000000454,11.845758438,1
33.31586408615112,0.058916092000000475,11.845493317,1
33.3858642578125,0.05847740099999932,11.845054626,1
33.451571226119995,0.05802726699999994,11.844604492,1
33.522425413131714,0.0573806759999993,11.843957901,1
33.60243606567383,0.056957244999999546,11.84353447,1
33.672348499298096,0.05676364900000053,11.843340874,1
33.742430448532104,0.05624485000000057,11.842822075,1
33.81235194206238,0.055954932999998874,11.842532158,1
33.88345766067505,0.05582714099999997,11.842404366,1
33.95498871803284,0.0555639259999996,11.842141151,1
34.01967668533325,0.05530643400000024,11.841883659,1
34.09966588020325,0.05477142300000004,11.841348648,1
34.169668674468994,0.05441284199999963,11.840990067,1
34.23959136009216,0.05406475000000022,11.840641975,1
34.3099627494812,0.05349731399999946,11.840074539,1
34.38000249862671,0.05319595299999946,11.839773178,1
34.449991941452026,0.0530757899999994,11.839653015,1
34.52542066574097,0.05250930799999942,11.839086533,1
34.595412731170654,0.05180740299999975,11.838384628,1
34.665433168411255,0.0517053599999997,11.838282585,1
34.73545002937317,0.051598548999999494,11.838175774,1
34.80542254447937,0.05113124799999902,11.837708473,1
34.875426292419434,0.050832747999999484,11.837409973,1
34.9454300403595,0.05057239499999966,11.83714962,1
35.02556800842285,0.05027294099999935,11.836850166,1
35.090895652770996,0.049612998999998936,11.836190224,1
35.168673515319824,0.04923343599999974,11.835810661,1
35.23121356964111,0.049045561999999876,11.835622787,1
35.31120562553406,0.04850387499999975,11.8350811,1
35.3812894821167,0.048142432999998874,11.834719658,1
35.451289653778076,0.04754447899999903,11.834121704,1
35.52129626274109,0.04654407499999991,11.8331213,1
35.59634041786194,0.046763419999999556,11.833340645,1
35.666346311569214,0.04666614499999966,11.83324337,1
35.736348152160645,0.046323775999999484,11.832901001,1
35.806355237960815,0.046361922999999194,11.832939148,1
35.87661075592041,0.046168327000000176,11.832745552,1
35.94659662246704,0.045549391999999855,11.832126617,1
36.01660227775574,0.04487895900000005,11.831456184,1
36.09489941596985,0.04422473900000057,11.830801964,1
36.16278839111328,0.04410171500000004,11.83067894,1
36.232810974121094,0.04358005499999962,11.83015728,1
36.302703619003296,0.043009758000000176,11.829586983,1
36.3727810382843,0.043060301999998885,11.829637527,1
36.4430730342865,0.04319858499999896,11.82977581,1
36.523078203201294,0.043223380999998895,11.829800606,1
36.594011068344116,0.04311656900000038,11.829693794,1
36.658244371414185,0.042744636000000114,11.829321861,1
36.72825074195862,0.04259777000000042,11.829174995,1
36.80827450752258,0.04226779899999933,11.828845024,1
36.87825417518616,0.04145526900000007,11.828032494,1
36.94825768470764,0.0412197110000001,11.827796936,1
37.018256187438965,0.04068851399999929,11.827265739,1
37.088260889053345,0.04016017899999902,11.826737404,1
37.16366982460022,0.039709090999998864,11.826286316,1
37.233672857284546,0.03957080800000057,11.826148033,1
37.30367636680603,0.039278030000000186,11.825855255,1
37.3736732006073,0.03909206400000009,11.825669289,1
37.44368100166321,0.03894805899999909,11.825525284,1
37.513680934906006,0.038970946999999256,11.825548172,1
37.58368182182312,0.038758277999999535,11.825335503,1
37.65476369857788,0.038170813999999,11.824748039,1
37.72898030281067,0.03765964499999974,11.82423687,1
37.79898285865784,0.037370681000000516,11.823947906,1
37.86898398399353,0.03733539599999958,11.823912621,1
37.93899655342102,0.03730201700000002,11.823879242,1
38.019327878952026,0.03679561599999914,11.823372841,1
38.0994086265564,0.03645038600000028,11.823027611,1
38.16941738128662,0.0361976619999993,11.822774887,1
38.24474358558655,0.035872459000000134,11.822449684,1
38.31474590301514,0.035392760999998885,11.821969986,1
38.385481119155884,0.035391806999999886,11.821969032,1
38.45555758476257,0.03541564899999905,11.821992874,1
38.525567293167114,0.03515243500000054,11.82172966,1
38.595577001571655,0.03474426200000025,11.821321487,1
38.66556715965271,0.03458976699999994,11.821166992,1
38.74531149864197,0.03436660699999905,11.820943832,1
38.80877161026001,0.034220695000000134,11.82079792,1
38.87880802154541,0.03411674500000039,11.82069397,1
38.9587767124176,0.0337581629999999,11.820335388,1
39.028778076171875,0.03320884699999915,11.819786072,1
39.09974813461304,0.03262996600000001,11.819207191,1
39.16975021362305,0.03242587999999991,11.819003105,1
39.24077272415161,0.032125472999998905,11.818702698,1
39.31569314002991,0.03171825399999939,11.818295479,1
39.38560891151428,0.03190708099999995,11.818484306,1
39.45568013191223,0.031911850000000186,11.818489075,1
39.525667667388916,0.0318126680000006,11.818389893,1
39.595686197280884,0.031345367000000124,11.817922592,1
39.6656858921051,0.030981064000000558,11.817558289,1
39.73568916320801,0.030971527000000165,11.817548752,1
39.8088161945343,0.030710219999999566,11.817287445,1
