t,R - R_min,R,I
13.709548711776733,0.1475067130000003,11.078474998,1
13.779877424240112,0.14640426599999934,11.077372551,1
13.850947380065918,0.14540958399999937,11.076377869,1
13.920947313308716,0.14445781699999927,11.075426102,1
13.994704008102417,0.14371871899999888,11.074687004,1
14.064079523086548,0.14304447099999962,11.074012756,1
14.135123252868652,0.1422195429999995,11.073187828,1
14.206139326095581,0.14127540500000002,11.07224369,1
14.277610063552856,0.14039707099999887,11.071365356,1
14.348503112792969,0.13938522299999967,11.070353508,1
14.419533729553223,0.13848209300000036,11.069450378,1
14.491175651550293,0.13740634899999904,11.068374634,1
14.555114030838013,0.1364269250000003,11.06739521,1
14.635419845581055,0.13534641199999875,11.066314697,1
14.70578122138977,0.13433647099999924,11.065304756,1
14.776388883590698,0.13345813699999987,11.064426422,1
14.846921682357788,0.13256835899999864,11.063536644,1
14.9169340133667,0.13182735400000034,11.062795639,1
14.986923456192017,0.13089179999999878,11.061860085,1
15.059281349182129,0.13008499100000037,11.061053276,1
15.130191326141357,0.12897109899999926,11.059939384,1
15.201287746429443,0.1278963089999987,11.058864594,1
15.271855354309082,0.1270151129999988,11.057983398,1
15.343442440032959,0.1258764259999996,11.056844711,1
15.41343379020691,0.12503242499999878,11.05600071,1
15.483440637588501,0.12444591499999902,11.0554142,1
15.561184406280518,0.1237668989999996,11.054735184,1
15.6282958984375,0.12320899899999915,11.054177284,1
15.698302268981934,0.1223764420000002,11.053344727,1
15.76830768585205,0.12149333899999881,11.052461624,1
15.838303804397583,0.1205711359999988,11.051539421,1
15.908301591873169,0.11978244699999863,11.050750732,1
15.98831295967102,0.11909007999999943,11.050058365,1
16.058316707611084,0.11831855700000027,11.049286842,1
16.12962818145752,0.1174135199999995,11.048381805,1
16.19963812828064,0.11655902799999929,11.047527313,1
16.26964044570923,0.11582279199999945,11.046791077,1
16.340337991714478,0.11507511099999945,11.046043396,1
16.410354137420654,0.11414813999999929,11.045116425,1
16.480354070663452,0.11331558200000025,11.044283867,1
16.550362825393677,0.11249637599999929,11.043464661,1
16.628143310546875,0.11178016599999907,11.042748451,1
16.69537901878357,0.11095714499999865,11.04192543,1
16.765382528305054,0.11020564999999927,11.041173935,1
16.835384130477905,0.10947036700000012,11.040438652,1
16.905388116836548,0.10870647399999989,11.039674759,1
16.985498905181885,0.10803890199999877,11.039007187,1
17.056212186813354,0.10733985899999965,11.038308144,1
17.12705659866333,0.10649681099999952,11.037465096,1
17.191778659820557,0.10572147299999912,11.036689758,1
17.263347148895264,0.1047906869999995,11.035758972,1
17.33434748649597,0.1039047239999995,11.034873009,1
17.404714822769165,0.10322284699999962,11.034191132,1
17.474698305130005,0.10255241399999981,11.033520699,1
17.554717540740967,0.1018838879999997,11.032852173,1
17.624717712402344,0.10131931299999941,11.032287598,1
17.69005012512207,0.10070991499999948,11.0316782,1
17.760104417800903,0.10012340499999972,11.03109169,1
17.830098390579224,0.09947967499999955,11.03044796,1
17.910059928894043,0.09883689800000006,11.029805183,1
17.98011302947998,0.0982217779999992,11.029190063,1
18.050109148025513,0.09754180899999909,11.028510094,1
18.12018895149231,0.09708404499999901,11.02805233,1
18.19109296798706,0.09646797099999915,11.027436256,1
18.265275478363037,0.09581851899999982,11.026786804,1
18.336058616638184,0.09515094699999871,11.026119232,1
18.407137155532837,0.09442901599999942,11.025397301,1
18.477180242538452,0.09388160700000014,11.024849892,1
18.547351360321045,0.09330177300000031,11.024270058,1
18.617359161376953,0.09284400900000023,11.023812294,1
18.68734574317932,0.09243297499999947,11.02340126,1
18.76230216026306,0.09201049799999872,11.022978783,1
18.832462072372437,0.09143161699999958,11.022399902,1
18.90293264389038,0.090905188999999,11.021873474,1
18.97404646873474,0.0904188149999996,11.0213871,1
19.04471707344055,0.08991050699999903,11.020878792,1
19.114758491516113,0.08952426899999999,11.020492554,1
19.184764862060547,0.08919238999999912,11.020160675,1
19.263646364212036,0.08873557999999981,11.019703865,1
19.329986572265625,0.08826732599999865,11.019235611,1
19.40092158317566,0.08765983500000019,11.01862812,1
19.471664667129517,0.08694744099999951,11.017915726,1
19.542025566101074,0.08616924199999865,11.017137527,1
19.61296772956848,0.08553790999999933,11.016506195,1
19.682971000671387,0.08502864799999976,11.015996933,1
19.754158973693848,0.08440017699999913,11.015368462,1
19.829328298568726,0.08366680099999968,11.014635086,1
19.900517463684082,0.08295249899999924,11.013920784,1
19.970723867416382,0.08232784199999976,11.013296127,1
20.04065203666687,0.08165645599999927,11.012624741,1
20.110663414001465,0.08114528599999993,11.012113571,1
20.180666208267212,0.08067130999999961,11.011639595,1
20.26113271713257,0.0800313949999989,11.01099968,1
20.332802534103394,0.07955074299999865,11.010519028,1
20.395901441574097,0.07902622199999954,11.009994507,1
20.465911149978638,0.07867240899999928,11.009640694,1
20.545912981033325,0.0782623289999993,11.009230614,1
20.615914821624756,0.07806682499999873,11.00903511,1
20.68592381477356,0.07776260300000004,11.008730888,1
20.75594210624695,0.07731532999999935,11.008283615,1
20.825929880142212,0.07757949799999864,11.008547783,1
20.90098237991333,0.07724761899999955,11.008215904,1
20.97106409072876,0.07694911900000001,11.007917404,1
21.04101848602295,0.07655048300000011,11.007518768,1
21.11167621612549,0.07630634299999883,11.007274628,1
21.181721687316895,0.0758132929999995,11.006781578,1
21.25172448158264,0.07521438599999897,11.006182671,1
21.32172656059265,0.07478713899999967,11.005755424,1
21.400465488433838,0.07428550699999903,11.005253792,1
21.467015504837036,0.07380962299999894,11.004777908,1
21.53701376914978,0.07332515699999931,11.004293442,1
21.614095211029053,0.07291316899999956,11.003881454,1
21.678082942962646,0.07236957499999974,11.00333786,1
21.748079776763916,0.07168769799999986,11.002655983,1
21.818681478500366,0.07102107999999951,11.001989365,1
21.899145364761353,0.07044792099999952,11.001416206,1
21.966121435165405,0.06994438099999911,11.000912666,1
22.036344528198242,0.06950569099999981,11.000473976,1
22.10702657699585,0.06887245099999895,10.999840736,1
22.177075386047363,0.06824493399999909,10.999213219,1
22.24713659286499,0.06773853299999999,10.998706818,1
22.317527055740356,0.0673027029999993,10.998270988,1
22.397522926330566,0.06685161599999923,10.997819901,1
22.462838172912598,0.06639575899999883,10.997364044,1
22.53254246711731,0.06586742400000034,10.996835709,1
22.602588415145874,0.06532764399999991,10.996295929,1
22.67662525177002,0.06495189600000018,10.995920181,1
22.75372838973999,0.0644063949999989,10.99537468,1
22.824289560317993,0.06399345400000023,10.994961739,1
22.89429497718811,0.06361102999999879,10.994579315,1
22.965643167495728,0.06317615499999896,10.99414444,1
23.037050008773804,0.06276512099999998,10.993733406,1
23.1070077419281,0.06236553199999939,10.993333817,1
23.17834162712097,0.06197833999999958,10.992946625,1
23.251316785812378,0.0618123999999991,10.992780685,1
23.31898784637451,0.06144714299999876,10.992415428,1
23.388952493667603,0.06092166899999896,10.991889954,1
23.459303855895996,0.0605669019999997,10.991535187,1
23.527097702026367,0.06019401499999866,10.9911623,1
23.607439279556274,0.05978393499999868,10.99075222,1
23.678198099136353,0.05914306599999897,10.990111351,1
23.749173879623413,0.05852222399999896,10.989490509,1
23.81923246383667,0.05813407900000023,10.989102364,1
23.889233589172363,0.0577487940000001,10.988717079,1
23.959438800811768,0.05734252899999959,10.988310814,1
24.035562753677368,0.057262419999998926,10.988230705,1
24.10240650177002,0.05702018699999911,10.987988472,1
24.173988342285156,0.05663680999999876,10.987605095,1
24.245872259140015,0.05622386900000009,10.987192154,1
24.316099643707275,0.0557956690000001,10.986763954,1
24.387300968170166,0.055294990000000155,10.986263275,1
24.45741868019104,0.0546798699999993,10.985648155,1
24.527423858642578,0.05421638400000006,10.985184669,1
24.60300874710083,0.05376911099999937,10.984737396,1
24.673059463500977,0.053343771999999845,10.984312057,1
24.742977142333984,0.053076744000000176,10.984045029,1
24.82302212715149,0.05285263000000029,10.983820915,1
24.89436912536621,0.05253124199999881,10.983499527,1
24.964399814605713,0.05237865399999997,10.983346939,1
25.034411430358887,0.0520467749999991,10.98301506,1
25.107013940811157,0.05182552299999976,10.982793808,1
25.17700982093811,0.05138969399999915,10.982357979,1
25.24701976776123,0.05084895999999972,10.981817245,1
25.326988697052002,0.05047321300000007,10.981441498,1
25.397027254104614,0.05013370500000036,10.98110199,1
25.467788219451904,0.049628257000000175,10.980596542,1
25.537792205810547,0.049126624999999535,10.98009491,1
25.61812973022461,0.0487804409999999,10.979748726,1
25.68295383453369,0.048187255000000206,10.97915554,1
25.75464701652527,0.04792690200000038,10.978895187,1
25.82465958595276,0.04759788500000006,10.97856617,1
25.894662618637085,0.04737853999999864,10.978346825,1
25.96543002128601,0.046944617999999494,10.977912903,1
26.035804271697998,0.046573639,10.977541924,1
26.115805864334106,0.04627799899999907,10.977246284,1
26.184369564056396,0.04594612100000006,10.976914406,1
26.254384517669678,0.045521735999999535,10.976490021,1
26.325157642364502,0.04499626099999965,10.975964546,1
26.395402193069458,0.044691085000000186,10.97565937,1
26.465653657913208,0.04448223099999993,10.975450516,1
26.536314487457275,0.044197082000000165,10.975165367,1
26.60677218437195,0.04386901799999876,10.974837303,1
26.686448097229004,0.043572424999998915,10.97454071,1
26.75165843963623,0.043397902999998905,10.974366188,1
26.82169795036316,0.0431060789999993,10.974074364,1
26.891704559326172,0.04277133899999974,10.973739624,1
26.971710920333862,0.04249000499999944,10.97345829,1
27.042181491851807,0.04228973299999872,10.973258018,1
27.112675189971924,0.04209613799999978,10.973064423,1
27.183195114135742,0.0419120779999993,10.972880363,1
27.24830961227417,0.041706084999999504,10.97267437,1
27.31910729408264,0.04151153499999971,10.97247982,1
27.399224281311035,0.041370390999999174,10.972338676,1
27.46929097175598,0.04131031000000007,10.972278595,1
27.53931188583374,0.04116535100000007,10.972133636,1
27.609310388565063,0.04113388000000029,10.972102165,1
27.67924451828003,0.040940283999999494,10.971908569,1
27.755613565444946,0.04081058499999912,10.97177887,1
27.824166536331177,0.04060745199999971,10.971575737,1
27.89461040496826,0.04031848899999879,10.971286774,1
27.9646213054657,0.04025173099999968,10.971220016,1
28.034579277038574,0.040375708999999205,10.971343994,1
28.104918003082275,0.040578841999998616,10.971547127,1
28.174927711486816,0.0407466879999987,10.971714973,1
28.244926929473877,0.0405416479999996,10.971509933,1
28.320346355438232,0.04031753499999979,10.97128582,1
28.39038896560669,0.04007148699999874,10.971039772,1
28.460820198059082,0.040283202999999546,10.971251488,1
28.530869722366333,0.03988838199999911,10.970856667,1
28.600871324539185,0.03979205999999991,10.970760345,1
28.680858373641968,0.03959655699999942,10.970564842,1
28.750844955444336,0.03931522299999912,10.970283508,1
28.824050426483154,0.03924941999999909,10.970217705,1
28.88623571395874,0.03918647699999944,10.970154762,1
28.96617031097412,0.038985251999999804,10.969953537,1
29.036210298538208,0.038787840999999545,10.969756126,1
29.10625147819519,0.03859424599999883,10.969562531,1
29.176252126693726,0.03857898699999929,10.969547272,1
29.246259450912476,0.03855895999999959,10.969527245,1
29.317239999771118,0.038767813999999845,10.969736099,1
29.39164686203003,0.03907394400000008,10.970042229,1
29.461687088012695,0.03893947599999947,10.969907761,1
29.531696557998657,0.03857993999999998,10.969548225,1
29.601696014404297,0.038376807999998874,10.969345093,1
29.671701431274414,0.038146971999999835,10.969115257,1
29.74167227745056,0.038146971999999835,10.969115257,1
29.811710834503174,0.03794002499999927,10.96890831,1
29.886967658996582,0.03783321299999898,10.968801498,1
29.95671510696411,0.037737845999998854,10.968706131,1
30.02668285369873,0.03756618499999931,10.96853447,1
30.096722841262817,0.037327765999998874,10.968296051,1
30.166728258132935,0.037219046999998895,10.968187332,1
30.236732482910156,0.037017821999999256,10.967986107,1
30.31674289703369,0.03679561599999914,10.967763901,1
30.377981901168823,0.03660583499999959,10.96757412,1
30.452542304992676,0.036312103000000207,10.967280388,1
30.52246928215027,0.03611087799999879,10.967079163,1
30.592722415924072,0.03587531999999882,10.966843605,1
30.67310070991516,0.035621642999998926,10.966589928,1
30.743754625320435,0.03541564899999905,10.966383934,1
30.814664363861084,0.035181998999998854,10.966150284,1
30.88564658164978,0.03506183599999879,10.966030121,1
30.9508798122406,0.03483962999999868,10.965807915,1
31.020896434783936,0.034642219000000196,10.965610504,1
31.090980052947998,0.03461742400000034,10.965585709,1
31.170909881591797,0.03463935799999973,10.965607643,1
31.240986347198486,0.03458786000000025,10.965556145,1
31.311242818832397,0.034322738000000186,10.965291023,1
31.381277799606323,0.03411579099999962,10.965084076,1
31.452648401260376,0.03383922499999947,10.96480751,1
31.51686716079712,0.03366374899999869,10.964632034,1
31.596869945526123,0.03346157000000005,10.964429855,1
31.666865348815918,0.03326702100000034,10.964235306,1
31.736876487731934,0.03322696599999908,10.964195251,1
31.806880235671997,0.03317737499999929,10.96414566,1
31.876877784729004,0.03308200799999916,10.964050293,1
31.946881771087646,0.032798766999999174,10.963767052,1
32.022087812423706,0.03265094699999871,10.963619232,1
32.0921676158905,0.032496452000000176,10.963464737,1
32.16208839416504,0.03242111199999975,10.963389397,1
32.23209524154663,0.032263754999998895,10.96323204,1
32.30210065841675,0.03209114000000035,10.963059425,1
32.372199058532715,0.03188419299999978,10.962852478,1
32.45218253135681,0.03164482099999866,10.962613106,1
32.52303743362427,0.03139495799999992,10.962363243,1
32.58748936653137,0.031221388999998823,10.962189674,1
32.658509731292725,0.031023978999998647,10.961992264,1
32.73007249832153,0.030889510999999814,10.961857796,1
32.801204442977905,0.03072929300000027,10.961697578,1
32.87204027175903,0.030755995999999897,10.961724281,1
32.9425106048584,0.03062915799999999,10.961597443,1
33.013301372528076,0.030546187999998864,10.961514473,1
33.08565640449524,0.030295371999999432,10.961263657,1
33.15689253807068,0.029838562000000124,10.960806847,1
33.226905822753906,0.029443739999999607,10.960412025,1
33.29878544807434,0.02907753000000035,10.960045815,1
33.36871695518494,0.028960227999998978,10.959928513,1
33.449251890182495,0.028909683000000186,10.959877968,1
33.5198872089386,0.02906322399999972,10.960031509,1
33.59154558181763,0.02894115399999997,10.959909439,1
33.65496778488159,0.028809546999999824,10.959777832,1
33.725529193878174,0.02844238199999971,10.959410667,1
33.796032667160034,0.02837085699999875,10.959339142,1
33.86835718154907,0.028353690999999515,10.959321976,1
33.93874216079712,0.028223037000000062,10.959191322,1
34.011786460876465,0.028088568999999453,10.959056854,1
34.08664417266846,0.027945517999999225,10.958913803,1
34.16265797615051,0.027893065999998967,10.958861351,1
34.22384858131409,0.02770996099999934,10.958678246,1
34.29551291465759,0.027644156999999225,10.958612442,1
34.375468015670776,0.027619360999999287,10.958587646,1
34.44667601585388,0.027597426999999897,10.958565712,1
34.51748538017273,0.02775382999999998,10.958722115,1
34.58756875991821,0.027614592999999132,10.958582878,1
34.656090259552,0.027421950999999112,10.958390236,1
34.726765394210815,0.02732562999999999,10.958293915,1
34.79731607437134,0.02735328600000031,10.958321571,1
34.86788749694824,0.027240752999999174,10.958209038,1
34.93847465515137,0.026987074999999194,10.95795536,1
35.00924038887024,0.02659416200000031,10.957562447,1
35.07928395271301,0.026391028999999122,10.957359314,1
35.15850067138672,0.026402472999999205,10.957370758,1
35.22206234931946,0.026575087999999525,10.957543373,1
35.29203915596008,0.026631354999999246,10.95759964,1
35.37207531929016,0.026676177999998885,10.957644463,1
35.44203853607178,0.026940344999999866,10.95790863,1
35.5120804309845,0.026689528999998657,10.957657814,1
35.58205509185791,0.026329993999999246,10.957298279,1
35.652085065841675,0.026121138999998905,10.957089424,1
35.72723984718323,0.02611160200000029,10.957079887,1
35.797727823257446,0.025881766999999556,10.956850052,1
35.867732763290405,0.02562808999999966,10.956596375,1
35.93772578239441,0.02565765299999967,10.956625938,1
36.007736682891846,0.02556514700000001,10.956533432,1
36.07773470878601,0.02549076000000028,10.956459045,1
36.147743225097656,0.025382041999998606,10.956350327,1
36.21915245056152,0.025216101999999907,10.956184387,1
36.292954444885254,0.02494621199999969,10.955914497,1
36.36295795440674,0.024643897999998998,10.955612183,1
36.43296837806702,0.024366377999999855,10.955334663,1
36.502970695495605,0.024787901999999917,10.955756187,1
36.57297134399414,0.0246629709999997,10.955631256,1
36.65297794342041,0.02460670399999998,10.955574989,1
36.722978353500366,0.024435996999999432,10.955404282,1
36.788400411605835,0.024357795000000237,10.95532608,1
36.85958123207092,0.024162291999999752,10.955130577,1
36.92910957336426,0.023963927999998802,10.954932213,1
37.009191036224365,0.023834228000000124,10.954802513,1
37.07922697067261,0.023689270000000207,10.954657555,1
37.14923405647278,0.023589133999999845,10.954557419,1
37.21923899650574,0.02350520999999972,10.954473495,1
37.2953827381134,0.023371695999999886,10.954339981,1
37.36459136009216,0.023115157999999525,10.954083443,1
37.43448543548584,0.02314567500000031,10.95411396,1
37.50457262992859,0.023098944999999205,10.95406723,1
37.5745644569397,0.023206710000000186,10.954174995,1
37.64457082748413,0.023273467999999298,10.954241753,1
37.714571952819824,0.023187636999999484,10.954155922,1
37.7845664024353,0.023014068000000165,10.953982353,1
37.86025023460388,0.022958754999999442,10.95392704,1
37.93032264709473,0.022784232999999432,10.953752518,1
38.000328540802,0.022504805999998823,10.953473091,1
38.080339431762695,0.022436142000000103,10.953404427,1
38.16033315658569,0.022193908000000206,10.953162193,1
38.23033356666565,0.021917343000000145,10.952885628,1
38.3003032207489,0.02183246599999933,10.952800751,1
38.36619853973389,0.021656035999999546,10.952624321,1
38.44515681266785,0.021535872999999484,10.952504158,1
38.51578330993652,0.02157878799999935,10.952547073,1
38.58612823486328,0.021541594999998637,10.95250988,1
38.65609407424927,0.021553992999999494,10.952522278,1
38.72613549232483,0.021452903000000134,10.952421188,1
38.79614472389221,0.021299361999998823,10.952267647,1
38.86641192436218,0.02108859999999879,10.952056885,1
38.94070911407471,0.020896910999999463,10.951865196,1
39.01210427284241,0.02066421500000004,10.9516325,1
39.08305597305298,0.020512580000000114,10.951480865,1
39.154075145721436,0.020241736999999205,10.951210022,1
39.2253143787384,0.019998549999998616,10.950966835,1
39.296570777893066,0.019639014999999205,10.9506073,1
39.367225646972656,0.019421576999999246,10.950389862,1
39.43273615837097,0.019243239999999773,10.950211525,1
39.51241850852966,0.019050597999999752,10.950018883,1
39.58320593833923,0.019080161999999845,10.950048447,1
39.6532084941864,0.01910305000000001,10.950071335,1
39.72453498840332,0.01897239599999878,10.949940681,1
