t,R - R_min,R,I
8.194877624511719,0.000860214000001136,14.311517715,1
8.267350196838379,0.0008373260000009708,14.311494827,1
8.339789628982544,0.0003662110000011154,14.311023712,1
8.413017749786377,0.00010013600000036149,14.310757637,1
8.486096858978271,1.5258999999545608e-05,14.31067276,1
8.558541059494019,4.100800000017557e-05,14.310698509,1
8.630797624588013,0.0,14.310657501,1
8.702826261520386,4.8638000000877923e-05,14.310706139,1
8.775068283081055,5.722100000049579e-05,14.310714722,1
8.847987413406372,0.0002508169999995147,14.310908318,1
8.919530630111694,0.0004358290000006093,14.31109333,1
8.990987062454224,0.0005178450000009605,14.311175346,1
9.062653303146362,0.0005483630000000517,14.311205864,1
9.135075092315674,0.0005722050000009915,14.311229706,1
9.206716060638428,0.0006332400000008676,14.311290741,1
9.278211116790771,0.0008687980000008366,14.311526299,1
9.350433588027954,0.0012865069999996592,14.311944008,1
9.422664165496826,0.0014648440000009089,14.312122345,1
9.495039224624634,0.001531600999999938,14.312189102,1
9.566673040390015,0.001984595999999783,14.312642097,1
9.638748168945312,0.002184868000000506,14.312842369,1
9.711273908615112,0.0025520330000006197,14.313209534,1
9.784130334854126,0.0024957660000008985,14.313153267,1
9.855743885040283,0.002582549999999628,14.313240051,1
9.928497791290283,0.0024871829999995043,14.313144684,1
10.000715494155884,0.002704620999999463,14.313362122,1
10.073121309280396,0.002796173000000124,14.313453674,1
10.145442485809326,0.0030136110000000826,14.313671112,1
10.217719316482544,0.0034294130000009915,14.314086914,1
10.289774656295776,0.0038862230000002995,14.314543724,1
10.36270809173584,0.0041580200000002066,14.314815521,1
10.43498158454895,0.00437831900000063,14.31503582,1
10.507322072982788,0.004774094000000062,14.315431595,1
10.578970909118652,0.004898071999999587,14.315555573,1
10.651684999465942,0.005305290000000795,14.315962791,1
10.728566884994507,0.005784034999999577,14.316441536,1
10.800076961517334,0.006033898000000093,14.316691399,1
10.871938467025757,0.006183624000000165,14.316841125,1
10.944464921951294,0.006594658000000919,14.317252159,1
11.01661992073059,0.007119179000000031,14.31777668,1
11.088664054870605,0.007498741000000919,14.318156242,1
11.160408735275269,0.007862090999999793,14.318519592,1
11.232910394668579,0.008164406000000568,14.318821907,1
11.30716609954834,0.00863170600000096,14.319289207,1
11.384210109710693,0.009056091999999794,14.319713593,1
11.457133293151855,0.00939750700000097,14.320055008,1
11.529306173324585,0.009677887000000496,14.320335388,1
11.601556062698364,0.00971984899999967,14.32037735,1
11.674391984939575,0.009878158999999442,14.32053566,1
11.747046709060669,0.010102272000001022,14.320759773,1
11.824564695358276,0.010422707000000031,14.321080208,1
11.8987877368927,0.010872841000001188,14.321530342,1
11.973950862884521,0.011349678000000196,14.322007179,1
12.046313762664795,0.011699677000001074,14.322357178,1
12.118249654769897,0.012263298000000589,14.322920799,1
12.190523147583008,0.012794494999999628,14.323451996,1
12.262783527374268,0.01321601899999969,14.32387352,1
12.334484100341797,0.01373386400000065,14.324391365,1
12.407296895980835,0.014286995000000857,14.324944496,1
12.478954553604126,0.014569283000000155,14.325226784,1
12.550605058670044,0.014964104000000589,14.325621605,1
12.622928142547607,0.015451431000000682,14.326108932,1
12.705575466156006,0.01607132,14.326728821,1
12.778158187866211,0.016584397000000806,14.327241898,1
12.849817991256714,0.01682663000000062,14.327484131,1
12.921713829040527,0.01712799100000062,14.327785492,1
12.993349075317383,0.017482757999999876,14.328140259,1
13.065185785293579,0.01796150200000035,14.328619003,1
13.137265920639038,0.018319130000000072,14.328976631,1
13.209156274795532,0.01889991800000068,14.329557419,1
13.280789136886597,0.019219399000000692,14.3298769,1
13.352694272994995,0.01959419299999965,14.330251694,1
13.425317287445068,0.019891739000000186,14.33054924,1
13.498236894607544,0.02050971999999973,14.331167221,1
13.570210933685303,0.020844460000001064,14.331501961,1
13.641709804534912,0.021249771000000806,14.331907272,1
13.714688777923584,0.021754265000000217,14.332411766,1
13.788740634918213,0.022263526999999783,14.332921028,1
13.861563920974731,0.022616387000001126,14.333273888,1
13.934599161148071,0.023068428000000196,14.333725929,1
14.006065130233765,0.02368259500000036,14.334340096,1
14.077542781829834,0.024063111000000248,14.334720612,1
14.149447679519653,0.024621963999999608,14.335279465,1
14.22292447090149,0.02534198800000098,14.335999489,1
14.295096158981323,0.025954246999999597,14.336611748,1
14.367082357406616,0.026713370999999597,14.337370872,1
14.43959665298462,0.027319908000000837,14.337977409,1
14.51189374923706,0.02788829800000059,14.338545799,1
14.584246158599854,0.028365134999999597,14.339022636,1
14.65752625465393,0.028781890999999504,14.339439392,1
14.73038387298584,0.02931499500000001,14.339972496,1
14.802942276000977,0.029774665999999783,14.340432167,1
14.874547243118286,0.03036403700000001,14.341021538,1
14.94715690612793,0.03090190900000067,14.34155941,1
15.018807888031006,0.03127193499999947,14.341929436,1
15.090797424316406,0.03183746400000054,14.342494965,1
15.162369012832642,0.032219887000000114,14.342877388,1
15.234013557434082,0.03275394499999962,14.343411446,1
15.305696725845337,0.033226013000000165,14.343883514,1
15.37766146659851,0.03361988099999991,14.344277382,1
15.449294090270996,0.03380203300000062,14.344459534,1
15.52120590209961,0.03404331199999966,14.344700813,1
15.593564987182617,0.034576416000000165,14.345233917,1
15.666144371032715,0.03526687599999967,14.345924377,1
15.737630605697632,0.03591060699999993,14.346568108,1
15.810528039932251,0.036630630999999525,14.347288132,1
15.884915351867676,0.03726577800000008,14.347923279,1
15.957667589187622,0.037944793999999504,14.348602295,1
16.031362771987915,0.038591385000000145,14.349248886,1
16.103275775909424,0.03926563300000119,14.349923134,1
16.175522804260254,0.03975772899999974,14.35041523,1
16.248616218566895,0.04026603700000031,14.350923538,1
16.32073187828064,0.04065609000000059,14.351313591,1
16.39346718788147,0.0411806109999997,14.351838112,1
16.46526551246643,0.041541099999999886,14.352198601,1
16.53687596321106,0.041887283999999525,14.352544785,1
16.608782291412354,0.042107581999999866,14.352765083,1
16.681095600128174,0.04239845300000056,14.353055954,1
16.752708673477173,0.042646407999999525,14.353303909,1
16.824846744537354,0.043190956000000114,14.353848457,1
16.897074937820435,0.04378890999999996,14.354446411,1
16.968941688537598,0.04441165899999966,14.35506916,1
17.041199922561646,0.04524707800000094,14.355904579,1
17.11277437210083,0.04606914500000059,14.356726646,1
17.184346914291382,0.04664611799999996,14.357303619,1
17.256981134414673,0.04733371800000086,14.357991219,1
17.328618049621582,0.04787158999999974,14.358529091,1
17.400662183761597,0.04856109600000025,14.359218597,1
17.474210023880005,0.048995972000000165,14.359653473,1
17.54776883125305,0.0493221290000001,14.35997963,1
17.61943793296814,0.04971599599999976,14.360373497,1
17.691990613937378,0.05010414100000027,14.360761642,1
17.7673659324646,0.05071544699999997,14.361372948,1
17.84196972846985,0.05138778699999946,14.362045288,1
17.91633892059326,0.051835060000000155,14.362492561,1
17.991442680358887,0.05228996299999977,14.362947464,1
18.066890478134155,0.052546501000000134,14.363204002,1
18.141527891159058,0.05306053199999994,14.363718033,1
18.217239379882812,0.05388355300000036,14.364541054,1
18.293582677841187,0.05450725600000084,14.365164757,1
18.36818790435791,0.05530452800000063,14.365962029,1
18.444019079208374,0.05602645899999992,14.36668396,1
18.518775701522827,0.05667209599999978,14.367329597,1
18.594557285308838,0.05742359200000102,14.368081093,1
18.6695659160614,0.05791759500000104,14.368575096,1
18.745043754577637,0.058325767999999556,14.368983269,1
18.818590879440308,0.05901622800000084,14.369673729,1
18.892936944961548,0.05969905899999972,14.37035656,1
18.966694831848145,0.06028938300000064,14.370946884,1
19.041393995285034,0.06082630200000061,14.371483803,1
19.120198488235474,0.061644554000000795,14.372302055,1
19.19840168952942,0.06239891100000072,14.373056412,1
19.272677421569824,0.06309795399999985,14.373755455,1
19.34649658203125,0.06383991300000069,14.374497414,1
19.419848918914795,0.0646858219999995,14.375343323,1
19.493438482284546,0.0652980809999999,14.375955582,1
19.56729292869568,0.06603336400000082,14.376690865,1
19.642034769058228,0.06675052699999995,14.377408028,1
19.71891140937805,0.0674152380000006,14.378072739,1
19.79232430458069,0.06800651600000052,14.378664017,1
19.865721940994263,0.06865310700000116,14.379310608,1
19.9407377243042,0.06942081500000086,14.380078316,1
20.01454734802246,0.07013034800000106,14.380787849,1
20.088627815246582,0.07092666600000008,14.381584167,1
20.162472248077393,0.07159233099999973,14.382249832,1
20.238712549209595,0.07204723400000113,14.382704735,1
20.312479972839355,0.07256031100000015,14.383217812,1
20.3862144947052,0.07322216100000034,14.383879662,1
20.460111379623413,0.0739946370000002,14.384652138,1
20.534509420394897,0.07504940100000113,14.385706902,1
20.608325481414795,0.07604599000000078,14.386703491,1
20.681633710861206,0.07708168100000101,14.387739182,1
20.757793188095093,0.07800483699999994,14.388662338,1
20.831591844558716,0.07890510600000056,14.389562607,1
20.905773162841797,0.07968616500000003,14.390343666,1
20.97919487953186,0.0807857520000006,14.391443253,1
21.053640842437744,0.08156681100000007,14.392224312,1
21.12752604484558,0.08231544500000076,14.392972946,1
21.202632188796997,0.08324146300000024,14.393898964,1
21.27935481071472,0.08413600899999985,14.39479351,1
21.353227853775024,0.08490657800000001,14.395564079,1
21.427213668823242,0.08578586600000015,14.396443367,1
21.5007643699646,0.08662509900000082,14.3972826,1
21.575353622436523,0.08746051800000032,14.398118019,1
21.65029811859131,0.08831596399999952,14.398973465,1
21.724303483963013,0.08933258100000074,14.399990082,1
21.798946142196655,0.0906400680000008,14.401297569,1
21.87329912185669,0.09177780200000107,14.402435303,1
21.947179317474365,0.09290218399999972,14.403559685,1
22.021435976028442,0.09395599399999988,14.404613495,1
22.094906091690063,0.09497356400000001,14.405631065,1
22.170209646224976,0.09609031699999981,14.406747818,1
22.24405789375305,0.09688663500000061,14.407544136,1
22.318077325820923,0.09795951899999977,14.40861702,1
22.392310857772827,0.09904766100000018,14.409705162,1
22.46713352203369,0.10019779199999945,14.410855293,1
22.541532039642334,0.1011734010000005,14.411830902,1
22.621243476867676,0.10223102600000011,14.412888527,1
22.69551396369934,0.10338211100000017,14.414039612,1
22.76957416534424,0.10441493999999985,14.415072441,1
22.84432077407837,0.10548114800000086,14.416138649,1
22.917789220809937,0.10648059900000106,14.4171381,1
22.991596221923828,0.10754013100000037,14.418197632,1
23.065067529678345,0.10867309600000041,14.419330597,1
23.139196157455444,0.1096086500000002,14.420266151,1
23.212637186050415,0.11054611199999975,14.421203613,1
23.28589391708374,0.11172199299999974,14.422379494,1
23.36097741127014,0.11300563800000063,14.423663139,1
23.432995319366455,0.11420822200000025,14.424865723,1
23.505670070648193,0.11534690899999944,14.42600441,1
23.577946186065674,0.11647605900000002,14.42713356,1
23.650584936141968,0.11769008699999972,14.428347588,1
23.72328472137451,0.11882781999999992,14.429485321,1
23.795737266540527,0.11991787000000009,14.430575371,1
23.869683265686035,0.12107086199999983,14.431728363,1
23.945080757141113,0.12223339099999997,14.432890892,1
24.01826786994934,0.12341213200000034,14.434069633,1
24.091373920440674,0.12458038399999971,14.435237885,1
24.166700839996338,0.12586307499999982,14.436520576,1
24.24187707901001,0.12700939199999972,14.437666893,1
24.316840887069702,0.12844276500000085,14.439100266,1
24.392618417739868,0.12969589300000095,14.440353394,1
24.46696138381958,0.1309366230000002,14.441594124,1
24.540922164916992,0.132209778,14.442867279,1
24.61444854736328,0.1333932880000006,14.444050789,1
24.688444137573242,0.1347055440000009,14.445363045,1
24.761701822280884,0.13617611000000096,14.446833611,1
24.835822343826294,0.1377401349999996,14.448397636,1
24.910264492034912,0.13926124600000023,14.449918747,1
24.98347234725952,0.1408281330000012,14.451485634,1
25.05662727355957,0.14228534699999962,14.452942848,1
25.130841493606567,0.14366912900000095,14.45432663,1
25.205830097198486,0.1448125840000003,14.455470085,1
25.28028702735901,0.14622592899999987,14.45688343,1
25.35511088371277,0.14757537900000095,14.45823288,1
25.42944359779358,0.14894390100000088,14.459601402,1
25.505648374557495,0.15024566700000008,14.460903168,1
25.580025672912598,0.15165901199999965,14.462316513,1
25.655412197113037,0.15302753499999966,14.463685036,1
25.728694200515747,0.15453433999999966,14.465191841,1
25.80303692817688,0.15605068200000005,14.466708183,1
25.877506017684937,0.15787315400000068,14.468530655,1
25.96108055114746,0.15952110300000122,14.470178604,1
26.03350520133972,0.1612348560000001,14.471892357,1
26.106923580169678,0.1626434329999995,14.473300934,1
26.179805278778076,0.16448593199999983,14.475143433,1
26.25497817993164,0.16617679600000024,14.476834297,1
26.328436136245728,0.16748714500000084,14.478144646,1
26.40074610710144,0.16888523100000086,14.479542732,1
26.47503423690796,0.17058467900000096,14.48124218,1
26.55036211013794,0.1723232269999997,14.482980728,1
26.624311447143555,0.17402744299999995,14.484684944,1
26.69861078262329,0.17599678100000027,14.486654282,1
26.772708415985107,0.17763042500000026,14.488287926,1
26.8461856842041,0.17931461400000082,14.489972115,1
26.919702768325806,0.1811723710000006,14.491829872,1
26.992919445037842,0.18287849400000056,14.493535995,1
27.06651782989502,0.18473243700000097,14.495389938,1
27.141051530838013,0.18663597100000118,14.497293472,1
27.21429753303528,0.18851184900000106,14.49916935,1
27.287352561950684,0.190520287,14.501177788,1
27.36316418647766,0.19239997900000105,14.50305748,1
27.437830448150635,0.19419288699999981,14.504850388,1
27.51142930984497,0.19580364199999956,14.506461143,1
27.58584761619568,0.1977701190000012,14.50842762,1
27.659679412841797,0.19972896600000034,14.510386467,1
27.733962059020996,0.20187568700000114,14.512533188,1
27.807715892791748,0.20390605899999947,14.51456356,1
27.88124704360962,0.20584964800000094,14.516507149,1
27.955668926239014,0.20768833200000003,14.518345833,1
28.02884292602539,0.20959567999999962,14.520253181,1
28.1040358543396,0.21165180200000044,14.522309303,1
28.178051948547363,0.2136583329999997,14.524315834,1
28.25235891342163,0.2159404760000001,14.526597977,1
28.32620072364807,0.21818637900000049,14.52884388,1
28.4043288230896,0.2204093940000007,14.531066895,1
28.47820258140564,0.2224426269999995,14.533100128,1
28.55317997932434,0.22479820300000064,14.535455704,1
28.627139568328857,0.2269792559999999,14.537636757,1
28.70167303085327,0.22926807400000015,14.539925575,1
28.774972677230835,0.23155212400000025,14.542209625,1
28.848573684692383,0.2339563370000004,14.544613838,1
28.921921968460083,0.23628044199999998,14.546937943,1
28.995378255844116,0.23844814300000117,14.549105644,1
29.06940221786499,0.24064064000000052,14.551298141,1
29.141478776931763,0.24296283700000032,14.553620338,1
29.216308116912842,0.24570655800000019,14.556364059,1
29.28980302810669,0.24832439400000084,14.558981895,1
29.363929748535156,0.25091934199999955,14.561576843,1
29.43812084197998,0.2532844550000011,14.563941956,1
29.51221537590027,0.25544357300000087,14.566101074,1
29.586329221725464,0.25783920299999963,14.568496704,1
29.66125726699829,0.2606306079999996,14.571288109,1
29.737223863601685,0.26344204000000104,14.574099541,1
29.810441732406616,0.26627254499999964,14.576930046,1
29.884342432022095,0.2690658570000011,14.579723358,1
29.958099365234375,0.2720584870000007,14.582715988,1
30.032095193862915,0.27507209800000076,14.585729599,1
30.1051607131958,0.27811813399999963,14.588775635,1
30.180747747421265,0.2813844680000006,14.592041969,1
30.255243062973022,0.28441906000000117,14.595076561,1
30.332940578460693,0.2873697279999998,14.598027229,1
30.406907558441162,0.2902870180000008,14.600944519,1
30.484060525894165,0.2933731080000008,14.604030609,1
30.55773615837097,0.2965345379999995,14.607192039,1
30.63253116607666,0.2994680410000008,14.610125542,1
30.705808877944946,0.30247688300000064,14.613134384,1
30.779957056045532,0.3056755070000001,14.616333008,1
30.85434126853943,0.30875396799999955,14.619411469,1
30.92646312713623,0.31173515300000076,14.622392654,1
30.99848747253418,0.31479835500000064,14.625455856,1
31.071064710617065,0.3180170059999998,14.628674507,1
31.14383578300476,0.3212928770000012,14.631950378,1
31.216420888900757,0.32464027400000006,14.635297775,1
31.289257526397705,0.3277816770000008,14.638439178,1
31.36127471923828,0.33122825600000105,14.641885757,1
31.43554973602295,0.3351860050000006,14.645843506,1
31.517507553100586,0.3388528829999995,14.649510384,1
31.591397523880005,0.3426494600000005,14.653306961,1
31.666800498962402,0.34632015300000063,14.656977654,1
31.74195957183838,0.3500690459999998,14.660726547,1
31.816306352615356,0.35390949299999974,14.664566994,1
31.889440774917603,0.35762119299999995,14.668278694,1
31.962558269500732,0.3615713120000006,14.672228813,1
32.038065671920776,0.3655376439999998,14.676195145,1
32.11142063140869,0.3695364000000012,14.680193901,1
32.186224699020386,0.37370300300000103,14.684360504,1
32.26118516921997,0.377809525,14.688467026,1
32.33587646484375,0.3820323949999995,14.692689896,1
32.41017198562622,0.38642120399999946,14.697078705,1
32.486940145492554,0.3906030660000006,14.701260567,1
32.56084489822388,0.3950662620000003,14.705723763,1
32.63568663597107,0.3995437620000004,14.710201263,1
32.710227489471436,0.4038763050000007,14.714533806,1
32.784361600875854,0.4081649780000003,14.718822479,1
32.85805368423462,0.4127712250000002,14.723428726,1
32.93209910392761,0.41729927100000097,14.727956772,1
33.00587844848633,0.4221010209999996,14.732758522,1
33.079633951187134,0.42697238899999945,14.73762989,1
33.15279269218445,0.4318809510000001,14.742538452,1
33.22862935066223,0.43690109299999946,14.747558594,1
33.30319905281067,0.4419097900000004,14.752567291,1
33.37689018249512,0.44688987800000035,14.757547379,1
33.45341157913208,0.451442719000001,14.76210022,1
33.52725148200989,0.4562244419999999,14.766881943,1
33.60199308395386,0.4613075260000006,14.771965027,1
33.6757447719574,0.4668188099999995,14.777476311,1
33.75009894371033,0.4724302290000004,14.78308773,1
33.824036836624146,0.4780359270000005,14.788693428,1
33.89727973937988,0.48395347599999994,14.794610977,1
33.97182106971741,0.489758492,14.800415993,1
34.04555606842041,0.4957799910000009,14.806437492,1
34.119816303253174,0.5015697479999996,14.812227249,1
34.19491100311279,0.5074510580000009,14.818108559,1
34.268949031829834,0.5134582519999995,14.824115753,1
34.342581033706665,0.5200557710000009,14.830713272,1
34.41893768310547,0.5264873510000001,14.837144852,1
34.49281167984009,0.5332040790000008,14.84386158,1
34.56747603416443,0.540001869000001,14.85065937,1
34.64093589782715,0.5467863089999998,14.85744381,1
34.71481990814209,0.5537071230000006,14.864364624,1
34.788245677948,0.5608205799999997,14.871478081,1
34.86206340789795,0.5681161880000012,14.878773689,1
34.93638348579407,0.575496674,14.886154175,1
35.00987529754639,0.5827178960000001,14.893375397,1
35.08534646034241,0.590325356000001,14.900982857,1
35.159698724746704,0.5982532500000008,14.908910751,1
35.233659744262695,0.6061677930000009,14.916825294,1
35.30742311477661,0.6141347889999995,14.92479229,1
35.38174843788147,0.6225624090000004,14.93321991,1
35.45644688606262,0.631462097,14.942119598,1
35.531949043273926,0.6402406690000007,14.95089817,1
35.60566234588623,0.6493864059999996,14.960043907,1
35.679330587387085,0.6585702900000001,14.969227791,1
35.75378775596619,0.6678695680000004,14.978527069,1
35.82770371437073,0.6774768830000006,14.988134384,1
35.90206170082092,0.687324524000001,14.997982025,1
35.975799322128296,0.6971006400000004,15.007758141,1
36.05003833770752,0.7070360190000002,15.01769352,1
36.12218141555786,0.7174882890000003,15.02814579,1
36.196595668792725,0.7281866079999997,15.038844109,1
36.271986961364746,0.7394618990000001,15.0501194,1
36.34566926956177,0.7508611680000001,15.061518669,1
36.419052839279175,0.7622299200000011,15.072887421,1
36.49263882637024,0.7744436270000001,15.085101128,1
36.569008350372314,0.7873849870000011,15.098042488,1
36.64439082145691,0.8005990980000011,15.111256599,1
36.71813988685608,0.813994408000001,15.124651909,1
36.792293548583984,0.8276758199999996,15.138333321,1
36.86651825904846,0.8420772549999995,15.152734756,1
36.940396547317505,0.8574914929999995,15.168148994,1
37.01685953140259,0.8729896549999996,15.183647156,1
37.09083843231201,0.8898773200000001,15.200534821,1
37.17021036148071,0.9070615770000003,15.217719078,1
37.24411916732788,0.9240293509999997,15.234686852,1
37.317392349243164,0.9416141509999996,15.252271652,1
37.390620708465576,0.9603481289999998,15.27100563,1
37.46577978134155,0.9800786969999997,15.290736198,1
37.53948473930359,1.000445366000001,15.311102867,1
37.612772941589355,1.0215663910000004,15.332223892,1
37.686787605285645,1.0440444949999996,15.354701996,1
37.7605414390564,1.0677709580000005,15.378428459,1
37.835963010787964,1.0932302480000011,15.403887749,1
37.91007709503174,1.1200494770000002,15.430706978,1
37.98404836654663,1.14882946,15.459486961,1
38.05843710899353,1.1800708770000004,15.490728378,1
38.1335871219635,1.2143888480000005,15.525046349,1
38.20868515968323,1.2511100769999999,15.561767578,1
38.28358554840088,1.2910976410000004,15.601755142,1
38.35704445838928,1.3353261950000004,15.645983696,1
38.43250250816345,1.3834495550000003,15.694107056,1
38.50623083114624,1.4393482209999995,15.750005722,1
38.58206605911255,1.5037775040000003,15.814435005,1
38.658751487731934,1.5808200840000008,15.891477585,1
38.73559641838074,1.6703453069999998,15.981002808,1
38.809590101242065,1.7807331090000016,16.09139061,1
38.88287019729614,1.9300155639999996,16.240673065,1
38.956562519073486,2.154182434000001,16.464839935,1
39.02986192703247,2.636560440000002,16.947217941,1
39.10427498817444,5.688945770000002,19.999603271,1
