t,R - R_min,R,I
5.7110817432403564,0.2691144940000001,13.319190025,1
5.782865285873413,0.2670907970000016,13.317166328,1
5.855752468109131,0.2649517060000015,13.315027237,1
5.928686141967773,0.262749672,13.312825203,1
6.000453472137451,0.260796547,13.310872078,1
6.072808504104614,0.25875949899999995,13.30883503,1
6.145689249038696,0.2564897540000004,13.306565285,1
6.217514991760254,0.25414180799999997,13.304217339,1
6.289693593978882,0.25169754000000033,13.301773071,1
6.361857891082764,0.249114037,13.299189568,1
6.437375068664551,0.2467632290000008,13.29683876,1
6.509414911270142,0.2448577880000009,13.294933319,1
6.581792831420898,0.2422351840000001,13.292310715,1
6.654080390930176,0.23998546600000026,13.290060997,1
6.726149797439575,0.23760509500000104,13.287680626,1
6.798915863037109,0.23514747600000163,13.285223007,1
6.871777772903442,0.2328176500000012,13.282893181,1
6.943922996520996,0.2304296490000013,13.28050518,1
7.015544652938843,0.227894783,13.277970314,1
7.086893320083618,0.22551250500000108,13.275588036,1
7.158210277557373,0.2233648300000013,13.273440361,1
7.230173110961914,0.22095584900000098,13.27103138,1
7.30344557762146,0.21864509600000126,13.268720627,1
7.3762526512146,0.2165250780000001,13.266600609,1
7.448976278305054,0.2144241330000014,13.264499664,1
7.521255731582642,0.2122468950000016,13.262322426,1
7.593702793121338,0.21014690400000013,13.260222435,1
7.667225122451782,0.20798683200000134,13.258062363,1
7.738714933395386,0.20605564100000073,13.256131172,1
7.810141563415527,0.20399284400000006,13.254068375,1
7.881450653076172,0.20200920100000097,13.252084732,1
7.953686237335205,0.19989299800000104,13.249968529,1
8.03011703491211,0.19780635800000113,13.247881889,1
8.104472637176514,0.19581031800000126,13.245885849,1
8.176133394241333,0.1938152310000003,13.243890762,1
8.247666835784912,0.19175815600000057,13.241833687,1
8.319409847259521,0.18982410400000127,13.239899635,1
8.391851902008057,0.1879673000000004,13.238042831,1
8.464838981628418,0.18619442000000141,13.236269951,1
8.53723692893982,0.18442535400000004,13.234500885,1
8.609798669815063,0.1824846270000009,13.232560158,1
8.681750774383545,0.1806182860000014,13.230693817,1
8.754299402236938,0.17865181000000163,13.228727341,1
8.826050996780396,0.1767511370000001,13.226826668,1
8.898221731185913,0.17515659300000053,13.225232124,1
8.971209049224854,0.1737213130000015,13.223796844,1
9.042736530303955,0.17211914100000136,13.222194672,1
9.114538192749023,0.170524597,13.220600128,1
9.186781883239746,0.16887474100000155,13.218950272,1
9.258360147476196,0.1672477720000014,13.217323303,1
9.334275722503662,0.16562938700000096,13.215704918,1
9.406632900238037,0.16396045699999995,13.214035988,1
9.47884464263916,0.16257000000000055,13.212645531,1
9.551214933395386,0.16090583800000147,13.210981369,1
9.622870445251465,0.15941906000000117,13.209494591,1
9.695021152496338,0.1578226090000001,13.20789814,1
9.76646900177002,0.15611648600000017,13.206192017,1
9.842840194702148,0.1542472840000002,13.204322815,1
9.921010732650757,0.15272426600000166,13.202799797,1
9.993048667907715,0.1511678700000001,13.201243401,1
10.064735889434814,0.14974403400000114,13.199819565,1
10.136573314666748,0.14848709100000157,13.198562622,1
10.20910120010376,0.1471138000000014,13.197189331,1
10.281446695327759,0.1456670760000005,13.195742607,1
10.353042840957642,0.14445877100000004,13.194534302,1
10.424681186676025,0.1431703570000007,13.193245888,1
10.496162176132202,0.14191436800000012,13.191989899,1
10.567955255508423,0.14075565300000115,13.190831184,1
10.639471769332886,0.1394386290000007,13.18951416,1
10.712015628814697,0.13809299500000094,13.188168526,1
10.78629732131958,0.1369228360000001,13.186998367,1
10.858589887619019,0.13555526700000087,13.185630798,1
10.930116653442383,0.13424587300000113,13.184321404,1
11.003685712814331,0.1329364780000013,13.183012009,1
11.077487707138062,0.1314697270000007,13.181545258,1
11.149738073348999,0.12991523700000052,13.179990768,1
11.222259044647217,0.12858009300000006,13.178655624,1
11.295108079910278,0.12739753700000023,13.177473068,1
11.368500471115112,0.12635612500000093,13.176431656,1
11.440928936004639,0.12531375900000086,13.17538929,1
11.513521432876587,0.12416744200000096,13.174242973,1
11.585195779800415,0.12286853800000053,13.172944069,1
11.656769275665283,0.12090301500000145,13.170978546,1
11.728639841079712,0.11939716300000036,13.169472694,1
11.801435947418213,0.11810779600000032,13.168183327,1
11.873083114624023,0.11685276000000044,13.166928291,1
11.944763660430908,0.11556816100000056,13.165643692,1
12.016616106033325,0.11457634000000105,13.164651871,1
12.09108018875122,0.11346340200000071,13.163538933,1
12.163084268569946,0.11240482300000032,13.162480354,1
12.234668016433716,0.11146926900000054,13.1615448,1
12.306116819381714,0.11036491400000159,13.160440445,1
12.377427101135254,0.10911369300000118,13.159189224,1
12.450290441513062,0.10806369800000049,13.158139229,1
12.521896123886108,0.10708427399999998,13.157159805,1
12.59356141090393,0.1058464050000012,13.155921936,1
12.678439140319824,0.10480976100000028,13.154885292,1
12.751697301864624,0.10374546100000082,13.153820992,1
12.8234703540802,0.10275840800000147,13.152833939,1
12.894874095916748,0.10181522400000098,13.151890755,1
12.966795682907104,0.10085487400000126,13.150930405,1
13.040668725967407,0.10016441300000167,13.150239944,1
13.11290454864502,0.09908962300000113,13.149165154,1
13.1842679977417,0.09812355000000039,13.148199081,1
13.2558753490448,0.09723568000000071,13.147311211,1
13.327347040176392,0.09614276900000007,13.1462183,1
13.39896011352539,0.09521389000000013,13.145289421,1
13.470304250717163,0.09421825400000117,13.144293785,1
13.541831254959106,0.09338569600000035,13.143461227,1
13.613471269607544,0.092243195,13.142318726,1
13.685620546340942,0.09119987500000093,13.141275406,1
13.757878541946411,0.09039592700000121,13.140471458,1
13.829715728759766,0.08937645000000138,13.139451981,1
13.902034759521484,0.0885210040000004,13.138596535,1
13.973581790924072,0.08767318700000004,13.137748718,1
14.045073986053467,0.08679103900000129,13.13686657,1
14.11652135848999,0.0858964920000016,13.135972023,1
14.188685417175293,0.08503150900000023,13.13510704,1
14.260478019714355,0.08413505600000093,13.134210587,1
14.333648443222046,0.08320331600000053,13.133278847,1
14.40556263923645,0.08236599000000133,13.132441521,1
14.478140592575073,0.08147239700000064,13.131547928,1
14.550567626953125,0.08057212800000002,13.130647659,1
14.622743129730225,0.07977485700000031,13.129850388,1
14.694650411605835,0.07900238000000037,13.129077911,1
14.766244888305664,0.07800006900000156,13.1280756,1
14.837611675262451,0.07714366900000158,13.1272192,1
14.911056280136108,0.07655334500000066,13.126628876,1
14.982396364212036,0.07595157600000135,13.126027107,1
15.05375599861145,0.07503128100000112,13.125106812,1
15.125072479248047,0.07423973100000048,13.124315262,1
15.197136878967285,0.07349109700000156,13.123566628,1
15.269462585449219,0.07257938400000086,13.122654915,1
15.340996026992798,0.07196521800000077,13.122040749,1
15.413010358810425,0.07102775600000122,13.121103287,1
15.485928297042847,0.07034874000000002,13.120424271,1
15.557394742965698,0.0695714950000017,13.119647026,1
15.628868341445923,0.0688447950000004,13.118920326,1
15.700292348861694,0.06830024700000159,13.118375778,1
15.772506713867188,0.06767082200000019,13.117746353,1
15.845049381256104,0.06692981700000011,13.117005348,1
15.916863203048706,0.06616973900000112,13.11624527,1
15.989018201828003,0.06558513600000104,13.115660667,1
16.062117338180542,0.06474494900000138,13.11482048,1
16.135069847106934,0.06393337300000113,13.114008904,1
16.206552505493164,0.06313610100000133,13.113211632,1
16.278179168701172,0.06229877500000036,13.112374306,1
16.352568864822388,0.06142234800000068,13.111497879,1
16.424656629562378,0.060822487000001146,13.110898018,1
16.49600911140442,0.06021308900000122,13.11028862,1
16.56850576400757,0.05976676900000122,13.1098423,1
16.641606330871582,0.05918216700000123,13.109257698,1
16.714656829833984,0.05863571200000095,13.108711243,1
16.786787748336792,0.05806922900000089,13.10814476,1
16.858280897140503,0.057629585000000816,13.107705116,1
16.929996252059937,0.057006836000001115,13.107082367,1
17.002872467041016,0.056303978000000754,13.106379509,1
17.075056791305542,0.0555992130000007,13.105674744,1
17.14665722846985,0.05498409300000162,13.105059624,1
17.220187425613403,0.054305077000000423,13.104380608,1
17.292317152023315,0.053661346000000165,13.103736877,1
17.36418867111206,0.053020477000000454,13.103096008,1
17.436305046081543,0.05235672000000058,13.102432251,1
17.508596897125244,0.051708221000000165,13.101783752,1
17.58428382873535,0.05112838700000033,13.101203918,1
17.656505584716797,0.05047321300000007,13.100548744,1
17.727898597717285,0.04967498800000136,13.099750519,1
17.800777912139893,0.049067497000001126,13.099143028,1
17.872564554214478,0.04854869800000117,13.098624229,1
17.94429326057434,0.04800987200000151,13.098085403,1
18.015970945358276,0.047148705000001456,13.097224236,1
18.087514877319336,0.04679107699999996,13.096866608,1
18.160499095916748,0.046576500000000465,13.096652031,1
18.23323154449463,0.046090126000001064,13.096165657,1
18.306318998336792,0.04544353500000042,13.095519066,1
18.378021001815796,0.04483509100000127,13.094910622,1
18.450761795043945,0.04421615600000095,13.094291687,1
18.522284269332886,0.04376602200000157,13.093841553,1
18.594003438949585,0.04330062900000087,13.09337616,1
18.66741681098938,0.0427913670000013,13.092866898,1
18.739121437072754,0.04243183100000003,13.092507362,1
18.810924530029297,0.04205036200000123,13.092125893,1
18.88445544242859,0.04165267900000025,13.09172821,1
18.956160306930542,0.04110431700000028,13.091179848,1
19.027574062347412,0.0404891970000012,13.090564728,1
19.09993886947632,0.03988075300000027,13.089956284,1
19.17162585258484,0.03939819300000025,13.089473724,1
19.244019031524658,0.03892040300000055,13.088995934,1
19.316000938415527,0.038415909000001136,13.08849144,1
19.387433528900146,0.03794670100000097,13.088022232,1
19.45961308479309,0.03749656700000159,13.087572098,1
19.531991958618164,0.03716182700000026,13.087237358,1
19.603410959243774,0.03675746900000121,13.086833,1
19.6750226020813,0.03607368500000163,13.086149216,1
19.746458053588867,0.03530788400000162,13.085383415,1
19.818058967590332,0.034636498000001126,13.084712029,1
19.889559507369995,0.03417873400000104,13.084254265,1
19.961076974868774,0.03387451200000058,13.083950043,1
20.03376317024231,0.03353023500000063,13.083605766,1
20.106095552444458,0.03316497800000029,13.083240509,1
20.177610635757446,0.03283882100000035,13.082914352,1
20.24976897239685,0.03248691600000164,13.082562447,1
20.32127809524536,0.03209877000000105,13.082174301,1
20.392873764038086,0.03154468500000007,13.081620216,1
20.465054512023926,0.03090190900000067,13.08097744,1
20.53657579421997,0.030405045000000186,13.080480576,1
20.60893487930298,0.03012657200000035,13.080202103,1
20.68159246444702,0.02996826200000058,13.080043793,1
20.75300121307373,0.0297222140000013,13.079797745,1
20.82437777519226,0.029288292000000382,13.079363823,1
20.89768147468567,0.02894878400000067,13.079024315,1
20.970064878463745,0.028594971000000413,13.078670502,1
21.042723655700684,0.02780532800000124,13.077880859,1
21.115453720092773,0.02706718400000163,13.077142715,1
21.18756103515625,0.026709557000000217,13.076785088,1
21.26187777519226,0.02633476300000126,13.076410294,1
21.335757732391357,0.025949478000001136,13.076025009,1
21.408345222473145,0.025718689000001405,13.07579422,1
21.48116898536682,0.025504112000000134,13.075579643,1
21.554565906524658,0.025347710000000134,13.075423241,1
21.62641191482544,0.025062561000000372,13.075138092,1
21.699729919433594,0.024663925000000475,13.074739456,1
21.771987438201904,0.024157524000001374,13.074233055,1
21.843630075454712,0.023464203000001405,13.073539734,1
21.915505409240723,0.02323055300000121,13.073306084,1
21.987345457077026,0.022997856000001704,13.073073387,1
22.059406042099,0.022562981000000093,13.072638512,1
22.131537199020386,0.022271156000000403,13.072346687,1
22.204362154006958,0.021883011000001673,13.071958542,1
22.27601647377014,0.021583557000001363,13.071659088,1
22.348294734954834,0.02143001600000005,13.071505547,1
22.42040205001831,0.02125263200000127,13.071328163,1
22.49258518218994,0.021006584000000217,13.071082115,1
22.564232110977173,0.020705223000000217,13.070780754,1
22.63697862625122,0.02041912100000154,13.070494652,1
22.70913553237915,0.020122528000001694,13.070198059,1
22.781615495681763,0.019805908000000372,13.069881439,1
22.85401487350464,0.01934433000000091,13.069419861,1
22.926748752593994,0.018971443000001642,13.069046974,1
22.998732566833496,0.01860809300000099,13.068683624,1
23.071266651153564,0.018292427000000444,13.068367958,1
23.14276361465454,0.017912865000001332,13.067988396,1
23.215075254440308,0.017612457000000248,13.067687988,1
23.28654932975769,0.01721859000000059,13.067294121,1
23.359193563461304,0.01679229700000029,13.066867828,1
23.43157696723938,0.016166687000000124,13.066242218,1
23.503785371780396,0.01591396300000092,13.065989494,1
23.57598567008972,0.01579570800000063,13.065871239,1
23.648263692855835,0.015425682000000052,13.065501213,1
23.720123291015625,0.015081406000000186,13.065156937,1
23.79202127456665,0.014848709000000682,13.06492424,1
23.864210605621338,0.014665604000001053,13.064741135,1
23.936419248580933,0.01440143599999999,13.064476967,1
24.00985312461853,0.014269829000001621,13.06434536,1
24.082043886184692,0.013912201000000124,13.063987732,1
24.155039072036743,0.013654709000000764,13.06373024,1
24.230603218078613,0.013500214000000454,13.063575745,1
24.30197811126709,0.013323784000000671,13.063399315,1
24.37465190887451,0.013027191000000826,13.063102722,1
24.446987867355347,0.012860298000001436,13.062935829,1
24.519630670547485,0.012614250000000382,13.062689781,1
24.591797828674316,0.01221466100000157,13.062290192,1
24.66535258293152,0.011758804000001177,13.061834335,1
24.739323377609253,0.01145935100000095,13.061534882,1
24.813449382781982,0.011400223000000764,13.061475754,1
24.886338233947754,0.01115989700000064,13.061235428,1
24.958182334899902,0.010909081000001208,13.060984612,1
25.030269145965576,0.010742188000000041,13.060817719,1
25.102453470230103,0.010485649000001374,13.06056118,1
25.175479650497437,0.010352135000001539,13.060427666,1
25.248339414596558,0.010020256000000671,13.060095787,1
25.320502996444702,0.00985527000000097,13.059930801,1
25.39259099960327,0.009634018000001632,13.059709549,1
25.464102745056152,0.009505272000000176,13.059580803,1
25.535459280014038,0.009261131000000589,13.059336662,1
25.6065993309021,0.009029388000000083,13.059104919,1
25.69023084640503,0.008759498999999948,13.05883503,1
25.76218032836914,0.00845718400000095,13.058532715,1
25.834311723709106,0.008097649000001539,13.05817318,1
25.906909465789795,0.007873535000001652,13.057949066,1
25.979522228240967,0.007658958000000382,13.057734489,1
26.051750898361206,0.0075817110000002685,13.057657242,1
26.12477993965149,0.0075569150000003305,13.057632446,1
26.196959018707275,0.007417679000001343,13.05749321,1
26.26922059059143,0.007230759000000475,13.05730629,1
26.340879917144775,0.007035255000001683,13.057110786,1
26.412543773651123,0.006610870000001157,13.056686401,1
26.48540210723877,0.006415367000000671,13.056490898,1
26.556984663009644,0.006181717000000475,13.056257248,1
26.62905263900757,0.005965233000001291,13.056040764,1
26.701104640960693,0.005640030000000351,13.055715561,1
26.77357006072998,0.005478859000000114,13.05555439,1
26.84590768814087,0.005367279000001446,13.05544281,1
26.917289972305298,0.005414963000001549,13.055490494,1
26.99015522003174,0.0051975250000015905,13.055273056,1
27.062695264816284,0.0050811770000009915,13.055156708,1
27.13498306274414,0.004942894000000919,13.055018425,1
27.206541776657104,0.00472164200000158,13.054797173,1
27.2793607711792,0.00453472100000063,13.054610252,1
27.350746631622314,0.004481316000001456,13.054556847,1
27.423678398132324,0.004400253000000021,13.054475784,1
27.496236085891724,0.004230499000000165,13.05430603,1
27.569125175476074,0.004106522000000723,13.054182053,1
27.644380569458008,0.003925323000000702,13.054000854,1
27.716150522232056,0.003662109000000413,13.05373764,1
27.788102388381958,0.003536224000001198,13.053611755,1
27.860878467559814,0.003569603000000754,13.053645134,1
27.933552265167236,0.0033874510000000413,13.053462982,1
28.007347345352173,0.0032310490000000414,13.05330658,1
28.079310417175293,0.0029573440000003615,13.053032875,1
28.151671171188354,0.0028038020000007435,13.052879333,1
28.224001169204712,0.0027885440000012807,13.052864075,1
28.29676651954651,0.0026855470000004544,13.052761078,1
28.36888098716736,0.002564430000001394,13.052639961,1
28.440292358398438,0.002503395000001518,13.052578926,1
28.511722326278687,0.0025701520000005473,13.052645683,1
28.583979606628418,0.002646445999999969,13.052721977,1
28.65725088119507,0.0024366380000007126,13.052512169,1
28.730660915374756,0.002269745000001322,13.052345276,1
28.80341863632202,0.0021314620000012496,13.052206993,1
28.876487731933594,0.0020456310000014355,13.052121162,1
28.94865584373474,0.0017528530000010534,13.051828384,1
29.02016806602478,0.0014333730000011258,13.051508904,1
29.092450380325317,0.0010690690000014769,13.0511446,1
29.165168046951294,0.0007858280000014872,13.050861359,1
29.23671293258667,0.0006914140000002789,13.050766945,1
29.308568239212036,0.0007648470000010121,13.050840378,1
29.381322383880615,0.0010070800000008262,13.051082611,1
29.453245878219604,0.0011291500000005783,13.051204681,1
29.52530550956726,0.0010652540000002375,13.051140785,1
29.59665060043335,0.000897408000000155,13.050972939,1
29.66891050338745,0.0005798340000016111,13.050655365,1
29.740314722061157,0.0003080370000017041,13.050383568,1
29.811757564544678,0.00038528400000004126,13.050460815,1
29.88447642326355,0.000562668000000599,13.050638199,1
29.956160306930542,0.0008020399999999483,13.050877571,1
30.028307914733887,0.0009593960000007229,13.051034927,1
30.100582361221313,0.0007982250000004854,13.050873756,1
30.17256999015808,0.0007867810000004027,13.050862312,1
30.24467635154724,0.0007820130000002479,13.050857544,1
30.316062927246094,0.0006952290000015182,13.05077076,1
30.388662338256836,0.0006589890000014975,13.05073452,1
30.461897611618042,0.00034427600000164205,13.050419807,1
30.533928394317627,0.00018978100000133225,13.050265312,1
30.605638027191162,2.956400000009296e-05,13.050105095,1
30.678811073303223,0.0,13.050075531,1
30.75036931037903,4.386900000064031e-05,13.0501194,1
30.822302103042603,7.438700000150789e-05,13.050149918,1
30.894237995147705,0.00011634800000059897,13.050191879,1
30.966224908828735,0.0002117160000008056,13.050287247,1
31.038259983062744,0.00031566600000054734,13.050391197,1
31.11018204689026,0.00035572100000003104,13.050431252,1
31.182361364364624,0.00027656600000014464,13.050352097,1
31.254794597625732,0.0003347400000013323,13.050410271,1
31.327019929885864,0.0003566740000007229,13.050432205,1
31.3983895778656,0.0003700260000005784,13.050445557,1
31.47101354598999,0.0002756120000011464,13.050351143,1
31.543623685836792,0.00034713700000033043,13.050422668,1
31.61502718925476,0.0003604890000001859,13.05043602,1
31.686472177505493,0.00033855400000071256,13.050414085,1
31.759077787399292,0.00039959000000067135,13.050475121,1
31.830745935440063,0.0004892350000016421,13.050564766,1
31.90543246269226,0.00049781800000126,13.050573349,1
31.97836470603943,0.0006170270000005473,13.050692558,1
32.050426959991455,0.0005741120000006816,13.050649643,1
32.12299132347107,0.0006523130000015698,13.050727844,1
32.19638752937317,0.0006771090000015079,13.05075264,1
32.26865863800049,0.0007047650000000516,13.050780296,1
32.34008479118347,0.0006284710000006299,13.050704002,1
32.412222146987915,0.0006351470000005577,13.050710678,1
32.48431420326233,0.0006561280000010328,13.050731659,1
32.5556902885437,0.0008049010000004131,13.050880432,1
32.6276490688324,0.0006809230000008881,13.050756454,1
32.69981408119202,0.0005397800000004338,13.050615311,1
32.77167272567749,0.0005340580000012807,13.050609589,1
32.84378361701965,0.0004959110000015698,13.050571442,1
32.91554522514343,0.00044250500000053705,13.050518036,1
32.988386392593384,0.00048255900000171437,13.05055809,1
33.06062912940979,0.0005340580000012807,13.050609589,1
33.13268756866455,0.000598907000000537,13.050674438,1
33.20471262931824,0.0005149840000004957,13.050590515,1
33.27645945549011,0.0006151200000008572,13.050690651,1
33.3489670753479,0.0006370540000002478,13.050712585,1
33.42064142227173,0.000679016000001198,13.050754547,1
33.49236273765564,0.0007972720000015698,13.050872803,1
33.5649254322052,0.0007925030000013322,13.050868034,1
33.63727521896362,0.0007352830000009192,13.050810814,1
33.70908856391907,0.0008745190000016834,13.05095005,1
33.78348207473755,0.0009899140000015905,13.051065445,1
33.85492944717407,0.0010080340000016008,13.051083565,1
33.929619789123535,0.0011053090000014976,13.05118084,1
34.00290870666504,0.0011501310000010534,13.051225662,1
34.07567358016968,0.0011720660000005267,13.051247597,1
34.148735761642456,0.0012388230000013323,13.051314354,1
34.22097158432007,0.0012578960000002581,13.051333427,1
34.293357849121094,0.0014228819999999587,13.051498413,1
34.36518454551697,0.0015411380000003305,13.051616669,1
34.43818116188049,0.001582146000000506,13.051657677,1
34.51159739494324,0.0017375950000015905,13.051813126,1
34.584657430648804,0.001707077000000723,13.051782608,1
34.65859842300415,0.0018539430000004131,13.051929474,1
34.73090577125549,0.002031326000000888,13.052106857,1
34.802982807159424,0.002128601000000785,13.052204132,1
34.875550270080566,0.0021171570000007023,13.052192688,1
34.94805288314819,0.0022563930000014665,13.052331924,1
35.0204963684082,0.002433777000000248,13.052509308,1
35.09277081489563,0.0025491710000000722,13.052624702,1
35.164894819259644,0.0027980800000015904,13.052873611,1
35.236512422561646,0.002895355000001487,13.052970886,1
35.30963158607483,0.0030584340000014976,13.053133965,1
35.38281464576721,0.0032215120000014252,13.053297043,1
35.45445728302002,0.0032930370000006093,13.053368568,1
35.52649211883545,0.003354073000000568,13.053429604,1
35.59848475456238,0.0033683780000011154,13.053443909,1
35.67030477523804,0.003588676000001456,13.053664207,1
35.74263310432434,0.003708839000001518,13.05378437,1
35.81523251533508,0.003769875000001477,13.053845406,1
35.88675117492676,0.003932953000001405,13.054008484,1
35.960047483444214,0.003978728999999959,13.05405426,1
36.03177857398987,0.003966331000000878,13.054041862,1
36.10896849632263,0.004041672000001384,13.054117203,1
36.18118906021118,0.004155159000001518,13.05423069,1
36.25393629074097,0.004369736000001012,13.054445267,1
36.32632517814636,0.0042676930000009605,13.054343224,1
36.39813756942749,0.004521370000000857,13.054596901,1
36.46977210044861,0.004589081000000661,13.054664612,1
36.54168081283569,0.00457668300000158,13.054652214,1
36.61441230773926,0.004720688000000806,13.054796219,1
36.68624305725098,0.004856110000000413,13.054931641,1
36.758784770965576,0.004895210000000816,13.054970741,1
36.83013701438904,0.005061150000001291,13.055136681,1
36.901691198349,0.005168915000000496,13.055244446,1
36.97335863113403,0.005249977000000072,13.055325508,1
37.04570698738098,0.005229950000000372,13.055305481,1
37.11833357810974,0.005468369000000806,13.0555439,1
37.19198513031006,0.0056142810000014975,13.055689812,1
37.26408267021179,0.005693436000001384,13.055768967,1
37.33568286895752,0.005759239000001415,13.05583477,1
37.407490491867065,0.006062508000001188,13.056138039,1
37.47946047782898,0.006146431000001229,13.056221962,1
37.552231311798096,0.006310463000000155,13.056385994,1
37.62488317489624,0.006448746000000227,13.056524277,1
37.697566747665405,0.006708145000001053,13.056783676,1
37.76991057395935,0.007009506000001053,13.057085037,1
37.841429471969604,0.00736618,13.057441711,1
37.91477060317993,0.007563591000000258,13.057639122,1
37.98635721206665,0.007782936000001683,13.057858467,1
38.05819034576416,0.007823944000000083,13.057899475,1
38.130226135253906,0.007907867000000124,13.057983398,1
38.20228385925293,0.007940292000000682,13.058015823,1
38.274813175201416,0.008090973000001611,13.058166504,1
38.346373081207275,0.008337975000001663,13.058413506,1
38.418561697006226,0.008561134000000692,13.058636665,1
38.49128699302673,0.008476257000001652,13.058551788,1
38.562981605529785,0.008880615000000702,13.058956146,1
38.647783041000366,0.009118080000000361,13.059193611,1
38.71932864189148,0.00933933300000156,13.059414864,1
38.79137325286865,0.009585381000000837,13.059660912,1
38.86338496208191,0.00994396200000125,13.060019493,1
38.9353985786438,0.010061264000000847,13.060136795,1
39.00783586502075,0.010318756000000207,13.060394287,1
39.0798180103302,0.010551453000001487,13.060626984,1
39.15190577507019,0.010583878000000269,13.060659409,1
39.2235541343689,0.010464668000000898,13.060540199,1
39.29560947418213,0.010592461000001663,13.060667992,1
39.36820936203003,0.010781288000000444,13.060856819,1
39.44079065322876,0.010946274000000145,13.061021805,1
39.5128390789032,0.011112213000000537,13.061187744,1
39.58469104766846,0.011401176000001456,13.061476707,1
39.65795660018921,0.011634826999999959,13.061710358,1
39.729973554611206,0.01176071200000095,13.061836243,1
39.802130937576294,0.011777878000000186,13.061853409,1
39.874900579452515,0.011774063000000723,13.061849594,1
39.9471001625061,0.011824608000001291,13.061900139,1
40.018611907958984,0.011824608000001291,13.061900139,1
