t,R - R_min,R,I
6.08500337600708,0.010655403000001229,14.474784851,1
6.1570656299591064,0.010046005000001301,14.474175453,1
6.228811264038086,0.009365082000000413,14.47349453,1
6.300668478012085,0.008927345000000031,14.473056793,1
6.3737616539001465,0.00822067300000029,14.472350121,1
6.445167779922485,0.007987976000000785,14.472117424,1
6.517671346664429,0.007574080999999566,14.471703529,1
6.589440584182739,0.007136345000001043,14.471265793,1
6.661823749542236,0.006912231000001157,14.471041679,1
6.7333455085754395,0.006638526999999783,14.470767975,1
6.805673837661743,0.0063514710000003305,14.470480919,1
6.877897262573242,0.005718231000001239,14.469847679,1
6.950398683547974,0.0054769520000004235,14.4696064,1
7.023080587387085,0.0053024290000003305,14.469431877,1
7.09456992149353,0.005035400000000578,14.469164848,1
7.167450428009033,0.004471779000001064,14.468601227,1
7.240534782409668,0.003969191999999566,14.46809864,1
7.3127100467681885,0.0038881299999999896,14.468017578,1
7.384616136550903,0.00391387900000062,14.468043327,1
7.4566051959991455,0.004173278999999752,14.468302727,1
7.528496742248535,0.004079819000001095,14.468209267,1
7.600409030914307,0.003969191999999566,14.46809864,1
7.672166585922241,0.003790855000000093,14.467920303,1
7.744738817214966,0.0031728740000005473,14.467302322,1
7.8175859451293945,0.0025091170000006713,14.466638565,1
7.889014005661011,0.0020599360000002065,14.466189384,1
7.960436105728149,0.002191544000000434,14.466320992,1
8.033332109451294,0.0024108890000000827,14.466540337,1
8.105217933654785,0.0023040769999997934,14.466433525,1
8.177113056182861,0.0020370480000000413,14.466166496,1
8.249065160751343,0.001888275000000661,14.466017723,1
8.320866346359253,0.0018997190000007436,14.466029167,1
8.39205265045166,0.0018930430000008158,14.466022491,1
8.463283777236938,0.0021276470000000103,14.466257095,1
8.534520387649536,0.002020835999999804,14.466150284,1
8.606039762496948,0.0018911360000011257,14.466020584,1
8.678946256637573,0.0016469949999997624,14.465776443,1
8.750898361206055,0.0012941360000002788,14.465423584,1
8.823625802993774,0.0008077620000008778,14.46493721,1
8.894807577133179,0.00035858100000041304,14.464488029,1
8.967938661575317,0.0004138950000012187,14.464543343,1
9.040710687637329,0.00019359600000079524,14.464323044,1
9.113373041152954,0.00028324099999998964,14.464412689,1
9.186060667037964,0.00026798200000044403,14.46439743,1
9.259121417999268,0.00013542199999960758,14.46426487,1
9.330605268478394,4.100800000017557e-05,14.464170456,1
9.402806520462036,0.0003242490000001652,14.464453697,1
9.474761009216309,8.964500000097075e-05,14.464219093,1
9.546232223510742,0.0,14.464129448,1
9.619356155395508,0.00024414099999958694,14.464373589,1
9.691648244857788,0.0007133479999996695,14.464842796,1
9.763500928878784,0.0009727480000005784,14.465102196,1
9.835723876953125,0.0009813310000001962,14.465110779,1
9.907254934310913,0.0009469989999999484,14.465076447,1
9.978713512420654,0.0010395049999996075,14.465168953,1
10.050267457962036,0.0011014940000002582,14.465230942,1
10.12186050415039,0.0011291500000005783,14.465258598,1
10.193488359451294,0.001626968000000062,14.465756416,1
10.265779495239258,0.0018911360000011257,14.466020584,1
10.33753228187561,0.0018644329999997211,14.465993881,1
10.409669637680054,0.0017623899999996695,14.465891838,1
10.481792449951172,0.0016450880000000723,14.465774536,1
10.555524110794067,0.001667023000001322,14.465796471,1
10.628019571304321,0.0019512180000003099,14.466080666,1
10.699861764907837,0.0022649760000010843,14.466394424,1
10.773541927337646,0.002473830999999649,14.466603279,1
10.844985723495483,0.002799987999999587,14.466929436,1
10.917226552963257,0.0032224650000003408,14.467351913,1
10.990086317062378,0.0035858150000009914,14.467715263,1
11.061544179916382,0.003971100000001115,14.468100548,1
11.133645296096802,0.0038795470000003718,14.468008995,1
11.20520544052124,0.004059791999999618,14.46818924,1
11.276957035064697,0.004199028000000382,14.468328476,1
11.35055136680603,0.0043649670000007745,14.468494415,1
11.424782991409302,0.004529953000000475,14.468659401,1
11.499156475067139,0.004295349000001281,14.468424797,1
11.570586442947388,0.004030228000001301,14.468159676,1
11.64200496673584,0.0044021609999997935,14.468531609,1
11.714622497558594,0.0046997070000003305,14.468829155,1
11.78627610206604,0.004658699000000155,14.468788147,1
11.858018159866333,0.004631996000000527,14.468761444,1
11.929558277130127,0.004799843000000692,14.468929291,1
12.001988410949707,0.005173683000000651,14.469303131,1
12.07847261428833,0.005494117999999659,14.469623566,1
12.15077018737793,0.00586128199999969,14.46999073,1
12.222925424575806,0.005889893000000868,14.470019341,1
12.297625541687012,0.006088257000000041,14.470217705,1
12.369876384735107,0.00621223400000126,14.470341682,1
12.44272494316101,0.006336212000000785,14.47046566,1
12.514139175415039,0.006577491999999907,14.47070694,1
12.585615634918213,0.00661659200000031,14.47074604,1
12.667514324188232,0.00661468500000062,14.470744133,1
12.739561080932617,0.006852150000000279,14.470981598,1
12.811051845550537,0.006869316000001291,14.470998764,1
12.88284182548523,0.006879806000000599,14.471009254,1
12.95601511001587,0.007093430000001177,14.471222878,1
13.027480363845825,0.007317543000000981,14.471446991,1
13.099545240402222,0.007597923000000506,14.471727371,1
13.17223572731018,0.007837294999999855,14.471966743,1
13.244204759597778,0.008020400999999566,14.472149849,1
13.315735101699829,0.008285522000001322,14.47241497,1
13.3870108127594,0.008979797000000289,14.473109245,1
13.45838713645935,0.00963497200000063,14.47376442,1
13.530213594436646,0.009903908000000072,14.474033356,1
13.602564096450806,0.010407448000000485,14.474536896,1
13.674601078033447,0.010825157000001084,14.474954605,1
13.74743390083313,0.011151314000001022,14.475280762,1
13.82017731666565,0.011466979999999793,14.475596428,1
13.892755508422852,0.011427879000001084,14.475557327,1
13.968504905700684,0.011538505000000754,14.475667953,1
14.041828393936157,0.011779784999999876,14.475909233,1
14.115683317184448,0.012019157000001002,14.476148605,1
14.189197540283203,0.011939049000000423,14.476068497,1
14.263394594192505,0.011758804000001177,14.475888252,1
14.33475947380066,0.012034416000000547,14.476163864,1
14.41018795967102,0.01223468800000127,14.476364136,1
14.484522819519043,0.012489319000000165,14.476618767,1
14.556744813919067,0.01275539400000092,14.476884842,1
14.628761529922485,0.012971878000000103,14.477101326,1
14.702259063720703,0.01305293999999968,14.477182388,1
14.775706052780151,0.01348113999999967,14.477610588,1
14.847604274749756,0.013538361000000165,14.477667809,1
14.922018766403198,0.01371002199999971,14.47783947,1
14.993448734283447,0.013792992000000837,14.47792244,1
15.065037250518799,0.013855934000000403,14.477985382,1
15.136796712875366,0.014229774000000361,14.478359222,1
15.209434986114502,0.014538765000001064,14.478668213,1
15.28223180770874,0.014771461000000485,14.478900909,1
15.357080698013306,0.014924049000001105,14.479053497,1
15.429248571395874,0.014643668999999804,14.478773117,1
15.501729011535645,0.014863014000001229,14.478992462,1
15.574500560760498,0.015419960000000899,14.479549408,1
15.646782636642456,0.015529632999999876,14.479659081,1
15.718796730041504,0.015601158000000837,14.479730606,1
15.79097867012024,0.014930725000001033,14.479060173,1
15.863195896148682,0.014900207000000165,14.479029655,1
15.936227798461914,0.01488113400000124,14.479010582,1
16.00769853591919,0.014863014000001229,14.478992462,1
16.079354524612427,0.015000343000000527,14.479129791,1
16.152102947235107,0.014830589000000671,14.478960037,1
16.224368572235107,0.01500415799999999,14.479133606,1
16.29725432395935,0.014976500999999587,14.479105949,1
16.369465589523315,0.01484966299999968,14.478979111,1
16.441755294799805,0.014924049000001105,14.479053497,1
16.51347279548645,0.015098572000001198,14.47922802,1
16.58626937866211,0.015234946999999721,14.479364395,1
16.65774154663086,0.015107155000000816,14.479236603,1
16.72965931892395,0.014910697999999556,14.479040146,1
16.8024582862854,0.014978409000001136,14.479107857,1
16.874420881271362,0.014780998000000878,14.478910446,1
16.946628093719482,0.015039444000001012,14.479168892,1
17.01830005645752,0.015054703000000558,14.479184151,1
17.09122896194458,0.01526641800000128,14.479395866,1
17.162770748138428,0.01528549200000029,14.47941494,1
17.235193729400635,0.015390396000000806,14.479519844,1
17.307243585586548,0.015122414000000362,14.479251862,1
17.379129648208618,0.015119552999999897,14.479249001,1
17.45134997367859,0.014954567000000196,14.479084015,1
17.52350878715515,0.015107155000000816,14.479236603,1
17.595766067504883,0.015246390999999804,14.479375839,1
17.6676926612854,0.01536560100000095,14.479495049,1
17.73967456817627,0.01554203000000065,14.479671478,1
17.816306352615356,0.015572547999999742,14.479701996,1
17.889194011688232,0.01531124100000092,14.479440689,1
17.96155309677124,0.015022278,14.479151726,1
18.03328824043274,0.014986992000000754,14.47911644,1
18.104753255844116,0.014602660999999628,14.478732109,1
18.177086353302002,0.014193535000000423,14.478322983,1
18.249226093292236,0.014519691000000279,14.478649139,1
18.320825338363647,0.014650344999999731,14.478779793,1
18.393593311309814,0.015115738000000434,14.479245186,1
18.466854572296143,0.015161514000000764,14.479290962,1
18.53855323791504,0.015026092000001157,14.47915554,1
18.610437154769897,0.015344620000000475,14.479474068,1
18.683313369750977,0.015241622999999649,14.479371071,1
18.755191802978516,0.015166283000001002,14.479295731,1
18.82701086997986,0.01536750800000064,14.479496956,1
18.900383234024048,0.015587807000001064,14.479717255,1
18.97287082672119,0.01592350000000131,14.480052948,1
19.045076370239258,0.015985489000000186,14.480114937,1
19.11876082420349,0.015857696000001198,14.479987144,1
19.194720029830933,0.015808104999999628,14.479937553,1
19.267383575439453,0.0158863070000006,14.480015755,1
19.33959650993347,0.015722274999999897,14.479851723,1
19.4116051197052,0.015838623000000496,14.479968071,1
19.48407554626465,0.01608657800000124,14.480216026,1
19.556151151657104,0.01625347100000063,14.480382919,1
19.627543687820435,0.01651477800000123,14.480644226,1
19.70016837120056,0.0166454310000006,14.480774879,1
19.77231764793396,0.016652107000000527,14.480781555,1
19.844849824905396,0.016467094000001126,14.480596542,1
19.917030096054077,0.01645660400000004,14.480586052,1
19.9886794090271,0.016608237999999886,14.480737686,1
20.06138324737549,0.016789435999999824,14.480918884,1
20.133800268173218,0.016584396000000723,14.480713844,1
20.206443309783936,0.01648426000000036,14.480613708,1
20.27960443496704,0.016804695000001146,14.480934143,1
20.35125160217285,0.01708316800000098,14.481212616,1
20.42237138748169,0.017086983000000444,14.481216431,1
20.494080066680908,0.017136574000000238,14.481266022,1
20.56642174720764,0.01719188700000096,14.481321335,1
20.6378390789032,0.017334938000001188,14.481464386,1
20.710224866867065,0.017435073999999773,14.481564522,1
20.784260034561157,0.01777076700000002,14.481900215,1
20.856772422790527,0.01811218300000128,14.482241631,1
20.92834496498108,0.018205642999999938,14.482335091,1
21.000669479370117,0.01867485000000002,14.482804298,1
21.07365846633911,0.018851279999999804,14.482980728,1
21.145344018936157,0.019262314000000558,14.483391762,1
21.21874976158142,0.01974391899999972,14.483873367,1
21.29055690765381,0.020066261000000196,14.484195709,1
21.36192798614502,0.020054817000000114,14.484184265,1
21.433491706848145,0.01995944999999999,14.484088898,1
21.50836706161499,0.020431518000000537,14.484560966,1
21.58178162574768,0.020713805999999835,14.484843254,1
21.654057502746582,0.021029472000000382,14.48515892,1
21.725981950759888,0.021321297000000072,14.485450745,1
21.79897952079773,0.02154064199999972,14.48567009,1
21.87062406539917,0.021523476000000485,14.485652924,1
21.942495346069336,0.021760940000000062,14.485890388,1
22.0156147480011,0.02205848700000068,14.486187935,1
22.08737015724182,0.022407532000000785,14.48653698,1
22.159937858581543,0.022598267000001115,14.486727715,1
22.232401847839355,0.022888184000001033,14.487017632,1
22.305808067321777,0.023166656000000785,14.487296104,1
22.378661632537842,0.023323059000000868,14.487452507,1
22.45160222053528,0.023560524000000527,14.487689972,1
22.523595809936523,0.023805618000000806,14.487935066,1
22.595107793807983,0.024041176000000775,14.488170624,1
22.66740894317627,0.024515152000001095,14.4886446,1
22.739578247070312,0.02488040899999966,14.489009857,1
22.813478469848633,0.02531433100000058,14.489443779,1
22.885064125061035,0.02547264100000035,14.489602089,1
22.95729660987854,0.025405884000001322,14.489535332,1
23.02873468399048,0.02549266800000005,14.489622116,1
23.10202431678772,0.025574684000000403,14.489704132,1
23.174124240875244,0.025876999000001177,14.490006447,1
23.246030807495117,0.026265143999999907,14.490394592,1
23.318323612213135,0.026713370999999597,14.490842819,1
23.39089059829712,0.02696800200000027,14.49109745,1
23.46386218070984,0.026987076000001053,14.491116524,1
23.535494327545166,0.026965140999999804,14.491094589,1
23.6076238155365,0.027183533000000537,14.491312981,1
23.680375337600708,0.027482986000000764,14.491612434,1
23.752710580825806,0.0277814860000003,14.491910934,1
23.82464075088501,0.02786445599999965,14.491993904,1
23.897206783294678,0.027949333000000465,14.492078781,1
23.969491481781006,0.02820587200000091,14.49233532,1
24.042240619659424,0.028536797000001002,14.492666245,1
24.114814281463623,0.02867507900000099,14.492804527,1
24.186235189437866,0.02878856700000121,14.492918015,1
24.25782084465027,0.0290155409999997,14.493144989,1
24.331050872802734,0.02952384900000027,14.493653297,1
24.403387784957886,0.030117989000000733,14.494247437,1
24.47611951828003,0.030285835000000816,14.494415283,1
24.548234462738037,0.030822754000000785,14.494952202,1
24.620162963867188,0.03128242500000056,14.495411873,1
24.692670822143555,0.031637191999999814,14.49576664,1
24.764994859695435,0.03198528300000092,14.496114731,1
24.837604522705078,0.032255173000001136,14.496384621,1
24.91039776802063,0.03280925700000026,14.496938705,1
24.983235359191895,0.033095360000000795,14.497224808,1
25.054755687713623,0.033681869000000475,14.497811317,1
25.127379655838013,0.03391456599999998,14.498044014,1
25.198959589004517,0.0343112940000001,14.498440742,1
25.271384716033936,0.03450298300000121,14.498632431,1
25.342987537384033,0.03496360799999998,14.499093056,1
25.415565252304077,0.035525321999999804,14.49965477,1
25.487430334091187,0.03616046900000036,14.500289917,1
25.558916807174683,0.036549567999999866,14.500679016,1
25.632530450820923,0.03699779500000133,14.501127243,1
25.714868545532227,0.037333487999999804,14.501462936,1
25.787153005599976,0.03780174200000097,14.50193119,1
25.859087467193604,0.03830337499999992,14.502432823,1
25.93117380142212,0.03899765000000066,14.503127098,1
26.00340223312378,0.03967475900000039,14.503804207,1
26.07639217376709,0.04001236000000041,14.504141808,1
26.14867877960205,0.04038143200000022,14.50451088,1
26.22042226791382,0.04048633600000073,14.504615784,1
26.29254674911499,0.04078388200000127,14.50491333,1
26.36423373222351,0.04135227200000102,14.50548172,1
26.437013387680054,0.04191398600000085,14.506043434,1
26.508630752563477,0.042454719000000196,14.506584167,1
26.581066608428955,0.04299449900000063,14.507123947,1
26.65406823158264,0.04344272600000032,14.507572174,1
26.725778579711914,0.043457984999999866,14.507587433,1
26.797460079193115,0.04410934400000066,14.508238792,1
26.86959195137024,0.04451847099999995,14.508647919,1
26.941715240478516,0.04508209200000124,14.50921154,1
27.014228343963623,0.04549026499999975,14.509619713,1
27.086377143859863,0.04609584800000022,14.510225296,1
27.160566091537476,0.04668140400000098,14.510810852,1
27.23219871520996,0.04711818700000059,14.511247635,1
27.305043935775757,0.04784965500000027,14.511979103,1
27.376596212387085,0.04862785300000105,14.512757301,1
27.4486083984375,0.04903888700000003,14.513168335,1
27.520997285842896,0.04944801300000101,14.513577461,1
27.592737436294556,0.04995536800000089,14.514084816,1
27.66433358192444,0.05040168800000089,14.514531136,1
27.735844612121582,0.05094146700000124,14.515070915,1
27.808045625686646,0.05131721500000097,14.515446663,1
27.880704402923584,0.05192279799999966,14.516052246,1
27.952839851379395,0.05263805400000088,14.516767502,1
28.025177478790283,0.05340576200000058,14.51753521,1
28.098041534423828,0.05392169899999999,14.518051147,1
28.170098304748535,0.05448722800000105,14.518616676,1
28.2418315410614,0.05505752600000058,14.519186974,1
28.314727783203125,0.05579090099999995,14.519920349,1
28.38690710067749,0.05635452300000132,14.520483971,1
28.458337545394897,0.05675029700000067,14.520879745,1
28.530051231384277,0.05714893300000057,14.521278381,1
28.602232933044434,0.057578086999999556,14.521707535,1
28.674153327941895,0.058142661999999845,14.52227211,1
28.745678663253784,0.0587177280000013,14.522847176,1
28.817235231399536,0.05928516400000028,14.523414612,1
28.888858556747437,0.05995369000000039,14.524083138,1
28.96125555038452,0.0606632230000006,14.524792671,1
29.032755613327026,0.06130313899999962,14.525432587,1
29.10474681854248,0.06203556100000007,14.526165009,1
29.177187204360962,0.06254482299999964,14.526674271,1
29.249232053756714,0.0631494520000011,14.5272789,1
29.320908546447754,0.06376743300000065,14.527896881,1
29.392646312713623,0.06434631299999971,14.528475761,1
29.4641695022583,0.06500148800000005,14.529130936,1
29.536501169204712,0.06553459200000056,14.52966404,1
29.60832166671753,0.06606292700000083,14.530192375,1
29.681210041046143,0.06668949099999999,14.530818939,1
29.753928422927856,0.06736659999999972,14.531496048,1
29.827054500579834,0.06823444399999978,14.532363892,1
29.899210929870605,0.06882000000000055,14.532949448,1
29.97122836112976,0.06974029500000078,14.533869743,1
30.04382824897766,0.07049369799999994,14.534623146,1
30.11601972579956,0.07112407700000034,14.535253525,1
30.188424348831177,0.07186222099999995,14.535991669,1
30.26121187210083,0.07256221799999985,14.536691666,1
30.333406686782837,0.07331752800000046,14.537446976,1
30.404930591583252,0.0738401409999998,14.537969589,1
30.478019952774048,0.07423114800000086,14.538360596,1
30.55347752571106,0.0743360519999996,14.5384655,1
30.627516269683838,0.07464218099999975,14.538771629,1
30.699641466140747,0.0755214689999999,14.539650917,1
30.774469137191772,0.07605075800000094,14.540180206,1
30.845991611480713,0.07636165600000133,14.540491104,1
30.917473316192627,0.07658195499999998,14.540711403,1
30.989985466003418,0.07732391400000083,14.541453362,1
31.06219792366028,0.07811546299999961,14.542244911,1
31.134983777999878,0.07836151100000066,14.542490959,1
31.206690788269043,0.07918643900000077,14.543315887,1
31.27865171432495,0.07997798899999964,14.544107437,1
31.3509304523468,0.080523491000001,14.544652939,1
31.423617839813232,0.08122444099999981,14.545353889,1
31.49698233604431,0.08218669900000108,14.546316147,1
31.5685453414917,0.08309173600000008,14.547221184,1
31.640294790267944,0.08387279500000133,14.548002243,1
31.712443351745605,0.08460331000000032,14.548732758,1
31.784578800201416,0.08537864700000064,14.549508095,1
31.856501579284668,0.08603763600000036,14.550167084,1
31.927908658981323,0.08660125699999988,14.550730705,1
31.99990677833557,0.08720588699999965,14.551335335,1
32.072510957717896,0.08793258700000095,14.552062035,1
32.14511561393738,0.08858585399999974,14.552715302,1
32.21740102767944,0.08917999300000012,14.553309441,1
32.28994584083557,0.0898628230000007,14.553992271,1
32.362305641174316,0.09069633500000052,14.554825783,1
32.43562602996826,0.09156036400000112,14.555689812,1
32.50749444961548,0.09253215800000092,14.556661606,1
32.57971978187561,0.09330749500000124,14.557436943,1
32.65198349952698,0.09390354199999962,14.55803299,1
32.72341799736023,0.09441471100000065,14.558544159,1
32.795482873916626,0.09508895899999992,14.559218407,1
32.8678081035614,0.09602069800000024,14.560150146,1
32.93946647644043,0.09692573500000101,14.561055183,1
33.01302528381348,0.09781074500000031,14.561940193,1
33.0854229927063,0.09858989700000009,14.562719345,1
33.15682554244995,0.09931659699999962,14.563446045,1
33.22897005081177,0.09990215300000038,14.564031601,1
33.301892042160034,0.10058498400000104,14.564714432,1
33.373371839523315,0.1013278960000008,14.565457344,1
33.44557809829712,0.10222148899999972,14.566350937,1
33.51739692687988,0.10308074900000008,14.567210197,1
33.58942747116089,0.10379314400000084,14.567922592,1
33.66167616844177,0.10465621900000066,14.568785667,1
33.73387360572815,0.10542392700000036,14.569553375,1
33.80543494224548,0.10631179800000012,14.570441246,1
33.87767434120178,0.1070232390000001,14.571152687,1
33.94973349571228,0.10788345300000124,14.572012901,1
34.02195882797241,0.10859966299999968,14.572729111,1
34.096086502075195,0.10931873300000028,14.573448181,1
34.16911745071411,0.11028957400000117,14.574419022,1
34.24171686172485,0.11099529300000022,14.575124741,1
34.31391668319702,0.11159324599999998,14.575722694,1
34.386642932891846,0.11228752100000072,14.576416969,1
34.45939087867737,0.11336422000000113,14.577493668,1
34.531017780303955,0.1144371030000002,14.578566551,1
34.60438323020935,0.11551857000000076,14.579648018,1
34.68083930015564,0.11642169899999999,14.580551147,1
34.75427508354187,0.1173810960000008,14.581510544,1
34.82565450668335,0.11818599700000121,14.582315445,1
34.89686918258667,0.11915683700000024,14.583286285,1
34.968090534210205,0.12006568900000048,14.584195137,1
35.040719509124756,0.12079048200000031,14.58491993,1
35.11337399482727,0.12153434700000076,14.585663795,1
35.18725228309631,0.12230300900000124,14.586432457,1
35.25844740867615,0.12319946300000062,14.587328911,1
35.33074760437012,0.12406539900000091,14.588194847,1
35.40179443359375,0.12494850200000052,14.58907795,1
35.47280168533325,0.12582111400000073,14.589950562,1
35.54416370391846,0.12667369800000117,14.590803146,1
35.61565685272217,0.127573013000001,14.591702461,1
35.68745303153992,0.12844562500000123,14.592575073,1
35.758660316467285,0.12926292400000072,14.593392372,1
35.82964754104614,0.13014698000000102,14.594276428,1
35.90248107910156,0.1311407090000003,14.595270157,1
35.973681926727295,0.13201332100000052,14.596142769,1
36.04494118690491,0.13284301800000087,14.596972466,1
36.116183042526245,0.13382625600000075,14.597955704,1
36.18751525878906,0.13485527000000097,14.598984718,1
36.26006579399109,0.1356668470000013,14.599796295,1
36.33142900466919,0.13666343700000105,14.600792885,1
36.40332055091858,0.13737678500000072,14.601506233,1
36.47455430030823,0.13842296600000026,14.602552414,1
36.54583191871643,0.13921356200000012,14.60334301,1
36.61715340614319,0.14005279500000078,14.604182243,1
36.68868017196655,0.1411695480000006,14.605298996,1
36.76069450378418,0.142101288000001,14.606230736,1
36.83204746246338,0.14314746900000053,14.607276917,1
36.903268575668335,0.14376068099999983,14.607890129,1
36.97434759140015,0.1442785260000008,14.608407974,1
37.04568004608154,0.1448898310000004,14.609019279,1
37.117149353027344,0.1457948680000012,14.609924316,1
37.18842673301697,0.14682006800000025,14.610949516,1
37.25959634780884,0.14794349699999998,14.612072945,1
37.33084416389465,0.14892196599999963,14.613051414,1
37.40211749076843,0.14996814700000094,14.614097595,1
37.47431397438049,0.15088939700000026,14.615018845,1
37.54703712463379,0.15170955700000022,14.615839005,1
37.61955118179321,0.1525878909999996,14.616717339,1
37.6925208568573,0.15336036700000122,14.617489815,1
37.76421356201172,0.15386962900000078,14.617999077,1
37.83699131011963,0.15479946099999964,14.618928909,1
37.9084050655365,0.15601348900000112,14.620142937,1
37.979986906051636,0.15709877000000105,14.621228218,1
38.05145859718323,0.15796279899999988,14.622092247,1
38.123085021972656,0.15877246900000053,14.622901917,1
38.194469928741455,0.1599016190000011,14.624031067,1
38.26595902442932,0.1610679630000007,14.625197411,1
38.33739519119263,0.16203594200000104,14.62616539,1
38.408735513687134,0.1630716320000012,14.62720108,1
38.4861044883728,0.16410732299999964,14.628236771,1
38.559813261032104,0.1649951930000011,14.629124641,1
38.64287710189819,0.16544532800000056,14.629574776,1
38.71523928642273,0.1660652159999998,14.630194664,1
38.78673958778381,0.16702938100000075,14.631158829,1
38.85821604728699,0.1681327820000007,14.63226223,1
38.92973709106445,0.16921615600000095,14.633345604,1
39.00221872329712,0.17040824900000118,14.634537697,1
39.074782371520996,0.17144489300000032,14.635574341,1
39.14603519439697,0.17242336300000005,14.636552811,1
39.217360973358154,0.173526764,14.637656212,1
39.288687229156494,0.17470836600000084,14.638837814,1
39.36065196990967,0.17567634600000126,14.639805794,1
39.43363046646118,0.17666244499999983,14.640791893,1
39.50504517555237,0.1775970460000007,14.641726494,1
39.57685208320618,0.17852497099999987,14.642654419,1
39.64867353439331,0.179512024000001,14.643641472,1
39.720386266708374,0.1804561610000004,14.644585609,1
39.79459571838379,0.1816101070000009,14.645739555,1
39.86723589897156,0.18275165600000065,14.646881104,1
39.94016480445862,0.1837396620000007,14.64786911,1
40.012115240097046,0.1848754880000012,14.649004936,1
40.08551836013794,0.18584251400000085,14.649971962,1
