t,R - R_min,R,I
3.1681103706359863,0.11385059399999875,10.870218277,1
3.248039722442627,0.11500358600000027,10.871371269,1
3.3181238174438477,0.11604881299999903,10.872416496,1
3.388125419616699,0.11612224599999976,10.872489929,1
3.45835280418396,0.11666107199999942,10.873028755,1
3.533534288406372,0.11759376599999882,10.873961449,1
3.6035420894622803,0.11859607699999941,10.87496376,1
3.6735501289367676,0.11968231200000012,10.876049995,1
3.7435457706451416,0.12078857499999884,10.877156258,1
3.8219094276428223,0.12199974099999977,10.878367424,1
3.8905272483825684,0.12334346799999985,10.879711151,1
3.9605209827423096,0.12426567099999986,10.880633354,1
4.036619424819946,0.12517356899999932,10.881541252,1
4.107263565063477,0.12634277399999938,10.882710457,1
4.177272319793701,0.12816810599999862,10.884535789,1
4.2472405433654785,0.12953662899999863,10.885904312,1
4.317277193069458,0.13080310899999859,10.887170792,1
4.397249937057495,0.13187217800000006,10.888239861,1
4.467272758483887,0.13298320799999885,10.889350891,1
4.5411765575408936,0.1339969639999996,10.890364647,1
4.612448215484619,0.13477993099999885,10.891147614,1
4.683877944946289,0.13553905499999885,10.891906738,1
4.75432825088501,0.13620662699999997,10.89257431,1
4.824321269989014,0.13706016599999948,10.893427849,1
4.894320964813232,0.13784217899999973,10.894209862,1
4.966152191162109,0.1385450370000001,10.89491272,1
5.036413908004761,0.13932991099999903,10.895697594,1
5.112183570861816,0.14024925299999857,10.896616936,1
5.18217658996582,0.14110374499999878,10.897471428,1
5.252145767211914,0.1420249939999998,10.898392677,1
5.322176694869995,0.14305305499999932,10.899420738,1
5.402189254760742,0.1440162659999995,10.900383949,1
5.472173690795898,0.14488887799999972,10.901256561,1
5.542170524597168,0.1462783820000002,10.902646065,1
5.617737293243408,0.14728832299999972,10.903656006,1
5.688532590866089,0.14820957199999896,10.904577255,1
5.75915789604187,0.14944553399999982,10.905813217,1
5.829161882400513,0.1505069739999989,10.906874657,1
5.899656295776367,0.15159130099999985,10.907958984,1
5.969820261001587,0.15300941499999965,10.909377098,1
6.04307746887207,0.1543350219999997,10.910702705,1
6.113515615463257,0.1551723479999989,10.911540031,1
6.188137054443359,0.15608787599999907,10.912455559,1
6.2586963176727295,0.15683650999999976,10.913204193,1
6.328687906265259,0.1573972709999989,10.913764954,1
6.3987040519714355,0.15813732199999997,10.914505005,1
6.469831943511963,0.15892314999999968,10.915290833,1
6.541615962982178,0.15956115799999893,10.915928841,1
6.622462749481201,0.15999794000000023,10.916365623,1
6.688679933547974,0.160777092,10.917144775,1
6.758688688278198,0.16165924099999884,10.918026924,1
6.828616142272949,0.16235923799999874,10.918726921,1
6.8986852169036865,0.16329002400000014,10.919657707,1
6.978691577911377,0.16397857699999996,10.92034626,1
7.048619985580444,0.1646156320000003,10.920983315,1
7.118682861328125,0.16545677199999886,10.921824455,1
7.193345785140991,0.16622257299999887,10.922590256,1
7.2643232345581055,0.16690254299999907,10.923270226,1
7.334339141845703,0.16760635400000012,10.923974037,1
7.404337406158447,0.168289184999999,10.924656868,1
7.474343299865723,0.16917610199999977,10.925543785,1
7.5443456172943115,0.17053794899999986,10.926905632,1
7.624804258346558,0.17186355599999992,10.928231239,1
7.6957080364227295,0.17237472599999926,10.928742409,1
7.760045766830444,0.1729640959999994,10.929331779,1
7.830358028411865,0.17349433899999944,10.929862022,1
7.901035308837891,0.1740207680000001,10.930388451,1
7.981840372085571,0.17543792799999913,10.931805611,1
8.051788091659546,0.17622661599999923,10.932594299,1
8.121840238571167,0.1770257949999987,10.933393478,1
8.191855669021606,0.17758274100000015,10.933950424,1
8.268076658248901,0.17819499999999877,10.934562683,1
8.338247299194336,0.17865848599999978,10.935026169,1
8.408256530761719,0.17935085299999898,10.935718536,1
8.488248348236084,0.18015766199999916,10.936525345,1
8.558255672454834,0.18059635200000024,10.936964035,1
8.628257036209106,0.1813688280000001,10.937736511,1
8.698249816894531,0.18183422099999902,10.938201904,1
8.779172658920288,0.18221282999999922,10.938580513,1
8.844565391540527,0.18260669699999887,10.93897438,1
8.91454815864563,0.18317890199999987,10.939546585,1
8.994557619094849,0.1837768559999997,10.940144539,1
9.064568519592285,0.18442153999999888,10.940789223,1
9.134562730789185,0.18500614199999887,10.941373825,1
9.204560995101929,0.1854381570000001,10.94180584,1
9.274577617645264,0.18574523999999926,10.942112923,1
9.350576877593994,0.1862163549999991,10.942584038,1
9.420579671859741,0.1867790229999997,10.943146706,1
9.490581512451172,0.18731117299999944,10.943678856,1
9.570573806762695,0.18748664900000023,10.943854332,1
9.64058232307434,0.18792152400000006,10.944289207,1
9.71058201789856,0.18838691799999907,10.944754601,1
9.780578374862671,0.18882465399999937,10.945192337,1
9.857456922531128,0.18944549599999938,10.945813179,1
9.9274582862854,0.1901035310000001,10.946471214,1
9.997448205947876,0.19077014999999875,10.947137833,1
10.077476739883423,0.19129085600000018,10.947658539,1
10.147468328475952,0.19174385100000002,10.948111534,1
10.217467546463013,0.19205856399999988,10.948426247,1
10.287464141845703,0.1924858099999991,10.948853493,1
10.358864307403564,0.19283199399999873,10.949199677,1
10.433713436126709,0.19314098399999935,10.949508667,1
10.5037202835083,0.19348812099999968,10.949855804,1
10.573564052581787,0.19373035499999958,10.950098038,1
10.653716087341309,0.1940784459999989,10.950446129,1
10.723721981048584,0.19446182299999926,10.950829506,1
10.793721675872803,0.1951360710000003,10.951503754,1
10.863706111907959,0.1955471039999992,10.951914787,1
10.937521696090698,0.19600582200000005,10.952373505,1
11.017512321472168,0.1964483269999988,10.95281601,1
11.08751630783081,0.1968574529999998,10.953225136,1
11.157521486282349,0.1973314290000001,10.953699112,1
11.227522611618042,0.19746780399999864,10.953835487,1
11.30746579170227,0.197694778999999,10.954062462,1
11.37752366065979,0.19795417799999981,10.954321861,1
11.443660736083984,0.198333740999999,10.954701424,1
11.523831844329834,0.19912338299999988,10.955491066,1
11.593823671340942,0.1998014450000003,10.956169128,1
11.664394617080688,0.20030403200000002,10.956671715,1
11.73440957069397,0.20081424799999859,10.957181931,1
11.814394235610962,0.20120906899999902,10.957576752,1
11.884326696395874,0.2016973499999999,10.958065033,1
11.958733320236206,0.2021026619999997,10.958470345,1
12.028626680374146,0.20254611999999916,10.958913803,1
12.098628997802734,0.20298194899999977,10.959349632,1
12.168634414672852,0.20333194799999887,10.959699631,1
12.238623142242432,0.20379066499999965,10.960158348,1
12.318641424179077,0.20424556799999927,10.960613251,1
12.388645648956299,0.2046995169999999,10.9610672,1
12.464362144470215,0.20524978699999963,10.96161747,1
12.534165143966675,0.20602703099999964,10.962394714,1
12.613824605941772,0.20684051599999975,10.963208199,1
12.684616565704346,0.20733928699999993,10.96370697,1
12.762901067733765,0.20809268999999908,10.964460373,1
12.831382989883423,0.20867156999999992,10.965039253,1
12.905667781829834,0.209147454,10.965515137,1
12.97711181640625,0.20983409900000005,10.966201782,1
13.047975301742554,0.21034336099999962,10.966711044,1
13.112405776977539,0.21095085199999986,10.967318535,1
13.18241286277771,0.2114419939999994,10.967809677,1
13.262423276901245,0.21190643399999942,10.968274117,1
13.33243703842163,0.21252346099999997,10.968891144,1
13.402425527572632,0.21382713399999886,10.970194817,1
13.472424507141113,0.21536636399999942,10.971734047,1
13.549806356430054,0.21600246499999898,10.972370148,1
13.619031190872192,0.2165536879999994,10.972921371,1
13.689030408859253,0.2171363829999997,10.973504066,1
13.759018659591675,0.21752929699999868,10.97389698,1
13.829041481018066,0.2180490499999994,10.974416733,1
13.898920059204102,0.21853828499999928,10.974905968,1
13.979038715362549,0.21910285999999957,10.975470543,1
14.050769567489624,0.21974754399999874,10.976115227,1
14.11978268623352,0.22056198199999955,10.976929665,1
14.18786334991455,0.221023559999999,10.977391243,1
14.258071184158325,0.22138977100000012,10.977757454,1
14.338510751724243,0.2218008049999991,10.978168488,1
14.408561706542969,0.22230053000000005,10.978668213,1
14.478583335876465,0.22315692899999995,10.979524612,1
14.548575162887573,0.22364425700000012,10.98001194,1
14.624507188796997,0.22422027599999872,10.980587959,1
14.694693803787231,0.2245597840000002,10.980927467,1
14.764708280563354,0.22522735599999955,10.981595039,1
14.834715604782104,0.22583007899999963,10.982197762,1
14.904726028442383,0.22635364599999974,10.982721329,1
14.984704971313477,0.22690582299999917,10.983273506,1
15.054725885391235,0.2273683549999994,10.983736038,1
15.12781834602356,0.22784709999999997,10.984214783,1
15.201677560806274,0.22827148499999872,10.984639168,1
15.271674156188965,0.22980117799999888,10.986168861,1
15.341671466827393,0.23059272799999952,10.986960411,1
15.412339925765991,0.2312469489999991,10.987614632,1
15.492352962493896,0.232121467999999,10.988489151,1
15.562340021133423,0.23344993599999952,10.989817619,1
15.632355213165283,0.2347555159999999,10.991123199,1
15.700644969940186,0.23572731099999977,10.992094994,1
15.77080225944519,0.2365827559999989,10.992950439,1
15.851379632949829,0.23723602299999946,10.993603706,1
15.921163558959961,0.23813056999999915,10.994498253,1
15.991164445877075,0.23924636899999996,10.995614052,1
16.061171531677246,0.2400684359999996,10.996436119,1
16.131173133850098,0.2410316469999998,10.99739933,1
16.207804441452026,0.24253845299999988,10.998906136,1
16.27769660949707,0.24678993299999874,11.003157616,1
16.34769630432129,0.25060653699999946,11.00697422,1
16.417696952819824,0.2532453539999988,11.009613037,1
16.487696886062622,0.2616796499999996,11.018047333,1
16.567702293395996,0.2660627369999986,11.02243042,1
16.63770818710327,0.2690753939999997,11.025443077,1
16.709202766418457,0.27056407999999976,11.026931763,1
16.784764766693115,0.27142047899999966,11.027788162,1
16.85490083694458,0.2724885939999986,11.028856277,1
16.927982330322266,0.2734174730000003,11.029785156,1
16.996044158935547,0.27420139399999854,11.030569077,1
17.066042184829712,0.27485275299999934,11.031220436,1
17.13958716392517,0.2770490649999999,11.033416748,1
17.20664358139038,0.27873992999999864,11.035107613,1
17.282262325286865,0.2795791629999993,11.035946846,1
17.352429628372192,0.2805910110000003,11.036958694,1
17.422425270080566,0.28146553100000027,11.037833214,1
17.49243187904358,0.2822122579999995,11.038579941,1
17.57297420501709,0.2828998570000003,11.03926754,1
17.64560055732727,0.2836208349999989,11.039988518,1
17.713923454284668,0.2842721939999997,11.040639877,1
17.790313005447388,0.2849149709999992,11.041282654,1
17.860371351242065,0.2860279089999995,11.042395592,1
17.930375814437866,0.2867136009999989,11.043081284,1
18.000380039215088,0.28753948299999976,11.043907166,1
18.070372819900513,0.288412095,11.044779778,1
18.141068696975708,0.2893714909999989,11.045739174,1
18.21164894104004,0.29015541099999886,11.046523094,1
18.292369842529297,0.2906932829999995,11.047060966,1
18.35809087753296,0.2913770679999992,11.047744751,1
18.42809224128723,0.29210948999999964,11.048477173,1
18.508082389831543,0.2933378219999998,11.049705505,1
18.578091859817505,0.29464530999999994,11.051012993,1
18.66802167892456,0.2956676490000003,11.052035332,1
18.73954153060913,0.29682254799999974,11.053190231,1
18.811020374298096,0.2977018359999999,11.054069519,1
18.882235527038574,0.29889106799999965,11.055258751,1
18.948240041732788,0.2996759419999986,11.056043625,1
19.018234968185425,0.30042553000000005,11.056793213,1
19.08868980407715,0.30114746099999934,11.057515144,1
19.168700456619263,0.3017473219999989,11.058115005,1
19.23952007293701,0.3024835589999988,11.058851242,1
19.309521675109863,0.3031415939999995,11.059509277,1
19.38661479949951,0.30393314400000015,11.060300827,1
19.45644783973694,0.3064002989999999,11.062767982,1
19.52645206451416,0.30740451899999854,11.063772202,1
19.596455812454224,0.3082056049999995,11.064573288,1
19.667932748794556,0.3089818959999988,11.065349579,1
19.738600254058838,0.31022262599999983,11.066590309,1
19.819103002548218,0.31076622099999973,11.067133904,1
19.88227891921997,0.3113708499999994,11.067738533,1
19.95403265953064,0.3121500019999992,11.068517685,1
20.034964084625244,0.3126745230000001,11.069042206,1
20.10495948791504,0.3129959109999998,11.069363594,1
20.174964427947998,0.31369113999999954,11.070058823,1
20.24496030807495,0.3145122530000002,11.070879936,1
20.314957857131958,0.3120326999999996,11.068400383,1
20.394977807998657,0.3156013489999996,11.071969032,1
20.460583925247192,0.3162889479999986,11.072656631,1
20.53074073791504,0.31688881,11.073256493,1
20.610617637634277,0.3176202779999997,11.073987961,1
20.680754899978638,0.31833458000000014,11.074702263,1
20.751323223114014,0.3191547400000001,11.075522423,1
20.82210636138916,0.3197698599999992,11.076137543,1
20.89345121383667,0.32049274499999925,11.076860428,1
20.96636962890625,0.32062911999999955,11.076996803,1
21.036647081375122,0.3214178089999997,11.077785492,1
21.10723614692688,0.3223342899999988,11.078701973,1
21.18763518333435,0.32311820999999874,11.079485893,1
21.25820302963257,0.3239774709999992,11.080345154,1
21.328834295272827,0.3247032169999997,11.0810709,1
21.398833513259888,0.3253564840000003,11.081724167,1
21.472376346588135,0.3260078429999993,11.082375526,1
21.545629739761353,0.326619148999999,11.082986832,1
21.615655660629272,0.3276023869999989,11.08397007,1
21.685978889465332,0.3298950199999986,11.086262703,1
21.756645441055298,0.33105468800000004,11.087422371,1
21.827056169509888,0.3315763479999987,11.087944031,1
21.897469520568848,0.33222198499999855,11.088589668,1
21.977327823638916,0.33271503499999966,11.089082718,1
22.040915727615356,0.3331975939999996,11.089565277,1
22.12088680267334,0.33381366799999945,11.090181351,1
22.190927028656006,0.3347520829999997,11.091119766,1
22.26179575920105,0.3360271459999993,11.092394829,1
22.333075761795044,0.33683490800000015,11.093202591,1
22.403754711151123,0.33715629599999986,11.093523979,1
22.47375512123108,0.3380460739999993,11.094413757,1
22.545307397842407,0.3387928010000003,11.095160484,1
22.615793466567993,0.33937263500000014,11.095740318,1
22.686664819717407,0.3403596879999995,11.096727371,1
22.76653242111206,0.34188747399999997,11.098255157,1
22.839598655700684,0.34366417000000027,11.100031853,1
22.9080970287323,0.3468999869999987,11.10326767,1
22.97809934616089,0.34864234999999866,11.105010033,1
23.04903268814087,0.3495588309999995,11.105926514,1
23.124526977539062,0.3505897529999995,11.106957436,1
23.195897102355957,0.35184860299999876,11.108216286,1
23.26665949821472,0.35305213999999907,11.109419823,1
23.337215185165405,0.35423946399999906,11.110607147,1
23.40800642967224,0.3552808770000002,11.11164856,1
23.478174448013306,0.35627079100000003,11.112638474,1
23.549174785614014,0.3571414949999987,11.113509178,1
23.62869620323181,0.35845470499999976,11.114822388,1
23.699973583221436,0.36210060199999994,11.118468285,1
23.769959211349487,0.3688812259999992,11.125248909,1
23.839951992034912,0.37101078099999896,11.127378464,1
23.909976959228516,0.3724336629999989,11.128801346,1
23.97995352745056,0.37356567399999996,11.129933357,1
24.079894304275513,0.3748054510000003,11.131173134,1
24.151761770248413,0.37551021599999856,11.131877899,1
24.21682572364807,0.37477302599999973,11.131140709,1
24.286136388778687,0.37677192700000006,11.13313961,1
24.36669158935547,0.3766136170000003,11.1329813,1
24.4369797706604,0.3847761159999994,11.141143799,1
24.506972789764404,0.3863878249999999,11.142755508,1
24.576959133148193,0.3876123429999989,11.143980026,1
24.652352333068848,0.38892745999999967,11.145295143,1
24.723520755767822,0.39013576500000013,11.146503448,1
24.793524026870728,0.3910808569999986,11.14744854,1
24.864286422729492,0.39177703899999905,11.148144722,1
24.944926500320435,0.3927555089999988,11.149123192,1
25.017053604125977,0.3933849340000002,11.149752617,1
25.085910320281982,0.39420413999999937,11.150571823,1
25.15591549873352,0.3949203499999996,11.151288033,1
25.232420206069946,0.3958501820000002,11.152217865,1
25.30244207382202,0.3965063099999995,11.152873993,1
25.372984409332275,0.39744186399999926,11.153809547,1
25.443310260772705,0.3983097079999993,11.154677391,1
25.53053331375122,0.40165138299999903,11.158019066,1
25.594473838806152,0.40404224399999933,11.160409927,1
25.66571831703186,0.40545654299999967,11.161824226,1
25.745948314666748,0.4074630739999989,11.163830757,1
25.81307601928711,0.40965557100000005,11.166023254,1
25.883951663970947,0.3878479009999989,11.144215584,1
25.953951358795166,0.3991203309999989,11.155488014,1
26.034204244613647,0.3998661049999992,11.156233788,1
26.104338884353638,0.4090309149999989,11.165398598,1
26.174355268478394,0.4127101900000003,11.169077873,1
26.245726108551025,0.4132461549999995,11.169613838,1
26.320842742919922,0.41445446100000005,11.170822144,1
26.391006231307983,0.41558075000000017,11.171948433,1
26.46100354194641,0.41508579299999937,11.171453476,1
26.531742572784424,0.41794681599999883,11.174314499,1
26.601741313934326,0.4204654699999999,11.176833153,1
26.672252416610718,0.424166679999999,11.180534363,1
26.742584228515625,0.4281358719999986,11.184503555,1
26.82226014137268,0.4317588809999986,11.188126564,1
26.89004945755005,0.4348382949999987,11.191205978,1
26.96101427078247,0.438833236999999,11.19520092,1
27.031230211257935,0.4412422179999993,11.197609901,1
27.102399826049805,0.44390869199999905,11.200276375,1
27.172751426696777,0.4459056859999997,11.202273369,1
27.24459743499756,0.44741821299999884,11.203785896,1
27.323843717575073,0.4487590790000002,11.205126762,1
27.39067006111145,0.4493951799999998,11.205762863,1
27.460676908493042,0.44987487799999926,11.206242561,1
27.53069519996643,0.4503469469999999,11.20671463,1
27.610697269439697,0.4508600239999989,11.207227707,1
27.68126606941223,0.4510736469999994,11.20744133,1
27.752200603485107,0.4515390400000001,11.207906723,1
27.822039365768433,0.4514627459999989,11.207830429,1
27.89892292022705,0.448122025,11.204489708,1
27.969465970993042,0.4530572900000003,11.209424973,1
28.039490699768066,0.4538230900000002,11.210190773,1
28.110263109207153,0.45434188900000017,11.210709572,1
28.18026638031006,0.45496654599999964,11.211334229,1
28.250274419784546,0.4563512809999999,11.212718964,1
28.330270528793335,0.4569044120000001,11.213272095,1
28.39716935157776,0.4574127199999989,11.213780403,1
28.467065811157227,0.45815467899999973,11.214522362,1
28.54700756072998,0.4586429599999988,11.215010643,1
28.617053747177124,0.4592933659999989,11.215661049,1
28.687044858932495,0.4599771500000003,11.216344833,1
28.757059574127197,0.4607715609999996,11.217139244,1
28.827077388763428,0.46137905199999985,11.217746735,1
28.8985652923584,0.46182537099999976,11.218193054,1
28.97305965423584,0.4623670579999999,11.218734741,1
29.043696880340576,0.46306991600000025,11.219437599,1
29.113688707351685,0.4636793140000002,11.220046997,1
29.183692455291748,0.4643592839999986,11.220726967,1
29.253697156906128,0.46575355599999924,11.222121239,1
29.33370018005371,0.4745597840000002,11.230927467,1
29.404563188552856,0.480614662999999,11.236982346,1
29.470149040222168,0.4956464769999993,11.25201416,1
29.550302028656006,0.4972047809999989,11.253572464,1
29.62032198905945,0.4986400609999997,11.255007744,1
29.69031524658203,0.5239372259999993,11.280304909,1
29.761050701141357,0.5218496329999986,11.278217316,1
29.841227293014526,0.5384578710000003,11.294825554,1
29.912186861038208,0.5431165699999987,11.299484253,1
29.984301328659058,0.54689312,11.303260803,1
30.055541276931763,0.5494766239999986,11.305844307,1
30.12553906440735,0.5538730629999993,11.310240746,1
30.195552587509155,0.5682802200000001,11.324647903,1
30.265540599822998,0.6049098969999989,11.36127758,1
30.345400094985962,0.6151113509999995,11.371479034,1
30.415549993515015,0.6258859640000001,11.382253647,1
30.48684859275818,0.6311340339999987,11.387501717,1
30.551949739456177,0.6322307589999987,11.388598442,1
30.632633924484253,0.633169174999999,11.389536858,1
30.702666997909546,0.6321220399999987,11.388489723,1
30.772663354873657,0.6319351199999996,11.388302803,1
30.842670679092407,0.6327838899999989,11.389151573,1
30.9126718044281,0.6334629060000001,11.389830589,1
30.982662439346313,0.6332216269999993,11.38958931,1
31.055805206298828,0.6335439689999998,11.389911652,1
31.136193990707397,0.6347265249999996,11.391094208,1
31.206193447113037,0.6398363119999999,11.396203995,1
31.27619957923889,0.6434040069999991,11.39977169,1
31.34683585166931,0.6436691289999992,11.400036812,1
31.41784119606018,0.6433095939999998,11.399677277,1
31.4883234500885,0.6441173559999989,11.400485039,1
31.566606998443604,0.6461057669999999,11.40247345,1
31.636930465698242,0.6514434819999995,11.407811165,1
31.706334590911865,0.6561737059999988,11.412541389,1
31.776336431503296,0.6754302980000002,11.431797981,1
31.84633183479309,0.6781072619999993,11.434474945,1
31.926859140396118,0.6895046239999996,11.445872307,1
31.997668743133545,0.6938858039999989,11.450253487,1
32.06993913650513,0.699418068,11.455785751,1
32.14117622375488,0.7021961220000001,11.458563805,1
32.211329221725464,0.7039651869999997,11.46033287,1
32.281859159469604,0.7089777000000002,11.465345383,1
32.35185241699219,0.7136087419999999,11.469976425,1
32.42269968986511,0.7183561329999986,11.474723816,1
32.49268984794617,0.7219762809999999,11.478343964,1
32.57270264625549,0.7282638549999998,11.484631538,1
32.64139723777771,0.7326135639999993,11.488981247,1
32.71156191825867,0.7442045219999986,11.500572205,1
32.78259515762329,0.7508134850000001,11.507181168,1
32.85192513465881,0.7560329439999993,11.512400627,1
32.92257332801819,0.7647075660000002,11.521075249,1
33.003424882888794,0.7773637779999998,11.533731461,1
33.07386827468872,0.7913045889999992,11.547672272,1
33.14624786376953,0.8031492240000002,11.559516907,1
33.209545373916626,0.8223800659999991,11.578747749,1
33.29021096229553,0.841815948999999,11.598183632,1
33.360873222351074,0.9211235049999988,11.677491188,1
33.432990312576294,6.738093376999998,17.49446106,1
33.50205683708191,9.243185997000001,19.99955368,1
