t,R - R_min,R,I
3.3754281997680664,0.3105869299999995,12.190977097,1
3.445427417755127,0.30618953699999985,12.186579704,1
3.515432357788086,0.30175876600000073,12.182148933,1
3.5954196453094482,0.2977781299999993,12.178168297,1
3.6654324531555176,0.2937574390000002,12.174147606,1
3.73543381690979,0.28987503099999934,12.170265198,1
3.801248788833618,0.2861394879999999,12.166529655,1
3.8818674087524414,0.28239250200000043,12.162782669,1
3.952727794647217,0.27880477899999967,12.159194946,1
4.023391485214233,0.2754678730000002,12.15585804,1
4.093877792358398,0.2720861439999993,12.152476311,1
4.16386866569519,0.2683458329999997,12.148736,1
4.23781943321228,0.2649030690000007,12.145293236,1
4.314738750457764,0.26142025000000046,12.141810417,1
4.38056206703186,0.2580919270000006,12.138482094,1
4.4510626792907715,0.25480556499999985,12.135195732,1
4.521072149276733,0.2513980870000001,12.131788254,1
4.601046800613403,0.2482013700000003,12.128591537,1
4.671070098876953,0.24507999400000102,12.125470161,1
4.746433734893799,0.24213600200000052,12.122526169,1
4.818248510360718,0.23913002000000105,12.119520187,1
4.888079404830933,0.23611927099999974,12.116509438,1
4.9590840339660645,0.2332267760000004,12.113616943,1
5.029088020324707,0.23046398199999985,12.110854149,1
5.099074363708496,0.22762012499999962,12.108010292,1
5.1690757274627686,0.22474288999999992,12.105133057,1
5.249080419540405,0.22207737000000094,12.102467537,1
5.319764614105225,0.21918010699999968,12.099570274,1
5.385426998138428,0.2164754870000003,12.096865654,1
5.456206798553467,0.21371936799999958,12.094109535,1
5.537088871002197,0.211099625000001,12.091489792,1
5.607380628585815,0.2084989549999996,12.088889122,1
5.6803765296936035,0.20611476900000092,12.086504936,1
5.750580549240112,0.20375824000000087,12.084148407,1
5.820246458053589,0.20133304600000024,12.081723213,1
5.894567489624023,0.19902801499999967,12.079418182,1
5.957051992416382,0.19667053200000062,12.077060699,1
6.036988973617554,0.19433593800000004,12.074726105,1
6.106907844543457,0.19203949000000087,12.072429657,1
6.177053928375244,0.18961906500000048,12.070009232,1
6.247068405151367,0.18731212600000013,12.067702293,1
6.317059516906738,0.18510436999999946,12.065494537,1
6.3870649337768555,0.18267345499999976,12.063063622,1
6.463040590286255,0.18029403699999946,12.060684204,1
6.542912244796753,0.17801952399999976,12.058409691,1
6.6047515869140625,0.1758270270000004,12.056217194,1
6.68509316444397,0.17389869700000027,12.054288864,1
6.755102157592773,0.17172622700000062,12.052116394,1
6.825745582580566,0.16941165899999966,12.049801826,1
6.897758960723877,0.16728115100000096,12.047671318,1
6.972040414810181,0.1653928760000003,12.045783043,1
7.042208909988403,0.16366863300000034,12.0440588,1
7.112188816070557,0.1619911199999997,12.042381287,1
7.18221378326416,0.16006565100000003,12.040455818,1
7.252216815948486,0.15811824800000096,12.038508415,1
7.322216033935547,0.15610504200000008,12.036495209,1
7.402676820755005,0.15412902899999992,12.034519196,1
7.485418796539307,0.15216255200000006,12.032552719,1
7.548271656036377,0.15046501199999973,12.030855179,1
7.624518632888794,0.14876079599999947,12.029150963,1
7.690846681594849,0.14706039500000045,12.027450562,1
7.7614195346832275,0.14533996599999988,12.025730133,1
7.841496706008911,0.14377975500000062,12.024169922,1
7.911515235900879,0.1422185900000006,12.022608757,1
7.981516361236572,0.14058876100000006,12.020978928,1
8.054243326187134,0.13895702399999976,12.019347191,1
8.125118732452393,0.13735675800000102,12.017746925,1
8.194408416748047,0.13584518500000087,12.016235352,1
8.264426946640015,0.1343564990000008,12.014746666,1
8.344404697418213,0.1327238089999998,12.013113976,1
8.414772033691406,0.13120555899999964,12.011595726,1
8.485232830047607,0.12976360300000067,12.01015377,1
8.563300132751465,0.12822151199999965,12.008611679,1
8.633413076400757,0.1267395019999995,12.007129669,1
8.703707933425903,0.1250953680000002,12.005485535,1
8.773886442184448,0.12356758099999965,12.003957748,1
8.845785140991211,0.1218910219999998,12.002281189,1
8.916287422180176,0.12048721300000054,12.00087738,1
8.987667798995972,0.1190433500000001,11.999433517,1
9.058269262313843,0.11765956900000063,11.998049736,1
9.132425546646118,0.11632919300000033,11.99671936,1
9.20256781578064,0.11485290599999942,11.995243073,1
9.272578477859497,0.11332416599999995,11.993714333,1
9.342579364776611,0.11173725199999929,11.992127419,1
9.41257357597351,0.11017894799999972,11.990569115,1
9.492583751678467,0.10882473000000026,11.989214897,1
9.562577724456787,0.10740756999999945,11.987797737,1
9.635340213775635,0.10605049199999961,11.986440659,1
9.70517349243164,0.10459804599999956,11.984988213,1
9.775178670883179,0.1033096320000002,11.983699799,1
9.846281290054321,0.10201549599999993,11.982405663,1
9.926301002502441,0.10073852600000066,11.981128693,1
9.996887683868408,0.09956073800000098,11.979950905,1
10.067050457000732,0.09826183300000046,11.978652,1
10.142831325531006,0.0971508029999999,11.97754097,1
10.212720394134521,0.09587764800000009,11.976267815,1
10.282720565795898,0.09469890599999964,11.975089073,1
10.352711915969849,0.09338951099999981,11.973779678,1
10.42272424697876,0.09219837200000036,11.972588539,1
10.50272274017334,0.09096717899999973,11.971357346,1
10.57272458076477,0.08977890000000066,11.970169067,1
10.644256830215454,0.08861732499999952,11.969007492,1
10.711795806884766,0.0874824529999998,11.96787262,1
10.791647672653198,0.08623504700000062,11.966625214,1
10.862952947616577,0.08524322500000103,11.965633392,1
10.93292784690857,0.08411026000000099,11.964500427,1
11.00295114517212,0.08291721400000007,11.963307381,1
11.072944641113281,0.08183670100000029,11.962226868,1
11.142951011657715,0.08063507099999967,11.961025238,1
11.223636865615845,0.07942867300000067,11.95981884,1
11.294430017471313,0.0783185960000008,11.958708763,1
11.364457368850708,0.07724189800000048,11.957632065,1
11.434446811676025,0.07614135800000099,11.956531525,1
11.504433155059814,0.07520294200000066,11.955593109,1
11.584452629089355,0.07415676099999935,11.954546928,1
11.654449701309204,0.07325267799999935,11.953642845,1
11.723365306854248,0.07214260099999947,11.952532768,1
11.793189764022827,0.07109642100000002,11.951486588,1
11.863650560379028,0.07009220099999958,11.950482368,1
11.934460639953613,0.06895446799999938,11.949344635,1
12.01447081565857,0.06786632600000075,11.948256493,1
12.085253953933716,0.06691265100000088,11.947302818,1
12.155253171920776,0.06584453600000018,11.946234703,1
12.230916261672974,0.06489467599999976,11.945284843,1
12.296056032180786,0.06398582499999961,11.944375992,1
12.36604380607605,0.0629663469999997,11.943356514,1
12.445896625518799,0.062145233000000744,11.9425354,1
12.516394853591919,0.06110382099999967,11.941493988,1
12.596386909484863,0.06022358000000061,11.940613747,1
12.667011260986328,0.059300422999999824,11.93969059,1
12.737020492553711,0.058437348,11.938827515,1
12.812670707702637,0.057539939999999845,11.937930107,1
12.883009433746338,0.0566606519999997,11.937050819,1
12.953019142150879,0.05563545300000072,11.93602562,1
13.023013830184937,0.05463790900000021,11.935028076,1
13.102957010269165,0.05375766799999937,11.934147835,1
13.173819065093994,0.05286693600000092,11.933257103,1
13.244328737258911,0.05204010000000103,11.932430267,1
13.313528537750244,0.05118370099999936,11.931573868,1
13.386624813079834,0.05035686499999947,11.930747032,1
13.45447325706482,0.049510001999999886,11.929900169,1
13.52448582649231,0.04853534699999962,11.928925514,1
13.595551252365112,0.047708511999999814,11.928098679,1
13.677088022232056,0.046958924000000124,11.927349091,1
13.747109413146973,0.04610633899999961,11.926496506,1
13.818872928619385,0.045198441000000145,11.925588608,1
13.883904695510864,0.044466973000000465,11.92485714,1
13.963896751403809,0.043715477000001,11.924105644,1
14.034517526626587,0.04279327400000099,11.923183441,1
14.104507446289062,0.04196167000000095,11.922351837,1
14.177343368530273,0.04135894800000095,11.921749115,1
14.245964527130127,0.040755272000000176,11.921145439,1
14.315963983535767,0.040005684000000485,11.920395851,1
14.393298864364624,0.039284706000000114,11.919674873,1
14.462609052658081,0.038593291999999835,11.918983459,1
14.532620191574097,0.03788375899999963,11.918273926,1
14.603241443634033,0.037041664000000196,11.917431831,1
14.68392038345337,0.036190033000000454,11.9165802,1
14.754538536071777,0.03538131700000058,11.915771484,1
14.825323104858398,0.03474426300000033,11.91513443,1
14.898503065109253,0.034171105000000424,11.914561272,1
14.96134901046753,0.03359985400000021,11.913990021,1
15.032792091369629,0.032969474999999804,11.913359642,1
15.103904962539673,0.03245925899999946,11.912849426,1
15.173900127410889,0.031916619000000424,11.912306786,1
15.253909826278687,0.03146648400000096,11.911856651,1
15.32390809059143,0.030823707999999783,11.911213875,1
15.393916368484497,0.03013515499999997,11.910525322,1
15.46939730644226,0.029462815000000475,11.909852982,1
15.539564847946167,0.028781890999999504,11.909172058,1
15.609550476074219,0.028144837000001033,11.908535004,1
15.679732322692871,0.02750682900000001,11.907896996,1
15.750558853149414,0.026921273000001023,11.90731144,1
15.820966720581055,0.026555061999999907,11.906945229,1
15.900967359542847,0.026133537999999845,11.906523705,1
15.972394943237305,0.02559375799999941,11.905983925,1
16.036937952041626,0.02513408699999964,11.905524254,1
16.11688756942749,0.02463913000000062,11.905029297,1
16.186928510665894,0.02405738899999932,11.904447556,1
16.256933212280273,0.02330303199999939,11.903693199,1
16.326924800872803,0.022594451999999876,11.902984619,1
16.396939754486084,0.02187633499999997,11.902266502,1
16.46942901611328,0.021277427999999432,11.901667595,1
16.543003797531128,0.02058792100000062,11.900978088,1
16.613003253936768,0.019968032999999608,11.9003582,1
16.68389892578125,0.019390105999999463,11.899780273,1
16.7639102935791,0.018748284000000837,11.899138451,1
16.833913564682007,0.01828193699999936,11.898672104,1
16.904556035995483,0.01768589000000098,11.898076057,1
16.976014614105225,0.017262458999999453,11.897652626,1
17.052542209625244,0.01691341399999935,11.897303581,1
17.12306308746338,0.01662540500000098,11.897015572,1
17.193707704544067,0.01628208200000003,11.896672249,1
17.26452374458313,0.015827179000000413,11.896217346,1
17.33453106880188,0.015507698000000403,11.895897865,1
17.414701223373413,0.015150070000000682,11.895540237,1
17.486409187316895,0.014800071999999886,11.895190239,1
17.558940887451172,0.01437377999999967,11.894763947,1
17.62259531021118,0.01401138299999971,11.89440155,1
17.693872451782227,0.013540267999999855,11.893930435,1
17.773364543914795,0.013117790000000795,11.893507957,1
17.835686206817627,0.012756347999999917,11.893146515,1
17.915669918060303,0.01244831099999999,11.892838478,1
17.987046480178833,0.012116432000000898,11.892506599,1
18.058430194854736,0.011815071000000898,11.892205238,1
18.133333921432495,0.011469841000000258,11.891860008,1
18.203399896621704,0.0111360549999997,11.891526222,1
18.273393869400024,0.010745049000000506,11.891135216,1
18.343419313430786,0.010399818999999866,11.890789986,1
18.41340446472168,0.010020256000000671,11.890410423,1
18.483338594436646,0.009580612000000599,11.889970779,1
18.563408613204956,0.009229660000000806,11.889619827,1
18.629918098449707,0.008839607000000527,11.889229774,1
18.70058536529541,0.008489608999999732,11.888879776,1
18.770598888397217,0.008164406000000568,11.888554573,1
18.850916862487793,0.007870673999999411,11.888260841,1
18.920916318893433,0.007616043000000516,11.88800621,1
18.99154233932495,0.007317543000000981,11.88770771,1
19.061542987823486,0.007009506000001053,11.887399673,1
19.142423391342163,0.006739617000000919,11.887129784,1
19.207679271697998,0.006446839000000537,11.886837006,1
19.278514623641968,0.006132126000000682,11.886522293,1
19.358868837356567,0.006065368999999876,11.886455536,1
19.429404973983765,0.00590133700000095,11.886291504,1
19.500137090682983,0.005489349999999504,11.885879517,1
19.570132732391357,0.005248070000000382,11.885638237,1
19.64052987098694,0.004860878000000568,11.885251045,1
19.716792345046997,0.004712104999999411,11.885102272,1
19.786786317825317,0.004555701999999329,11.884945869,1
19.85679292678833,0.004450798000000589,11.884840965,1
19.927351236343384,0.004269600000000651,11.884659767,1
20.008500814437866,0.003954888000000878,11.884345055,1
20.079246044158936,0.0037088399999998245,11.884099007,1
20.149249792099,0.0033998490000008985,11.883790016,1
20.22482919692993,0.003042220999999401,11.883432388,1
20.29602599143982,0.0028238300000005268,11.883213997,1
20.366277933120728,0.0026130680000004958,11.883003235,1
20.436174154281616,0.0025358200000002995,11.882925987,1
20.50664710998535,0.0022935870000004854,11.882683754,1
20.576647520065308,0.0021057130000006197,11.88249588,1
20.64690327644348,0.002003670000000568,11.882393837,1
20.72812533378601,0.001921654000000217,11.882311821,1
20.791789770126343,0.0018844609999995043,11.882274628,1
20.861799955368042,0.001707077000000723,11.882097244,1
20.942554712295532,0.0014820100000001446,11.881872177,1
21.01317024230957,0.0012960440000000517,11.881686211,1
21.08316922187805,0.0012979509999997418,11.881688118,1
21.15317678451538,0.0011758809999999897,11.881566048,1
21.223157167434692,0.0011615759999994424,11.881551743,1
21.30053472518921,0.0011405950000007437,11.881530762,1
21.371071100234985,0.0009117130000007023,11.88130188,1
21.44105291366577,0.0006790159999994216,11.881069183,1
21.511069774627686,0.0005493170000008263,11.880939484,1
21.641498565673828,0.0006017689999993081,11.880991936,1
21.71305012702942,0.0004873280000001756,11.880877495,1
21.784738063812256,0.0005540850000009812,11.880944252,1
21.848827123641968,0.0004768370000007849,11.880867004,1
21.919732093811035,0.0004377370000003822,11.880827904,1
22.029667854309082,0.00033664700000102243,11.880726814,1
22.100600242614746,0.0003385550000007953,11.880728722,1
22.170592784881592,0.0004472730000006919,11.88083744,1
22.240862131118774,0.0004997260000010328,11.880889893,1
22.31612992286682,0.00041389499999944235,11.880804062,1
22.38737440109253,0.0004377370000003822,11.880827904,1
22.45737338066101,0.0003700260000005784,11.880760193,1
22.52735924720764,0.000301361,11.880691528,1
22.598572969436646,0.0003376010000000207,11.880727768,1
22.668580532073975,0.0003223420000004751,11.880712509,1
22.739667654037476,0.00041961700000037183,11.880809784,1
22.811160802841187,0.00032043500000078495,11.880710602,1
22.88678765296936,0.00034713800000041317,11.880737305,1
22.95680332183838,0.0003395079999997108,11.880729675,1
23.026800870895386,0.00030326899999977286,11.880693436,1
23.106806755065918,0.000391959999999969,11.880782127,1
23.176807165145874,0.0003452300000006403,11.880735397,1
23.246795177459717,0.00036811900000088826,11.880758286,1
23.316799640655518,0.0001792910000002479,11.880569458,1
23.396165132522583,7.343300000073327e-05,11.8804636,1
23.461193799972534,5.531300000072292e-05,11.88044548,1
23.53118896484375,5.149899999956631e-05,11.880441666,1
23.611674308776855,9.54000000774613e-07,11.880391121,1
23.6816668510437,0.0,11.880390167,1
23.75166368484497,0.00015354199999961793,11.880543709,1
23.821651458740234,0.00032043500000078495,11.880710602,1
23.89448118209839,0.0005140309999998038,11.880904198,1
23.968377113342285,0.0006008150000003099,11.880990982,1
24.03836417198181,0.0007190710000006817,11.881109238,1
24.110084533691406,0.0006341939999998658,11.881024361,1
24.180067539215088,0.00035762799999972117,11.880747795,1
24.250422477722168,0.0004091269999992875,11.880799294,1
24.330583095550537,0.0004844669999997109,11.880874634,1
24.400577783584595,0.000660896999999494,11.881051064,1
24.46627378463745,0.0008821490000006094,11.881272316,1
24.546417474746704,0.0011768340000006816,11.881567001,1
24.617305994033813,0.0014142990000003408,11.881804466,1
24.688812494277954,0.0016145709999992874,11.882004738,1
24.758828163146973,0.0017242429999999587,11.88211441,1
24.827908039093018,0.0017824179999994527,11.882172585,1
24.90032982826233,0.0019454959999993804,11.882335663,1
24.975597858428955,0.0018606190000003409,11.882250786,1
25.047601222991943,0.0019454959999993804,11.882335663,1
25.117736101150513,0.0018100739999997728,11.882200241,1
25.187724351882935,0.0016927720000001756,11.882082939,1
25.25773811340332,0.0017194749999998038,11.882109642,1
25.329750061035156,0.0016145709999992874,11.882004738,1
25.40461778640747,0.001053810000000155,11.881443977,1
25.478322744369507,0.000813484000000031,11.881203651,1
25.54502844810486,0.0009450910000001755,11.881335258,1
25.628658533096313,0.001470566000000062,11.881860733,1
25.694794178009033,0.0021095280000000827,11.882499695,1
25.77152919769287,0.0025291450000004545,11.882919312,1
25.844952821731567,0.002972602999999907,11.88336277,1
25.911855697631836,0.0034017570000006714,11.883791924,1
25.989282846450806,0.0036792759999997315,11.884069443,1
26.061351776123047,0.003729820000000217,11.884119987,1
26.128124475479126,0.003914832999999618,11.884305,1
26.198819637298584,0.004114150999999566,11.884504318,1
26.2691433429718,0.004271507000000341,11.884661674,1
26.339941024780273,0.00435447699999969,11.884744644,1
26.421106576919556,0.0044317249999998864,11.884821892,1
26.492107391357422,0.004474639999999752,11.884864807,1
26.565155267715454,0.004687309999999556,11.885077477,1
26.62864661216736,0.004904746999999432,11.885294914,1
26.70007634162903,0.005200386000000279,11.885590553,1
26.780834197998047,0.005572319000000547,11.885962486,1
26.850992918014526,0.006043434000000403,11.886433601,1
26.92100238800049,0.006312370999999928,11.886702538,1
26.990996837615967,0.006635665999999318,11.887025833,1
27.061004638671875,0.006909371000000775,11.887299538,1
27.137840509414673,0.007117272000000341,11.887507439,1
27.20783543586731,0.007271767000000651,11.887661934,1
27.279149055480957,0.007387161000000475,11.887777328,1
27.348461866378784,0.007645607000000609,11.888035774,1
27.418516159057617,0.007988929999999783,11.888379097,1
27.498454809188843,0.008419991000000238,11.888810158,1
27.568474531173706,0.008920670000000186,11.889310837,1
27.644442081451416,0.009349823000000868,11.88973999,1
27.715632677078247,0.009736060999999907,11.890126228,1
27.786144256591797,0.009746551999999298,11.890136719,1
27.85696244239807,0.009718895000000671,11.890109062,1
27.926966428756714,0.010052680999999453,11.890442848,1
27.997755527496338,0.010313988000000052,11.890704155,1
28.06776237487793,0.010210991000001002,11.890601158,1
28.139451026916504,0.010673522999999463,11.89106369,1
28.215129137039185,0.010867119000000258,11.891257286,1
28.285521507263184,0.01110839899999938,11.891498566,1
28.356022119522095,0.011442184999999938,11.891832352,1
28.42682433128357,0.011855126000000382,11.892245293,1
28.50676727294922,0.01233768500000032,11.892727852,1
28.57698678970337,0.012854576000000506,11.893244743,1
28.648629426956177,0.013142586000000733,11.893532753,1
28.713138580322266,0.01354122200000063,11.893931389,1
28.793023586273193,0.014030457000000496,11.894420624,1
28.863900899887085,0.014279366000000238,11.894669533,1
28.934062480926514,0.014397621000000527,11.894787788,1
29.004059553146362,0.014645576999999577,11.895035744,1
29.074643850326538,0.014957428000000661,11.895347595,1
29.144640922546387,0.01531124100000092,11.895701408,1
29.2215735912323,0.015351296000000403,11.895741463,1
29.291577100753784,0.0153436659999997,11.895733833,1
29.36317777633667,0.015745163000000062,11.89613533,1
29.432374954223633,0.0162076950000003,11.896597862,1
29.502432346343994,0.01660346999999973,11.896993637,1
29.572441816329956,0.017085076000000754,11.897475243,1
29.652300119400024,0.017578125,11.897968292,1
29.723714113235474,0.01809883099999965,11.898488998,1
29.788254499435425,0.01854324399999996,11.898933411,1
29.858791828155518,0.01902961799999936,11.899419785,1
29.938674926757812,0.019507408000000837,11.899897575,1
30.009483098983765,0.01990890499999942,11.900299072,1
30.07964301109314,0.020345688000000806,11.900735855,1
30.149645805358887,0.020681381000001053,11.901071548,1
30.22037363052368,0.02111053500000004,11.901500702,1
30.286994695663452,0.02155494700000027,11.901945114,1
30.367308378219604,0.02203941399999998,11.902429581,1
30.437320232391357,0.022509575000000837,11.902899742,1
30.507312536239624,0.02286338799999932,11.903253555,1
30.57924795150757,0.023447037000000392,11.903837204,1
30.64870572090149,0.023877144000000072,11.904267311,1
30.72291350364685,0.024369240000000403,11.904759407,1
30.792519569396973,0.02480602300000001,11.90519619,1
30.86619544029236,0.025251389000001012,11.905641556,1
30.937382459640503,0.02562999699999935,11.906020164,1
31.00746774673462,0.025873183999999938,11.906263351,1
31.078147888183594,0.026179314000000176,11.906569481,1
31.148097276687622,0.02673912100000031,11.907129288,1
31.21859836578369,0.02729511300000098,11.90768528,1
31.29888105392456,0.02802848800000035,11.908418655,1
31.36814260482788,0.02877616900000035,11.909166336,1
31.43814706802368,0.029303550999999928,11.909693718,1
31.50903868675232,0.029934883000001022,11.91032505,1
31.579030513763428,0.030542373999999484,11.910932541,1
31.649035453796387,0.031061172999999442,11.91145134,1
31.719048738479614,0.03138065399999945,11.911770821,1
31.789090394973755,0.03177928900000104,11.912169456,1
31.86898708343506,0.032091141000000434,11.912481308,1
31.93686842918396,0.03249835999999995,11.912888527,1
32.007163524627686,0.03307342599999963,11.913463593,1
32.07809233665466,0.03357505800000027,11.913965225,1
32.14897680282593,0.03424453799999938,11.914634705,1
32.218984842300415,0.0347375870000004,11.915127754,1
32.29891276359558,0.03526401500000098,11.915654182,1
32.37152457237244,0.03564929999999933,11.916039467,1
32.438584327697754,0.03605651900000062,11.916446686,1
32.50971436500549,0.03662586199999929,11.917016029,1
32.57971692085266,0.03718280800000073,11.917572975,1
32.64971709251404,0.03775691999999964,11.918147087,1
32.72971200942993,0.038364410999999876,11.918754578,1
32.80039596557617,0.0388011929999994,11.91919136,1
32.870410203933716,0.039421082000000496,11.919811249,1
32.94262957572937,0.04020404799999966,11.920594215,1
33.013338804244995,0.04095363599999935,11.921343803,1
33.083996295928955,0.04165268000000033,11.922042847,1
33.15400505065918,0.042471885999999515,11.922862053,1
33.226388931274414,0.043200493000000506,11.92359066,1
33.30459117889404,0.043938637000000114,11.924328804,1
33.37466382980347,0.0442991260000003,11.924689293,1
33.45048975944519,0.04468917900000058,11.925079346,1
33.514785289764404,0.04493618000000055,11.925326347,1
33.59464120864868,0.045352936000000454,11.925743103,1
33.664785623550415,0.04612636599999931,11.926516533,1
33.73877549171448,0.04678344799999934,11.927173615,1
33.80584645271301,0.047492980999999546,11.927883148,1
33.875869274139404,0.04822921799999946,11.928619385,1
33.95584297180176,0.048868179999999484,11.929258347,1
34.021958112716675,0.049222946000000434,11.929613113,1
34.092708587646484,0.04968643199999967,11.930076599,1
34.17371368408203,0.05023193400000103,11.930622101,1
34.24597907066345,0.05083751699999972,11.931227684,1
34.31477069854736,0.05163955699999967,11.932029724,1
34.38480281829834,0.05260181500000094,11.932991982,1
34.45499014854431,0.05354595200000034,11.933936119,1
34.530925035476685,0.05450439500000037,11.934894562,1
34.601534605026245,0.05550098400000003,11.935891151,1
34.67170858383179,0.05623531400000026,11.936625481,1
34.752222537994385,0.05691623699999937,11.937306404,1
34.82236695289612,0.05761909499999973,11.938009262,1
34.89239192008972,0.05835056299999941,11.93874073,1
34.96239995956421,0.05914401999999974,11.939534187,1
35.04373812675476,0.059983254000000485,11.940373421,1
35.10931992530823,0.060785294000000434,11.941175461,1
35.1796977519989,0.0614585880000007,11.941848755,1
35.25970411300659,0.062145233000000744,11.9425354,1
35.32971525192261,0.06288242399999966,11.943272591,1
35.39971590042114,0.06369209300000023,11.94408226,1
35.46971797943115,0.06429290800000054,11.944683075,1
35.53971815109253,0.06497573899999942,11.945365906,1
35.61568331718445,0.06569099400000056,11.946081161,1
35.68566966056824,0.06641292599999993,11.946803093,1
35.76565718650818,0.06721305900000019,11.947603226,1
35.83567929267883,0.06794929500000002,11.948339462,1
35.90552473068237,0.06862640399999975,11.949016571,1
35.97633671760559,0.06923008000000053,11.949620247,1
36.047611474990845,0.07001209300000077,11.95040226,1
36.12342190742493,0.07091712999999977,11.951307297,1
36.193960189819336,0.07186889699999988,11.952259064,1
36.2641179561615,0.07267856600000044,11.953068733,1
36.334121227264404,0.07342529299999967,11.95381546,1
36.40412139892578,0.0742940910000005,11.954684258,1
36.48531889915466,0.07506847400000005,11.955458641,1
36.55685758590698,0.07582855200000083,11.956218719,1
36.6305034160614,0.0767154699999999,11.957105637,1
36.70178246498108,0.07758045199999941,11.957970619,1
36.77204918861389,0.07873916600000008,11.959129333,1
36.84272575378418,0.07959461199999929,11.959984779,1
36.91273641586304,0.08044433599999934,11.960834503,1
36.98274040222168,0.08129024499999993,11.961680412,1
37.05315113067627,0.08212471000000043,11.962514877,1
37.13328218460083,0.08282470700000033,11.963214874,1
37.19945979118347,0.08369445800000008,11.964084625,1
37.26945972442627,0.08460521700000001,11.964995384,1
37.34945344924927,0.08555412299999965,11.96594429,1
37.42008137702942,0.08647823399999943,11.966868401,1
37.49008870124817,0.08736610400000089,11.967756271,1
37.56008172035217,0.08826541900000073,11.968655586,1
37.630083322525024,0.08919048299999943,11.96958065,1
37.706839084625244,0.09027385699999968,11.970664024,1
37.77666354179382,0.09141349799999965,11.971803665,1
37.84666037559509,0.09222507499999999,11.972615242,1
37.91711068153381,0.09313964899999938,11.973529816,1
37.99789762496948,0.09403324200000007,11.974423409,1
38.06822204589844,0.09511089299999931,11.97550106,1
38.138232469558716,0.09592914599999958,11.976319313,1
38.21075391769409,0.09677791600000063,11.977168083,1
38.2845413684845,0.09759330800000043,11.977983475,1
38.35555148124695,0.0984916689999995,11.978881836,1
38.42555356025696,0.09965992000000057,11.980050087,1
38.506173849105835,0.10067653700000001,11.981066704,1
38.57617497444153,0.1016998289999993,11.982089996,1
38.64639639854431,0.1026315689999997,11.983021736,1
38.71708345413208,0.10354709599999978,11.983937263,1
38.79594540596008,0.10440445000000054,11.984794617,1
38.86427569389343,0.10517025000000046,11.985560417,1
38.93427610397339,0.10593700399999939,11.986327171,1
39.004276752471924,0.1067991260000003,11.987189293,1
39.07442665100098,0.10769653300000037,11.9880867,1
39.14443373680115,0.10894012500000017,11.989330292,1
39.224430322647095,0.1100358969999995,11.990426064,1
39.29052209854126,0.111171723,11.99156189,1
39.36060380935669,0.11235332500000084,11.992743492,1
39.43061351776123,0.11334419299999965,11.99373436,1
39.51056909561157,0.11444091799999967,11.994831085,1
39.5806884765625,0.11562538199999928,11.996015549,1
39.650689363479614,0.11673736600000062,11.997127533,1
39.72069001197815,0.11785125799999996,11.998241425,1
39.791420459747314,0.1190805440000009,11.999470711,1
39.86557340621948,0.12040996600000042,12.000800133,1
39.935579776763916,0.12142086100000071,12.001811028,1
