t,R - R_min,R,I
3.6257214546203613,0.5326271059999996,11.910826683,1
3.697702169418335,0.5286855700000004,11.906885147,1
3.770578384399414,0.5246410370000003,11.902840614,1
3.8471059799194336,0.5205736160000001,11.898773193,1
3.9197580814361572,0.5169744489999992,11.895174026,1
3.991384267807007,0.5135002140000005,11.891699791,1
4.066148042678833,0.5098791130000002,11.88807869,1
4.138791799545288,0.5063686369999996,11.884568214,1
4.212393283843994,0.5026016240000004,11.880801201,1
4.286107301712036,0.4989576339999999,11.877157211,1
4.360284805297852,0.4953660969999998,11.873565674,1
4.437379837036133,0.49199771900000044,11.870197296,1
4.51012396812439,0.48872280199999985,11.866922379,1
4.582090854644775,0.4852590560000003,11.863458633,1
4.65589451789856,0.481994628999999,11.860194206,1
4.727116346359253,0.47888755800000027,11.857087135,1
4.798519611358643,0.4758138659999993,11.854013443,1
4.8698718547821045,0.472693443999999,11.850893021,1
4.942922115325928,0.46972846999999973,11.847928047,1
5.014276504516602,0.46691703800000006,11.845116615,1
5.085592746734619,0.46416759499999927,11.842367172,1
5.1567323207855225,0.4615097049999992,11.839709282,1
5.227926969528198,0.45876503000000035,11.836964607,1
5.29948616027832,0.45615386999999963,11.834353447,1
5.370690584182739,0.45350933099999935,11.831708908,1
5.442240238189697,0.45083427500000006,11.829033852,1
5.51615309715271,0.4482297899999992,11.826429367,1
5.587504863739014,0.44579219899999956,11.823991776,1
5.658761262893677,0.44320583400000046,11.821405411,1
5.731752634048462,0.44059467299999966,11.81879425,1
5.80298924446106,0.43804073399999943,11.816240311,1
5.874098300933838,0.4353818900000004,11.813581467,1
5.945841073989868,0.43278217299999966,11.81098175,1
6.01921820640564,0.4300937660000006,11.808293343,1
6.091296911239624,0.427699088999999,11.805898666,1
6.1634204387664795,0.42519187999999986,11.803391457,1
6.234950065612793,0.42283439699999903,11.801033974,1
6.306556463241577,0.4205341340000004,11.798733711,1
6.378136157989502,0.4180555350000006,11.796255112,1
6.450926780700684,0.415715217999999,11.793914795,1
6.522136211395264,0.4136133199999996,11.791812897,1
6.5934648513793945,0.41142368300000065,11.78962326,1
6.664557218551636,0.409234047,11.787433624,1
6.735915899276733,0.4070167540000007,11.785216331,1
6.807840585708618,0.40471839900000006,11.782917976,1
6.880091667175293,0.40260124199999936,11.780800819,1
6.951891899108887,0.4006738670000001,11.778873444,1
7.023496389389038,0.3988065719999998,11.777006149,1
7.0960164070129395,0.3966970449999998,11.774896622,1
7.169511079788208,0.3942718509999992,11.772471428,1
7.241378545761108,0.39211750099999954,11.770317078,1
7.31368088722229,0.39023017899999957,11.768429756,1
7.385646820068359,0.3882532120000004,11.766452789,1
7.457009792327881,0.3863592150000006,11.764558792,1
7.532657623291016,0.3842086800000004,11.762408257,1
7.6043829917907715,0.3819303519999995,11.760129929,1
7.675710439682007,0.3799571989999997,11.758156776,1
7.747299909591675,0.37812423699999975,11.756323814,1
7.819309711456299,0.37637615200000063,11.754575729,1
7.891010761260986,0.3746604920000003,11.752860069,1
7.962862730026245,0.3728790289999999,11.751078606,1
8.036735534667969,0.3708524709999992,11.749052048,1
8.11242389678955,0.3689556130000007,11.74715519,1
8.183958292007446,0.3668375019999992,11.745037079,1
8.25579285621643,0.3648357390000001,11.743035316,1
8.33187460899353,0.36293411299999967,11.74113369,1
8.406396389007568,0.3612108230000004,11.7394104,1
8.47849178314209,0.35911655499999995,11.737316132,1
8.550504684448242,0.3572692869999994,11.735468864,1
8.622524976730347,0.35550308300000033,11.73370266,1
8.6951744556427,0.3539428709999992,11.732142448,1
8.767557144165039,0.35237217000000065,11.730571747,1
8.839805841445923,0.3507452010000005,11.728944778,1
8.911915063858032,0.3489074710000004,11.727107048,1
8.983307361602783,0.3470840459999991,11.725283623,1
9.054679155349731,0.345402717999999,11.723602295,1
9.126018047332764,0.34377574999999894,11.721975327,1
9.197755336761475,0.3421859739999995,11.720385551,1
9.269641160964966,0.34064197600000057,11.718841553,1
9.341241598129272,0.33915138299999903,11.71735096,1
9.412859916687012,0.3376493459999992,11.715848923,1
9.484999418258667,0.33601188699999973,11.714211464,1
9.557306289672852,0.3342571260000007,11.712456703,1
9.629803895950317,0.3327674869999999,11.710967064,1
9.702498197555542,0.33100795799999894,11.709207535,1
9.774491548538208,0.3293571479999997,11.707556725,1
9.845982313156128,0.3277263640000001,11.705925941,1
9.917654514312744,0.32625484499999935,11.704454422,1
9.989205121994019,0.32448577899999975,11.702685356,1
10.061347246170044,0.32266521500000067,11.700864792,1
10.133180856704712,0.3211669930000003,11.69936657,1
10.204475402832031,0.31986904200000055,11.698068619,1
10.27679705619812,0.31852054600000024,11.696720123,1
10.349546670913696,0.31698322299999937,11.6951828,1
10.421908855438232,0.31557655399999973,11.693776131,1
10.495203971862793,0.3139076240000005,11.692107201,1
10.567883491516113,0.3122272489999993,11.690426826,1
10.640665054321289,0.3102445609999993,11.688444138,1
10.712846517562866,0.30837249800000066,11.686572075,1
10.785979747772217,0.3064231880000001,11.684622765,1
10.859219312667847,0.3046741490000002,11.682873726,1
10.932433366775513,0.30278873500000003,11.680988312,1
11.004914999008179,0.3012657169999997,11.679465294,1
11.078162908554077,0.29957103799999985,11.677770615,1
11.15085768699646,0.2981271749999994,11.676326752,1
11.22252368927002,0.2967586519999994,11.674958229,1
11.294576168060303,0.29548263599999913,11.673682213,1
11.36737847328186,0.294018745999999,11.672218323,1
11.439958572387695,0.29242897099999965,11.670628548,1
11.512233972549438,0.29092121200000065,11.669120789,1
11.585495710372925,0.2891960149999999,11.667395592,1
11.657557249069214,0.28746223499999957,11.665661812,1
11.729914903640747,0.2856149679999991,11.663814545,1
11.802444219589233,0.28373146100000035,11.661931038,1
11.87581181526184,0.28223514599999966,11.660434723,1
11.950183868408203,0.2805128099999994,11.658712387,1
12.023017168045044,0.2790155409999997,11.657215118,1
12.095186948776245,0.27766800000000025,11.655867577,1
12.16938066482544,0.2760906219999999,11.654290199,1
12.2419273853302,0.2745456700000002,11.652745247,1
12.31503677368164,0.2730398179999991,11.651239395,1
12.3884756565094,0.27144241399999913,11.649641991,1
12.460912704467773,0.269833564999999,11.648033142,1
12.533342838287354,0.2685022359999998,11.646701813,1
12.606691598892212,0.26678466799999967,11.644984245,1
12.691063165664673,0.2653656009999992,11.643565178,1
12.764281749725342,0.2640523909999999,11.642251968,1
12.83715558052063,0.2625656129999996,11.64076519,1
12.910146236419678,0.2608442310000001,11.639043808,1
12.983954191207886,0.25933265699999986,11.637532234,1
13.05661392211914,0.25788593299999896,11.63608551,1
13.12929368019104,0.256462097,11.634661674,1
13.200901746749878,0.25503921500000004,11.633238792,1
13.273847818374634,0.25357055699999975,11.631770134,1
13.347365617752075,0.25197982799999963,11.630179405,1
13.420052766799927,0.25056076099999913,11.628760338,1
13.492674112319946,0.24915981300000034,11.62735939,1
13.56533169746399,0.2478828429999993,11.62608242,1
13.638041257858276,0.24653244099999938,11.624732018,1
13.710222244262695,0.24520301899999986,11.623402596,1
13.783515691757202,0.2439746859999996,11.622174263,1
13.855370283126831,0.2427129749999999,11.620912552,1
13.930176019668579,0.24161720300000056,11.61981678,1
14.002907752990723,0.2403812409999997,11.618580818,1
14.076498746871948,0.23904418999999955,11.617243767,1
14.148930072784424,0.2376565940000006,11.615856171,1
14.221351861953735,0.23624420199999996,11.614443779,1
14.292984962463379,0.23468208299999915,11.61288166,1
14.366925477981567,0.23336887399999995,11.611568451,1
14.440112352371216,0.23182392200000024,11.610023499,1
14.512160062789917,0.23036766099999895,11.608567238,1
14.583932161331177,0.22912216199999946,11.607321739,1
14.656068325042725,0.22786045099999974,11.606060028,1
14.72798466682434,0.22636985799999998,11.604569435,1
14.800557851791382,0.2252988820000006,11.603498459,1
14.873576641082764,0.22427940400000068,11.602478981,1
14.945975303649902,0.222975731,11.601175308,1
15.018387079238892,0.22134685500000018,11.599546432,1
15.091015338897705,0.21980190300000046,11.59800148,1
15.164469242095947,0.21858215399999992,11.596781731,1
15.236878871917725,0.2175741200000001,11.595773697,1
15.309657096862793,0.21635341700000055,11.594552994,1
15.382896900177002,0.21519565600000057,11.593395233,1
15.454911947250366,0.2142038349999993,11.592403412,1
15.532627820968628,0.21305274999999924,11.591252327,1
15.607437372207642,0.21203327199999933,11.590232849,1
15.680587530136108,0.21062755600000038,11.588827133,1
15.753880977630615,0.20923900600000067,11.587438583,1
15.826040267944336,0.20804595999999975,11.586245537,1
15.899200439453125,0.20671463000000045,11.584914207,1
15.971125364303589,0.20555782399999956,11.583757401,1
16.046072721481323,0.20463561999999946,11.582835197,1
16.117655992507935,0.2036314009999991,11.581830978,1
16.19002628326416,0.20234680199999922,11.580546379,1
16.26495671272278,0.2012214659999998,11.579421043,1
16.33807611465454,0.2001514439999994,11.578351021,1
16.410224199295044,0.19909000400000032,11.577289581,1
16.483158826828003,0.19809532200000035,11.576294899,1
16.555062770843506,0.19717597999999903,11.575375557,1
16.626922369003296,0.19594860099999956,11.574148178,1
16.699196577072144,0.1947479249999997,11.572947502,1
16.77263045310974,0.19358539599999958,11.571784973,1
16.84624195098877,0.19237423000000042,11.570573807,1
16.91880702972412,0.1911706930000001,11.56937027,1
16.991602897644043,0.19003200599999914,11.568231583,1
17.064967155456543,0.18912792199999906,11.567327499,1
17.13859748840332,0.1881008150000003,11.566300392,1
17.210453033447266,0.18705368100000008,11.565253258,1
17.285528421401978,0.18601989799999963,11.564219475,1
17.35672116279602,0.18510532400000024,11.563304901,1
17.42981219291687,0.18402576499999945,11.562225342,1
17.50259280204773,0.1830310819999994,11.561230659,1
17.574883460998535,0.18204593699999982,11.560245514,1
17.64845037460327,0.18098545099999974,11.559185028,1
17.72077202796936,0.17986011500000032,11.558059692,1
17.79242753982544,0.1788406380000005,11.557040215,1
17.864992141723633,0.17780685500000004,11.556006432,1
17.938117265701294,0.17682170900000038,11.555021286,1
18.010132551193237,0.1757802969999993,11.553979874,1
18.083327770233154,0.17488479600000062,11.553084373,1
18.155367851257324,0.17396831499999976,11.552167892,1
18.227324724197388,0.17297744799999926,11.551177025,1
18.299933910369873,0.17177963299999988,11.54997921,1
18.371902465820312,0.170525550999999,11.548725128,1
18.44509506225586,0.16907310499999895,11.547272682,1
18.51811909675598,0.16799449999999894,11.546194077,1
18.59046244621277,0.16717624700000044,11.545375824,1
18.663696765899658,0.16643047400000022,11.544630051,1
18.736348390579224,0.16562271199999934,11.543822289,1
18.80819606781006,0.1648302079999997,11.543029785,1
18.879759073257446,0.16394138399999925,11.542140961,1
18.951226234436035,0.16304492999999987,11.541244507,1
19.022725820541382,0.16225910200000015,11.540458679,1
19.094871282577515,0.16141509999999926,11.539614677,1
19.16728138923645,0.16046047200000046,11.538660049,1
19.240605115890503,0.1594552999999994,11.537654877,1
19.31429934501648,0.1585721969999998,11.536771774,1
19.386185884475708,0.15747642600000056,11.535676003,1
19.458062648773193,0.15643024499999925,11.534629822,1
19.52970242500305,0.15565872200000008,11.533858299,1
19.601353883743286,0.15482521100000035,11.533024788,1
19.672943592071533,0.15370273599999962,11.531902313,1
19.74487566947937,0.15258979799999928,11.530789375,1
19.816131591796875,0.15149497999999895,11.529694557,1
19.88751196861267,0.15044498500000003,11.528644562,1
19.959257125854492,0.1495437630000005,11.52774334,1
20.03089666366577,0.14873409299999985,11.52693367,1
20.102137088775635,0.1479511260000006,11.526150703,1
20.175735235214233,0.14683914199999926,11.525038719,1
20.247835159301758,0.145900726999999,11.524100304,1
20.32504105567932,0.14512634299999938,11.52332592,1
20.39632272720337,0.14439201399999924,11.522591591,1
20.467910289764404,0.14353561399999926,11.521735191,1
20.54072403907776,0.14267444599999912,11.520874023,1
20.61346936225891,0.1419553760000003,11.520154953,1
20.68518614768982,0.14115619699999904,11.519355774,1
20.756935834884644,0.14037513799999957,11.518574715,1
20.828754425048828,0.13958263399999993,11.517782211,1
20.900790452957153,0.138817787999999,11.517017365,1
20.973519325256348,0.1381387709999995,11.516338348,1
21.046679735183716,0.1372146609999998,11.515414238,1
21.12094521522522,0.13631439199999917,11.514513969,1
21.194808959960938,0.1352596290000001,11.513459206,1
21.267346382141113,0.13427448300000044,11.51247406,1
21.33984684944153,0.13330459600000033,11.511504173,1
21.411951065063477,0.13222312999999986,11.510422707,1
21.483561515808105,0.1312274939999991,11.509427071,1
21.55606746673584,0.13037109399999913,11.508570671,1
21.630839347839355,0.1296920779999997,11.507891655,1
21.70296025276184,0.12892246300000032,11.50712204,1
21.77487015724182,0.12797546400000037,11.506175041,1
21.847602128982544,0.1272525790000003,11.505452156,1
21.92063331604004,0.12640476300000003,11.50460434,1
21.99293541908264,0.12558650999999976,11.503786087,1
22.065783739089966,0.12468528800000023,11.502884865,1
22.13811731338501,0.1238822939999995,11.502081871,1
22.2113196849823,0.12320709299999955,11.50140667,1
22.28336811065674,0.1225318909999995,11.500731468,1
22.356781244277954,0.12195396499999944,11.500153542,1
22.429752588272095,0.12139797200000046,11.499597549,1
22.502471446990967,0.12085056299999941,11.49905014,1
22.57426118850708,0.12006568900000048,11.498265266,1
22.647367477416992,0.11953258499999997,11.497732162,1
22.720452308654785,0.118695258999999,11.496894836,1
22.792842388153076,0.11770820699999973,11.495907784,1
22.86536192893982,0.11702919000000023,11.495228767,1
22.937498092651367,0.11616229999999916,11.494361877,1
23.010584831237793,0.11539554600000024,11.493595123,1
23.083423614501953,0.1147289279999999,11.492928505,1
23.155887126922607,0.11402034800000038,11.492219925,1
23.227604627609253,0.11312103300000054,11.49132061,1
23.298981189727783,0.11231613200000012,11.490515709,1
23.370845794677734,0.11184692399999996,11.490046501,1
23.44333839416504,0.11117839799999985,11.489377975,1
23.515973329544067,0.1105880740000007,11.488787651,1
23.58893656730652,0.10983753200000024,11.488037109,1
23.661184787750244,0.10913944300000011,11.48733902,1
23.733550548553467,0.10835838400000064,11.486557961,1
23.806539058685303,0.10718345699999965,11.485383034,1
23.87840437889099,0.10636711199999915,11.484566689,1
23.95088768005371,0.10559558899999999,11.483795166,1
24.02281880378723,0.10516166699999907,11.483361244,1
24.09523367881775,0.10429954600000002,11.482499123,1
24.167798280715942,0.10367012100000039,11.481869698,1
24.240493059158325,0.10295200400000049,11.481151581,1
24.312801599502563,0.10215568599999969,11.480355263,1
24.385892629623413,0.1012420659999993,11.479441643,1
24.459801197052002,0.10067653700000001,11.478876114,1
24.532506465911865,0.09997558599999934,11.478175163,1
24.60466957092285,0.09941291800000052,11.477612495,1
24.676900386810303,0.09858322200000025,11.476782799,1
24.748889207839966,0.0981521609999998,11.476351738,1
24.820626974105835,0.09765243600000062,11.475852013,1
24.892847776412964,0.09695053099999917,11.475150108,1
24.965582609176636,0.09646606499999955,11.474665642,1
25.037617921829224,0.09585952800000008,11.474059105,1
25.109732389450073,0.09527587899999901,11.473475456,1
25.181223154067993,0.09473514599999966,11.472934723,1
25.255104541778564,0.09393882800000064,11.472138405,1
25.327446222305298,0.0933113100000007,11.471510887,1
25.39906334877014,0.09253406600000069,11.470733643,1
25.470961093902588,0.09210205099999946,11.470301628,1
25.54265570640564,0.09162807499999914,11.469827652,1
25.61405873298645,0.09104251900000015,11.469242096,1
25.685500383377075,0.09039974200000067,11.468599319,1
25.767621278762817,0.08944034599999995,11.467639923,1
25.839550971984863,0.08876800600000045,11.466967583,1
25.91121482849121,0.08819389399999977,11.466393471,1
25.98386240005493,0.08792305000000056,11.466122627,1
26.056028127670288,0.08740139000000013,11.465600967,1
26.12787914276123,0.08677387300000028,11.46497345,1
26.199552297592163,0.08600330400000011,11.464202881,1
26.27336049079895,0.0852956779999996,11.463495255,1
26.345045566558838,0.08474159300000039,11.46294117,1
26.4188973903656,0.08419227599999957,11.462391853,1
26.494089126586914,0.08377552099999974,11.461975098,1
26.565961599349976,0.08323669500000008,11.461436272,1
26.63741898536682,0.08268642500000034,11.460886002,1
26.709826946258545,0.08221340200000071,11.460412979,1
26.7822163105011,0.08164882700000042,11.459848404,1
26.854586839675903,0.08094978399999953,11.459149361,1
26.926950931549072,0.08048629800000029,11.458685875,1
26.998656749725342,0.07971382200000043,11.457913399,1
27.072650909423828,0.07899188999999929,11.457191467,1
27.146074295043945,0.07871437100000023,11.456913948,1
27.21871781349182,0.07797431999999915,11.456173897,1
27.29197907447815,0.07753276899999939,11.455732346,1
27.364511251449585,0.07692813899999962,11.455127716,1
27.437199592590332,0.07638168399999934,11.454581261,1
27.50901770591736,0.07602596299999931,11.45422554,1
27.581745862960815,0.07553672799999944,11.453736305,1
27.65394616127014,0.07504654000000066,11.453246117,1
27.729109525680542,0.07469749500000056,11.452897072,1
27.801063060760498,0.07419490799999906,11.452394485,1
27.872347116470337,0.07374954299999992,11.45194912,1
27.9444682598114,0.07326126099999897,11.451460838,1
28.015758752822876,0.07270622299999907,11.4509058,1
28.087071418762207,0.0720424659999992,11.450242043,1
28.159440517425537,0.07145309499999897,11.449652672,1
28.231874704360962,0.07096958200000003,11.449169159,1
28.304223775863647,0.07048988400000056,11.448689461,1
28.376219272613525,0.07023143800000042,11.448431015,1
28.448066234588623,0.06996822400000013,11.448167801,1
28.519914865493774,0.06945896200000057,11.447658539,1
28.592489004135132,0.06920719200000036,11.447406769,1
28.665027379989624,0.06892681199999906,11.447126389,1
28.73746347427368,0.06808090200000017,11.446280479,1
28.811773538589478,0.06729888899999992,11.445498466,1
28.884498834609985,0.06679058099999935,11.444990158,1
28.95833420753479,0.0661745069999995,11.444374084,1
29.03096055984497,0.06537723599999978,11.443576813,1
29.103134632110596,0.06464386000000033,11.442843437,1
29.17474865913391,0.06419181899999948,11.442391396,1
29.24826741218567,0.06384754199999954,11.442047119,1
29.32038950920105,0.06385517200000024,11.442054749,1
29.39246964454651,0.06340694500000055,11.441606522,1
29.464966297149658,0.06290340500000013,11.441102982,1
29.53790020942688,0.06249237099999938,11.440691948,1
29.610240936279297,0.062026978000000454,11.440226555,1
29.682852506637573,0.061490059000000485,11.439689636,1
29.755098581314087,0.06106758199999973,11.439267159,1
29.828385591506958,0.060626029999999886,11.438825607,1
29.90041971206665,0.06000900299999934,11.43820858,1
29.9726824760437,0.05949401900000062,11.437693596,1
30.044856309890747,0.05884170599999905,11.437041283,1
30.117124795913696,0.05833625800000064,11.436535835,1
30.19161367416382,0.05795860299999944,11.43615818,1
30.264169931411743,0.0574083329999997,11.43560791,1
30.33661651611328,0.05697155000000009,11.435171127,1
30.40890407562256,0.05653858199999995,11.434738159,1
30.481091260910034,0.056022644000000454,11.434222221,1
30.553203105926514,0.05580806799999927,11.434007645,1
30.625105381011963,0.05544090299999915,11.43364048,1
30.698424816131592,0.054965972999999835,11.43316555,1
30.77722668647766,0.05441093499999994,11.432610512,1
30.849916696548462,0.05381011999999963,11.432009697,1
30.922965049743652,0.05329036700000067,11.431489944,1
30.995691537857056,0.05262565600000002,11.430825233,1
31.070213556289673,0.05252552099999974,11.430725098,1
31.142235279083252,0.052072524999999814,11.430272102,1
31.214669466018677,0.05158424399999895,11.429783821,1
31.28662133216858,0.050925254999999225,11.429124832,1
31.36122155189514,0.05026817399999928,11.428467751,1
31.433493614196777,0.04948330000000034,11.427682877,1
31.50649333000183,0.04934883199999973,11.427548409,1
31.578834295272827,0.0493221290000001,11.427521706,1
31.651126623153687,0.04913997699999939,11.427339554,1
31.723244667053223,0.04852485700000031,11.426724434,1
31.795588493347168,0.048295020999999494,11.426494598,1
31.867857456207275,0.047937393999999856,11.426136971,1
31.941330671310425,0.04758739499999898,11.425786972,1
32.013845920562744,0.04700851499999992,11.425208092,1
32.08576822280884,0.046705246000000145,11.424904823,1
32.15875053405762,0.046488761999999184,11.424688339,1
32.23861122131348,0.0463199620000001,11.424519539,1
32.31007170677185,0.0460186010000001,11.424218178,1
32.38213491439819,0.0455322270000007,11.423731804,1
32.453683853149414,0.045258521999999246,11.423458099,1
32.52577590942383,0.04472923299999998,11.42292881,1
32.59826707839966,0.04401016299999938,11.42220974,1
32.6698362827301,0.04351615899999928,11.421715736,1
32.74116396903992,0.043417931000000465,11.421617508,1
32.81356716156006,0.04334449799999973,11.421544075,1
32.8858757019043,0.04323387200000006,11.421433449,1
32.95836806297302,0.04296684300000031,11.42116642,1
33.03087878227234,0.04262542799999913,11.420825005,1
33.10275435447693,0.04253292099999939,11.420732498,1
33.17554450035095,0.042107581999999866,11.420307159,1
33.248579025268555,0.04147052799999962,11.419670105,1
33.32121777534485,0.04088783299999932,11.41908741,1
33.3936665058136,0.040709495999999845,11.418909073,1
33.46626305580139,0.04056549100000062,11.418765068,1
33.53960847854614,0.04036045099999974,11.418560028,1
33.61271667480469,0.04014873500000071,11.418348312,1
33.68550682067871,0.04009532999999976,11.418294907,1
33.75868058204651,0.03980827400000031,11.418007851,1
33.83056664466858,0.039542198999999556,11.417741776,1
33.90265512466431,0.03923797599999901,11.417437553,1
33.975348711013794,0.038830756999999494,11.417030334,1
34.04815626144409,0.03857803400000037,11.416777611,1
34.12013912200928,0.03813457499999906,11.416334152,1
34.192288875579834,0.037791251999999886,11.415990829,1
34.26486897468567,0.03742885600000001,11.415628433,1
34.33837103843689,0.0370693210000006,11.415268898,1
34.41128063201904,0.03672409099999996,11.414923668,1
34.485129594802856,0.03630542800000036,11.414505005,1
34.55661368370056,0.03586578400000029,11.414065361,1
34.62896275520325,0.03537368799999996,11.413573265,1
34.70107078552246,0.03510284499999905,11.413302422,1
34.77343249320984,0.034813880999999824,11.413013458,1
34.84573936462402,0.03456306500000039,11.412762642,1
34.91781210899353,0.034267425999999546,11.412467003,1
34.98958873748779,0.03407859800000068,11.412278175,1
35.061920166015625,0.033720969999999184,11.411920547,1
35.13377785682678,0.03366565700000024,11.411865234,1
35.20652890205383,0.03321266200000039,11.411412239,1
35.279871463775635,0.03291225499999939,11.411111832,1
35.35231113433838,0.0326490409999991,11.410848618,1
35.426438093185425,0.032321930000000165,11.410521507,1
35.500752687454224,0.03191757199999934,11.410117149,1
35.57257628440857,0.031548499999999535,11.409748077,1
35.64570903778076,0.03137302400000053,11.409572601,1
35.7211549282074,0.030875205999999267,11.409074783,1
35.79879403114319,0.03070545199999941,11.408905029,1
35.87325620651245,0.030535697999999556,11.408735275,1
35.945987939834595,0.03011131299999903,11.40831089,1
36.01856851577759,0.029460907000000702,11.407660484,1
36.09042835235596,0.029131890000000382,11.407331467,1
36.167500019073486,0.02875614200000065,11.406955719,1
36.23990750312805,0.028769493000000423,11.40696907,1
36.312373876571655,0.02873802200000064,11.406937599,1
36.38475847244263,0.028427124000000248,11.406626701,1
36.45813488960266,0.027851104999999876,11.406050682,1
36.53279376029968,0.027192116000000155,11.405391693,1
36.60447287559509,0.026798249000000496,11.404997826,1
36.67741131782532,0.0266246799999994,11.404824257,1
36.750150203704834,0.02663135599999933,11.404830933,1
36.82192277908325,0.026583671999999225,11.404783249,1
36.89497518539429,0.026481628999999174,11.404681206,1
36.96683168411255,0.026107787999999132,11.404307365,1
37.038479804992676,0.025846482000000393,11.404046059,1
37.11012125015259,0.02554321300000062,11.40374279,1
37.18264150619507,0.025322914000000196,11.403522491,1
37.255491971969604,0.025074005000000454,11.403273582,1
37.32952952384949,0.02474212699999967,11.402941704,1
37.40216779708862,0.02452468899999971,11.402724266,1
37.477707386016846,0.024387360000000413,11.402586937,1
37.54934120178223,0.02407073999999909,11.402270317,1
37.621978998184204,0.023969650999999814,11.402169228,1
37.69443917274475,0.02376937899999909,11.401968956,1
37.76697039604187,0.023550033999999442,11.401749611,1
37.83958411216736,0.02330303199999939,11.401502609,1
37.913121700286865,0.0229511260000006,11.401150703,1
37.985575914382935,0.022627830999999432,11.400827408,1
38.05821418762207,0.02231502599999935,11.400514603,1
38.13008522987366,0.021879196000000434,11.400078773,1
38.20256519317627,0.021643639000000547,11.399843216,1
38.2758412361145,0.021548272000000424,11.399747849,1
38.35039210319519,0.02142620100000059,11.399625778,1
38.423017740249634,0.021223068999999484,11.399422646,1
38.497262477874756,0.020973205999998967,11.399172783,1
38.570228576660156,0.0206203459999994,11.398819923,1
38.64251351356506,0.02022457200000005,11.398424149,1
38.71626806259155,0.019737243999999876,11.397936821,1
38.79888463020325,0.019512176999999298,11.397711754,1
38.87247633934021,0.01957511900000064,11.397774696,1
38.945162773132324,0.019513131000000072,11.397712708,1
39.01702380180359,0.01927375800000064,11.397473335,1
39.08998727798462,0.019065856999999298,11.397265434,1
39.162352561950684,0.01864338000000032,11.396842957,1
39.23514485359192,0.01839828499999996,11.396597862,1
39.3086199760437,0.018290519999998978,11.396490097,1
39.38289833068848,0.018181800999998998,11.396381378,1
39.454893350601196,0.018141746999999597,11.396341324,1
39.527692794799805,0.017936707000000496,11.396136284,1
39.59959077835083,0.01782322000000036,11.396022797,1
39.67160987854004,0.017810821999999504,11.396010399,1
39.74370265007019,0.017770768000000103,11.395970345,1
39.81640434265137,0.01748657299999934,11.39568615,1
39.8881311416626,0.01738548299999998,11.39558506,1
39.960479497909546,0.017275810999999308,11.395475388,1
40.03205895423889,0.017002105999999628,11.395201683,1
40.10538649559021,0.016786575999999442,11.394986153,1
40.17796492576599,0.016523361999999153,11.394722939,1
40.249804973602295,0.016172408999999277,11.394371986,1
40.32217836380005,0.01587009500000036,11.394069672,1
40.39501404762268,0.01579761500000032,11.393997192,1
40.46940803527832,0.015611649000000227,11.393811226,1
