t,R - R_min,R,I
17.04267430305481,0.0472736359999999,12.259150505,1
17.11780595779419,0.046767235000000795,12.258644104,1
17.193509101867676,0.04657936100000093,12.25845623,1
17.266684532165527,0.046247483000000145,12.258124352,1
17.34027671813965,0.045605660000001436,12.257482529,1
17.41517400741577,0.044959069000000795,12.256835938,1
17.488850593566895,0.04445266700000161,12.256329536,1
17.56176781654358,0.04394435900000104,12.255821228,1
17.635197639465332,0.04348468800000127,12.255361557,1
17.710487842559814,0.04317951200000003,12.255056381,1
17.78494429588318,0.04271030400000164,12.254587173,1
17.85882306098938,0.04237747200000008,12.254254341,1
17.931155920028687,0.04196834600000088,12.253845215,1
18.00396180152893,0.04165172600000133,12.253528595,1
18.076454639434814,0.04137897500000065,12.253255844,1
18.148558855056763,0.04092407200000103,12.252800941,1
18.221243619918823,0.04054069500000068,12.252417564,1
18.295940399169922,0.03997039800000124,12.251847267,1
18.3689546585083,0.039539337000000785,12.251416206,1
18.4434711933136,0.039034844000001456,12.250911713,1
18.516464710235596,0.03845405600000085,12.250330925,1
18.59068775177002,0.038179398000000475,12.250056267,1
18.663540363311768,0.037858963000001467,12.249735832,1
18.73592185974121,0.037578583000000165,12.249455452,1
18.810564041137695,0.037349701000000124,12.24922657,1
18.882367372512817,0.0369119650000016,12.248788834,1
18.954185009002686,0.03640270300000026,12.248279572,1
19.026869773864746,0.03599166900000128,12.247868538,1
19.099637508392334,0.035663604999999876,12.247540474,1
19.171900749206543,0.035202980000001105,12.247079849,1
19.244229793548584,0.03485298200000031,12.246729851,1
19.316265106201172,0.034525871000001374,12.24640274,1
19.38821029663086,0.03426551800000155,12.246142387,1
19.460503339767456,0.033973694000000165,12.245850563,1
19.532824993133545,0.03374385900000121,12.245620728,1
19.605125665664673,0.03353786500000133,12.245414734,1
19.678034782409668,0.03319835700000162,12.245075226,1
19.750399589538574,0.03276538900000148,12.244642258,1
19.822450399398804,0.032454491000001084,12.24433136,1
19.894604682922363,0.032064438000000806,12.243941307,1
19.968196153640747,0.03172969800000125,12.243606567,1
20.04093289375305,0.03135204300000005,12.243228912,1
20.11322546005249,0.030885697000000434,12.242762566,1
20.18527579307556,0.030405998000000878,12.242282867,1
20.259361028671265,0.03007030500000063,12.241947174,1
20.331568479537964,0.029672623000001508,12.241549492,1
20.404579401016235,0.029337883000000176,12.241214752,1
20.477084398269653,0.02906608600000027,12.240942955,1
20.5495765209198,0.02875804900000034,12.240634918,1
20.62148690223694,0.02853488900000123,12.240411758,1
20.694515466690063,0.028134346000001642,12.240011215,1
20.767350912094116,0.027529717000000176,12.239406586,1
20.84540629386902,0.027235985000000795,12.239112854,1
20.922545433044434,0.027035713000000072,12.238912582,1
20.995802879333496,0.026753426000000857,12.238630295,1
21.075814247131348,0.026478768000000485,12.238355637,1
21.15080189704895,0.026064873000001043,12.237941742,1
21.232972860336304,0.025547981000000775,12.23742485,1
21.313299655914307,0.02536010800000099,12.237236977,1
21.384864568710327,0.025036812000001518,12.236913681,1
21.45712375640869,0.024643898000000775,12.236520767,1
21.53060531616211,0.02412796000000128,12.236004829,1
21.604387760162354,0.02370071400000029,12.235577583,1
21.677961587905884,0.02296829200000161,12.234845161,1
21.7526638507843,0.02260112800000158,12.234477997,1
21.82660937309265,0.022251129000000702,12.234127998,1
21.902679443359375,0.021926880000000537,12.233803749,1
21.97748064994812,0.021775246000000692,12.233652115,1
22.052125453948975,0.021799088000001632,12.233675957,1
22.124958992004395,0.02175140400000153,12.233628273,1
22.196647882461548,0.02155208600000158,12.233428955,1
22.26949954032898,0.021213532000000868,12.233090401,1
22.343116283416748,0.020906448999999938,12.232783318,1
22.417880296707153,0.020519257000000124,12.232396126,1
22.49629783630371,0.020262718000001456,12.232139587,1
22.56851363182068,0.020074844999999897,12.231951714,1
22.64118480682373,0.020011902000000248,12.231888771,1
22.71437978744507,0.01974582700000127,12.231622696,1
22.787331342697144,0.019244194000000547,12.231121063,1
22.861454963684082,0.018782616000001084,12.230659485,1
22.93532395362854,0.018468857000000227,12.230345726,1
23.00937032699585,0.01835918400000125,12.230236053,1
23.08472514152527,0.018026352000001467,12.229903221,1
23.157040119171143,0.01787757900000031,12.229754448,1
23.231069803237915,0.017924309000001415,12.229801178,1
23.307119369506836,0.01775074000000032,12.229627609,1
23.38111138343811,0.0172166830000009,12.229093552,1
23.453211784362793,0.01680183400000068,12.228678703,1
23.527969360351562,0.016752243000000888,12.228629112,1
23.602613925933838,0.01656532300000002,12.228442192,1
23.677770137786865,0.016402245000000093,12.228279114,1
23.75301218032837,0.01592159300000162,12.227798462,1
23.826589584350586,0.015289307000001529,12.227166176,1
23.900906562805176,0.01513099699999998,12.227007866,1
23.974052906036377,0.015069962000000103,12.226946831,1
24.0476233959198,0.015080452000001188,12.226957321,1
24.12166428565979,0.015014649000001157,12.226891518,1
24.195574283599854,0.014835358000000909,12.226712227,1
24.268964529037476,0.01473903700000001,12.226615906,1
24.348554611206055,0.014575958,12.226452827,1
24.422688007354736,0.014424324000000155,12.226301193,1
24.49464750289917,0.0142545700000003,12.226131439,1
24.568795680999756,0.014307976000001332,12.226184845,1
24.64258050918579,0.014043808000000269,12.225920677,1
24.716864585876465,0.01386642500000157,12.225743294,1
24.789660692214966,0.013710976000000485,12.225587845,1
24.869131565093994,0.013464928000001208,12.225341797,1
24.94566774368286,0.01330185000000128,12.225178719,1
25.01997184753418,0.013108254000000485,12.224985123,1
25.093162298202515,0.013026238000000134,12.224903107,1
25.16765594482422,0.012845993000000888,12.224722862,1
25.24144697189331,0.012783051000001322,12.22465992,1
25.315809965133667,0.01253032700000034,12.224407196,1
25.390323877334595,0.012331009000000392,12.224207878,1
25.462539672851562,0.01203823100000001,12.2239151,1
25.5355122089386,0.011746407000000403,12.223623276,1
25.618693828582764,0.011567116000000155,12.223443985,1
25.693605422973633,0.011002540999999866,12.22287941,1
25.768065690994263,0.010569573000001498,12.222446442,1
25.84136724472046,0.010383606000001322,12.222260475,1
25.917144060134888,0.010190010000000527,12.222066879,1
25.99881148338318,0.010030747000000062,12.221907616,1
26.07179594039917,0.009615898000001621,12.221492767,1
26.149489879608154,0.009038925000000475,12.220915794,1
26.229044675827026,0.008615494000000723,12.220492363,1
26.30191159248352,0.008465767000000568,12.220342636,1
26.37603211402893,0.008207321000000434,12.22008419,1
26.450358152389526,0.008210182000000898,12.220087051,1
26.524531841278076,0.0082387930000003,12.220115662,1
26.600043535232544,0.008147240000001332,12.220024109,1
26.67459535598755,0.007543564000000558,12.219420433,1
26.74774479866028,0.007164002000001446,12.219040871,1
26.82391667366028,0.007125854999999959,12.219002724,1
26.898524284362793,0.00697612800000158,12.218852997,1
26.974056482315063,0.006796837000001332,12.218673706,1
27.04942750930786,0.006470680000001394,12.218347549,1
27.123820066452026,0.006276130999999907,12.218153,1
27.19837713241577,0.00601387000000031,12.217890739,1
27.27426838874817,0.00632381500000001,12.218200684,1
27.34796953201294,0.006284714000001301,12.218161583,1
27.424243688583374,0.005990982000000145,12.217867851,1
27.50120973587036,0.005551338000000072,12.217428207,1
27.575128316879272,0.005519867000000289,12.217396736,1
27.649922847747803,0.005388260000000145,12.217265129,1
27.72494411468506,0.004882813000000041,12.216759682,1
27.799806118011475,0.00483226800000125,12.216709137,1
27.874964714050293,0.004955292,12.216832161,1
27.949775218963623,0.004645348000000382,12.216522217,1
28.024684190750122,0.00422954600000125,12.216106415,1
28.099013328552246,0.0038719180000015285,12.215748787,1
28.172666788101196,0.003566742000000289,12.215443611,1
28.246092081069946,0.003685951000001353,12.21556282,1
28.320708990097046,0.003907204000000775,12.215784073,1
28.395387172698975,0.004090309000000403,12.215967178,1
28.473121881484985,0.004336357000001456,12.216213226,1
28.550594091415405,0.004399300000001105,12.216276169,1
28.624210834503174,0.004281998000001508,12.216158867,1
28.697725534439087,0.004196166999999917,12.216073036,1
28.773751258850098,0.003715515000001446,12.215592384,1
28.847635984420776,0.0034379960000006093,12.215314865,1
28.92331552505493,0.0032835010000002995,12.21516037,1
28.99759578704834,0.003087044000000816,12.214963913,1
29.072575092315674,0.003019333000001012,12.214896202,1
29.146488904953003,0.0031108859999999794,12.214987755,1
29.22135329246521,0.003291130000000919,12.215167999,1
29.2953839302063,0.003379822000001198,12.215256691,1
29.36711359024048,0.0033426290000004855,12.215219498,1
29.44288969039917,0.003348351000001415,12.21522522,1
29.51681160926819,0.002696991000000537,12.21457386,1
29.590087890625,0.002088547000001384,12.213965416,1
29.66536808013916,0.0018768310000005783,12.2137537,1
29.73922872543335,0.0019359590000007643,12.213812828,1
29.813230752944946,0.00212383300000063,12.214000702,1
29.887450456619263,0.002187729000000971,12.214064598,1
29.962464570999146,0.0023803710000009914,12.21425724,1
30.038462162017822,0.0024518970000002582,12.214328766,1
30.113828420639038,0.002550125000000847,12.214426994,1
30.189192533493042,0.0025568010000007746,12.21443367,1
30.264074087142944,0.002339363000000816,12.214216232,1
30.338688611984253,0.002183914000001508,12.214060783,1
30.412986755371094,0.0019330980000002995,12.213809967,1
30.49010729789734,0.0016212470000009915,12.213498116,1
30.565046072006226,0.0017032630000013427,12.213580132,1
30.638731479644775,0.0016183860000005268,12.213495255,1
30.716777801513672,0.0014028550000002582,12.213279724,1
30.79643678665161,0.0012063980000007746,12.213083267,1
30.871351718902588,0.0010042190000003615,12.212881088,1
30.945048332214355,0.0008420950000012084,12.212718964,1
31.020302295684814,0.0007381440000013839,12.212615013,1
31.095622777938843,0.0006656650000014253,12.212542534,1
31.170193910598755,0.0010299680000009914,12.212906837,1
31.243577241897583,0.0012340550000011774,12.213110924,1
31.316824913024902,0.0012626650000004958,12.213139534,1
31.38978338241577,0.0011882780000007642,12.213065147,1
31.462606191635132,0.0011434560000012084,12.213020325,1
31.53818392753601,0.0010299680000009914,12.212906837,1
31.610949754714966,0.0009660720000006506,12.212842941,1
31.685317993164062,0.0008525850000005164,12.212729454,1
31.758846759796143,0.0006351470000005577,12.212512016,1
31.832465410232544,0.0007305150000007643,12.212607384,1
31.906596899032593,0.000740051000001074,12.21261692,1
31.981318712234497,0.0005111700000011155,12.212388039,1
32.05610942840576,0.0004453660000010018,12.212322235,1
32.1308012008667,0.0002985000000013116,12.212175369,1
32.20449662208557,0.00015258800000061967,12.212029457,1
32.278831005096436,0.0001401900000015388,12.212017059,1
32.35271644592285,0.0,12.211876869,1
32.427239418029785,3.24250000005577e-05,12.211909294,1
32.502819299697876,0.00046539300000070227,12.212342262,1
32.57616972923279,0.0006990430000008985,12.212575912,1
32.6500084400177,0.0007848740000007126,12.212661743,1
32.723774671554565,0.0008726120000002169,12.212749481,1
32.79769706726074,0.0008163450000004957,12.212693214,1
32.87213635444641,0.0007572180000003925,12.212634087,1
32.9527268409729,0.000740051000001074,12.21261692,1
33.02607798576355,0.0009212500000010948,12.212798119,1
33.099785804748535,0.0009298330000007127,12.212806702,1
33.175206422805786,0.0008268359999998864,12.212703705,1
33.250816345214844,0.0006065370000012393,12.212483406,1
33.32754182815552,0.0005493170000008263,12.212426186,1
33.402806997299194,0.0008440020000008985,12.212720871,1
33.47644782066345,0.000783919999999938,12.212660789,1
33.549407720565796,0.00046253200000023753,12.212339401,1
33.62793779373169,0.0003347400000013323,12.212211609,1
33.70445799827576,0.0006504060000001033,12.212527275,1
33.778587102890015,0.0012130740000007023,12.213089943,1
33.8525824546814,0.001334191000001539,12.21321106,1
33.92432236671448,0.001496315000000692,12.213373184,1
33.99607300758362,0.001393318000001642,12.213270187,1
34.06775259971619,0.001144409000000124,12.213021278,1
34.14049744606018,0.0010070800000008262,12.212883949,1
34.21272087097168,0.0008983610000008468,12.21277523,1
34.28513312339783,0.0008182530000002686,12.212695122,1
34.35712242126465,0.0007381440000013839,12.212615013,1
34.43112659454346,0.0006980900000002066,12.212574959,1
34.504761934280396,0.0009326940000011774,12.212809563,1
34.578043699264526,0.001340866000001384,12.213217735,1
34.65703725814819,0.0013332370000007643,12.213210106,1
34.73085069656372,0.0012187960000016318,12.213095665,1
34.80425500869751,0.0010614400000008573,12.212938309,1
34.87830138206482,0.0011425020000004338,12.213019371,1
34.953591108322144,0.0011816030000009192,12.213058472,1
35.026928186416626,0.0013828280000005577,12.213259697,1
35.10278058052063,0.0013017660000009812,12.213178635,1
35.17691206932068,0.0011520390000008263,12.213028908,1
35.25310826301575,0.0010414130000011568,12.212918282,1
35.326680183410645,0.001039505000001384,12.212916374,1
35.401219606399536,0.0010509490000014665,12.212927818,1
35.47580170631409,0.001045227000000537,12.212922096,1
35.54981350898743,0.0009746550000002685,12.212851524,1
35.62439846992493,0.0009765630000000414,12.212853432,1
35.70094609260559,0.001019477999999907,12.212896347,1
35.776888608932495,0.0014209750000002686,12.213297844,1
35.85163116455078,0.0016527180000007746,12.213529587,1
35.926676750183105,0.001531600999999938,12.21340847,1
36.001495122909546,0.0013494490000010018,12.213226318,1
36.07670593261719,0.0014142990000003408,12.213291168,1
36.15108942985535,0.0016250610000003718,12.21350193,1
36.225841999053955,0.0020322799999998864,12.213909149,1
36.30171084403992,0.0021858220000012807,12.214062691,1
36.375410079956055,0.0019083030000004442,12.213785172,1
36.45024371147156,0.0015602110000010327,12.21343708,1
36.525357484817505,0.001517296000001167,12.213394165,1
36.60067081451416,0.0012426380000007953,12.213119507,1
36.67362093925476,0.0009107589999999277,12.212787628,1
36.74736523628235,0.000301361,12.21217823,1
36.82128834724426,0.00026798300000052677,12.212144852,1
36.89651942253113,0.0007286070000009914,12.212605476,1
36.97078728675842,0.0012378690000005577,12.213114738,1
37.04432678222656,0.001862526000000031,12.213739395,1
37.12150692939758,0.0021648410000008056,12.21404171,1
37.199986934661865,0.0020132070000009605,12.213890076,1
37.2743558883667,0.002064705000000444,12.213941574,1
37.349913597106934,0.0022201540000015285,12.214097023,1
37.424235105514526,0.0015420920000011051,12.213418961,1
37.499876737594604,0.0013647080000005474,12.213241577,1
37.57131552696228,0.0018930440000008986,12.213769913,1
37.645811557769775,0.0022916800000007953,12.214168549,1
37.720555543899536,0.002024651000001043,12.21390152,1
37.79510807991028,0.002336502000000351,12.214213371,1
37.86896514892578,0.0023117070000004958,12.214188576,1
37.943374156951904,0.002038002000000816,12.213914871,1
38.01856803894043,0.0017557150000016009,12.213632584,1
38.093589305877686,0.0018596650000013426,12.213736534,1
38.16892600059509,0.002482414000001043,12.214359283,1
38.24331569671631,0.0028457639999999174,12.214722633,1
38.31732201576233,0.0028314590000011464,12.214708328,1
38.390827655792236,0.0027122500000000827,12.214589119,1
38.46656560897827,0.002958298000001136,12.214835167,1
38.54008388519287,0.0028495790000011567,12.214726448,1
38.6116681098938,0.0030164720000005474,12.214893341,1
38.68284010887146,0.0031538010000016214,12.21503067,1
38.75798535346985,0.0031347280000009192,12.215011597,1
38.83300542831421,0.0035219190000006506,12.215398788,1
38.90438652038574,0.0037727360000001653,12.215649605,1
38.97567391395569,0.003563881000001601,12.21544075,1
39.04716682434082,0.0036649710000009605,12.21554184,1
39.119614124298096,0.004047394000000537,12.215924263,1
39.1919801235199,0.004406928999999948,12.216283798,1
39.279505252838135,0.004801750000000382,12.216678619,1
39.36604571342468,0.005017281000000651,12.21689415,1
39.439176082611084,0.005017281000000651,12.21689415,1
39.51224064826965,0.005248070000000382,12.217124939,1
39.58700919151306,0.005118369999999928,12.216995239,1
39.66087079048157,0.004606246999999897,12.216483116,1
39.73357892036438,0.0044450760000014355,12.216321945,1
39.80648756027222,0.004771233000001374,12.216648102,1
39.8794219493866,0.005083084000000682,12.216959953,1
39.95322632789612,0.0054330830000015595,12.217309952,1
40.0287721157074,0.005410195000001394,12.217287064,1
40.10238575935364,0.005743981000000176,12.21762085,1
40.1778507232666,0.006205559000001415,12.218082428,1
40.25229287147522,0.006449700000001002,12.218326569,1
40.32678031921387,0.006824493999999959,12.218701363,1
40.40121650695801,0.00740814200000095,12.219285011,1
40.47484755516052,0.007504463000000072,12.219381332,1
40.549800157547,0.007500649000000692,12.219377518,1
40.623085737228394,0.007493973000000764,12.219370842,1
40.70003271102905,0.007345200000001384,12.219222069,1
40.774476289749146,0.007134438000001353,12.219011307,1
