t,R - R_min,R,I
7.393728256225586,0.14768982000000008,13.367554665,1
7.46580171585083,0.1458120350000005,13.36567688,1
7.537781238555908,0.14351654100000033,13.363381386,1
7.609500169754028,0.1414709090000006,13.361335754,1
7.681061744689941,0.1395072939999995,13.359372139,1
7.755897521972656,0.13745403299999914,13.357318878,1
7.828217267990112,0.1355924609999999,13.355457306,1
7.899933338165283,0.13355922699999923,13.353424072,1
7.972753047943115,0.13170146999999943,13.351566315,1
8.044327735900879,0.12995910699999946,13.349823952,1
8.115836143493652,0.1281890869999991,13.348053932,1
8.18770956993103,0.12621879599999986,13.346083641,1
8.259661674499512,0.12433528899999935,13.344200134,1
8.331828594207764,0.12272358000000061,13.342588425,1
8.403956890106201,0.1211509710000005,13.341015816,1
8.475540399551392,0.11954403000000013,13.339408875,1
8.547037363052368,0.11807918599999923,13.337944031,1
8.61859130859375,0.11667537699999997,13.336540222,1
8.697498798370361,0.11493492199999977,13.334799767,1
8.770124912261963,0.1132411960000006,13.333106041,1
8.842838764190674,0.11145114900000053,13.331315994,1
8.916723489761353,0.10966777800000038,13.329532623,1
8.988975524902344,0.10801887500000085,13.32788372,1
9.060766458511353,0.10657882699999988,13.326443672,1
9.134907960891724,0.1051874159999997,13.325052261,1
9.2076416015625,0.10385608700000049,13.323720932,1
9.279056072235107,0.10260391299999938,13.322468758,1
9.351340770721436,0.10134506300000012,13.321209908,1
9.423596620559692,0.09943485299999999,13.319299698,1
9.495039463043213,0.09760189100000005,13.317466736,1
9.566579341888428,0.09595966400000044,13.315824509,1
9.63901686668396,0.09500503599999988,13.314869881,1
9.713681697845459,0.09375190799999977,13.313616753,1
9.789263010025024,0.09262371099999989,13.312488556,1
9.862198114395142,0.0915527350000005,13.31141758,1
9.934470891952515,0.09043216699999945,13.310297012,1
10.006914615631104,0.08923435200000007,13.309099197,1
10.079367876052856,0.08808326700000002,13.307948112,1
10.151234149932861,0.08700752300000048,13.306872368,1
10.223735332489014,0.08591461199999983,13.305779457,1
10.29613471031189,0.08467388200000059,13.304538727,1
10.367753744125366,0.08327770300000026,13.303142548,1
10.439368724822998,0.08206462899999956,13.301929474,1
10.511926889419556,0.08065509799999937,13.300519943,1
10.584332466125488,0.07960987100000061,13.299474716,1
10.657185554504395,0.0784740450000001,13.29833889,1
10.728870630264282,0.07753658300000055,13.297401428,1
10.800333738327026,0.07655811300000082,13.296422958,1
10.871769905090332,0.07554626499999983,13.29541111,1
10.94412636756897,0.07442760500000034,13.29429245,1
11.016762733459473,0.07312870099999991,13.292993546,1
11.088977575302124,0.07200050400000002,13.291865349,1
11.161039352416992,0.07089805600000076,13.290762901,1
11.237071990966797,0.06968688999999983,13.289551735,1
11.31650996208191,0.06878471399999952,13.288649559,1
11.389248371124268,0.06788158400000022,13.287746429,1
11.461017608642578,0.06671428699999993,13.286579132,1
11.533040046691895,0.06534957899999938,13.285214424,1
11.606317520141602,0.06431865699999939,13.284183502,1
11.678048610687256,0.06364345599999943,13.283508301,1
11.751651048660278,0.06293582900000061,13.282800674,1
11.8239004611969,0.061964035000000806,13.28182888,1
11.895877838134766,0.0611104969999996,13.280975342,1
11.967599391937256,0.060546875,13.28041172,1
12.040989398956299,0.05999946600000072,13.279864311,1
12.112943887710571,0.05929565499999967,13.2791605,1
12.184580087661743,0.05843830100000069,13.278303146,1
12.257111072540283,0.05750751499999929,13.27737236,1
12.330161094665527,0.05647182499999914,13.27633667,1
12.40876293182373,0.05551624299999958,13.275381088,1
12.481410026550293,0.055052758000000424,13.274917603,1
12.5539870262146,0.05429363300000034,13.274158478,1
12.626614570617676,0.05349445399999908,13.273359299,1
12.711503028869629,0.05253124300000067,13.272396088,1
12.788277387619019,0.05155563399999963,13.271420479,1
12.861023664474487,0.050482750000000465,13.270347595,1
12.932839155197144,0.04966831199999966,13.269533157,1
13.005367517471313,0.04896736200000085,13.268832207,1
13.077644109725952,0.048382759000000775,13.268247604,1
13.149360656738281,0.04774284400000006,13.267607689,1
13.221579790115356,0.047229766999999256,13.267094612,1
13.294295072555542,0.04652786299999967,13.266392708,1
13.366035461425781,0.04581451399999992,13.265679359,1
13.439175367355347,0.045398712000000785,13.265263557,1
13.511343240737915,0.04484558100000058,13.264710426,1
13.582969188690186,0.04425716399999935,13.264122009,1
13.65480637550354,0.04368782100000068,13.263552666,1
13.72721529006958,0.04301261900000064,13.262877464,1
13.798933744430542,0.042258263000000795,13.262123108,1
13.871240615844727,0.04136753100000057,13.261232376,1
13.943705797195435,0.0405302049999996,13.26039505,1
14.016429662704468,0.039934158999999525,13.259799004,1
14.08878493309021,0.039320946000000134,13.259185791,1
14.16053819656372,0.03870296500000059,13.25856781,1
14.232115983963013,0.03784275099999945,13.257707596,1
14.304383277893066,0.037058830999999515,13.256923676,1
14.377734184265137,0.03636169500000008,13.25622654,1
14.449550867080688,0.03591156000000062,13.255776405,1
14.523128747940063,0.0354185109999996,13.255283356,1
14.596163272857666,0.034619332000000114,13.254484177,1
14.669287204742432,0.03397846200000032,13.253843307,1
14.741728782653809,0.033507347000000465,13.253372192,1
14.814241409301758,0.0329494480000001,13.252814293,1
14.886871814727783,0.032388686999999194,13.252253532,1
14.959047079086304,0.0320177079999997,13.251882553,1
15.031293869018555,0.03148746499999966,13.25135231,1
15.104672908782959,0.03083992000000002,13.250704765,1
15.176360368728638,0.030092240000000103,13.249957085,1
15.24746561050415,0.029197693000000413,13.249062538,1
15.318848609924316,0.028314590999999112,13.248179436,1
15.392086267471313,0.028139115000000103,13.24800396,1
15.465883255004883,0.027912139999999752,13.247776985,1
15.538070917129517,0.027495383999999845,13.247360229,1
15.610945224761963,0.02686786699999999,13.246732712,1
15.682903051376343,0.02628707899999938,13.246151924,1
15.756339311599731,0.02550125099999967,13.245366096,1
15.828783988952637,0.02485084599999965,13.244715691,1
15.901732921600342,0.024637222999999153,13.244502068,1
15.973860740661621,0.024437904999999205,13.24430275,1
16.04744553565979,0.02416896799999968,13.244033813,1
16.11975383758545,0.023764611000000713,13.243629456,1
16.191649198532104,0.023422241000000454,13.243287086,1
16.263578414916992,0.023304939999999164,13.243169785,1
16.337046146392822,0.02286338799999932,13.242728233,1
16.408652305603027,0.022319793999999504,13.242184639,1
16.480632543563843,0.02167511000000033,13.241539955,1
16.552772045135498,0.02124691000000034,13.241111755,1
16.62471294403076,0.020895958000000547,13.240760803,1
16.69664740562439,0.02058219899999969,13.240447044,1
16.769346714019775,0.02019691499999965,13.24006176,1
16.84285306930542,0.019649506000000372,13.239514351,1
16.91477942466736,0.019041061999999442,13.238905907,1
16.98678708076477,0.018876075999999742,13.238740921,1
17.058403968811035,0.018517493999999246,13.238382339,1
17.131869316101074,0.018193245000000857,13.23805809,1
17.203740119934082,0.017687798000000754,13.237552643,1
17.27725338935852,0.017131806000000083,13.236996651,1
17.348725080490112,0.01673793800000034,13.236602783,1
17.420082092285156,0.0165576939999994,13.236422539,1
17.491588830947876,0.016372681,13.236237526,1
17.563659191131592,0.016050338999999525,13.235915184,1
17.63562250137329,0.015983582000000496,13.235848427,1
17.708940267562866,0.015801429999999783,13.235666275,1
17.783544063568115,0.01534175900000001,13.235206604,1
17.854984998703003,0.014472008000000258,13.234336853,1
17.928220510482788,0.01396560699999938,13.233830452,1
18.002103090286255,0.014006614999999556,13.23387146,1
18.074600219726562,0.01392555299999998,13.233790398,1
18.14717721939087,0.013632774999999597,13.23349762,1
18.21915864944458,0.013488770000000372,13.233353615,1
18.292009830474854,0.013322829999999897,13.233187675,1
18.364452838897705,0.013019562000000207,13.232884407,1
18.43653154373169,0.012670517000000103,13.232535362,1
18.509997367858887,0.012399673999999195,13.232264519,1
18.583361387252808,0.012112617999999742,13.231977463,1
18.655827283859253,0.011868477000000155,13.231733322,1
18.728189945220947,0.011609077999999329,13.231473923,1
18.802043914794922,0.011274337999999773,13.231139183,1
18.874294996261597,0.01092147900000029,13.230786324,1
18.947381496429443,0.010668754999999308,13.2305336,1
19.019182682037354,0.010479927000000444,13.230344772,1
19.092358589172363,0.010223389000000083,13.230088234,1
19.163979053497314,0.00982952100000034,13.229694366,1
19.23664903640747,0.009494781999999091,13.229359627,1
19.308635234832764,0.009078025999999184,13.228942871,1
19.384467601776123,0.00895404799999966,13.228818893,1
19.456888914108276,0.008882523000000475,13.228747368,1
19.52933120727539,0.008646011999999814,13.228510857,1
19.60249972343445,0.008380889999999752,13.228245735,1
19.676923274993896,0.008145332999999866,13.228010178,1
19.750961542129517,0.007758141000000052,13.227622986,1
19.823363780975342,0.00736427300000031,13.227229118,1
19.89698100090027,0.007125854999999959,13.2269907,1
19.96941089630127,0.007215499999999153,13.227080345,1
20.041962385177612,0.007021904000000134,13.226886749,1
20.113614559173584,0.006996154999999504,13.226861,1
20.185240983963013,0.006962775999999948,13.226827621,1
20.259061813354492,0.006971359999999649,13.226836205,1
20.33195471763611,0.006720543000000134,13.226585388,1
20.40408444404602,0.006573677000000444,13.226438522,1
20.475613832473755,0.00631332400000062,13.226178169,1
20.54692006111145,0.006084442000000578,13.225949287,1
20.620001316070557,0.006032943999999318,13.225897789,1
20.693350076675415,0.005664826000000289,13.225529671,1
20.768362998962402,0.005033492999999112,13.224898338,1
20.840856075286865,0.004405022000000258,13.224269867,1
20.913175344467163,0.0038900379999997625,13.223754883,1
20.98605465888977,0.003828048999999112,13.223692894,1
21.05955958366394,0.003760337999999308,13.223625183,1
21.13226580619812,0.003961563000000723,13.223826408,1
21.20465397834778,0.003938675000000558,13.22380352,1
21.276164054870605,0.003791808999999091,13.223656654,1
21.348140239715576,0.0036964420000007436,13.223561287,1
21.419742584228516,0.0036859519999996593,13.223550797,1
21.491275310516357,0.0034980779999997935,13.223362923,1
21.56307363510132,0.0033044820000007746,13.223169327,1
21.63519048690796,0.0029954910000000723,13.222860336,1
21.706530332565308,0.002886772000000093,13.222751617,1
21.778576374053955,0.0027446750000006404,13.22260952,1
21.852218866348267,0.0029611589999998245,13.222826004,1
21.92459273338318,0.002517700000000289,13.222382545,1
21.99630856513977,0.0025424960000002272,13.222407341,1
22.06959867477417,0.0026683809999994423,13.222533226,1
22.143402576446533,0.002850533000000155,13.222715378,1
22.21700382232666,0.0026092529999992564,13.222474098,1
22.288808584213257,0.002437591999999711,13.222302437,1
22.361473321914673,0.002260207999999153,13.222125053,1
22.434114694595337,0.0020637509999996695,13.221928596,1
22.505910396575928,0.0018186569999993907,13.221683502,1
22.578209161758423,0.0017728810000008366,13.221637726,1
22.653013706207275,0.0017509459999995869,13.221615791,1
22.728063344955444,0.0017843249999991428,13.22164917,1
22.80417799949646,0.001495362,13.221360207,1
22.877005100250244,0.0012512210000004131,13.221116066,1
22.94987940788269,0.0011882780000007642,13.221053123,1
23.021777629852295,0.001263618999999494,13.221128464,1
23.094292163848877,0.001028060999999525,13.220892906,1
23.166263580322266,0.0007181169999999071,13.220582962,1
23.2382869720459,0.0007410050000000723,13.22060585,1
23.311190128326416,0.0006427769999994837,13.220507622,1
23.384779453277588,0.0007410050000000723,13.22060585,1
23.456692695617676,0.0009956360000007436,13.220860481,1
23.531842947006226,0.0009975440000005165,13.220862389,1
23.60485339164734,0.000842094999999432,13.22070694,1
23.67791199684143,0.0005531310000002065,13.220417976,1
23.749722480773926,0.00039100699999927713,13.220255852,1
23.82192373275757,0.0004491810000004648,13.220314026,1
23.894413471221924,0.0005588529999993597,13.220423698,1
23.966392040252686,0.0005779270000001446,13.220442772,1
24.038163423538208,0.0006628039999991842,13.220527649,1
24.110149145126343,0.0009441379999994837,13.220808983,1
24.18326711654663,0.0011663439999995973,13.221031189,1
24.255457878112793,0.0009403230000000207,13.220805168,1
24.327279329299927,0.0007619860000005474,13.220626831,1
24.399625301361084,0.000592232000000692,13.220457077,1
24.47725486755371,0.0006046299999997728,13.220469475,1
24.548752307891846,0.000726699999999525,13.220591545,1
24.62147068977356,0.0008592610000004441,13.220724106,1
24.69391107559204,0.0007705690000001653,13.220635414,1
24.766751527786255,0.0007143020000004441,13.220579147,1
24.839741945266724,0.0004272459999992151,13.220292091,1
24.911712169647217,0.00013256099999914284,13.219997406,1
24.984458923339844,0.0,13.219864845,1
25.060155391693115,1.2398000000857223e-05,13.219877243,1
25.135653257369995,0.00023460399999919446,13.220099449,1
25.20764970779419,0.0005264280000005783,13.220391273,1
25.279317617416382,0.0006618500000001859,13.220526695,1
25.35114812850952,0.0007190710000006817,13.220583916,1
25.42378306388855,0.0007553100000006197,13.220620155,1
25.495562076568604,0.00023555799999996907,13.220100403,1
25.568671941757202,4.67299999993287e-05,13.219911575,1
25.641213417053223,7.534100000050614e-05,13.219940186,1
25.714415311813354,0.00023555799999996907,13.220100403,1
25.79737114906311,0.0005397800000004338,13.220404625,1
25.86978507041931,0.0009765630000000414,13.220841408,1
25.942509412765503,0.0011682509999992874,13.221033096,1
26.01485586166382,0.001379967000000093,13.221244812,1
26.08664321899414,0.001531600999999938,13.221396446,1
26.159361124038696,0.0016660690000005474,13.221530914,1
26.23149299621582,0.001601218999999432,13.221466064,1
26.303176879882812,0.0015602109999992564,13.221425056,1
26.37546396255493,0.001582146000000506,13.221446991,1
26.44721245765686,0.0016422269999996075,13.221507072,1
26.519257307052612,0.0015382769999998658,13.221403122,1
26.5917649269104,0.0013647080000005474,13.221229553,1
26.665074586868286,0.0011320119999993494,13.220996857,1
26.738134384155273,0.001111984999999649,13.22097683,1
26.80989694595337,0.0011320119999993494,13.220996857,1
26.882190465927124,0.0013008120000002066,13.221165657,1
26.954214811325073,0.001346588000000537,13.221211433,1
27.026283264160156,0.0014686590000003719,13.221333504,1
27.098315000534058,0.001540183999999556,13.221405029,1
27.17120909690857,0.00209999099999969,13.221964836,1
27.24337649345398,0.0021858219999995043,13.222050667,1
27.31590247154236,0.0021543509999997212,13.222019196,1
27.38952136039734,0.0018930439999991222,13.221757889,1
27.46115493774414,0.001797676000000692,13.221662521,1
27.532976388931274,0.0019102100000001343,13.221775055,1
27.606842279434204,0.002224921999999907,13.222089767,1
27.680908918380737,0.0024785999999998864,13.222343445,1
27.75322651863098,0.0028200149999992874,13.22268486,1
27.82537341117859,0.0030679710000001137,13.222932816,1
27.898327827453613,0.003217697000000186,13.223082542,1
27.970749378204346,0.0033826829999998864,13.223247528,1
28.04277777671814,0.003087044000000816,13.222951889,1
28.115334033966064,0.0029840469999999897,13.222848892,1
28.18773102760315,0.003087997999999814,13.222952843,1
28.259494066238403,0.0033445360000001756,13.223209381,1
28.331132650375366,0.003454208999999153,13.223319054,1
28.403745889663696,0.003251075999999742,13.223115921,1
28.476105213165283,0.0037155149999996695,13.22358036,1
28.54844069480896,0.004027367000000837,13.223892212,1
28.62131690979004,0.003971099999999339,13.223835945,1
28.693031549453735,0.004030227999999525,13.223895073,1
28.76514196395874,0.004132270999999577,13.223997116,1
28.837032794952393,0.004395484999999866,13.22426033,1
28.90915608406067,0.004708289999999948,13.224573135,1
28.9814453125,0.004833222000000248,13.224698067,1
29.054714918136597,0.004719734000000031,13.224584579,1
29.12662935256958,0.004603385999999432,13.224468231,1
29.199813842773438,0.004799843000000692,13.224664688,1
29.2729389667511,0.004415511999999566,13.224280357,1
29.3450608253479,0.004478454999999215,13.2243433,1
29.417349100112915,0.004455567000000826,13.224320412,1
29.4896342754364,0.004591941999999349,13.224456787,1
29.56330704689026,0.004850387999999484,13.224715233,1
29.640985012054443,0.005316734999999184,13.22518158,1
29.712714195251465,0.00553035799999968,13.225395203,1
29.784017086029053,0.006172180000000083,13.226037025,1
29.85602855682373,0.006350517999999639,13.226215363,1
29.928109169006348,0.0066566469999997935,13.226521492,1
30.000470876693726,0.006775856000000857,13.226640701,1
30.072753190994263,0.006941795999999556,13.226806641,1
30.146159648895264,0.007256507999999329,13.227121353,1
30.218106031417847,0.007089614999999938,13.22695446,1
30.290240049362183,0.007250786000000176,13.227115631,1
30.3624849319458,0.007126808000000651,13.226991653,1
30.43425989151001,0.007242203000000558,13.227107048,1
30.506618976593018,0.00746726999999936,13.227332115,1
30.580695390701294,0.008008956999999484,13.227873802,1
30.653559923171997,0.008362769999999742,13.228227615,1
30.726231336593628,0.008573531999999773,13.228438377,1
30.798431396484375,0.008807183000000052,13.228672028,1
30.870849132537842,0.008980750999999287,13.228845596,1
30.942673444747925,0.00920867900000033,13.229073524,1
31.014559030532837,0.009236336000000733,13.229101181,1
31.086952924728394,0.009364127999999639,13.229228973,1
31.158722639083862,0.009587288000000527,13.229452133,1
31.2305109500885,0.009712220000000826,13.229577065,1
31.302212715148926,0.009815215999999793,13.229680061,1
31.374064922332764,0.010048867000000072,13.229913712,1
31.446165323257446,0.010154723999999504,13.230019569,1
31.51820468902588,0.010169983000000826,13.230034828,1
31.59048581123352,0.010408401999999484,13.230273247,1
31.663696765899658,0.010811805999999535,13.230676651,1
31.736036777496338,0.011128425999999081,13.230993271,1
31.807919025421143,0.011169433999999256,13.231034279,1
31.880720138549805,0.011247635000000145,13.23111248,1
31.953031063079834,0.011501313000000124,13.231366158,1
32.02482199668884,0.011651039000000196,13.231515884,1
32.097885847091675,0.011890411999999628,13.231755257,1
32.17029333114624,0.012053489999999556,13.231918335,1
32.24191737174988,0.012333870000000857,13.232198715,1
32.313671588897705,0.012568474000000052,13.232433319,1
32.385634899139404,0.013012886000000279,13.232877731,1
32.457409620285034,0.013298989000000816,13.233163834,1
32.529757261276245,0.013458251999999504,13.233323097,1
32.603140354156494,0.013466834999999122,13.23333168,1
32.67631649971008,0.013507842999999298,13.233372688,1
32.748268127441406,0.013484954999999132,13.2333498,1
32.82072901725769,0.01333236700000029,13.233197212,1
32.89261555671692,0.013393402000000165,13.233258247,1
32.964435338974,0.013551711999999938,13.233416557,1
33.0376992225647,0.013737679000000114,13.233602524,1
33.11087679862976,0.013978957999999153,13.233843803,1
33.1832115650177,0.014335632999999959,13.234200478,1
33.255444049835205,0.014736175999999546,13.234601021,1
33.328429222106934,0.015079499000000496,13.234944344,1
33.40139389038086,0.015454292999999453,13.235319138,1
33.473586559295654,0.015793800999999164,13.235658646,1
33.54527974128723,0.015874863000000516,13.235739708,1
33.618677616119385,0.015863419000000434,13.235728264,1
33.690417766571045,0.016294479999999112,13.236159325,1
33.76208281517029,0.016538620000000392,13.236403465,1
33.83405256271362,0.016643523999999132,13.236508369,1
33.90637993812561,0.016697883999999164,13.236562729,1
33.979975938797,0.01684475000000063,13.236709595,1
34.05235815048218,0.017041207000000114,13.236906052,1
34.12420964241028,0.017216682999999122,13.237081528,1
34.196635246276855,0.017371177999999432,13.237236023,1
34.26966214179993,0.01780891399999973,13.237673759,1
34.34162640571594,0.018286704999999515,13.23815155,1
34.41407060623169,0.018623352000000537,13.238488197,1
34.4865448474884,0.01898288800000003,13.238847733,1
34.558104515075684,0.019163131999999194,13.239027977,1
34.632896184921265,0.019479752000000516,13.239344597,1
34.70567488670349,0.01974868799999996,13.239613533,1
34.7775354385376,0.019974708999999535,13.239839554,1
34.84900784492493,0.020329476000000568,13.240194321,1
34.921396255493164,0.020649909999999494,13.240514755,1
34.99311137199402,0.02096366900000035,13.240828514,1
35.065035343170166,0.0212316519999991,13.241096497,1
35.13725709915161,0.02168369299999995,13.241548538,1
35.21006441116333,0.0220956809999997,13.241960526,1
35.28282427787781,0.0224933630000006,13.242358208,1
35.354618549346924,0.02276992800000066,13.242634773,1
35.42701530456543,0.023181916000000413,13.243046761,1
35.499435901641846,0.0232524870000006,13.243117332,1
35.571983337402344,0.023231507000000207,13.243096352,1
35.644453287124634,0.023394585000000134,13.24325943,1
35.71611452102661,0.02354621899999998,13.243411064,1
35.788068771362305,0.023597717999999546,13.243462563,1
35.860376834869385,0.02398586300000005,13.243850708,1
35.93374443054199,0.024323464000000072,13.244188309,1
36.00515270233154,0.02467823099999933,13.244543076,1
36.077913999557495,0.024891853999999825,13.244756699,1
36.15025591850281,0.025076865999999143,13.244941711,1
36.22246599197388,0.025508881000000372,13.245373726,1
36.29441976547241,0.02612209299999968,13.245986938,1
36.36621117591858,0.026288986000000847,13.246153831,1
36.44027304649353,0.026656150999999184,13.246520996,1
36.51256465911865,0.026898384000000775,13.246763229,1
36.585421085357666,0.027165413000000527,13.247030258,1
36.65787124633789,0.027379035999999246,13.247243881,1
36.73092269897461,0.02788066899999997,13.247745514,1
36.80334758758545,0.028210639999999287,13.248075485,1
36.876723289489746,0.028478622999999814,13.248343468,1
36.94899272918701,0.028954505999999824,13.248819351,1
37.021727085113525,0.029288292000000382,13.249153137,1
37.094900131225586,0.02970695499999998,13.2495718,1
37.16728973388672,0.029938698000000485,13.249803543,1
37.239253997802734,0.029742240999999225,13.249607086,1
37.31150794029236,0.03013706199999966,13.250001907,1
37.38329839706421,0.0301809310000003,13.250045776,1
37.4548454284668,0.030559540000000496,13.250424385,1
37.52767872810364,0.0311336519999994,13.250998497,1
37.60005187988281,0.03145313299999941,13.251317978,1
37.67206263542175,0.031938552999999814,13.251803398,1
37.75148606300354,0.032318116000000785,13.252182961,1
37.82483506202698,0.03267669699999942,13.252541542,1
37.89778184890747,0.03290557899999946,13.252770424,1
37.97047162055969,0.03307819399999978,13.252943039,1
38.04322695732117,0.03326606799999965,13.253130913,1
38.11616110801697,0.03317165400000022,13.253036499,1
38.18886876106262,0.033115387000000496,13.252980232,1
38.26107954978943,0.033224106000000475,13.253088951,1
38.33320093154907,0.033234596999999866,13.253099442,1
38.40523314476013,0.033135414000000196,13.253000259,1
38.47839617729187,0.03347110800000053,13.253335953,1
38.55029034614563,0.03417587300000058,13.254040718,1
38.622063636779785,0.034602165000000795,13.25446701,1
38.694172620773315,0.03533554100000025,13.255200386,1
38.777119636535645,0.035838126999999886,13.255702972,1
38.8500599861145,0.036029815999999215,13.255894661,1
38.921852111816406,0.036118507999999494,13.255983353,1
38.99382996559143,0.036476135999999215,13.256340981,1
39.06618666648865,0.03711795799999962,13.256982803,1
39.138067960739136,0.03765487699999959,13.257519722,1
39.209996700286865,0.038264274999999515,13.25812912,1
39.28220796585083,0.038803100999999174,13.258667946,1
39.354137897491455,0.039113998999999566,13.258978844,1
39.42665076255798,0.03910827700000041,13.258973122,1
39.499719858169556,0.03890037600000085,13.258765221,1
39.571805238723755,0.03920555100000023,13.259070396,1
39.64432954788208,0.03976631199999936,13.259631157,1
39.71715593338013,0.03981685699999993,13.259681702,1
39.7888548374176,0.039959908000000155,13.259824753,1
39.86130166053772,0.04037666299999998,13.260241508,1
39.93323540687561,0.04086780599999962,13.260732651,1
40.00548458099365,0.04144954699999914,13.261314392,1
40.077707290649414,0.04148864799999963,13.261353493,1
40.15031361579895,0.041831016999999804,13.261695862,1
40.223438024520874,0.04220676399999945,13.262071609,1
