t,R - R_min,R,I
17.96527361869812,0.0009574890000010328,15.378915787,1
18.037001609802246,0.0009679790000003408,15.378926277,1
18.105950593948364,0.0009660720000006506,15.37892437,1
18.177172422409058,0.0010786050000000103,15.379036903,1
18.25198459625244,0.0009069440000004647,15.378865242,1
18.322264194488525,0.001220703000001322,15.379179001,1
18.39562702178955,0.0011634820000008261,15.37912178,1
18.467296600341797,0.0009965890000014355,15.378954887,1
18.53921675682068,0.0007095330000002065,15.378667831,1
18.607484102249146,0.0007457730000002272,15.378704071,1
18.68236994743347,0.0007762910000010947,15.378734589,1
18.754006147384644,0.0006046290000014665,15.378562927,1
18.82539176940918,0.0008268349999998037,15.378785133,1
18.896153450012207,0.0006961820000004337,15.37865448,1
18.967397212982178,0.000830650000001043,15.378788948,1
19.03987193107605,0.0005369179999998863,15.378495216,1
19.108808755874634,0.0003499980000007952,15.378308296,1
19.183900117874146,0.0005741120000006816,15.37853241,1
19.25314164161682,0.0004806520000002479,15.37843895,1
19.326509475708008,0.0005111690000010327,15.378469467,1
19.398236751556396,0.0006008150000003099,15.378559113,1
19.469721794128418,0.0005998610000013116,15.378558159,1
19.541278839111328,0.0005550379999998967,15.378513336,1
19.615223169326782,0.0006551740000002582,15.378613472,1
19.686710119247437,0.0005855560000007642,15.378543854,1
19.758257627487183,0.000569343000000444,15.378527641,1
19.82967972755432,0.0005655290000010638,15.378523827,1
19.89796209335327,0.00038528400000004126,15.378343582,1
19.973854780197144,0.0003995890000005886,15.378357887,1
20.046252250671387,0.00046920700000008253,15.378427505,1
20.117504835128784,0.0006704329999998038,15.378628731,1
20.188926935195923,0.0003223420000004751,15.37828064,1
20.25981855392456,0.0004520410000008468,15.378410339,1
20.33203959465027,0.0004367830000013839,15.378395081,1
20.40293049812317,0.0004873270000000929,15.378445625,1
20.473965883255005,0.0005464550000002788,15.378504753,1
20.54711604118347,0.0005245210000008882,15.378482819,1
20.618987798690796,0.0003499980000007952,15.378308296,1
20.687286376953125,0.000663756999999876,15.378622055,1
20.761873483657837,0.00042152400000006196,15.378379822,1
20.8324134349823,0.00031948100000001034,15.378277779,1
20.905547857284546,0.00014114400000053706,15.378099442,1
20.976951837539673,0.00020027100000064024,15.378158569,1
21.047715187072754,0.0001907350000003305,15.378149033,1
21.120062112808228,0.00019359600000079524,15.378151894,1
21.191699504852295,7.343300000073327e-05,15.378031731,1
21.263925552368164,1.7166000001012094e-05,15.377975464,1
21.33600115776062,0.00016784600000008254,15.378126144,1
21.407378435134888,0.0002498620000004337,15.37820816,1
21.4788179397583,0.00032806400000140457,15.378286362,1
21.55125641822815,0.00031089800000039247,15.378269196,1
21.61952805519104,0.00042152400000006196,15.378379822,1
21.690800666809082,0.00044155099999976244,15.378399849,1
21.76474666595459,0.000297546000000537,15.378255844,1
21.837517023086548,0.0002651209999999793,15.378223419,1
21.908454418182373,0.00015640199999999993,15.3781147,1
21.9803409576416,0.00017833700000124963,15.378136635,1
22.05205750465393,0.0003566740000007229,15.378314972,1
22.124267101287842,0.00037574700000142514,15.378334045,1
22.19311833381653,0.0002450940000002788,15.378203392,1
22.266496658325195,0.00021076200000003098,15.37816906,1
22.339061975479126,0.00028038000000130125,15.378238678,1
22.410318851470947,6.103499999987605e-05,15.378019333,1
22.481587648391724,5.245200000025818e-05,15.37801075,1
22.553844451904297,6.961800000127027e-05,15.378027916,1
22.625334978103638,0.00011444100000090884,15.378072739,1
22.69747042655945,0.0002527230000008984,15.378211021,1
22.765719413757324,6.008100000087779e-05,15.378018379,1
22.83744239807129,0.00010871899999997936,15.378067017,1
22.910097360610962,0.00012207000000152846,15.378080368,1
22.984267234802246,0.0001583099999997728,15.378116608,1
23.056065559387207,0.00032615599999985534,15.378284454,1
23.12739610671997,0.0005302430000000413,15.378488541,1
23.198997020721436,5.1498000001259925e-05,15.378009796,1
23.269346237182617,8.296900000104301e-05,15.378041267,1
23.34242534637451,0.00013446800000060932,15.378092766,1
23.413410902023315,0.00015258800000061967,15.378110886,1
23.484374523162842,2.8610000001094704e-05,15.377986908,1
23.556450843811035,1.0490000001084354e-05,15.377968788,1
23.629669427871704,3.91000000004027e-05,15.377997398,1
23.69955849647522,-0.00020217899999863675,15.377756119,1
23.771694660186768,-0.00011730199999959723,15.377840996,1
23.84260392189026,-6.389599999856443e-05,15.377894402,1
23.91494131088257,0.00012207000000152846,15.378080368,1
23.98886466026306,4.4822000001332185e-05,15.37800312,1
24.057965993881226,-0.00014781999999868844,15.377810478,1
24.129098892211914,-0.0005140309999998038,15.377444267,1
24.20426297187805,-0.00043487599999991744,15.377523422,1
24.275654554367065,-0.0005502699999997418,15.377408028,1
24.34639310836792,-0.0007095339999985129,15.377248764,1
24.41797137260437,-0.0006656649999996489,15.377292633,1
24.489969491958618,-0.0009603499999997211,15.376997948,1
24.56156635284424,-0.000697135999999432,15.377261162,1
24.633924961090088,-0.0007705690000001653,15.377187729,1
24.70587396621704,-0.000761985999998771,15.377196312,1
24.77843165397644,-0.0008182529999984922,15.377140045,1
24.849616527557373,-0.001442909999999742,15.376515388,1
24.91927146911621,-0.0013513569999989983,15.376606941,1
24.990597009658813,-0.0014562609999995146,15.376502037,1
25.06480360031128,-0.0014085769999994113,15.376549721,1
25.136935234069824,-0.00132274699999968,15.376635551,1
25.20582866668701,-0.0014019019999995663,15.376556396,1
25.28104257583618,-0.0014390949999985025,15.376519203,1
25.350728034973145,-0.0016651159999998555,15.376293182,1
25.422253131866455,-0.001956939999999463,15.376001358,1
25.49422526359558,-0.0019502639999995353,15.376008034,1
25.57818055152893,-0.0017099379999994113,15.37624836,1
25.650837182998657,-0.0016565330000002376,15.376301765,1
25.722400188446045,-0.0019407279999992255,15.37601757,1
25.791239500045776,-0.0016279219999990602,15.376330376,1
25.862435340881348,-0.001712798999999876,15.376245499,1
25.933568954467773,-0.001547813999998482,15.376410484,1
26.00907063484192,-0.001390456999999401,15.376567841,1
26.08049440383911,-0.0015935899999988123,15.376364708,1
26.15210461616516,-0.0015716559999994217,15.376386642,1
26.22352910041809,-0.00145339999999905,15.376504898,1
26.29184913635254,-0.0015535359999994114,15.376404762,1
26.36444091796875,-0.0017843249999991428,15.376173973,1
26.43735146522522,-0.001531600999999938,15.376426697,1
26.509149074554443,-0.0015535359999994114,15.376404762,1
26.58156991004944,-0.0017738339999997521,15.376184464,1
26.653015613555908,-0.0015468599999994836,15.376411438,1
26.722798347473145,-0.001568794999998957,15.376389503,1
26.795029401779175,-0.0015821459999987297,15.376376152,1
26.868053436279297,-0.0015497209999999484,15.376408577,1
26.93857741355896,-0.0013465879999987607,15.37661171,1
27.01195001602173,-0.0015668869999991841,15.376391411,1
27.08399534225464,-0.0015954969999985025,15.376362801,1
27.155558586120605,-0.0014467239999991222,15.376511574,1
27.226417303085327,-0.001590729000000124,15.376367569,1
27.29814863204956,-0.001449584999999587,15.376508713,1
27.369746446609497,-0.0016164779999989776,15.37634182,1
27.437718152999878,-0.0017042159999984818,15.376254082,1
27.50979971885681,-0.001721381999999494,15.376236916,1
27.58376979827881,-0.001590729000000124,15.376367569,1
27.655933618545532,-0.0013771059999996282,15.376581192,1
27.7289822101593,-0.0016193389999994423,15.376338959,1
27.799083948135376,-0.001505851999999308,15.376452446,1
27.87100076675415,-0.001932143999999525,15.376026154,1
27.94491982460022,-0.0018949509999988123,15.376063347,1
28.015971660614014,-0.001716613999999339,15.376241684,1
28.08411717414856,-0.0018892289999996592,15.376069069,1
28.15712833404541,-0.001836776999999401,15.376121521,1
28.23088312149048,-0.0014648439999991325,15.376493454,1
28.29876685142517,-0.0013427739999993804,15.376615524,1
28.37353515625,-0.0016231539999989053,15.376335144,1
28.44457459449768,-0.0015382769999998658,15.376420021,1
28.516169786453247,-0.0016841889999987814,15.376274109,1
28.587378978729248,-0.0015077589999989982,15.376450539,1
28.65860867500305,-0.0015516279999996385,15.37640667,1
28.73046326637268,-0.0015954969999985025,15.376362801,1
28.802631378173828,-0.0013465879999987607,15.37661171,1
28.872612476348877,-0.0015230179999985438,15.37643528,1
28.946002960205078,-0.0013408659999996075,15.376617432,1
29.015607595443726,-0.0013751989999999381,15.376583099,1
29.087169885635376,-0.001259804000000031,15.376698494,1
29.159351348876953,-0.00145339999999905,15.376504898,1
29.232261180877686,-0.001234054999999401,15.376724243,1
29.30285954475403,-0.0013933179999998657,15.37656498,1
29.373494386672974,-0.0012512209999986368,15.376707077,1
29.445129871368408,-0.0014629369999994424,15.376495361,1
29.515793323516846,-0.0014581679999992048,15.37650013,1
29.58923625946045,-0.0012578969999985645,15.376700401,1
29.66021704673767,-0.001259804000000031,15.376698494,1
29.731611490249634,-0.001568794999998957,15.376389503,1
29.80341601371765,-0.0016651159999998555,15.376293182,1
29.875707149505615,-0.001510619999999463,15.376447678,1
29.94771909713745,-0.0017318729999988847,15.376226425,1
30.02034616470337,-0.0018062589999985335,15.376152039,1
30.09155297279358,-0.0016498569999985335,15.376308441,1
30.162750720977783,-0.0016126639999995973,15.376345634,1
30.236690282821655,-0.0017042159999984818,15.376254082,1
30.307605266571045,-0.0017347339999993494,15.376223564,1
30.376577377319336,-0.002049445999999122,15.375908852,1
30.45137858390808,-0.0020112989999994113,15.375946999,1
30.52350354194641,-0.0019521719999993081,15.376006126,1
30.593220949172974,-0.0018949509999988123,15.376063347,1
30.66450572013855,-0.0022048950000002066,15.375753403,1
30.739023685455322,-0.002293586999998709,15.375664711,1
30.807073831558228,-0.002285003999999091,15.375673294,1
30.881574153900146,-0.0022611619999999277,15.375697136,1
30.953192234039307,-0.0023593909999988227,15.375598907,1
31.02507472038269,-0.002354621999998585,15.375603676,1
31.096930742263794,-0.002500533999999277,15.375457764,1
31.165725708007812,-0.002382278999998988,15.375576019,1
31.238124132156372,-0.0026073459999995663,15.375350952,1
31.31082820892334,-0.002308846000000031,15.375649452,1
31.379693269729614,-0.0024156570000002375,15.375542641,1
31.451807022094727,-0.002378463999999525,15.375579834,1
31.524434566497803,-0.002369880999999907,15.375588417,1
31.597211360931396,-0.00237369599999937,15.375584602,1
31.669835567474365,-0.002319335999999339,15.375638962,1
31.74063515663147,-0.0022869109999987813,15.375671387,1
31.81338095664978,-0.0024070739999988433,15.375551224,1
31.884984970092773,-0.00223064399999906,15.375727654,1
31.957221746444702,-0.0023241049999995766,15.375634193,1
32.02915692329407,-0.0024633409999985645,15.375494957,1
32.10081338882446,-0.002195358999999897,15.375762939,1
32.173481941223145,-0.001906394999998895,15.376051903,1
32.24423003196716,-0.0020742419999990602,15.375884056,1
32.31612992286682,-0.002080917999998988,15.37587738,1
32.38474488258362,-0.002035140999998575,15.375923157,1
32.45913362503052,-0.0018568039999991015,15.376101494,1
32.52904653549194,-0.001601218999999432,15.376357079,1
32.60193753242493,-0.0019149779999985128,15.37604332,1
32.67116117477417,-0.0018129350000002376,15.376145363,1
32.74443173408508,-0.0019741059999986987,15.375984192,1
32.81562113761902,-0.002043723999999969,15.375914574,1
32.886608839035034,-0.002089500999998606,15.375868797,1
32.957695960998535,-0.0019474029999990705,15.376010895,1
33.03055477142334,-0.0020675659999991325,15.375890732,1
33.10189628601074,-0.0020675659999991325,15.375890732,1
33.17331671714783,-0.0017099379999994113,15.37624836,1
33.24437952041626,-0.0020036699999987917,15.375954628,1
33.317246198654175,-0.0022678379999998555,15.37569046,1
33.38810348510742,-0.002254486,15.375703812,1
33.459425926208496,-0.0017471320000002066,15.376211166,1
33.5328905582428,-0.002186775000000196,15.375771523,1
33.60396075248718,-0.0023260119999992668,15.375632286,1
33.67389369010925,-0.0020914080000000723,15.37586689,1
33.74684429168701,-0.0020065309999992564,15.375951767,1
33.820064306259155,-0.0028533939999988434,15.375104904,1
33.891456842422485,-0.002974509999999597,15.374983788,1
33.9596962928772,-0.002833366999999143,15.375124931,1
34.03120493888855,-0.0026988989999985336,15.375259399,1
34.10274934768677,-0.0028829579999989363,15.37507534,1
34.178314447402954,-0.0027179719999992358,15.375240326,1
34.24666905403137,-0.0026283270000000414,15.375329971,1
34.32054352760315,-0.002619743999998647,15.375338554,1
34.39276146888733,-0.0025434499999992255,15.375414848,1
34.462538719177246,-0.0026674269999986677,15.375290871,1
34.5355269908905,-0.0026607519999988227,15.375297546,1
34.60848641395569,-0.0025310520000001446,15.375427246,1
34.67845821380615,-0.0028896329999987813,15.375068665,1
34.7507119178772,-0.002587318999999866,15.375370979,1
34.82343864440918,-0.002885818999999401,15.375072479,1
34.893914461135864,-0.0032205579999988743,15.37473774,1
34.9658305644989,-0.0028762819999990086,15.375082016,1
35.03587055206299,-0.003069877999999804,15.37488842,1
35.10868740081787,-0.003178596999999783,15.374779701,1
35.181405782699585,-0.0028896329999987813,15.375068665,1
35.252907514572144,-0.0029964449999990705,15.374961853,1
35.324549436569214,-0.003087997999999814,15.3748703,1
35.39573884010315,-0.003033637999999783,15.37492466,1
35.46808981895447,-0.003178596999999783,15.374779701,1
35.53907012939453,-0.0030851369999993494,15.374873161,1
35.611923933029175,-0.003368377999999339,15.37458992,1
35.68382430076599,-0.003191947999999556,15.37476635,1
35.75568175315857,-0.003342628999998709,15.374615669,1
35.82869029045105,-0.0032682419999989776,15.374690056,1
35.898125648498535,-0.003463744999999463,15.374494553,1
35.9701509475708,-0.0032100679999995663,15.37474823,1
36.043396949768066,-0.0034179689999991325,15.374540329,1
36.115904331207275,-0.003273010999999215,15.374685287,1
36.18788027763367,-0.0035905839999994527,15.374367714,1
36.259748697280884,-0.0035905839999994527,15.374367714,1
36.33124279975891,-0.0036668779999988743,15.37429142,1
36.40254330635071,-0.003703117999998895,15.37425518,1
36.473549365997314,-0.0038127899999995662,15.374145508,1
36.54599714279175,-0.0036334989999993184,15.374324799,1
36.61635422706604,-0.0037422179999992977,15.37421608,1
36.68911528587341,-0.00388240799999906,15.37407589,1
36.7611026763916,-0.0037422179999992977,15.37421608,1
36.8359489440918,-0.0038604739999996696,15.374097824,1
36.90898847579956,-0.0040102009999998245,15.373948097,1
36.980830669403076,-0.0035886769999997625,15.374369621,1
37.05111885070801,-0.0037384039999999175,15.374219894,1
37.12120795249939,-0.0038604739999996696,15.374097824,1
37.193636417388916,-0.0038127899999995662,15.374145508,1
37.266947984695435,-0.0038661959999988227,15.374092102,1
37.33970284461975,-0.003901481999999845,15.374056816,1
37.407564878463745,-0.0038366319999987297,15.374121666,1
37.47952580451965,-0.0036859519999996593,15.374272346,1
37.552180767059326,-0.0037469869999995353,15.374211311,1
37.62596583366394,-0.003664970999999184,15.374293327,1
37.696693420410156,-0.004117012000000031,15.373841286,1
37.76954650878906,-0.003975867999999494,15.37398243,1
37.8420774936676,-0.003943443999999019,15.374014854,1
37.91974997520447,-0.003979682999998957,15.373978615,1
37.9926176071167,-0.004058837999998843,15.37389946,1
38.06438589096069,-0.004013061999998513,15.373945236,1
38.13626170158386,-0.003918647999999081,15.37403965,1
38.20850348472595,-0.003969192999999649,15.373989105,1
38.278034687042236,-0.0041913989999997625,15.373766899,1
38.35068726539612,-0.00433635699999968,15.373621941,1
