t,R - R_min,R,I
6.808900833129883,0.0033187869999995456,14.419968605,1
6.882407903671265,0.0030221939999997005,14.419672012,1
6.957045078277588,0.0027837759999993494,14.419433594,1
7.031051874160767,0.0025024420000008263,14.41915226,1
7.103177547454834,0.002249717999999845,14.418899536,1
7.176652193069458,0.0021438600000003305,14.418793678,1
7.24859619140625,0.001917839000000754,14.418567657,1
7.320121765136719,0.0017633440000004441,14.418413162,1
7.3924055099487305,0.0016174319999997522,14.41826725,1
7.464554071426392,0.0012798309999997315,14.417929649,1
7.536053657531738,0.0008926400000000001,14.417542458,1
7.6082236766815186,0.00034618399999963856,14.416996002,1
7.680358171463013,5.054500000056805e-05,14.416700363,1
7.752758741378784,0.0,14.416649818,1
7.825188398361206,0.00027179799999998977,14.416921616,1
7.898174524307251,0.00022888200000004133,14.4168787,1
7.9695751667022705,2.670299999962822e-05,14.416676521,1
8.042147636413574,0.0001945499999997935,14.416844368,1
8.114009857177734,0.0002594000000009089,14.416909218,1
8.185731887817383,0.00013732999999938045,14.416787148,1
8.258582353591919,6.771099999980379e-05,14.416717529,1
8.332050085067749,0.00021362300000049572,14.416863441,1
8.405930042266846,0.00018501299999940102,14.416834831,1
8.478031158447266,0.00043106100000045444,14.417080879,1
8.549906015396118,0.0005416870000001239,14.417191505,1
8.623090267181396,0.0005264290000006611,14.417176247,1
8.696447610855103,0.0004529959999999278,14.417102814,1
8.770004272460938,0.0005264290000006611,14.417176247,1
8.841619729995728,0.0006990440000009812,14.417348862,1
8.9133780002594,0.0008440020000008985,14.41749382,1
8.985142946243286,0.0009708410000008882,14.417620659,1
9.057190895080566,0.0010690689999997005,14.417718887,1
9.129385709762573,0.0012512210000004131,14.417901039,1
9.201138973236084,0.001586914000000661,14.418236732,1
9.272998332977295,0.00177097399999937,14.418420792,1
9.344258785247803,0.002060891000001064,14.418710709,1
9.4158353805542,0.0024194719999997005,14.41906929,1
9.489053726196289,0.0028009420000003615,14.41945076,1
9.561390399932861,0.002883911999999711,14.41953373,1
9.633816719055176,0.0031251910000005267,14.419775009,1
9.706069707870483,0.0030031210000007746,14.419652939,1
9.781425714492798,0.003232003000000816,14.419881821,1
9.853304862976074,0.003240586000000434,14.419890404,1
9.924922227859497,0.0036191940000005474,14.420269012,1
9.996989250183105,0.003897667000000382,14.420547485,1
10.068416357040405,0.004260064000000341,14.420909882,1
10.140620708465576,0.004510879999999773,14.421160698,1
10.212849378585815,0.004991532000000021,14.42164135,1
10.285624980926514,0.005376816000000062,14.422026634,1
10.357228755950928,0.005789757000000506,14.422439575,1
10.42875075340271,0.0063409810000010225,14.422990799,1
10.5007803440094,0.00663280500000063,14.423282623,1
10.573856115341187,0.00693416600000063,14.423583984,1
10.64587926864624,0.007363319999999618,14.424013138,1
10.717803478240967,0.00782871300000032,14.424478531,1
10.791200399398804,0.008414269000001084,14.425064087,1
10.864001035690308,0.008784294999999886,14.425434113,1
10.93567943572998,0.00924587299999935,14.425895691,1
11.00852632522583,0.009881019999999907,14.426530838,1
11.080708503723145,0.01039218900000094,14.427042007,1
11.154836177825928,0.010971070000000083,14.427620888,1
11.226959705352783,0.011460304999999948,14.428110123,1
11.298413753509521,0.011921882999999411,14.428571701,1
11.371403932571411,0.012348174999999628,14.428997993,1
11.442986249923706,0.012665748999999948,14.429315567,1
11.517781496047974,0.013164521000000207,14.429814339,1
11.595229148864746,0.013636589000000754,14.430286407,1
11.667975664138794,0.014069558000000981,14.430719376,1
11.740106582641602,0.01450252599999935,14.431152344,1
11.812250137329102,0.014806747999999814,14.431456566,1
11.883901119232178,0.015207290999999401,14.431857109,1
11.955907821655273,0.01570320200000097,14.43235302,1
12.028206825256348,0.016427994000000723,14.433077812,1
12.100006341934204,0.017120362,14.43377018,1
12.172189950942993,0.017735482000000857,14.4343853,1
12.244881391525269,0.01833629699999939,14.434986115,1
12.317223310470581,0.018893242000000754,14.43554306,1
12.389313697814941,0.019524575000000155,14.436174393,1
12.462026596069336,0.020231246999999897,14.436881065,1
12.534046649932861,0.020942687999999876,14.437592506,1
12.60744833946228,0.021708488999999886,14.438358307,1
12.6796555519104,0.022375107000000227,14.439024925,1
12.751439809799194,0.02326297799999999,14.439912796,1
12.836035013198853,0.024003983000000062,14.440653801,1
12.908745050430298,0.02468967499999941,14.441339493,1
12.98117995262146,0.02553367700000031,14.442183495,1
13.054999828338623,0.026324273000000176,14.442974091,1
13.127239465713501,0.026974678000000196,14.443624496,1
13.200289487838745,0.027489663000000775,14.444139481,1
13.272602319717407,0.028120995000000093,14.444770813,1
13.345064163208008,0.028771401000000196,14.445421219,1
13.416815996170044,0.02969646500000067,14.446346283,1
13.488864183425903,0.03029918700000067,14.446949005,1
13.56175708770752,0.030932426999999763,14.447582245,1
13.633475303649902,0.03175926299999965,14.448409081,1
13.704982995986938,0.032219887000000114,14.448869705,1
13.777461051940918,0.03294658699999964,14.449596405,1
13.848729848861694,0.0336217879999996,14.450271606,1
13.920884132385254,0.034337044000000816,14.450986862,1
13.992481470108032,0.03518009200000094,14.45182991,1
14.06521487236023,0.03591251399999962,14.452562332,1
14.137323141098022,0.036694526999999866,14.453344345,1
14.209481716156006,0.0372743609999997,14.453924179,1
14.282147407531738,0.03786945400000086,14.454519272,1
14.355071783065796,0.03873538999999937,14.455385208,1
14.4271981716156,0.03964710300000007,14.456296921,1
14.498996257781982,0.040662766000000516,14.457312584,1
14.570734024047852,0.04158973700000068,14.458239555,1
14.642839193344116,0.04253864300000032,14.459188461,1
14.715076208114624,0.0436191560000001,14.460268974,1
14.787408828735352,0.04473114099999975,14.461380959,1
14.85957407951355,0.04556655900000095,14.462216377,1
14.932130575180054,0.04645538399999971,14.463105202,1
15.005168199539185,0.047209739999999556,14.463859558,1
15.077869892120361,0.047882080000000826,14.464531898,1
15.150094747543335,0.04884815299999978,14.465497971,1
15.222882270812988,0.04998588599999998,14.466635704,1
15.29478907585144,0.0511875160000006,14.467837334,1
15.366331338882446,0.05241489500000007,14.469064713,1
15.438279390335083,0.05348968500000062,14.470139503,1
15.510432243347168,0.05450534899999937,14.471155167,1
15.582393407821655,0.055376052999999814,14.472025871,1
15.65516972541809,0.0561351779999999,14.472784996,1
15.727906465530396,0.05654430400000088,14.473194122,1
15.799308776855469,0.057654381000000754,14.474304199,1
15.8709135055542,0.05867385900000066,14.475323677,1
15.942375659942627,0.05991458899999991,14.476564407,1
16.014599800109863,0.06091499400000089,14.477564812,1
16.087183475494385,0.0620145799999996,14.478664398,1
16.158822298049927,0.06309795399999985,14.479747772,1
16.232041597366333,0.06431007399999977,14.480959892,1
16.303744792938232,0.0653848650000004,14.482034683,1
16.379084587097168,0.06643295299999963,14.483082771,1
16.4509334564209,0.06719493900000018,14.483844757,1
16.523080587387085,0.06836128299999977,14.485011101,1
16.59521985054016,0.06945991599999957,14.486109734,1
16.667582273483276,0.07055282600000012,14.487202644,1
16.740551471710205,0.0716428760000003,14.488292694,1
16.812183618545532,0.07274818500000002,14.489398003,1
16.88452410697937,0.07379436499999947,14.490444183,1
16.957183837890625,0.07474803999999935,14.491397858,1
17.02937889099121,0.07574558299999978,14.492395401,1
17.103221654891968,0.07663440700000024,14.493284225,1
17.17471981048584,0.07757377699999957,14.494223595,1
17.24613308906555,0.07863616999999934,14.495285988,1
17.319549083709717,0.07964325000000017,14.496293068,1
17.390995979309082,0.08065319099999968,14.497303009,1
17.46254014968872,0.0816802980000002,14.498330116,1
17.53460168838501,0.08271503499999966,14.499364853,1
17.605873823165894,0.08383178799999946,14.500481606,1
17.678356170654297,0.08504963000000032,14.501699448,1
17.75049662590027,0.08599853599999996,14.502648354,1
17.823009490966797,0.08700561600000078,14.503655434,1
17.895235538482666,0.08811378500000089,14.504763603,1
17.967021942138672,0.08912754099999987,14.505777359,1
18.040316343307495,0.09022617399999966,14.506875992,1
18.11169147491455,0.09142494199999973,14.50807476,1
18.1844322681427,0.09230899900000011,14.508958817,1
18.25721573829651,0.09341144600000106,14.510061264,1
18.329096794128418,0.0945940020000009,14.51124382,1
18.40346622467041,0.09564209000000012,14.512291908,1
18.476564407348633,0.0968189240000008,14.513468742,1
18.548129320144653,0.09806156199999982,14.51471138,1
18.620248794555664,0.09920406400000026,14.515853882,1
18.69249701499939,0.1001434329999995,14.516793251,1
18.76436161994934,0.10116481800000088,14.517814636,1
18.83716654777527,0.10222435000000019,14.518874168,1
18.90930676460266,0.10332775200000022,14.51997757,1
18.98206615447998,0.10437774700000091,14.521027565,1
19.054590702056885,0.10509681699999973,14.521746635,1
19.127049446105957,0.10603427900000106,14.522684097,1
19.19912099838257,0.10706996999999951,14.523719788,1
19.271289110183716,0.10829448700000022,14.524944305,1
19.344488859176636,0.1096067430000005,14.526256561,1
19.418893814086914,0.11090373999999947,14.527553558,1
19.493555307388306,0.1124048240000004,14.529054642,1
19.565046310424805,0.11366653500000012,14.530316353,1
19.637227773666382,0.11476135300000045,14.531411171,1
19.70937180519104,0.11585331000000032,14.532503128,1
19.780861854553223,0.11684990000000006,14.533499718,1
19.852945804595947,0.11804962200000091,14.53469944,1
19.924776792526245,0.11950683599999934,14.536156654,1
19.996381044387817,0.12087154399999989,14.537521362,1
20.068654537200928,0.1222305299999995,14.538880348,1
20.14084243774414,0.12353610999999987,14.540185928,1
20.21316361427307,0.12494468700000105,14.541594505,1
20.28538179397583,0.12610244800000103,14.542752266,1
20.35704469680786,0.12705707599999982,14.543706894,1
20.42913842201233,0.12769413000000007,14.544343948,1
20.50094175338745,0.1290416719999996,14.54569149,1
20.5723237991333,0.13016414700000034,14.546813965,1
20.644097805023193,0.13166618400000019,14.548316002,1
20.716299533843994,0.1330556870000006,14.549705505,1
20.788618326187134,0.1341133120000002,14.55076313,1
20.86081051826477,0.135229111000001,14.551878929,1
20.93486261367798,0.13682079400000013,14.553470612,1
21.006967067718506,0.13815403000000082,14.554803848,1
21.07952570915222,0.1395072939999995,14.556157112,1
21.152860641479492,0.14080238400000056,14.557452202,1
21.224973440170288,0.14196777399999938,14.558617592,1
21.29691982269287,0.14311885899999943,14.559768677,1
21.370081186294556,0.14356136399999997,14.560211182,1
21.44232177734375,0.14462471100000052,14.561274529,1
21.514073848724365,0.14598655700000052,14.562636375,1
21.586984634399414,0.14765548699999975,14.564305305,1
21.659586906433105,0.149154664000001,14.565804482,1
21.73207950592041,0.1509332660000009,14.567583084,1
21.80468511581421,0.15226936400000035,14.568919182,1
21.87729811668396,0.15356826800000078,14.570218086,1
21.951992511749268,0.15478229600000049,14.571432114,1
22.024622678756714,0.15613556000000095,14.572785378,1
22.096401691436768,0.15745830600000055,14.574108124,1
22.16824769973755,0.15888977100000012,14.575539589,1
22.23962163925171,0.16016769500000017,14.576817513,1
22.3122296333313,0.16165924100000062,14.578309059,1
22.384856462478638,0.1628675469999994,14.579517365,1
22.45723795890808,0.16417503399999944,14.580824852,1
22.529978275299072,0.16556167599999938,14.582211494,1
22.60366654396057,0.16695976299999948,14.583609581,1
22.675952911376953,0.1681814199999998,14.584831238,1
22.749053239822388,0.1698999410000006,14.586549759,1
22.821243286132812,0.17153644600000106,14.588186264,1
22.89349937438965,0.1729345329999994,14.589584351,1
22.966397047042847,0.17447566999999964,14.591125488,1
23.03807759284973,0.17597007800000064,14.592619896,1
23.11001491546631,0.1773166659999994,14.593966484,1
23.183988571166992,0.178800583000001,14.595450401,1
23.256851196289062,0.18010234900000022,14.596752167,1
23.329077005386353,0.1816692359999994,14.598319054,1
23.40117049217224,0.18315887500000017,14.599808693,1
23.47266435623169,0.18478298199999976,14.6014328,1
23.544881105422974,0.18648624499999933,14.603136063,1
23.61983847618103,0.18798923499999987,14.604639053,1
23.692092418670654,0.189471245,14.606121063,1
23.76483154296875,0.19095993100000008,14.607609749,1
23.83650517463684,0.1923675540000005,14.609017372,1
23.90871238708496,0.19394779199999945,14.61059761,1
23.980915069580078,0.19540119200000028,14.61205101,1
24.053715229034424,0.19680404700000054,14.613453865,1
24.125553369522095,0.1983842849999995,14.615034103,1
24.197898864746094,0.199809075000001,14.616458893,1
24.270036935806274,0.2010822300000008,14.617732048,1
24.34230637550354,0.2025794990000005,14.619229317,1
24.414265632629395,0.20411110000000043,14.620760918,1
24.486067295074463,0.20570754999999963,14.622357368,1
24.558306455612183,0.2071065910000005,14.623756409,1
24.630910873413086,0.20845794699999942,14.625107765,1
24.703059911727905,0.2095661169999996,14.626215935,1
24.77527093887329,0.21124267599999946,14.627892494,1
24.8479905128479,0.21285533900000075,14.629505157,1
24.919389486312866,0.21451377900000068,14.631163597,1
24.990318536758423,0.21613884000000105,14.632788658,1
25.061339855194092,0.2174968719999999,14.63414669,1
25.1323459148407,0.21882820200000097,14.63547802,1
25.203649759292603,0.22036647800000075,14.637016296,1
25.27663278579712,0.22233963100000054,14.638989449,1
25.348058938980103,0.2239370350000005,14.640586853,1
25.41918444633484,0.22514915500000043,14.641798973,1
25.490466833114624,0.2266092300000011,14.643259048,1
25.561848163604736,0.228201867000001,14.644851685,1
25.638690948486328,0.23051071200000095,14.64716053,1
25.71972131729126,0.23180770899999992,14.648457527,1
25.791216373443604,0.23363876400000017,14.650288582,1
25.874993562698364,0.23542594999999977,14.652075768,1
25.94620633125305,0.23718547900000075,14.653835297,1
26.01773977279663,0.23901558000000023,14.655665398,1
26.090211153030396,0.24077415500000043,14.657423973,1
26.161738872528076,0.2423820499999998,14.659031868,1
26.23457431793213,0.24392509499999981,14.660574913,1
26.30610752105713,0.24397277899999992,14.660622597,1
26.377726793289185,0.24614811000000003,14.662797928,1
26.4498188495636,0.24850845399999955,14.665158272,1
26.52246928215027,0.250163079,14.666812897,1
26.594343900680542,0.25184917500000026,14.668498993,1
26.66598868370056,0.2534179690000009,14.670067787,1
26.739290714263916,0.25547218400000027,14.672122002,1
26.811644315719604,0.2573757180000005,14.674025536,1
26.883806467056274,0.2591533669999997,14.675803185,1
26.95538330078125,0.2609310150000006,14.677580833,1
27.026919841766357,0.2623500829999994,14.678999901,1
27.099252462387085,0.2637014390000001,14.680351257,1
27.17142629623413,0.2653875360000004,14.682037354,1
27.243497848510742,0.26724052500000006,14.683890343,1
27.31548047065735,0.26895999999999987,14.685609818,1
27.387646913528442,0.2705879220000007,14.68723774,1
27.460028886795044,0.27234363600000044,14.688993454,1
27.532570600509644,0.27430343700000037,14.690953255,1
27.604699850082397,0.2760992049999995,14.692749023,1
27.67655038833618,0.2782287600000011,14.694878578,1
27.749091625213623,0.2800130850000002,14.696662903,1
27.82054615020752,0.28178882599999966,14.698438644,1
27.893124103546143,0.28346824700000006,14.700118065,1
27.964860439300537,0.2854595189999998,14.702109337,1
28.03630828857422,0.2872266769999996,14.703876495,1
28.108709573745728,0.2889947900000003,14.705644608,1
28.181657552719116,0.2908573150000002,14.707507133,1
28.255597352981567,0.29203224199999944,14.70868206,1
28.329425811767578,0.29463481900000055,14.711284637,1
28.40215229988098,0.2965345389999996,14.713184357,1
28.47432017326355,0.29842281400000026,14.715072632,1
28.547460556030273,0.30025959099999966,14.716909409,1
28.61975908279419,0.30209636700000075,14.718746185,1
28.692233324050903,0.30391311700000045,14.720562935,1
28.76522445678711,0.30559635200000024,14.72224617,1
28.837316036224365,0.30723476500000046,14.723884583,1
28.909369230270386,0.30899620099999936,14.725646019,1
28.982255697250366,0.31084537499999954,14.727495193,1
29.054855823516846,0.31163024900000025,14.728280067,1
29.126306533813477,0.31422233600000027,14.730872154,1
29.198646545410156,0.3160285950000006,14.732678413,1
29.27079939842224,0.31759738999999954,14.734247208,1
29.342700004577637,0.3197374350000004,14.736387253,1
29.414835214614868,0.3218488700000002,14.738498688,1
29.486294269561768,0.32378768999999963,14.740437508,1
29.559072017669678,0.3256864549999996,14.742336273,1
29.632073163986206,0.32748603900000006,14.744135857,1
29.704495906829834,0.329794884,14.746444702,1
29.777697801589966,0.3315944680000005,14.748244286,1
29.85114312171936,0.33325195399999963,14.749901772,1
29.923242807388306,0.3342723850000002,14.750922203,1
29.995833158493042,0.33673095700000033,14.753380775,1
30.067957639694214,0.3390207289999996,14.755670547,1
30.140031814575195,0.3412151340000005,14.757864952,1
30.21274423599243,0.3435916900000002,14.760241508,1
30.28484082221985,0.3458070759999998,14.762456894,1
30.356674194335938,0.3478107460000004,14.764460564,1
30.428830862045288,0.34979915699999964,14.766448975,1
30.500976085662842,0.35182094600000013,14.768470764,1
30.576180696487427,0.3540115359999998,14.770661354,1
30.648260593414307,0.3547687530000001,14.771418571,1
30.71945834159851,0.3577156069999994,14.774365425,1
30.791346788406372,0.3595209130000008,14.776170731,1
30.86262321472168,0.361279488000001,14.777929306,1
30.93387746810913,0.36340045999999937,14.780050278,1
31.005109071731567,0.3655920029999997,14.782241821,1
31.07632827758789,0.3678197860000001,14.784469604,1
31.14766764640808,0.3702306750000002,14.786880493,1
31.218892574310303,0.3724851610000002,14.789134979,1
31.290108919143677,0.3746690749999999,14.791318893,1
31.361793518066406,0.3768539430000004,14.793503761,1
31.432931184768677,0.37891864800000086,14.795568466,1
31.504518270492554,0.3809232720000004,14.79757309,1
31.575729370117188,0.3828201300000007,14.799469948,1
31.64674687385559,0.3848352439999996,14.801485062,1
31.720335721969604,0.38661480000000026,14.803264618,1
31.792258501052856,0.3889694220000006,14.80561924,1
31.86497926712036,0.3913211830000005,14.807971001,1
31.93703603744507,0.39369773900000027,14.810347557,1
32.008495569229126,0.39603901000000086,14.812688828,1
32.080689430236816,0.39832306000000095,14.814972878,1
32.15350937843323,0.400570870000001,14.817220688,1
32.22539019584656,0.4027013779999997,14.819351196,1
32.298319816589355,0.40505123199999993,14.82170105,1
32.3710675239563,0.4069499969999999,14.823599815,1
32.4445960521698,0.40924835200000054,14.82589817,1
32.516770362854004,0.41140270300000026,14.828052521,1
32.58910131454468,0.41376495399999946,14.830414772,1
32.66257882118225,0.4159936910000006,14.832643509,1
32.73401117324829,0.41822338100000067,14.834873199,1
32.80590295791626,0.4204063419999997,14.83705616,1
32.880470514297485,0.422766686000001,14.839416504,1
32.95421075820923,0.42510795599999973,14.841757774,1
33.025601387023926,0.42744731900000055,14.844097137,1
33.09766507148743,0.4298162459999997,14.846466064,1
33.169641971588135,0.4324836740000002,14.849133492,1
33.24115991592407,0.43485832300000027,14.851508141,1
33.31331157684326,0.4370212559999995,14.853671074,1
33.38481950759888,0.439188004,14.855837822,1
33.45644736289978,0.4414358140000001,14.858085632,1
33.527753591537476,0.4437942509999999,14.860444069,1
33.59979248046875,0.4462270739999994,14.862876892,1
33.67201542854309,0.44871807100000005,14.865367889,1
33.74734044075012,0.4504346849999994,14.867084503,1
33.819414138793945,0.45368099300000075,14.870330811,1
33.89146566390991,0.45619010999999965,14.872839928,1
33.964794397354126,0.4586114890000008,14.875261307,1
34.0375657081604,0.46087265100000074,14.877522469,1
34.109639406204224,0.46321582800000094,14.879865646,1
34.18156862258911,0.46560478299999986,14.882254601,1
34.2575261592865,0.4680118560000004,14.884661674,1
34.32999086380005,0.4691467290000002,14.885796547,1
34.403058767318726,0.47265052800000085,14.889300346,1
34.47474384307861,0.475163460000001,14.891813278,1
34.54724454879761,0.4773893359999999,14.894039154,1
34.61980175971985,0.4800205230000003,14.896670341,1
34.691656827926636,0.48262882300000065,14.899278641,1
34.764002084732056,0.48542881100000024,14.902078629,1
34.83669972419739,0.488268853000001,14.904918671,1
34.90920972824097,0.4895267489999995,14.906176567,1
34.981874227523804,0.49370575000000017,14.910355568,1
35.05347537994385,0.4964742659999999,14.913124084,1
35.125168323516846,0.49932384500000104,14.915973663,1
35.19640636444092,0.5018348699999997,14.918484688,1
35.26931118965149,0.5045785909999996,14.921228409,1
35.34090232849121,0.5072898870000007,14.923939705,1
35.412508726119995,0.5099182130000006,14.926568031,1
35.48503589630127,0.5120687490000009,14.928718567,1
35.557283878326416,0.5139741900000008,14.930624008,1
35.6289484500885,0.5165767670000001,14.933226585,1
35.70129179954529,0.5192155839999995,14.935865402,1
35.7729275226593,0.5218982699999994,14.938548088,1
35.845304012298584,0.5248432160000007,14.941493034,1
35.91755390167236,0.5276193619999994,14.94426918,1
35.990774154663086,0.5305910110000003,14.947240829,1
36.06216502189636,0.533082009000001,14.949731827,1
36.13380312919617,0.5356330880000009,14.952282906,1
36.20682644844055,0.5380630499999999,14.954712868,1
36.278390407562256,0.5406942370000003,14.957344055,1
36.35165572166443,0.5431156159999997,14.959765434,1
36.42308020591736,0.5457868579999996,14.962436676,1
36.49594473838806,0.547103882,14.9637537,1
36.568323850631714,0.551462174000001,14.968111992,1
36.64076089859009,0.5529499060000003,14.969599724,1
36.71303677558899,0.5560121539999994,14.972661972,1
36.78522515296936,0.5588855749999997,14.975535393,1
36.856810331344604,0.5618753440000006,14.978525162,1
36.92881751060486,0.5649614340000007,14.981611252,1
37.00530505180359,0.5682706839999998,14.984920502,1
37.07818126678467,0.5712966920000007,14.98794651,1
37.150869369506836,0.5741949090000009,14.990844727,1
37.22293186187744,0.5772085190000009,14.993858337,1
37.29553961753845,0.5808229449999995,14.997472763,1
37.36748242378235,0.5840168000000006,15.000666618,1
37.43920183181763,0.5871152879999997,15.003765106,1
37.51330900192261,0.5904407510000009,15.007090569,1
37.58490777015686,0.5935106280000007,15.010160446,1
37.65642189979553,0.5965652470000009,15.013215065,1
37.728877544403076,0.5995311740000009,15.016180992,1
37.801716327667236,0.602720261,15.019370079,1
37.8734176158905,0.6058168419999994,15.02246666,1
37.946763038635254,0.6088676460000002,15.025517464,1
38.01971888542175,0.611828804,15.028478622,1
38.09292483329773,0.614968300000001,15.031618118,1
38.164791107177734,0.6180362709999994,15.034686089,1
38.236544132232666,0.6194028859999996,15.036052704,1
38.309691190719604,0.6224641799999997,15.039113998,1
38.38180756568909,0.6249389650000001,15.041588783,1
38.454732179641724,0.6281309129999997,15.044780731,1
38.52792763710022,0.6314182289999994,15.048068047,1
38.60014319419861,0.6349992760000003,15.051649094,1
38.67163276672363,0.6385269170000001,15.055176735,1
38.74374508857727,0.6418323519999998,15.05848217,1
38.82800340652466,0.6444234850000008,15.061073303,1
38.90069580078125,0.6477890019999997,15.06443882,1
38.972201347351074,0.651722908,15.068372726,1
39.04549503326416,0.6552019120000008,15.07185173,1
39.11779022216797,0.658540726,15.075190544,1
39.18931198120117,0.661862374,15.078512192,1
39.26139569282532,0.6656570439999996,15.082306862,1
39.33441495895386,0.6694307330000004,15.086080551,1
39.406012296676636,0.6725521089999997,15.089201927,1
39.47811150550842,0.6764059069999995,15.093055725,1
39.54966855049133,0.6800556190000009,15.096705437,1
39.62249684333801,0.6835994720000009,15.10024929,1
39.694390058517456,0.6871175770000004,15.103767395,1
39.766709089279175,0.6904401779999993,15.107089996,1
39.83880281448364,0.6937999730000008,15.110449791,1
39.91128611564636,0.6972961430000009,15.113945961,1
39.98351836204529,0.7004795080000008,15.117129326,1
40.05536365509033,0.7042064670000006,15.120856285,1
40.127763509750366,0.7082347870000003,15.124884605,1
40.2001838684082,0.7122516640000001,15.128901482,1
40.271706342697144,0.7162265780000006,15.132876396,1
40.344635009765625,0.719997406000001,15.136647224,1
40.41673254966736,0.723831177000001,15.140480995,1
