t,R - R_min,R,I
20.34327983856201,0.012712479000001053,11.354409218,1
20.41379141807556,0.012394905000000733,11.354091644,1
20.493782997131348,0.012240410000000423,11.353937149,1
20.56427574157715,0.011947632000000041,11.353644371,1
20.630709171295166,0.011661529999999587,11.353358269,1
20.71060276031494,0.011261940000000692,11.352958679,1
20.780704736709595,0.010959624999999917,11.352656364,1
20.85068368911743,0.01064205199999968,11.352338791,1
20.92070722579956,0.010281562999999494,11.351978302,1
20.990713119506836,0.010128020999999876,11.35182476,1
21.070571899414062,0.009786606000000475,11.351483345,1
21.13705086708069,0.009445191000001074,11.35114193,1
21.207039833068848,0.008982659000000837,11.350679398,1
21.277604341506958,0.00862407700000034,11.350320816,1
21.357593059539795,0.008365631000000207,11.35006237,1
21.427576065063477,0.007978440000000475,11.349675179,1
21.497569799423218,0.007431984000000114,11.349128723,1
21.567561864852905,0.0066785810000009604,11.34837532,1
21.642892122268677,0.005876541000001012,11.34757328,1
21.712885856628418,0.00527477300000001,11.346971512,1
21.783307313919067,0.004746436999999659,11.346443176,1
21.863614082336426,0.004665375000000083,11.346362114,1
21.933505535125732,0.004433631999999577,11.346130371,1
22.004003763198853,0.004397391999999556,11.346094131,1
22.075655460357666,0.004567146000001188,11.346263885,1
22.151513814926147,0.004591942000001126,11.346288681,1
22.2213773727417,0.0043983460000003305,11.346095085,1
22.291999101638794,0.0041618349999996695,11.345858574,1
22.36198353767395,0.004037857000000145,11.345734596,1
22.431999683380127,0.0037364960000001446,11.345433235,1
22.50200581550598,0.00347614300000032,11.345172882,1
22.576577186584473,0.003510475000000568,11.345207214,1
22.644208192825317,0.003716469000000444,11.345413208,1
22.719172716140747,0.003986359000000661,11.345683098,1
22.78967571258545,0.0042419440000003306,11.345938683,1
22.860037326812744,0.0043725969999997005,11.346069336,1
22.940698862075806,0.004439354000000506,11.346136093,1
23.013311862945557,0.004222869999999546,11.345919609,1
23.081812381744385,0.0038518910000000517,11.34554863,1
23.152252197265625,0.003539085999999969,11.345235825,1
23.227962732315063,0.0033140180000010844,11.345010757,1
23.298553228378296,0.0029954910000000723,11.34469223,1
23.368552923202515,0.0026826859999999897,11.344379425,1
23.444175720214844,0.002507210000000981,11.344203949,1
23.509992599487305,0.002747536000001105,11.344444275,1
23.580606698989868,0.0029449459999995042,11.344641685,1
23.657395124435425,0.002962113000000599,11.344658852,1
23.731093168258667,0.0029869080000004544,11.344683647,1
23.79974889755249,0.002996445000000847,11.344693184,1
23.870982885360718,0.003066063000000341,11.344762802,1
23.94115400314331,0.002815247000000909,11.344511986,1
24.011154890060425,0.0026683810000012187,11.34436512,1
24.081148386001587,0.002176285000000888,11.343873024,1
24.1611487865448,0.0018548970000011877,11.343551636,1
24.23442792892456,0.0018739700000001136,11.343570709,1
24.29797601699829,0.0017776490000009915,11.343474388,1
24.37804865837097,0.0016698840000000104,11.343366623,1
24.44813632965088,0.0018777849999995766,11.343574524,1
24.518200635910034,0.0018901830000004338,11.343586922,1
24.5883629322052,0.0017576219999995146,11.343454361,1
24.65853190422058,0.0014991760000011567,11.343195915,1
24.728944301605225,0.001540183999999556,11.343236923,1
24.80557680130005,0.0014257430000004234,11.343122482,1
24.875588178634644,0.001280785000000506,11.342977524,1
24.945575714111328,0.0008955000000003821,11.342592239,1
25.025572776794434,0.00042629300000029957,11.342123032,1
25.096177577972412,0.0002822880000010741,11.341979027,1
25.166181087493896,0.00010967300000075397,11.341806412,1
25.236640214920044,0.00032997200000117743,11.342026711,1
25.31408953666687,0.00046539300000070227,11.342162132,1
25.377317428588867,0.00041961700000037183,11.342116356,1
25.457303762435913,0.0001478200000004648,11.341844559,1
25.537633419036865,0.0,11.341696739,1
25.608352661132812,0.00016021700000123928,11.341856956,1
25.678768157958984,0.00027179699999990703,11.341968536,1
25.74942636489868,0.0003185270000010121,11.342015266,1
25.821498155593872,0.0002536779999999794,11.341950417,1
25.89543056488037,0.0003585820000004958,11.342055321,1
25.965434312820435,0.00037479400000073326,11.342071533,1
26.035425186157227,0.00045013400000115666,11.342146873,1
26.115424871444702,0.0006923680000010535,11.342389107,1
26.18543267250061,0.000743866000000537,11.342440605,1
26.25543737411499,0.0008411410000004338,11.34253788,1
26.32602071762085,0.0009536749999998761,11.342650414,1
26.395918607711792,0.0010633470000005474,11.342760086,1
26.475865364074707,0.0011596679999996695,11.342856407,1
26.545923233032227,0.000893593000000692,11.342590332,1
26.61586046218872,0.0007915500000006404,11.342488289,1
26.6859290599823,0.0007038120000011361,11.342400551,1
26.755929231643677,0.0007419590000008469,11.342438698,1
26.835782527923584,0.0007200239999995972,11.342416763,1
26.90756630897522,0.0005970000000008469,11.342293739,1
26.975266933441162,0.0004644400000000104,11.342161179,1
27.045268058776855,0.0005798339999998348,11.342276573,1
27.11527991294861,0.0009021760000003098,11.342598915,1
27.195707321166992,0.0016555790000012394,11.343352318,1
27.270523071289062,0.002017021000000341,11.34371376,1
27.340852975845337,0.002165794999999804,11.343862534,1
27.410934448242188,0.002309799000000723,11.344006538,1
27.481801748275757,0.002242089000001002,11.343938828,1
27.551790952682495,0.0017786029999999897,11.343475342,1
27.622422695159912,0.0015697479999996489,11.343266487,1
27.70296025276184,0.0013980870000001033,11.343094826,1
27.774652004241943,0.0014591219999999794,11.343155861,1
27.846189498901367,0.0015125280000010122,11.343209267,1
27.916295289993286,0.001582146000000506,11.343278885,1
27.98266315460205,0.0017747880000005267,11.343471527,1
28.06232261657715,0.0018062590000003098,11.343502998,1
28.13333296775818,0.0017652510000001342,11.34346199,1
28.20478391647339,0.0018949510000005887,11.34359169,1
28.268914937973022,0.0018081670000000827,11.343504906,1
28.348894357681274,0.0019483569999998451,11.343645096,1
28.418928623199463,0.002038002000000816,11.343734741,1
28.493651390075684,0.002174378000001198,11.343871117,1
28.565170526504517,0.0021791459999995766,11.343875885,1
28.633938789367676,0.002374649000000062,11.344071388,1
28.706576347351074,0.0024118430000008573,11.344108582,1
28.774125337600708,0.0021791459999995766,11.343875885,1
28.849072217941284,0.0019474030000008469,11.343644142,1
28.922729015350342,0.001832961999999938,11.343529701,1
28.98961329460144,0.0017242429999999587,11.343420982,1
29.06667733192444,0.001647949000000537,11.343344688,1
29.138854265213013,0.0017471320000002066,11.343443871,1
29.205941200256348,0.001883507000000506,11.343580246,1
29.27280306816101,0.0019941330000001756,11.343690872,1
29.35150408744812,0.00215148900000095,11.343848228,1
29.422224044799805,0.002309799000000723,11.344006538,1
29.49236226081848,0.0027847290000000413,11.344481468,1
29.565739393234253,0.002989769000000919,11.344686508,1
29.636452198028564,0.0032358170000001962,11.344932556,1
29.71306300163269,0.003518104999999494,11.345214844,1
29.778884410858154,0.003747940000000227,11.345444679,1
29.848896265029907,0.004009247000000826,11.345705986,1
29.918914794921875,0.004143714999999659,11.345840454,1
29.99892258644104,0.0042133330000009295,11.345910072,1
30.071240663528442,0.0041837690000008365,11.345880508,1
30.13467311859131,0.004296303000000279,11.345993042,1
30.214635133743286,0.004420280999999804,11.34611702,1
30.28467297554016,0.004646301000001074,11.34634304,1
30.354516744613647,0.004891395999999659,11.346588135,1
30.425742626190186,0.005217551999999515,11.346914291,1
30.49574327468872,0.005547524000000692,11.347244263,1
30.56574273109436,0.005983352999999525,11.347680092,1
30.641256093978882,0.006134987000001146,11.347831726,1
30.711260557174683,0.006353378000000021,11.348050117,1
30.787472248077393,0.006513595999999566,11.348210335,1
30.85334300994873,0.006615638999999618,11.348312378,1
30.9336519241333,0.006687165000000661,11.348383904,1
31.00367784500122,0.006817818000000031,11.348514557,1
31.073671102523804,0.006999970000000744,11.348696709,1
31.149796962738037,0.006916999999999618,11.348613739,1
31.219485998153687,0.006850243000000589,11.348546982,1
31.292232275009155,0.0068082809999996385,11.34850502,1
31.360219478607178,0.006757736000000847,11.348454475,1
31.430957794189453,0.006750107000000227,11.348446846,1
31.50094962120056,0.006822586000000186,11.348519325,1
31.57135558128357,0.00708866100000094,11.3487854,1
31.654581785202026,0.007342339000000919,11.349039078,1
31.71782875061035,0.0077276230000009605,11.349424362,1
31.798340559005737,0.008128166000000547,11.349824905,1
31.869146585464478,0.008355141000000899,11.35005188,1
31.939165353775024,0.008637428000000114,11.350334167,1
32.01165699958801,0.008808136000000744,11.350504875,1
32.080649852752686,0.009121894999999824,11.350818634,1
32.150665521621704,0.00933361100000063,11.35103035,1
32.2264039516449,0.009405135999999814,11.351101875,1
32.30007338523865,0.009644509000001023,11.351341248,1
32.36803674697876,0.009896279000001229,11.351593018,1
32.438254594802856,0.010297774999999731,11.351994514,1
32.50842213630676,0.010580063000000806,11.352276802,1
32.57842779159546,0.010825157000001084,11.352521896,1
32.6584267616272,0.010940552000000991,11.352637291,1
32.73131489753723,0.011010170000000485,11.352706909,1
32.79479646682739,0.011059761000000279,11.3527565,1
32.86547017097473,0.011312484999999484,11.353009224,1
32.94570517539978,0.011506081000000279,11.35320282,1
33.01588821411133,0.011734008999999546,11.353430748,1
33.0858793258667,0.011892319000001095,11.353589058,1
33.16580152511597,0.012171744999999845,11.353868484,1
33.24609971046448,0.012663841000000176,11.35436058,1
33.3118736743927,0.01294612900000125,11.354642868,1
33.38268566131592,0.013263702999999794,11.354960442,1
33.4534330368042,0.013378144000000702,11.355074883,1
33.53358602523804,0.013586045000000269,11.355282784,1
33.603933811187744,0.013724327000000258,11.355421066,1
33.674352169036865,0.014060021000000589,11.35575676,1
33.747121810913086,0.014328003000001033,11.356024742,1
33.821171283721924,0.014643668999999804,11.356340408,1
33.89265060424805,0.015028953999999928,11.356725693,1
33.963332414627075,0.015258789000000661,11.356955528,1
34.03310251235962,0.015553475000000816,11.357250214,1
34.103097438812256,0.01596069400000033,11.357657433,1
34.173096656799316,0.016304970000000196,11.358001709,1
34.24309468269348,0.016631127000000134,11.358327866,1
34.32390022277832,0.016938210000001064,11.358634949,1
34.38999819755554,0.017235755999999824,11.358932495,1
34.46013689041138,0.017498970000000114,11.359195709,1
34.530150413513184,0.017762184000000403,11.359458923,1
34.61014223098755,0.018230437999999793,11.359927177,1
34.68014049530029,0.018589974000001064,11.360286713,1
34.750141620635986,0.018922806000000847,11.360619545,1
34.820148229599,0.019204140000001146,11.360900879,1
34.89283585548401,0.019582748999999566,11.361279488,1
34.962843894958496,0.019860268000000403,11.361557007,1
35.033719062805176,0.020159722000000713,11.361856461,1
35.10437607765198,0.020414352999999608,11.362111092,1
35.184340715408325,0.020583153000000465,11.362279892,1
35.25437378883362,0.020858764999999835,11.362555504,1
35.32438135147095,0.021204948999999473,11.362901688,1
35.39487886428833,0.021541596000000496,11.363238335,1
35.46506404876709,0.021975516999999556,11.363672256,1
35.545011043548584,0.022260666000001095,11.363957405,1
35.6150598526001,0.02249527000000029,11.364192009,1
35.68506669998169,0.022736550000001188,11.364433289,1
35.7550733089447,0.022952079999999597,11.364648819,1
35.82508659362793,0.02337265000000066,11.365069389,1
35.89675688743591,0.02369308499999967,11.365389824,1
35.97116446495056,0.023884773000000692,11.365581512,1
36.0433235168457,0.023997307000000134,11.365694046,1
36.11313009262085,0.024021149000001074,11.365717888,1
36.18312978744507,0.024298668000000134,11.365995407,1
36.26312708854675,0.024444580000000826,11.366141319,1
36.333133935928345,0.024686814000000723,11.366383553,1
36.40398049354553,0.02509498600000093,11.366791725,1
36.473992586135864,0.025441170000000568,11.367137909,1
36.54454302787781,0.025737763000000413,11.367434502,1
36.61455011367798,0.026157379000000702,11.367854118,1
36.685511112213135,0.026388169000000516,11.368084908,1
36.765511989593506,0.026678086000000434,11.368374825,1
36.83549118041992,0.02697849299999966,11.368675232,1
36.905508518218994,0.027159690999999597,11.36885643,1
36.9814612865448,0.027447700999999824,11.36914444,1
37.05188202857971,0.027825356000001022,11.369522095,1
37.121886253356934,0.028272628999999938,11.369969368,1
37.191887855529785,0.028926849999999504,11.370623589,1
37.2618842124939,0.029554367000001136,11.371251106,1
37.34188389778137,0.030324935999999525,11.372021675,1
37.41251564025879,0.03085804000000003,11.372554779,1
37.485987186431885,0.031252861000000465,11.3729496,1
37.5540988445282,0.03163337700000035,11.373330116,1
37.623404026031494,0.031889916000000795,11.373586655,1
37.69385766983032,0.0322713849999996,11.373968124,1
37.77440643310547,0.032737732000001074,11.374434471,1
37.844882011413574,0.03323364300000087,11.374930382,1
37.915404319763184,0.033664703999999546,11.375361443,1
37.98589015007019,0.03399562899999964,11.375692368,1
38.061203479766846,0.03425884299999993,11.375955582,1
38.1300208568573,0.034512519999999824,11.376209259,1
38.20003914833069,0.03487110200000032,11.376567841,1
38.27002239227295,0.03529453300000007,11.376991272,1
38.340039014816284,0.035736083999999835,11.377432823,1
38.43003177642822,0.03630352000000059,11.378000259,1
38.50004315376282,0.03671646100000103,11.3784132,1
38.57496380805969,0.03714180000000056,11.378838539,1
38.645673513412476,0.037651062000000124,11.379347801,1
38.71741962432861,0.037905693000000795,11.379602432,1
38.78805994987488,0.03834056900000071,11.380037308,1
38.85806679725647,0.03874778800000023,11.380444527,1
38.928691387176514,0.03921127300000116,11.380908012,1
38.998666763305664,0.039711952000001105,11.381408691,1
39.071067571640015,0.040088653999999835,11.381785393,1
39.14612126350403,0.040580750000000165,11.382277489,1
39.216126918792725,0.040922164999999566,11.382618904,1
39.286121129989624,0.0410919190000012,11.382788658,1
39.36637353897095,0.041219712000000186,11.382916451,1
39.436522245407104,0.041350364999999556,11.383047104,1
39.50652503967285,0.04145813000000054,11.383154869,1
39.576518058776855,0.04156398800000005,11.383260727,1
39.65205359458923,0.041763306,11.383460045,1
39.7222261428833,0.042394638000001095,11.384091377,1
39.792224168777466,0.042791366999999525,11.384488106,1
39.86207294464111,0.04317379000000088,11.384870529,1
39.93317151069641,0.04362678500000072,11.385323524,1
