t,R - R_min,R,I
8.303423166275024,0.3301725390000012,10.865858078,1
8.376769781112671,0.32877922100000134,10.86446476,1
8.449819326400757,0.3274993900000016,10.863184929,1
8.522149801254272,0.3262567520000008,10.861942291,1
8.593842506408691,0.32500076300000025,10.860686302,1
8.666567325592041,0.3236789710000014,10.85936451,1
8.73892593383789,0.3223514560000016,10.858036995,1
8.810805797576904,0.3210372930000016,10.856722832,1
8.8833909034729,0.31979942300000097,10.855484962,1
8.955931425094604,0.3185729980000005,10.854258537,1
9.028332471847534,0.3172788620000002,10.852964401,1
9.100171566009521,0.3158626560000002,10.851548195,1
9.17282772064209,0.31448555000000056,10.850171089,1
9.245628833770752,0.313211441,10.84889698,1
9.318116903305054,0.3120126729999999,10.847698212,1
9.390656232833862,0.3107681280000012,10.846453667,1
9.463321685791016,0.30937576300000025,10.845061302,1
9.536403179168701,0.30795764900000044,10.843643188,1
9.610180854797363,0.30675029800000075,10.842435837,1
9.682477474212646,0.3056945800000008,10.841380119,1
9.754316091537476,0.30459404000000134,10.840279579,1
9.827228307723999,0.3034591680000016,10.839144707,1
9.900452375411987,0.30228138000000015,10.837966919,1
9.976316928863525,0.30117416400000074,10.836859703,1
10.049621343612671,0.30014514900000044,10.835830688,1
10.122539758682251,0.29914283799999986,10.834828377,1
10.196201801300049,0.2980976110000011,10.83378315,1
10.268388032913208,0.29704475399999986,10.832730293,1
10.341965913772583,0.2959785460000006,10.831664085,1
10.414997577667236,0.294939041000001,10.83062458,1
10.491868257522583,0.2937536240000007,10.829439163,1
10.567366361618042,0.2925519950000002,10.828237534,1
10.641431093215942,0.29146862099999993,10.82715416,1
10.712751388549805,0.29033851600000027,10.826024055,1
10.784571170806885,0.289333344000001,10.825018883,1
10.858603954315186,0.28828716300000146,10.823972702,1
10.931698560714722,0.2872524260000002,10.822937965,1
11.004866600036621,0.28618812600000076,10.821873665,1
11.0768723487854,0.2850885390000002,10.820774078,1
11.149796724319458,0.2841262820000008,10.819811821,1
11.22292423248291,0.2831029890000014,10.818788528,1
11.29731297492981,0.28206062300000134,10.817746162,1
11.368738412857056,0.28097438800000063,10.816659927,1
11.440105199813843,0.27996158600000065,10.815647125,1
11.511670112609863,0.27901935600000094,10.814704895,1
11.583199739456177,0.2780685430000016,10.813754082,1
11.656018257141113,0.2771291740000006,10.812814713,1
11.72745394706726,0.27625751500000106,10.811943054,1
11.800379991531372,0.2753219610000013,10.8110075,1
11.876922607421875,0.27440357200000065,10.810089111,1
11.948680400848389,0.27343273199999985,10.809118271,1
12.02182650566101,0.2725343710000008,10.80821991,1
12.094939470291138,0.27152633700000095,10.807211876,1
12.16682481765747,0.2705812460000008,10.806266785,1
12.238868713378906,0.26981830600000123,10.805503845,1
12.312975645065308,0.26886177100000097,10.80454731,1
12.38932490348816,0.2678508760000007,10.803536415,1
12.46072244644165,0.26689147999999996,10.802577019,1
12.532259225845337,0.2660217290000002,10.801707268,1
12.60385799407959,0.265022278,10.800707817,1
12.675538778305054,0.26418018400000065,10.799865723,1
12.746991395950317,0.2631931310000013,10.79887867,1
12.832328796386719,0.26218986499999986,10.797875404,1
12.905949115753174,0.26131439200000095,10.796999931,1
12.977362394332886,0.26047611300000106,10.796161652,1
13.049092769622803,0.25958442700000006,10.795269966,1
13.12584114074707,0.25882434900000106,10.794509888,1
13.19822645187378,0.2579298020000014,10.793615341,1
13.269680738449097,0.2570657730000008,10.792751312,1
13.341370344161987,0.25620365199999995,10.791889191,1
13.416935920715332,0.2555160520000008,10.791201591,1
13.489908456802368,0.2546825410000011,10.79036808,1
13.57119870185852,0.25380134600000126,10.789486885,1
13.648857116699219,0.2529726029999999,10.788658142,1
13.726335287094116,0.252098084,10.787783623,1
13.797613143920898,0.251349449000001,10.787034988,1
13.868845462799072,0.25056552900000106,10.786251068,1
13.940104007720947,0.2497758870000002,10.785461426,1
14.011494636535645,0.24893951399999992,10.784625053,1
14.0831139087677,0.24813461300000128,10.783820152,1
14.155078411102295,0.24736118300000065,10.783046722,1
14.226277351379395,0.24657535600000102,10.782260895,1
14.297479391098022,0.24577999100000092,10.78146553,1
14.376487731933594,0.2448091510000001,10.78049469,1
14.45563554763794,0.24401187900000032,10.779697418,1
14.531805038452148,0.24329662300000088,10.778982162,1
14.602960348129272,0.24244213100000067,10.77812767,1
14.675561666488647,0.24155330700000022,10.777238846,1
14.747021913528442,0.2407102590000001,10.776395798,1
14.820530414581299,0.23989105200000083,10.775576591,1
14.89168643951416,0.23915100100000153,10.77483654,1
14.962783336639404,0.23841953300000007,10.774105072,1
15.034096717834473,0.23774337800000112,10.773428917,1
15.110357522964478,0.2369384770000007,10.772624016,1
15.181740045547485,0.23600769100000107,10.77169323,1
15.252971649169922,0.2351789480000015,10.770864487,1
15.324357748031616,0.23443412800000019,10.770119667,1
15.39579153060913,0.23372650200000145,10.769412041,1
15.467657327651978,0.2329740530000013,10.768659592,1
15.538896083831787,0.23225307500000092,10.767938614,1
15.610964059829712,0.23140430499999987,10.767089844,1
15.682364702224731,0.23076057500000147,10.766446114,1
15.760809659957886,0.2299699790000016,10.765655518,1
15.83376407623291,0.22927475000000008,10.764960289,1
15.905000925064087,0.2285442350000011,10.764229774,1
15.976176738739014,0.22782135000000103,10.763506889,1
16.05432391166687,0.22703266200000094,10.762718201,1
16.127311944961548,0.22639274600000014,10.762078285,1
16.198532342910767,0.22577095100000122,10.76145649,1
16.31643557548523,0.22459030200000107,10.760275841,1
16.387635231018066,0.223867417000001,10.759552956,1
16.45888614654541,0.22300720200000157,10.758692741,1
16.53036594390869,0.22224617000000002,10.757931709,1
16.601722955703735,0.2215576170000002,10.757243156,1
16.673091888427734,0.2208251960000016,10.756510735,1
16.744200468063354,0.22002792400000004,10.755713463,1
16.84778928756714,0.21906757400000032,10.754753113,1
16.920938730239868,0.2184257510000016,10.75411129,1
16.992191553115845,0.21783638000000138,10.753521919,1
17.063268899917603,0.21714687400000088,10.752832413,1
17.134523630142212,0.2164735800000006,10.752159119,1
17.20577096939087,0.2157945640000012,10.751480103,1
17.276849269866943,0.215132714000001,10.750818253,1
17.34805464744568,0.21444606800000088,10.750131607,1
17.419018745422363,0.21383762399999995,10.749523163,1
17.4903461933136,0.21309661899999988,10.748782158,1
17.561944723129272,0.2123260500000015,10.748011589,1
17.634631633758545,0.2116355900000002,10.747321129,1
17.706098079681396,0.21112346700000018,10.746809006,1
17.77743411064148,0.21057987200000028,10.746265411,1
17.84885263442993,0.20999050200000013,10.745676041,1
17.920130729675293,0.20934772500000065,10.745033264,1
17.991260528564453,0.208682060000001,10.744367599,1
18.063122034072876,0.20815181800000104,10.743837357,1
18.13493776321411,0.20750904100000156,10.74319458,1
18.206340551376343,0.20690250400000032,10.742588043,1
18.277668476104736,0.20627975500000062,10.741965294,1
18.349929332733154,0.20552921300000015,10.741214752,1
18.422319889068604,0.2047357560000016,10.740421295,1
18.49494218826294,0.20396804800000012,10.739653587,1
18.568302869796753,0.20321464600000105,10.738900185,1
18.64121723175049,0.20262050700000067,10.738306046,1
18.713695764541626,0.2020254140000013,10.737710953,1
18.787229537963867,0.20150756900000033,10.737193108,1
18.85986638069153,0.20092010500000157,10.736605644,1
18.933943510055542,0.20018482200000065,10.735870361,1
19.010510444641113,0.1994524000000002,10.735137939,1
19.088386058807373,0.1988773350000006,10.734562874,1
19.159753799438477,0.19832229600000062,10.734007835,1
19.23239302635193,0.19774341600000156,10.733428955,1
19.305230617523193,0.1970710760000003,10.732756615,1
19.377827167510986,0.1964197160000012,10.732105255,1
19.44997525215149,0.19576168100000046,10.73144722,1
19.52204990386963,0.19506168400000057,10.730747223,1
19.593934774398804,0.19430637399999995,10.729991913,1
19.676879167556763,0.1935415270000007,10.729227066,1
19.749573469161987,0.19310188300000064,10.728787422,1
19.821941375732422,0.19251918800000034,10.728204727,1
19.89361310005188,0.19192791000000042,10.727613449,1
19.965757846832275,0.1912984850000008,10.726984024,1
20.0382080078125,0.19072723400000058,10.726412773,1
20.109639167785645,0.19007206000000032,10.725757599,1
20.181846141815186,0.1894607550000007,10.725146294,1
20.253581047058105,0.18897247300000153,10.724658012,1
20.32566738128662,0.18836784400000006,10.724053383,1
20.398747205734253,0.18779754700000062,10.723483086,1
20.47311234474182,0.18728065500000035,10.722966194,1
20.545901775360107,0.1868076330000008,10.722493172,1
20.621493577957153,0.186149597,10.721835136,1
20.694655656814575,0.1855258940000013,10.721211433,1
20.77019715309143,0.18493843100000085,10.72062397,1
20.84474492073059,0.1842832570000006,10.719968796,1
20.917235136032104,0.18369674700000083,10.719382286,1
20.991209268569946,0.18305015600000019,10.718735695,1
21.063866138458252,0.18258667000000095,10.718272209,1
21.136820077896118,0.1819801330000015,10.717665672,1
21.209349632263184,0.18149852800000055,10.717184067,1
21.281774520874023,0.18092155500000118,10.716607094,1
21.35574769973755,0.18035221100000065,10.71603775,1
21.429200410842896,0.1797838210000009,10.71546936,1
21.50372862815857,0.1792268760000013,10.714912415,1
21.576927185058594,0.1786155700000016,10.714301109,1
21.6498384475708,0.17795944200000058,10.713644981,1
21.724207162857056,0.17740535800000146,10.713090897,1
21.800818920135498,0.17681312600000076,10.712498665,1
21.873841762542725,0.17630004899999996,10.711985588,1
21.949259996414185,0.17569065100000003,10.71137619,1
22.021005153656006,0.175051689,10.710737228,1
22.09281587600708,0.17456340800000092,10.710248947,1
22.165507793426514,0.17399311100000148,10.70967865,1
22.237112045288086,0.1735038760000016,10.709189415,1
22.308870315551758,0.17290496900000107,10.708590508,1
22.381496906280518,0.1723499300000011,10.708035469,1
22.456125020980835,0.17172241200000116,10.707407951,1
22.528990030288696,0.17127513900000046,10.706960678,1
22.60393524169922,0.1708831790000005,10.706568718,1
22.678097009658813,0.1705513000000014,10.706236839,1
22.749855756759644,0.17008304600000024,10.705768585,1
22.82254695892334,0.16968536400000112,10.705370903,1
22.89495277404785,0.1691722870000003,10.704857826,1
22.96660542488098,0.16874790200000156,10.704433441,1
23.03935170173645,0.16803264600000034,10.703718185,1
23.115139484405518,0.16742706299999988,10.703112602,1
23.18902897834778,0.166907311000001,10.70259285,1
23.261983156204224,0.1663942340000002,10.702079773,1
23.337897062301636,0.16591930400000088,10.701604843,1
23.41222095489502,0.1654710770000012,10.701156616,1
23.486985206604004,0.16491985300000067,10.700605392,1
23.560032606124878,0.1643238070000006,10.700009346,1
23.63539433479309,0.1637907030000001,10.699476242,1
23.71111273765564,0.1631670000000014,10.698852539,1
23.78581976890564,0.16277408600000065,10.698459625,1
23.86414098739624,0.16247367900000143,10.698159218,1
23.938055753707886,0.16189766000000105,10.697583199,1
24.013494968414307,0.16142940500000158,10.697114944,1
24.089001655578613,0.16092395800000148,10.696609497,1
24.16230010986328,0.16043090800000037,10.696116447,1
24.236964464187622,0.15972805,10.695413589,1
24.310127019882202,0.15905189500000105,10.694737434,1
24.38313889503479,0.1586017609999999,10.6942873,1
24.456401586532593,0.15812778500000135,10.693813324,1
24.532824516296387,0.15743827800000076,10.693123817,1
24.606703281402588,0.1570348740000007,10.692720413,1
24.67958974838257,0.15658283299999987,10.692268372,1
24.75575280189514,0.15620708500000013,10.691892624,1
24.82944130897522,0.15588283599999997,10.691568375,1
24.90518045425415,0.15551471700000086,10.691200256,1
24.980353593826294,0.155043602000001,10.690729141,1
25.056358814239502,0.1545000080000012,10.690185547,1
25.13001036643982,0.15411853800000053,10.689804077,1
25.203752517700195,0.1536912920000013,10.689376831,1
25.2762610912323,0.15326023100000086,10.68894577,1
25.348315238952637,0.15276241300000137,10.688447952,1
25.422102689743042,0.15217495000000092,10.687860489,1
25.494997024536133,0.15169525200000145,10.687380791,1
25.570936679840088,0.15133762399999995,10.687023163,1
25.643632173538208,0.15091991400000104,10.686605453,1
25.716991186141968,0.15057754500000087,10.686263084,1
25.7895565032959,0.1502037050000009,10.685889244,1
25.86306071281433,0.14969348900000057,10.685379028,1
25.936779975891113,0.1490955360000008,10.684781075,1
26.011720895767212,0.14861583700000125,10.684301376,1
26.098124742507935,0.1482019430000001,10.683887482,1
26.171435117721558,0.1478815080000011,10.683567047,1
26.24671506881714,0.14744758600000019,10.683133125,1
26.320650577545166,0.1469879150000004,10.682673454,1
26.393455028533936,0.1464424140000009,10.682127953,1
26.4659423828125,0.14609241500000003,10.681777954,1
26.54023551940918,0.14568424200000152,10.681369781,1
26.612502098083496,0.14510250100000022,10.68078804,1
26.686861991882324,0.14467907000000046,10.680364609,1
26.760138511657715,0.14427280499999995,10.679958344,1
26.83555269241333,0.14396286000000025,10.679648399,1
26.908096313476562,0.1436834340000015,10.679368973,1
26.98007607460022,0.14326191000000144,10.678947449,1
27.05552887916565,0.1429262160000011,10.678611755,1
27.1293888092041,0.1425867080000014,10.678272247,1
27.2052481174469,0.14234542900000058,10.678030968,1
27.279428243637085,0.14194679300000068,10.677632332,1
27.35384750366211,0.1415386200000004,10.677224159,1
27.425971746444702,0.14108371800000086,10.676769257,1
27.49906635284424,0.14055919699999997,10.676244736,1
27.572057962417603,0.14013576500000013,10.675821304,1
27.64484429359436,0.13978576700000112,10.675471306,1
27.718826293945312,0.13914966600000156,10.674835205,1
27.794063091278076,0.13864708000000014,10.674332619,1
27.868221521377563,0.13822078700000162,10.673906326,1
27.940988063812256,0.1379337310000004,10.67361927,1
28.013458728790283,0.13765907300000002,10.673344612,1
28.086005210876465,0.13735389700000056,10.673039436,1
28.162191152572632,0.1369991300000013,10.672684669,1
28.24053144454956,0.1365118030000012,10.672197342,1
28.3139009475708,0.13611125999999985,10.671796799,1
28.386813640594482,0.13569068900000048,10.671376228,1
28.45965003967285,0.13527584100000034,10.67096138,1
28.533087730407715,0.13492202800000008,10.670607567,1
28.606226921081543,0.13458252000000037,10.670268059,1
28.68120527267456,0.13408851600000027,10.669774055,1
28.756893396377563,0.13380813600000074,10.669493675,1
28.83067488670349,0.13344001799999994,10.669125557,1
28.903249502182007,0.13304901100000066,10.66873455,1
28.976522207260132,0.1327829359999999,10.668468475,1
29.052642583847046,0.1325378420000014,10.668223381,1
29.126985549926758,0.13238620800000156,10.668071747,1
29.20062828063965,0.1321697240000006,10.667855263,1
29.272950649261475,0.1319274900000007,10.667613029,1
29.34628915786743,0.1318874360000013,10.667572975,1
29.419525146484375,0.13254165700000087,10.668227196,1
29.492725610733032,0.13198947900000135,10.667675018,1
29.566487312316895,0.13184642800000113,10.667531967,1
29.639529705047607,0.13143539500000045,10.667120934,1
29.712865352630615,0.13128852900000076,10.666974068,1
29.786076307296753,0.13086414400000024,10.666549683,1
29.85976219177246,0.1307811740000009,10.666466713,1
29.93457531929016,0.13185405800000005,10.667539597,1
30.007806062698364,0.13151359600000134,10.667199135,1
30.083640098571777,0.13120269800000095,10.666888237,1
30.157907724380493,0.13087177300000086,10.666557312,1
30.23036479949951,0.1302833560000014,10.665968895,1
30.30319571495056,0.129779816000001,10.665465355,1
30.3794903755188,0.1292867659999999,10.664972305,1
30.45255184173584,0.12898635900000066,10.664671898,1
30.526134967803955,0.1286993030000012,10.664384842,1
30.600584745407104,0.1284952170000011,10.664180756,1
30.673686981201172,0.12822341900000112,10.663908958,1
30.7468421459198,0.12795543700000067,10.663640976,1
30.82055974006653,0.1274967199999999,10.663182259,1
30.896214485168457,0.12703132700000097,10.662716866,1
30.969615697860718,0.12663269100000107,10.66231823,1
31.045668601989746,0.12626361900000127,10.661949158,1
31.122445583343506,0.12588310300000138,10.661568642,1
31.194509506225586,0.1255531310000002,10.66123867,1
31.267821550369263,0.1252517700000002,10.660937309,1
31.341294288635254,0.12502384200000094,10.660709381,1
31.4134464263916,0.12468624100000092,10.66037178,1
31.48691701889038,0.12426281000000117,10.659948349,1
31.56056785583496,0.12390804300000013,10.659593582,1
31.635066747665405,0.12355327600000088,10.659238815,1
31.707508325576782,0.12319374100000147,10.65887928,1
31.784295320510864,0.12292099000000078,10.658606529,1
31.857045888900757,0.12255764000000013,10.658243179,1
31.929648637771606,0.12206935900000104,10.657754898,1
32.00272798538208,0.12165069600000145,10.657336235,1
32.07554817199707,0.12123394000000154,10.656919479,1
32.14979815483093,0.12086677600000151,10.656552315,1
32.22217845916748,0.12056064600000127,10.656246185,1
32.29445195198059,0.12019920400000039,10.655884743,1
32.36827039718628,0.11955261300000153,10.655238152,1
32.44185471534729,0.11910438600000006,10.654789925,1
32.51633834838867,0.11879730200000083,10.654482841,1
32.59088897705078,0.11861610400000089,10.654301643,1
32.66508626937866,0.11843776700000141,10.654123306,1
32.73623776435852,0.11818122900000105,10.653866768,1
32.80764150619507,0.11778831500000031,10.653473854,1
32.878894329071045,0.11742591900000043,10.653111458,1
32.95019602775574,0.11713981699999998,10.652825356,1
33.02154326438904,0.1168947220000014,10.652580261,1
33.09293055534363,0.11666965500000082,10.652355194,1
33.164392709732056,0.1164970400000005,10.652182579,1
33.23577356338501,0.11616325399999994,10.651848793,1
33.30723738670349,0.11590480800000158,10.651590347,1
33.37860035896301,0.11568546300000015,10.651371002,1
33.45000863075256,0.11539173200000086,10.651077271,1
33.521578311920166,0.11523532900000077,10.650920868,1
33.59297800064087,0.11497402200000018,10.650659561,1
33.66418719291687,0.1147279740000009,10.650413513,1
33.73551106452942,0.11457252500000159,10.650258064,1
33.80670619010925,0.1142120360000014,10.649897575,1
33.878636837005615,0.11384677900000106,10.649532318,1
33.950631856918335,0.11367511800000152,10.649360657,1
34.02455377578735,0.11334228499999988,10.649027824,1
34.10582613945007,0.11299991600000148,10.648685455,1
34.180474281311035,0.1125907900000005,10.648276329,1
34.252918004989624,0.1122884750000015,10.647974014,1
34.32427787780762,0.11174869600000115,10.647434235,1
34.39626717567444,0.11137867000000057,10.647064209,1
34.467721939086914,0.11105823500000156,10.646743774,1
34.53988432884216,0.11073207899999993,10.646417618,1
34.613685607910156,0.11035347000000151,10.646039009,1
34.68640995025635,0.11004924800000104,10.645734787,1
34.75885343551636,0.10964489000000022,10.645330429,1
34.83415150642395,0.10930252100000004,10.64498806,1
34.90652394294739,0.10898685500000127,10.644672394,1
34.9805908203125,0.10873508500000106,10.644420624,1
35.053261041641235,0.10844135299999991,10.644126892,1
35.12537670135498,0.10806942000000141,10.643754959,1
35.19709920883179,0.10777568800000026,10.643461227,1
35.268558740615845,0.10747432700000026,10.643159866,1
35.35105276107788,0.1070108420000011,10.642696381,1
35.42927360534668,0.10671520300000026,10.642400742,1
35.50085496902466,0.10647201600000145,10.642157555,1
35.572344064712524,0.1061763770000006,10.641861916,1
35.64409375190735,0.10585975700000105,10.641545296,1
35.716410875320435,0.10555267400000012,10.641238213,1
35.78857159614563,0.10533619000000094,10.641021729,1
35.860960721969604,0.10501384800000046,10.640699387,1
35.93354415893555,0.10465812700000043,10.640343666,1
36.006505727767944,0.10429668500000133,10.639982224,1
36.08328294754028,0.10386943800000026,10.639554977,1
36.15627479553223,0.10349845900000076,10.639183998,1
36.229336738586426,0.10317611700000029,10.638861656,1
36.301366567611694,0.1028032310000011,10.63848877,1
36.37316584587097,0.10240936300000136,10.638094902,1
36.44845414161682,0.10212707500000029,10.637812614,1
36.519606590270996,0.10187339800000039,10.637558937,1
36.59098935127258,0.10162830400000011,10.637313843,1
36.66378402709961,0.1013574600000009,10.637042999,1
36.73606014251709,0.10108089500000084,10.636766434,1
36.80994892120361,0.10084056900000071,10.636526108,1
36.88331460952759,0.10065174100000007,10.63633728,1
36.95622968673706,0.10029888200000059,10.635984421,1
37.027557373046875,0.1000080109999999,10.63569355,1
37.09900975227356,0.09979438800000118,10.635479927,1
37.170321226119995,0.09951400799999988,10.635199547,1
37.242839336395264,0.09924316400000066,10.634928703,1
37.31550073623657,0.09888076800000078,10.634566307,1
37.389259338378906,0.09863948799999989,10.634325027,1
37.461671113967896,0.09828758300000118,10.633973122,1
37.53458213806152,0.09803676599999989,10.633722305,1
37.60768103599548,0.09778308899999999,10.633468628,1
37.678916931152344,0.09747791300000053,10.633163452,1
37.750998735427856,0.09706115700000062,10.632746696,1
37.822550535202026,0.09669017800000113,10.632375717,1
37.894463539123535,0.09643650100000123,10.63212204,1
37.96585202217102,0.09615326000000124,10.631838799,1
38.03777766227722,0.09588623100000149,10.63157177,1
38.10927176475525,0.09567833000000014,10.631363869,1
38.18157958984375,0.09539508800000007,10.631080627,1
38.25551652908325,0.09508323700000076,10.630768776,1
38.32768273353577,0.094798088000001,10.630483627,1
38.399853229522705,0.09443187699999989,10.630117416,1
38.47100257873535,0.09401512200000006,10.629700661,1
38.5422580242157,0.09374809300000031,10.629433632,1
38.613436222076416,0.093448639,10.629134178,1
38.6847460269928,0.09317016600000017,10.628855705,1
38.75650238990784,0.0928726200000014,10.628558159,1
38.827962160110474,0.09248352100000012,10.62816906,1
38.899420976638794,0.09231090600000158,10.627996445,1
38.97078251838684,0.09209251400000085,10.627778053,1
39.04213523864746,0.09185695700000096,10.627542496,1
39.11350893974304,0.09140873000000127,10.627094269,1
39.19760489463806,0.09114742300000067,10.626832962,1
39.268866539001465,0.09094429000000126,10.626629829,1
39.340145111083984,0.09060192100000108,10.62628746,1
39.41140151023865,0.09032249500000056,10.626008034,1
39.482720375061035,0.09010219600000013,10.625787735,1
39.554943323135376,0.08982562999999999,10.625511169,1
39.631638050079346,0.08948993700000152,10.625175476,1
39.70749473571777,0.0889883040000008,10.624673843,1
39.7803156375885,0.08855819700000112,10.624243736,1
39.853203535079956,0.08828067800000028,10.623966217,1
39.925928831100464,0.08798313200000152,10.623668671,1
40.00001573562622,0.08775043500000024,10.623435974,1
40.07335925102234,0.08746433300000156,10.623149872,1
40.14758491516113,0.08723926600000098,10.622924805,1
40.22058987617493,0.08697128300000045,10.622656822,1
40.293431997299194,0.08677387300000028,10.622459412,1
40.36664938926697,0.08641815200000025,10.622103691,1
40.44166684150696,0.08617687200000113,10.621862411,1
40.516247272491455,0.08584880900000158,10.621534348,1
40.58886218070984,0.08555507700000042,10.621240616,1
40.663899421691895,0.08518123700000046,10.620866776,1
40.736124753952026,0.08490943900000048,10.620594978,1
40.80825161933899,0.0844783790000001,10.620163918,1
40.883190631866455,0.08410263100000037,10.61978817,1
40.959495544433594,0.08367061600000092,10.619356155,1
