t,R - R_min,R,I
4.1266303062438965,0.9670896530000004,11.667355537,1
4.20063591003418,0.962234496999999,11.662500381,1
4.274047136306763,0.95745945,11.657725334,1
4.348639249801636,0.9529590609999996,11.653224945,1
4.422606945037842,0.9482088090000005,11.648474693,1
4.4967942237854,0.9435930260000003,11.64385891,1
4.5700554847717285,0.9391012199999995,11.639367104,1
4.643441915512085,0.9346561439999999,11.634922028,1
4.716334581375122,0.930380822,11.630646706,1
4.7894606590271,0.9260854730000005,11.626351357,1
4.8629961013793945,0.921827317,11.622093201,1
4.935453414916992,0.9175720219999999,11.617837906,1
5.011852264404297,0.9134922030000006,11.613758087,1
5.084252595901489,0.9092502600000003,11.609516144,1
5.159205913543701,0.9050426490000003,11.605308533,1
5.231999158859253,0.901096343999999,11.601362228,1
5.304009675979614,0.897123337,11.597389221,1
5.377002239227295,0.8930950170000003,11.593360901,1
5.449141502380371,0.8892335899999999,11.589499474,1
5.521434545516968,0.8853530890000005,11.585618973,1
5.594811916351318,0.8815507890000003,11.581816673,1
5.666910886764526,0.8777055740000002,11.577971458,1
5.740581274032593,0.8739557270000002,11.574221611,1
5.815870761871338,0.8701705939999993,11.570436478,1
5.888447999954224,0.8665161139999995,11.566781998,1
5.961673259735107,0.8628177649999991,11.563083649,1
6.035989761352539,0.859020233999999,11.559286118,1
6.111527919769287,0.8555660249999999,11.555831909,1
6.186718702316284,0.8517303470000002,11.551996231,1
6.262993812561035,0.8480777740000001,11.548343658,1
6.337659597396851,0.8447208409999991,11.544986725,1
6.409687280654907,0.8413801200000002,11.541646004,1
6.4817328453063965,0.838120460999999,11.538386345,1
6.554228782653809,0.834659577,11.534925461,1
6.629441022872925,0.8314132690000005,11.531679153,1
6.702245473861694,0.828233719,11.528499603,1
6.777581691741943,0.824948311,11.525214195,1
6.8502771854400635,0.8217849739999998,11.522050858,1
6.925039052963257,0.8186206820000006,11.518886566,1
6.997299432754517,0.8154678349999998,11.515733719,1
7.069568872451782,0.8122873310000003,11.512553215,1
7.142822027206421,0.8093223579999993,11.509588242,1
7.215640068054199,0.8062953949999994,11.506561279,1
7.289547920227051,0.8032283790000001,11.503494263,1
7.363888502120972,0.8003597259999999,11.50062561,1
7.436244249343872,0.7975358969999995,11.497801781,1
7.509484767913818,0.7946243289999995,11.494890213,1
7.581770181655884,0.7916879659999996,11.49195385,1
7.657979249954224,0.7887887960000004,11.48905468,1
7.732405662536621,0.7859268190000002,11.486192703,1
7.8056793212890625,0.7832107549999989,11.483476639,1
7.87819766998291,0.7803945549999991,11.480660439,1
7.952616214752197,0.7776479730000005,11.477913857,1
8.02634334564209,0.7748641969999994,11.475130081,1
8.09879994392395,0.772105217,11.472371101,1
8.172264575958252,0.7694520950000001,11.469717979,1
8.24428939819336,0.766866684,11.467132568,1
8.316322326660156,0.764221191999999,11.464487076,1
8.390717506408691,0.7617101670000004,11.461976051,1
8.463753938674927,0.7590532309999993,11.459319115,1
8.536558628082275,0.7565956119999999,11.456861496,1
8.609036684036255,0.7540798189999993,11.454345703,1
8.683061361312866,0.7514839179999999,11.451749802,1
8.757310628890991,0.7490491869999989,11.449315071,1
8.829503774642944,0.746623993,11.446889877,1
8.902181148529053,0.7441034319999993,11.444369316,1
8.97870922088623,0.7416782380000004,11.441944122,1
9.051023721694946,0.7393083580000006,11.439574242,1
9.124388217926025,0.7370052339999997,11.437271118,1
9.196858644485474,0.7346553809999996,11.434921265,1
9.271462202072144,0.7323894499999994,11.432655334,1
9.343608140945435,0.7300224310000001,11.430288315,1
9.41970705986023,0.7276372910000006,11.427903175,1
9.493460655212402,0.7253351220000006,11.425601006,1
9.565792798995972,0.7228689199999998,11.423134804,1
9.642008781433105,0.7205753329999993,11.420841217,1
9.714010238647461,0.7182874679999998,11.418553352,1
9.786093473434448,0.7161703109999991,11.416436195,1
9.859344005584717,0.7139749529999992,11.414240837,1
9.932144165039062,0.7115726470000006,11.411838531,1
10.009979724884033,0.7093658450000007,11.409631729,1
10.083144903182983,0.7070655830000003,11.407331467,1
10.159603595733643,0.7045030600000004,11.404768944,1
10.243059635162354,0.7023010259999989,11.40256691,1
10.317413091659546,0.7001256950000005,11.400391579,1
10.391662836074829,0.6980476380000002,11.398313522,1
10.464122295379639,0.6958236699999993,11.396089554,1
10.53931474685669,0.693588257,11.393854141,1
10.611933469772339,0.6915845869999995,11.391850471,1
10.68478512763977,0.6894807820000004,11.389746666,1
10.757297039031982,0.6875495909999998,11.387815475,1
10.829396486282349,0.6854352959999996,11.38570118,1
10.901500463485718,0.6833505629999994,11.383616447,1
10.976134538650513,0.6813488010000004,11.381614685,1
11.05087399482727,0.6792230610000001,11.379488945,1
11.125882148742676,0.677343368999999,11.377609253,1
11.198527097702026,0.675280571,11.375546455,1
11.274956941604614,0.6732034690000006,11.373469353,1
11.349260091781616,0.6712932590000005,11.371559143,1
11.420616149902344,0.6694936760000001,11.36975956,1
11.492873191833496,0.6675462729999992,11.367812157,1
11.564719676971436,0.6656961450000001,11.365962029,1
11.637483596801758,0.6637763979999995,11.364042282,1
11.7088463306427,0.6619586949999992,11.362224579,1
11.782082319259644,0.6599521639999999,11.360218048,1
11.858556985855103,0.6579532629999996,11.358219147,1
11.931328058242798,0.6559276579999995,11.356193542,1
12.006227970123291,0.6541175849999998,11.354383469,1
12.079241275787354,0.6523551940000001,11.352621078,1
12.151382446289062,0.6506834030000004,11.350949287,1
12.224424839019775,0.6488800050000005,11.349145889,1
12.297202348709106,0.6470890049999998,11.347354889,1
12.373229503631592,0.6453676230000003,11.345633507,1
12.446509599685669,0.6434841159999998,11.34375,1
12.51893663406372,0.6417541509999989,11.342020035,1
12.591917753219604,0.6400623329999995,11.340328217,1
12.664672374725342,0.6383676529999995,11.338633537,1
12.738297700881958,0.6367311479999991,11.336997032,1
12.811550855636597,0.6347551349999989,11.335021019,1
12.896198034286499,0.6330471039999992,11.333312988,1
12.969525575637817,0.6313591009999993,11.331624985,1
13.04313588142395,0.6297302249999994,11.329996109,1
13.116930484771729,0.6279678349999998,11.328233719,1
13.190387725830078,0.6263275149999998,11.326593399,1
13.263662576675415,0.6246652610000005,11.324931145,1
13.338536262512207,0.6229476930000004,11.323213577,1
13.41133189201355,0.6214113240000003,11.321677208,1
13.486412286758423,0.6199483879999992,11.320214272,1
13.55899953842163,0.6183805469999992,11.318646431,1
13.631513118743896,0.6168632509999998,11.317129135,1
13.705345392227173,0.6152162560000001,11.31548214,1
13.78041386604309,0.6135845189999998,11.313850403,1
13.855155229568481,0.6120309830000004,11.312296867,1
13.927700757980347,0.6104001999999991,11.310666084,1
14.000624656677246,0.608862877,11.309128761,1
14.074792623519897,0.607458115,11.307723999,1
14.147072076797485,0.605970382999999,11.306236267,1
14.221732378005981,0.6044139869999992,11.304679871,1
14.294114828109741,0.6028738029999996,11.303139687,1
14.367173194885254,0.6014251709999989,11.301691055,1
14.441090822219849,0.5999412539999991,11.300207138,1
14.516079902648926,0.5984544760000006,11.29872036,1
14.590006113052368,0.5969333649999999,11.297199249,1
14.666945695877075,0.5954790120000002,11.295744896,1
14.739588499069214,0.5938797000000005,11.294145584,1
14.815428733825684,0.5922698979999996,11.292535782,1
14.889227390289307,0.5908727650000003,11.291138649,1
14.963032960891724,0.5894279479999991,11.289693832,1
15.039422273635864,0.5879192359999994,11.28818512,1
15.113872289657593,0.5864219669999997,11.286687851,1
15.187856435775757,0.5850734709999994,11.285339355,1
15.262701511383057,0.5836563110000004,11.283922195,1
15.337520122528076,0.5824184419999998,11.282684326,1
15.410464763641357,0.5811262129999992,11.281392097,1
15.482398748397827,0.5797634130000002,11.280029297,1
15.55733323097229,0.5785579690000002,11.278823853,1
15.633823871612549,0.5771141059999998,11.27737999,1
15.708249568939209,0.5757484440000002,11.276014328,1
15.783472299575806,0.574455261999999,11.274721146,1
15.857488870620728,0.5731515890000001,11.273417473,1
15.929584503173828,0.5717077259999996,11.27197361,1
16.005016803741455,0.5703248979999991,11.270590782,1
16.079883813858032,0.5689916610000001,11.269257545,1
16.15367579460144,0.5676078800000006,11.267873764,1
16.226808071136475,0.5664567950000006,11.266722679,1
16.29932975769043,0.5651416779999998,11.265407562,1
16.374335289001465,0.563778877999999,11.264044762,1
16.447567462921143,0.5625085829999996,11.262774467,1
16.520670652389526,0.5612201690000003,11.261486053,1
16.593360900878906,0.5599107750000005,11.260176659,1
16.66576051712036,0.5585470199999989,11.258812904,1
16.73876953125,0.5573291779999998,11.257595062,1
16.811288833618164,0.5561265950000003,11.256392479,1
16.885714054107666,0.5547685629999997,11.255034447,1
16.95856761932373,0.5535039909999995,11.253769875,1
17.032981395721436,0.5521488189999992,11.252414703,1
17.10575532913208,0.5508012779999998,11.251067162,1
17.180517435073853,0.5494689949999998,11.249734879,1
17.25616717338562,0.5481519699999993,11.248417854,1
17.328898429870605,0.5468788149999995,11.247144699,1
17.405324935913086,0.5457754139999995,11.246041298,1
17.47770881652832,0.5445222859999994,11.24478817,1
17.550312042236328,0.5431833269999995,11.243449211,1
17.623501300811768,0.5418586730000001,11.242124557,1
17.695467948913574,0.540606498999999,11.240872383,1
17.770620584487915,0.5394783019999991,11.239744186,1
17.843564748764038,0.5384368899999998,11.238702774,1
17.915728330612183,0.5372323990000005,11.237498283,1
17.9898042678833,0.5360012059999999,11.23626709,1
18.06201982498169,0.5347070699999996,11.234972954,1
18.13723850250244,0.5335006720000006,11.233766556,1
18.209864616394043,0.5322113040000005,11.232477188,1
18.283193111419678,0.5309724809999992,11.231238365,1
18.355796337127686,0.5298547750000004,11.230120659,1
18.42839241027832,0.52862835,11.228894234,1
18.505051374435425,0.5273723609999994,11.227638245,1
18.578200817108154,0.5260219579999994,11.226287842,1
18.65211319923401,0.5248489379999999,11.225114822,1
18.72470259666443,0.5237054830000005,11.223971367,1
18.79736876487732,0.5225429540000004,11.222808838,1
18.871094703674316,0.5214166650000003,11.221682549,1
18.944682121276855,0.5201845170000006,11.220450401,1
19.019057989120483,0.519031524999999,11.219297409,1
19.09134602546692,0.5178718569999994,11.218137741,1
19.163970947265625,0.5167112349999989,11.216977119,1
19.237630605697632,0.5155735020000005,11.215839386,1
19.310378551483154,0.5145864489999994,11.214852333,1
19.38285994529724,0.5135583879999999,11.213824272,1
19.455720901489258,0.5125322350000001,11.212798119,1
19.528886556625366,0.5114126209999998,11.211678505,1
19.60079026222229,0.5103549960000002,11.21062088,1
19.674035787582397,0.509325982,11.209591866,1
19.746187210083008,0.508186341,11.208452225,1
19.8196918964386,0.5071754459999998,11.20744133,1
19.892523765563965,0.5060729980000005,11.206338882,1
19.964585542678833,0.5050163269999999,11.205282211,1
20.037155866622925,0.5039396289999996,11.204205513,1
20.109421730041504,0.5028848650000004,11.203150749,1
20.181634187698364,0.5017347339999993,11.202000618,1
20.25334620475769,0.500657082,11.200922966,1
20.325425386428833,0.4994955069999989,11.199761391,1
20.398274660110474,0.4985065459999998,11.19877243,1
20.47089982032776,0.497426986999999,11.197692871,1
20.549270153045654,0.49630069800000065,11.196566582,1
20.62273120880127,0.49526214599999996,11.19552803,1
20.696847915649414,0.49423122399999997,11.194497108,1
20.772013425827026,0.493219375999999,11.19348526,1
20.845391988754272,0.4921541220000005,11.192420006,1
20.919443130493164,0.49120998399999927,11.191475868,1
20.9924533367157,0.49021911700000054,11.190485001,1
21.06506371498108,0.489186286999999,11.189452171,1
21.13900852203369,0.48815918000000025,11.188425064,1
21.21353030204773,0.487202645,11.187468529,1
21.288020372390747,0.4861335760000003,11.18639946,1
21.36287236213684,0.48502159199999895,11.185287476,1
21.436458349227905,0.48398208699999934,11.184247971,1
21.510615825653076,0.4829845430000006,11.183250427,1
21.586031913757324,0.4819746019999993,11.182240486,1
21.658456325531006,0.4809074409999994,11.181173325,1
21.73147988319397,0.47985076900000045,11.180116653,1
21.806394577026367,0.47882080099999946,11.179086685,1
21.88052010536194,0.4779911049999992,11.178256989,1
21.95368766784668,0.47709178999999935,11.177357674,1
22.026160955429077,0.4761819840000001,11.176447868,1
22.101189851760864,0.47523879999999963,11.175504684,1
22.176433801651,0.47428321900000014,11.174549103,1
22.25026559829712,0.4733848579999993,11.173650742,1
22.32653498649597,0.4723939900000005,11.172659874,1
22.40235185623169,0.4714231499999997,11.171689034,1
22.478182554244995,0.47037696900000014,11.170642853,1
22.552510499954224,0.4694414140000003,11.169707298,1
22.625782012939453,0.46842575099999983,11.168691635,1
22.699498176574707,0.4674386980000005,11.167704582,1
22.771878957748413,0.4663724899999995,11.166638374,1
22.84519934654236,0.4655303960000001,11.16579628,1
22.918911933898926,0.46465396900000044,11.164919853,1
22.991633892059326,0.4637460709999992,11.164011955,1
23.063854455947876,0.4628152849999996,11.163081169,1
23.136345863342285,0.4618625640000005,11.162128448,1
23.210034370422363,0.46104812699999975,11.161314011,1
23.285091400146484,0.4600753789999992,11.160341263,1
23.357852697372437,0.45932102199999925,11.159586906,1
23.430010080337524,0.4583892829999989,11.158655167,1
23.505204916000366,0.45752143900000064,11.157787323,1
23.57789707183838,0.4565753939999997,11.156841278,1
23.652175903320312,0.4556436539999993,11.155909538,1
23.72456407546997,0.4547090530000002,11.154974937,1
23.79944372177124,0.4539489749999994,11.154214859,1
23.872946739196777,0.45305156699999927,11.153317451,1
23.945990562438965,0.45209026400000063,11.152356148,1
24.019042491912842,0.4511880880000003,11.151453972,1
24.091526985168457,0.45031070699999987,11.150576591,1
24.165143966674805,0.4494438179999989,11.149709702,1
24.238767623901367,0.44857120600000044,11.14883709,1
24.310933351516724,0.4477396020000004,11.148005486,1
24.38515543937683,0.44681453699999985,11.147080421,1
24.458202362060547,0.4459056859999997,11.14617157,1
24.532008409500122,0.4450092320000003,11.145275116,1
24.604922771453857,0.4441194539999991,11.144385338,1
24.679197311401367,0.4433107379999992,11.143576622,1
24.752057552337646,0.44242954299999937,11.142695427,1
24.82457447052002,0.4415588380000006,11.141824722,1
24.896838426589966,0.44077682500000037,11.141042709,1
24.969545602798462,0.4399271020000004,11.140192986,1
25.042324781417847,0.43911743199999975,11.139383316,1
25.117302417755127,0.43831253099999934,11.138578415,1
25.192189931869507,0.4373235710000003,11.137589455,1
25.267088174819946,0.43634986899999895,11.136615753,1
25.339425325393677,0.43552208000000014,11.135787964,1
25.411835432052612,0.4345073700000004,11.134773254,1
25.48560333251953,0.43368816399999943,11.133954048,1
25.559150218963623,0.4329328540000006,11.133198738,1
25.633503198623657,0.43200683599999934,11.13227272,1
25.707638025283813,0.43120956499999963,11.131475449,1
25.781057596206665,0.43049812399999965,11.130764008,1
25.8542001247406,0.42970085199999986,11.129966736,1
25.926870822906494,0.4289121629999997,11.129178047,1
26.000164031982422,0.4279890059999989,11.12825489,1
26.072427988052368,0.4271020889999999,11.127367973,1
26.156871557235718,0.4263448719999996,11.126610756,1
26.228806972503662,0.4255599979999989,11.125825882,1
26.30386996269226,0.4247531890000005,11.125019073,1
26.376436471939087,0.4240322120000002,11.124298096,1
26.449580669403076,0.42321872800000016,11.123484612,1
26.52246069908142,0.4224767689999993,11.122742653,1
26.595476627349854,0.4217195509999989,11.121985435,1
26.66876220703125,0.4209375390000005,11.121203423,1
26.741676330566406,0.42018509000000037,11.120450974,1
26.816046237945557,0.4193763740000005,11.119642258,1
26.888819217681885,0.41853332600000037,11.11879921,1
26.96587896347046,0.417795181999999,11.118061066,1
27.040914058685303,0.4168996810000003,11.117165565,1
27.115198373794556,0.4161033629999995,11.116369247,1
27.187472343444824,0.4153842929999989,11.115650177,1
27.25968861579895,0.4144897459999992,11.11475563,1
27.33576512336731,0.4137105949999995,11.113976479,1
27.409321069717407,0.41286373199999993,11.113129616,1
27.482979774475098,0.41213417099999994,11.112400055,1
27.555838584899902,0.41139698099999933,11.111662865,1
27.62843155860901,0.4107284549999992,11.110994339,1
27.700934886932373,0.4100017549999997,11.110267639,1
27.773935794830322,0.40927696299999994,11.109542847,1
27.84945511817932,0.40845870999999967,11.108724594,1
27.9262638092041,0.4076280600000004,11.107893944,1
28.001611471176147,0.4068651199999991,11.107131004,1
28.074352741241455,0.4060564049999993,11.106322289,1
28.149664878845215,0.4053049089999998,11.105570793,1
28.222867488861084,0.40461254200000063,11.104878426,1
28.294945001602173,0.403978347999999,11.104244232,1
28.37306046485901,0.40323257500000054,11.103498459,1
28.44514751434326,0.40259265899999974,11.102858543,1
28.521194458007812,0.4018163690000005,11.102082253,1
28.598451375961304,0.4010801320000006,11.101346016,1
28.6717209815979,0.4004287719999997,11.100694656,1
28.744126081466675,0.3997392659999992,11.10000515,1
28.8170907497406,0.3990068440000005,11.099272728,1
28.889505863189697,0.39823722899999936,11.098503113,1
28.964296102523804,0.39748096499999974,11.097746849,1
29.039032220840454,0.3967180260000003,11.09698391,1
29.11141800880432,0.39595603999999973,11.096221924,1
29.184014558792114,0.39518833200000003,11.095454216,1
29.25678586959839,0.39446640099999897,11.094732285,1
29.33229947090149,0.39371013699999935,11.093976021,1
29.4052095413208,0.39316654199999945,11.093432426,1
29.477519273757935,0.39253425599999936,11.09280014,1
29.55100393295288,0.3918685919999998,11.092134476,1
29.623796939849854,0.39118385399999944,11.091449738,1
29.69899606704712,0.3905744559999995,11.09084034,1
29.77223229408264,0.38982391399999905,11.090089798,1
29.847273349761963,0.38911438000000054,11.089380264,1
29.92091155052185,0.3884496689999999,11.088715553,1
29.99331760406494,0.38771724699999943,11.087983131,1
30.068304538726807,0.38710308099999935,11.087368965,1
30.142127990722656,0.38643264799999955,11.086698532,1
30.217056035995483,0.3858013160000002,11.0860672,1
30.290173292160034,0.3850593569999994,11.085325241,1
30.364840745925903,0.3843946460000005,11.08466053,1
30.43863797187805,0.3837060929999989,11.083971977,1
30.514782667160034,0.3831815719999998,11.083447456,1
30.588189363479614,0.38245678000000005,11.082722664,1
30.660683631896973,0.38176822700000024,11.082034111,1
30.73457622528076,0.3812093739999991,11.081475258,1
30.808812141418457,0.3803434380000006,11.080609322,1
30.882100343704224,0.37979889,11.080064774,1
30.954986095428467,0.37918281600000014,11.0794487,1
31.02791404724121,0.3785295489999996,11.078795433,1
31.100795030593872,0.3777809149999989,11.078046799,1
31.173076391220093,0.37705612199999905,11.077322006,1
31.24712085723877,0.3763961800000004,11.076662064,1
31.319579124450684,0.375621795999999,11.07588768,1
31.39163589477539,0.3749961860000006,11.07526207,1
31.466983318328857,0.3744077689999994,11.074673653,1
31.53949999809265,0.37385654500000065,11.074122429,1
31.614306211471558,0.3732309350000005,11.073496819,1
31.6868736743927,0.372637748999999,11.072903633,1
31.759289503097534,0.3720474249999999,11.072313309,1
31.832205533981323,0.37140941700000063,11.071675301,1
31.90480923652649,0.37074851999999936,11.071014404,1
31.97824716567993,0.3700571059999991,11.07032299,1
32.05296325683594,0.36943912499999954,11.069705009,1
32.12558937072754,0.36878490500000005,11.069050789,1
32.19893789291382,0.3681774139999998,11.068443298,1
32.27139759063721,0.3676443099999993,11.067910194,1
32.34508657455444,0.36702632899999976,11.067292213,1
32.42864656448364,0.36641597799999914,11.066681862,1
32.50096416473389,0.36584854200000017,11.066114426,1
32.57347631454468,0.36524868100000063,11.065514565,1
32.6468780040741,0.36476230699999945,11.065028191,1
32.71908926963806,0.36417102899999954,11.064436913,1
32.79156994819641,0.3636322029999999,11.063898087,1
32.86775732040405,0.3630580909999992,11.063323975,1
32.941309213638306,0.362504006,11.06276989,1
33.01442813873291,0.36194229200000017,11.062208176,1
33.08792042732239,0.36134147699999986,11.061607361,1
33.16179633140564,0.36077594800000057,11.061041832,1
33.23518633842468,0.36020755799999904,11.060473442,1
33.307307958602905,0.3597517020000005,11.060017586,1
33.381373167037964,0.35921382899999976,11.059479713,1
33.45363926887512,0.358597756,11.05886364,1
33.5265588760376,0.35808563299999996,11.058351517,1
33.59900164604187,0.3575277329999995,11.057793617,1
33.67146301269531,0.3569536210000006,11.057219505,1
33.74610090255737,0.3564004900000004,11.056666374,1
33.820924043655396,0.3557119370000006,11.055977821,1
33.897897720336914,0.35509491000000004,11.055360794,1
33.97146129608154,0.35449886399999997,11.054764748,1
34.045324087142944,0.35385131900000033,11.054117203,1
34.11958956718445,0.3530979159999994,11.0533638,1
34.19194769859314,0.3524055480000001,11.052671432,1
34.265663146972656,0.3519039159999995,11.0521698,1
34.3379967212677,0.35145664300000057,11.051722527,1
34.41311430931091,0.35094737999999914,11.051213264,1
34.48523235321045,0.35043144299999973,11.050697327,1
34.55773043632507,0.34992599499999955,11.050191879,1
34.63125705718994,0.3494338989999992,11.049699783,1
34.704567193984985,0.3488311769999992,11.049097061,1
34.77814507484436,0.3482513429999994,11.048517227,1
34.85375094413757,0.34773635900000066,11.048002243,1
34.927809715270996,0.34719276499999907,11.047458649,1
35.000157833099365,0.3466949469999996,11.046960831,1
35.073188066482544,0.3461389549999989,11.046404839,1
35.147454500198364,0.3455476759999989,11.04581356,1
35.22275757789612,0.34502601700000035,11.045291901,1
35.29720878601074,0.3444004060000001,11.04466629,1
35.369961738586426,0.3439073569999991,11.044173241,1
35.44268250465393,0.343340873999999,11.043606758,1
35.518590688705444,0.34278392799999935,11.043049812,1
35.59114933013916,0.34219264999999943,11.042458534,1
35.664244413375854,0.3417100909999995,11.041975975,1
35.738943099975586,0.3412542349999992,11.041520119,1
35.81212019920349,0.3408050540000005,11.041070938,1
35.88463640213013,0.34030819,11.040574074,1
35.95925807952881,0.3397550589999998,11.040020943,1
36.03397989273071,0.3392114639999999,11.039477348,1
36.10587239265442,0.33862209399999976,11.038887978,1
36.18699336051941,0.3380336770000003,11.038299561,1
36.262893199920654,0.3374462129999998,11.037712097,1
36.33588099479675,0.3368282320000002,11.037094116,1
36.41242718696594,0.33632946100000005,11.036595345,1
36.48503613471985,0.3357725150000004,11.036038399,1
36.55843901634216,0.3351879120000003,11.035453796,1
36.631908893585205,0.3347043999999997,11.034970284,1
36.707093238830566,0.3342075349999991,11.034473419,1
36.78079628944397,0.3336334230000002,11.033899307,1
36.85404849052429,0.33295059199999955,11.033216476,1
36.928295850753784,0.33248043100000046,11.032746315,1
37.00174903869629,0.33202648199999985,11.032292366,1
37.076653242111206,0.331555367,11.031821251,1
37.14944815635681,0.33106517799999935,11.031331062,1
37.22509455680847,0.33057117499999933,11.030837059,1
37.29916858673096,0.33011150399999956,11.030377388,1
37.37185192108154,0.32952213299999933,11.029788017,1
37.45736050605774,0.32899475099999975,11.029260635,1
37.54191827774048,0.3284177780000004,11.028683662,1
37.61537432670593,0.32799530099999963,11.028261185,1
37.6868999004364,0.327505111999999,11.027770996,1
37.758859634399414,0.327094078,11.027359962,1
37.83014464378357,0.3265218739999991,11.026787758,1
37.90134286880493,0.3260545730000004,11.026320457,1
37.972652196884155,0.32560443899999925,11.025870323,1
38.04393124580383,0.3251008990000006,11.025366783,1
38.11621284484863,0.3246555329999996,11.024921417,1
38.1877498626709,0.3242282870000004,11.024494171,1
38.25892972946167,0.32376670899999915,11.024032593,1
38.33021855354309,0.32334899900000025,11.023614883,1
38.401700019836426,0.3227539069999992,11.023019791,1
38.47309470176697,0.3222351079999992,11.022500992,1
38.54487633705139,0.32174777999999904,11.022013664,1
38.6163489818573,0.3212757110000002,11.021541595,1
38.6883499622345,0.32077503200000024,11.021040916,1
38.760788917541504,0.320349693999999,11.020615578,1
38.8342821598053,0.31987094900000024,11.020136833,1
38.90661430358887,0.31934642799999935,11.019612312,1
38.98033618927002,0.3189105990000005,11.019176483,1
39.0545380115509,0.3184375769999992,11.018703461,1
39.127334117889404,0.31806278300000024,11.018328667,1
39.20207095146179,0.31754016899999904,11.017806053,1
39.27656292915344,0.3169384009999998,11.017204285,1
39.36414074897766,0.3164234169999993,11.016689301,1
39.439120054244995,0.31589794199999943,11.016163826,1
39.51213717460632,0.3154048920000001,11.015670776,1
39.58523726463318,0.31478023599999894,11.01504612,1
39.66179084777832,0.3143682479999992,11.014634132,1
39.73577356338501,0.3138904579999995,11.014156342,1
39.810750246047974,0.31335830699999967,11.013624191,1
39.88397169113159,0.31287288699999927,11.013138771,1
39.95917630195618,0.3124008180000004,11.012666702,1
40.03401279449463,0.31192970300000056,11.012195587,1
40.10627794265747,0.3114986420000001,11.011764526,1
40.17950797080994,0.31091308599999934,11.01117897,1
40.254870891571045,0.31036567700000006,11.010631561,1
40.32956576347351,0.30973339099999997,11.009999275,1
40.40243411064148,0.3092088699999991,11.009474754,1
40.47700023651123,0.308914184999999,11.009180069,1
40.54954528808594,0.3085069659999995,11.00877285,1
40.62321972846985,0.3081760409999994,11.008441925,1
40.696211099624634,0.3077774049999995,11.008043289,1
40.768187046051025,0.30723857899999985,11.007504463,1
40.84337115287781,0.30682945300000064,11.007095337,1
40.916383504867554,0.30637168900000056,11.006637573,1
40.990166664123535,0.3059806829999996,11.006246567,1
41.06223177909851,0.3055782320000002,11.005844116,1
41.13453221321106,0.3050823220000005,11.005348206,1
41.207066774368286,0.30466079800000045,11.004926682,1
41.2793550491333,0.3042516709999994,11.004517555,1
41.35179376602173,0.30381870299999925,11.004084587,1
