t,R - R_min,R,I
14.332629919052124,0.013930320000000052,14.137350082,1
14.404953002929688,0.014251709000001611,14.137671471,1
14.47715973854065,0.01476669300000033,14.138186455,1
14.54891061782837,0.01526641800000128,14.13868618,1
14.620432615280151,0.01908302300000031,14.142502785,1
14.691634178161621,0.024764061000000837,14.148183823,1
14.762775182723999,0.02699947300000005,14.150419235,1
14.83512830734253,0.028140068000000795,14.15155983,1
14.90744662284851,0.028887748000000713,14.15230751,1
14.97955846786499,0.02925872800000029,14.15267849,1
15.051689386367798,0.028865814000001322,14.152285576,1
15.12505030632019,0.028731346000000713,14.152151108,1
15.19694471359253,0.029072761000000114,14.152492523,1
15.273008346557617,0.029780388000000713,14.15320015,1
15.345285177230835,0.03048801400000123,14.153907776,1
15.41825246810913,0.031094551000000692,14.154514313,1
15.490009546279907,0.031618118000000806,14.15503788,1
15.562183141708374,0.03243064800000006,14.15585041,1
15.633649110794067,0.03302764900000099,14.156447411,1
15.704838991165161,0.0334072110000001,14.156826973,1
15.777506589889526,0.03351211500000062,14.156931877,1
15.848664283752441,0.03378677300000099,14.157206535,1
15.92081594467163,0.0339221950000006,14.157341957,1
15.992587327957153,0.03403663600000151,14.157456398,1
16.064800024032593,0.03449249200000004,14.157912254,1
16.137553453445435,0.03463268200000158,14.158052444,1
16.209612131118774,0.03501701300000093,14.158436775,1
16.28169345855713,0.035331726000000785,14.158751488,1
16.35380983352661,0.03545856400000069,14.158878326,1
16.425708055496216,0.036065101000000155,14.159484863,1
16.498087882995605,0.03625297500000002,14.159672737,1
16.569577932357788,0.036083221000000165,14.159502983,1
16.641021251678467,0.035838126999999886,14.159257889,1
16.713218212127686,0.03658485400000089,14.160004616,1
16.78539514541626,0.03769302300000099,14.161112785,1
16.857197999954224,0.0387134549999999,14.162133217,1
16.929254055023193,0.03971481300000157,14.163134575,1
17.00070810317993,0.04024982399999999,14.163669586,1
17.073196172714233,0.040506363000000434,14.163926125,1
17.146637678146362,0.040843010000001456,14.164262772,1
17.220479249954224,0.04088592500000132,14.164305687,1
17.29175066947937,0.04106521600000157,14.164484978,1
17.362980365753174,0.041775703000000775,14.165195465,1
17.43566393852234,0.04222488400000124,14.165644646,1
17.508012533187866,0.04263782499999991,14.166057587,1
17.58080220222473,0.04270076700000125,14.166120529,1
17.651808977127075,0.042569160000001105,14.165988922,1
17.722768783569336,0.04279136600000122,14.166211128,1
17.793749570846558,0.04300212800000125,14.16642189,1
17.864763498306274,0.04358577700000055,14.167005539,1
17.935867071151733,0.044407844000000196,14.167827606,1
18.006964921951294,0.04491043099999992,14.168330193,1
18.078140020370483,0.04554843900000094,14.168968201,1
18.149226665496826,0.0462236400000009,14.169643402,1
18.220402479171753,0.04671859699999992,14.170138359,1
18.291600465774536,0.04713153800000036,14.1705513,1
18.362712860107422,0.04749774900000148,14.170917511,1
18.43381118774414,0.04811286900000056,14.171532631,1
18.505454063415527,0.04897689800000116,14.17239666,1
18.576687574386597,0.04957580499999992,14.172995567,1
18.647859811782837,0.05015850000000022,14.173578262,1
18.71905517578125,0.050703048000000805,14.17412281,1
18.790851593017578,0.05138778700000124,14.174807549,1
18.863057613372803,0.05221366800000027,14.17563343,1
18.935213327407837,0.052441597000001394,14.175861359,1
19.007230043411255,0.052206039000001425,14.175625801,1
19.082008838653564,0.05249118800000119,14.17591095,1
19.159183502197266,0.05259609199999993,14.176015854,1
19.230956315994263,0.052929878000000485,14.17634964,1
19.303559064865112,0.05369853900000088,14.177118301,1
19.375962018966675,0.054712294999999855,14.178132057,1
19.448191165924072,0.055959701000000805,14.179379463,1
19.520294427871704,0.05721664400000037,14.180636406,1
19.593153953552246,0.05821895600000104,14.181638718,1
19.665273904800415,0.05904006899999992,14.182459831,1
19.737372875213623,0.0597019190000001,14.183121681,1
19.81029200553894,0.0601978299999999,14.183617592,1
19.882710218429565,0.060874939000001405,14.184294701,1
19.955087661743164,0.06156921400000037,14.184988976,1
20.027267932891846,0.062294006000000124,14.185713768,1
20.09980320930481,0.06315231300000157,14.186572075,1
20.17266845703125,0.06402492500000001,14.187444687,1
20.245664358139038,0.06482219700000158,14.188241959,1
20.31831407546997,0.06556034100000119,14.188980103,1
20.390690326690674,0.06642818400000117,14.189847946,1
20.463013172149658,0.06707668300000158,14.190496445,1
20.53949761390686,0.0678253170000005,14.191245079,1
20.612958431243896,0.06838035500000039,14.191800117,1
20.685473680496216,0.06901741000000072,14.192437172,1
20.75764274597168,0.06970214800000107,14.19312191,1
20.83011531829834,0.0704193110000002,14.193839073,1
20.90298104286194,0.07117271400000114,14.194592476,1
20.97633171081543,0.07172298400000088,14.195142746,1
21.04872488975525,0.07239246299999991,14.195812225,1
21.121246814727783,0.07296848300000036,14.196388245,1
21.192933320999146,0.07346820800000131,14.19688797,1
21.265064239501953,0.07402706100000067,14.197446823,1
21.337486505508423,0.07483959200000001,14.198259354,1
21.41040825843811,0.07561492900000033,14.199034691,1
21.482532024383545,0.07637214600000064,14.199791908,1
21.554444789886475,0.07721138000000138,14.200631142,1
21.62764596939087,0.0779600140000003,14.201379776,1
21.699946403503418,0.07862854000000041,14.202048302,1
21.771557331085205,0.07932090700000138,14.202740669,1
21.843752145767212,0.08024597100000008,14.203665733,1
21.918855905532837,0.08114051800000155,14.20456028,1
21.992791414260864,0.08229541700000098,14.205715179,1
22.067139625549316,0.0830221170000005,14.206441879,1
22.14176869392395,0.0837717050000002,14.207191467,1
22.216460466384888,0.08447837800000002,14.20789814,1
22.28958821296692,0.08536052700000063,14.208780289,1
22.362629413604736,0.08616638099999996,14.209586143,1
22.43622636795044,0.08695316300000044,14.210372925,1
22.511589288711548,0.08774280500000131,14.211162567,1
22.58795475959778,0.08859920500000129,14.212018967,1
22.66842293739319,0.08925437900000155,14.212674141,1
22.743412494659424,0.0900754930000005,14.213495255,1
22.818655252456665,0.09086322799999991,14.21428299,1
22.892564058303833,0.09163284300000107,14.215052605,1
22.968096017837524,0.09232521000000027,14.215744972,1
23.042835474014282,0.0931262970000013,14.216546059,1
23.118382453918457,0.09425735400000157,14.217677116,1
23.19631814956665,0.09544754000000033,14.218867302,1
23.27099895477295,0.0962572090000009,14.219676971,1
23.34471559524536,0.09713363600000058,14.220553398,1
23.417983055114746,0.09781837400000093,14.221238136,1
23.491267442703247,0.0981225960000014,14.221542358,1
23.56628704071045,0.09897232000000145,14.222392082,1
23.643287897109985,0.09973239900000053,14.223152161,1
23.71793556213379,0.10039424900000071,14.223814011,1
23.79238224029541,0.10118675200000027,14.224606514,1
23.867595195770264,0.10217094400000093,14.225590706,1
23.94314169883728,0.10318756100000037,14.226607323,1
24.01781153678894,0.10396385200000147,14.227383614,1
24.09166193008423,0.105021476000001,14.228441238,1
24.16669797897339,0.10599136300000112,14.229411125,1
24.2422194480896,0.10690307600000004,14.230322838,1
24.315725088119507,0.10780811300000082,14.231227875,1
24.38994526863098,0.10857582100000052,14.231995583,1
24.463095903396606,0.1095390320000007,14.232958794,1
24.537691831588745,0.11054229700000029,14.233962059,1
24.612049102783203,0.11159515300000145,14.235014915,1
24.68638277053833,0.11260604799999996,14.23602581,1
24.760693311691284,0.11341476400000161,14.236834526,1
24.834879398345947,0.11400794900000122,14.237427711,1
24.90869951248169,0.11470222400000019,14.238121986,1
24.98197889328003,0.11545276600000065,14.238872528,1
25.05682396888733,0.11644935600000039,14.239869118,1
25.130922079086304,0.11765861499999986,14.241078377,1
25.20552349090576,0.11884880000000031,14.242268562,1
25.279180765151978,0.11986064900000137,14.243280411,1
25.353651523590088,0.12079620300000116,14.244215965,1
25.427978992462158,0.12188625300000133,14.245306015,1
25.50163435935974,0.12289810100000054,14.246317863,1
25.576117992401123,0.1237659450000006,14.247185707,1
25.649269104003906,0.12488842000000133,14.248308182,1
25.723896503448486,0.12588977800000123,14.24930954,1
25.79971671104431,0.12699508600000087,14.250414848,1
25.874213457107544,0.12794113100000004,14.251360893,1
25.957900285720825,0.12893104499999986,14.252350807,1
26.03330636024475,0.12953376699999986,14.252953529,1
26.109917640686035,0.13043689700000094,14.253856659,1
26.18401598930359,0.13143539400000037,14.254855156,1
26.258508443832397,0.13285446100000087,14.256274223,1
26.332294940948486,0.13410854299999997,14.257528305,1
26.40799069404602,0.13533687600000022,14.258756638,1
26.48164463043213,0.1366319650000012,14.260051727,1
26.554500102996826,0.13764572100000017,14.261065483,1
26.62833547592163,0.138544082000001,14.261963844,1
26.702895402908325,0.1393127440000015,14.262732506,1
26.776294231414795,0.14027214000000043,14.263691902,1
26.84933304786682,0.14126396099999994,14.264683723,1
26.92387819290161,0.14232826200000126,14.265748024,1
26.99799394607544,0.1433267590000007,14.266746521,1
27.070249795913696,0.14456748899999994,14.267987251,1
27.142306804656982,0.14555740300000153,14.268977165,1
27.216174840927124,0.14661693500000084,14.270036697,1
27.290283679962158,0.1476793290000007,14.271099091,1
27.362679719924927,0.14865779800000034,14.27207756,1
27.435174465179443,0.14971065500000158,14.273130417,1
27.50859522819519,0.1508464810000003,14.274266243,1
27.583789348602295,0.15189170800000085,14.27531147,1
27.658976078033447,0.15261745400000137,14.276037216,1
27.73148536682129,0.153409958000001,14.27682972,1
27.802905797958374,0.15426921800000137,14.27768898,1
27.875500202178955,0.1552572250000015,14.278676987,1
27.947704315185547,0.15631008100000088,14.279729843,1
28.01969289779663,0.15729618000000123,14.280715942,1
28.09287118911743,0.15849113400000014,14.281910896,1
28.16517925262451,0.1600570680000004,14.28347683,1
28.23999285697937,0.1616125100000012,14.285032272,1
28.31632375717163,0.1629142760000004,14.286334038,1
28.393072843551636,0.16425228100000133,14.287672043,1
28.467766046524048,0.16543579100000017,14.288855553,1
28.54329776763916,0.1662759780000016,14.28969574,1
28.615674257278442,0.16726589200000141,14.290685654,1
28.691087007522583,0.1686105720000004,14.292030334,1
28.763803243637085,0.16960430100000146,14.293024063,1
28.836578369140625,0.17052745800000046,14.29394722,1
28.910537242889404,0.17178344700000103,14.295203209,1
28.983356714248657,0.17314243300000065,14.296562195,1
29.05829167366028,0.17461586000000118,14.298035622,1
29.13102149963379,0.17579269400000008,14.299212456,1
29.204307317733765,0.17680645000000084,14.300226212,1
29.27698302268982,0.17774200400000062,14.301161766,1
29.35123920440674,0.17891311600000037,14.302332878,1
29.42619228363037,0.1798210140000016,14.303240776,1
29.500802755355835,0.18113231600000113,14.304552078,1
29.574527502059937,0.1824073790000007,14.305827141,1
29.64756488800049,0.1836128230000007,14.307032585,1
29.719603776931763,0.18510150900000077,14.308521271,1
29.791944980621338,0.1862659450000006,14.309685707,1
29.864195108413696,0.18754482200000133,14.310964584,1
29.93692922592163,0.18898105600000115,14.312400818,1
30.012344121932983,0.19040203100000141,14.313821793,1
30.084636688232422,0.19134616800000082,14.31476593,1
30.157845497131348,0.19226360300000067,14.315683365,1
30.23047637939453,0.19360637599999997,14.317026138,1
30.30779528617859,0.1951951980000004,14.31861496,1
30.382578372955322,0.19680786099999992,14.320227623,1
30.456366539001465,0.19843959800000022,14.32185936,1
30.52937602996826,0.1998014450000003,14.323221207,1
30.602004766464233,0.20122432700000026,14.324644089,1
30.67473077774048,0.2028322220000014,14.326251984,1
30.747554540634155,0.2041034700000015,14.327523232,1
30.820555448532104,0.20545196499999996,14.328871727,1
30.893162965774536,0.20697498300000028,14.330394745,1
30.96547842025757,0.20820903700000137,14.331628799,1
31.040469646453857,0.20910930600000022,14.332529068,1
31.113555192947388,0.2101192470000015,14.333539009,1
31.187333583831787,0.21131133999999996,14.334731102,1
31.259915351867676,0.21269702900000098,14.336116791,1
31.33268165588379,0.21399402599999995,14.337413788,1
31.408000230789185,0.2157573700000004,14.339177132,1
31.485231637954712,0.21732330300000058,14.340743065,1
31.5589599609375,0.21874618500000054,14.342165947,1
31.633808374404907,0.22007846800000053,14.34349823,1
31.708057403564453,0.22151470200000034,14.344934464,1
31.78350806236267,0.222974777000001,14.346394539,1
31.856866121292114,0.22445774000000007,14.347877502,1
31.93403673171997,0.225832939,14.349252701,1
32.008291244506836,0.22728729200000153,14.350707054,1
32.08119249343872,0.22875976500000128,14.352179527,1
32.15518236160278,0.23014545400000053,14.353565216,1
32.228604316711426,0.2314291000000015,14.354848862,1
32.30122518539429,0.23278236400000019,14.356202126,1
32.37474727630615,0.23397064200000095,14.357390404,1
32.446805000305176,0.23556613900000123,14.358985901,1
32.5188205242157,0.2369890210000012,14.360408783,1
32.59027457237244,0.23834419200000134,14.361763954,1
32.661948919296265,0.23968696600000072,14.363106728,1
32.73354697227478,0.2411355970000013,14.364555359,1
32.80517530441284,0.24261093100000153,14.366030693,1
32.87687849998474,0.2440738670000009,14.367493629,1
32.950268507003784,0.24553108200000118,14.368950844,1
33.02408719062805,0.2469873420000006,14.370407104,1
33.09654974937439,0.24828147900000097,14.371701241,1
33.169398069381714,0.24979972800000105,14.37321949,1
33.241677045822144,0.2511062620000004,14.374526024,1
33.3136990070343,0.25252914400000037,14.375948906,1
33.388535499572754,0.253779411,14.377199173,1
33.46175956726074,0.25521183000000036,14.378631592,1
33.53412890434265,0.25673866200000006,14.380158424,1
33.60737752914429,0.25809860200000045,14.381518364,1
33.68001985549927,0.2596092219999999,14.383028984,1
33.75470185279846,0.2611732480000004,14.38459301,1
33.82821822166443,0.26299667299999996,14.386416435,1
33.901087522506714,0.26467609400000036,14.388095856,1
33.97361922264099,0.266354561,14.389774323,1
34.04610013961792,0.2678985590000007,14.391318321,1
34.118236780166626,0.2690916059999999,14.392511368,1
34.19265818595886,0.27027511600000054,14.393694878,1
34.266669034957886,0.27180194800000024,14.39522171,1
34.33975529670715,0.27342128700000146,14.396841049,1
34.41230320930481,0.27468585899999987,14.398105621,1
34.48468375205994,0.2761363980000002,14.39955616,1
34.55746507644653,0.2782382960000014,14.401658058,1
34.629433155059814,0.2802124020000001,14.403632164,1
34.70400547981262,0.2819328300000006,14.405352592,1
34.778972148895264,0.2839040750000006,14.407323837,1
34.85535287857056,0.28565788200000064,14.409077644,1
34.928184032440186,0.2873725890000003,14.410792351,1
35.001614570617676,0.28894233699999994,14.412362099,1
35.074827432632446,0.2905302040000013,14.413949966,1
35.14740204811096,0.2923278810000003,14.415747643,1
35.220576763153076,0.2942504880000012,14.41767025,1
35.2924382686615,0.29626750900000154,14.419687271,1
35.36560082435608,0.2980718610000004,14.421491623,1
35.43975067138672,0.2994012829999999,14.422821045,1
35.515183210372925,0.300798416000001,14.424218178,1
35.588430643081665,0.3024930950000009,14.425912857,1
35.66089057922363,0.3044843670000006,14.427904129,1
35.73669481277466,0.3064069740000015,14.429826736,1
35.81188178062439,0.30826568600000037,14.431685448,1
35.88534641265869,0.30994987500000093,14.433369637,1
35.95811605453491,0.3113613130000008,14.434781075,1
36.031142234802246,0.3125085830000014,14.435928345,1
36.10444140434265,0.3139743800000012,14.437394142,1
36.1794798374176,0.3156480790000007,14.439067841,1
36.2550950050354,0.3173971170000005,14.440816879,1
36.327271938323975,0.319690704000001,14.443110466,1
36.400519371032715,0.3217382430000004,14.445158005,1
36.47508716583252,0.32357311200000005,14.446992874,1
36.54805111885071,0.32516479500000095,14.448584557,1
36.62313938140869,0.3271131510000007,14.450532913,1
36.698171854019165,0.3293514250000005,14.452771187,1
36.77269124984741,0.3310880660000013,14.454507828,1
36.846094369888306,0.33228874200000114,14.455708504,1
36.920255184173584,0.3338661190000014,14.457285881,1
36.992881298065186,0.33540439600000127,14.458824158,1
37.06542706489563,0.33718490600000095,14.460604668,1
37.13813924789429,0.33951950000000153,14.462939262,1
37.211838245391846,0.34175014500000067,14.465169907,1
37.286657094955444,0.3439130779999999,14.46733284,1
37.3591365814209,0.34607696499999996,14.469496727,1
37.43233942985535,0.3481225960000014,14.471542358,1
37.50632357597351,0.3503837580000013,14.47380352,1
37.579387187957764,0.35268306700000096,14.476102829,1
37.65416598320007,0.3543806070000013,14.477800369,1
37.72770714759827,0.35637855500000093,14.479798317,1
37.80012893676758,0.3586387630000001,14.482058525,1
37.87306189537048,0.36042022700000054,14.483839989,1
37.945252895355225,0.3623552320000005,14.485774994,1
38.01900792121887,0.36473083500000136,14.488150597,1
38.09190821647644,0.3667001720000016,14.490119934,1
38.16414952278137,0.36879348700000136,14.492213249,1
38.23818016052246,0.37062358800000084,14.49404335,1
38.31091785430908,0.3729648590000014,14.496384621,1
38.383772134780884,0.3754053110000015,14.498825073,1
38.456313610076904,0.3776512140000001,14.501070976,1
38.52887034416199,0.37944602900000035,14.502865791,1
38.60401248931885,0.38108730300000104,14.504507065,1
38.67937994003296,0.3829975120000011,14.506417274,1
38.753052711486816,0.38476181000000054,14.508181572,1
38.82560133934021,0.3863592140000005,14.509778976,1
38.90094995498657,0.38802623700000005,14.511445999,1
38.97396993637085,0.39016246800000154,14.51358223,1
39.04782843589783,0.3925886150000011,14.516008377,1
39.13147258758545,0.39488220200000157,14.518301964,1
39.20498728752136,0.39735317200000075,14.520772934,1
39.28085970878601,0.39964675900000124,14.523066521,1
39.35804271697998,0.40174484200000116,14.525164604,1
39.43136191368103,0.40396404200000013,14.527383804,1
39.50494432449341,0.40626621200000024,14.529685974,1
39.579301595687866,0.40924644400000076,14.532666206,1
39.65254855155945,0.4121580120000008,14.535577774,1
39.72524857521057,0.41475677500000074,14.538176537,1
39.79766130447388,0.41745662699999997,14.540876389,1
39.87045168876648,0.4200019830000006,14.543421745,1
39.94337177276611,0.42259120900000013,14.546010971,1
40.015713691711426,0.4250135420000003,14.548433304,1
40.089351415634155,0.4271144860000007,14.550534248,1
40.16191911697388,0.4294252390000004,14.552845001,1
40.23744249343872,0.4318170540000015,14.555236816,1
40.31112504005432,0.4339990610000015,14.557418823,1
40.384217500686646,0.43654251100000074,14.559962273,1
40.45718574523926,0.4391345970000007,14.562554359,1
40.529327154159546,0.44167423200000044,14.565093994,1
40.60474371910095,0.4441165920000003,14.567536354,1
40.67748737335205,0.4468460080000014,14.57026577,1
