t,R - R_min,R,I
4.3363800048828125,0.5210790640000003,10.55790329,1
4.407956838607788,0.5184020999999994,10.555226326,1
4.480374574661255,0.5156888970000004,10.552513123,1
4.554221868515015,0.5131378180000006,10.549962044,1
4.6264636516571045,0.5107202530000006,10.547544479,1
4.697976350784302,0.5083332069999997,10.545157433,1
4.770425319671631,0.5060157780000001,10.542840004,1
4.842058181762695,0.5036697389999993,10.540493965,1
4.914869070053101,0.5013713840000005,10.53819561,1
4.986664533615112,0.4990577700000003,10.535881996,1
5.058756589889526,0.4967527389999997,10.533576965,1
5.132305145263672,0.49456024200000037,10.531384468,1
5.204452276229858,0.4923524859999997,10.529176712,1
5.276653051376343,0.4901857379999992,10.527009964,1
5.349077939987183,0.4880456930000001,10.524869919,1
5.420768737792969,0.4859771730000002,10.522801399,1
5.492222547531128,0.4839105610000001,10.520734787,1
5.564772844314575,0.4817628860000003,10.518587112,1
5.6407551765441895,0.4798440940000006,10.51666832,1
5.712296009063721,0.4778442389999995,10.514668465,1
5.783892631530762,0.47585773499999995,10.512681961,1
5.855291128158569,0.47392463699999965,10.510748863,1
5.9267871379852295,0.4720497140000006,10.50887394,1
5.998148679733276,0.4701967239999991,10.50702095,1
6.069565773010254,0.4683713919999999,10.505195618,1
6.142878770828247,0.466513634,10.50333786,1
6.215241193771362,0.4647846229999999,10.501608849,1
6.28669548034668,0.46299362199999905,10.499817848,1
6.358957290649414,0.4612493519999994,10.498073578,1
6.4304420948028564,0.45946788799999894,10.496292114,1
6.502309322357178,0.4577026370000006,10.494526863,1
6.574347257614136,0.4559497839999995,10.49277401,1
6.646461486816406,0.4542331700000002,10.491057396,1
6.718762636184692,0.45257282300000057,10.489397049,1
6.791209697723389,0.4509124759999992,10.487736702,1
6.863386392593384,0.4492959980000002,10.486120224,1
6.936219692230225,0.44765186299999904,10.484476089,1
7.008983373641968,0.44602775599999944,10.482851982,1
7.0812764167785645,0.44461727200000034,10.481441498,1
7.153618574142456,0.44303226499999937,10.479856491,1
7.228334665298462,0.4415626530000001,10.478386879,1
7.300945997238159,0.44011688299999996,10.476941109,1
7.3725807666778564,0.4386301039999996,10.47545433,1
7.4450602531433105,0.4371967320000003,10.474020958,1
7.517159461975098,0.4357633589999992,10.472587585,1
7.589215993881226,0.434214592,10.471038818,1
7.66171407699585,0.4328336719999992,10.469657898,1
7.7350733280181885,0.4314346320000002,10.468258858,1
7.806726694107056,0.43001556399999963,10.46683979,1
7.878937244415283,0.42856693299999904,10.465391159,1
7.952233791351318,0.42720317899999927,10.464027405,1
8.025025367736816,0.42574501100000006,10.462569237,1
8.096813678741455,0.4243507389999994,10.461174965,1
8.169273138046265,0.4229717260000001,10.459795952,1
8.24196457862854,0.42168617299999944,10.458510399,1
8.313406229019165,0.4203996659999998,10.457223892,1
8.384878635406494,0.41906929099999957,10.455893517,1
8.4563729763031,0.41789722499999904,10.454721451,1
8.528632640838623,0.41657638599999913,10.453400612,1
8.601217269897461,0.41529369399999894,10.45211792,1
8.673162460327148,0.4140443810000001,10.450868607,1
8.745904684066772,0.4127340319999995,10.449558258,1
8.81914758682251,0.4115486149999992,10.448372841,1
8.892039775848389,0.4103326799999998,10.447156906,1
8.964843511581421,0.4091911320000001,10.446015358,1
9.036659955978394,0.40804386199999954,10.444868088,1
9.1091947555542,0.4069499969999999,10.443774223,1
9.18204927444458,0.4057531359999995,10.442577362,1
9.254968881607056,0.40471744599999937,10.441541672,1
9.327529907226562,0.4035768510000004,10.440401077,1
9.399826288223267,0.4025669099999991,10.439391136,1
9.472174882888794,0.4015207289999996,10.438344955,1
9.543942928314209,0.40041732799999963,10.437241554,1
9.616514921188354,0.3993024829999996,10.436126709,1
9.688333749771118,0.3982019430000001,10.435026169,1
9.761310815811157,0.39710140300000063,10.433925629,1
9.833411931991577,0.3959302909999991,10.432754517,1
9.906155347824097,0.39493274700000036,10.431756973,1
9.977959156036377,0.3938322069999991,10.430656433,1
10.050781726837158,0.39265060500000004,10.429474831,1
10.123146772384644,0.39162349699999943,10.428447723,1
10.19578218460083,0.3905849460000006,10.427409172,1
10.267874717712402,0.38963127199999903,10.426455498,1
10.340329885482788,0.3885717399999997,10.425395966,1
10.412676095962524,0.38758754799999906,10.424411774,1
10.484768867492676,0.38664531699999927,10.423469543,1
10.557220458984375,0.38566303300000015,10.422487259,1
10.62877869606018,0.38465213799999987,10.421476364,1
10.702054262161255,0.3837566379999995,10.420580864,1
10.773720979690552,0.38278675099999937,10.419610977,1
10.845307111740112,0.3818588260000002,10.418683052,1
10.917821168899536,0.380878448999999,10.417702675,1
10.989066123962402,0.3800153739999992,10.4168396,1
11.060360431671143,0.37907409700000017,10.415898323,1
11.132345914840698,0.37805652700000003,10.414880753,1
11.205506563186646,0.3771057130000006,10.413929939,1
11.27797818183899,0.37620925899999946,10.413033485,1
11.350177526473999,0.3752794270000006,10.412103653,1
11.422194719314575,0.37438201900000045,10.411206245,1
11.494272232055664,0.37351798999999986,10.410342216,1
11.566156387329102,0.372619628999999,10.409443855,1
11.638338804244995,0.37173080500000033,10.408555031,1
11.710585594177246,0.3708419799999998,10.407666206,1
11.782841920852661,0.370015145,10.406839371,1
11.855680704116821,0.3690938949999989,10.405918121,1
11.928638935089111,0.36820411699999944,10.405028343,1
12.001118183135986,0.3672847749999999,10.404109001,1
12.07272458076477,0.36651134499999927,10.403335571,1
12.144314289093018,0.3656234749999996,10.402447701,1
12.216113805770874,0.36474990900000037,10.401574135,1
12.290528774261475,0.36386871400000054,10.40069294,1
12.362805843353271,0.36304378500000034,10.399868011,1
12.435519456863403,0.36214256299999903,10.398966789,1
12.50837230682373,0.3612470630000004,10.398071289,1
12.581299543380737,0.360298156999999,10.397122383,1
12.66609239578247,0.3594503410000005,10.396274567,1
12.738544225692749,0.35863018100000055,10.395454407,1
12.810463666915894,0.35780620599999935,10.394630432,1
12.882842063903809,0.35705471099999997,10.393878937,1
12.954715967178345,0.35630130799999904,10.393125534,1
13.026661396026611,0.35550403599999925,10.392328262,1
13.099157333374023,0.35462760999999965,10.391451836,1
13.171249151229858,0.35384845799999987,10.390672684,1
13.24291181564331,0.3529987339999998,10.38982296,1
13.315950155258179,0.35215950099999915,10.388983727,1
13.388074159622192,0.35139369999999914,10.388217926,1
13.460174083709717,0.35058593800000004,10.387410164,1
13.532214164733887,0.34994411499999956,10.386768341,1
13.6043221950531,0.3491611480000003,10.385985374,1
13.67630386352539,0.34836006199999936,10.385184288,1
13.748919486999512,0.3476476670000004,10.384471893,1
13.821532011032104,0.34689140399999907,10.38371563,1
13.89295768737793,0.34611701999999944,10.382941246,1
13.96485948562622,0.3453464509999993,10.382170677,1
14.037178039550781,0.34458255799999904,10.381406784,1
14.109859228134155,0.3437519079999998,10.380576134,1
14.182507276535034,0.34303474500000064,10.379858971,1
14.255131959915161,0.34216880800000027,10.378993034,1
14.32671070098877,0.34148025600000054,10.378304482,1
14.399527072906494,0.34077262899999994,10.377596855,1
14.471582174301147,0.34005928100000027,10.376883507,1
14.542911291122437,0.33942890199999987,10.376253128,1
14.615634679794312,0.3387823109999992,10.375606537,1
14.687443971633911,0.3381586080000005,10.374982834,1
14.759182453155518,0.3374662399999995,10.374290466,1
14.830754041671753,0.33673953999999995,10.373563766,1
14.90833592414856,0.3359336860000006,10.372757912,1
14.984671115875244,0.33521556899999894,10.372039795,1
15.057185173034668,0.33448600799999895,10.371310234,1
15.129500389099121,0.33368778300000024,10.370512009,1
15.201756954193115,0.3329334260000003,10.369757652,1
15.273420095443726,0.332224845999999,10.369049072,1
15.346457242965698,0.3315057760000002,10.368330002,1
15.419116497039795,0.3307962419999999,10.367620468,1
15.492486953735352,0.33019733499999937,10.367021561,1
15.563947916030884,0.3295907979999999,10.366415024,1
15.640958786010742,0.32886886600000054,10.365693092,1
15.71750521659851,0.32822799699999905,10.365052223,1
15.789687633514404,0.327541351999999,10.364365578,1
15.860958576202393,0.32685661400000043,10.36368084,1
15.93254828453064,0.3261117939999991,10.36293602,1
16.004974365234375,0.3253641129999991,10.362188339,1
16.07646417617798,0.3247032169999997,10.361527443,1
16.148666381835938,0.3240938189999998,10.360918045,1
16.22040033340454,0.3234891900000001,10.360313416,1
16.292452812194824,0.3228502280000001,10.359674454,1
16.364048719406128,0.3221979150000003,10.359022141,1
16.43636918067932,0.32154369399999894,10.35836792,1
16.508450269699097,0.3209133150000003,10.357737541,1
16.580424547195435,0.3203048709999994,10.357129097,1
16.6523540019989,0.3196411139999995,10.35646534,1
16.725042581558228,0.3189535140000004,10.35577774,1
16.7981858253479,0.3183708190000001,10.355195045,1
16.870725631713867,0.3176879889999995,10.354512215,1
16.945281744003296,0.31704425799999925,10.353868484,1
17.018285512924194,0.3164052969999993,10.353229523,1
17.0898654460907,0.3157348639999995,10.35255909,1
17.163819313049316,0.3150663379999994,10.351890564,1
17.23578953742981,0.3144350060000001,10.351259232,1
17.308083534240723,0.3138294219999995,10.350653648,1
17.379964590072632,0.3132076270000006,10.350031853,1
17.452149868011475,0.31261920999999937,10.349443436,1
17.524691104888916,0.31196785000000027,10.348792076,1
17.596258878707886,0.31132793499999956,10.348152161,1
17.667423009872437,0.3106803899999999,10.347504616,1
17.73893666267395,0.3101081849999989,10.346932411,1
17.810674905776978,0.3093910219999998,10.346215248,1
17.882038116455078,0.30880165099999957,10.345625877,1
17.956849813461304,0.308099747,10.344923973,1
18.030449628829956,0.30750942299999906,10.344333649,1
18.102295637130737,0.3069801329999997,10.343804359,1
18.174141883850098,0.30630493199999975,10.343129158,1
18.24616503715515,0.3058147429999991,10.342638969,1
18.31739091873169,0.30522632599999966,10.342050552,1
18.38866686820984,0.3046112060000006,10.341435432,1
18.459809064865112,0.3041629799999992,10.340987206,1
18.531094312667847,0.30353546199999926,10.340359688,1
18.602203130722046,0.30294418399999934,10.33976841,1
18.673566102981567,0.3024110800000006,10.339235306,1
18.745527744293213,0.30188083700000057,10.338705063,1
18.818156480789185,0.3013439180000006,10.338168144,1
18.89002823829651,0.3008308409999998,10.337655067,1
18.961846590042114,0.30038833699999934,10.337212563,1
19.035358428955078,0.2998189930000006,10.336643219,1
19.107900857925415,0.299310685,10.336134911,1
19.18038511276245,0.2987766270000005,10.335600853,1
19.2519211769104,0.29814338699999965,10.334967613,1
19.325586080551147,0.2975645070000006,10.334388733,1
19.398365020751953,0.2969713209999991,10.333795547,1
19.469801664352417,0.29625797299999945,10.333082199,1
19.542815923690796,0.2956905370000005,10.332514763,1
19.61501717567444,0.2951383589999992,10.331962585,1
19.68712568283081,0.29457855299999913,10.331402779,1
19.758577823638916,0.2939891819999989,10.330813408,1
19.830721139907837,0.2933578499999996,10.330182076,1
19.902591228485107,0.2927913669999995,10.329615593,1
19.975720405578613,0.29231262199999897,10.329136848,1
20.04752469062805,0.29179763800000025,10.328621864,1
20.121164083480835,0.29132270899999924,10.328146935,1
20.192941904067993,0.2907247549999994,10.327548981,1
20.264851570129395,0.29024219599999945,10.327066422,1
20.336671352386475,0.2896623619999996,10.326486588,1
20.40825629234314,0.28903007499999944,10.325854301,1
20.480522871017456,0.2883615499999994,10.325185776,1
20.55672335624695,0.2876901630000006,10.324514389,1
20.628779411315918,0.2870512010000006,10.323875427,1
20.70024061203003,0.2865819930000004,10.323406219,1
20.7716543674469,0.2860879900000004,10.322912216,1
20.843942403793335,0.2856006630000003,10.322424889,1
20.915464401245117,0.28516197199999915,10.321986198,1
20.987544298171997,0.2846412659999995,10.321465492,1
21.06049633026123,0.28416252199999903,10.320986748,1
21.133020877838135,0.2835826879999992,10.320406914,1
21.204561710357666,0.2830390929999993,10.319863319,1
21.276505947113037,0.2825603490000006,10.319384575,1
21.34767508506775,0.2820091250000001,10.318833351,1
21.419390201568604,0.28157425000000025,10.318398476,1
21.491522789001465,0.2810640339999999,10.31788826,1
21.56386923789978,0.2804822930000004,10.317306519,1
21.635303497314453,0.2799272540000004,10.31675148,1
21.706952333450317,0.27946472200000017,10.316288948,1
21.779461145401,0.2788276679999999,10.315651894,1
21.85190510749817,0.27832889599999966,10.315153122,1
21.923496961593628,0.2778491980000002,10.314673424,1
21.99517011642456,0.27731132499999944,10.314135551,1
22.067525625228882,0.2768011099999992,10.313625336,1
22.139912128448486,0.27625656200000037,10.313080788,1
22.212416410446167,0.2757301329999997,10.312554359,1
22.28413200378418,0.2752656939999998,10.31208992,1
22.35857105255127,0.2747402189999999,10.311564445,1
22.431852340698242,0.2743215560000003,10.311145782,1
22.50407314300537,0.2738933570000004,10.310717583,1
22.579641103744507,0.2734937669999997,10.310317993,1
22.651767015457153,0.27299404200000055,10.309818268,1
22.7234046459198,0.2724857329999999,10.309309959,1
22.795507431030273,0.27208042200000015,10.308904648,1
22.867664337158203,0.2716283799999992,10.308452606,1
22.939940452575684,0.2711162569999992,10.307940483,1
23.012939929962158,0.27050781300000004,10.307332039,1
23.08574342727661,0.2699165350000001,10.306740761,1
23.158235788345337,0.26941204099999894,10.306236267,1
23.23066759109497,0.2689695360000002,10.305793762,1
23.303894758224487,0.2684068679999996,10.305231094,1
23.37910747528076,0.2679462439999991,10.30477047,1
23.451043605804443,0.26744556499999916,10.304269791,1
23.526587963104248,0.26688098900000057,10.303705215,1
23.597965240478516,0.26648521499999944,10.303309441,1
23.670177936553955,0.26597976699999926,10.302803993,1
23.742626667022705,0.2654981620000001,10.302322388,1
23.815412759780884,0.2650833129999999,10.301907539,1
23.886913061141968,0.2644491200000001,10.301273346,1
23.961018800735474,0.26389026699999896,10.300714493,1
24.035502672195435,0.2633018499999995,10.300126076,1
24.10975694656372,0.262912751,10.299736977,1
24.182170629501343,0.26240062799999997,10.299224854,1
24.25511884689331,0.2619705200000002,10.298794746,1
24.32753562927246,0.26155757899999976,10.298381805,1
24.400503158569336,0.26110172299999945,10.297925949,1
24.47207736968994,0.2607870109999997,10.297611237,1
24.543553113937378,0.2603769309999997,10.297201157,1
24.614872694015503,0.2600259779999998,10.296850204,1
24.68679451942444,0.25964355500000025,10.296467781,1
24.759652853012085,0.2590980529999989,10.295922279,1
24.831366777420044,0.258561134999999,10.295385361,1
24.904058933258057,0.25807094600000013,10.294895172,1
24.977760553359985,0.2576103209999996,10.294434547,1
25.052411794662476,0.257191658,10.294015884,1
25.1308274269104,0.25667190599999934,10.293496132,1
25.207610368728638,0.2562980659999994,10.293122292,1
25.27978825569153,0.2558765419999993,10.292700768,1
25.35184121131897,0.2554779059999994,10.292302132,1
25.42586588859558,0.2550983430000002,10.291922569,1
25.499444246292114,0.25465869900000015,10.291482925,1
25.57316780090332,0.2542152409999989,10.291039467,1
25.6484477519989,0.2537813189999998,10.290605545,1
25.733484268188477,0.2532558439999999,10.29008007,1
25.810105562210083,0.2528266909999992,10.289650917,1
25.8825740814209,0.2523918159999994,10.289216042,1
25.95393943786621,0.25192928399999914,10.28875351,1
26.02644634246826,0.2515869139999989,10.28841114,1
26.098008394241333,0.25118160299999914,10.288005829,1
26.170740127563477,0.25070571899999905,10.287529945,1
26.242647647857666,0.2503232959999995,10.287147522,1
26.313791275024414,0.24993801199999943,10.286762238,1
26.385643243789673,0.24952697800000045,10.286351204,1
26.45877695083618,0.2490739830000006,10.285898209,1
26.531208038330078,0.24858856200000012,10.285412788,1
26.60404348373413,0.24816608499999937,10.284990311,1
26.676649570465088,0.24774170000000062,10.284565926,1
26.748860359191895,0.24732017600000056,10.284144402,1
26.82159972190857,0.2468690880000004,10.283693314,1
26.893181085586548,0.24637222299999983,10.283196449,1
26.965186595916748,0.2457704550000006,10.282594681,1
27.03789520263672,0.2453746799999994,10.282198906,1
27.11056900024414,0.24494075800000026,10.281764984,1
27.182149410247803,0.24460411099999924,10.281428337,1
27.253543376922607,0.24422264100000035,10.281046867,1
27.32499885559082,0.2437429429999991,10.280567169,1
27.39630651473999,0.24332141899999904,10.280145645,1
27.46857237815857,0.2429447180000004,10.279768944,1
27.541635513305664,0.24259471899999951,10.279418945,1
27.613784551620483,0.2421388629999992,10.278963089,1
27.686623334884644,0.241742133999999,10.27856636,1
27.759456872940063,0.24138450699999936,10.278208733,1
27.831626415252686,0.24104595200000034,10.277870178,1
27.903071641921997,0.24064540899999898,10.277469635,1
27.975263118743896,0.24024868000000055,10.277072906,1
28.0481173992157,0.23975753799999922,10.276581764,1
28.119912147521973,0.23929882100000022,10.276123047,1
28.191805124282837,0.23892784199999895,10.275752068,1
28.26376962661743,0.23844146799999955,10.275265694,1
28.33591604232788,0.23801612900000002,10.274840355,1
28.408275365829468,0.23757839199999964,10.274402618,1
28.48084020614624,0.23727416999999917,10.274098396,1
28.553208351135254,0.2369089130000006,10.273733139,1
28.626343488693237,0.23648643499999977,10.273310661,1
28.70019817352295,0.2360849379999994,10.272909164,1
28.772436141967773,0.23557376900000015,10.272397995,1
28.84414792060852,0.23501491599999902,10.271839142,1
28.916444778442383,0.234519959,10.271344185,1
28.988581895828247,0.2340354920000003,10.270859718,1
29.0607488155365,0.23369884499999927,10.270523071,1
29.13215923309326,0.23341560399999928,10.27023983,1
29.20413064956665,0.23312854799999982,10.269952774,1
29.280490159988403,0.23281574299999974,10.269639969,1
29.35264301300049,0.23247528099999926,10.269299507,1
29.424025774002075,0.23220443800000012,10.269028664,1
29.49545955657959,0.23182773599999962,10.268651962,1
29.56714963912964,0.2315158850000003,10.268340111,1
29.639371156692505,0.2311286930000005,10.267952919,1
29.711615800857544,0.2307786949999997,10.267602921,1
29.78528141975403,0.23043632499999944,10.267260551,1
29.86061143875122,0.23006629999999895,10.266890526,1
29.93217658996582,0.22960948999999964,10.266433716,1
30.004469871520996,0.22930049899999894,10.266124725,1
30.077375411987305,0.2289342879999996,10.265758514,1
30.14981961250305,0.22857856799999965,10.265402794,1
30.22203803062439,0.22819900600000054,10.265023232,1
30.29356598854065,0.22785758999999928,10.264681816,1
30.36520028114319,0.2274274829999996,10.264251709,1
30.437490701675415,0.22708225299999896,10.263906479,1
30.509763956069946,0.22674846700000018,10.263572693,1
30.582587718963623,0.2264156350000004,10.263239861,1
30.654072999954224,0.22599411000000025,10.262818336,1
30.72652244567871,0.22557544700000065,10.262399673,1
30.79947566986084,0.22508716599999978,10.261911392,1
30.87116575241089,0.22459125600000007,10.261415482,1
30.943199157714844,0.22416877799999924,10.260993004,1
31.01455044746399,0.2237548829999998,10.260579109,1
31.085813999176025,0.22340774599999946,10.260231972,1
31.15760564804077,0.22305870099999936,10.259882927,1
31.229233264923096,0.22271061000000003,10.259534836,1
31.301143407821655,0.22234725999999938,10.259171486,1
31.37469172477722,0.22196292900000003,10.258787155,1
31.448562383651733,0.22152709999999942,10.258351326,1
31.519914388656616,0.2210035329999993,10.257827759,1
31.591856956481934,0.2206630710000006,10.257487297,1
31.6645987033844,0.22039890299999954,10.257223129,1
31.73719024658203,0.2200231559999999,10.256847382,1
31.809534311294556,0.21971511899999996,10.256539345,1
31.881876707077026,0.2195072180000004,10.256331444,1
31.953519582748413,0.21915149700000036,10.255975723,1
32.02569103240967,0.21881961899999958,10.255643845,1
32.097190380096436,0.21835613300000034,10.255180359,1
32.1687536239624,0.2179613119999999,10.254785538,1
32.24173879623413,0.21765041399999951,10.25447464,1
32.314034938812256,0.21730232300000019,10.254126549,1
32.38545107841492,0.216972350999999,10.253796577,1
32.4574773311615,0.21666717599999963,10.253491402,1
32.529661417007446,0.21627712299999935,10.253101349,1
32.60189747810364,0.21601867699999922,10.252842903,1
32.67376661300659,0.21557808000000023,10.252402306,1
32.74628567695618,0.21532631000000002,10.252150536,1
32.81834411621094,0.21493244200000028,10.251756668,1
32.89227771759033,0.21462440500000035,10.251448631,1
32.96448540687561,0.214259148,10.251083374,1
33.03694534301758,0.21392536199999945,10.250749588,1
33.10957956314087,0.21347713499999976,10.250301361,1
33.18477821350098,0.21305274999999924,10.249876976,1
33.25802564620972,0.21267509499999981,10.249499321,1
33.335615396499634,0.21242904700000054,10.249253273,1
33.40754580497742,0.21210956600000053,10.248933792,1
33.48066020011902,0.21175956799999973,10.248583794,1
33.55672001838684,0.21138286599999923,10.248207092,1
33.632410526275635,0.2110147480000002,10.247838974,1
33.70540714263916,0.21065712000000048,10.247481346,1
33.77704071998596,0.2102880479999989,10.247112274,1
33.84860873222351,0.21000289999999922,10.246827126,1
33.92121696472168,0.20967197499999912,10.246496201,1
33.992974281311035,0.20934200299999972,10.246166229,1
34.06530451774597,0.2089748389999997,10.245799065,1
34.13790702819824,0.2086143499999995,10.245438576,1
34.21087718009949,0.2082633979999997,10.245087624,1
34.283249616622925,0.20790386200000022,10.244728088,1
34.35593938827515,0.20757961300000005,10.244403839,1
34.43166947364807,0.20725059499999965,10.244074821,1
34.50411581993103,0.20694732699999996,10.243771553,1
34.577439069747925,0.20662117000000002,10.243445396,1
34.64991021156311,0.20630550399999947,10.24312973,1
34.72246503829956,0.206000328,10.242824554,1
34.79461359977722,0.20573043899999988,10.242554665,1
34.86728525161743,0.20535659799999983,10.242180824,1
34.93977928161621,0.2049694070000001,10.241793633,1
35.01204562187195,0.20467949000000019,10.241503716,1
35.083792209625244,0.20431041800000038,10.241134644,1
35.155592918395996,0.20397663199999982,10.240800858,1
35.22837257385254,0.20364666000000042,10.240470886,1
35.30039095878601,0.20335578999999981,10.240180016,1
35.3722186088562,0.2030162820000001,10.239840508,1
35.444438457489014,0.2026891709999994,10.239513397,1
35.5172176361084,0.2023286819999992,10.239152908,1
35.59001326560974,0.2019987109999999,10.238822937,1
35.66216063499451,0.20167350799999895,10.238497734,1
35.73623442649841,0.2012300499999995,10.238054276,1
35.80875611305237,0.20096206699999897,10.237786293,1
35.881099462509155,0.20064544699999942,10.237469673,1
35.95328092575073,0.2002973560000001,10.237121582,1
36.02477192878723,0.20007038199999982,10.236894608,1
36.09717154502869,0.19973087300000003,10.236555099,1
36.168612241744995,0.19946002999999912,10.236284256,1
36.24030637741089,0.199092864999999,10.235917091,1
36.31179451942444,0.19873905200000053,10.235563278,1
36.38343524932861,0.19839859000000004,10.235222816,1
36.456000566482544,0.19811916399999951,10.23494339,1
36.52875781059265,0.19769954699999914,10.234523773,1
36.600281953811646,0.19745349899999987,10.234277725,1
36.67244815826416,0.19701862400000003,10.23384285,1
36.745227098464966,0.19664192199999952,10.233466148,1
36.81667232513428,0.19625186999999933,10.233076096,1
36.88878536224365,0.19596862799999926,10.232792854,1
36.96105885505676,0.19570255300000028,10.232526779,1
37.03390145301819,0.19539737699999904,10.232221603,1
37.1063175201416,0.19513511699999952,10.231959343,1
37.178592920303345,0.19486999499999946,10.231694221,1
37.251930475234985,0.1945438389999996,10.231368065,1
37.32403612136841,0.19413852699999978,10.230962753,1
37.39555382728577,0.19381427799999962,10.230638504,1
37.46727752685547,0.19348812099999968,10.230312347,1
37.538732051849365,0.19318389899999922,10.230008125,1
37.61148285865784,0.1929712299999995,10.229795456,1
37.68470621109009,0.19264412000000064,10.229468346,1
37.75877237319946,0.19233131400000048,10.22915554,1
37.83037233352661,0.19198227000000045,10.228806496,1
37.90222454071045,0.19163417899999935,10.228458405,1
37.975112199783325,0.19113159199999963,10.227955818,1
38.05061602592468,0.1907043460000004,10.227528572,1
38.123016595840454,0.1902990340000006,10.22712326,1
38.194687604904175,0.18996429499999934,10.226788521,1
38.267088413238525,0.18968296099999904,10.226507187,1
38.33973550796509,0.18953514100000035,10.226359367,1
38.411078691482544,0.18920612400000003,10.22603035,1
38.482654094696045,0.18893146599999966,10.225755692,1
38.55467987060547,0.188694001,10.225518227,1
38.62609791755676,0.1883268359999999,10.225151062,1
38.71115756034851,0.1879844669999997,10.224808693,1
38.78301000595093,0.18770790099999957,10.224532127,1
38.85463547706604,0.18737793000000025,10.224202156,1
38.92692542076111,0.1871309280000002,10.223955154,1
38.99911403656006,0.1868095400000005,10.223633766,1
39.07160401344299,0.18655204799999936,10.223376274,1
39.14560270309448,0.18613529199999945,10.222959518,1
39.2174768447876,0.18564033500000043,10.222464561,1
39.29032015800476,0.1853828429999993,10.222207069,1
39.36185359954834,0.1850395210000002,10.221863747,1
39.43333172798157,0.1848573689999995,10.221681595,1
39.505900621414185,0.18445205699999967,10.221276283,1
39.57922339439392,0.18402957999999892,10.220853806,1
39.651362895965576,0.18386077899999975,10.220685005,1
39.723387479782104,0.18345069899999977,10.220274925,1
39.795191049575806,0.18319225299999964,10.220016479,1
39.867053747177124,0.18298530599999907,10.219809532,1
39.93907833099365,0.18280220099999944,10.219626427,1
40.01116228103638,0.18263912199999943,10.219463348,1
40.086479902267456,0.18239688899999962,10.219221115,1
40.15841484069824,0.18204116899999967,10.218865395,1
40.233033180236816,0.18181228699999963,10.218636513,1
40.306114196777344,0.18151760099999947,10.218341827,1
40.377617597579956,0.18107414300000002,10.217898369,1
40.44981145858765,0.18071079299999937,10.217535019,1
