t,R - R_min,R,I
2.9521400928497314,0.676975251,11.982463837,1
3.0322539806365967,0.6708755500000017,11.976364136,1
3.1023027896881104,0.6648387910000011,11.970327377,1
3.1723105907440186,0.6589946750000006,11.964483261,1
3.2423086166381836,0.6533536920000014,11.958842278,1
3.3123161792755127,0.6478538520000008,11.953342438,1
3.382894515991211,0.6425609590000008,11.948049545,1
3.4619431495666504,0.6374444970000006,11.942933083,1
3.5290420055389404,0.6325445180000013,11.938033104,1
3.599200487136841,0.627700806,11.933189392,1
3.669192314147949,0.6228752140000005,11.9283638,1
3.73990535736084,0.6181774140000016,11.923666,1
3.819950819015503,0.6137866980000002,11.919275284,1
3.889986276626587,0.6090831760000004,11.914571762,1
3.960195302963257,0.6046104440000004,11.91009903,1
4.031937837600708,0.6001405720000008,11.905629158,1
4.101941108703613,0.5958013540000007,11.90128994,1
4.179149389266968,0.5914707190000001,11.896959305,1
4.249840497970581,0.5871782310000011,11.892666817,1
4.31982946395874,0.5827493670000017,11.888237953,1
4.391880512237549,0.5786018380000009,11.884090424,1
4.46311092376709,0.5743427280000013,11.879831314,1
4.537983417510986,0.5702724460000006,11.875761032,1
4.608789443969727,0.5662212380000007,11.871709824,1
4.678781747817993,0.5623874670000006,11.867876053,1
4.750134468078613,0.5586576470000004,11.864146233,1
4.820966482162476,0.5548152930000008,11.860303879,1
4.895569801330566,0.5512418750000005,11.856730461,1
4.962385177612305,0.5476131440000014,11.85310173,1
5.040534973144531,0.5441694260000016,11.849658012,1
5.106425046920776,0.5408611300000015,11.846349716,1
5.17642879486084,0.5374984750000014,11.842987061,1
5.2563700675964355,0.534185410000001,11.839673996,1
5.327420949935913,0.5309333810000005,11.836421967,1
5.398792028427124,0.5276689530000009,11.833157539,1
5.468799114227295,0.5244340900000015,11.829922676,1
5.538804054260254,0.5212144860000016,11.826703072,1
5.614892959594727,0.5180187230000008,11.823507309,1
5.685384035110474,0.5146999360000013,11.820188522,1
5.758433103561401,0.5115747460000009,11.817063332,1
5.8281919956207275,0.5085039140000003,11.8139925,1
5.899107217788696,0.5054512030000016,11.810939789,1
5.969730377197266,0.5025167470000014,11.808005333,1
6.040300130844116,0.4995393760000013,11.805027962,1
6.113601922988892,0.4965105060000017,11.801999092,1
6.183937311172485,0.4937791830000009,11.799267769,1
6.254202127456665,0.49095535300000037,11.796443939,1
6.324389219284058,0.4881219870000013,11.793610573,1
6.404396057128906,0.4853944780000017,11.790883064,1
6.4743828773498535,0.48258972200000017,11.788078308,1
6.544395446777344,0.479847908,11.785336494,1
6.614402532577515,0.47697544100000044,11.782464027,1
6.686746120452881,0.4744453430000011,11.779933929,1
6.756744384765625,0.47189235700000154,11.777380943,1
6.826748609542847,0.4693117150000017,11.774800301,1
6.9019646644592285,0.4668807990000001,11.772369385,1
6.977525472640991,0.46452522300000076,11.770013809,1
7.0534515380859375,0.4617061620000005,11.767194748,1
7.129868745803833,0.4593048100000008,11.764793396,1
7.200862407684326,0.4568538670000013,11.762342453,1
7.270873308181763,0.45450115200000063,11.759989738,1
7.340866565704346,0.45213699399999996,11.75762558,1
7.411667585372925,0.44985580500000033,11.755344391,1
7.492802858352661,0.4475135810000008,11.753002167,1
7.563518762588501,0.44513034900000115,11.750618935,1
7.633517503738403,0.442738533,11.748227119,1
7.707922697067261,0.4405393600000007,11.746027946,1
7.779771089553833,0.4383993150000016,11.743887901,1
7.84983229637146,0.43616008800000117,11.741648674,1
7.9198243618011475,0.43401336700000037,11.739501953,1
7.989825010299683,0.4319105150000002,11.737399101,1
8.06976842880249,0.42976760900000066,11.735256195,1
8.139832019805908,0.427577019000001,11.733065605,1
8.212345838546753,0.42537784599999995,11.730866432,1
8.276231527328491,0.42321968100000085,11.728708267,1
8.357122421264648,0.42118644800000027,11.726675034,1
8.427731275558472,0.4191150670000017,11.724603653,1
8.497733116149902,0.41689300600000045,11.722381592,1
8.567728281021118,0.41477584900000153,11.720264435,1
8.637730836868286,0.41269588500000154,11.718184471,1
8.708199262619019,0.4106426240000012,11.71613121,1
8.783933639526367,0.40857696600000004,11.714065552,1
8.854113101959229,0.4067525870000015,11.712241173,1
8.932015657424927,0.40483284000000097,11.710321426,1
8.998639106750488,0.40306758900000084,11.708556175,1
9.076672554016113,0.4013595590000012,11.706848145,1
9.14736557006836,0.39946174700000014,11.704950333,1
9.217379093170166,0.39740944000000056,11.702898026,1
9.291893005371094,0.39557266300000116,11.701061249,1
9.363477230072021,0.39377498700000046,11.699263573,1
9.433873891830444,0.3921079640000009,11.69759655,1
9.504043102264404,0.3904008870000002,11.695889473,1
9.574039936065674,0.38861656200000105,11.694105148,1
9.644048929214478,0.3867254260000017,11.692214012,1
9.723889589309692,0.38492298200000086,11.690411568,1
9.794364213943481,0.3831138620000001,11.688602448,1
9.860127687454224,0.38149452300000064,11.686983109,1
9.934896469116211,0.3797693260000017,11.685257912,1
10.010522842407227,0.37817859700000156,11.683667183,1
10.08198881149292,0.37665462500000046,11.682143211,1
10.15200138092041,0.3751058580000013,11.680594444,1
10.222002267837524,0.3734903340000013,11.67897892,1
10.291999101638794,0.3719387060000017,11.677427292,1
10.36827564239502,0.37038803100000095,11.675876617,1
10.438060522079468,0.36889267000000103,11.674381256,1
10.508089542388916,0.36736393000000156,11.672852516,1
10.57809329032898,0.36585140300000063,11.671339989,1
10.648164987564087,0.3642120370000015,11.669700623,1
10.718176364898682,0.3625526430000008,11.668041229,1
10.798034191131592,0.3608903890000015,11.666378975,1
10.860083818435669,0.35918140500000106,11.664669991,1
10.934509038925171,0.3576068880000012,11.663095474,1
11.004501342773438,0.3561782840000003,11.66166687,1
11.084505319595337,0.35476398499999995,11.660252571,1
11.154515027999878,0.3533525470000001,11.658841133,1
11.224494218826294,0.35182762200000006,11.657316208,1
11.294509887695312,0.3504619600000005,11.655950546,1
11.374449491500854,0.34892940600000166,11.654417992,1
11.440620422363281,0.3475198750000015,11.653008461,1
11.511144399642944,0.3460969930000015,11.651585579,1
11.581576347351074,0.3446912770000008,11.650179863,1
11.662260293960571,0.3432521820000005,11.648740768,1
11.736157655715942,0.3417940140000013,11.6472826,1
11.803401470184326,0.3402681350000005,11.645756721,1
11.873403072357178,0.33880806000000163,11.644296646,1
11.951926231384277,0.3374233250000014,11.642911911,1
12.01945424079895,0.3359441760000017,11.641432762,1
12.090450763702393,0.33442497300000085,11.639913559,1
12.16155219078064,0.3328933720000009,11.638381958,1
12.232330322265625,0.3314447410000003,11.636933327,1
12.302905321121216,0.3300189980000017,11.635507584,1
12.373957633972168,0.32837009500000036,11.633858681,1
12.444994449615479,0.327046395,11.632534981,1
12.520241260528564,0.3257236480000003,11.631212234,1
12.600244760513306,0.32449245500000146,11.629981041,1
12.67015814781189,0.3232564930000006,11.628745079,1
12.741863489151001,0.32189941400000066,11.627388,1
12.813345909118652,0.32046032000000046,11.625948906,1
12.8852059841156,0.319252015,11.624740601,1
12.957087516784668,0.3179502490000008,11.623438835,1
13.032819747924805,0.31669235300000054,11.622180939,1
13.103804111480713,0.31546497400000106,11.62095356,1
13.174423933029175,0.31424236299999997,11.619730949,1
13.245173692703247,0.3131771090000015,11.618665695,1
13.315880298614502,0.3120994570000004,11.617588043,1
13.385803461074829,0.3110218050000011,11.616510391,1
13.455836296081543,0.3097009660000012,11.615189552,1
13.530601978302002,0.308564187,11.614052773,1
13.592387914657593,0.30738449100000054,11.612873077,1
13.672877788543701,0.30625629500000073,11.611744881,1
13.742871761322021,0.30511760800000154,11.610606194,1
13.81287956237793,0.3040170670000002,11.609505653,1
13.88288164138794,0.30292129600000095,11.608409882,1
13.952887773513794,0.3016452790000006,11.607133865,1
14.032886743545532,0.3002758030000017,11.605764389,1
14.100499868392944,0.29892635400000067,11.60441494,1
14.172161340713501,0.2976017000000013,11.603090286,1
14.242245197296143,0.2964754110000012,11.601963997,1
14.323295593261719,0.295385361000001,11.600873947,1
14.392514944076538,0.29441738200000067,11.599905968,1
14.463247776031494,0.29345893900000064,11.598947525,1
14.53352165222168,0.2924537660000013,11.597942352,1
14.606348037719727,0.29147625000000055,11.596964836,1
14.6706702709198,0.2903928760000003,11.595881462,1
14.74350881576538,0.28936576900000155,11.594854355,1
14.813416719436646,0.28837490100000096,11.593863487,1
14.884819746017456,0.28731823000000034,11.592806816,1
14.964944839477539,0.2862215050000003,11.591710091,1
15.037198305130005,0.28516197200000093,11.590650558,1
15.109826803207397,0.2839441300000001,11.589432716,1
15.176862716674805,0.2826213840000005,11.58810997,1
15.247215032577515,0.28150653900000044,11.586995125,1
15.317975282669067,0.2804613120000017,11.585949898,1
15.398643255233765,0.2793731690000012,11.584861755,1
15.468694925308228,0.27816104900000127,11.583649635,1
15.538618564605713,0.2771062860000004,11.582594872,1
15.608688831329346,0.2760667810000008,11.581555367,1
15.685096025466919,0.27514362400000003,11.58063221,1
15.754691362380981,0.27418899600000124,11.579677582,1
15.824740171432495,0.27319717400000165,11.57868576,1
15.894681692123413,0.27214527200000127,11.577633858,1
15.964686393737793,0.2711210260000012,11.576609612,1
16.044647932052612,0.2701158530000001,11.575604439,1
16.11469554901123,0.26918315900000067,11.574671745,1
16.184646606445312,0.26818466200000124,11.573673248,1
16.255940675735474,0.26720142400000135,11.57269001,1
16.32594895362854,0.26624965700000125,11.571738243,1
16.406009674072266,0.2652912140000012,11.5707798,1
16.47594904899597,0.26439190000000146,11.569880486,1
16.545948028564453,0.2635068900000004,11.568995476,1
16.635889053344727,0.2622976310000009,11.567786217,1
16.708147525787354,0.26134300300000035,11.566831589,1
16.77831268310547,0.2604637150000002,11.565952301,1
16.848304986953735,0.25949478200000087,11.564983368,1
16.918968200683594,0.25846862800000103,11.563957214,1
16.989903450012207,0.25757312800000065,11.563061714,1
17.069917917251587,0.2567310340000013,11.56221962,1
17.14041781425476,0.25578212800000166,11.561270714,1
17.21081519126892,0.25501537400000096,11.56050396,1
17.28015375137329,0.2542152410000007,11.559703827,1
17.35115933418274,0.25331688000000163,11.558805466,1
17.421324491500854,0.252508164,11.55799675,1
17.50212049484253,0.2516136170000003,11.557102203,1
17.57347869873047,0.2507257470000006,11.556214333,1
17.643484830856323,0.24984550500000147,11.555334091,1
17.7134747505188,0.24875259400000083,11.55424118,1
17.78993248939514,0.24778175400000002,11.55327034,1
17.860326528549194,0.24682712600000123,11.552315712,1
17.930336475372314,0.24586010000000158,11.551348686,1
18.00032114982605,0.24490738000000079,11.550395966,1
18.070325136184692,0.24402046200000171,11.549509048,1
18.15028667449951,0.24316120200000135,11.548649788,1
18.221293687820435,0.24231720000000045,11.547805786,1
18.293156147003174,0.24155712200000146,11.547045708,1
18.357439279556274,0.2406406410000006,11.546129227,1
18.437455892562866,0.23994445800000008,11.545433044,1
18.507452487945557,0.23908233700000103,11.544570923,1
18.577460527420044,0.23826694500000123,11.543755531,1
18.647462606430054,0.23740291600000063,11.542891502,1
18.71815848350525,0.23646545500000116,11.541954041,1
18.801194429397583,0.23553562200000044,11.541024208,1
18.864465713500977,0.2346162800000009,11.540104866,1
18.945251941680908,0.23374557500000037,11.539234161,1
19.015248775482178,0.23288440700000024,11.538372993,1
19.08525323867798,0.232108117000001,11.537596703,1
19.155081272125244,0.2313900000000011,11.536878586,1
19.2352397441864,0.23058223800000022,11.536070824,1
19.305230140686035,0.22983455700000022,11.535323143,1
19.3801007270813,0.22897815700000024,11.534466743,1
19.451033353805542,0.22817516400000137,11.53366375,1
19.521398544311523,0.22725486800000105,11.532743454,1
19.591633081436157,0.2264451980000004,11.531933784,1
19.661792755126953,0.2256002430000006,11.531088829,1
19.73251700401306,0.22486305299999998,11.530351639,1
19.812857389450073,0.22407627100000127,11.529564857,1
19.884811878204346,0.22336101600000013,11.528849602,1
19.949016332626343,0.22250557000000093,11.527994156,1
20.02901530265808,0.22179603600000064,11.527284622,1
20.099278450012207,0.22109603900000074,11.526584625,1
20.169437170028687,0.2203226090000001,11.525811195,1
20.239866495132446,0.2195072180000004,11.524995804,1
20.30986452102661,0.2187099460000006,11.524198532,1
20.39041543006897,0.21790123000000072,11.523389816,1
20.456110954284668,0.21718692800000028,11.522675514,1
20.52596879005432,0.21641445200000042,11.521903038,1
20.60655117034912,0.21567916900000128,11.521167755,1
20.677199125289917,0.21481895500000014,11.520307541,1
20.747346878051758,0.21402072900000135,11.519509315,1
20.817360162734985,0.21330070499999998,11.518789291,1
20.887354612350464,0.2126464850000005,11.518135071,1
20.963667154312134,0.2119665150000003,11.517455101,1
21.035128355026245,0.21124744500000148,11.516736031,1
21.107189178466797,0.2105464940000008,11.51603508,1
21.175390243530273,0.2098741540000013,11.51536274,1
21.245389461517334,0.20920085900000096,11.514689445,1
21.315372228622437,0.20846080800000166,11.513949394,1
21.395376682281494,0.20766735100000133,11.513155937,1
21.467395305633545,0.20697879800000152,11.512467384,1
21.53163194656372,0.20628547700000155,11.511774063,1
21.601630210876465,0.20563316399999998,11.51112175,1
21.68289279937744,0.20499134100000127,11.510479927,1
21.75349450111389,0.2043457040000014,11.50983429,1
21.82388710975647,0.20373821300000117,11.509226799,1
21.894529581069946,0.2030839920000016,11.508572578,1
21.964547395706177,0.20240688400000018,11.50789547,1
22.040688276290894,0.201762200000001,11.507250786,1
22.110686540603638,0.2010421760000014,11.506530762,1
22.182751178741455,0.20033168800000034,11.505820274,1
22.25257134437561,0.19958114699999996,11.505069733,1
22.32257342338562,0.19875621800000154,11.504244804,1
22.40252685546875,0.1980428700000001,11.503531456,1
22.472564458847046,0.1972723010000017,11.502760887,1
22.54818081855774,0.196644783,11.502133369,1
22.618292808532715,0.19588852000000045,11.501377106,1
22.68917155265808,0.19523716000000135,11.500725746,1
22.75966715812683,0.19461822600000112,11.500106812,1
22.83005952835083,0.19405937200000167,11.499547958,1
22.90078592300415,0.1933364870000016,11.498825073,1
22.97077989578247,0.19268131300000135,11.498169899,1
23.054542779922485,0.1919984820000007,11.497487068,1
23.117897272109985,0.1914129260000017,11.496901512,1
23.199909210205078,0.19082546300000125,11.496314049,1
23.26962947845459,0.19026279500000065,11.495751381,1
23.339648008346558,0.1897125250000009,11.495201111,1
23.40964126586914,0.18917655999999994,11.494665146,1
23.479641437530518,0.1885766990000004,11.494065285,1
23.559645175933838,0.18792247800000084,11.493411064,1
23.625603914260864,0.18728923799999997,11.492777824,1
23.695760011672974,0.18662834200000056,11.492116928,1
23.775766849517822,0.18602943500000002,11.491518021,1
23.84577488899231,0.1854963310000013,11.490984917,1
23.915773391723633,0.1849527360000014,11.490441322,1
23.98657464981079,0.18422699000000087,11.489715576,1
24.05657172203064,0.18351936400000035,11.48900795,1
24.137465238571167,0.1827964790000003,11.488285065,1
24.20400619506836,0.18211937000000056,11.487607956,1
24.275725603103638,0.18156814600000004,11.487056732,1
24.346426248550415,0.18095397999999996,11.486442566,1
24.426267623901367,0.18032360100000133,11.485812187,1
24.496428728103638,0.17974662800000019,11.485235214,1
24.56641435623169,0.17914772100000143,11.484636307,1
24.637613534927368,0.17860698700000022,11.484095573,1
24.711771965026855,0.17806434700000118,11.483552933,1
24.78216862678528,0.1775674820000006,11.483056068,1
24.85244107246399,0.1769847870000003,11.482473373,1
24.93245029449463,0.17629814200000027,11.481786728,1
25.002440452575684,0.17556190500000035,11.481050491,1
25.072444438934326,0.17484760300000168,11.480336189,1
25.142292261123657,0.17433357300000019,11.479822159,1
25.22187042236328,0.17368412100000086,11.479172707,1
25.291873693466187,0.1731271750000012,11.478615761,1
25.362648010253906,0.1726808550000012,11.478169441,1
25.432593822479248,0.1721839910000007,11.477672577,1
25.510696411132812,0.17160606400000056,11.47709465,1
25.583772897720337,0.17094612200000014,11.476434708,1
25.664436101913452,0.170385361000001,11.475873947,1
25.737672567367554,0.16985893300000043,11.475347519,1
25.800206661224365,0.16917038000000062,11.474658966,1
25.881218671798706,0.16845989300000141,11.473948479,1
25.951207399368286,0.16777801600000153,11.473266602,1
26.02122139930725,0.1671514520000006,11.472640038,1
26.091212511062622,0.1665983200000003,11.472086906,1
26.17120385169983,0.16612529800000075,11.471613884,1
26.242773294448853,0.16566944200000044,11.471158028,1
26.31150770187378,0.16509914400000092,11.47058773,1
26.381519079208374,0.16448497800000084,11.469973564,1
26.45152235031128,0.16380596200000141,11.469294548,1
26.523091793060303,0.16315937100000077,11.468647957,1
26.604113340377808,0.1627016070000007,11.468190193,1
26.674116373062134,0.16203498900000035,11.467523575,1
26.74447011947632,0.16131687200000044,11.466805458,1
26.820071935653687,0.16077804600000078,11.466266632,1
26.890252113342285,0.16021919300000143,11.465707779,1
26.96024513244629,0.15969657900000023,11.465185165,1
27.03105854988098,0.1591339120000015,11.464622498,1
27.111060857772827,0.1586084370000016,11.464097023,1
27.18165922164917,0.15806007400000155,11.46354866,1
27.253156661987305,0.15764427200000064,11.463132858,1
27.322641849517822,0.15718650900000064,11.462675095,1
27.392808198928833,0.1567049030000014,11.462193489,1
27.46280598640442,0.15621471400000075,11.4617033,1
27.54279923439026,0.15567302700000063,11.461161613,1
27.61270046234131,0.15523529100000033,11.460723877,1
27.683661460876465,0.1547698980000014,11.460258484,1
27.756508827209473,0.15425777500000137,11.459746361,1
27.825703144073486,0.15379333500000136,11.459281921,1
27.889832496643066,0.1533041000000015,11.458792686,1
27.969911098480225,0.15280342100000155,11.458292007,1
28.039916038513184,0.15227699300000097,11.457765579,1
28.109971046447754,0.1517190940000006,11.45720768,1
28.17997908592224,0.15100956000000032,11.456498146,1
28.249982357025146,0.15048217800000074,11.455970764,1
28.319990634918213,0.14992809300000154,11.455416679,1
28.396084785461426,0.14936351800000125,11.454852104,1
28.46625804901123,0.1488609320000016,11.454349518,1
28.54548954963684,0.1483383180000004,11.453826904,1
28.617815017700195,0.1477050790000014,11.453193665,1
28.68842625617981,0.1471147540000004,11.45260334,1
28.75835156440735,0.14658737200000083,11.452075958,1
28.82843327522278,0.1461210260000012,11.451609612,1
28.90241241455078,0.1456565860000012,11.451145172,1
28.974127054214478,0.14508247400000052,11.45057106,1
29.044209241867065,0.14467048700000085,11.450159073,1
29.114187479019165,0.14418220599999998,11.449670792,1
29.184203147888184,0.14361286200000123,11.449101448,1
29.2641339302063,0.1431703570000007,11.448658943,1
29.336447954177856,0.14274597200000017,11.448234558,1
29.400678157806396,0.1422090530000002,11.447697639,1
29.480586528778076,0.14172363300000157,11.447212219,1
29.550583362579346,0.1412248620000014,11.446713448,1
29.62058925628662,0.14050388400000102,11.44599247,1
29.690595149993896,0.13979625700000042,11.445284843,1
29.763928651809692,0.13927078300000062,11.444759369,1
29.833103895187378,0.1388654710000008,11.444354057,1
29.90431523323059,0.13840484700000033,11.443893433,1
29.977853775024414,0.13798522999999996,11.443473816,1
30.04806923866272,0.13749790200000156,11.442986488,1
30.11811065673828,0.13706207300000095,11.442550659,1
30.192309856414795,0.13663196600000127,11.442120552,1
30.268526315689087,0.13614082399999994,11.44162941,1
30.33900213241577,0.1357545860000009,11.441243172,1
30.409174919128418,0.13524818500000002,11.440736771,1
30.48106622695923,0.13470840500000136,11.440196991,1
30.55619764328003,0.13410854400000005,11.43959713,1
30.626380443572998,0.1336841590000013,11.439172745,1
30.697057008743286,0.1332206730000003,11.438709259,1
30.76783061027527,0.13283252800000156,11.438321114,1
30.837984085083008,0.13233089500000084,11.437819481,1
30.90800642967224,0.131926537,11.437415123,1
30.97798180580139,0.1312551500000012,11.436743736,1
31.05391764640808,0.13083076500000068,11.436319351,1
31.123929023742676,0.1303339010000002,11.435822487,1
31.19466209411621,0.12968731000000133,11.435175896,1
31.274606704711914,0.12913036400000166,11.43461895,1
31.344661712646484,0.12876129200000008,11.434249878,1
31.414661169052124,0.12833500000000164,11.433823586,1
31.48465895652771,0.12793922500000043,11.433427811,1
31.56324791908264,0.12745285100000103,11.432941437,1
31.631340265274048,0.12698459700000164,11.432473183,1
31.701340913772583,0.12653541600000118,11.432024002,1
31.771342277526855,0.12619876900000015,11.431687355,1
31.8513445854187,0.12586879800000084,11.431357384,1
31.921348094940186,0.12550544800000019,11.430994034,1
31.991349458694458,0.12503337900000133,11.430521965,1
32.06282162666321,0.12467002900000068,11.430158615,1
32.13680577278137,0.1241922380000009,11.429680824,1
32.20680236816406,0.1237268450000002,11.429215431,1
32.27722954750061,0.12339687400000088,11.42888546,1
32.34723210334778,0.12297821100000128,11.428466797,1
32.41766905784607,0.12253093800000059,11.428019524,1
32.497660875320435,0.12225151099999998,11.427740097,1
32.567681312561035,0.12182331099999999,11.427311897,1
32.633644342422485,0.12132930799999997,11.426817894,1
32.713788986206055,0.12078952800000131,11.426278114,1
32.78563618659973,0.12025928500000127,11.425747871,1
32.85447907447815,0.1199836740000002,11.42547226,1
32.924484729766846,0.1194095620000013,11.424898148,1
32.99447989463806,0.11872387000000018,11.424212456,1
33.06449103355408,0.1180305490000002,11.423519135,1
33.14405918121338,0.11752224000000133,11.423010826,1
33.21040630340576,0.11707496700000064,11.422563553,1
33.281190395355225,0.11666870200000012,11.422157288,1
33.35149836540222,0.1162233360000009,11.421711922,1
33.43196964263916,0.11588573500000088,11.421374321,1
33.502745628356934,0.11563015000000121,11.421118736,1
33.572746992111206,0.11509609300000001,11.420584679,1
33.64354991912842,0.11483574000000019,11.420324326,1
33.729681968688965,0.11443233500000005,11.419920921,1
33.80152773857117,0.11398124700000167,11.419469833,1
33.87276530265808,0.11373710700000039,11.419225693,1
33.94433522224426,0.11339378400000122,11.41888237,1
34.01471757888794,0.11297226000000116,11.418460846,1
34.0857298374176,0.1123361590000016,11.417824745,1
34.1562762260437,0.11169529000000011,11.417183876,1
34.23217463493347,0.11125660000000082,11.416745186,1
34.302332401275635,0.11084461300000115,11.416333199,1
34.373202323913574,0.11058139800000077,11.416069984,1
34.44372630119324,0.1102762230000014,11.415764809,1
34.51371645927429,0.1100530630000005,11.415541649,1
34.593663692474365,0.10981178300000138,11.415300369,1
34.66372585296631,0.10942363800000088,11.414912224,1
34.737075090408325,0.10909271300000078,11.414581299,1
34.80376386642456,0.10868358700000158,11.414172173,1
34.87432932853699,0.10832691200000077,11.413815498,1
34.94433665275574,0.10794067399999996,11.41342926,1
35.02431893348694,0.10766506200000059,11.413153648,1
35.09434366226196,0.10729122200000063,11.412779808,1
35.16434288024902,0.10688686400000158,11.41237545,1
35.23481011390686,0.1065940860000012,11.412082672,1
35.311710596084595,0.10623741200000048,11.411725998,1
35.38170528411865,0.10593891200000094,11.411427498,1
35.451712131500244,0.10556793300000145,11.411056519,1
35.53172326087952,0.10521984100000026,11.410708427,1
35.60171389579773,0.10473156000000117,11.410220146,1
35.67171764373779,0.1043100360000011,11.409798622,1
35.7417151927948,0.10388946600000004,11.409378052,1
35.81346368789673,0.10326957700000072,11.408758163,1
35.88392639160156,0.10290432000000038,11.408392906,1
35.96391487121582,0.10256004400000052,11.40804863,1
36.033915281295776,0.10223579400000027,11.40772438,1
36.10394263267517,0.10188865700000171,11.407377243,1
36.173938512802124,0.10161304500000057,11.407101631,1
36.253878116607666,0.1011533740000008,11.40664196,1
36.32684278488159,0.1006183630000006,11.406106949,1
36.39101481437683,0.10028457700000004,11.405773163,1
36.47100377082825,0.09997844700000158,11.405467033,1
36.54215860366821,0.09963035600000048,11.405118942,1
36.61295294761658,0.09931755100000039,11.404806137,1
36.68415021896362,0.09892463700000143,11.404413223,1
36.75410604476929,0.09861850800000127,11.404107094,1
36.82403349876404,0.09826374100000024,11.403752327,1
36.89426827430725,0.0978679660000008,11.403356552,1
36.97494602203369,0.09744167400000059,11.40293026,1
37.04492998123169,0.09703445500000107,11.402523041,1
37.11492872238159,0.09655666400000129,11.40204525,1
37.185746908187866,0.09623432200000082,11.401722908,1
37.25650072097778,0.0958957680000001,11.401384354,1
37.33634161949158,0.09541130100000039,11.400899887,1
37.40575194358826,0.0950794220000013,11.400568008,1
37.47577977180481,0.0945749290000002,11.400063515,1
37.565690755844116,0.09404563900000085,11.399534225,1
37.635765075683594,0.09367275300000166,11.399161339,1
37.70576357841492,0.09334755000000072,11.398836136,1
37.7757613658905,0.09310531700000091,11.398593903,1
37.85576415061951,0.09288787900000095,11.398376465,1
37.928168296813965,0.0926218040000002,11.39811039,1
37.993852853775024,0.09243297600000133,11.397921562,1
38.06303334236145,0.09224605600000046,11.397734642,1
38.14314246177673,0.09196281500000048,11.397451401,1
38.21319913864136,0.09152603200000087,11.397014618,1
38.28345537185669,0.09134388000000015,11.396832466,1
38.3534791469574,0.09102249200000045,11.396511078,1
38.42477607727051,0.0904541020000007,11.395942688,1
38.50934290885925,0.08998680200000031,11.395475388,1
38.57934308052063,0.08968830200000077,11.395176888,1
38.65954375267029,0.08930969300000058,11.394798279,1
38.72954297065735,0.0889968880000005,11.394485474,1
38.79953908920288,0.08871936800000135,11.394207954,1
38.86952519416809,0.08843135900000121,11.393919945,1
38.94122099876404,0.08810997100000151,11.393598557,1
39.017457723617554,0.0877828600000008,11.393271446,1
39.08967089653015,0.08737564100000128,11.392864227,1
39.159015417099,0.08710002900000013,11.392588615,1
39.229015827178955,0.0866937640000014,11.39218235,1
39.30899715423584,0.08634662700000106,11.391835213,1
39.37901258468628,0.0860414510000016,11.391530037,1
39.452418088912964,0.08570385000000158,11.391192436,1
39.51909852027893,0.08535957399999994,11.39084816,1
39.597137689590454,0.08514690400000013,11.39063549,1
39.6672797203064,0.0848360070000016,11.390324593,1
39.73837089538574,0.0845842370000014,11.390072823,1
39.808380126953125,0.08425712600000068,11.389745712,1
39.87838411331177,0.0838966370000005,11.389385223,1
39.958802938461304,0.08357715600000049,11.389065742,1
40.03174114227295,0.08325100000000063,11.388739586,1
40.09488081932068,0.08296489800000018,11.388453484,1
40.174884557724,0.08266449000000087,11.388153076,1
40.24473214149475,0.08231926000000023,11.387807846,1
