t,R - R_min,R,I
5.343497276306152,0.738781929,11.506964684,1
5.413627862930298,0.7355766290000005,11.503759384,1
5.483767032623291,0.732385635,11.50056839,1
5.554337501525879,0.7292842860000004,11.497467041,1
5.624695062637329,0.7261981960000004,11.494380951,1
5.704823732376099,0.7231750479999999,11.491357803,1
5.776561975479126,0.7201604840000009,11.488343239,1
5.843071937561035,0.7170925140000008,11.485275269,1
5.919663667678833,0.7141418450000003,11.4823246,1
5.985434055328369,0.7110910409999995,11.479273796,1
6.066437244415283,0.7082090369999996,11.476391792,1
6.136972188949585,0.7054367060000004,11.473619461,1
6.206782341003418,0.7027664179999995,11.470949173,1
6.277916193008423,0.7000837319999995,11.468266487,1
6.354061841964722,0.6975145339999997,11.465697289,1
6.424869775772095,0.6947956079999997,11.462978363,1
6.495208024978638,0.6920042029999998,11.460186958,1
6.565714597702026,0.6894245140000006,11.457607269,1
6.636362075805664,0.6868219369999995,11.455004692,1
6.7176525592803955,0.6841735839999998,11.452356339,1
6.786945343017578,0.6816024780000003,11.449785233,1
6.8578245639801025,0.6791286460000006,11.447311401,1
6.927902936935425,0.676582336000001,11.444765091,1
6.998865604400635,0.6740369790000003,11.442219734,1
7.0785603523254395,0.671537399,11.439720154,1
7.148731231689453,0.6691522590000005,11.437335014,1
7.219067335128784,0.6668539039999999,11.435036659,1
7.2892303466796875,0.6643161769999999,11.432498932,1
7.362455606460571,0.6619367589999996,11.430119514,1
7.436253070831299,0.6596946710000005,11.427877426,1
7.511929273605347,0.6572952270000005,11.425477982,1
7.582469701766968,0.655037879,11.423220634,1
7.65300726890564,0.6528587340000005,11.421041489,1
7.72336745262146,0.6506700510000005,11.418852806,1
7.803500652313232,0.6484146109999998,11.416597366,1
7.874052047729492,0.6461849209999997,11.414367676,1
7.945506811141968,0.6439800259999995,11.412162781,1
8.0162513256073,0.6416454310000006,11.409828186,1
8.086565017700195,0.6394433970000009,11.407626152,1
8.166865825653076,0.6372575759999997,11.405440331,1
8.237663745880127,0.6350622169999998,11.403244972,1
8.307641744613647,0.6329393379999999,11.401122093,1
8.378735065460205,0.6308240890000008,11.399006844,1
8.452340126037598,0.6287679669999999,11.396950722,1
8.523810625076294,0.6266098020000008,11.394792557,1
8.593546152114868,0.6246738430000001,11.392856598,1
8.674270868301392,0.622564315,11.39074707,1
8.744630575180054,0.620562553000001,11.388745308,1
8.814976930618286,0.6186618799999994,11.386844635,1
8.884825944900513,0.6167974469999997,11.384980202,1
8.964120388031006,0.6150026319999995,11.383185387,1
9.036521911621094,0.6132068630000003,11.381389618,1
9.10662841796875,0.6113214490000001,11.379504204,1
9.17702031135559,0.6094512930000011,11.377634048,1
9.247432708740234,0.6075286860000002,11.375711441,1
9.326120138168335,0.6057682030000002,11.373950958,1
9.395800113677979,0.6038904190000007,11.372073174,1
9.469913959503174,0.6022024150000007,11.37038517,1
9.539449214935303,0.6004381169999995,11.368620872,1
9.609385013580322,0.598643302000001,11.366826057,1
9.679897785186768,0.596853256000001,11.365036011,1
9.750335454940796,0.5950555800000004,11.363238335,1
9.830550193786621,0.593249321,11.361432076,1
9.90068006515503,0.5915508270000007,11.359733582,1
9.971503734588623,0.58982563,11.358008385,1
10.043361186981201,0.5882472990000007,11.356430054,1
10.113208532333374,0.586678504,11.354861259,1
10.184529066085815,0.585087776,11.353270531,1
10.256583452224731,0.5834512709999995,11.351634026,1
10.329544305801392,0.5818099970000006,11.349992752,1
10.405863046646118,0.5803089139999997,11.348491669,1
10.480038166046143,0.5787134169999995,11.346896172,1
10.551569938659668,0.5772762290000006,11.345458984,1
10.6233389377594,0.5757198330000008,11.343902588,1
10.693694114685059,0.5740652080000004,11.342247963,1
10.7650887966156,0.5724382400000003,11.340620995,1
10.836870431900024,0.5708112710000002,11.338994026,1
10.907904386520386,0.5690927499999994,11.337275505,1
10.988816022872925,0.5675821299999999,11.335764885,1
11.059818506240845,0.5660600660000004,11.334242821,1
11.132504940032959,0.564645767,11.332828522,1
11.194863557815552,0.5631875990000008,11.331370354,1
11.275402784347534,0.5616950979999995,11.329877853,1
11.345895051956177,0.5602159499999999,11.328398705,1
11.416919708251953,0.5588445659999994,11.327027321,1
11.48779845237732,0.5572843550000002,11.32546711,1
11.559874773025513,0.5557918540000006,11.323974609,1
11.638084650039673,0.554331779,11.322514534,1
11.70824408531189,0.5529489509999994,11.321131706,1
11.778637170791626,0.551527977000001,11.319710732,1
11.84947919845581,0.5501146309999996,11.318297386,1
11.919452428817749,0.5486679070000005,11.316850662,1
11.999749660491943,0.547332763,11.315515518,1
12.070998907089233,0.545771598,11.313954353,1
12.145119428634644,0.5443286890000003,11.312511444,1
12.212505102157593,0.5430831900000008,11.311265945,1
12.28401803970337,0.5416030880000005,11.309785843,1
12.355293989181519,0.540309906000001,11.308492661,1
12.436849594116211,0.5390415189999995,11.307224274,1
12.508423566818237,0.5378656379999995,11.306048393,1
12.58066725730896,0.5363521569999996,11.304534912,1
12.663575172424316,0.5350046150000001,11.30318737,1
12.737648248672485,0.5336456290000005,11.301828384,1
12.805896759033203,0.5324163429999995,11.300599098,1
12.881035089492798,0.5312385549999998,11.29942131,1
12.954419136047363,0.5300617210000009,11.298244476,1
13.021723747253418,0.5289506910000004,11.297133446,1
13.093104124069214,0.5277557369999997,11.295938492,1
13.170774459838867,0.5265712730000001,11.294754028,1
13.238941669464111,0.5252780910000006,11.293460846,1
13.309107542037964,0.5240955350000007,11.29227829,1
13.380680799484253,0.5227861400000009,11.290968895,1
13.451436042785645,0.5216073990000005,11.289790154,1
13.532212734222412,0.5204219810000001,11.288604736,1
13.603601932525635,0.5192060470000008,11.287388802,1
13.674521923065186,0.5179557799999994,11.286138535,1
13.74623441696167,0.5166721340000002,11.284854889,1
13.816884756088257,0.5155096050000001,11.28369236,1
13.887749671936035,0.514328002000001,11.282510757,1
13.958603620529175,0.5132226939999995,11.281405449,1
14.028573751449585,0.5120763769999996,11.280259132,1
14.100452184677124,0.510869026,11.279051781,1
14.173218488693237,0.5097188940000006,11.277901649,1
14.2426598072052,0.5084400169999999,11.276622772,1
14.32080078125,0.5073366159999999,11.275519371,1
14.392634630203247,0.5061645499999994,11.274347305,1
14.462310791015625,0.5049533840000002,11.273136139,1
14.532376527786255,0.503778457000001,11.271961212,1
14.612962245941162,0.502712249,11.270895004,1
14.68368148803711,0.5015888210000004,11.269771576,1
14.754603385925293,0.5005035400000004,11.268686295,1
14.822945594787598,0.49944209999999956,11.267624855,1
14.892983198165894,0.4983072279999998,11.266489983,1
14.973177909851074,0.4972867960000009,11.265469551,1
15.0435209274292,0.4960956569999997,11.264278412,1
15.113975524902344,0.495025634000001,11.263208389,1
15.184074401855469,0.4939746849999995,11.26215744,1
15.256219148635864,0.4929752349999994,11.26115799,1
15.330354452133179,0.4917497629999996,11.259932518,1
15.401927709579468,0.4907016750000004,11.25888443,1
15.473100662231445,0.48966979899999963,11.257852554,1
15.544617176055908,0.4885406490000008,11.256723404,1
15.614217519760132,0.4875850669999995,11.255767822,1
15.69513463973999,0.48654842300000034,11.254731178,1
15.76548719406128,0.4855899810000004,11.253772736,1
15.835508346557617,0.48457622499999964,11.25275898,1
15.90699291229248,0.48357391300000074,11.251756668,1
15.979001998901367,0.48255348200000014,11.250736237,1
16.05005955696106,0.4815750120000004,11.249757767,1
16.12009358406067,0.48060893999999976,11.248791695,1
16.19063925743103,0.4795951840000008,11.247777939,1
16.26127052307129,0.47858810399999996,11.246770859,1
16.34127926826477,0.4775829310000006,11.245765686,1
16.407241106033325,0.47663688599999965,11.244819641,1
16.47735285758972,0.47572326600000103,11.243906021,1
16.54731011390686,0.47476100899999985,11.242943764,1
16.61862325668335,0.4738597870000003,11.242042542,1
16.688968896865845,0.472921371,11.241104126,1
16.76079750061035,0.47199916799999997,11.240181923,1
16.8408145904541,0.4711027140000006,11.239285469,1
16.912482738494873,0.4701137539999998,11.238296509,1
16.985201358795166,0.46905803599999984,11.237240791,1
17.05447554588318,0.46818351699999994,11.236366272,1
17.124638319015503,0.46739482799999976,11.235577583,1
17.195282697677612,0.46658992699999935,11.234772682,1
17.275991439819336,0.4656801220000002,11.233862877,1
17.346163034439087,0.4646396629999998,11.232822418,1
17.416728019714355,0.46370029400000057,11.231883049,1
17.488807439804077,0.46283626499999997,11.23101902,1
17.55990743637085,0.4620466230000009,11.230229378,1
17.631553173065186,0.46113777100000064,11.229320526,1
17.702025175094604,0.4602670660000001,11.228449821,1
17.775036573410034,0.45946788700000063,11.227650642,1
17.849828004837036,0.45857048000000056,11.226753235,1
17.915509939193726,0.45776557900000014,11.225948334,1
17.995123147964478,0.45701313,11.225195885,1
18.059727907180786,0.4562730780000006,11.224455833,1
18.131155490875244,0.45536422700000045,11.223546982,1
18.21194100379944,0.4543018340000007,11.222484589,1
18.28250241279602,0.4532718649999996,11.22145462,1
18.352967262268066,0.45244884400000096,11.220631599,1
18.426387548446655,0.4515619270000002,11.219744682,1
18.503406524658203,0.4506835930000008,11.218866348,1
18.56586003303528,0.44988727500000003,11.21807003,1
18.647613048553467,0.44901084900000043,11.217193604,1
18.718775033950806,0.44823169700000065,11.216414452,1
18.791438817977905,0.4474105829999999,11.215593338,1
18.8612961769104,0.4465370170000007,11.214719772,1
18.932024240493774,0.44562816600000055,11.213810921,1
19.002753973007202,0.44485282800000014,11.213035583,1
19.070969104766846,0.44400596600000064,11.212188721,1
19.150155544281006,0.4431180950000009,11.21130085,1
19.22196650505066,0.44233608200000063,11.210518837,1
19.29279589653015,0.4415292740000005,11.209712029,1
19.363719701766968,0.44066238399999946,11.208845139,1
19.43449115753174,0.43988609300000014,11.208068848,1
19.50572156906128,0.43911647700000067,11.207299232,1
19.58401107788086,0.43829059599999987,11.206473351,1
19.655887842178345,0.43758964500000097,11.2057724,1
19.72605586051941,0.4368877409999996,11.205070496,1
19.79631757736206,0.43617534600000063,11.204358101,1
19.86642837524414,0.4354305260000011,11.203613281,1
19.94707942008972,0.434605598000001,11.202788353,1
20.017334938049316,0.4338264459999994,11.202009201,1
20.09077548980713,0.43304538699999995,11.201228142,1
20.160566091537476,0.43223667100000007,11.200419426,1
20.231197357177734,0.43148899000000007,11.199671745,1
20.30203628540039,0.43049716900000057,11.198679924,1
20.373468160629272,0.42973327600000033,11.197916031,1
20.445019721984863,0.42884922000000003,11.197031975,1
20.518988847732544,0.4280138010000005,11.196196556,1
20.587335109710693,0.4274520870000007,11.195634842,1
20.664592266082764,0.4267911909999995,11.194973946,1
20.735363245010376,0.42612743299999956,11.194310188,1
20.807067155838013,0.4253225320000009,11.193505287,1
20.877863883972168,0.4246358870000009,11.192818642,1
20.95023798942566,0.42399787899999986,11.192180634,1
21.02222466468811,0.42337799000000054,11.191560745,1
21.09514284133911,0.422621727000001,11.190804482,1
21.167529582977295,0.4217977519999998,11.189980507,1
21.248432636260986,0.4210414880000002,11.189224243,1
21.319834232330322,0.42038536000000093,11.188568115,1
21.390913248062134,0.41963577199999946,11.187818527,1
21.46094822883606,0.4188766469999994,11.187059402,1
21.532710552215576,0.41814804000000017,11.186330795,1
21.60360026359558,0.4174947729999996,11.185677528,1
21.68154764175415,0.4168300620000007,11.185012817,1
21.751694917678833,0.41611766800000005,11.184300423,1
21.82332682609558,0.4154024120000006,11.183585167,1
21.894063711166382,0.41471862700000095,11.182901382,1
21.965400457382202,0.4141216270000001,11.182304382,1
22.036476850509644,0.41349411000000025,11.181676865,1
22.116918563842773,0.4128780360000004,11.181060791,1
22.190340042114258,0.41217231699999957,11.180355072,1
22.263389587402344,0.4114646910000008,11.179647446,1
22.33017897605896,0.4107198709999995,11.178902626,1
22.40089249610901,0.4099636069999999,11.178146362,1
22.47191548347473,0.40929794300000033,11.177480698,1
22.54277515411377,0.40871143300000057,11.176894188,1
22.615082263946533,0.40813827500000066,11.17632103,1
22.694503784179688,0.4074687949999998,11.17565155,1
22.768843173980713,0.4069280620000004,11.175110817,1
22.83984065055847,0.4062538139999994,11.174436569,1
22.91105031967163,0.40560340800000105,11.173786163,1
22.981788873672485,0.40499305700000043,11.173175812,1
23.051881790161133,0.4042682640000006,11.172451019,1
23.122515201568604,0.4036102289999999,11.171792984,1
23.19303321838379,0.40290164900000036,11.171084404,1
23.273763418197632,0.40212535800000104,11.170308113,1
23.346364974975586,0.40154457000000043,11.169727325,1
23.417688131332397,0.400975227,11.169157982,1
23.489060878753662,0.4003829950000011,11.16856575,1
23.560185194015503,0.39985084499999957,11.1680336,1
23.631195306777954,0.39925003000000103,11.167432785,1
23.70180583000183,0.3986330030000005,11.166815758,1
23.772591829299927,0.3980312339999994,11.166213989,1
23.83955478668213,0.39737415299999945,11.165556908,1
23.919974327087402,0.3967170709999994,11.164899826,1
23.990983247756958,0.39603137900000007,11.164214134,1
24.06261157989502,0.39547824799999987,11.163661003,1
24.132845878601074,0.394849777000001,11.163032532,1
24.20326852798462,0.394228935000001,11.16241169,1
24.273467779159546,0.39364147100000046,11.161824226,1
24.34732413291931,0.39297389899999935,11.161156654,1
24.413256645202637,0.3923816680000005,11.160564423,1
24.483534812927246,0.39174747400000065,11.159930229,1
24.55415630340576,0.3911695480000006,11.159352303,1
24.62433958053589,0.39043331100000067,11.158616066,1
24.694875240325928,0.3898563379999995,11.158039093,1
24.767977952957153,0.3891315459999998,11.157314301,1
24.84563946723938,0.38858032200000103,11.156763077,1
24.9170880317688,0.3877277370000005,11.155910492,1
24.987070322036743,0.38690948400000025,11.155092239,1
25.05705690383911,0.38615989600000056,11.154342651,1
25.127588987350464,0.3854560849999995,11.15363884,1
25.198174715042114,0.38481807700000026,11.153000832,1
25.278642654418945,0.38433551700000024,11.152518272,1
25.351256370544434,0.3838319769999998,11.152014732,1
25.423877954483032,0.3832998270000001,11.151482582,1
25.495238780975342,0.38269805900000087,11.150880814,1
25.56583023071289,0.3819561,11.150138855,1
25.646483421325684,0.3813924780000004,11.149575233,1
25.71716070175171,0.38086509700000093,11.149047852,1
25.78777575492859,0.38023376399999975,11.148416519,1
25.865028858184814,0.3795852659999994,11.147768021,1
25.93646478652954,0.3789663310000009,11.147149086,1
26.008352041244507,0.3784580230000003,11.146640778,1
26.078904390335083,0.37792014999999957,11.146102905,1
26.14897656440735,0.37722873600000106,11.145411491,1
26.21952795982361,0.3764858239999995,11.144668579,1
26.290050268173218,0.37599372800000097,11.144176483,1
26.370165586471558,0.3754768370000008,11.143659592,1
26.442610025405884,0.3749227519999998,11.143105507,1
26.511574268341064,0.37438201900000045,11.142564774,1
26.5816867351532,0.3737564080000002,11.141939163,1
26.651667594909668,0.373203277,11.141386032,1
26.72226572036743,0.3725843419999997,11.140767097,1
26.802933931350708,0.37188720700000033,11.140069962,1
26.873051643371582,0.3712911600000002,11.139473915,1
26.94349765777588,0.3706855769999997,11.138868332,1
27.015475034713745,0.370008468,11.138191223,1
27.093415021896362,0.36948776200000033,11.137670517,1
27.156238794326782,0.36902618400000087,11.137208939,1
27.227375745773315,0.3685178750000002,11.13670063,1
27.30779242515564,0.36804103799999943,11.136223793,1
27.378095865249634,0.36742782500000004,11.13561058,1
27.4482319355011,0.3666448590000009,11.134827614,1
27.522268533706665,0.3658742900000007,11.134057045,1
27.592186450958252,0.3652915950000004,11.13347435,1
27.662217140197754,0.3647565840000002,11.132939339,1
27.742745876312256,0.3643693920000004,11.132552147,1
27.813271522521973,0.3639831539999996,11.132165909,1
27.884360313415527,0.363437652,11.131620407,1
27.95452046394348,0.3629045479999995,11.131087303,1
28.025229454040527,0.36248302399999943,11.130665779,1
28.09632134437561,0.36194705900000024,11.130129814,1
28.176465272903442,0.3613119119999997,11.129494667,1
28.2471444606781,0.3607664100000001,11.128949165,1
28.316984176635742,0.3603010169999994,11.128483772,1
28.389031171798706,0.3597908020000009,11.127973557,1
28.459630012512207,0.35922336500000007,11.12740612,1
28.530447483062744,0.35857677399999943,11.126759529,1
28.599854469299316,0.357987403000001,11.126170158,1
28.680121421813965,0.3574790950000004,11.12566185,1
28.750261068344116,0.35683631800000093,11.125019073,1
28.8210391998291,0.35627078999999995,11.124453545,1
28.89141035079956,0.3558301920000009,11.124012947,1
28.971253156661987,0.3552665709999996,11.123449326,1
29.041664838790894,0.354756355000001,11.12293911,1
29.11478018760681,0.3542613980000002,11.122444153,1
29.183576107025146,0.3537950510000005,11.121977806,1
29.253709077835083,0.35336780499999954,11.12155056,1
29.32407784461975,0.35293674400000086,11.121119499,1
29.394444704055786,0.3524971000000008,11.120679855,1
29.47440814971924,0.35192871000000103,11.120111465,1
29.54484462738037,0.3514070510000007,11.119589806,1
29.61488175392151,0.3509101860000001,11.119092941,1
29.687967777252197,0.3503580090000007,11.118540764,1
29.75887966156006,0.34978008200000055,11.117962837,1
29.830293893814087,0.3492498390000005,11.117432594,1
29.901631832122803,0.34876823399999957,11.116950989,1
29.973336458206177,0.3483057020000011,11.116488457,1
30.044486045837402,0.3477735509999995,11.115956306,1
30.122201442718506,0.3472232809999998,11.115406036,1
30.190334796905518,0.3467102050000008,11.11489296,1
30.260058641433716,0.346179008,11.114361763,1
30.330756187438965,0.3456277839999995,11.113810539,1
30.411125421524048,0.3452005380000003,11.113383293,1
30.48311185836792,0.344617843,11.112800598,1
30.552422761917114,0.3442068100000011,11.112389565,1
30.622739553451538,0.34371757499999944,11.11190033,1
30.69893479347229,0.3432874669999997,11.111470222,1
30.766937255859375,0.34283065700000037,11.111013412,1
30.837905168533325,0.34240531900000093,11.110588074,1
30.90872812271118,0.3419322959999995,11.110115051,1
30.984445571899414,0.34146022700000067,11.109642982,1
31.049227237701416,0.3408269879999999,11.109009743,1
31.120478630065918,0.34021091400000003,11.108393669,1
31.201107263565063,0.33968353200000045,11.107866287,1
31.270941257476807,0.339131355000001,11.10731411,1
31.34144115447998,0.33837413700000063,11.106556892,1
31.41146755218506,0.3378601070000009,11.106042862,1
31.485888481140137,0.33751773800000073,11.105700493,1
31.552046537399292,0.33723735799999943,11.105420113,1
31.622360706329346,0.3369207379999999,11.105103493,1
31.703309774398804,0.33641910500000094,11.10460186,1
31.775568962097168,0.33589363000000105,11.104076385,1
31.84407067298889,0.33551597499999986,11.10369873,1
31.914081573486328,0.33501815700000037,11.103200912,1
31.986544847488403,0.3344440459999998,11.102626801,1
32.05482816696167,0.33394908900000075,11.102131844,1
32.12548637390137,0.3335161200000005,11.101698875,1
32.20606541633606,0.3330307000000001,11.101213455,1
32.27788782119751,0.33249378200000024,11.100676537,1
32.34868001937866,0.331885337000001,11.100068092,1
32.41952347755432,0.33120059900000065,11.099383354,1
32.48974680900574,0.33086395199999963,11.099046707,1
32.559852838516235,0.3304071420000003,11.098589897,1
32.630683183670044,0.33002757999999943,11.098210335,1
32.708545207977295,0.3295745839999995,11.097757339,1
32.77278661727905,0.329046249000001,11.097229004,1
32.853208780288696,0.32846927599999987,11.096652031,1
32.91731238365173,0.32786560000000087,11.096048355,1
32.98890447616577,0.3273677819999996,11.095550537,1
33.06803560256958,0.3270635600000009,11.095246315,1
33.13862204551697,0.32662677699999954,11.094809532,1
33.209118127822876,0.3261337280000003,11.094316483,1
33.27917146682739,0.3254909510000008,11.093673706,1
33.35562705993652,0.32486343300000087,11.093046188,1
33.420042753219604,0.32454395200000086,11.092726707,1
33.490025758743286,0.324025154000001,11.092207909,1
33.570557594299316,0.3236484520000005,11.091831207,1
33.640422344207764,0.3232688899999996,11.091451645,1
33.71099066734314,0.32297801900000067,11.091160774,1
33.78183937072754,0.32263278900000003,11.090815544,1
33.852044105529785,0.32215309100000056,11.090335846,1
33.92348074913025,0.32177257500000067,11.08995533,1
33.99470496177673,0.3213634489999997,11.089546204,1
34.0748233795166,0.32081413200000064,11.088996887,1
34.145103216171265,0.3204355240000005,11.088618279,1
34.21513509750366,0.31993102999999934,11.088113785,1
34.28524351119995,0.3195075979999995,11.087690353,1
34.35564970970154,0.31908130600000106,11.087264061,1
34.42721199989319,0.3183212280000003,11.086503983,1
34.497687101364136,0.3177404399999997,11.085923195,1
34.567816734313965,0.3172302240000011,11.085412979,1
34.64832425117493,0.3171243659999998,11.085307121,1
34.7193922996521,0.3168544759999996,11.085037231,1
34.79313254356384,0.3165054319999996,11.084688187,1
34.86039900779724,0.31614971099999956,11.084332466,1
34.93884038925171,0.31572151099999957,11.083904266,1
35.00474691390991,0.31536006900000046,11.083542824,1
35.07472085952759,0.31504917100000007,11.083231926,1
35.144986391067505,0.31467437699999934,11.082857132,1
35.21543025970459,0.3142871849999995,11.08246994,1
35.295350551605225,0.3137865059999996,11.081969261,1
35.365498542785645,0.3131990430000009,11.081381798,1
35.43708348274231,0.3126173009999995,11.080800056,1
35.50819540023804,0.31202793099999937,11.080210686,1
35.57808041572571,0.31154346399999966,11.079726219,1
35.64844083786011,0.31103801699999956,11.079220772,1
35.729655742645264,0.31041717499999955,11.07859993,1
35.80075263977051,0.30968475300000087,11.077867508,1
35.8709192276001,0.3093919750000005,11.07757473,1
35.94163179397583,0.30916118600000075,11.077343941,1
36.01162815093994,0.30868339500000097,11.07686615,1
36.091878175735474,0.30826854700000084,11.076451302,1
36.162259101867676,0.3079986570000006,11.076181412,1
36.2328839302063,0.30781269000000044,11.075995445,1
36.30332064628601,0.30737495400000014,11.075557709,1
36.373451709747314,0.3069019310000005,11.075084686,1
36.45432186126709,0.3065910330000001,11.074773788,1
36.52674961090088,0.3062438959999998,11.074426651,1
36.599056005477905,0.30585765800000075,11.074040413,1
36.66535019874573,0.30542945800000076,11.073612213,1
36.73616313934326,0.30505180299999957,11.073234558,1
36.81669569015503,0.30467605499999983,11.07285881,1
36.88670468330383,0.30444049799999995,11.072623253,1
36.957478046417236,0.3040828700000002,11.072265625,1
37.02807641029358,0.3036079400000009,11.071790695,1
37.10264182090759,0.30296134900000027,11.071144104,1
37.17305278778076,0.3023557659999998,11.070538521,1
37.24372220039368,0.301841735,11.07002449,1
37.32395601272583,0.30151748599999983,11.069700241,1
37.394060373306274,0.30122184700000076,11.069404602,1
37.46493911743164,0.3009929650000007,11.06917572,1
37.53601384162903,0.3007154459999999,11.068898201,1
37.60643744468689,0.30033969800000015,11.068522453,1
37.67660212516785,0.29997825600000105,11.068161011,1
37.7578284740448,0.2994890209999994,11.067671776,1
37.82856464385986,0.2989635459999995,11.067146301,1
37.89872455596924,0.2984704970000003,11.066653252,1
37.969725131988525,0.29802799199999974,11.066210747,1
38.04153847694397,0.297586441,11.065769196,1
38.11913180351257,0.29709148400000096,11.065274239,1
38.189454793930054,0.29674529999999955,11.064928055,1
38.25992012023926,0.2964763640000001,11.064659119,1
38.33054065704346,0.2960300440000001,11.064212799,1
38.40565848350525,0.29561519599999997,11.063797951,1
38.470810651779175,0.29536247200000076,11.063545227,1
38.56143260002136,0.29494857699999955,11.063131332,1
38.633397340774536,0.29462718899999985,11.062809944,1
38.703794956207275,0.29423904399999934,11.062421799,1
38.77409338951111,0.29385757400000045,11.062040329,1
38.84510064125061,0.293535232,11.061717987,1
38.91553473472595,0.2931051250000003,11.06128788,1
38.99580144882202,0.2927360530000005,11.060918808,1
39.06624937057495,0.2924156179999997,11.060598373,1
39.13659191131592,0.2919797890000009,11.060162544,1
39.21094799041748,0.29147911000000093,11.059661865,1
39.280938386917114,0.29099082900000006,11.059173584,1
39.35167574882507,0.29073715200000017,11.058919907,1
39.42928338050842,0.29035854299999997,11.058541298,1
39.492480993270874,0.28996181399999976,11.058144569,1
39.57365036010742,0.28956508599999964,11.057747841,1
39.64425230026245,0.28923130000000086,11.057414055,1
39.716978788375854,0.2888498300000002,11.057032585,1
39.780165672302246,0.2884817119999994,11.056664467,1
39.860913038253784,0.2881612770000004,11.056344032,1
39.93146204948425,0.28778648299999965,11.055969238,1
40.001434564590454,0.28739547700000045,11.055578232,1
40.071871280670166,0.2871017450000011,11.0552845,1
40.142231464385986,0.2867794030000006,11.054962158,1
40.224480390548706,0.2863159169999996,11.054498672,1
40.28805685043335,0.28579330400000025,11.053976059,1
40.36855483055115,0.28533649400000094,11.053519249,1
40.438780784606934,0.284902572,11.053085327,1
40.51143765449524,0.2845811840000003,11.052763939,1
