t,R - R_min,R,I
4.164526700973511,0.65196991,11.500123978,1
4.236494541168213,0.6491498950000008,11.497303963,1
4.307525396347046,0.6462144849999998,11.494368553,1
4.378004789352417,0.6435337070000013,11.491687775,1
4.448332786560059,0.6408195499999998,11.488973618,1
4.522921800613403,0.6379222870000003,11.486076355,1
4.5875084400177,0.6350402830000004,11.483194351,1
4.667937517166138,0.6322011950000004,11.480355263,1
4.7389161586761475,0.6294918060000008,11.477645874,1
4.810690641403198,0.6269340520000011,11.47508812,1
4.8821234703063965,0.624396324000001,11.472550392,1
4.955222845077515,0.6219091419999998,11.47006321,1
5.0296244621276855,0.6192712780000011,11.467425346,1
5.1007609367370605,0.6167926790000013,11.464946747,1
5.173766613006592,0.6144056320000004,11.4625597,1
5.236043691635132,0.6121749880000014,11.460329056,1
5.315229892730713,0.6099147800000004,11.458068848,1
5.3811774253845215,0.6076173780000005,11.455771446,1
5.46327543258667,0.6053543090000009,11.453508377,1
5.536256551742554,0.6031541820000008,11.45130825,1
5.60538125038147,0.6010484700000003,11.449202538,1
5.675551176071167,0.5989665990000006,11.447120667,1
5.745534896850586,0.5967655179999998,11.444919586,1
5.815500974655151,0.5945587159999999,11.442712784,1
5.895482778549194,0.5925579069999998,11.440711975,1
5.965440511703491,0.5905036930000005,11.438657761,1
6.035441875457764,0.5882596969999998,11.436413765,1
6.1122846603393555,0.5863142010000004,11.434468269,1
6.183135986328125,0.5844497680000007,11.432603836,1
6.253614664077759,0.5823783870000003,11.430532455,1
6.323596715927124,0.5805711750000011,11.428725243,1
6.39356803894043,0.578889847000001,11.427043915,1
6.463765621185303,0.5771102910000003,11.425264359,1
6.544404983520508,0.5753231050000007,11.423477173,1
6.606980800628662,0.5734329220000003,11.42158699,1
6.683572053909302,0.5716094970000007,11.419763565,1
6.754896879196167,0.5697031020000001,11.41785717,1
6.825201988220215,0.5680084230000002,11.416162491,1
6.896405935287476,0.5662899020000012,11.41444397,1
6.968267202377319,0.5645055770000003,11.412659645,1
7.045222520828247,0.5626888280000006,11.410842896,1
7.11503267288208,0.5610046390000001,11.409158707,1
7.191343545913696,0.5592517850000007,11.407405853,1
7.263559103012085,0.5575962070000013,11.405750275,1
7.335728168487549,0.5559444430000013,11.404098511,1
7.407923221588135,0.5542020800000014,11.402356148,1
7.479830026626587,0.5526180270000012,11.400772095,1
7.550611734390259,0.5509357450000003,11.399089813,1
7.623211145401001,0.5493135450000004,11.397467613,1
7.695066690444946,0.547604561,11.395758629,1
7.767430543899536,0.5458230970000013,11.393977165,1
7.837775230407715,0.5440702440000003,11.392224312,1
7.907748460769653,0.542468071,11.390622139,1
7.978277683258057,0.5409889220000004,11.38914299,1
8.048246622085571,0.5395793910000002,11.387733459,1
8.128181457519531,0.5380592350000004,11.386213303,1
8.2012619972229,0.5365085599999997,11.384662628,1
8.267419338226318,0.5349950789999998,11.383149147,1
8.337571144104004,0.5335836409999999,11.381737709,1
8.40988039970398,0.5322427750000003,11.380396843,1
8.48017168045044,0.5308990480000002,11.379053116,1
8.553353309631348,0.5296440120000003,11.37779808,1
8.632837295532227,0.528349876,11.376503944,1
8.705068111419678,0.5269670490000014,11.375121117,1
8.774812698364258,0.5255851749999998,11.373739243,1
8.846333026885986,0.5241031649999996,11.372257233,1
8.917117595672607,0.5226650240000001,11.370819092,1
8.988658905029297,0.521248817,11.369402885,1
9.063091039657593,0.5198554990000002,11.368009567,1
9.130159378051758,0.5185260770000006,11.366680145,1
9.200534582138062,0.5171642300000006,11.365318298,1
9.280818700790405,0.5158748630000005,11.364028931,1
9.348426818847656,0.5144395829999997,11.362593651,1
9.419026613235474,0.5132150650000007,11.361369133,1
9.4990394115448,0.5119667050000007,11.360120773,1
9.569154739379883,0.5106992720000001,11.35885334,1
9.639132022857666,0.5094852450000005,11.357639313,1
9.709108829498291,0.5082693100000011,11.356423378,1
9.785917520523071,0.5070724490000007,11.355226517,1
9.858329772949219,0.5059232710000003,11.354077339,1
9.930760145187378,0.5047426220000002,11.35289669,1
10.003850936889648,0.5035734180000002,11.351727486,1
10.06743049621582,0.5023336409999999,11.350487709,1
10.14523458480835,0.5012187959999999,11.349372864,1
10.213230609893799,0.5001068120000003,11.34826088,1
10.286689281463623,0.4988613130000008,11.347015381,1
10.36306381225586,0.497696877000001,11.345850945,1
10.433049201965332,0.4965105059999999,11.344664574,1
10.503021001815796,0.4952650070000004,11.343419075,1
10.572985410690308,0.49406814600000004,11.342222214,1
10.652926206588745,0.49290847800000037,11.341062546,1
10.722930431365967,0.4917402270000011,11.339894295,1
10.792919635772705,0.4905757900000012,11.338729858,1
10.868709802627563,0.48948097200000085,11.33763504,1
10.940505266189575,0.4884462359999997,11.336600304,1
11.011131048202515,0.48736000100000076,11.335514069,1
11.082072973251343,0.48619651799999986,11.334350586,1
11.152949810028076,0.4851140980000004,11.333268166,1
11.223128080368042,0.48395919800000087,11.332113266,1
11.293623924255371,0.48291969300000126,11.331073761,1
11.367372035980225,0.4818592070000012,11.330013275,1
11.442328929901123,0.4807672500000013,11.328921318,1
11.51232647895813,0.48025703400000097,11.328411102,1
11.583962440490723,0.4803991320000005,11.3285532,1
11.653883218765259,0.4793319700000005,11.327486038,1
11.733802318572998,0.4783868790000003,11.326540947,1
11.803837060928345,0.4769029620000005,11.32505703,1
11.87440824508667,0.4765939709999998,11.324748039,1
11.941241025924683,0.4738292690000012,11.321983337,1
12.015222311019897,0.4736442570000001,11.321798325,1
12.094001293182373,0.4727630620000003,11.32091713,1
12.165453433990479,0.4705743790000003,11.318728447,1
12.235226154327393,0.47037506100000037,11.318529129,1
12.305232524871826,0.46918106100000045,11.317335129,1
12.377257585525513,0.46820163699999995,11.316355705,1
12.454029560089111,0.46731472000000096,11.315468788,1
12.526071548461914,0.46590709700000055,11.314061165,1
12.608739614486694,0.46514129600000054,11.313295364,1
12.680118083953857,0.4643077850000008,11.312461853,1
12.752880573272705,0.4632482529999997,11.311402321,1
12.821972131729126,0.4623365400000008,11.310490608,1
12.892521619796753,0.46146964999999973,11.309623718,1
12.965087413787842,0.46002769500000085,11.308181763,1
13.041414737701416,0.4593019490000003,11.307456017,1
13.11059284210205,0.45833015400000043,11.306484222,1
13.183265447616577,0.45702743500000054,11.305181503,1
13.256139278411865,0.45633602100000026,11.304490089,1
13.32686471939087,0.4553766250000013,11.303530693,1
13.397607803344727,0.45445156100000084,11.302605629,1
13.468286275863647,0.4535055159999999,11.301659584,1
13.537114381790161,0.45262146000000136,11.300775528,1
13.615221977233887,0.45166397100000033,11.299818039,1
13.681581497192383,0.4507541660000012,11.298908234,1
13.75522780418396,0.4497318270000008,11.297885895,1
13.8257737159729,0.4488582609999998,11.297012329,1
13.899421215057373,0.4479913710000005,11.296145439,1
13.970113754272461,0.4469795230000013,11.295133591,1
14.050248384475708,0.44623088800000055,11.294384956,1
14.117057800292969,0.4454288480000006,11.293582916,1
14.187037944793701,0.44465732599999974,11.292811394,1
14.25700306892395,0.44381046300000015,11.291964531,1
14.336918592453003,0.4430789950000005,11.291233063,1
14.406971216201782,0.4421644210000011,11.290318489,1
14.47687292098999,0.4413566590000002,11.289510727,1
14.548142194747925,0.44050884199999985,11.28866291,1
14.615460395812988,0.4395904540000011,11.287744522,1
14.695432186126709,0.43882370000000037,11.286977768,1
14.765397310256958,0.4379673000000004,11.286121368,1
14.83539342880249,0.43717384300000006,11.285327911,1
14.905380725860596,0.43632030500000063,11.284474373,1
14.985342741012573,0.4353685380000005,11.283522606,1
15.060747623443604,0.4346313479999999,11.282785416,1
15.132895231246948,0.43373584700000123,11.281889915,1
15.202869653701782,0.4328422550000006,11.280996323,1
15.272846460342407,0.43199443800000026,11.280148506,1
15.342828750610352,0.4312229160000012,11.279376984,1
15.412811040878296,0.430398941,11.278553009,1
15.482784032821655,0.42963409400000074,11.277788162,1
15.562757730484009,0.4288425450000002,11.276996613,1
15.63113021850586,0.4280223850000002,11.276176453,1
15.704167127609253,0.42719745600000003,11.275351524,1
15.774141550064087,0.426383972,11.27453804,1
15.844117403030396,0.4254474640000012,11.273601532,1
15.924089431762695,0.42463970200000034,11.27279377,1
15.994056940078735,0.4236593250000009,11.271813393,1
16.06396770477295,0.4227695469999997,11.270923615,1
16.13394331932068,0.4218664170000004,11.270020485,1
16.209286212921143,0.42090702099999966,11.269061089,1
16.27925682067871,0.4200172420000001,11.26817131,1
16.34923791885376,0.4194078450000003,11.267561913,1
16.419216632843018,0.41856384300000116,11.266717911,1
16.489149570465088,0.4180850980000006,11.266239166,1
16.559102773666382,0.41741657300000057,11.265570641,1
16.629106760025024,0.4166870120000006,11.26484108,1
16.704286098480225,0.41593360899999965,11.264087677,1
16.774012327194214,0.4152564999999999,11.263410568,1
16.843985557556152,0.41431045500000074,11.262464523,1
16.913946628570557,0.41368961300000073,11.261843681,1
16.983925342559814,0.4128484730000004,11.261002541,1
17.063908338546753,0.4121656419999997,11.26031971,1
17.133883953094482,0.4115037920000013,11.25965786,1
17.206302881240845,0.4108066560000001,11.258960724,1
17.28186297416687,0.41000461600000015,11.258158684,1
17.353848457336426,0.4092102050000008,11.257364273,1
17.42506194114685,0.4084272379999998,11.256581306,1
17.494970560073853,0.407744408000001,11.255898476,1
17.566054582595825,0.40702152300000094,11.255175591,1
17.63645625114441,0.40629482299999964,11.254448891,1
17.707175493240356,0.405538559,11.253692627,1
17.78323745727539,0.4048299790000005,11.252984047,1
17.85314655303955,0.4041490550000013,11.252303123,1
17.923125743865967,0.4034042360000001,11.251558304,1
17.993160247802734,0.4027681350000005,11.250922203,1
18.063138246536255,0.40206623100000094,11.250220299,1
18.14313268661499,0.4012937550000011,11.249447823,1
18.21397614479065,0.4006042480000005,11.248758316,1
18.28826355934143,0.3998193739999998,11.247973442,1
18.359659671783447,0.39916229199999975,11.24731636,1
18.429704189300537,0.39838028000000136,11.246534348,1
18.499684810638428,0.39766597700000084,11.245820045,1
18.569653749465942,0.3970012660000002,11.245155334,1
18.63963222503662,0.396308899000001,11.244462967,1
18.7196102142334,0.39550781199999996,11.24366188,1
18.79112720489502,0.39486694300000025,11.243021011,1
18.85594391822815,0.39397144299999987,11.242125511,1
18.92598557472229,0.39303016700000093,11.241184235,1
19.005956649780273,0.39230918900000056,11.240463257,1
19.075934410095215,0.3916234970000012,11.239777565,1
19.145912647247314,0.39101791400000074,11.239171982,1
19.215903282165527,0.390323639,11.238477707,1
19.29586100578308,0.3894500730000008,11.237604141,1
19.36521577835083,0.38865661600000045,11.236810684,1
19.43203616142273,0.3881378170000005,11.236291885,1
19.51245903968811,0.3874082570000006,11.235562325,1
19.58288335800171,0.3867292400000011,11.234883308,1
19.652885675430298,0.3860282900000005,11.234182358,1
19.722856521606445,0.3853950500000014,11.233549118,1
19.792832374572754,0.3846645360000007,11.232818604,1
19.867061614990234,0.38393592799999965,11.232089996,1
19.94310164451599,0.3833465580000013,11.231500626,1
20.016315937042236,0.38275718700000105,11.230911255,1
20.087820053100586,0.3819971080000002,11.230151176,1
20.150795459747314,0.38140678400000105,11.229560852,1
20.230759859085083,0.38085365300000085,11.229007721,1
20.301167726516724,0.38013553600000094,11.228289604,1
20.371983289718628,0.379527092,11.22768116,1
20.439764738082886,0.378941536000001,11.227095604,1
20.509860277175903,0.3782463070000013,11.226400375,1
20.581119537353516,0.3776168819999999,11.22577095,1
20.66084337234497,0.37692737600000115,11.225081444,1
20.73082137107849,0.3763008120000002,11.22445488,1
20.80109143257141,0.3756494520000011,11.22380352,1
20.871056079864502,0.37503337900000133,11.223187447,1
20.94665789604187,0.374396324000001,11.222550392,1
21.017409801483154,0.3738632200000005,11.222017288,1
21.088407278060913,0.3732318880000012,11.221385956,1
21.168595552444458,0.37262535099999994,11.220779419,1
21.24010443687439,0.3720130920000013,11.22016716,1
21.311612844467163,0.3712959290000004,11.219449997,1
21.38378095626831,0.3706264500000014,11.218780518,1
21.445761919021606,0.3700437550000011,11.218197823,1
21.52001976966858,0.36943626400000085,11.217590332,1
21.59111738204956,0.3688783650000005,11.217032433,1
21.661076068878174,0.3682155610000013,11.216369629,1
21.74106788635254,0.3676261900000011,11.215780258,1
21.811037063598633,0.36703681900000085,11.215190887,1
21.881021738052368,0.3664789200000005,11.214632988,1
21.951000690460205,0.36591911300000035,11.214073181,1
22.027117013931274,0.36533641800000005,11.213490486,1
22.097898244857788,0.3646450039999998,11.212799072,1
22.168506383895874,0.36408233600000095,11.212236404,1
22.238479614257812,0.363443375000001,11.211597443,1
22.318397521972656,0.36291503900000066,11.211069107,1
22.389710903167725,0.3623647690000009,11.210518837,1
22.46157169342041,0.3617677690000001,11.209921837,1
22.533783197402954,0.36109733600000027,11.209251404,1
22.59795904159546,0.3606071470000014,11.208761215,1
22.67800784111023,0.36002922100000134,11.208183289,1
22.747974395751953,0.3593635559999999,11.207517624,1
22.817935705184937,0.35865020800000025,11.206804276,1
22.887927293777466,0.35817623099999985,11.206330299,1
22.95789384841919,0.35764980300000104,11.205803871,1
23.029893159866333,0.35706806199999974,11.20522213,1
23.106093168258667,0.3565196989999997,11.204673767,1
23.182384729385376,0.3559732440000012,11.204127312,1
23.247138500213623,0.35557842300000075,11.203732491,1
23.32521939277649,0.35507392900000134,11.203227997,1
23.395211458206177,0.35465717299999966,11.202811241,1
23.469903707504272,0.35408115400000106,11.202235222,1
23.53935170173645,0.35355758700000095,11.201711655,1
23.613086700439453,0.35300445600000074,11.201158524,1
23.677969932556152,0.3523778919999998,11.20053196,1
23.749104261398315,0.3518314360000012,11.199985504,1
23.82044506072998,0.3513193130000012,11.199473381,1
23.90036916732788,0.35075950600000105,11.198913574,1
23.972350597381592,0.3501424790000005,11.198296547,1
24.043628215789795,0.3494558330000004,11.197609901,1
24.116923332214355,0.3488807680000008,11.197034836,1
24.185221195220947,0.3483753200000006,11.196529388,1
24.261515140533447,0.3479652400000006,11.196119308,1
24.3271644115448,0.3474798200000002,11.195633888,1
24.39701533317566,0.3470506670000013,11.195204735,1
24.476998567581177,0.34655284900000005,11.194706917,1
24.54763674736023,0.34609794600000043,11.194252014,1
24.61893320083618,0.34554195399999976,11.193696022,1
24.686306953430176,0.34507751499999983,11.193231583,1
24.756511926651,0.34454250300000133,11.192696571,1
24.82832145690918,0.34386348700000013,11.192017555,1
24.90050196647644,0.34321117400000034,11.191365242,1
24.97088122367859,0.3425245280000002,11.190678596,1
25.051572561264038,0.34178257000000123,11.189936638,1
25.12154245376587,0.34118080100000014,11.189334869,1
25.198346376419067,0.340729713,11.188883781,1
25.271065711975098,0.34028434800000085,11.188438416,1
25.33473491668701,0.3398303990000002,11.187984467,1
25.41498112678528,0.3393840790000002,11.187538147,1
25.486345529556274,0.33882808700000133,11.186982155,1
25.56739592552185,0.3383579250000004,11.186511993,1
25.638850212097168,0.3378601070000009,11.186014175,1
25.71340322494507,0.3373489379999999,11.185503006,1
25.783841371536255,0.33688545200000064,11.18503952,1
25.85428547859192,0.33626937900000087,11.184423447,1
25.928845405578613,0.3358116150000008,11.183965683,1
25.998449325561523,0.33525276199999965,11.18340683,1
26.072025775909424,0.3346328740000004,11.182786942,1
26.14214825630188,0.33424282100000013,11.182396889,1
26.21510362625122,0.3337621689999999,11.181916237,1
26.280145406723022,0.3332939150000005,11.181447983,1
26.352123737335205,0.3327808379999997,11.180934906,1
26.42362070083618,0.33235454600000125,11.180508614,1
26.494699001312256,0.33173370400000124,11.179887772,1
26.56472110748291,0.3312301640000008,11.179384232,1
26.63543152809143,0.3308439249999999,11.178997993,1
26.716200351715088,0.33034610700000044,11.178500175,1
26.79082489013672,0.32981014300000133,11.177964211,1
26.860647439956665,0.32926368700000097,11.177417755,1
26.930723428726196,0.3288421630000009,11.176996231,1
27.00070595741272,0.3284540180000004,11.176608086,1
27.070674419403076,0.3280439380000004,11.176198006,1
27.1406569480896,0.3275232310000007,11.175677299,1
27.220563888549805,0.3270730970000013,11.175227165,1
27.292568922042847,0.32654476200000104,11.17469883,1
27.355862379074097,0.3259935380000005,11.174147606,1
27.425904512405396,0.3254852289999999,11.173639297,1
27.4958918094635,0.32518577599999965,11.173339844,1
27.576454401016235,0.3245515819999998,11.17270565,1
27.647165536880493,0.32412624400000034,11.172280312,1
27.71699023246765,0.32363987000000094,11.171793938,1
27.78708052635193,0.32316493999999985,11.171319008,1
27.862936973571777,0.3226633070000009,11.170817375,1
27.93290638923645,0.3222093580000003,11.170363426,1
28.0028874874115,0.3217182160000007,11.169872284,1
28.072868824005127,0.32126903500000026,11.169423103,1
28.142836093902588,0.32073402400000006,11.168888092,1
28.22280764579773,0.32024097400000073,11.168395042,1
28.292794227600098,0.3197250370000013,11.167879105,1
28.367764949798584,0.3192539219999997,11.16740799,1
28.43076729774475,0.3187284469999998,11.166882515,1
28.51251792907715,0.3183794019999997,11.16653347,1
28.581822872161865,0.317949295,11.166103363,1
28.645463228225708,0.3174858090000008,11.165639877,1
28.7180118560791,0.3170852660000012,11.165239334,1
28.790621519088745,0.31656646700000124,11.164720535,1
28.863123893737793,0.3160171510000005,11.164171219,1
28.937276601791382,0.3155326840000008,11.163686752,1
29.008008241653442,0.31514835399999974,11.163302422,1
29.088380575180054,0.31469154400000043,11.162845612,1
29.158811330795288,0.3142204280000005,11.162374496,1
29.229622840881348,0.3137741090000006,11.161928177,1
29.299591541290283,0.3133344650000005,11.161488533,1
29.370228052139282,0.3127708430000009,11.160924911,1
29.448098182678223,0.312342644000001,11.160496712,1
29.52048659324646,0.3118753430000005,11.160029411,1
29.59221386909485,0.31137752500000104,11.159531593,1
29.6649010181427,0.310956001000001,11.159110069,1
29.735517978668213,0.3106136320000008,11.1587677,1
29.80663514137268,0.3100986480000003,11.158252716,1
29.87648582458496,0.3097610470000003,11.157915115,1
29.953779697418213,0.3092803960000001,11.157434464,1
30.023633241653442,0.30884075200000005,11.15699482,1
30.093610525131226,0.30833435100000095,11.156488419,1
30.173591375350952,0.3077402110000005,11.155894279,1
30.24510097503662,0.3072414400000003,11.155395508,1
30.315078496932983,0.3067359920000001,11.15489006,1
30.385437488555908,0.30623912799999964,11.154393196,1
30.465786695480347,0.3058242800000013,11.153978348,1
30.542476177215576,0.30530452700000055,11.153458595,1
30.6124427318573,0.3048906330000012,11.153044701,1
30.68355393409729,0.3044137950000003,11.152567863,1
30.753674507141113,0.30416774700000104,11.152321815,1
30.82365131378174,0.30372905699999997,11.151883125,1
30.893627166748047,0.3032789230000006,11.151432991,1
30.96361017227173,0.3027143480000003,11.150868416,1
31.040700435638428,0.30225372299999975,11.150407791,1
31.11522340774536,0.3019552230000002,11.150109291,1
31.186472177505493,0.30158328999999995,11.149737358,1
31.260571718215942,0.3011035920000005,11.14925766,1
31.330101490020752,0.3007497790000002,11.148903847,1
31.401150226593018,0.300305367,11.148459435,1
31.47229814529419,0.2997808460000009,11.147934914,1
31.548887491226196,0.2993516920000001,11.14750576,1
31.619508266448975,0.29884243000000055,11.146996498,1
31.69277548789978,0.2984008790000008,11.146554947,1
31.763073205947876,0.2979726790000008,11.146126747,1
31.83463406562805,0.2975177760000012,11.145671844,1
31.905675649642944,0.29713916800000106,11.145293236,1
31.976606369018555,0.2966585160000008,11.144812584,1
32.04907703399658,0.29637146000000136,11.144525528,1
32.12377309799194,0.2959642410000001,11.144118309,1
32.1946337223053,0.29550743100000076,11.143661499,1
32.26535749435425,0.29511928600000026,11.143273354,1
32.3353214263916,0.2947587970000001,11.142912865,1
32.40709137916565,0.29431438399999976,11.142468452,1
32.47799468040466,0.29390716600000033,11.142061234,1
32.55518698692322,0.29344749500000056,11.141601563,1
32.62715268135071,0.2930469510000009,11.141201019,1
32.69916296005249,0.29261302899999997,11.140767097,1
32.77082133293152,0.2921247480000009,11.140278816,1
32.83528423309326,0.2916936870000004,11.139847755,1
32.9154486656189,0.2912549970000011,11.139409065,1
32.97793674468994,0.2907638549999998,11.138917923,1
33.059494972229004,0.29030132300000133,11.138455391,1
33.131616830825806,0.28987312300000134,11.138027191,1
33.20306587219238,0.2894763950000012,11.137630463,1
33.27125930786133,0.2890739440000001,11.137228012,1
33.34557008743286,0.2887105940000012,11.136864662,1
33.41883587837219,0.28823185000000073,11.136385918,1
33.48864269256592,0.2878856660000011,11.136039734,1
33.56103467941284,0.2874698640000002,11.135623932,1
33.633018016815186,0.28700447100000126,11.135158539,1
33.69811701774597,0.28651332899999993,11.134667397,1
33.769259214401245,0.28611373900000103,11.134267807,1
33.84521532058716,0.2857303620000007,11.13388443,1
33.92048501968384,0.2853384020000007,11.13349247,1
33.99040699005127,0.2850379940000014,11.133192062,1
34.06038284301758,0.2845849989999998,11.132739067,1
34.130367279052734,0.28419780699999997,11.132351875,1
34.20998430252075,0.28374862700000136,11.131902695,1
34.27849197387695,0.28327465100000104,11.131428719,1
34.34846496582031,0.2827949519999997,11.13094902,1
34.418445348739624,0.2823476790000008,11.130501747,1
34.488434076309204,0.28195285800000036,11.130106926,1
34.568387269973755,0.2815303800000013,11.129684448,1
34.63836407661438,0.2811489110000007,11.129302979,1
34.70899152755737,0.2808713909999998,11.129025459,1
34.77908396720886,0.2805795670000002,11.128733635,1
34.84911775588989,0.28021144900000117,11.128365517,1
34.919108867645264,0.2798776630000006,11.128031731,1
34.99908423423767,0.2794618609999997,11.127615929,1
35.069056034088135,0.27902793900000056,11.127182007,1
35.139023303985596,0.27867698700000076,11.126831055,1
35.20899820327759,0.27827358200000063,11.12642765,1
35.28443646430969,0.2778034209999998,11.125957489,1
35.354432106018066,0.2773246770000011,11.125478745,1
35.42917823791504,0.27696037299999965,11.125114441,1
35.49766564369202,0.27657222700000084,11.124726295,1
35.56896424293518,0.2760772710000001,11.124231339,1
35.6452202796936,0.2757387160000011,11.123892784,1
35.719627380371094,0.2754039759999998,11.123558044,1
35.786614179611206,0.27503776500000043,11.123191833,1
35.85943865776062,0.27467346200000087,11.12282753,1
35.931429386138916,0.2743196490000006,11.122473717,1
36.00521898269653,0.27401733399999983,11.122171402,1
36.07411074638367,0.2736577990000004,11.121811867,1
36.1454291343689,0.27313232400000054,11.121286392,1
36.22518229484558,0.2726984020000014,11.12085247,1
36.29521870613098,0.27231597900000004,11.120470047,1
36.36875343322754,0.2719135280000007,11.120067596,1
36.44031381607056,0.271611214,11.119765282,1
36.51146388053894,0.2712383270000007,11.119392395,1
36.58381509780884,0.27083778400000114,11.118991852,1
36.656346559524536,0.2704849239999998,11.118638992,1
36.7290735244751,0.270133018000001,11.118287086,1
36.79132628440857,0.2696781159999997,11.117832184,1
36.870991706848145,0.26931190500000035,11.117465973,1
36.94257736206055,0.26886177100000097,11.117015839,1
37.01328706741333,0.2683134080000009,11.116467476,1
37.08487629890442,0.2678470610000012,11.116001129,1
37.1595938205719,0.2675361630000008,11.115690231,1
37.22844982147217,0.26718235000000057,11.115336418,1
37.30331635475159,0.2669143680000001,11.115068436,1
37.37476468086243,0.2665443420000013,11.11469841,1
37.44749593734741,0.26609516100000086,11.114249229,1
37.51961851119995,0.265877724000001,11.114031792,1
37.59062600135803,0.2655010220000005,11.11365509,1
37.66261100769043,0.26514434799999975,11.113298416,1
37.73569416999817,0.2648010250000006,11.112955093,1
37.80822515487671,0.2643604279999998,11.112514496,1
37.874202489852905,0.2639932629999997,11.112147331,1
37.952187299728394,0.2637510299999999,11.111905098,1
38.019601583480835,0.26330757100000035,11.111461639,1
38.09243083000183,0.2629442209999997,11.111098289,1
38.16313123703003,0.26236343400000095,11.110517502,1
38.23362398147583,0.26197433499999967,11.110128403,1
38.31479835510254,0.261610031,11.109764099,1
38.38774275779724,0.2609796520000014,11.10913372,1
38.464762687683105,0.260477066,11.108631134,1
38.53564476966858,0.26016616800000136,11.108320236,1
38.613953590393066,0.2598705290000005,11.108024597,1
38.685211420059204,0.25960636100000123,11.107760429,1
38.755385398864746,0.259271622,11.10742569,1
38.821938037872314,0.25903987900000125,11.107193947,1
38.893959045410156,0.2586250310000011,11.106779099,1
38.97147464752197,0.2581634519999998,11.10631752,1
39.04530668258667,0.2578058240000001,11.105959892,1
39.116939544677734,0.2573471070000011,11.105501175,1
39.18946933746338,0.2567520139999999,11.104906082,1
39.2514374256134,0.256462097,11.104616165,1
39.323615074157715,0.2561388020000006,11.10429287,1
39.40455198287964,0.25588989300000087,11.104043961,1
39.4771466255188,0.25560188300000064,11.103755951,1
39.545281648635864,0.2553367610000006,11.103490829,1
39.61423468589783,0.25507545500000006,11.103229523,1
39.68584632873535,0.2545967100000013,11.102750778,1
39.75686168670654,0.25412464100000065,11.102278709,1
39.839447021484375,0.2537584300000013,11.101912498,1
39.91060829162598,0.2535371780000002,11.101691246,1
39.980896949768066,0.253176689,11.101330757,1
40.04715061187744,0.25272369400000017,11.100877762,1
40.126991271972656,0.2524776460000009,11.100631714,1
40.197099685668945,0.2521953579999998,11.100349426,1
40.26707720756531,0.25177002000000037,11.099924088,1
40.346964836120605,0.2514829640000009,11.099637032,1
