t,R - R_min,R,I
5.757490396499634,0.0012216570000003202,15.415755272,1
5.828816890716553,0.0010709759999993906,15.415604591,1
5.899918079376221,0.0009431840000004854,15.415476799,1
5.972822904586792,0.0009126659999996178,15.415446281,1
6.04460072517395,0.0009098050000009295,15.41544342,1
6.116295337677002,0.0008163450000004957,15.41534996,1
6.188031911849976,0.0007791519999997831,15.415312767,1
6.259283542633057,0.0006008150000003099,15.41513443,1
6.330687522888184,0.0006294249999996282,15.41516304,1
6.402665138244629,0.0007276540000002996,15.415261269,1
6.4759681224823,0.0006122590000003925,15.415145874,1
6.547349452972412,0.0005645750000002892,15.41509819,1
6.618751525878906,0.0007534030000009295,15.415287018,1
6.690096616744995,0.0006942750000007436,15.41522789,1
6.761361837387085,0.0006465910000006403,15.415180206,1
6.832559823989868,0.0008859640000000724,15.415419579,1
6.903966426849365,0.0007362369999999174,15.415269852,1
6.975208759307861,0.0007076260000005163,15.415241241,1
7.046623706817627,0.0005273819999995766,15.415060997,1
7.119899749755859,0.00037860900000019626,15.414912224,1
7.192215442657471,0.0004940030000000206,15.415027618,1
7.263700008392334,0.0003004079999993081,15.414834023,1
7.335221767425537,0.0004034040000000516,15.414937019,1
7.4094319343566895,0.0003967290000002066,15.414930344,1
7.480716228485107,0.0002813340000002995,15.414814949,1
7.55223822593689,0.00037860900000019626,15.414912224,1
7.623806715011597,0.0005550389999999794,15.415088654,1
7.695080518722534,0.0005178450000009605,15.41505146,1
7.7666895389556885,0.0005073549999998761,15.41504097,1
7.838469505310059,0.0004882810000008675,15.415021896,1
7.911405324935913,6.580400000011366e-05,15.414599419,1
7.982640027999878,0.0003070830000009295,15.414840698,1
8.053809642791748,0.00026130700000059903,15.414794922,1
8.125662565231323,0.0003395079999997108,15.414873123,1
8.197250127792358,0.0003166199999995456,15.414850235,1
8.268450260162354,0.0,15.414533615,1
8.339892387390137,0.00013542199999960758,15.414669037,1
8.411728858947754,0.00021839200000073333,15.414752007,1
8.486042737960815,0.00045299499999984505,15.41498661,1
8.558201789855957,0.00029468500000007225,15.4148283,1
8.629446029663086,0.0004119869999996695,15.414945602,1
8.700475692749023,0.00022888200000004133,15.414762497,1
8.772124767303467,0.00039386799999974187,15.414927483,1
8.843416452407837,6.198900000065066e-05,15.414595604,1
8.915268182754517,3.910100000048544e-05,15.414572716,1
8.986620664596558,0.00018787399999986576,15.414721489,1
9.05803632736206,0.00043106100000045444,15.414964676,1
9.130465745925903,0.0003070830000009295,15.414840698,1
9.203944206237793,0.0003681180000008055,15.414901733,1
9.275281190872192,0.0004816060000010225,15.415015221,1
9.346636533737183,0.0002374649999996592,15.41477108,1
9.417934894561768,0.0004034040000000516,15.414937019,1
9.489455938339233,0.00019168899999932876,15.414725304,1
9.560750246047974,0.00020885500000034085,15.41474247,1
9.631959199905396,0.00017452300000009302,15.414708138,1
9.703198671340942,0.00027465800000037177,15.414808273,1
9.774755954742432,0.0001440050000010018,15.41467762,1
9.84610366821289,0.00038814600000058874,15.414921761,1
9.917470932006836,0.0002336500000001962,15.414767265,1
9.988789558410645,0.0001268389999999897,15.414660454,1
10.060364246368408,0.00035572100000003104,15.414889336,1
10.13183045387268,0.00017833699999947328,15.414711952,1
10.203213691711426,0.000381470000000661,15.414915085,1
10.275263786315918,0.00039482100000043374,15.414928436,1
10.34806227684021,0.00040054299999958687,15.414934158,1
10.419142246246338,0.0004243850000005267,15.414958,1
10.491611003875732,0.0005445480000005887,15.415078163,1
10.567555904388428,0.0004186629999995972,15.414952278,1
10.638499975204468,0.0005273819999995766,15.415060997,1
10.70963978767395,0.0007362369999999174,15.415269852,1
10.781461238861084,0.0006294249999996282,15.41516304,1
10.856415748596191,0.0009889600000008159,15.415522575,1
10.929419755935669,0.0009183880000005473,15.415452003,1
11.000647783279419,0.0008621220000009089,15.415395737,1
11.071821451187134,0.0008535389999995147,15.415387154,1
11.14316701889038,0.001106262000000413,15.415639877,1
11.214585304260254,0.000787734999999401,15.41532135,1
11.286224365234375,0.0010690689999997005,15.415602684,1
11.358070135116577,0.0007343290000001446,15.415267944,1
11.429559230804443,0.0010099409999995146,15.415543556,1
11.501242876052856,0.0009737019999995766,15.415507317,1
11.572696447372437,0.0008163450000004957,15.41534996,1
11.643829345703125,0.0009708410000008882,15.415504456,1
11.715060472488403,0.0008296970000003512,15.415363312,1
11.786724090576172,0.0005531310000002065,15.415086746,1
11.858003616333008,0.0005750659999996799,15.415108681,1
11.932447671890259,0.0004243850000005267,15.414958,1
12.003670454025269,0.0005102160000003408,15.415043831,1
12.07486867904663,0.00046634699999970053,15.414999962,1
12.145976781845093,0.0005187989999999587,15.415052414,1
12.217419385910034,0.0004882810000008675,15.415021896,1
12.28885817527771,0.0002222060000001136,15.414755821,1
12.36056661605835,0.00026798300000052677,15.414801598,1
12.431915521621704,0.0003700260000005784,15.414903641,1
12.504697561264038,0.0003862380000008159,15.414919853,1
12.586087226867676,0.000381470000000661,15.414915085,1
12.659927606582642,0.0007276540000002996,15.415261269,1
12.732670783996582,0.00044632000000000005,15.414979935,1
12.812103748321533,0.00042056999999928735,15.414954185,1
12.885389566421509,0.00039386799999974187,15.414927483,1
12.956827640533447,0.0005636219999995973,15.415097237,1
13.028188228607178,0.00046348600000101214,15.414997101,1
13.099599838256836,0.0006122590000003925,15.415145874,1
13.170851945877075,0.00036335000000065065,15.414896965,1
13.242202997207642,0.0005254749999998864,15.41505909,1
13.313658714294434,0.0005340579999995043,15.415067673,1
13.385082960128784,0.0004940030000000206,15.415027618,1
13.461850881576538,0.0004749299999993184,15.415008545,1
13.534898519515991,0.000716210000000217,15.415249825,1
13.61093521118164,0.0005207059999996488,15.415054321,1
13.68427586555481,0.0006418230000004854,15.415175438,1
13.755845785140991,0.000653267000000568,15.415186882,1
13.827666521072388,0.0005092619999995662,15.415042877,1
13.899731636047363,0.0006008150000003099,15.41513443,1
13.970993280410767,0.00034046200000048543,15.414874077,1
14.042060852050781,0.0005617139999998244,15.415095329,1
14.113007307052612,0.0003395079999997108,15.414873123,1
14.183991432189941,0.0005531310000002065,15.415086746,1
14.255743980407715,0.000385285000000124,15.4149189,1
14.327033758163452,0.0005187989999999587,15.415052414,1
14.398316621780396,0.00014591200000069193,15.414679527,1
14.46974515914917,0.0003185270000010121,15.414852142,1
14.540931940078735,0.0002594000000009089,15.414793015,1
14.612876892089844,0.000301361,15.414834976,1
14.68437933921814,0.00017642999999978315,15.414710045,1
14.756040334701538,0.0002813340000002995,15.414814949,1
14.827819585800171,0.0003242490000001652,15.414857864,1
14.89920163154602,0.0001831059999997109,15.414716721,1
14.970541954040527,0.00018596700000017563,15.414719582,1
15.041851282119751,0.0004987720000002582,15.415032387,1
15.113126754760742,0.0003223420000004751,15.414855957,1
15.18444561958313,0.0002708440000009915,15.414804459,1
15.255985498428345,0.0003337860000005577,15.414867401,1
15.327188491821289,0.0003070830000009295,15.414840698,1
15.398359537124634,0.0003767010000004234,15.414910316,1
15.47008466720581,7.724800000019627e-05,15.414610863,1
15.541316509246826,0.0003728869999992668,15.414906502,1
15.612550973892212,0.0001592640000005474,15.414692879,1
15.683995723724365,8.583099999981414e-05,15.414619446,1
15.756008625030518,0.00024223299999981407,15.414775848,1
15.827538013458252,0.00013065299999936997,15.414664268,1
15.89885950088501,1.621300000032022e-05,15.414549828,1
15.971780776977539,0.00011825600000037184,15.414651871,1
16.043120622634888,-0.00010013600000036149,15.414433479,1
16.114267826080322,-8.392300000004127e-05,15.414449692,1
16.185898542404175,0.00023078899999973146,15.414764404,1
16.257137060165405,0.00020027200000072298,15.414733887,1
16.328345775604248,2.670299999962822e-05,15.414560318,1
16.39947199821472,0.00010490400000051636,15.414638519,1
16.470606565475464,6.198900000065066e-05,15.414595604,1
16.542048692703247,0.00013065299999936997,15.414664268,1
16.614614248275757,0.0003185270000010121,15.414852142,1
16.686132192611694,0.00010490400000051636,15.414638519,1
16.75747275352478,0.00043296800000014457,15.414966583,1
16.832113027572632,0.00011825600000037184,15.414651871,1
16.90367603302002,0.0003223420000004751,15.414855957,1
16.97562026977539,0.0005178450000009605,15.41505146,1
17.047179698944092,0.0006752020000000414,15.415208817,1
17.118900060653687,0.0005569459999996695,15.415090561,1
17.190178155899048,0.0004444120000002272,15.414978027,1
17.26145911216736,0.00041580200000090883,15.414949417,1
17.332757472991943,0.00025081599999943194,15.414784431,1
17.403912782669067,0.00020885500000034085,15.41474247,1
17.475051879882812,0.0003395079999997108,15.414873123,1
17.54629921913147,1.621300000032022e-05,15.414549828,1
17.61851143836975,0.0001897809999995559,15.414723396,1
17.690178394317627,0.0001697539999998554,15.414703369,1
17.761765241622925,0.000305175999999463,15.414838791,1
17.833407878875732,0.00010967300000075397,15.414643288,1
17.905205965042114,0.00031566600000054734,15.414849281,1
17.976494789123535,0.0002546310000006713,15.414788246,1
18.047619581222534,0.00036335000000065065,15.414896965,1
18.119175672531128,0.00042056999999928735,15.414954185,1
18.192835569381714,0.0004243850000005267,15.414958,1
18.264355421066284,0.0007143020000004441,15.415247917,1
18.335758924484253,0.00039386799999974187,15.414927483,1
18.407090187072754,0.0005340579999995043,15.415067673,1
18.47869324684143,0.00039482100000043374,15.414928436,1
18.549999713897705,0.00031566600000054734,15.414849281,1
18.621514797210693,0.00041007999999997935,15.414943695,1
18.693171977996826,0.0002374649999996592,15.41477108,1
18.764567375183105,0.00024032600000012394,15.414773941,1
18.835803031921387,0.0003595349999994113,15.41489315,1
18.907116889953613,0.0003223420000004751,15.414855957,1
18.978288173675537,5.531300000072292e-05,15.414588928,1
19.050776720046997,0.00016117100000023754,15.414694786,1
19.126304149627686,0.000305175999999463,15.414838791,1
19.19744849205017,0.0002574919999993597,15.414791107,1
19.26858615875244,0.0002698900000002169,15.414803505,1
19.3402099609375,0.0002489089999997418,15.414782524,1
19.411852836608887,0.00011348700000013423,15.414647102,1
19.484474182128906,0.0001897809999995559,15.414723396,1
19.555531978607178,0.00025558499999966955,15.4147892,1
19.626708984375,0.0003709789999994939,15.414904594,1
19.69849991798401,0.0002574919999993597,15.414791107,1
19.76973533630371,0.00031185199999939073,15.414845467,1
19.844768047332764,0.0002546310000006713,15.414788246,1
19.91949725151062,0.0003185270000010121,15.414852142,1
19.99229383468628,0.00019359600000079524,15.414727211,1
20.06591010093689,0.00018787399999986576,15.414721489,1
20.137372493743896,0.00029849999999953525,15.414832115,1
20.20870852470398,0.0003862380000008159,15.414919853,1
20.28008198738098,0.0002012249999996385,15.41473484,1
20.352357864379883,0.00023937199999934933,15.414772987,1
20.42389678955078,9.63210000008985e-05,15.414629936,1
20.49529504776001,1.621300000032022e-05,15.414549828,1
20.5670382976532,0.00035572100000003104,15.414889336,1
20.640401124954224,0.00021362300000049572,15.414747238,1
20.714085817337036,0.0004119869999996695,15.414945602,1
20.785387992858887,0.00035476699999925643,15.414888382,1
20.85762906074524,0.0002222060000001136,15.414755821,1
20.928812742233276,0.00031185199999939073,15.414845467,1
21.00032877922058,0.00013923700000084693,15.414672852,1
21.07213282585144,0.00020504000000087785,15.414738655,1
21.143996238708496,7.247899999995866e-05,15.414606094,1
21.2163724899292,0.00017070800000063002,15.414704323,1
21.287933111190796,0.0003070830000009295,15.414840698,1
21.359590530395508,0.0002489089999997418,15.414782524,1
21.431177377700806,0.0001544950000003098,15.41468811,1
21.502479076385498,0.00018787399999986576,15.414721489,1
21.574496507644653,0.00017642999999978315,15.414710045,1
21.647454023361206,0.00034236900000017556,15.414875984,1
21.718931674957275,0.0003004079999993081,15.414834023,1
21.790828704833984,0.0001697539999998554,15.414703369,1
21.8621084690094,0.00025081599999943194,15.414784431,1
21.93346929550171,0.0001945499999997935,15.414728165,1
22.005144357681274,-1.5258999999545608e-05,15.414518356,1
22.076590538024902,0.000301361,15.414834976,1
22.14794397354126,0.00022888200000004133,15.414762497,1
22.219318389892578,0.00022888200000004133,15.414762497,1
22.290864944458008,0.0003004079999993081,15.414834023,1
22.362156629562378,0.00010871899999997936,15.414642334,1
22.433354377746582,9.155300000074362e-05,15.414625168,1
22.504703044891357,0.000305175999999463,15.414838791,1
22.580190658569336,0.00014877299999938032,15.414682388,1
22.65135383605957,0.00016784700000016528,15.414701462,1
22.722749710083008,0.00010013600000036149,15.414633751,1
22.793899059295654,9.250699999974188e-05,15.414626122,1
22.86538076400757,0.0001897809999995559,15.414723396,1
22.93774127960205,0.0002708440000009915,15.414804459,1
23.00896453857422,-0.00011444099999913249,15.414419174,1
23.080086946487427,0.00020313299999941137,15.414736748,1
23.15130090713501,0.00017452300000009302,15.414708138,1
23.222902059555054,0.00024032600000012394,15.414773941,1
23.29434847831726,-0.00010204300000005162,15.414431572,1
23.365609407424927,8.964500000097075e-05,15.41462326,1
23.43707585334778,0.00014209799999953532,15.414675713,1
23.50843858718872,-6.294199999956618e-05,15.414470673,1
23.579893827438354,0.00028801000000022725,15.414821625,1
23.65127921104431,0.00012397799999952497,15.414657593,1
23.72280526161194,3.051800000086757e-05,15.414564133,1
23.794454097747803,6.389600000034079e-05,15.414597511,1
23.86650013923645,-0.000301361,15.414232254,1
23.938884973526,3.910100000048544e-05,15.414572716,1
24.0106360912323,-0.00014495799999991732,15.414388657,1
24.082279920578003,-7.724800000019627e-05,15.414456367,1
24.15497899055481,-3.433200000024783e-05,15.414499283,1
24.227312326431274,-0.0001735689999993184,15.414360046,1
24.30036497116089,9.63210000008985e-05,15.414629936,1
24.374985218048096,-6.294199999956618e-05,15.414470673,1
24.446496963500977,4.1962000000950184e-05,15.414575577,1
24.518077850341797,-0.0001583099999997728,15.414375305,1
24.589933395385742,-4.959099999979344e-05,15.414484024,1
24.661574363708496,0.00010013600000036149,15.414633751,1
24.73324227333069,-4.959099999979344e-05,15.414484024,1
24.80490756034851,-0.00010013600000036149,15.414433479,1
24.876439332962036,-4.768400000010331e-05,15.414485931,1
24.948010444641113,-0.00018405900000040276,15.414349556,1
25.02032780647278,2.002699999970048e-05,15.414553642,1
25.09175419807434,-0.00010871899999997936,15.414424896,1
25.162894248962402,-0.00023460399999919446,15.414299011,1
25.234363794326782,-0.0001802439999991634,15.414353371,1
25.306726217269897,2.288800000016522e-05,15.414556503,1
25.37821125984192,-0.00018215200000071263,15.414351463,1
25.449944496154785,-0.00011062599999966949,15.414422989,1
25.532119035720825,-0.0001802439999991634,15.414353371,1
25.604345083236694,-0.0002059939999998761,15.414327621,1
25.67662811279297,-0.00036335000000065065,15.414170265,1
25.74774956703186,-0.00027179699999990703,15.414261818,1
25.819173336029053,-0.00025177000000020655,15.414281845,1
25.891843557357788,-0.00026321400000028916,15.414270401,1
25.96790385246277,-0.0002565380000003614,15.414277077,1
26.03934144973755,-0.0003805159999998864,15.414153099,1
26.1110680103302,-0.0004806520000002479,15.414052963,1
26.183265209197998,-0.00047397600000032014,15.414059639,1
26.25582003593445,-0.0006961820000004337,15.413837433,1
26.329472303390503,-0.0007781979999990085,15.413755417,1
26.401682376861572,-0.0007286069999992151,15.413805008,1
26.473339080810547,-0.0007648469999992358,15.413768768,1
26.5447039604187,-0.0008525850000005164,15.41368103,1
26.615931749343872,-0.0009155270000000826,15.413618088,1
26.68720531463623,-0.0006780620000004234,15.413855553,1
26.758522987365723,-0.0008525850000005164,15.41368103,1
26.82994031906128,-0.0009155270000000826,15.413618088,1
26.90179204940796,-0.0012617109999997211,15.413271904,1
26.973632097244263,-0.0010614389999989982,15.413472176,1
27.045122623443604,-0.0010957719999993287,15.413437843,1
27.11939525604248,-0.000998496999999432,15.413535118,1
27.19133973121643,-0.0009355539999997831,15.413598061,1
27.263184785842896,-0.0008525850000005164,15.41368103,1
27.335403203964233,-0.000998496999999432,15.413535118,1
27.406816244125366,-0.0009765619999999586,15.413557053,1
27.481863498687744,-0.0010023120000006713,15.413531303,1
27.553900003433228,-0.0008811949999998347,15.41365242,1
27.626060962677002,-0.0009508129999993287,15.413582802,1
27.698062896728516,-0.0011005399999994836,15.413433075,1
27.770076513290405,-0.0010547639999991532,15.413478851,1
27.841591119766235,-0.0010738369999998554,15.413459778,1
27.914178371429443,-0.0007677079999997005,15.413765907,1
27.987767934799194,-0.0009088520000002376,15.413624763,1
28.060230255126953,-0.0008201599999999587,15.413713455,1
28.13185977935791,-0.000743866000000537,15.413789749,1
28.203944444656372,-0.0010433199999990705,15.413490295,1
28.27608585357666,-0.0010223390000003718,15.413511276,1
28.352355241775513,-0.001020431000000599,15.413513184,1
28.424919605255127,-0.0009202960000003202,15.413613319,1
28.499271154403687,-0.001296042999999969,15.413237572,1
28.574116706848145,-0.0010528559999993803,15.413480759,1
28.647765398025513,-0.001000403999999122,15.413533211,1
28.720345497131348,-0.0010938639999995559,15.413439751,1
28.791742086410522,-0.000965117999999876,15.413568497,1
28.864874839782715,-0.0010042190000003615,15.413529396,1
28.936959743499756,-0.0010347369999994527,15.413498878,1
29.00990653038025,-0.0011329650000000413,15.41340065,1
29.081650018692017,-0.001111030000000568,15.413422585,1
29.153916120529175,-0.0009088520000002376,15.413624763,1
29.22665548324585,-0.0010461809999995353,15.413487434,1
29.30143141746521,-0.0013046259999995868,15.413228989,1
29.373438119888306,-0.0012531280000001033,15.413280487,1
29.445191621780396,-0.0010051729999993597,15.413528442,1
29.51685643196106,-0.000954628000000568,15.413578987,1
29.58870553970337,-0.0010662079999992358,15.413467407,1
29.660430431365967,-0.0009918209999995042,15.413541794,1
29.73206114768982,-0.0008220669999996488,15.413711548,1
29.803805112838745,-0.001165390000000599,15.413368225,1
29.87565279006958,-0.0012655259999991841,15.413268089,1
29.95054268836975,-0.0009698870000001136,15.413563728,1
30.022799968719482,-0.0011682509999992874,15.413365364,1
30.094475746154785,4.585063934000001,19.999597549,1
