t,R - R_min,R,I
4.131718397140503,0.22191429099999915,12.96096611,1
4.201676845550537,0.21892833699999947,12.957980156,1
4.273478984832764,0.21619796699999938,12.955249786,1
4.346870422363281,0.21353912300000033,12.952590942,1
4.417384386062622,0.2109174730000003,12.949969292,1
4.487943172454834,0.2083158489999999,12.947367668,1
4.558441162109375,0.20560836800000004,12.944660187,1
4.629802227020264,0.2029600140000003,12.942011833,1
4.700056076049805,0.20029354100000063,12.93934536,1
4.7703680992126465,0.1976652140000006,12.936717033,1
4.8411865234375,0.1950998300000002,12.934151649,1
4.915739297866821,0.19260406499999938,12.931655884,1
4.985787630081177,0.19011116000000072,12.929162979,1
5.055784702301025,0.18756198900000065,12.926613808,1
5.1260597705841064,0.1851577760000005,12.924209595,1
5.196309566497803,0.18276500700000042,12.921816826,1
5.266862869262695,0.18069171900000036,12.919743538,1
5.336915969848633,0.1787757869999993,12.917827606,1
5.41154932975769,0.17657661400000002,12.915628433,1
5.482110261917114,0.17447662300000033,12.913528442,1
5.552537679672241,0.17237758599999964,12.911429405,1
5.623777866363525,0.17038536099999924,12.90943718,1
5.694124460220337,0.16837596899999951,12.907427788,1
5.764125347137451,0.16641330699999912,12.905465126,1
5.834145545959473,0.16438865599999986,12.903440475,1
5.912820816040039,0.1621389390000001,12.901190758,1
5.97956109046936,0.15997886599999944,12.899030685,1
6.049566030502319,0.1578645699999992,12.896916389,1
6.125699758529663,0.15594482400000054,12.894996643,1
6.190722703933716,0.15404319700000002,12.893095016,1
6.260772705078125,0.15227890000000066,12.891330719,1
6.330771207809448,0.15041541999999986,12.889467239,1
6.4010679721832275,0.14838313999999997,12.887434959,1
6.476922273635864,0.1466503140000004,12.885702133,1
6.546186923980713,0.1450185770000001,12.884070396,1
6.617147207260132,0.14327430700000043,12.882326126,1
6.686741590499878,0.14188671099999972,12.88093853,1
6.756749868392944,0.14051532699999925,12.879567146,1
6.83693265914917,0.13882541599999954,12.877877235,1
6.9079976081848145,0.13714885699999968,12.876200676,1
6.979288578033447,0.1356115340000006,12.874663353,1
7.042536020278931,0.13403415700000032,12.873085976,1
7.112889051437378,0.13249588000000045,12.871547699,1
7.183069467544556,0.13096237199999905,12.870014191,1
7.263262748718262,0.1295785899999995,12.868630409,1
7.333585500717163,0.1280622479999991,12.867114067,1
7.403609275817871,0.12651920299999908,12.865571022,1
7.473598003387451,0.12490081800000041,12.863952637,1
7.542706489562988,0.12337684599999932,12.862428665,1
7.614820957183838,0.12183856899999945,12.860890388,1
7.684158802032471,0.12041854799999996,12.859470367,1
7.754171133041382,0.1191797250000004,12.858231544,1
7.824176073074341,0.11784553500000072,12.856897354,1
7.904217958450317,0.11639785799999913,12.855449677,1
7.974516153335571,0.11507129700000007,12.854123116,1
8.047579526901245,0.11387062100000023,12.85292244,1
8.111027717590332,0.11247062700000043,12.851522446,1
8.181510210037231,0.11094093300000019,12.849992752,1
8.251449346542358,0.10948658000000044,12.848538399,1
8.331453323364258,0.1080045700000003,12.847056389,1
8.40145754814148,0.1067714689999999,12.845823288,1
8.471455812454224,0.10571956599999943,12.844771385,1
8.54170823097229,0.10460281399999971,12.843654633,1
8.610267639160156,0.1036224360000002,12.842674255,1
8.68148159980774,0.10262489299999977,12.841676712,1
8.752641439437866,0.10161113699999902,12.840662956,1
8.823429346084595,0.10050487500000038,12.839556694,1
8.895110368728638,0.0993766780000005,12.838428497,1
8.965281248092651,0.09825038900000038,12.837302208,1
9.035284757614136,0.0969963069999995,12.836048126,1
9.110713243484497,0.09564113599999935,12.834692955,1
9.180350542068481,0.09456443799999903,12.833616257,1
9.25146770477295,0.09357738499999968,12.832629204,1
9.322060823440552,0.09264850599999974,12.831700325,1
9.393205165863037,0.09175109799999959,12.830802917,1
9.463209867477417,0.09085178399999982,12.829903603,1
9.533323526382446,0.08964347799999928,12.828695297,1
9.611681461334229,0.08844757099999967,12.82749939,1
9.682759046554565,0.08735370600000003,12.826405525,1
9.74386739730835,0.08640480000000039,12.825456619,1
9.8248131275177,0.08525657599999903,12.824308395,1
9.894824266433716,0.0842161180000005,12.823267937,1
9.964827299118042,0.0831499099999995,12.822201729,1
10.034828186035156,0.0821676250000003,12.821219444,1
10.105339527130127,0.08128070799999954,12.820332527,1
10.171446323394775,0.08020019499999975,12.819252014,1
10.25125789642334,0.07929801899999944,12.818349838,1
10.323442697525024,0.07854843099999975,12.81760025,1
10.393956661224365,0.07768344900000024,12.816735268,1
10.464273691177368,0.07670307099999896,12.81575489,1
10.534324169158936,0.07593345599999957,12.814985275,1
10.605440855026245,0.07503890999999996,12.814090729,1
10.675808429718018,0.0740251539999992,12.813076973,1
10.741644382476807,0.07288932800000048,12.811941147,1
10.81138300895691,0.07185745199999971,12.810909271,1
10.89223313331604,0.07081031799999948,12.809862137,1
10.962858200073242,0.06978321099999896,12.80883503,1
11.033383846282959,0.06887626600000019,12.807928085,1
11.104634284973145,0.06754112199999973,12.806592941,1
11.175703048706055,0.06651496899999998,12.805566788,1
11.240904569625854,0.06541347499999972,12.804465294,1
11.311362743377686,0.06437015500000065,12.803421974,1
11.38137435913086,0.06354045900000038,12.802592278,1
11.461373567581177,0.06252098100000048,12.8015728,1
11.531380414962769,0.06149482700000064,12.800546646,1
11.603105306625366,0.06071567499999908,12.799767494,1
11.67282485961914,0.05987930300000066,12.798931122,1
11.746796369552612,0.058834076000000124,12.797885895,1
11.818672180175781,0.058060645999999494,12.797112465,1
11.890210628509521,0.0574970239999999,12.796548843,1
11.960793256759644,0.05681705499999978,12.795868874,1
12.031211137771606,0.05628299700000028,12.795334816,1
12.101229906082153,0.05553817699999897,12.794589996,1
12.171519756317139,0.05486679100000025,12.79391861,1
12.241739749908447,0.05407905599999907,12.793130875,1
12.316719055175781,0.053141593999999515,12.792193413,1
12.388028144836426,0.05243110600000023,12.791482925,1
12.468255281448364,0.051751137000000114,12.790802956,1
12.538298845291138,0.05093669899999931,12.789988518,1
12.608821630477905,0.050175666999999535,12.789227486,1
12.680529594421387,0.04933261899999941,12.788384438,1
12.750324249267578,0.04846668199999904,12.787518501,1
12.825790643692017,0.04761314399999961,12.786664963,1
12.896317481994629,0.0469226840000001,12.785974503,1
12.966997861862183,0.046275139000000465,12.785326958,1
13.038184404373169,0.04540538800000071,12.784457207,1
13.109461784362793,0.044689178000000496,12.783740997,1
13.180758237838745,0.04399490299999975,12.783046722,1
13.251363277435303,0.04327392599999946,12.782325745,1
13.322136878967285,0.04268073999999977,12.781732559,1
13.387122392654419,0.04201602899999912,12.781067848,1
13.45828890800476,0.04127883900000029,12.780330658,1
13.529332160949707,0.040586470999999236,12.77963829,1
13.600877046585083,0.039881705999999184,12.778933525,1
13.672025680541992,0.039221763000000465,12.778273582,1
13.742179870605469,0.03865909599999995,12.777710915,1
13.812843322753906,0.038229941999999184,12.777281761,1
13.887996435165405,0.03759956300000056,12.776651382,1
13.958733797073364,0.03685855900000057,12.775910378,1
14.028916358947754,0.03632736199999975,12.775379181,1
14.098921060562134,0.035673141000000186,12.77472496,1
14.169003248214722,0.03502750400000032,12.774079323,1
14.248926162719727,0.03441810600000039,12.773469925,1
14.319695949554443,0.03375148800000005,12.772803307,1
14.390544176101685,0.03299808499999912,12.772049904,1
14.455066919326782,0.03211784299999998,12.771169662,1
14.52692723274231,0.031584739999999556,12.770636559,1
14.59708833694458,0.031089783000000537,12.770141602,1
14.667139053344727,0.030315398999999132,12.769367218,1
14.737496376037598,0.02959251399999907,12.768644333,1
14.808499813079834,0.028945923000000207,12.767997742,1
14.889399290084839,0.02857971199999909,12.767631531,1
14.954873323440552,0.028059959000000134,12.767111778,1
15.024937868118286,0.027760505999999907,12.766812325,1
15.09493374824524,0.027316092999999597,12.766367912,1
15.164938688278198,0.02697181699999973,12.766023636,1
15.245187997817993,0.026586531999999607,12.765638351,1
15.315191268920898,0.026074408999999577,12.765126228,1
15.386410236358643,0.025620459999998957,12.764672279,1
15.458923816680908,0.024811744999999163,12.763863564,1
15.522045850753784,0.024158478000000372,12.763210297,1
15.59208869934082,0.023774146999999246,12.762825966,1
15.663239479064941,0.023474693000000713,12.762526512,1
15.734119415283203,0.02318191500000033,12.762233734,1
15.805046796798706,0.02258110000000002,12.761632919,1
15.885605335235596,0.02225589699999908,12.761307716,1
15.957142353057861,0.021842956000000413,12.760894775,1
16.02236771583557,0.021492957999999618,12.760544777,1
16.093140363693237,0.0211629870000003,12.760214806,1
16.164451122283936,0.02082729299999997,12.759879112,1
16.234525442123413,0.020349502000000186,12.759401321,1
16.305635452270508,0.02009200999999905,12.759143829,1
16.375678777694702,0.01974964100000065,12.75880146,1
16.45235013961792,0.01931571899999973,12.758367538,1
16.52583360671997,0.01893615700000062,12.757987976,1
16.591209888458252,0.018555640999998957,12.75760746,1
16.661583185195923,0.018120765999999122,12.757172585,1
16.73152208328247,0.017767905999999556,12.756819725,1
16.80153203010559,0.017370224000000434,12.756422043,1
16.88155961036682,0.016890525999999184,12.755942345,1
16.95156502723694,0.016486168000000134,12.755537987,1
17.02160668373108,0.016178131000000207,12.75522995,1
17.08977198600769,0.015729904000000516,12.754781723,1
17.15981125831604,0.015258789000000661,12.754310608,1
17.229775428771973,0.014725685000000155,12.753777504,1
17.29982566833496,0.01423072799999936,12.753282547,1
17.379794120788574,0.01397514299999969,12.753026962,1
17.4498291015625,0.013675689999999463,12.752727509,1
17.519832849502563,0.013349532999999525,12.752401352,1
17.58644986152649,0.013144493000000423,12.752196312,1
17.656078100204468,0.012610434999999143,12.751662254,1
17.726202249526978,0.012177466999998998,12.751229286,1
17.80633854866028,0.011857033000000072,12.750908852,1
17.876353979110718,0.011661528999999504,12.750713348,1
17.946592330932617,0.011332511999999184,12.750384331,1
18.018571138381958,0.011056899999999814,12.750108719,1
18.087955713272095,0.010777472999999205,12.749829292,1
18.162125825881958,0.010455131000000506,12.74950695,1
18.232175827026367,0.009757042000000382,12.748808861,1
18.302757263183594,0.00931739800000031,12.748369217,1
18.372716665267944,0.00892543800000034,12.747977257,1
18.443249940872192,0.00852584799999967,12.747577667,1
18.513883113861084,0.008496283999999577,12.747548103,1
18.584978103637695,0.008234024000000062,12.747285843,1
18.65958285331726,0.00802135500000034,12.747073174,1
18.730376482009888,0.007912636000000361,12.746964455,1
18.800861120224,0.007882117999999494,12.746933937,1
18.872316122055054,0.007726669000000186,12.746778488,1
18.943603038787842,0.007430076000000341,12.746481895,1
19.014732599258423,0.007234572999999855,12.746286392,1
19.084900856018066,0.007081984999999236,12.746133804,1
19.155476093292236,0.006971358999999566,12.746023178,1
19.22029137611389,0.006838798000000423,12.745890617,1
19.290777444839478,0.0067472459999997625,12.745799065,1
19.361603021621704,0.006586074999999525,12.745637894,1
19.43258810043335,0.00646019000000031,12.745512009,1
19.50323724746704,0.006130217999999132,12.745182037,1
19.574568510055542,0.005939483000000578,12.744991302,1
19.645874977111816,0.005528449999999907,12.744580269,1
19.71866273880005,0.005178450999999029,12.74423027,1
19.7885799407959,0.0047388079999990396,12.743790627,1
19.858667135238647,0.0042171480000003925,12.743268967,1
19.93867301940918,0.003978728999999959,12.743030548,1
20.008675813674927,0.003993987999999504,12.743045807,1
20.07871150970459,0.004082679999999783,12.743134499,1
20.148600101470947,0.00388240799999906,12.742934227,1
20.219690084457397,0.0036249159999997005,12.742676735,1
20.28457522392273,0.0034885399999993183,12.742540359,1
20.35535430908203,0.003225325999999029,12.742277145,1
20.435359716415405,0.003088951000000506,12.74214077,1
20.506596088409424,0.0031995770000001755,12.742251396,1
20.57824993133545,0.003352164999999019,12.742403984,1
20.64808940887451,0.0033206939999992358,12.742372513,1
20.719011783599854,0.0031099319999992048,12.742161751,1
20.784154891967773,0.002917289999999184,12.741969109,1
20.855186223983765,0.002857208,12.741909027,1
20.925594091415405,0.002681731999999215,12.741733551,1
20.996821403503418,0.002618789999999649,12.741670609,1
21.06773829460144,0.002491950999999659,12.74154377,1
21.141992568969727,0.002315520999999876,12.74136734,1
21.21750020980835,0.002229690000000062,12.741281509,1
21.281360626220703,0.002190589999999659,12.741242409,1
21.355931282043457,0.002106665999999535,12.741158485,1
21.42679762840271,0.0019245150000006817,12.740976334,1
21.496883392333984,0.0018997189999989672,12.740951538,1
21.567365646362305,0.00178432399999906,12.740836143,1
21.63849139213562,0.0016899109999997108,12.74074173,1
21.70751428604126,0.0014953609999999173,12.74054718,1
21.77892780303955,0.0012445450000004854,12.740296364,1
21.853736639022827,0.001015663000000444,12.740067482,1
21.924577236175537,0.0007619860000005474,12.739813805,1
21.997637033462524,0.0005550379999998967,12.739606857,1
22.065733671188354,0.00019550300000048537,12.739247322,1
22.135815143585205,0.00013446800000060932,12.739186287,1
22.20581603050232,3.814999999462998e-06,12.739055634,1
22.275750637054443,0.0,12.739051819,1
22.355706691741943,0.00013446800000060932,12.739186287,1
22.42198657989502,0.0003604890000001859,12.739412308,1
22.4927659034729,0.0004272459999992151,12.739479065,1
22.562514305114746,0.0004549019999995352,12.739506721,1
22.632569551467896,0.000381470000000661,12.739433289,1
22.702556133270264,0.00044250500000053705,12.739494324,1
22.772562265396118,0.00043201399999936996,12.739483833,1
22.852566242218018,0.00022506700000057833,12.739276886,1
22.917694330215454,0.0002450940000002788,12.739296913,1
22.988287687301636,0.00040531099999974174,12.73945713,1
23.05833148956299,0.0002899169999999174,12.739341736,1
23.128897190093994,0.00024700099999996894,12.73929882,1
23.199110984802246,0.00019454899999971076,12.739246368,1
23.280008792877197,0.00023651100000066094,12.73928833,1
23.350127935409546,0.00010394999999974175,12.739155769,1
23.421570777893066,0.0001687999999990808,12.739220619,1
23.487074613571167,0.00018787399999986576,12.739239693,1
23.560474157333374,0.00015735599999899819,12.739209175,1
23.627908945083618,0.00016403200000070228,12.739215851,1
23.698176860809326,0.0002374649999996592,12.739289284,1
23.768415212631226,0.00020885500000034085,12.739260674,1
23.839064359664917,0.0003433229999991738,12.739395142,1
23.91044044494629,0.00040531099999974174,12.73945713,1
23.99015188217163,0.0003185269999992357,12.739370346,1
24.06193232536316,0.0003337860000005577,12.739385605,1
24.129424333572388,0.0004119869999996695,12.739463806,1
24.199816703796387,0.0004272459999992151,12.739479065,1
24.269816637039185,0.0005655289999992874,12.739617348,1
24.340729236602783,0.0006628029999991014,12.739714622,1
24.411315202713013,0.0008001330000002582,12.739851952,1
24.487201929092407,0.000870704000000444,12.739922523,1
24.560352087020874,0.0008792880000001446,12.739931107,1
24.628153800964355,0.0008144379999990292,12.739866257,1
24.696104526519775,0.0008287429999995766,12.739880562,1
24.77083969116211,0.0008792880000001446,12.739931107,1
24.844789266586304,0.0008974070000000722,12.739949226,1
24.911239862442017,0.0009279249999991634,12.739979744,1
24.987674951553345,0.0009231569999990086,12.739974976,1
25.054481744766235,0.0009860990000003511,12.740037918,1
25.128204584121704,0.0009593960000007229,12.740011215,1
25.194811582565308,0.0013227459999995972,12.740374565,1
25.282930612564087,0.0014038079999991737,12.740455627,1
25.35421848297119,0.001451491999999277,12.740503311,1
25.424999952316284,0.0016279219999990602,12.740679741,1
25.496180057525635,0.0017337800000003512,12.740785599,1
25.56148624420166,0.0018024439999990705,12.740854263,1
25.63256573677063,0.001797676000000692,12.740849495,1
25.70275330543518,0.0018796919999992667,12.740931511,1
25.772788047790527,0.0018606180000002581,12.740912437,1
25.842793941497803,0.0018949510000005887,12.74094677,1
25.914968013763428,0.0019092559999993597,12.740961075,1
25.993991136550903,0.0020875930000006093,12.741139412,1
26.065304040908813,0.0022191999999989775,12.741271019,1
26.130452156066895,0.002214432000000599,12.741266251,1
26.200451850891113,0.002423285999999081,12.741475105,1
26.270414352416992,0.0025587080000004647,12.741610527,1
26.341344356536865,0.0025634760000006196,12.741615295,1
26.41320013999939,0.0026617049999995146,12.741713524,1
26.483551740646362,0.0027236940000001653,12.741775513,1
26.564286708831787,0.00287342100000032,12.74192524,1
26.636287212371826,0.003054619000000258,12.742106438,1
26.706888675689697,0.003286361999998988,12.742338181,1
26.777381896972656,0.0034103390000002065,12.742462158,1
26.84772801399231,0.003529547999999494,12.742581367,1
26.91767644882202,0.0037450789999997625,12.742796898,1
26.98799467086792,0.003923415999999236,12.742975235,1
27.058329820632935,0.004119873000000496,12.743171692,1
27.133898496627808,0.004420279999999721,12.743472099,1
27.2044517993927,0.004773139999999287,12.743824959,1
27.274938583374023,0.0049858089999990085,12.744037628,1
27.34517240524292,0.005314826999999411,12.744366646,1
27.417720556259155,0.005350113000000434,12.744401932,1
27.487528085708618,0.005416869999999463,12.744468689,1
27.558477878570557,0.005599022000000176,12.744650841,1
27.624715566635132,0.005829810999999907,12.74488163,1
27.701106309890747,0.0061254499999989775,12.745177269,1
27.771135568618774,0.006247520000000506,12.745299339,1
27.83844232559204,0.0065937040000001446,12.745645523,1
27.908543825149536,0.006777763000000547,12.745829582,1
27.979206323623657,0.007012366999999742,12.746064186,1
28.050846338272095,0.007060050999999845,12.74611187,1
28.13140630722046,0.007363318999999535,12.746415138,1
28.197453022003174,0.007396697999999091,12.746448517,1
28.2674560546875,0.007653235999999453,12.746705055,1
28.337904453277588,0.007509231000000227,12.74656105,1
28.407907009124756,0.0075922009999995765,12.74664402,1
28.47791051864624,0.007658958000000382,12.746710777,1
28.547842502593994,0.007809638999999535,12.746861458,1
28.627914905548096,0.008136749000000165,12.747188568,1
28.699894905090332,0.00858402199999908,12.747635841,1
28.770825147628784,0.008745192999999318,12.747797012,1
28.842020273208618,0.009196280999999473,12.7482481,1
28.91200351715088,0.009564400000000362,12.748616219,1
28.98267412185669,0.009996413999999731,12.749048233,1
29.05358123779297,0.010200499999999835,12.749252319,1
29.123973846435547,0.01036262499999907,12.749414444,1
29.194700717926025,0.010126114000000186,12.749177933,1
29.260085344314575,0.010086059000000702,12.749137878,1
29.34009838104248,0.010499954000000145,12.749551773,1
29.410215139389038,0.010979651999999618,12.750031471,1
29.480212926864624,0.011588096000000547,12.750639915,1
29.550217628479004,0.011729239999999308,12.750781059,1
29.620224952697754,0.011695861999999835,12.750747681,1
29.69081211090088,0.011533737000000599,12.750585556,1
29.76183247566223,0.011665343999998967,12.750717163,1
29.836656093597412,0.011840819999999752,12.750892639,1
29.907245874404907,0.0121564860000003,12.751208305,1
29.97773814201355,0.012524604999999411,12.751576424,1
30.0482017993927,0.012911795999999143,12.751963615,1
30.119455575942993,0.013265609999999484,12.752317429,1
30.19058346748352,0.013627052000000361,12.752678871,1
30.26162624359131,0.013916969000000279,12.752968788,1
30.32705593109131,0.014261246000000227,12.753313065,1
30.397505283355713,0.014749526999999318,12.753801346,1
30.47813892364502,0.015296936000000372,12.754348755,1
30.549019813537598,0.015644073000000702,12.754695892,1
30.6194806098938,0.01595687899999909,12.755008698,1
30.690598487854004,0.016372681,12.7554245,1
30.760966300964355,0.01671791100000064,12.75576973,1
30.83275055885315,0.017045020999999494,12.75609684,1
30.896652460098267,0.017163276999999866,12.756215096,1
30.966609716415405,0.017480850000000103,12.756532669,1
31.03831434249878,0.017715453999999298,12.756767273,1
31.107951879501343,0.017992019999999442,12.757043839,1
31.188433170318604,0.01809120199999903,12.757143021,1
31.259634971618652,0.018469809999999143,12.757521629,1
31.32992434501648,0.01882839199999964,12.757880211,1
31.395030736923218,0.0190448760000006,12.758096695,1
31.46502947807312,0.019250870000000475,12.758302689,1
31.535447120666504,0.019566535999999246,12.758618355,1
31.605415105819702,0.019856452999999163,12.758908272,1
31.685980558395386,0.020092963999999824,12.759144783,1
31.75647282600403,0.0204553599999997,12.759507179,1
31.82694935798645,0.02070808400000068,12.759759903,1
31.899585247039795,0.02089118900000031,12.759943008,1
31.961989164352417,0.020989417999999205,12.760041237,1
32.04332685470581,0.021147727999998978,12.760199547,1
32.113518714904785,0.021412848999998957,12.760464668,1
32.18556189537048,0.0217657090000003,12.760817528,1
32.257251501083374,0.02198696099999964,12.76103878,1
32.328144788742065,0.022236824000000155,12.761288643,1
32.3998384475708,0.022655486999999752,12.761707306,1
32.4639835357666,0.02321052499999965,12.762262344,1
32.53398561477661,0.023659706000000114,12.762711525,1
32.60475707054138,0.02409458099999995,12.7631464,1
32.67623448371887,0.024497031999999308,12.763548851,1
32.748013496398926,0.02498817400000064,12.764039993,1
32.82799220085144,0.025204657999999824,12.764256477,1
32.89852976799011,0.025459289000000496,12.764511108,1
32.97350740432739,0.025799750999999205,12.76485157,1
33.044350147247314,0.026247023999999897,12.765298843,1
33.11395573616028,0.0265760420000003,12.765627861,1
33.18395519256592,0.027059554999999236,12.766111374,1
33.25392127037048,0.027393340999999793,12.76644516,1
33.32402276992798,0.02771758999999996,12.766769409,1
33.393930435180664,0.028129576999999628,12.767181396,1
33.47355318069458,0.028435706999999866,12.767487526,1
33.53914141654968,0.028515816000000527,12.767567635,1
33.60915493965149,0.028865813999999546,12.767917633,1
33.6808660030365,0.029357909999999876,12.768409729,1
33.75228929519653,0.029886246000000227,12.768938065,1
33.82300543785095,0.030398369000000258,12.769450188,1
33.89300179481506,0.030744551999999814,12.769796371,1
33.96295976638794,0.031200409000000207,12.770252228,1
34.039231300354004,0.03175067899999995,12.770802498,1
34.10906744003296,0.032193184000000485,12.771245003,1
34.179911851882935,0.0327367780000003,12.771788597,1
34.25009083747864,0.03326797499999934,12.772319794,1
34.32037138938904,0.03368472999999916,12.772736549,1
34.39037871360779,0.03411388399999993,12.773165703,1
34.460376262664795,0.034448623999999484,12.773500443,1
34.53997445106506,0.03492164599999903,12.773973465,1
34.60552358627319,0.035181044999999855,12.774232864,1
34.675575733184814,0.03563594799999947,12.774687767,1
34.74553608894348,0.036147117000000506,12.775198936,1
34.81553936004639,0.03670883200000041,12.775760651,1
34.895591497421265,0.037344931999999886,12.776396751,1
34.966124534606934,0.03768634799999937,12.776738167,1
35.0365846157074,0.03839778899999935,12.777449608,1
35.10140371322632,0.03901767700000036,12.778069496,1
35.17141509056091,0.03969001799999994,12.778741837,1
35.24185514450073,0.04006957999999905,12.779121399,1
35.31336760520935,0.04071807799999938,12.779769897,1
35.38541507720947,0.041223525999999566,12.780275345,1
35.455963373184204,0.04177856399999946,12.780830383,1
35.527034759521484,0.0425710679999991,12.781622887,1
35.606290340423584,0.043294905999999855,12.782346725,1
35.6727511882782,0.04392337800000057,12.782975197,1
35.74274444580078,0.04441165899999966,12.783463478,1
35.81270742416382,0.04488658899999898,12.783938408,1
35.8827543258667,0.045078277,12.784130096,1
35.952754497528076,0.045238494999999546,12.784290314,1
36.03276872634888,0.04563999199999991,12.784691811,1
36.10341691970825,0.04604721099999942,12.78509903,1
36.16875767707825,0.04634475699999996,12.785396576,1
36.23875975608826,0.04677295699999995,12.785824776,1
36.30876398086548,0.04737377200000026,12.786425591,1
36.39012932777405,0.04805469499999937,12.787106514,1
36.46017003059387,0.048631668000000516,12.787683487,1
36.530173540115356,0.04926204699999914,12.788313866,1
36.60033464431763,0.049798012000000114,12.788849831,1
36.67245316505432,0.05030250499999944,12.789354324,1
36.74292325973511,0.05064678199999939,12.789698601,1
36.81292533874512,0.05085945099999911,12.78991127,1
36.88338565826416,0.051206588999999525,12.790258408,1
36.953444957733154,0.05162811299999959,12.790679932,1
37.02343964576721,0.05173110900000033,12.790782928,1
37.093695878982544,0.05204105400000003,12.791092873,1
37.16375470161438,0.05255603800000053,12.791607857,1
37.23883771896362,0.05308437299999902,12.792136192,1
37.3092303276062,0.05383777599999995,12.792889595,1
37.37987422943115,0.0544052120000007,12.793457031,1
37.450040102005005,0.05501937899999909,12.794071198,1
37.520047426223755,0.05564117399999979,12.794692993,1
37.60073137283325,0.05599975600000029,12.795051575,1
37.67133402824402,0.05645847299999929,12.795510292,1
37.743165016174316,0.056962967000000475,12.796014786,1
37.81391620635986,0.05768775900000023,12.796739578,1
37.88393759727478,0.058379173000000506,12.797430992,1
37.953941822052,0.05917262999999906,12.798224449,1
38.03398370742798,0.05965423600000008,12.798706055,1
38.10442495346069,0.060351371999999515,12.799403191,1
38.17492127418518,0.060935020000000506,12.799986839,1
38.25265192985535,0.061389923000000124,12.800441742,1
38.31577014923096,0.06177043900000001,12.800822258,1
38.38631820678711,0.06229019100000066,12.80134201,1
38.45636868476868,0.06278991699999992,12.801841736,1
38.536362409591675,0.06323242200000045,12.802284241,1
38.60851764678955,0.06385898599999962,12.802910805,1
38.67732071876526,0.0645895000000003,12.803641319,1
38.74737000465393,0.06536483700000062,12.804416656,1
38.8134503364563,0.0661239620000007,12.805175781,1
38.88371276855469,0.06682777400000006,12.805879593,1
38.964168071746826,0.06744480100000061,12.80649662,1
39.034170627593994,0.06826496100000057,12.80731678,1
39.104137659072876,0.06888866399999927,12.807940483,1
39.17462611198425,0.06948947899999958,12.808541298,1
39.24497890472412,0.07013988499999968,12.809191704,1
39.31914806365967,0.07086372400000052,12.809915543,1
39.380953311920166,0.07144165000000058,12.810493469,1
39.46128249168396,0.07201766999999926,12.811069489,1
