t,R - R_min,R,I
4.345804929733276,0.2772626880000004,12.683836937,1
4.417158365249634,0.274631501,12.68120575,1
4.489863157272339,0.27172374799999943,12.678297997,1
4.561983823776245,0.26886558600000043,12.675439835,1
4.634242296218872,0.2663173679999993,12.672891617,1
4.706495046615601,0.2638854980000005,12.670459747,1
4.778005361557007,0.261435509,12.668009758,1
4.8497960567474365,0.2589216229999991,12.665495872,1
4.922684669494629,0.25661087099999946,12.66318512,1
4.995711803436279,0.25414466900000043,12.660718918,1
5.071845769882202,0.2517480849999991,12.658322334,1
5.147120714187622,0.24951553400000037,12.656089783,1
5.219992160797119,0.2473573689999995,12.653931618,1
5.291321516036987,0.2452573779999998,12.651831627,1
5.363304853439331,0.24304485300000067,12.649619102,1
5.435338497161865,0.24087905899999917,12.647453308,1
5.507160186767578,0.23892307300000049,12.645497322,1
5.578821659088135,0.23690032999999922,12.643474579,1
5.650355100631714,0.23488616999999934,12.641460419,1
5.722668647766113,0.2329664230000006,12.639540672,1
5.794488191604614,0.23123359699999924,12.637807846,1
5.8665831089019775,0.2294473650000004,12.636021614,1
5.938357830047607,0.22754764599999966,12.634121895,1
6.009933948516846,0.22565555599999954,12.632229805,1
6.082546234130859,0.22371006000000015,12.630284309,1
6.1541736125946045,0.22187233000000006,12.628446579,1
6.225634813308716,0.21992206600000053,12.626496315,1
6.297551393508911,0.21812152899999937,12.624695778,1
6.369800090789795,0.21636390699999986,12.622938156,1
6.441931486129761,0.21474361399999964,12.621317863,1
6.513930320739746,0.21300983499999937,12.619584084,1
6.586552381515503,0.21135997799999906,12.617934227,1
6.658107042312622,0.2095956809999997,12.61616993,1
6.730531692504883,0.2079162599999993,12.614490509,1
6.803147554397583,0.20629024499999993,12.612864494,1
6.874584197998047,0.20464325000000017,12.611217499,1
6.946074485778809,0.20304298399999965,12.609617233,1
7.0186731815338135,0.201473236,12.608047485,1
7.090158462524414,0.20011711099999907,12.60669136,1
7.1633217334747314,0.19855213199999966,12.605126381,1
7.2393293380737305,0.19688224799999965,12.603456497,1
7.310947418212891,0.1955251699999998,12.602099419,1
7.3830201625823975,0.1941967009999992,12.60077095,1
7.454707145690918,0.1929407120000004,12.599514961,1
7.526980638504028,0.19152832099999983,12.59810257,1
7.599370718002319,0.18994331400000064,12.596517563,1
7.6712822914123535,0.18861103100000065,12.59518528,1
7.742804050445557,0.187326431999999,12.593900681,1
7.814664840698242,0.18590068800000026,12.592474937,1
7.886478662490845,0.184787751,12.591362,1
7.958133697509766,0.18352794699999997,12.590102196,1
8.030054330825806,0.1823406219999999,12.588914871,1
8.103229284286499,0.18112277999999904,12.587697029,1
8.174718379974365,0.17987632800000064,12.586450577,1
8.246251344680786,0.1787462239999993,12.585320473,1
8.317835569381714,0.17739868199999975,12.583972931,1
8.3899986743927,0.17628288299999895,12.582857132,1
8.46161937713623,0.17505359699999978,12.581627846,1
8.533043622970581,0.17373561900000034,12.580309868,1
8.604599714279175,0.1724557880000006,12.579030037,1
8.67669677734375,0.171110152999999,12.577684402,1
8.748339891433716,0.16970348399999935,12.576277733,1
8.820364236831665,0.16842746799999908,12.575001717,1
8.892455816268921,0.16727638299999903,12.573850632,1
8.964313268661499,0.16606712399999957,12.572641373,1
9.03626561164856,0.1649465560000003,12.571520805,1
9.107753038406372,0.16363906900000025,12.570213318,1
9.179929256439209,0.162393569999999,12.568967819,1
9.253711700439453,0.16132736199999975,12.567901611,1
9.327141761779785,0.1601858140000001,12.566760063,1
9.401390552520752,0.15910339400000062,12.565677643,1
9.475753784179688,0.15807151799999986,12.564645767,1
9.549229145050049,0.15704345700000033,12.563617706,1
9.621757507324219,0.15610885599999946,12.562683105,1
9.69310188293457,0.15510368400000019,12.561677933,1
9.765817165374756,0.15410900100000013,12.56068325,1
9.837348222732544,0.1530332570000006,12.559607506,1
9.908857822418213,0.15210914599999903,12.558683395,1
9.984050989151001,0.15103340199999948,12.557607651,1
10.05553150177002,0.15008544900000054,12.556659698,1
10.126912832260132,0.1490182880000006,12.555592537,1
10.198282241821289,0.1480693819999992,12.554643631,1
10.269779682159424,0.14705944099999968,12.55363369,1
10.341267347335815,0.14608287799999964,12.552657127,1
10.414573192596436,0.14509010299999936,12.551664352,1
10.486337900161743,0.14414882700000042,12.550723076,1
10.557953119277954,0.14309596999999918,12.549670219,1
10.630223274230957,0.14227008800000007,12.548844337,1
10.701940536499023,0.14136600500000007,12.547940254,1
10.773484468460083,0.14052963299999988,12.547103882,1
10.845024824142456,0.13968467699999998,12.546258926,1
10.916522026062012,0.13886928600000026,12.545443535,1
10.988090991973877,0.13795662000000064,12.544530869,1
11.059747457504272,0.13712024700000036,12.543694496,1
11.131588459014893,0.1361932760000002,12.542767525,1
11.203987121582031,0.1352510450000004,12.541825294,1
11.276243686676025,0.13455009499999981,12.541124344,1
11.349199295043945,0.13362503099999934,12.54019928,1
11.421030282974243,0.13290309899999997,12.539477348,1
11.493061542510986,0.13207721699999908,12.538651466,1
11.564791202545166,0.1311206820000006,12.537694931,1
11.636383056640625,0.13026046799999946,12.536834717,1
11.708325624465942,0.12955379499999964,12.536128044,1
11.780723094940186,0.12885093699999928,12.535425186,1
11.852312564849854,0.1281003950000006,12.534674644,1
11.923684358596802,0.12740612099999993,12.53398037,1
11.995669841766357,0.12677288099999906,12.53334713,1
12.068287134170532,0.1260967260000001,12.532670975,1
12.140716314315796,0.12525749199999936,12.531831741,1
12.213106393814087,0.12438201900000045,12.530956268,1
12.285336971282959,0.1236009599999992,12.530175209,1
12.356722831726074,0.12277698499999978,12.529351234,1
12.428605079650879,0.12214946799999993,12.528723717,1
12.50154733657837,0.12146663699999927,12.528040886,1
12.575507879257202,0.12067413399999971,12.527248383,1
12.658571720123291,0.11997699800000028,12.526551247,1
12.730130910873413,0.11913108899999969,12.525705338,1
12.802499294281006,0.11828136499999964,12.524855614,1
12.874147176742554,0.11739063299999941,12.523964882,1
12.945977210998535,0.11657237999999914,12.523146629,1
13.01737642288208,0.11585426399999932,12.522428513,1
13.088930368423462,0.1151380539999991,12.521712303,1
13.161148309707642,0.11442279799999966,12.520997047,1
13.234546661376953,0.1138248449999999,12.520399094,1
13.306080102920532,0.11317062400000033,12.519744873,1
13.37758493423462,0.11256885599999933,12.519143105,1
13.450695276260376,0.11194133799999939,12.518515587,1
13.522369861602783,0.111329078999999,12.517903328,1
13.594557762145996,0.11053848299999913,12.517112732,1
13.666769742965698,0.10983467099999977,12.51640892,1
13.745461702346802,0.10890483899999914,12.515479088,1
13.821409225463867,0.1082668309999999,12.51484108,1
13.893062353134155,0.10754108499999937,12.514115334,1
13.964270114898682,0.10681629199999954,12.513390541,1
14.0358304977417,0.10608768500000032,12.512661934,1
14.108553409576416,0.10535335600000018,12.511927605,1
14.182462692260742,0.10485935200000007,12.511433601,1
14.255700588226318,0.10416984599999957,12.510744095,1
14.328812837600708,0.10358238199999903,12.510156631,1
14.401678800582886,0.10308837899999901,12.509662628,1
14.47322678565979,0.102467536999999,12.509041786,1
14.544941186904907,0.10174560599999971,12.508319855,1
14.61690640449524,0.10104560899999981,12.507619858,1
14.688563108444214,0.10019588499999976,12.506770134,1
14.75981092453003,0.09941291800000052,12.505987167,1
14.83129096031189,0.09863185899999927,12.505206108,1
14.902647018432617,0.09803962700000035,12.504613876,1
14.974138498306274,0.09753513399999925,12.504109383,1
15.045482397079468,0.09694957800000026,12.503523827,1
15.116891384124756,0.0963134770000007,12.502887726,1
15.189855337142944,0.09587097200000017,12.502445221,1
15.261234760284424,0.09507656099999906,12.50165081,1
15.332526445388794,0.09433555599999899,12.500909805,1
15.405131816864014,0.09406089800000039,12.500635147,1
15.477736473083496,0.09369850200000052,12.500272751,1
15.549145936965942,0.09301853200000032,12.499592781,1
15.621866464614868,0.09230136899999941,12.498875618,1
15.694457530975342,0.09167098999999901,12.498245239,1
15.769070148468018,0.091194153,12.497768402,1
15.840171337127686,0.09063816099999933,12.49721241,1
15.911616325378418,0.09022808099999935,12.49680233,1
15.983383178710938,0.08995246899999998,12.496526718,1
16.055354833602905,0.08931922899999911,12.495893478,1
16.127102375030518,0.08851909700000071,12.495093346,1
16.198530673980713,0.08785343199999929,12.494427681,1
16.26995587348938,0.08710575099999929,12.49368,1
16.34137535095215,0.08646392800000058,12.493038177,1
16.414454460144043,0.0858001710000007,12.49237442,1
16.48576045036316,0.08522605900000002,12.491800308,1
16.55739998817444,0.0844802859999998,12.491054535,1
16.628702640533447,0.08408355699999959,12.490657806,1
16.700031280517578,0.08381080699999899,12.490385056,1
16.77164077758789,0.08350944500000068,12.490083694,1
16.843169450759888,0.08275699600000053,12.489331245,1
16.91497015953064,0.08213710799999951,12.488711357,1
16.986239433288574,0.08171272299999899,12.488286972,1
17.05754327774048,0.08101558699999956,12.487589836,1
17.128846883773804,0.08056735999999987,12.487141609,1
17.200174570083618,0.08015155799999896,12.486725807,1
17.271644115447998,0.07971859000000059,12.486292839,1
17.342963695526123,0.07935714699999963,12.485931396,1
17.414424657821655,0.0787563329999994,12.485330582,1
17.48552370071411,0.07812881499999946,12.484703064,1
17.556692600250244,0.07759094300000058,12.484165192,1
17.62799906730652,0.07708835599999908,12.483662605,1
17.699191331863403,0.07668876700000027,12.483263016,1
17.77095651626587,0.0762472160000005,12.482821465,1
17.842628955841064,0.07568359399999913,12.482257843,1
17.913933753967285,0.07507038099999974,12.48164463,1
17.985157012939453,0.07444286399999989,12.481017113,1
18.056654930114746,0.07407283799999931,12.480647087,1
18.12807869911194,0.07371234899999912,12.480286598,1
18.199687480926514,0.07336139699999933,12.479935646,1
18.271605491638184,0.07287979200000017,12.479454041,1
18.345117568969727,0.07211112999999969,12.478685379,1
18.419873476028442,0.07160949699999897,12.478183746,1
18.49420952796936,0.07126903600000034,12.477843285,1
18.568556547164917,0.07105255199999938,12.477626801,1
18.64149808883667,0.0706911090000002,12.477265358,1
18.716432809829712,0.0702438359999995,12.476818085,1
18.789388418197632,0.06981277499999905,12.476387024,1
18.863482236862183,0.06920337699999912,12.475777626,1
18.935964107513428,0.06905174299999928,12.475625992,1
19.00871777534485,0.06860447000000036,12.475178719,1
19.082680702209473,0.0681352620000002,12.474709511,1
19.158357858657837,0.067756653,12.474330902,1
19.233784914016724,0.06722736399999896,12.473801613,1
19.308835983276367,0.06681537699999929,12.473389626,1
19.383591413497925,0.06638526899999952,12.472959518,1
19.4571316242218,0.06601619699999972,12.472590446,1
19.532136917114258,0.06561279299999967,12.472187042,1
19.60551905632019,0.06524181400000018,12.471816063,1
19.68061590194702,0.0646381379999994,12.471212387,1
19.754598140716553,0.06424999300000067,12.470824242,1
19.827465534210205,0.06394290999999974,12.470517159,1
19.90093231201172,0.06320571899999905,12.469779968,1
19.974862813949585,0.06258678500000059,12.469161034,1
20.05265188217163,0.062041282999999225,12.468615532,1
20.12461256980896,0.061466216999999546,12.468040466,1
20.197296857833862,0.06110000600000021,12.467674255,1
20.270293712615967,0.06064891800000005,12.467223167,1
20.345152378082275,0.06055068999999946,12.467124939,1
20.418275117874146,0.060178756999999194,12.466753006,1
20.490856409072876,0.059645653000000465,12.466219902,1
20.566245079040527,0.059342384999999,12.465916634,1
20.639304161071777,0.058973312999999195,12.465547562,1
20.713032007217407,0.058316230999999163,12.46489048,1
20.787038564682007,0.057839394000000155,12.464413643,1
20.861401319503784,0.057550430999999236,12.46412468,1
20.935579538345337,0.057447434000000186,12.464021683,1
21.00986886024475,0.057256698999999855,12.463830948,1
21.08255410194397,0.05695056899999962,12.463524818,1
21.155563592910767,0.056545257999999876,12.463119507,1
21.227647066116333,0.05626678500000004,12.462841034,1
21.30161762237549,0.05601120000000037,12.462585449,1
21.37472152709961,0.05560207399999939,12.462176323,1
21.4516863822937,0.0550374989999991,12.461611748,1
21.526832580566406,0.05456066200000009,12.461134911,1
21.598743677139282,0.05424404200000055,12.460818291,1
21.6704421043396,0.0539875030000001,12.460561752,1
21.745787858963013,0.05363273599999907,12.460206985,1
21.819008111953735,0.05326938700000028,12.459843636,1
21.890198945999146,0.05292701700000002,12.459501266,1
21.96183490753174,0.05244731900000055,12.459021568,1
22.033825635910034,0.052044868999999494,12.458619118,1
22.105486631393433,0.05190181799999927,12.458476067,1
22.177505254745483,0.0515089040000003,12.458083153,1
22.249521732330322,0.051270484999999866,12.457844734,1
22.320821285247803,0.05090808899999999,12.457482338,1
22.392197847366333,0.05024337799999934,12.456817627,1
22.464560508728027,0.04972076399999992,12.456295013,1
22.536153554916382,0.04952239999999897,12.456096649,1
22.607585191726685,0.04929065700000024,12.455864906,1
22.679307460784912,0.048957825000000454,12.455532074,1
22.7506844997406,0.04861164099999904,12.45518589,1
22.82224440574646,0.04833793699999944,12.454912186,1
22.89371156692505,0.048048019999999525,12.454622269,1
22.96543288230896,0.04759597800000037,12.454170227,1
23.03678011894226,0.04725265499999942,12.453826904,1
23.10817575454712,0.046793938000000423,12.453368187,1
23.17976713180542,0.046331406000000186,12.452905655,1
23.251187562942505,0.04598999099999901,12.45256424,1
23.3227481842041,0.04569530500000063,12.452269554,1
23.39462423324585,0.045327186999999824,12.451901436,1
23.46614360809326,0.04513740600000027,12.451711655,1
23.538317918777466,0.044991492999999494,12.451565742,1
23.609976768493652,0.04477882399999977,12.451353073,1
23.681578159332275,0.04447460199999931,12.451048851,1
23.752959966659546,0.04411697399999959,12.450691223,1
23.824527978897095,0.043996810999999525,12.45057106,1
23.89644479751587,0.04359149999999978,12.450165749,1
23.96816658973694,0.04335212700000035,12.449926376,1
24.03991413116455,0.04316425400000057,12.449738503,1
24.111466884613037,0.04280567200000007,12.449379921,1
24.18303680419922,0.042408942999999866,12.448983192,1
24.25439453125,0.04189395899999937,12.448468208,1
24.32566523551941,0.04144763999999945,12.448021889,1
24.397156715393066,0.04125690499999912,12.447831154,1
24.468783617019653,0.04095363599999935,12.447527885,1
24.540851831436157,0.040966987999999205,12.447541237,1
24.613489151000977,0.04079723399999935,12.447371483,1
24.68515157699585,0.0403928760000003,12.446967125,1
24.756603240966797,0.03993225099999975,12.4465065,1
24.828237533569336,0.03940773000000064,12.445981979,1
24.899611711502075,0.03869533599999997,12.445269585,1
24.9710533618927,0.03820800799999979,12.444782257,1
25.042717695236206,0.03794860899999897,12.444522858,1
25.115106105804443,0.03774643000000033,12.444320679,1
25.186450242996216,0.03751182599999936,12.444086075,1
25.258522987365723,0.03720092799999897,12.443775177,1
25.330330848693848,0.03675556199999974,12.443329811,1
25.40156602859497,0.0367889409999993,12.44336319,1
25.474143266677856,0.036783219000000145,12.443357468,1
25.545836448669434,0.03619575499999961,12.442770004,1
25.617383241653442,0.035344123999999866,12.441918373,1
25.700862407684326,0.03484916699999907,12.441423416,1
25.772430419921875,0.03487396299999901,12.441448212,1
25.847599983215332,0.03451728799999998,12.441091537,1
25.919347286224365,0.0340671540000006,12.440641403,1
25.99300241470337,0.03416824399999996,12.440742493,1
26.065577030181885,0.034044266000000434,12.440618515,1
26.140045166015625,0.03411388399999993,12.440688133,1
26.21270728111267,0.03392887100000053,12.44050312,1
26.284128665924072,0.03352642099999947,12.44010067,1
26.35790205001831,0.03307628700000009,12.439650536,1
26.42935061454773,0.03288936599999914,12.439463615,1
26.501749277114868,0.032688140999999504,12.43926239,1
26.574037790298462,0.032494545000000485,12.439068794,1
26.645545959472656,0.03206348400000003,12.438637733,1
26.716930150985718,0.031695365999999225,12.438269615,1
26.788297414779663,0.031488419000000434,12.438062668,1
26.859474897384644,0.031333924000000124,12.437908173,1
26.93075942993164,0.03135967299999898,12.437933922,1
27.001893043518066,0.031114579000000475,12.437688828,1
27.074949979782104,0.030844689000000258,12.437418938,1
27.148325443267822,0.03071975699999996,12.437294006,1
27.22056531906128,0.030699730000000258,12.437273979,1
27.29213285446167,0.030435561999999194,12.437009811,1
27.363460063934326,0.03036403700000001,12.436938286,1
27.434653282165527,0.030198096999999535,12.436772346,1
27.505839586257935,0.029945374000000413,12.436519623,1
27.578134298324585,0.02980804499999934,12.436382294,1
27.651742935180664,0.02941608499999937,12.435990334,1
27.726579189300537,0.029173850999999473,12.4357481,1
27.799920320510864,0.028979301999999763,12.435553551,1
27.871410369873047,0.028805733000000444,12.435379982,1
27.94275188446045,0.028552056000000547,12.435126305,1
28.01477813720703,0.02824592600000031,12.434820175,1
28.086121559143066,0.027932166999999453,12.434506416,1
28.157450914382935,0.02768325799999971,12.434257507,1
28.228919982910156,0.027577400000000196,12.434151649,1
28.300659656524658,0.027223586999999938,12.433797836,1
28.37285542488098,0.027041435999999308,12.433615685,1
28.44455361366272,0.02679920199999941,12.433373451,1
28.518413305282593,0.02649784099999941,12.43307209,1
28.59097170829773,0.026042938999999876,12.432617188,1
28.665816068649292,0.02558231399999933,12.432156563,1
28.738290071487427,0.025395394000000238,12.431969643,1
28.811408281326294,0.025115966999999628,12.431690216,1
28.883530378341675,0.025058746999999215,12.431632996,1
28.95478653907776,0.0250492100000006,12.431623459,1
29.026576042175293,0.024910927000000527,12.431485176,1
29.097717761993408,0.024809837999999473,12.431384087,1
29.168874979019165,0.024703025999999184,12.431277275,1
29.24008536338806,0.024367333000000713,12.430941582,1
29.313313722610474,0.0242452619999991,12.430819511,1
29.384849548339844,0.02412700700000059,12.430701256,1
29.45689344406128,0.023902893000000702,12.430477142,1
29.528766870498657,0.023452758999999546,12.430027008,1
29.600905656814575,0.02298736600000062,12.429561615,1
29.673349380493164,0.02303409599999995,12.429608345,1
29.750054121017456,0.022970199999999608,12.429544449,1
29.823049306869507,0.022729873999999484,12.429304123,1
29.89597749710083,0.022319793999999504,12.428894043,1
29.967424869537354,0.02201366499999935,12.428587914,1
30.03896689414978,0.02187061299999904,12.428444862,1
30.113580465316772,0.021662711999999473,12.428236961,1
30.186788320541382,0.021590232999999515,12.428164482,1
30.25978374481201,0.021497726999999855,12.428071976,1
30.331787109375,0.02133560200000062,12.427909851,1
30.40295672416687,0.02112102499999935,12.427695274,1
30.476702451705933,0.021189689999999928,12.427763939,1
30.559775352478027,0.021081924999998947,12.427656174,1
30.63123607635498,0.021103859000000114,12.427678108,1
30.70264482498169,0.02105045299999908,12.427624702,1
30.775134086608887,0.02095222500000027,12.427526474,1
30.84765934944153,0.020641326999999876,12.427215576,1
30.91901206970215,0.020401955000000527,12.426976204,1
30.99032473564148,0.020268441000000692,12.42684269,1
31.062422275543213,0.019990920999999773,12.42656517,1
31.137219667434692,0.019801140000000217,12.426375389,1
31.20835256576538,0.019534111000000465,12.42610836,1
31.27950096130371,0.019482612999999205,12.426056862,1
31.35064721107483,0.01947498300000028,12.426049232,1
31.421900510787964,0.019349097999999287,12.425923347,1
31.49301815032959,0.019161224999999504,12.425735474,1
31.56438660621643,0.018911361999998988,12.425485611,1
31.635722160339355,0.01870918300000035,12.425283432,1
31.70694923400879,0.01849269899999939,12.425066948,1
31.778104066848755,0.018324851999999225,12.424899101,1
31.85111141204834,0.018132209999999205,12.424706459,1
31.931133031845093,0.017956734000000196,12.424530983,1
32.0023934841156,0.017902375000000248,12.424476624,1
32.07357358932495,0.017938614000000186,12.424512863,1
32.14619207382202,0.01795959500000066,12.424533844,1
32.21783471107483,0.017760277000000713,12.424334526,1
32.289490938186646,0.017427444999999153,12.424001694,1
32.36198019981384,0.01729297700000032,12.423867226,1
32.434226274490356,0.017208099999999504,12.423782349,1
32.505650997161865,0.017171859999999484,12.423746109,1
32.57819890975952,0.017085075999998978,12.423659325,1
32.650487661361694,0.016989708000000547,12.423563957,1
32.722047328948975,0.016881942999999566,12.423456192,1
32.7947633266449,0.016663552000000692,12.423237801,1
32.867122650146484,0.016551972000000248,12.423126221,1
32.9384081363678,0.016460418999999504,12.423034668,1
33.01013517379761,0.01632881199999936,12.422903061,1
33.08203101158142,0.016063689999999298,12.422637939,1
33.15408420562744,0.015928268999999773,12.422502518,1
33.22626042366028,0.015675545000000568,12.422249794,1
33.29844355583191,0.01517105099999938,12.4217453,1
33.37043833732605,0.015109062000000506,12.421683311,1
33.44283986091614,0.015015602000000072,12.421589851,1
33.51471972465515,0.015056610000000248,12.421630859,1
33.58656287193298,0.014888764000000165,12.421463013,1
33.65849256515503,0.01482963599999998,12.421403885,1
33.72977638244629,0.014954567000000196,12.421528816,1
33.801042795181274,0.015044212999999473,12.421618462,1
33.874613761901855,0.01498413100000029,12.42155838,1
33.94730758666992,0.014797210999999422,12.42137146,1
34.01882195472717,0.014687538000000444,12.421261787,1
34.08974575996399,0.014603615000000403,12.421177864,1
34.16096591949463,0.014472961999999256,12.421047211,1
34.23241138458252,0.014289855999999546,12.420864105,1
34.30565595626831,0.013981818999999618,12.420556068,1
34.37708592414856,0.013724327000000258,12.420298576,1
34.448192834854126,0.013428687999999411,12.420002937,1
34.52005410194397,0.013454438000000124,12.420028687,1
34.59447360038757,0.013230324000000238,12.419804573,1
34.66614890098572,0.012921333999999618,12.419495583,1
34.73766255378723,0.012841224999998957,12.419415474,1
34.808964014053345,0.0127477650000003,12.419322014,1
34.88024854660034,0.01244831099999999,12.41902256,1
34.951701164245605,0.012441635000000062,12.419015884,1
35.02438974380493,0.012224198000000186,12.418798447,1
35.09782004356384,0.012099265999999886,12.418673515,1
35.16950535774231,0.012050628999999091,12.418624878,1
35.24095273017883,0.012140274000000062,12.418714523,1
35.31268358230591,0.012202263000000713,12.418776512,1
35.38379216194153,0.012194634000000093,12.418768883,1
35.45515036582947,0.012004853000000537,12.418579102,1
35.52669024467468,0.01188564299999939,12.418459892,1
35.59839701652527,0.011574744999998998,12.418148994,1
35.670000314712524,0.011496543999999886,12.418070793,1
35.74146604537964,0.011335372999999649,12.417909622,1
35.81322693824768,0.011301040999999401,12.41787529,1
35.885982513427734,0.011064530000000516,12.417638779,1
35.95755219459534,0.01100540200000033,12.417579651,1
36.02897882461548,0.010896683000000351,12.417470932,1
36.100377559661865,0.010749817000000661,12.417324066,1
36.17151880264282,0.010545731000000558,12.41711998,1
36.24283051490784,0.010413169999999639,12.416987419,1
36.313828229904175,0.010356902999999917,12.416931152,1
36.384888887405396,0.010377884000000392,12.416952133,1
36.45630359649658,0.010313988000000052,12.416888237,1
36.527663707733154,0.010288238999999422,12.416862488,1
36.59887146949768,0.010214806000000465,12.416789055,1
36.6702139377594,0.010182380999999907,12.41675663,1
36.7414984703064,0.010037421999999907,12.416611671,1
36.81281757354736,0.00974750499999999,12.416321754,1
36.88387680053711,0.00956535399999936,12.416139603,1
36.95490574836731,0.009593964000000454,12.416168213,1
37.02600312232971,0.009572028999999205,12.416146278,1
37.09730553627014,0.009538650999999732,12.4161129,1
37.16875195503235,0.009483337999999009,12.416057587,1
37.24093842506409,0.009389878000000351,12.415964127,1
37.313477516174316,0.009228707000000114,12.415802956,1
37.38775444030762,0.009141921999999525,12.415716171,1
37.46002531051636,0.008929252999999804,12.415503502,1
37.53243923187256,0.008790969999999731,12.415365219,1
37.60390281677246,0.008659362999999587,12.415233612,1
37.67640733718872,0.008522987999999287,12.415097237,1
37.74802350997925,0.00839328800000061,12.414967537,1
37.81996202468872,0.008230210000000682,12.414804459,1
37.8911497592926,0.008052826000000124,12.414627075,1
37.96217107772827,0.007823944000000083,12.414398193,1
38.03340244293213,0.007747650000000661,12.414321899,1
38.10481142997742,0.007653236999999535,12.414227486,1
38.176055669784546,0.007551193999999484,12.414125443,1
38.24734902381897,0.007580756999999494,12.414155006,1
38.31916666030884,0.007472038999999597,12.414046288,1
38.392505168914795,0.007426261999999184,12.414000511,1
38.464890480041504,0.007401466999999329,12.413975716,1
38.5364944934845,0.007458686999999742,12.414032936,1
38.619505643844604,0.007421493999999029,12.413995743,1
38.69077754020691,0.007300376999999969,12.413874626,1
38.76281261444092,0.007153511000000279,12.41372776,1
38.835655212402344,0.006815911000000341,12.41339016,1
38.90777802467346,0.006612777999999153,12.413187027,1
38.979623794555664,0.006448746000000227,12.413022995,1
39.0514121055603,0.006419182000000134,12.412993431,1
39.12556338310242,0.006242752000000351,12.412817001,1
39.19733452796936,0.0062055589999996386,12.412779808,1
39.26866865158081,0.006106377000000052,12.412680626,1
39.34038853645325,0.006152153000000382,12.412726402,1
39.412256479263306,0.005834580000000145,12.412408829,1
39.48482084274292,0.005652427999999432,12.412226677,1
39.55648636817932,0.005573272999999546,12.412147522,1
39.629685401916504,0.005481720000000578,12.412055969,1
39.703930139541626,0.005311966000000723,12.411886215,1
39.77703237533569,0.0052766799999997005,12.411850929,1
39.84858226776123,0.005309105000000258,12.411883354,1
39.920016050338745,0.005224227999999442,12.411798477,1
39.99310541152954,0.005262374999999153,12.411836624,1
40.06449866294861,0.005263328999999928,12.411837578,1
40.13612937927246,0.005229950000000372,12.411804199,1
40.207592487335205,0.0051460270000003305,12.411720276,1
40.279794216156006,0.005092620999999298,12.41166687,1
40.35158634185791,0.0050363539999995766,12.411610603,1
