t,R - R_min,R,I
3.3483903408050537,0.03693485199999991,12.277902603,1
3.418398857116699,0.036050796000001384,12.277018547,1
3.4883997440338135,0.035104751000000434,12.276072502,1
3.5583994388580322,0.03414916900000087,12.27511692,1
3.6284074783325195,0.03328609400000104,12.274253845,1
3.69840669631958,0.032303810000000155,12.273271561,1
3.7739417552948,0.03137588500000099,12.272343636,1
3.8436291217803955,0.03036308200000093,12.271330833,1
3.913635730743408,0.029307365000001084,12.270275116,1
3.9836435317993164,0.02816295600000096,12.269130707,1
4.053640604019165,0.027187346999999917,12.268155098,1
4.1336448192596436,0.0264310830000003,12.267398834,1
4.203645706176758,0.025557518000001167,12.266525269,1
4.274627208709717,0.024765013999999752,12.265732765,1
4.338835000991821,0.023788451999999793,12.264756203,1
4.418830871582031,0.022685050999999845,12.263652802,1
4.488837003707886,0.021680831000001177,12.262648582,1
4.558838367462158,0.020681381000001053,12.261649132,1
4.628846168518066,0.019698143000001167,12.260665894,1
4.69884467124939,0.018724440999999814,12.259692192,1
4.768859386444092,0.01782321900000028,12.25879097,1
4.844250202178955,0.016731262000000413,12.257699013,1
4.9142656326293945,0.01554965900000127,12.25651741,1
4.984260320663452,0.014580726000000155,12.255548477,1
5.054265737533569,0.013606070999999886,12.254573822,1
5.124272584915161,0.012528419000000568,12.25349617,1
5.19426965713501,0.011572837000001002,12.252540588,1
5.264275550842285,0.010616302000000744,12.251584053,1
5.344341993331909,0.009730339000000754,12.25069809,1
5.409690618515015,0.008840560000001219,12.249808311,1
5.4796857833862305,0.007622718000000361,12.248590469,1
5.549691915512085,0.006490707000001095,12.247458458,1
5.619691610336304,0.005537986000000217,12.246505737,1
5.699705123901367,0.004589080000000578,12.245556831,1
5.769699573516846,0.003662109000000413,12.24462986,1
5.839702844619751,0.0027456280000013322,12.243713379,1
5.904951810836792,0.0017700190000002891,12.24273777,1
5.974957704544067,0.0009069440000004647,12.241874695,1
6.0549635887146,-0.00010585799999951462,12.240861893,1
6.124910593032837,-0.0010890969999994837,12.239878654,1
6.1949756145477295,-0.001962661999998616,12.239005089,1
6.264971733093262,-0.002875329000000093,12.238092422,1
6.334975719451904,-0.00372409899999937,12.237243652,1
6.4114861488342285,-0.00452709200000001,12.236440659,1
6.473769426345825,-0.005393981999999298,12.235573769,1
6.553776979446411,-0.0062751769999991325,12.234692574,1
6.623775959014893,-0.007179260999999215,12.23378849,1
6.69370174407959,-0.007972717999999546,12.232995033,1
6.763788223266602,-0.008956910000000207,12.232010841,1
6.833791971206665,-0.0099306109999997,12.23103714,1
6.903792858123779,-0.01093578399999906,12.230031967,1
6.978736877441406,-0.011767387999999102,12.229200363,1
7.04874849319458,-0.012540817999999732,12.228426933,1
7.118745565414429,-0.013443946999998957,12.227523804,1
7.188750982284546,-0.014340401000000114,12.22662735,1
7.25875449180603,-0.015104293999998575,12.225863457,1
7.328757286071777,-0.016057969000000227,12.224909782,1
7.408762216567993,-0.01704788300000004,12.223919868,1
7.471482753753662,-0.017774581999999484,12.223193169,1
7.551493406295776,-0.018488883999999928,12.222478867,1
7.621496677398682,-0.01924610200000032,12.221721649,1
7.691495418548584,-0.020239829999999515,12.220727921,1
7.761496305465698,-0.021249771999999112,12.219717979,1
7.8315043449401855,-0.022191047999999824,12.218776703,1
7.901507139205933,-0.023195267000000186,12.217772484,1
7.972173452377319,-0.024237633000000258,12.216730118,1
8.04329252243042,-0.025199890999999752,12.21576786,1
8.113292694091797,-0.026151657999999856,12.214816093,1
8.183293342590332,-0.026979446999998657,12.213988304,1
8.263303279876709,-0.02791309399999875,12.213054657,1
8.34330439567566,-0.028818130999999525,12.21214962,1
8.41330599784851,-0.02973747299999907,12.211230278,1
8.483229398727417,-0.030725479999999195,12.210242271,1
8.553172588348389,-0.03159618399999964,12.209371567,1
8.623941898345947,-0.03248977700000033,12.208477974,1
8.694362878799438,-0.03327846599999873,12.207689285,1
8.765103578567505,-0.034012794999998874,12.206954956,1
8.835798501968384,-0.03466034000000029,12.206307411,1
8.905793905258179,-0.035387039999999814,12.205580711,1
8.97580599784851,-0.03619766299999938,12.204770088,1
9.055736303329468,-0.03702163699999872,12.203946114,1
9.12216067314148,-0.03795146999999943,12.203016281,1
9.19273328781128,-0.038965226000000186,12.202002525,1
9.264047145843506,-0.03991222400000005,12.201055527,1
9.33508038520813,-0.0408115389999999,12.200156212,1
9.405154943466187,-0.041684151000000114,12.1992836,1
9.475670099258423,-0.04260730799999912,12.198360443,1
9.546684503555298,-0.04349040999999865,12.197477341,1
9.621781587600708,-0.04463195800000008,12.196335793,1
9.691680908203125,-0.04576206299999974,12.195205688,1
9.762042999267578,-0.04700279299999899,12.193964958,1
9.832494258880615,-0.048069001,12.19289875,1
9.902497291564941,-0.049053192999998885,12.191914558,1
9.98246693611145,-0.049798012000000114,12.191169739,1
10.052406072616577,-0.05061340399999992,12.190354347,1
10.12514328956604,-0.05145645200000004,12.189511299,1
10.1879563331604,-0.05227279699999876,12.188694954,1
10.267959356307983,-0.05315589900000006,12.187811852,1
10.337963819503784,-0.05413913800000003,12.186828613,1
10.41795539855957,-0.05515289399999901,12.185814857,1
10.488157510757446,-0.056097984999999184,12.184869766,1
10.5581693649292,-0.05696868899999963,12.183999062,1
10.629372596740723,-0.05790710499999996,12.183060646,1
10.703444004058838,-0.05900382999999998,12.181963921,1
10.774185180664062,-0.05990695999999929,12.181060791,1
10.845352172851562,-0.06092739199999997,12.180040359,1
10.915351390838623,-0.06178665200000033,12.179181099,1
10.985352754592896,-0.06274509499999859,12.178222656,1
11.055360794067383,-0.06367111299999983,12.177296638,1
11.125365018844604,-0.06460666699999962,12.176361084,1
11.200295686721802,-0.06556510999999965,12.175402641,1
11.270353078842163,-0.06644535099999871,12.1745224,1
11.340355634689331,-0.06750869799999926,12.173459053,1
11.410358428955078,-0.06842327199999865,12.172544479,1
11.480361938476562,-0.06928253199999901,12.171685219,1
11.550369262695312,-0.0700988769999995,12.170868874,1
11.620651483535767,-0.07100296099999959,12.16996479,1
11.700433254241943,-0.07171535500000026,12.169252396,1
11.765858173370361,-0.07246303600000026,12.168504715,1
11.836809396743774,-0.07325553899999981,12.167712212,1
11.906822204589844,-0.07407856000000024,12.166889191,1
11.976818323135376,-0.07481288999999869,12.166154861,1
12.046823024749756,-0.07564163300000004,12.165326118,1
12.126782178878784,-0.07651519799999917,12.164452553,1
12.198045253753662,-0.07761573799999866,12.163352013,1
12.262904405593872,-0.07862663299999895,12.162341118,1
12.333027362823486,-0.07966232299999909,12.161305428,1
12.403198957443237,-0.08077144700000005,12.160196304,1
12.493194103240967,-0.08165264199999989,12.159315109,1
12.563211917877197,-0.08244800599999991,12.158519745,1
12.633435726165771,-0.08315086400000027,12.157816887,1
12.703547477722168,-0.08402824399999886,12.156939507,1
12.778781414031982,-0.08501529699999999,12.155952454,1
12.848348379135132,-0.0858983999999996,12.155069351,1
12.918351888656616,-0.08664512699999882,12.154322624,1
12.988320589065552,-0.08731555999999863,12.153652191,1
13.058324337005615,-0.08817005199999883,12.152797699,1
13.12836480140686,-0.08901309999999896,12.151954651,1
13.198664426803589,-0.08971023600000017,12.151257515,1
13.27035927772522,-0.09041213999999975,12.150555611,1
13.343935012817383,-0.09116172799999944,12.149806023,1
13.413944244384766,-0.09195613899999877,12.149011612,1
13.483950853347778,-0.09272575399999994,12.148241997,1
13.553955078125,-0.09369945599999951,12.147268295,1
13.633941650390625,-0.09468746199999956,12.146280289,1
13.704214811325073,-0.09538364500000007,12.145584106,1
13.774476766586304,-0.09606075299999972,12.144906998,1
13.839935302734375,-0.09664726299999948,12.144320488,1
13.910149335861206,-0.09724235599999886,12.143725395,1
13.980414152145386,-0.09804916399999897,12.142918587,1
14.060427904129028,-0.09888935099999863,12.1420784,1
14.131305932998657,-0.09965515199999864,12.141312599,1
14.202305555343628,-0.10057353999999918,12.140394211,1
14.27339220046997,-0.10145950399999926,12.139508247,1
14.345868110656738,-0.10231399599999946,12.138653755,1
14.409292221069336,-0.10315704399999959,12.137810707,1
14.479527473449707,-0.10406494199999905,12.136902809,1
14.55027174949646,-0.10491085099999964,12.1360569,1
14.630918979644775,-0.10560703300000007,12.135360718,1
14.702001333236694,-0.10634708399999937,12.134620667,1
14.772185325622559,-0.1070919039999989,12.133875847,1
14.842196464538574,-0.10783004800000029,12.133137703,1
14.907437324523926,-0.10861873699999869,12.132349014,1
14.977821826934814,-0.10940837899999956,12.131559372,1
15.057829856872559,-0.10998821299999939,12.130979538,1
15.127835988998413,-0.1108131409999995,12.13015461,1
15.198639631271362,-0.11177825999999946,12.129189491,1
15.2685387134552,-0.11259365099999918,12.1283741,1
15.338883876800537,-0.11334133199999918,12.127626419,1
15.410252094268799,-0.11404418999999955,12.126923561,1
15.484094142913818,-0.11458110899999951,12.126386642,1
15.554056882858276,-0.11504173299999998,12.125926018,1
15.62410020828247,-0.11577415499999866,12.125193596,1
15.694107294082642,-0.1164197929999986,12.124547958,1
15.764134645462036,-0.1171789169999986,12.123788834,1
15.834117650985718,-0.11780071299999939,12.123167038,1
15.904120206832886,-0.11842250900000018,12.122545242,1
15.979499340057373,-0.11914253299999977,12.121825218,1
16.049499988555908,-0.11981773399999973,12.121150017,1
16.119507312774658,-0.12036895800000025,12.120598793,1
16.189465522766113,-0.12105369599999882,12.119914055,1
16.260154485702515,-0.12177085899999973,12.119196892,1
16.329726934432983,-0.12247753199999956,12.118490219,1
16.40158748626709,-0.12299156199999928,12.117976189,1
16.478902339935303,-0.12373542799999981,12.117232323,1
16.548964738845825,-0.12436771399999991,12.116600037,1
16.621747970581055,-0.12513160800000023,12.115836143,1
16.689818859100342,-0.1258134850000001,12.115154266,1
16.759831190109253,-0.12642574399999873,12.114542007,1
16.82978343963623,-0.1271085739999993,12.113859177,1
16.901094913482666,-0.12774181400000018,12.113225937,1
16.971161127090454,-0.12824344699999912,12.112724304,1
17.046802282333374,-0.12885189100000005,12.11211586,1
17.11781072616577,-0.12951660199999893,12.111451149,1
17.188785076141357,-0.13017368399999896,12.110794067,1
17.25997042655945,-0.13069057499999914,12.110277176,1
17.32995843887329,-0.13140869199999905,12.109559059,1
17.399961709976196,-0.13217926099999922,12.10878849,1
17.47028660774231,-0.13296890300000008,12.107998848,1
17.54866886138916,-0.1336078650000001,12.107359886,1
17.61893939971924,-0.13427352999999975,12.106694221,1
17.68956732749939,-0.13487148299999951,12.106096268,1
17.760583877563477,-0.1354169849999991,12.105550766,1
17.8313467502594,-0.1359519959999993,12.105015755,1
17.901882886886597,-0.136544228,12.104423523,1
17.972764492034912,-0.13688278199999893,12.104084969,1
18.044689655303955,-0.13754272499999942,12.103425026,1
18.117208003997803,-0.138088226999999,12.102879524,1
18.188430309295654,-0.13874149399999958,12.102226257,1
18.259559631347656,-0.1392736439999993,12.101694107,1
18.33147096633911,-0.13987350499999884,12.101094246,1
18.40173864364624,-0.14057159499999905,12.100396156,1
18.47170066833496,-0.14118576099999913,12.09978199,1
18.542428970336914,-0.14185047199999978,12.099117279,1
18.609248638153076,-0.14261436500000002,12.098353386,1
18.68930172920227,-0.14334774099999947,12.09762001,1
18.759305000305176,-0.1439590459999991,12.097008705,1
18.829726457595825,-0.14448738099999936,12.09648037,1
18.901267290115356,-0.14503955899999887,12.095928192,1
18.971372604370117,-0.14564037399999918,12.095327377,1
19.042593717575073,-0.14620685599999916,12.094760895,1
19.11409640312195,-0.14675807999999968,12.094209671,1
19.18363118171692,-0.1472339629999997,12.093733788,1
19.25362753868103,-0.1477279669999998,12.093239784,1
19.32370162010193,-0.14839458500000013,12.092573166,1
19.394269466400146,-0.14891815200000025,12.092049599,1
19.464563131332397,-0.14959907599999944,12.091368675,1
19.535928964614868,-0.15019321499999982,12.090774536,1
19.616051197052002,-0.15078067800000028,12.090187073,1
19.681978464126587,-0.15134811399999926,12.089619637,1
19.754236936569214,-0.15175724100000032,12.08921051,1
19.825430393218994,-0.15216827399999922,12.088799477,1
19.89700937271118,-0.15265941699999885,12.088308334,1
19.966997623443604,-0.15308666299999985,12.087881088,1
20.03744077682495,-0.15361213699999965,12.087355614,1
20.107446908950806,-0.15410041899999882,12.086867332,1
20.178805589675903,-0.15470028000000013,12.086267471,1
20.25325107574463,-0.1554250719999999,12.085542679,1
20.32457137107849,-0.15611743999999916,12.084850311,1
20.39480686187744,-0.15664005300000028,12.084327698,1
20.464819192886353,-0.15707015999999996,12.083897591,1
20.534772634506226,-0.15750885099999934,12.0834589,1
20.604801893234253,-0.1579790120000002,12.082988739,1
20.674827814102173,-0.15859889999999943,12.082368851,1
20.749695539474487,-0.15910911599999977,12.081858635,1
20.81966781616211,-0.15945911499999887,12.081508636,1
20.889713764190674,-0.15986919399999877,12.081098557,1
20.960033416748047,-0.16041374299999944,12.080554008,1
21.031748294830322,-0.1608467109999996,12.08012104,1
21.102232694625854,-0.1613245009999993,12.07964325,1
21.17223596572876,-0.16180419999999884,12.079163551,1
21.252960920333862,-0.16230297099999902,12.07866478,1
21.31740117073059,-0.16285228799999985,12.078115463,1
21.38736081123352,-0.16329860699999976,12.077669144,1
21.458367109298706,-0.1637907030000001,12.077177048,1
21.528371334075928,-0.16424083799999956,12.076726913,1
21.608328819274902,-0.16476631199999936,12.076201439,1
21.67833137512207,-0.16517353099999887,12.07579422,1
21.748827934265137,-0.16576671600000026,12.075201035,1
21.814698696136475,-0.166444778999999,12.074522972,1
21.884663343429565,-0.16693210599999908,12.074035645,1
21.96471118927002,-0.16749000599999952,12.073477745,1
22.03470802307129,-0.16789436399999857,12.073073387,1
22.10471248626709,-0.1684446340000001,12.072523117,1
22.17471671104431,-0.16902160699999946,12.071946144,1
22.244723558425903,-0.16947364899999862,12.071494102,1
22.32007074356079,-0.1697950370000001,12.071172714,1
22.39018750190735,-0.17021846799999985,12.070749283,1
22.46018934249878,-0.1707887649999993,12.070178986,1
22.530192613601685,-0.1712236409999992,12.06974411,1
22.600196361541748,-0.171700478,12.069267273,1
22.670198917388916,-0.1721477509999989,12.06882,1
22.740204572677612,-0.1725559239999992,12.068411827,1
22.812490463256836,-0.17287254399999874,12.068095207,1
22.885398864746094,-0.17328739199999887,12.067680359,1
22.95540452003479,-0.1736221320000002,12.067345619,1
23.02540922164917,-0.17388057799999856,12.067087173,1
23.095414876937866,-0.1743621829999995,12.066605568,1
23.175385236740112,-0.1747999199999999,12.066167831,1
23.245664596557617,-0.17513847399999882,12.065829277,1
23.316288948059082,-0.1755952839999999,12.065372467,1
23.381847858428955,-0.1760540009999989,12.06491375,1
23.45219349861145,-0.1764612200000002,12.064506531,1
23.523008823394775,-0.17684268999999908,12.064125061,1
23.593084812164307,-0.17742061699999923,12.063547134,1
23.672974586486816,-0.178054809999999,12.062912941,1
23.743294954299927,-0.1785211569999987,12.062446594,1
23.813551664352417,-0.17916679399999857,12.061800957,1
23.87851643562317,-0.17951488499999968,12.061452866,1
23.95129680633545,-0.17991733599999904,12.061050415,1
24.02125096321106,-0.18041896899999976,12.060548782,1
24.092377424240112,-0.18099498800000013,12.059972763,1
24.162609338760376,-0.18137931899999948,12.059588432,1
24.243016719818115,-0.18174362199999905,12.059224129,1
24.31419038772583,-0.18219852499999867,12.058769226,1
24.384435653686523,-0.1825551989999994,12.058412552,1
24.449447631835938,-0.18288707800000026,12.058080673,1
24.519510507583618,-0.1833209999999994,12.057646751,1
24.58950424194336,-0.18382549299999873,12.057142258,1
24.66947102546692,-0.18416595499999922,12.056801796,1
24.739696502685547,-0.1845645909999991,12.05640316,1
24.809659719467163,-0.18488979400000005,12.056077957,1
24.882059574127197,-0.1852254870000003,12.055742264,1
24.954004049301147,-0.1856431969999992,12.055324554,1
25.018176555633545,-0.18624877999999967,12.054718971,1
25.088787078857422,-0.18685340899999936,12.054114342,1
25.16030192375183,-0.18726253599999865,12.053705215,1
25.23030138015747,-0.18771743799999996,12.053250313,1
25.320263147354126,-0.1882581719999994,12.052709579,1
25.390311241149902,-0.1887035370000003,12.052264214,1
25.461204528808594,-0.18913650599999876,12.051831245,1
25.525755405426025,-0.1893949509999988,12.0515728,1
25.60644769668579,-0.18954372500000005,12.051424026,1
25.676642179489136,-0.18994522100000033,12.05102253,1
25.746644020080566,-0.19046115899999982,12.050506592,1
25.817147970199585,-0.19084739699999886,12.050120354,1
25.887397050857544,-0.19108963099999876,12.04987812,1
25.957635641098022,-0.1913003929999988,12.049667358,1
26.029210805892944,-0.1916303639999999,12.049337387,1
26.099225759506226,-0.19203472199999894,12.048933029,1
26.16922879219055,-0.19244766299999938,12.048520088,1
26.240009307861328,-0.19279766100000018,12.04817009,1
26.310339212417603,-0.193202973,12.047764778,1
26.381694316864014,-0.19352722200000017,12.047440529,1
26.452369928359985,-0.19384860999999987,12.047119141,1
26.523750066757202,-0.1941471099999994,12.046820641,1
26.59793972969055,-0.19467639999999875,12.046291351,1
26.668505668640137,-0.1951589589999987,12.045808792,1
26.739474773406982,-0.19543457099999983,12.04553318,1
26.810184955596924,-0.1957616809999987,12.04520607,1
26.88014268875122,-0.19642639199999934,12.044541359,1
26.95133352279663,-0.19682025999999908,12.044147491,1
27.022566080093384,-0.19710350099999907,12.04386425,1
27.093005657196045,-0.19739532499999868,12.043572426,1
27.162968635559082,-0.19778442399999996,12.043183327,1
27.233951568603516,-0.19826221499999974,12.042705536,1
27.313836812973022,-0.19856452999999874,12.042403221,1
27.383888721466064,-0.1988687519999992,12.042098999,1
27.453890562057495,-0.19923877799999978,12.041728973,1
27.523887872695923,-0.19976520599999859,12.041202545,1
27.599268198013306,-0.20021343300000005,12.040754318,1
27.669748067855835,-0.20060539300000002,12.040362358,1
27.739749908447266,-0.2009391789999988,12.040028572,1
27.80975079536438,-0.20134925899999878,12.039618492,1
27.880748987197876,-0.20175933899999876,12.039208412,1
27.950745344161987,-0.2019882209999988,12.03897953,1
28.020753860473633,-0.20229530399999973,12.038672447,1
28.090749740600586,-0.20267105099999938,12.0382967,1
28.162195920944214,-0.20315837899999956,12.037809372,1
28.23220133781433,-0.203445434999999,12.037522316,1
28.302247047424316,-0.20378780399999918,12.037179947,1
28.38224959373474,-0.20413303399999982,12.036834717,1
28.452260971069336,-0.204457283,12.036510468,1
28.52225422859192,-0.2047176369999999,12.036250114,1
28.592578649520874,-0.20496654599999964,12.036001205,1
28.665837287902832,-0.20535278399999868,12.035614967,1
28.728132486343384,-0.2055635459999987,12.035404205,1
28.799248456954956,-0.2059803010000003,12.03498745,1
28.879297018051147,-0.20620822999999966,12.034759521,1
28.950352907180786,-0.20648765600000019,12.034480095,1
29.021496772766113,-0.20699977900000022,12.033967972,1
29.092417001724243,-0.2074308399999989,12.033536911,1
29.163130521774292,-0.2078561790000002,12.033111572,1
29.228283166885376,-0.2079820639999994,12.032985687,1
29.298461198806763,-0.20820140899999906,12.032766342,1
29.37872862815857,-0.20845317899999927,12.032514572,1
29.449488878250122,-0.20878696499999982,12.032180786,1
29.520776987075806,-0.20902538300000018,12.031942368,1
29.591798067092896,-0.20934295699999872,12.031624794,1
29.661757946014404,-0.20974063899999962,12.031227112,1
29.7336323261261,-0.21008968399999972,12.030878067,1
29.79740262031555,-0.21038723000000026,12.030580521,1
29.86945939064026,-0.21075057999999913,12.030217171,1
29.94026756286621,-0.21106719999999868,12.029900551,1
30.01083517074585,-0.2114038469999997,12.029563904,1
30.081985235214233,-0.21188259200000026,12.029085159,1
30.159528017044067,-0.21227550599999923,12.028692245,1
30.22336459159851,-0.21257305199999976,12.028394699,1
30.298652172088623,-0.2128419879999992,12.028125763,1
30.369494915008545,-0.21317768099999945,12.02779007,1
30.4400372505188,-0.2134723669999996,12.027495384,1
30.51082134246826,-0.21374702499999998,12.027220726,1
30.580976009368896,-0.21403026599999997,12.026937485,1
30.652629852294922,-0.21437454299999992,12.026593208,1
30.723260641098022,-0.2148046499999996,12.026163101,1
30.798694133758545,-0.2151060109999996,12.02586174,1
30.86834692955017,-0.21537590099999981,12.02559185,1
30.939030647277832,-0.215435029,12.025532722,1
31.010035037994385,-0.21561336599999947,12.025354385,1
31.08082914352417,-0.2158441549999992,12.025123596,1
31.15271234512329,-0.21612358099999973,12.02484417,1
31.222787141799927,-0.2165250780000001,12.024442673,1
31.29376482963562,-0.21686840099999927,12.02409935,1
31.36872959136963,-0.21726799099999994,12.02369976,1
31.439096689224243,-0.2176132209999988,12.02335453,1
31.509729385375977,-0.2177791599999992,12.023188591,1
31.579723834991455,-0.21800422699999977,12.022963524,1
31.649734020233154,-0.2183694840000001,12.022598267,1
31.7196946144104,-0.21885013599999859,12.022117615,1
31.79029870033264,-0.21924495699999902,12.021722794,1
31.865337133407593,-0.21958923399999897,12.021378517,1
31.936351776123047,-0.2198972709999989,12.02107048,1
32.00637626647949,-0.2200222019999991,12.020945549,1
32.07691836357117,-0.22042751399999894,12.020540237,1
32.1471266746521,-0.22099971799999985,12.019968033,1
32.217844009399414,-0.22146320399999908,12.019504547,1
32.28876352310181,-0.22183609100000012,12.01913166,1
32.359559297561646,-0.22190857000000008,12.019059181,1
32.43402433395386,-0.2220067979999989,12.018960953,1
32.5040340423584,-0.22216606199999944,12.018801689,1
32.574559688568115,-0.2222862249999995,12.018681526,1
32.644564628601074,-0.2225399019999994,12.018427849,1
32.71530508995056,-0.22274112699999904,12.018226624,1
32.7852623462677,-0.223085403999999,12.017882347,1
32.86552667617798,-0.22355556499999985,12.017412186,1
32.93045711517334,-0.22388935099999863,12.0170784,1
33.001415491104126,-0.22419071199999863,12.016777039,1
33.07137393951416,-0.22455406199999928,12.016413689,1
33.1422963142395,-0.22534275099999945,12.015625,1
33.21394228935242,-0.22579765399999907,12.015170097,1
33.28522253036499,-0.22582626400000017,12.015141487,1
33.35655641555786,-0.22577858000000006,12.015189171,1
33.426841735839844,-0.22598266600000017,12.014985085,1
33.501694679260254,-0.226388931999999,12.014578819,1
33.57175588607788,-0.22678375299999942,12.014183998,1
33.64176321029663,-0.22715091799999954,12.013816833,1
33.7117645740509,-0.2273979189999995,12.013569832,1
33.782792806625366,-0.2275056839999987,12.013462067,1
33.86202836036682,-0.22770500199999866,12.013262749,1
33.932533740997314,-0.22791767200000024,12.013050079,1
33.998929023742676,-0.22813034099999996,12.01283741,1
34.06803870201111,-0.22880268099999945,12.01216507,1
34.13805270195007,-0.2292842869999987,12.011683464,1
34.21846556663513,-0.229691506,12.011276245,1
34.28848099708557,-0.23003578199999986,12.010931969,1
34.359044790267944,-0.23014927000000007,12.010818481,1
34.43058943748474,-0.2302551269999995,12.010712624,1
34.503119230270386,-0.23037624400000034,12.010591507,1
34.56721496582031,-0.23067283700000019,12.010294914,1
34.6376576423645,-0.2308359150000001,12.010131836,1
34.707900047302246,-0.23115634999999912,12.009811401,1
34.78790736198425,-0.23156070799999995,12.009407043,1
34.857962131500244,-0.2318668370000001,12.009100914,1
34.92829418182373,-0.23224353799999875,12.008724213,1
34.99861454963684,-0.23248100300000019,12.008486748,1
35.07341480255127,-0.23253059399999998,12.008437157,1
35.143402338027954,-0.23262882299999887,12.008338928,1
35.21434164047241,-0.23276805899999964,12.008199692,1
35.28583025932312,-0.23291492499999933,12.008052826,1
35.35645341873169,-0.2331199650000002,12.007847786,1
35.42827892303467,-0.23315811199999992,12.007809639,1
35.49962902069092,-0.23337745699999957,12.007590294,1
35.565399408340454,-0.23369884499999927,12.007268906,1
35.635631799697876,-0.23432254799999974,12.006645203,1
35.706069469451904,-0.23479652400000006,12.006171227,1
35.77671551704407,-0.23513221799999862,12.005835533,1
35.846243381500244,-0.23526287099999976,12.00570488,1
35.92723274230957,-0.23543071799999993,12.005537033,1
35.998223543167114,-0.23548698499999965,12.005480766,1
36.06924295425415,-0.2355012900000002,12.005466461,1
36.13429832458496,-0.2357549670000001,12.005212784,1
36.20471143722534,-0.23590946199999863,12.005058289,1
36.275490045547485,-0.23593521199999934,12.005032539,1
36.34501814842224,-0.23609828999999927,12.004869461,1
36.42548441886902,-0.2361745839999987,12.004793167,1
36.49618744850159,-0.23643684399999998,12.004530907,1
36.55769681930542,-0.2367944719999997,12.004173279,1
36.63409376144409,-0.23705101100000014,12.00391674,1
36.70366811752319,-0.23735618599999952,12.003611565,1
36.774301528930664,-0.23754787499999885,12.003419876,1
36.844276428222656,-0.23765754699999952,12.003310204,1
36.914535999298096,-0.23787021699999933,12.003097534,1
36.984538555145264,-0.23830413900000025,12.002663612,1
37.05524826049805,-0.23865413699999927,12.002313614,1
37.12755107879639,-0.23911190099999935,12.00185585,1
37.20291614532471,-0.23929786699999944,12.001669884,1
37.27686834335327,-0.23924732299999896,12.001720428,1
37.343751430511475,-0.2393798829999998,12.001587868,1
37.41371250152588,-0.23946857500000007,12.001499176,1
37.483986377716064,-0.23970508599999896,12.001262665,1
37.55580711364746,-0.2399435049999994,12.001024246,1
37.62668991088867,-0.24023914400000024,12.000728607,1
37.70168948173523,-0.24057769799999917,12.000390053,1
37.77184510231018,-0.2410125739999991,11.999955177,1
37.84184694290161,-0.24124908499999975,11.999718666,1
37.91186046600342,-0.24142742199999923,11.999540329,1
37.981812953948975,-0.24159717599999908,11.999370575,1
38.0731999874115,-0.24163150799999933,11.999336243,1
38.14403772354126,-0.24173641199999985,11.999231339,1
38.2139835357666,-0.24179649399999903,11.999171257,1
38.28422403335571,-0.24193096199999964,11.999036789,1
38.354235887527466,-0.24206543000000025,11.998902321,1
38.42422842979431,-0.24222087899999956,11.998746872,1
