t,R - R_min,R,I
3.0761184692382812,0.5773887632000001,10.345108032,1
3.14719820022583,0.5740222931999988,10.341741562,1
3.219353199005127,0.5708484651999992,10.338567734,1
3.2912490367889404,0.5678148271999994,10.335534096,1
3.361891746520996,0.5649051661999991,10.332624435,1
3.431896209716797,0.5620603561999999,10.329779625,1
3.5018978118896484,0.5591373441999998,10.326856613,1
3.582068920135498,0.556303978199999,10.324023247,1
3.6543331146240234,0.5533761981999987,10.321095467,1
3.7204861640930176,0.550535202199999,10.318254471,1
3.7906477451324463,0.5477809901999997,10.315500259,1
3.861257314682007,0.5451107021999988,10.312829971,1
3.9326987266540527,0.542722702199999,10.310441971,1
4.011876106262207,0.5402097701999988,10.307929039,1
4.082306385040283,0.5376605991999988,10.305379868,1
4.152146100997925,0.5353527071999995,10.303071976,1
4.227853775024414,0.5327863692000001,10.300505638,1
4.296517610549927,0.5304975511999999,10.29821682,1
4.366515398025513,0.5283918381999992,10.296111107,1
4.436521291732788,0.5261716841999995,10.293890953,1
4.516530990600586,0.524106979199999,10.291826248,1
4.586446046829224,0.522051811199999,10.28977108,1
4.65650486946106,0.5198097231999999,10.287528992,1
4.726464509963989,0.5176095961999998,10.285328865,1
4.802110195159912,0.5152778621999996,10.282997131,1
4.872883319854736,0.513425827199999,10.281145096,1
4.944662809371948,0.5113592151999988,10.279078484,1
5.014830589294434,0.5092010501999997,10.276920319,1
5.084827184677124,0.5074768061999997,10.275196075,1
5.154826879501343,0.5057163241999998,10.273435593,1
5.235715627670288,0.504136085199999,10.271855354,1
5.29892373085022,0.5012798311999997,10.2689991,1
5.428703308105469,0.4993314741999999,10.267050743,1
5.49870491027832,0.49749279019999904,10.265212059,1
5.568707227706909,0.49582862819999995,10.263547897,1
5.638706207275391,0.49423885319999883,10.261958122,1
5.718677520751953,0.4926929472000001,10.260412216,1
5.788703680038452,0.4909915922000003,10.258710861,1
5.8617565631866455,0.48914241820000015,10.256861687,1
5.932288408279419,0.48752021820000024,10.255239487,1
6.00278115272522,0.4859600071999992,10.253679276,1
6.072766065597534,0.48464393619999946,10.252363205,1
6.145114898681641,0.4834327702000003,10.251152039,1
6.214928388595581,0.4820089341999996,10.249728203,1
6.284933567047119,0.4804687502,10.248188019,1
6.3649938106536865,0.4789276121999997,10.246646881,1
6.434042930603027,0.47756195020000014,10.245281219,1
6.505271911621094,0.4760389331999999,10.243758202,1
6.575608253479004,0.47454929319999906,10.242268562,1
6.645767450332642,0.4731159211999998,10.24083519,1
6.7157676219940186,0.47174930619999955,10.239468575,1
6.796503782272339,0.47052574119999946,10.23824501,1
6.8664870262146,0.4694042201999995,10.237123489,1
6.939157485961914,0.4682960511999994,10.23601532,1
7.01030158996582,0.46682548519999933,10.234544754,1
7.08030891418457,0.46538543720000014,10.233104706,1
7.150316953659058,0.4642629621999994,10.231982231,1
7.220323085784912,0.46321964220000034,10.230938911,1
7.300251722335815,0.4621362682000001,10.229855537,1
7.370321750640869,0.4609870911999998,10.22870636,1
7.436567068099976,0.45971870420000016,10.227437973,1
7.507304430007935,0.4583959581999988,10.226115227,1
7.587291955947876,0.4572267531999987,10.224946022,1
7.6572980880737305,0.45620155319999967,10.223920822,1
7.727839708328247,0.4551782611999986,10.22289753,1
7.7980005741119385,0.4538745881999997,10.221593857,1
7.87800669670105,0.45259952520000013,10.220318794,1
7.9500439167022705,0.45150089220000034,10.219220161,1
8.01434588432312,0.4504718782000001,10.218191147,1
8.084335803985596,0.4494266511999996,10.21714592,1
8.164341926574707,0.4482984541999997,10.216017723,1
8.234348058700562,0.44712829619999894,10.214847565,1
8.304330348968506,0.4459590911999989,10.21367836,1
8.374342918395996,0.44480800619999883,10.212527275,1
8.44729232788086,0.4437818531999991,10.211501122,1
8.520918607711792,0.44277572619999894,10.210494995,1
8.590919971466064,0.4417276381999997,10.209446907,1
8.670859813690186,0.4406814572000002,10.208400726,1
8.741300106048584,0.43948936419999995,10.207208633,1
8.811460971832275,0.4382696151999994,10.205988884,1
8.881465196609497,0.4373073582,10.205026627,1
8.9514639377594,0.4362859722000003,10.204005241,1
9.027822971343994,0.43528270719999895,10.203001976,1
9.09782075881958,0.4343366621999998,10.202055931,1
9.167831420898438,0.43334102619999904,10.201060295,1
9.238285541534424,0.4323434831999986,10.200062752,1
9.338372945785522,0.4310102461999996,10.198729515,1
9.40845537185669,0.43021774320000006,10.197937012,1
9.478451490402222,0.4292898181999991,10.197009087,1
9.553980588912964,0.4284563061999993,10.196175575,1
9.62415337562561,0.4275407791999992,10.195260048,1
9.69416093826294,0.42648029319999914,10.194199562,1
9.76551342010498,0.42531204219999985,10.193031311,1
9.835807085037231,0.42420578019999944,10.191925049,1
9.915810346603394,0.42314529419999936,10.190864563,1
9.98637342453003,0.42212390919999976,10.189843178,1
10.059088468551636,0.4212074281999989,10.188926697,1
10.122757911682129,0.420296669199999,10.188015938,1
10.202728748321533,0.4196338651999998,10.187353134,1
10.273946523666382,0.4189023972000001,10.186621666,1
10.344120264053345,0.418089866199999,10.185809135,1
10.414113283157349,0.4173593522000001,10.185078621,1
10.486555099487305,0.4165906901999996,10.184309959,1
10.555679082870483,0.4158439631999986,10.183563232,1
10.632023811340332,0.41507911719999946,10.182798386,1
10.702126502990723,0.4143199921999994,10.182039261,1
10.772510051727295,0.4135475161999995,10.181266785,1
10.84251856803894,0.41275787320000035,10.180477142,1
10.912671089172363,0.41195774120000017,10.17967701,1
10.983217477798462,0.4110994341999987,10.178818703,1
11.063738107681274,0.41032123519999963,10.178040504,1
11.130187273025513,0.40946483619999974,10.177184105,1
11.199896574020386,0.40870380419999996,10.176423073,1
11.26996111869812,0.40789985620000024,10.175619125,1
11.349962949752808,0.4069643021999987,10.174683571,1
11.419958353042603,0.4061441421999987,10.173863411,1
11.489972352981567,0.4052534102000003,10.172972679,1
11.55997347831726,0.4043779371999996,10.172097206,1
11.632404565811157,0.4035692211999997,10.17128849,1
11.706211805343628,0.40279769919999886,10.170516968,1
11.77621340751648,0.40195560419999943,10.169674873,1
11.846218824386597,0.40127372719999954,10.168992996,1
11.926213026046753,0.40051651019999923,10.168235779,1
11.99607539176941,0.3997602461999996,10.167479515,1
12.066211223602295,0.39896965019999975,10.166688919,1
12.136213064193726,0.3982067112000003,10.16592598,1
12.212494611740112,0.3974294662000002,10.165148735,1
12.282502174377441,0.39658927919999876,10.164308548,1
12.352503061294556,0.39568519619999876,10.163404465,1
12.42338490486145,0.39501667019999864,10.162735939,1
12.493669986724854,0.3942623141999988,10.161981583,1
12.574668645858765,0.3933973311999992,10.1611166,1
12.654808521270752,0.39247608219999996,10.160195351,1
12.721091508865356,0.3917150502000002,10.159434319,1
12.790897846221924,0.39094352719999925,10.158662796,1
12.87088418006897,0.3903636931999994,10.158082962,1
12.940893411636353,0.3897638321999999,10.157483101,1
13.010902166366577,0.3892173771999996,10.156936646,1
13.080892086029053,0.38853359219999994,10.156252861,1
13.150898933410645,0.3878183361999987,10.155537605,1
13.230623960494995,0.3870897291999995,10.154808998,1
13.295164108276367,0.38640499119999916,10.15412426,1
13.375153541564941,0.38582038919999917,10.153539658,1
13.445161581039429,0.3850698471999987,10.152789116,1
13.515164375305176,0.3843212131999998,10.152040482,1
13.585154056549072,0.3836116791999995,10.151330948,1
13.655156135559082,0.3829793931999994,10.150698662,1
13.735198259353638,0.3823995591999996,10.150118828,1
13.807559967041016,0.3817567822000001,10.149476051,1
13.878655195236206,0.3811807631999997,10.148900032,1
13.948823690414429,0.3805036542,10.148222923,1
14.01881194114685,0.37980937919999924,10.147528648,1
14.088822603225708,0.37915706619999945,10.146876335,1
14.159223794937134,0.3784046171999993,10.146123886,1
14.23196816444397,0.37754344919999916,10.145262718,1
14.307498931884766,0.37688255319999975,10.144601822,1
14.372259616851807,0.3760986331999998,10.143817902,1
14.45226263999939,0.3753709791999995,10.143090248,1
14.522871255874634,0.3746604922000003,10.142379761,1
14.593562841415405,0.3739652631999988,10.141684532,1
14.683425426483154,0.3731822971999996,10.140901566,1
14.754497766494751,0.3726987841999989,10.140418053,1
14.830030679702759,0.3721780771999992,10.139897346,1
14.898907899856567,0.37156105019999863,10.139280319,1
14.96953558921814,0.3708858491999987,10.138605118,1
15.043960809707642,0.37025642419999905,10.137975693,1
15.11129355430603,0.36967277519999975,10.137392044,1
15.18128752708435,0.3690137862,10.136733055,1
15.261775970458984,0.3683776851999987,10.136096954,1
15.333681344985962,0.3677940371999995,10.135513306,1
15.40461254119873,0.3672208781999995,10.134940147,1
15.474621534347534,0.3666067121999994,10.134325981,1
15.547829866409302,0.3660411832000001,10.133760452,1
15.616150379180908,0.36547279320000037,10.133192062,1
15.696088314056396,0.36488437619999914,10.132603645,1
15.766149759292603,0.3642454151999992,10.131964684,1
15.836152076721191,0.3636894222000002,10.131408691,1
15.902279138565063,0.36315155019999956,10.130870819,1
15.982045888900757,0.36256790120000026,10.13028717,1
16.052626848220825,0.36198902119999943,10.12970829,1
16.123862504959106,0.3614578251999987,10.129177094,1
16.19351601600647,0.36096668219999906,10.128685951,1
16.263497829437256,0.3603601451999996,10.128079414,1
16.333680629730225,0.35984611519999987,10.127565384,1
16.414772510528564,0.3593282701999989,10.127047539,1
16.480826377868652,0.3588333131999999,10.126552582,1
16.5513174533844,0.3582601552,10.125979424,1
16.631324529647827,0.3577194211999988,10.12543869,1
16.70131278038025,0.3571815491999999,10.124900818,1
16.771323680877686,0.3565969471999999,10.124316216,1
16.841315984725952,0.35612773919999974,10.123847008,1
16.911756992340088,0.3556089401999998,10.123328209,1
16.988457918167114,0.3551006321999992,10.122819901,1
17.058159589767456,0.3544216151999997,10.122140884,1
17.12888789176941,0.35386562319999904,10.121584892,1
17.198888778686523,0.35331916819999876,10.121038437,1
17.279545068740845,0.3528366091999988,10.120555878,1
17.34952688217163,0.3521986011999996,10.11991787,1
17.420296669006348,0.35164642320000006,10.119365692,1
17.486575603485107,0.35110282920000024,10.118822098,1
17.557496070861816,0.35056781719999996,10.118287086,1
17.638371229171753,0.3500909801999992,10.117810249,1
17.708375215530396,0.3496007921999986,10.117320061,1
17.778368711471558,0.34894657119999906,10.11666584,1
17.848376512527466,0.3483390811999989,10.11605835,1
17.928919792175293,0.3477458951999992,10.115465164,1
18.000808238983154,0.3471345901999996,10.114853859,1
18.06484365463257,0.34643173219999923,10.114151001,1
18.134851217269897,0.3457365031999995,10.113455772,1
18.214842319488525,0.34509944919999924,10.112818718,1
18.284852504730225,0.34457397419999936,10.112293243,1
18.35484027862549,0.3440275191999991,10.111746788,1
18.42484951019287,0.34355163619999907,10.111270905,1
18.4948513507843,0.34302711519999995,10.110746384,1
18.57018208503723,0.3426532741999999,10.110372543,1
18.640205144882202,0.34226799019999987,10.109987259,1
18.720091104507446,0.3417930601999988,10.109512329,1
18.79018211364746,0.3414297101999999,10.109148979,1
18.86019802093506,0.3409528731999991,10.108672142,1
18.940044164657593,0.3402557371999997,10.107975006,1
19.010196447372437,0.3395853041999999,10.107304573,1
19.076190948486328,0.3390007021999999,10.106719971,1
19.146445751190186,0.3386793132000001,10.106398582,1
19.226463079452515,0.3381862641999991,10.105905533,1
19.29671573638916,0.33773231520000024,10.105451584,1
19.366716623306274,0.337318420199999,10.105037689,1
19.43742847442627,0.33689975719999943,10.104619026,1
19.507447004318237,0.3364067082000002,10.104125977,1
19.57945942878723,0.3359403611999987,10.10365963,1
19.653347969055176,0.3353281022000001,10.103047371,1
19.723348140716553,0.334853172199999,10.102572441,1
19.793346166610718,0.3341741561999996,10.101893425,1
19.863348245620728,0.3334112172000001,10.101130486,1
19.943354606628418,0.33269786820000036,10.100417137,1
20.01334238052368,0.3320608142000001,10.099780083,1
20.083353757858276,0.33142948119999893,10.09914875,1
20.159054279327393,0.3308362961999993,10.098555565,1
20.22906756401062,0.33042621619999935,10.098145485,1
20.309012413024902,0.33003711719999984,10.097756386,1
20.37906789779663,0.3296041491999997,10.097323418,1
20.44906973838806,0.32905483219999887,10.096774101,1
20.51906108856201,0.32840442619999877,10.096123695,1
20.589083433151245,0.3279314041999992,10.095650673,1
20.668869733810425,0.32750129719999954,10.095220566,1
20.7343008518219,0.32715415919999913,10.094873428,1
20.81432843208313,0.3268432621999988,10.094562531,1
20.88432812690735,0.3263807292000003,10.094099998,1
20.954318523406982,0.32585716220000016,10.093576431,1
21.024226903915405,0.3252973552,10.093016624,1
21.094317197799683,0.3247880931999987,10.092507362,1
21.166476726531982,0.32426548019999935,10.091984749,1
21.239900827407837,0.3235521311999996,10.0912714,1
21.30989384651184,0.3228626251999991,10.090581894,1
21.37990951538086,0.32239055620000023,10.090109825,1
21.459900379180908,0.3219347001999999,10.089653969,1
21.52990221977234,0.3215389251999987,10.089258194,1
21.59990906715393,0.321290016199999,10.089009285,1
21.66990351676941,0.3209447862000001,10.088664055,1
21.746700525283813,0.3203334811999987,10.08805275,1
21.816701889038086,0.3196535112000003,10.08737278,1
21.887267351150513,0.31913471220000034,10.086853981,1
21.958409309387207,0.31860256219999883,10.086321831,1
22.029383420944214,0.3181943892000003,10.085913658,1
22.10027313232422,0.3177499772000001,10.085469246,1
22.181963682174683,0.31752395619999874,10.085243225,1
22.253540515899658,0.317118645199999,10.084837914,1
22.31693148612976,0.31683349619999923,10.084552765,1
22.38774609565735,0.31634426119999937,10.08406353,1
22.45775079727173,0.3159313201999989,10.083650589,1
22.537747859954834,0.31545162219999945,10.083170891,1
22.60774517059326,0.3149986271999996,10.082717896,1
22.677762746810913,0.3145799631999999,10.082299232,1
22.74774718284607,0.31398487119999885,10.08170414,1
22.812686443328857,0.31343078619999964,10.081150055,1
22.892674684524536,0.31286716420000005,10.080586433,1
22.962675094604492,0.3124752042000001,10.080194473,1
23.032674312591553,0.31218814819999885,10.079907417,1
23.10267949104309,0.31182861319999944,10.079547882,1
23.172677278518677,0.31134891519999996,10.079068184,1
23.24273657798767,0.31088352219999926,10.078602791,1
23.316392421722412,0.3103580471999994,10.078077316,1
23.386213779449463,0.30999279019999904,10.077712059,1
23.466225385665894,0.3095979691999986,10.077317238,1
23.536219596862793,0.30923175819999926,10.076951027,1
23.606211185455322,0.308877945199999,10.076597214,1
23.67622399330139,0.30856227920000023,10.076281548,1
23.756213188171387,0.30826091720000015,10.075980186,1
23.829330682754517,0.3079929351999997,10.075712204,1
23.892407417297363,0.30760955819999936,10.075328827,1
23.973140239715576,0.30728054019999895,10.074999809,1
24.04306983947754,0.30692291219999923,10.074642181,1
24.11312484741211,0.30640316020000036,10.074122429,1
24.183144092559814,0.30593776719999966,10.073657036,1
24.253145933151245,0.3054008481999997,10.073120117,1
24.333104372024536,0.304953575199999,10.072672844,1
24.396568536758423,0.30453205119999893,10.07225132,1
24.476593255996704,0.30418109919999914,10.071900368,1
24.546581983566284,0.303904533199999,10.071623802,1
24.616594314575195,0.30359840419999884,10.071317673,1
24.686573266983032,0.303338051199999,10.07105732,1
24.766435623168945,0.3029241561999996,10.070643425,1
24.838114738464355,0.3026075362,10.070326805,1
24.91184687614441,0.3021993641999998,10.069918633,1
24.98203182220459,0.30176925620000006,10.069488525,1
25.05203413963318,0.30132102920000037,10.069040298,1
25.122032165527344,0.3009500501999991,10.068669319,1
25.192578315734863,0.3004360201999994,10.068155289,1
25.273936986923218,0.29989528619999994,10.067614555,1
25.344125747680664,0.29940795919999985,10.067127228,1
25.415810346603394,0.2989292141999993,10.066648483,1
25.48840832710266,0.2983741761999994,10.066093445,1
25.562065601348877,0.2978763581999999,10.065595627,1
25.638967037200928,0.2974338531999994,10.065153122,1
25.709410190582275,0.29708576220000005,10.064805031,1
25.77990698814392,0.29670906019999954,10.064428329,1
25.860076427459717,0.29621982619999976,10.063939095,1
25.933908224105835,0.29578495019999984,10.063504219,1
25.99938201904297,0.29550552319999923,10.063224792,1
26.070513248443604,0.29513549819999874,10.062854767,1
26.14051365852356,0.2947616581999988,10.062480927,1
26.220510959625244,0.2944498061999994,10.062169075,1
26.29053020477295,0.29407405819999966,10.061793327,1
26.36046528816223,0.29364681219999866,10.061366081,1
26.430514812469482,0.29307174719999907,10.060791016,1
26.505903720855713,0.29258918719999905,10.060308456,1
26.576069593429565,0.29214000719999866,10.059859276,1
26.64607286453247,0.2917852401999994,10.059504509,1
26.716065168380737,0.2915344242,10.059253693,1
26.796072483062744,0.2912502291999992,10.058969498,1
26.86727285385132,0.2908735271999987,10.058592796,1
26.93830156326294,0.2905244831999987,10.058243752,1
27.012070894241333,0.2901544571999999,10.057873726,1
27.084506034851074,0.2896614071999988,10.057380676,1
27.15451216697693,0.289237976199999,10.056957245,1
27.224518537521362,0.28883743319999944,10.056556702,1
27.29474711418152,0.28846645319999986,10.056185722,1
27.364916563034058,0.28808784519999975,10.055807114,1
27.444902420043945,0.28752613019999984,10.055245399,1
27.51576042175293,0.2870731352,10.054792404,1
27.581762075424194,0.28679752319999885,10.054516792,1
27.66177535057068,0.2864828111999991,10.05420208,1
27.732017993927002,0.28614425620000006,10.053863525,1
27.803630113601685,0.2857522962000001,10.053471565,1
27.87343406677246,0.2853450771999988,10.053064346,1
27.94345736503601,0.285012245199999,10.052731514,1
28.02371072769165,0.2846431731999992,10.052362442,1
28.090309619903564,0.2843170161999993,10.052036285,1
28.15906047821045,0.284090042199999,10.051809311,1
28.231680393218994,0.2837600711999997,10.05147934,1
28.309855461120605,0.283469200199999,10.051188469,1
28.379852056503296,0.2831087111999988,10.05082798,1
28.449854135513306,0.2827882761999998,10.050507545,1
28.523753881454468,0.2823324201999995,10.050051689,1
28.59284996986389,0.28199481919999947,10.049714088,1
28.667561054229736,0.2816915511999998,10.04941082,1
28.737553596496582,0.281341553199999,10.049060822,1
28.807578802108765,0.280895233199999,10.048614502,1
28.87757658958435,0.2805509571999991,10.048270226,1
28.95757555961609,0.28019619019999986,10.047915459,1
29.03041934967041,0.2798719401999996,10.047591209,1
29.0995934009552,0.27946949020000034,10.047188759,1
29.16568613052368,0.2789583201999992,10.046677589,1
29.24601650238037,0.27861404419999936,10.046333313,1
29.316022634506226,0.27815914119999974,10.04587841,1
29.386010885238647,0.2777824401999993,10.045501709,1
29.456024169921875,0.2774801252000003,10.045199394,1
29.536027431488037,0.2771806712,10.04489994,1
29.606017351150513,0.27690696719999863,10.044626236,1
29.68256974220276,0.2765865321999996,10.044305801,1
29.7524094581604,0.276084900199999,10.043804169,1
29.822409868240356,0.275620460199999,10.043339729,1
29.8927743434906,0.2751598362000003,10.042879105,1
29.962773323059082,0.2747726441999987,10.042491913,1
30.032771825790405,0.2744016651999992,10.042120934,1
30.11391282081604,0.2740736011999996,10.04179287,1
30.175968885421753,0.2735300061999997,10.041249275,1
30.249900579452515,0.27296638520000016,10.040685654,1
30.319891691207886,0.2724571231999988,10.040176392,1
30.399893760681152,0.2721071241999997,10.039826393,1
30.469894886016846,0.27186870619999937,10.039587975,1
30.539905309677124,0.2717018132,10.039421082,1
30.609907627105713,0.2713909151999996,10.039110184,1
30.689850330352783,0.2711572651999994,10.038876534,1
30.75556182861328,0.2708778381999988,10.038597107,1
30.825730323791504,0.27054882020000015,10.038268089,1
30.905731201171875,0.27019977520000005,10.037919044,1
30.975730419158936,0.2699127201999989,10.037631989,1
31.045745849609375,0.2695236201999993,10.037242889,1
31.11573576927185,0.269194603199999,10.036913872,1
31.19573140144348,0.26891517620000016,10.036634445,1
31.271256685256958,0.2686176301999996,10.036336899,1
31.341951847076416,0.2683162691999996,10.036035538,1
31.4122474193573,0.26778030419999865,10.035499573,1
31.482316255569458,0.2671632761999998,10.034882545,1
31.552636861801147,0.2667140961999994,10.034433365,1
31.63272452354431,0.2664842601999986,10.034203529,1
31.70264768600464,0.2662000651999996,10.033919334,1
31.775373220443726,0.26563358319999963,10.033352852,1
31.83896231651306,0.26519393919999956,10.032913208,1
31.919404983520508,0.2648019791999996,10.032521248,1
31.989580154418945,0.26435947419999906,10.032078743,1
32.060115814208984,0.2638759612000001,10.03159523,1
32.13094973564148,0.2634992601999997,10.031218529,1
32.20199275016785,0.2629861831999989,10.030705452,1
32.27241539955139,0.2624988551999987,10.030218124,1
32.34889602661133,0.2621374131999996,10.029856682,1
32.41890811920166,0.26193809519999967,10.029657364,1
32.48890972137451,0.26182174719999907,10.029541016,1
32.558911085128784,0.2615976331999992,10.029316902,1
32.63949966430664,0.26123905219999877,10.028958321,1
32.710264682769775,0.2608871462,10.028606415,1
32.78025531768799,0.2606630322000001,10.028382301,1
32.85555148124695,0.26042366019999896,10.028142929,1
32.92667818069458,0.2599544521999988,10.027673721,1
32.996681690216064,0.25944995919999947,10.027169228,1
33.06790804862976,0.2589807511999993,10.02670002,1
33.14210629463196,0.2586479191999995,10.026367188,1
33.21096444129944,0.2586030961999999,10.026322365,1
33.28169798851013,0.2584676742000003,10.026186943,1
33.362268686294556,0.25815868419999966,10.025877953,1
33.42554998397827,0.25790882119999914,10.02562809,1
33.505943775177,0.25758838620000013,10.025307655,1
33.575934648513794,0.2573003772,10.025019646,1
33.646484375,0.2570152282000002,10.024734497,1
33.716471672058105,0.25652027119999943,10.02423954,1
33.786455154418945,0.2560491561999996,10.023768425,1
33.866931676864624,0.255631447199999,10.023350716,1
33.938812255859375,0.2552680972000001,10.022987366,1
34.00882411003113,0.2550354001999988,10.022754669,1
34.07882261276245,0.2548046111999991,10.02252388,1
34.14941191673279,0.25467968019999887,10.022398949,1
34.21940898895264,0.2545032501999991,10.022222519,1
34.30001187324524,0.2542963032000003,10.022015572,1
34.37180423736572,0.25410938219999935,10.021828651,1
34.44360160827637,0.2539005281999991,10.021619797,1
34.51472353935242,0.2536458972000002,10.021365166,1
34.58619689941406,0.2534322741999997,10.021151543,1
34.66131281852722,0.2530050281999987,10.020724297,1
34.72713875770569,0.2525100711999997,10.02022934,1
34.81699228286743,0.2518024441999991,10.019521713,1
34.88859152793884,0.2514114381999999,10.019130707,1
34.96077489852905,0.2512960432,10.019015312,1
35.025869607925415,0.25099945020000014,10.018718719,1
35.095865964889526,0.25078487419999895,10.018504143,1
35.175859451293945,0.2505779262000001,10.018297195,1
35.24586844444275,0.2502918241999996,10.018011093,1
35.31588315963745,0.2499446871999993,10.017663956,1
35.38587164878845,0.24960613220000027,10.017325401,1
35.46585011482239,0.24931049319999943,10.017029762,1
35.53566527366638,0.24895763419999994,10.016676903,1
35.6056854724884,0.24854278519999973,10.016262054,1
35.6756751537323,0.24823761020000035,10.015956879,1
35.74567437171936,0.2479810711999999,10.01570034,1
35.825664043426514,0.2477092742,10.015428543,1
35.89569163322449,0.24751281719999874,10.015232086,1
35.96567153930664,0.24718570719999988,10.014904976,1
36.04158663749695,0.24700641619999963,10.014725685,1
36.111401081085205,0.24680042219999976,10.014519691,1
36.18263840675354,0.24658489219999957,10.014304161,1
36.25323271751404,0.24638748119999931,10.01410675,1
36.323978900909424,0.24611377719999972,10.013833046,1
36.403921127319336,0.24595642119999894,10.01367569,1
36.47398567199707,0.2456893921999992,10.013408661,1
36.5455207824707,0.2453775401999998,10.013096809,1
36.619821310043335,0.24493408220000035,10.012653351,1
36.69068145751953,0.24457359320000016,10.012292862,1
36.76191520690918,0.24404430419999912,10.011763573,1
36.83235311508179,0.24358177219999888,10.011301041,1
36.902154207229614,0.24318218219999999,10.010901451,1
36.97233557701111,0.24284648919999974,10.010565758,1
37.052968978881836,0.24266910519999918,10.010388374,1
37.119054079055786,0.2424917221999987,10.010210991,1
37.18961429595947,0.24228286720000014,10.010002136,1
37.269569396972656,0.24191474919999933,10.009634018,1
37.3396360874176,0.2414894101999998,10.009208679,1
37.41015648841858,0.2410812381999996,10.008800507,1
37.48015999794006,0.2407321931999995,10.008451462,1
37.550151348114014,0.24046611819999875,10.008185387,1
37.62631630897522,0.24016475719999875,10.007884026,1
37.69649791717529,0.23980140719999987,10.007520676,1
37.76649284362793,0.23952388719999895,10.007243156,1
37.84773302078247,0.23927783919999968,10.006997108,1
37.918450593948364,0.23897552519999898,10.006694794,1
37.988609313964844,0.23876190220000026,10.006481171,1
38.058608293533325,0.23846149419999918,10.006180763,1
38.130239963531494,0.23801994319999942,10.005739212,1
38.205692529678345,0.2374305721999992,10.005149841,1
38.276328563690186,0.2369422912000001,10.00466156,1
38.34632325172424,0.23644351919999984,10.004162788,1
38.41680312156677,0.2360591891999988,10.003778458,1
38.4875910282135,0.2358551021999986,10.003574371,1
38.57726836204529,0.23550987219999975,10.003229141,1
38.64726209640503,0.23513889320000025,10.002858162,1
38.71350145339966,0.2347383501999989,10.002457619,1
38.79352307319641,0.23435401919999954,10.002073288,1
38.86350989341736,0.23404502819999884,10.001764297,1
38.93410038948059,0.2337856291999998,10.001504898,1
39.00479555130005,0.2335243221999992,10.001243591,1
39.07480049133301,0.2332887651999993,10.001008034,1
39.15479636192322,0.2330560681999998,10.000775337,1
39.221203565597534,0.23294258119999967,10.00066185,1
39.291011810302734,0.23282814019999876,10.000547409,1
39.370888233184814,0.23266124719999937,10.000380516,1
39.44101142883301,0.2324552531999995,10.000174522,1
39.51101732254028,0.23226547239999995,9.9999847412,1
39.58153748512268,0.23200225829999965,9.9997215271,1
39.6521999835968,0.2314367293999986,9.9991559982,1
39.72464442253113,0.23109817499999963,9.9988174438,1
39.79898810386658,0.23089981079999866,9.9986190796,1
39.86899733543396,0.23071956629999946,9.9984388351,1
39.93971490859985,0.2304258347000001,9.9981451035,1
40.01035404205322,0.23006248469999946,9.9977817535,1
40.09052014350891,0.22981739039999916,9.9975366592,1
40.160521030426025,0.22947502139999898,9.9971942902,1
40.23425507545471,0.2290802002000003,9.996799469,1
40.30700445175171,0.2287492752000002,9.996468544,1
40.37738585472107,0.22849845889999898,9.9962177277,1
