t,R - R_min,R,I
5.074331283569336,0.37757015199999877,12.260227203,1
5.145205020904541,0.3745346069999993,12.257191658,1
5.216210126876831,0.37167262999999906,12.254329681,1
5.284307956695557,0.3689184189999999,12.25157547,1
5.359131336212158,0.36624908499999975,12.248906136,1
5.424527168273926,0.3637390140000001,12.246396065,1
5.501644611358643,0.36111831699999897,12.243775368,1
5.5724029541015625,0.3585519789999996,12.24120903,1
5.6440746784210205,0.35597038299999895,12.238627434,1
5.715433597564697,0.3533105849999991,12.235967636,1
5.784656047821045,0.3507680889999989,12.23342514,1
5.858107566833496,0.34785556799999995,12.230512619,1
5.924824237823486,0.34503650699999966,12.227693558,1
5.999805212020874,0.3422050479999985,12.224862099,1
6.070798397064209,0.3396778109999996,12.222334862,1
6.142059087753296,0.3372268680000001,12.219883919,1
6.213172912597656,0.33465957700000004,12.217316628,1
6.275083780288696,0.3323640819999998,12.215021133,1
6.355186939239502,0.3300180439999991,12.212675095,1
6.426124811172485,0.3276968,12.210353851,1
6.497587203979492,0.32538032499999936,12.208037376,1
6.56774640083313,0.32307815599999934,12.205735207,1
6.634640693664551,0.3208084109999998,12.203465462,1
6.710366725921631,0.3185739519999995,12.201231003,1
6.775383949279785,0.31649970999999866,12.199156761,1
6.852391958236694,0.31436252600000003,12.197019577,1
6.920565605163574,0.3122940060000001,12.194951057,1
6.994765520095825,0.31013393399999956,12.192790985,1
7.0658252239227295,0.3081188199999989,12.190775871,1
7.135102987289429,0.3061084749999985,12.188765526,1
7.207787990570068,0.3040084839999988,12.186665535,1
7.275716304779053,0.3019771579999997,12.184634209,1
7.350341320037842,0.3000555039999995,12.182712555,1
7.421194076538086,0.2981786729999989,12.180835724,1
7.4930713176727295,0.2963304519999994,12.178987503,1
7.564212799072266,0.29459762599999983,12.177254677,1
7.625835418701172,0.2928638459999995,12.175520897,1
7.705683946609497,0.2911157609999986,12.173772812,1
7.775879621505737,0.2894163129999985,12.172073364,1
7.846877336502075,0.2875442509999999,12.170201302,1
7.917703628540039,0.2856740949999992,12.168331146,1
7.98646354675293,0.2838754649999995,12.166532516,1
8.059847354888916,0.28194618199999866,12.164603233,1
8.129499912261963,0.2803058629999988,12.162962914,1
8.20159363746643,0.27863979299999997,12.161296844,1
8.272835493087769,0.27694129999999895,12.159598351,1
8.344703435897827,0.2752370839999987,12.157894135,1
8.414880275726318,0.27350044299999965,12.156157494,1
8.486225605010986,0.27178192099999876,12.154438972,1
8.557382822036743,0.26999187499999877,12.152648926,1
8.62691044807434,0.2682466510000001,12.150903702,1
8.698870182037354,0.2665586470000001,12.149215698,1
8.769873857498169,0.2648677829999997,12.147524834,1
8.836957931518555,0.26304435700000006,12.145701408,1
8.912292957305908,0.26137542699999905,12.144032478,1
8.976716756820679,0.2598352429999995,12.142492294,1
9.044931650161743,0.2582206729999985,12.140877724,1
9.124900817871094,0.25684642799999935,12.139503479,1
9.206300973892212,0.25484561899999925,12.13750267,1
9.28624439239502,0.25331020399999993,12.135967255,1
9.361441373825073,0.2518463139999998,12.134503365,1
9.4270339012146,0.2503786089999984,12.13303566,1
9.50330114364624,0.2488441469999998,12.131501198,1
9.570894241333008,0.2473201749999987,12.129977226,1
9.64530348777771,0.24592685699999883,12.128583908,1
9.710645198822021,0.24444961599999893,12.127106667,1
9.784643650054932,0.24300956699999965,12.125666618,1
9.857560634613037,0.24161338799999932,12.124270439,1
9.919409036636353,0.24026775399999956,12.122924805,1
9.999677896499634,0.23900413500000006,12.121661186,1
10.070375919342041,0.2376022339999988,12.120259285,1
10.135332107543945,0.23622703599999895,12.118884087,1
10.205332040786743,0.23494625099999844,12.117603302,1
10.283623218536377,0.23363208799999846,12.116289139,1
10.347284317016602,0.23238658899999898,12.11504364,1
10.419471502304077,0.231053352,12.113710403,1
10.489377975463867,0.2295856479999987,12.112242699,1
10.559401035308838,0.22819900499999868,12.110856056,1
10.640872478485107,0.2269220349999994,12.109579086,1
10.705862998962402,0.22574996999999897,12.108407021,1
10.776004791259766,0.22449779499999956,12.107154846,1
10.85601806640625,0.22326087999999977,12.105917931,1
10.926005601882935,0.2218713759999993,12.104528427,1
10.996015310287476,0.22070980099999993,12.103366852,1
11.066004753112793,0.21936607399999986,12.102023125,1
11.135999202728271,0.21819019299999987,12.100847244,1
11.211831092834473,0.21707344100000014,12.099730492,1
11.281992673873901,0.21591949499999963,12.098576546,1
11.35197138786316,0.21471500399999854,12.097372055,1
11.421993494033813,0.21356868799999873,12.096225739,1
11.501976490020752,0.21243190799999923,12.095088959,1
11.571985721588135,0.2112770079999997,12.093934059,1
11.641980171203613,0.21022415199999855,12.092881203,1
11.718525409698486,0.20916175899999878,12.09181881,1
11.788285493850708,0.2080907819999993,12.090747833,1
11.85833477973938,0.207050323999999,12.089707375,1
11.928338766098022,0.20592212699999912,12.088579178,1
11.998346328735352,0.2048244480000001,12.087481499,1
12.078328609466553,0.20368671399999982,12.086343765,1
12.148345232009888,0.20267200500000015,12.085329056,1
12.219812393188477,0.2015714649999989,12.084228516,1
12.294095516204834,0.2005405429999989,12.083197594,1
12.364243268966675,0.19943523399999918,12.082092285,1
12.434231996536255,0.1983528139999997,12.081009865,1
12.514245510101318,0.19740390800000007,12.080060959,1
12.584171772003174,0.19635963399999845,12.079016685,1
12.65416932106018,0.19524669699999997,12.077903748,1
12.724169731140137,0.1943292620000001,12.076986313,1
12.796776533126831,0.19346809399999998,12.076125145,1
12.866930961608887,0.19255065900000012,12.07520771,1
12.946938276290894,0.19173145299999916,12.074388504,1
13.016926050186157,0.19077205699999844,12.073429108,1
13.086932182312012,0.18983554799999958,12.072492599,1
13.156943321228027,0.18890953100000019,12.071566582,1
13.22691798210144,0.18771934499999965,12.070376396,1
13.307071924209595,0.18667888699999935,12.069335938,1
13.373054504394531,0.18560218799999895,12.068259239,1
13.443069458007812,0.18455886799999988,12.067215919,1
13.523057222366333,0.18360233299999962,12.066259384,1
13.592903137207031,0.18261909499999973,12.065276146,1
13.663068771362305,0.18166828199999863,12.064325333,1
13.733054399490356,0.1807384489999997,12.0633955,1
13.81019401550293,0.17993545499999897,12.062592506,1
13.876439809799194,0.17889976499999882,12.061556816,1
13.946592330932617,0.1779375079999994,12.060594559,1
14.016587257385254,0.17705154399999934,12.059708595,1
14.096590280532837,0.17617320999999997,12.058830261,1
14.166580200195312,0.17529010799999867,12.057947159,1
14.237135410308838,0.1744041439999986,12.057061195,1
14.307299375534058,0.17351055199999976,12.056167603,1
14.383248090744019,0.17260360699999922,12.055260658,1
14.453248739242554,0.17182254799999974,12.054479599,1
14.523255348205566,0.1709928509999994,12.053649902,1
14.60324239730835,0.1702537539999991,12.052910805,1
14.673257827758789,0.1693792339999991,12.052036285,1
14.743242263793945,0.1686220169999988,12.051279068,1
14.81319260597229,0.1678047179999993,12.050461769,1
14.887724161148071,0.1670274739999993,12.049684525,1
14.95754337310791,0.16623306299999996,12.048890114,1
15.027543544769287,0.16531372099999864,12.047970772,1
15.107545137405396,0.16448593099999975,12.047142982,1
15.17754602432251,0.16362190299999924,12.046278954,1
15.24755334854126,0.16269206999999852,12.045349121,1
15.317540407180786,0.16190242799999943,12.044559479,1
15.389343976974487,0.16110706299999933,12.043764114,1
15.463976383209229,0.16030788399999985,12.042964935,1
15.534003257751465,0.15962791499999973,12.042284966,1
15.614008903503418,0.15887069699999934,12.041527748,1
15.683997392654419,0.15815925599999936,12.040816307,1
15.753983736038208,0.15740585299999843,12.040062904,1
15.823991060256958,0.15655899099999893,12.039216042,1
15.903979778289795,0.15585994699999972,12.038516998,1
15.970421552658081,0.155075072999999,12.037732124,1
16.040585041046143,0.15430355099999993,12.036960602,1
16.120582818984985,0.15362167400000004,12.036278725,1
16.190518140792847,0.1529970169999988,12.035654068,1
16.260584115982056,0.152169228,12.034826279,1
16.330582857131958,0.15142822299999992,12.034085274,1
16.40058445930481,0.15079498299999905,12.033452034,1
16.481128454208374,0.1500625609999986,12.032719612,1
16.547266721725464,0.14932918599999923,12.031986237,1
16.617241621017456,0.14871883399999852,12.031375885,1
16.688111543655396,0.14804363299999856,12.030700684,1
16.768115043640137,0.14739322699999846,12.030050278,1
16.8381130695343,0.14663028699999892,12.029287338,1
16.90811061859131,0.1459321979999988,12.028589249,1
16.980344533920288,0.1451835629999998,12.027840614,1
17.054064989089966,0.14466285700000014,12.027319908,1
17.123915433883667,0.14395523099999963,12.026612282,1
17.19407558441162,0.14332008399999907,12.025977135,1
17.264585494995117,0.14266300199999904,12.025320053,1
17.334585666656494,0.14203262299999864,12.024689674,1
17.415181875228882,0.14138793999999955,12.024044991,1
17.485179662704468,0.14068031299999895,12.023337364,1
17.55137610435486,0.14010906199999873,12.022766113,1
17.631004333496094,0.13938903799999913,12.022046089,1
17.701120615005493,0.13878250099999967,12.021439552,1
17.771067142486572,0.13814067799999918,12.020797729,1
17.84112858772278,0.13742256199999936,12.020079613,1
17.911112546920776,0.13677787800000019,12.019434929,1
17.98112154006958,0.13610267600000014,12.018759727,1
18.06150484085083,0.1354341510000001,12.018091202,1
18.127935647964478,0.1348648069999996,12.017521858,1
18.197964668273926,0.13417816199999955,12.016835213,1
18.27791666984558,0.13353633899999906,12.01619339,1
18.34796667098999,0.1330270769999995,12.015684128,1
18.41795015335083,0.13241767899999957,12.01507473,1
18.487975120544434,0.13183975199999942,12.014496803,1
18.557892084121704,0.13126277900000005,12.01391983,1
18.632787942886353,0.1306457519999995,12.013302803,1
18.70281195640564,0.13003730799999857,12.012694359,1
18.7727267742157,0.12954616599999902,12.012203217,1
18.842793703079224,0.12894821199999917,12.011605263,1
18.912800550460815,0.1285066609999994,12.011163712,1
18.99279022216797,0.1278877259999991,12.010544777,1
19.063154935836792,0.12739372299999907,12.010050774,1
19.137519598007202,0.126790999999999,12.009448051,1
19.209483861923218,0.12633705100000014,12.008994102,1
19.280954360961914,0.12586021399999936,12.008517265,1
19.35027575492859,0.12531852699999924,12.007975578,1
19.4202880859375,0.1247873309999985,12.007444382,1
19.490661144256592,0.12415409099999941,12.006811142,1
19.561734676361084,0.12358379399999997,12.006240845,1
19.63371181488037,0.1230001449999989,12.005657196,1
19.708663940429688,0.12242412599999852,12.005081177,1
19.779000759124756,0.12195396399999936,12.004611015,1
19.851871013641357,0.12146091500000011,12.004117966,1
19.939422130584717,0.12092494999999914,12.003582001,1
20.00986099243164,0.12044620499999859,12.003103256,1
20.080371856689453,0.11989498099999985,12.002552032,1
20.15037226676941,0.11943435699999938,12.002091408,1
20.226120471954346,0.11890411399999934,12.001561165,1
20.296175956726074,0.11834144599999874,12.000998497,1
20.366652965545654,0.1178779599999995,12.000535011,1
20.44701862335205,0.11742973299999981,12.000086784,1
20.518014669418335,0.11693763699999948,11.999594688,1
20.589399576187134,0.11645889299999901,11.999115944,1
20.65940284729004,0.1160421369999991,11.998699188,1
20.72605013847351,0.11546325700000004,11.998120308,1
20.79586362838745,0.11494445800000008,11.997601509,1
20.875869512557983,0.11448860199999977,11.997145653,1
20.94588851928711,0.11396694199999935,11.996623993,1
21.01586627960205,0.11349773399999918,11.996154785,1
21.08586597442627,0.11293792699999905,11.995594978,1
21.165862560272217,0.11233997399999929,11.994997025,1
21.237114429473877,0.11183261899999941,11.99448967,1
21.301923513412476,0.11135482799999963,11.994011879,1
21.372077226638794,0.1108131409999995,11.993470192,1
21.45194387435913,0.11030960099999909,11.992966652,1
21.5220685005188,0.10986614199999956,11.992523193,1
21.592082500457764,0.10923576399999924,11.991892815,1
21.662078380584717,0.10876655599999907,11.991423607,1
21.732081174850464,0.10823535900000003,11.99089241,1
21.809948921203613,0.10767173799999874,11.990328789,1
21.880699634552002,0.10724163099999906,11.989898682,1
21.951170444488525,0.10674667400000004,11.989403725,1
22.021651029586792,0.10631561299999959,11.988972664,1
22.09232258796692,0.10582923900000019,11.98848629,1
22.172510862350464,0.10529041299999875,11.987947464,1
22.24251627922058,0.10486507399999923,11.987522125,1
22.30814790725708,0.10452461299999882,11.987181664,1
22.387826442718506,0.10410785699999892,11.986764908,1
22.45859146118164,0.10359287299999842,11.986249924,1
22.529661893844604,0.1031274799999995,11.985784531,1
22.600878715515137,0.10265541099999886,11.985312462,1
22.672423124313354,0.1020488739999994,11.984705925,1
22.742564916610718,0.10151290899999843,11.98416996,1
22.82082462310791,0.10111045799999907,11.983767509,1
22.885806798934937,0.10069274899999847,11.9833498,1
22.95580506324768,0.10019683799999868,11.982853889,1
23.03616714477539,0.09973335299999952,11.982390404,1
23.10727620124817,0.09930610699999853,11.981963158,1
23.177800178527832,0.09889125800000009,11.981548309,1
23.247811555862427,0.09844875299999956,11.981105804,1
23.31771945953369,0.09801387799999972,11.980670929,1
23.3933002948761,0.09769153599999925,11.980348587,1
23.46703028678894,0.0972576140000001,11.979914665,1
23.533931732177734,0.09691238399999946,11.979569435,1
23.60392951965332,0.09637260399999903,11.979029655,1
23.67381191253662,0.09597396899999922,11.97863102,1
23.753814220428467,0.0956258769999998,11.978282928,1
23.823914527893066,0.09523487099999883,11.977891922,1
23.898133516311646,0.0948791499999988,11.977536201,1
23.968050003051758,0.09453296699999925,11.977190018,1
24.038801670074463,0.09417438499999875,11.976831436,1
24.11004662513733,0.09380149799999948,11.976458549,1
24.17936944961548,0.09340476999999936,11.976061821,1
24.249377250671387,0.0931205749999986,11.975777626,1
24.32931637763977,0.0927486420000001,11.975405693,1
24.40156388282776,0.09224510199999969,11.974902153,1
24.46515965461731,0.09190845499999867,11.974565506,1
24.545287132263184,0.09153461499999871,11.974191666,1
24.615986347198486,0.09117221799999875,11.973829269,1
24.68666100502014,0.09092807799999925,11.973585129,1
24.759353399276733,0.09047126799999994,11.973128319,1
24.82770323753357,0.09008693699999881,11.972743988,1
24.897697925567627,0.0897769929999992,11.972434044,1
24.97149634361267,0.08941936499999947,11.972076416,1
25.047008991241455,0.08906555199999922,11.971722603,1
25.111687660217285,0.0887756349999993,11.971432686,1
25.181671380996704,0.08841514599999911,11.971072197,1
25.2616868019104,0.08800601999999991,11.970663071,1
25.331682443618774,0.08740139000000013,11.970058441,1
25.411666870117188,0.0870752339999985,11.969732285,1
25.488320350646973,0.08675861399999896,11.969415665,1
25.557653188705444,0.08647727999999866,11.969134331,1
25.627650499343872,0.08614063299999941,11.968797684,1
25.69763708114624,0.08577823599999945,11.968435287,1
25.777589559555054,0.08541011799999865,11.968067169,1
25.847642421722412,0.08505153700000001,11.967708588,1
25.91765832901001,0.08459186599999846,11.967248917,1
25.988861799240112,0.08412551899999876,11.96678257,1
26.064102172851562,0.08369636499999977,11.966353416,1
26.138988494873047,0.08331966399999935,11.965976715,1
26.207015991210938,0.08294773099999908,11.965604782,1
26.277172327041626,0.082633972,11.965291023,1
26.347177028656006,0.08234500899999908,11.96500206,1
26.41716241836548,0.08196926099999935,11.964626312,1
26.498854398727417,0.08151149799999935,11.964168549,1
26.563790321350098,0.08124065400000013,11.963897705,1
26.63520908355713,0.080825806,11.963482857,1
26.716734170913696,0.08040332799999916,11.963060379,1
26.787114143371582,0.08013534599999872,11.962792397,1
26.85785722732544,0.07981014299999956,11.962467194,1
26.927863597869873,0.07943439499999982,11.962091446,1
26.99786400794983,0.0791463849999996,11.961803436,1
27.078386068344116,0.07876682299999871,11.961423874,1
27.144679069519043,0.07844257399999854,11.961099625,1
27.222330570220947,0.07810783399999899,11.960764885,1
27.28866457939148,0.07777309399999943,11.960430145,1
27.358662605285645,0.07740402199999963,11.960061073,1
27.42918586730957,0.07691478699999976,11.959571838,1
27.499892473220825,0.07667636899999941,11.95933342,1
27.58073616027832,0.07636547099999902,11.959022522,1
27.648428440093994,0.07598018699999898,11.958637238,1
27.717522382736206,0.07569026999999906,11.958347321,1
27.78827929496765,0.07525348699999945,11.957910538,1
27.859463930130005,0.07483577699999877,11.957492828,1
27.93931818008423,0.07455635100000002,11.957213402,1
28.009464979171753,0.07414531699999927,11.956802368,1
28.099400997161865,0.07374858899999914,11.95640564,1
28.165536403656006,0.07345104199999852,11.956108093,1
28.24232816696167,0.07313346900000006,11.95579052,1
28.307154655456543,0.07280826599999912,11.955465317,1
28.37716507911682,0.07253169999999898,11.955188751,1
28.457857370376587,0.07225513499999892,11.954912186,1
28.527861833572388,0.071964264,11.954621315,1
28.598447799682617,0.07162189499999982,11.954278946,1
28.672278881072998,0.07130908999999974,11.953966141,1
28.735201358795166,0.07110786400000002,11.953764915,1
28.815939903259277,0.0707311629999996,11.953388214,1
28.885804414749146,0.07042407999999867,11.953081131,1
28.95656991004944,0.07014560699999883,11.952802658,1
29.02699112892151,0.06982326500000013,11.952480316,1
29.09765362739563,0.069565772999999,11.952222824,1
29.17095637321472,0.06936836299999882,11.952025414,1
29.235321044921875,0.06897830999999854,11.951635361,1
29.30757427215576,0.06869506799999847,11.951352119,1
29.378044605255127,0.06839084599999978,11.951047897,1
29.459078311920166,0.06803989399999999,11.950696945,1
29.530863285064697,0.06783676199999888,11.950493813,1
29.600418090820312,0.06759929699999923,11.950256348,1
29.671162128448486,0.06732749899999924,11.94998455,1
29.738061666488647,0.0670776369999988,11.949734688,1
29.8189857006073,0.06687831899999885,11.94953537,1
29.888967037200928,0.06649875599999966,11.949155807,1
29.958988189697266,0.06622600599999906,11.948883057,1
30.02898073196411,0.06598377199999916,11.948640823,1
30.09898853302002,0.06564331099999876,11.948300362,1
30.178980827331543,0.06525325799999848,11.947910309,1
30.254217386245728,0.06508922599999956,11.947746277,1
30.325231790542603,0.06476211599999893,11.947419167,1
30.395297527313232,0.06442833000000014,11.947085381,1
30.465741395950317,0.0641326909999993,11.946789742,1
30.53591012954712,0.06388950399999871,11.946546555,1
30.60591435432434,0.06359767899999902,11.94625473,1
30.685900926589966,0.06328391999999994,11.945940971,1
30.757185459136963,0.0629091259999992,11.945566177,1
30.822675943374634,0.062657355999999,11.945314407,1
30.892675638198853,0.06231403399999991,11.944971085,1
30.972630739212036,0.06195449799999864,11.944611549,1
31.042690753936768,0.06150340999999848,11.944160461,1
31.112677335739136,0.061294556,11.943951607,1
31.182666063308716,0.06091117899999965,11.94356823,1
31.262683868408203,0.06066799199999906,11.943325043,1
31.32980489730835,0.06049632999999943,11.943153381,1
31.398629665374756,0.06008911099999992,11.942746162,1
31.469170331954956,0.059841155999999174,11.942498207,1
31.549891471862793,0.05961132099999844,11.942268372,1
31.619731664657593,0.059409141999999804,11.942066193,1
31.68973660469055,0.05909538299999895,11.941752434,1
31.760222673416138,0.058896064999999,11.941553116,1
31.83362078666687,0.05852222499999904,11.941179276,1
31.906667470932007,0.05828857399999876,11.940945625,1
31.97680950164795,0.058080672999999194,11.940737724,1
32.056751012802124,0.057805060999999824,11.940462112,1
32.12682008743286,0.05761909499999973,11.940276146,1
32.19681239128113,0.05735301999999898,11.940010071,1
32.26773118972778,0.0571069719999997,11.939764023,1
32.33772563934326,0.0569896700000001,11.939646721,1
32.41281175613403,0.05680370299999993,11.939460754,1
32.48336148262024,0.05664825399999884,11.939305305,1
32.56322503089905,0.05642318700000004,11.939080238,1
32.63417029380798,0.05620479599999939,11.938861847,1
32.70417761802673,0.05603122700000007,11.938688278,1
32.77467679977417,0.05584907499999936,11.938506126,1
32.844677209854126,0.0555524829999996,11.938209534,1
32.91749954223633,0.055313110000000165,11.937970161,1
32.98768925666809,0.05504608199999872,11.937703133,1
33.06768822669983,0.0547351840000001,11.937392235,1
33.1376793384552,0.05445098899999934,11.93710804,1
33.207695960998535,0.05418395999999959,11.936841011,1
33.2776939868927,0.0539884569999991,11.936645508,1
33.348365783691406,0.05364131899999869,11.93629837,1
33.429847955703735,0.05333137499999907,11.935988426,1
33.49558186531067,0.053030967999999845,11.935688019,1
33.56560206413269,0.05283927899999874,11.93549633,1
33.645545959472656,0.05266857199999997,11.935325623,1
33.71553897857666,0.052478789999998554,11.935135841,1
33.7872588634491,0.05235290499999934,11.935009956,1
33.85821986198425,0.052146911999999546,11.934803963,1
33.92821788787842,0.051874160999998864,11.934531212,1
33.99359941482544,0.05165767699999968,11.934314728,1
34.0644109249115,0.05147457099999997,11.934131622,1
34.144675731658936,0.051309585999998575,11.933966637,1
34.21467208862305,0.051015853999999194,11.933672905,1
34.28466820716858,0.05079937000000001,11.933456421,1
34.35468077659607,0.05096435599999971,11.933621407,1
34.434608936309814,0.0508785249999999,11.933535576,1
34.506741762161255,0.050625800999998916,11.933282852,1
34.570491313934326,0.05035209699999932,11.933009148,1
34.650495290756226,0.050258636999998885,11.932915688,1
34.72231674194336,0.04990577699999932,11.932562828,1
34.79194116592407,0.049598694000000165,11.932255745,1
34.86232566833496,0.049315453000000176,11.931972504,1
34.93308138847351,0.04904651699999896,11.931703568,1
35.00542497634888,0.048803330000000145,11.931460381,1
35.08224630355835,0.048545836999998926,11.931202888,1
35.15367841720581,0.0483226779999999,11.930979729,1
35.22851610183716,0.04815483099999973,11.930811882,1
35.29569220542908,0.04807662999999884,11.930733681,1
35.36569666862488,0.04792976399999915,11.930586815,1
35.43627738952637,0.047832488999999256,11.93048954,1
35.516284227371216,0.04769611399999896,11.930353165,1
35.5824990272522,0.047690391999999804,11.930347443,1
35.652503490448,0.04756927499999897,11.930226326,1
35.72368669509888,0.047370910999999793,11.930027962,1
35.803693771362305,0.047193526999999236,11.929850578,1
35.87437725067139,0.04699802399999875,11.929655075,1
35.945374727249146,0.046938895999998564,11.929595947,1
36.01688861846924,0.046697616999999525,11.929354668,1
36.09088110923767,0.04649257699999865,11.929149628,1
36.16196537017822,0.04629421199999939,11.928951263,1
36.23305702209473,0.046071052999998585,11.928728104,1
36.29696464538574,0.04593086299999882,11.928587914,1
36.36647820472717,0.04578876499999929,11.928445816,1
36.44702172279358,0.04551887499999907,11.928175926,1
36.51839876174927,0.0453205109999999,11.927977562,1
36.58928346633911,0.04525470699999978,11.927911758,1
36.65368127822876,0.045176505999998895,11.927833557,1
36.72400188446045,0.04513454399999972,11.927791595,1
36.79525017738342,0.044949531999998626,11.927606583,1
36.86562538146973,0.04476928699999938,11.927426338,1
36.94552659988403,0.04457855199999905,11.927235603,1
37.015686988830566,0.0443391799999997,11.926996231,1
37.08568549156189,0.044218062999998864,11.926875114,1
37.16095733642578,0.04388523099999908,11.926542282,1
37.23223090171814,0.043739319000000165,11.92639637,1
37.30251884460449,0.04346561399999871,11.926122665,1
37.37258577346802,0.043192863999999886,11.925849915,1
37.44259285926819,0.042922019999998895,11.925579071,1
37.512585401535034,0.042668342999999,11.925325394,1
37.59259247779846,0.04248237599999882,11.925139427,1
37.66435790061951,0.04234600099999852,11.925003052,1
37.72900104522705,0.04210948999999964,11.924766541,1
37.798996925354004,0.041945457999998936,11.924602509,1
37.878995180130005,0.04179000899999963,11.92444706,1
37.949000120162964,0.0415620799999985,11.924219131,1
38.01901125907898,0.04128169999999898,11.923938751,1
38.088988304138184,0.04107189199999972,11.923728943,1
38.15899348258972,0.04066467299999843,11.923321724,1
38.23564791679382,0.04040527399999938,11.923062325,1
38.3080735206604,0.04012966200000001,11.922786713,1
38.388782262802124,0.03989505799999904,11.922552109,1
38.4607572555542,0.03973674799999927,11.922393799,1
38.53155446052551,0.03947925599999991,11.922136307,1
38.60144305229187,0.039248467000000176,11.921905518,1
38.68143439292908,0.039085388000000165,11.921742439,1
38.74820327758789,0.03891372699999884,11.921570778,1
38.81759476661682,0.038712501999999205,11.921369553,1
38.89750289916992,0.038400649999999814,11.921057701,1
38.96756434440613,0.03822708099999872,11.920884132,1
39.03759813308716,0.037986754999998595,11.920643806,1
39.10759902000427,0.03773593899999916,11.92039299,1
39.18760347366333,0.03746318799999848,11.920120239,1
39.262322187423706,0.03721237199999905,11.919869423,1
39.33382725715637,0.03704929399999912,11.919706345,1
39.40382385253906,0.03684616099999971,11.919503212,1
39.47389364242554,0.03666496299999977,11.919322014,1
39.543909311294556,0.03658008599999896,11.919237137,1
39.61389994621277,0.03644466399999935,11.919101715,1
39.693910360336304,0.03632831599999875,11.918985367,1
39.76391124725342,0.03620052299999976,11.918857574,1
39.83209538459778,0.036140441999998885,11.918797493,1
39.90165114402771,0.03606414799999946,11.918721199,1
39.98210406303406,0.035983085999999886,11.918640137,1
40.05220150947571,0.03573131599999968,11.918388367,1
40.12252950668335,0.03556728399999898,11.918224335,1
