t,R - R_min,R,I
4.4859607219696045,0.5906600959999988,11.692889214,1
4.558678388595581,0.5863971709999998,11.688626289,1
4.630561351776123,0.5820178990000002,11.684247017,1
4.703125953674316,0.5778169640000002,11.680046082,1
4.774566888809204,0.5737781529999992,11.676007271,1
4.847223997116089,0.5698556899999989,11.672084808,1
4.919467926025391,0.5661869050000004,11.668416023,1
4.9917097091674805,0.5623149879999989,11.664544106,1
5.064307451248169,0.5583486559999997,11.660577774,1
5.13596248626709,0.554513931999999,11.65674305,1
5.208634376525879,0.550672531,11.652901649,1
5.280625820159912,0.5469131469999997,11.649142265,1
5.352755546569824,0.5433378219999998,11.64556694,1
5.42449426651001,0.5400066379999995,11.642235756,1
5.497167348861694,0.5366563800000002,11.638885498,1
5.569159030914307,0.5332565309999993,11.635485649,1
5.641284465789795,0.5297660830000002,11.631995201,1
5.713390350341797,0.5262126929999997,11.628441811,1
5.785652160644531,0.5229988099999989,11.625227928,1
5.858227968215942,0.5198087699999991,11.622037888,1
5.930024862289429,0.5167036060000001,11.618932724,1
6.001857280731201,0.5135545730000004,11.615783691,1
6.074761152267456,0.5104694369999994,11.612698555,1
6.1461873054504395,0.5074615480000002,11.609690666,1
6.218299388885498,0.504436493,11.606665611,1
6.291713714599609,0.5016775129999989,11.603906631,1
6.36311411857605,0.49888610899999897,11.601115227,1
6.435281991958618,0.49598980000000026,11.598218918,1
6.507513761520386,0.49302959499999943,11.595258713,1
6.579114198684692,0.49038600999999993,11.592615128,1
6.651881217956543,0.4877071379999993,11.589936256,1
6.7233381271362305,0.4851121909999989,11.587341309,1
6.795461654663086,0.48248481799999965,11.584713936,1
6.8680641651153564,0.4798555379999989,11.582084656,1
6.940033674240112,0.47716999100000024,11.579399109,1
7.012545824050903,0.47469997399999997,11.576929092,1
7.084035158157349,0.4719963079999996,11.574225426,1
7.156491041183472,0.4694414140000003,11.571670532,1
7.228572130203247,0.46677303299999906,11.569002151,1
7.30115270614624,0.46388721499999974,11.566116333,1
7.3741374015808105,0.4611597060000001,11.563388824,1
7.446167707443237,0.45870971699999963,11.560938835,1
7.517665386199951,0.45648193399999926,11.558711052,1
7.589867353439331,0.45448112499999915,11.556710243,1
7.66253399848938,0.45240116199999925,11.55463028,1
7.734536409378052,0.4502182010000002,11.552447319,1
7.806291341781616,0.44784641299999883,11.550075531,1
7.877841234207153,0.44540691399999943,11.547636032,1
7.950214624404907,0.44314003000000035,11.545369148,1
8.022987842559814,0.44096469900000024,11.543193817,1
8.094440460205078,0.43911743199999975,11.54134655,1
8.166285037994385,0.437072753999999,11.539301872,1
8.2379469871521,0.4351501469999999,11.537379265,1
8.309610843658447,0.4329061509999992,11.535135269,1
8.381658554077148,0.4307689669999988,11.532998085,1
8.453091382980347,0.42868328099999964,11.530912399,1
8.524694204330444,0.4266462329999996,11.528875351,1
8.596786737442017,0.42454242700000044,11.526771545,1
8.668614387512207,0.4226036079999993,11.524832726,1
8.740835666656494,0.4207649230000001,11.522994041,1
8.812971353530884,0.4189767839999998,11.521205902,1
8.884633302688599,0.4170951849999991,11.519324303,1
8.95650053024292,0.41500186999999933,11.517230988,1
9.028183221817017,0.41317176899999986,11.515400887,1
9.100162267684937,0.4114494329999996,11.513678551,1
9.174083709716797,0.4096307760000002,11.511859894,1
9.245663404464722,0.4078512199999995,11.510080338,1
9.317408323287964,0.40604305299999943,11.508272171,1
9.38900876045227,0.40372943899999925,11.505958557,1
9.460761070251465,0.4019460679999991,11.504175186,1
9.532243251800537,0.4002838139999998,11.502512932,1
9.604060649871826,0.3985528949999999,11.500782013,1
9.675946474075317,0.3969821929999995,11.499211311,1
9.74836277961731,0.39536285400000004,11.497591972,1
9.823415040969849,0.3937520980000002,11.495981216,1
9.894879817962646,0.39217567499999895,11.494404793,1
9.967400074005127,0.39025306699999973,11.492482185,1
10.040468454360962,0.38873672499999934,11.490965843,1
10.113095045089722,0.3871259689999995,11.489355087,1
10.185539960861206,0.3855113990000003,11.487740517,1
10.258533716201782,0.38400173199999976,11.48623085,1
10.33116626739502,0.38221359299999946,11.484442711,1
10.405189514160156,0.38044452699999987,11.482673645,1
10.477545261383057,0.3790702819999989,11.4812994,1
10.551011562347412,0.37748336800000004,11.479712486,1
10.623575925827026,0.37590026899999884,11.478129387,1
10.696295499801636,0.3743839270000002,11.476613045,1
10.770914793014526,0.3731422430000002,11.475371361,1
10.844306707382202,0.3716964730000001,11.473925591,1
10.916764259338379,0.3700523379999989,11.472281456,1
10.990295648574829,0.36847400699999966,11.470703125,1
11.063668727874756,0.36700820999999983,11.469237328,1
11.138059377670288,0.365409850999999,11.467638969,1
11.213183641433716,0.36386013099999914,11.466089249,1
11.287382364273071,0.36233425200000013,11.46456337,1
11.361748695373535,0.3609323509999989,11.463161469,1
11.434140682220459,0.35950660700000014,11.461735725,1
11.506606340408325,0.3581123359999996,11.460341454,1
11.579150915145874,0.3569545749999996,11.459183693,1
11.651142358779907,0.35569572500000035,11.457924843,1
11.723329305648804,0.35447406800000003,11.456703186,1
11.796187162399292,0.3529710769999994,11.455200195,1
11.869847059249878,0.3512401579999995,11.453469276,1
11.944521188735962,0.3495903019999993,11.45181942,1
12.017186641693115,0.34815597599999926,11.450385094,1
12.091039657592773,0.3466739659999991,11.448903084,1
12.165595054626465,0.3454341889999988,11.447663307,1
12.239233493804932,0.3440685279999993,11.446297646,1
12.31217622756958,0.3425836570000005,11.444812775,1
12.386473655700684,0.3411655429999989,11.443394661,1
12.460196733474731,0.3399877549999992,11.442216873,1
12.532165765762329,0.33884811399999926,11.441077232,1
12.606098413467407,0.3371219639999996,11.439351082,1
12.692276000976562,0.3358221060000002,11.438051224,1
12.76477336883545,0.334557534,11.436786652,1
12.839838743209839,0.33307743099999954,11.435306549,1
12.915586233139038,0.3316717149999988,11.433900833,1
12.989375829696655,0.33029556299999996,11.432524681,1
13.061952829360962,0.3290290840000001,11.431258202,1
13.134692192077637,0.3276996619999988,11.42992878,1
13.207842350006104,0.32598495499999913,11.428214073,1
13.282993078231812,0.32453536999999955,11.426764488,1
13.355099201202393,0.32343292300000037,11.425662041,1
13.433156728744507,0.3222246169999998,11.424453735,1
13.506282329559326,0.3208599089999993,11.423089027,1
13.578617095947266,0.3194675450000002,11.421696663,1
13.652350902557373,0.31812477099999903,11.420353889,1
13.724895000457764,0.3169317249999999,11.419160843,1
13.80525803565979,0.31565189400000015,11.417881012,1
13.881180763244629,0.31420612400000003,11.416435242,1
13.953904867172241,0.3128776549999994,11.415106773,1
14.026567697525024,0.31165981300000034,11.413888931,1
14.098505973815918,0.3106727599999992,11.412901878,1
14.170212507247925,0.3098583220000002,11.41208744,1
14.242387056350708,0.30859661100000046,11.410825729,1
14.314535856246948,0.3074207309999988,11.409649849,1
14.388243198394775,0.30636215200000017,11.40859127,1
14.460691690444946,0.3050870899999989,11.407316208,1
14.532819986343384,0.3041267399999992,11.406355858,1
14.60553240776062,0.30329227500000044,11.405521393,1
14.678970098495483,0.3025102620000002,11.40473938,1
14.753191709518433,0.3011760720000005,11.40340519,1
14.825111627578735,0.2997541429999995,11.401983261,1
14.898875713348389,0.2983493809999995,11.400578499,1
14.97197937965393,0.29743957600000037,11.399668694,1
15.044795274734497,0.2966966630000005,11.398925781,1
15.118870258331299,0.2954473499999999,11.397676468,1
15.191679000854492,0.29443168699999944,11.396660805,1
15.26424241065979,0.2935409549999992,11.395770073,1
15.338963031768799,0.2924728400000003,11.394701958,1
15.412160634994507,0.2912759779999998,11.393505096,1
15.48844313621521,0.2900266649999992,11.392255783,1
15.560913801193237,0.2888507849999993,11.391079903,1
15.632891178131104,0.2876911169999996,11.389920235,1
15.711621522903442,0.28651046799999946,11.388739586,1
15.786126136779785,0.28553962700000035,11.387768745,1
15.858246803283691,0.28483963000000045,11.387068748,1
15.93266749382019,0.2839441300000001,11.386173248,1
16.00504159927368,0.2829427720000002,11.38517189,1
16.07820153236389,0.28173065200000025,11.38395977,1
16.153039932250977,0.28040122999999895,11.382630348,1
16.225614070892334,0.2789440160000005,11.381173134,1
16.298205375671387,0.27814674399999895,11.380375862,1
16.37177038192749,0.2777090080000004,11.379938126,1
16.444519519805908,0.27676486999999916,11.378993988,1
16.5215163230896,0.27583408399999954,11.378063202,1
16.594303846359253,0.2748155600000004,11.377044678,1
16.667890548706055,0.2737808229999992,11.376009941,1
16.741646766662598,0.2729225159999995,11.375151634,1
16.817512035369873,0.27215766900000027,11.374386787,1
16.89243245124817,0.27106094400000025,11.373290062,1
16.964699506759644,0.2699680329999996,11.372197151,1
17.037864446640015,0.2688636779999989,11.371092796,1
17.113072633743286,0.26789093100000017,11.370120049,1
17.190996885299683,0.2669563299999993,11.369185448,1
17.264575958251953,0.26594066699999885,11.368169785,1
17.340322494506836,0.2650156020000001,11.36724472,1
17.412815809249878,0.2641773230000002,11.366406441,1
17.487179279327393,0.2632942199999988,11.365523338,1
17.559314489364624,0.26245117200000045,11.36468029,1
17.63439106941223,0.26167678899999913,11.363905907,1
17.707974672317505,0.26093673699999975,11.363165855,1
17.780254364013672,0.2598733909999993,11.362102509,1
17.85425877571106,0.2587566379999995,11.360985756,1
17.926528930664062,0.2578144079999998,11.360043526,1
17.99958825111389,0.2569837570000004,11.359212875,1
18.072308778762817,0.25611591400000044,11.358345032,1
18.145824193954468,0.2552642829999989,11.357493401,1
18.220972061157227,0.254172324999999,11.356401443,1
18.295037508010864,0.2533130650000004,11.355542183,1
18.368516445159912,0.25228977199999925,11.35451889,1
18.441178798675537,0.25170612400000003,11.353935242,1
18.513439893722534,0.2508544930000003,11.353083611,1
18.586687564849854,0.24989795699999995,11.352127075,1
18.660142183303833,0.2488641739999995,11.351093292,1
18.735374450683594,0.24805450499999893,11.350283623,1
18.808429956436157,0.24745845800000055,11.349687576,1
18.880574703216553,0.2464723590000002,11.348701477,1
18.953261137008667,0.24563312599999954,11.347862244,1
19.025171995162964,0.245027541999999,11.34725666,1
19.096913814544678,0.244123458999999,11.346352577,1
19.174211263656616,0.24329757699999988,11.345526695,1
19.24655795097351,0.24253177699999995,11.344760895,1
19.320151329040527,0.24178600299999964,11.344015121,1
19.39366626739502,0.24114036599999977,11.343369484,1
19.46785855293274,0.24021244099999883,11.342441559,1
19.540270566940308,0.2392530439999998,11.341482162,1
19.612568140029907,0.23842525499999923,11.340654373,1
19.687862634658813,0.23768424999999915,11.339913368,1
19.760111331939697,0.23684597099999927,11.339075089,1
19.836528062820435,0.2361049659999992,11.338334084,1
19.908693552017212,0.2351207740000003,11.337349892,1
19.981427431106567,0.23431873400000036,11.336547852,1
20.054208040237427,0.23381328600000018,11.336042404,1
20.12682271003723,0.23306846699999895,11.335297585,1
20.201614379882812,0.23236084000000012,11.334589958,1
20.274521350860596,0.2317047119999991,11.33393383,1
20.347033262252808,0.23111152699999948,11.333340645,1
20.42054557800293,0.23044109399999968,11.332670212,1
20.493175983428955,0.22955989899999985,11.331789017,1
20.573867797851562,0.2285451890000001,11.330774307,1
20.64736247062683,0.22763252300000048,11.329861641,1
20.722020149230957,0.2267761230000005,11.329005241,1
20.795843839645386,0.22593688999999983,11.328166008,1
20.868709802627563,0.2252416610000001,11.327470779,1
20.941315412521362,0.22435283699999964,11.326581955,1
21.01271414756775,0.22359371199999956,11.32582283,1
21.08432364463806,0.22278976499999992,11.325018883,1
21.158960103988647,0.22208690699999956,11.324316025,1
21.230068922042847,0.22149181400000018,11.323720932,1
21.30128049850464,0.22079658500000043,11.323025703,1
21.37275242805481,0.2204008109999993,11.322629929,1
21.444225549697876,0.22000503599999988,11.322234154,1
21.51558828353882,0.21937465699999947,11.321603775,1
21.587132692337036,0.21861076399999924,11.320839882,1
21.659257888793945,0.2178163529999999,11.320045471,1
21.73827815055847,0.21691608499999937,11.319145203,1
21.809826850891113,0.21606445299999955,11.318293571,1
21.88140559196472,0.21525669100000044,11.317485809,1
21.952808618545532,0.21447181699999973,11.316700935,1
22.02490782737732,0.21369266499999995,11.315921783,1
22.097652912139893,0.21299552999999882,11.315224648,1
22.17016887664795,0.21231460599999963,11.314543724,1
22.242269277572632,0.2116155630000005,11.313844681,1
22.314920663833618,0.21095848100000048,11.313187599,1
22.3877112865448,0.2104320529999999,11.312661171,1
22.462097883224487,0.20997047500000043,11.312199593,1
22.537758588790894,0.20930290299999932,11.311532021,1
22.613555431365967,0.2084808349999996,11.310709953,1
22.68886089324951,0.2075767519999996,11.30980587,1
22.76203727722168,0.20676517499999925,11.308994293,1
22.835575580596924,0.20623779299999967,11.308466911,1
22.908580780029297,0.20570278199999947,11.3079319,1
22.98281455039978,0.20542049400000018,11.307649612,1
23.055522918701172,0.20498085100000019,11.307209969,1
23.127989292144775,0.2045249939999998,11.306754112,1
23.200925588607788,0.20402622299999962,11.306255341,1
23.274316549301147,0.20325756099999914,11.305486679,1
23.34735941886902,0.2022714619999988,11.30450058,1
23.42048954963684,0.20143699700000006,11.303666115,1
23.493590354919434,0.2009286879999994,11.303157806,1
23.566869020462036,0.2002782829999994,11.302507401,1
23.639690399169922,0.1996374129999996,11.301866531,1
23.711995124816895,0.19889068600000037,11.301119804,1
23.784361600875854,0.19815540299999945,11.300384521,1
23.856690645217896,0.19734954900000012,11.299578667,1
23.932063102722168,0.1968297959999994,11.299058914,1
24.005577325820923,0.19641399400000026,11.298643112,1
24.0782687664032,0.19593524999999978,11.298164368,1
24.159709215164185,0.1957111359999999,11.297940254,1
24.23449993133545,0.19559001999999914,11.297819138,1
24.309588193893433,0.19472599100000032,11.296955109,1
24.38316321372986,0.19410038000000007,11.296329498,1
24.45571517944336,0.1934261329999991,11.295655251,1
24.52800416946411,0.1927661900000004,11.294995308,1
24.60094666481018,0.19213867200000045,11.29436779,1
24.674488067626953,0.19150257099999912,11.293731689,1
24.749997854232788,0.19100284599999995,11.293231964,1
24.8234760761261,0.190659522999999,11.292888641,1
24.897604942321777,0.1901435859999996,11.292372704,1
24.969715356826782,0.18963432299999994,11.291863441,1
25.043628931045532,0.18901634300000048,11.291245461,1
25.11783194541931,0.18860054099999957,11.290829659,1
25.190415620803833,0.18801307699999903,11.290242195,1
25.268262147903442,0.18710899399999903,11.289338112,1
25.340883493423462,0.18621349400000042,11.288442612,1
25.419267892837524,0.1854782109999995,11.287707329,1
25.492382287979126,0.18491268200000022,11.2871418,1
25.565362691879272,0.1845455170000001,11.286774635,1
25.63782811164856,0.1840381630000003,11.286267281,1
25.710922718048096,0.18350028999999957,11.285729408,1
25.783759832382202,0.182834626,11.285063744,1
25.856175184249878,0.1822023399999999,11.284431458,1
25.940846920013428,0.18184757299999887,11.284076691,1
26.016017198562622,0.18132781999999992,11.283556938,1
26.09084963798523,0.18104267200000024,11.28327179,1
26.16597843170166,0.18062305499999987,11.282852173,1
26.23905324935913,0.1802234649999992,11.282452583,1
26.311288595199585,0.17971420299999963,11.281943321,1
26.38358998298645,0.17900371600000042,11.281232834,1
26.456595182418823,0.17821598099999925,11.280445099,1
26.531572341918945,0.17765426699999942,11.279883385,1
26.603694915771484,0.17719268799999988,11.279421806,1
26.68064785003662,0.17663955699999967,11.278868675,1
26.753822326660156,0.1760921480000004,11.278321266,1
26.825958251953125,0.1754131319999992,11.27764225,1
26.898369073867798,0.1748294829999999,11.277058601,1
26.971206665039062,0.17435741499999935,11.276586533,1
27.043981313705444,0.17366504700000007,11.275894165,1
27.11831760406494,0.17297649400000026,11.275205612,1
27.191399812698364,0.1722555159999999,11.274484634,1
27.270899057388306,0.17168331199999898,11.27391243,1
27.344813108444214,0.17125987999999914,11.273488998,1
27.416813373565674,0.17088603999999918,11.273115158,1
27.490156173706055,0.170507430999999,11.272736549,1
27.56341791152954,0.17015266499999981,11.272381783,1
27.63672637939453,0.1696901319999995,11.27191925,1
27.70939826965332,0.16930866299999892,11.271537781,1
27.782896041870117,0.16893768299999934,11.271166801,1
27.85682439804077,0.16841507,11.270644188,1
27.93075180053711,0.16788864199999942,11.27011776,1
28.005349159240723,0.16750717200000054,11.26973629,1
28.08011293411255,0.16720390399999907,11.269433022,1
28.15359854698181,0.16690635700000023,11.269135475,1
28.225879907608032,0.16635608700000049,11.268585205,1
28.30100917816162,0.16584873199999883,11.26807785,1
28.374011754989624,0.1653738029999996,11.267602921,1
28.447906732559204,0.16490268699999966,11.267131805,1
28.52055549621582,0.16444683099999935,11.266675949,1
28.59295153617859,0.16386508999999982,11.266094208,1
28.665624618530273,0.16337871600000042,11.265607834,1
28.741337537765503,0.1628274919999999,11.26505661,1
28.8155255317688,0.16238784799999983,11.264616966,1
28.889081954956055,0.16179561599999914,11.264024734,1
28.963576555252075,0.1611957549999996,11.263424873,1
29.038652181625366,0.16049003599999878,11.262719154,1
29.114062070846558,0.15999698699999954,11.262226105,1
29.187209606170654,0.15941238399999946,11.261641502,1
29.26035761833191,0.15890789100000013,11.261137009,1
29.33568239212036,0.15841388700000003,11.260643005,1
29.40847158432007,0.15940093999999938,11.261630058,1
29.481828451156616,0.15839290699999964,11.260622025,1
29.55466651916504,0.15720558199999957,11.2594347,1
29.628645181655884,0.15628147199999987,11.25851059,1
29.701462745666504,0.15548992199999923,11.25771904,1
29.776286602020264,0.15491390299999885,11.257143021,1
29.850120544433594,0.15450096200000019,11.25673008,1
29.922903060913086,0.15416717599999963,11.256396294,1
29.996805429458618,0.15365409899999882,11.255883217,1
30.069399118423462,0.1531591419999998,11.25538826,1
30.14175581932068,0.15263271399999923,11.254861832,1
30.21426296234131,0.15233993599999884,11.254569054,1
30.28657817840576,0.15207481399999878,11.254303932,1
30.35871958732605,0.1515941620000003,11.25382328,1
30.431344032287598,0.15142726899999914,11.253656387,1
30.50411033630371,0.151156426,11.253385544,1
30.57815408706665,0.15072917999999902,11.252958298,1
30.65117597579956,0.15050220500000044,11.252731323,1
30.72359299659729,0.14998149899999902,11.252210617,1
30.79793953895569,0.14937877699999902,11.251607895,1
30.871422052383423,0.14873504699999884,11.250964165,1
30.946164846420288,0.14808273399999905,11.250311852,1
31.018703937530518,0.1476984029999997,11.249927521,1
31.090933799743652,0.14747905800000005,11.249708176,1
31.16365337371826,0.147232056,11.249461174,1
31.235623359680176,0.14673995999999967,11.248969078,1
31.308753967285156,0.1461343769999992,11.248363495,1
31.382631540298462,0.14556407999999976,11.247793198,1
31.456676483154297,0.14520549799999927,11.247434616,1
31.530158042907715,0.14487647999999886,11.247105598,1
31.60271692276001,0.14457225800000018,11.246801376,1
31.675755500793457,0.14419555699999975,11.246424675,1
31.74830961227417,0.14378070899999962,11.246009827,1
31.824193954467773,0.14317512499999907,11.245404243,1
31.898664712905884,0.14272594500000046,11.244955063,1
31.970948934555054,0.14243602799999877,11.244665146,1
32.0469126701355,0.14199829100000017,11.244227409,1
32.11880350112915,0.1414699559999999,11.243699074,1
32.19090270996094,0.1408386230000005,11.243067741,1
32.26475191116333,0.14026260400000012,11.242491722,1
32.337584495544434,0.13983726499999882,11.242066383,1
32.41185188293457,0.1396427159999991,11.241871834,1
32.48485469818115,0.138992309999999,11.241221428,1
32.560701847076416,0.1384572989999988,11.240686417,1
32.63683009147644,0.1380205159999992,11.240249634,1
32.712677240371704,0.13759517699999968,11.239824295,1
32.785037994384766,0.1373519899999991,11.239581108,1
32.85713243484497,0.1370105749999997,11.239239693,1
32.932352781295776,0.13655376500000038,11.238782883,1
33.00722932815552,0.13609981599999976,11.238328934,1
33.08046531677246,0.1357765200000003,11.238005638,1
33.15293574333191,0.13530635899999943,11.237535477,1
33.229734897613525,0.13489437099999968,11.237123489,1
33.303000688552856,0.13461399100000015,11.236843109,1
33.378313302993774,0.1343860629999991,11.236615181,1
33.4513463973999,0.13400459300000023,11.236233711,1
33.526185512542725,0.13349151599999942,11.235720634,1
33.59901022911072,0.13305759500000036,11.235286713,1
33.671308279037476,0.1325206760000004,11.234749794,1
33.74306893348694,0.1321153639999988,11.234344482,1
33.81665396690369,0.1316576009999988,11.233886719,1
33.8923761844635,0.13122177199999996,11.23345089,1
33.96501040458679,0.13080406199999928,11.23303318,1
34.03892159461975,0.13042736099999885,11.232656479,1
34.11319947242737,0.1302185060000003,11.232447624,1
34.18647241592407,0.13004112299999981,11.232270241,1
34.26129388809204,0.1295957569999988,11.231824875,1
34.334303855895996,0.12919616699999992,11.231425285,1
34.40635657310486,0.12866592399999988,11.230895042,1
34.479167461395264,0.1281890869999991,11.230418205,1
34.55325627326965,0.1278657919999997,11.23009491,1
34.62794613838196,0.12755012499999907,11.229779243,1
34.70120906829834,0.12727451399999978,11.229503632,1
34.77283430099487,0.12697410600000048,11.229203224,1
34.84529733657837,0.12658119199999973,11.22881031,1
34.91896367073059,0.12613391899999904,11.228363037,1
34.99535036087036,0.1255359649999992,11.227765083,1
35.069669008255005,0.12511920999999937,11.227348328,1
35.14476132392883,0.12486553199999939,11.22709465,1
35.21732473373413,0.12450790399999967,11.226737022,1
35.29059100151062,0.12378120500000023,11.226010323,1
35.3647243976593,0.12349605600000046,11.225725174,1
35.43772482872009,0.12313270599999981,11.225361824,1
35.509881019592285,0.12285709400000044,11.225086212,1
35.58229613304138,0.12241649699999968,11.224645615,1
35.65429091453552,0.12188053200000049,11.22410965,1
35.72626781463623,0.12148475699999928,11.223713875,1
35.797661542892456,0.12139701899999977,11.223626137,1
35.86944031715393,0.1211414340000001,11.223370552,1
35.94340968132019,0.1208410269999991,11.223070145,1
36.01590347290039,0.12039852200000034,11.22262764,1
36.08809494972229,0.12016010299999991,11.222389221,1
36.16162180900574,0.1201200490000005,11.222349167,1
36.23584771156311,0.11991977699999978,11.222148895,1
36.309828758239746,0.11946105999999901,11.221690178,1
36.38211107254028,0.11908721999999905,11.221316338,1
36.45672392845154,0.11890220699999965,11.221131325,1
36.52980160713196,0.11855697699999901,11.220786095,1
36.60491371154785,0.11836338099999999,11.220592499,1
36.67988324165344,0.117935181,11.220164299,1
36.75334715843201,0.11724853599999996,11.219477654,1
36.8269681930542,0.11668682100000005,11.218915939,1
36.90026545524597,0.11622619699999959,11.218455315,1
36.972694396972656,0.11595535300000037,11.218184471,1
37.0470757484436,0.11548519199999951,11.21771431,1
37.1221923828125,0.11502933499999912,11.217258453,1
37.196645736694336,0.11466598500000025,11.216895103,1
37.268746852874756,0.11430931099999952,11.216538429,1
37.34345269203186,0.11412906700000036,11.216358185,1
37.41584014892578,0.11380958600000035,11.216038704,1
37.488248109817505,0.11342525499999923,11.215654373,1
37.56176042556763,0.11297321400000016,11.215202332,1
37.6339385509491,0.11255455099999878,11.214783669,1
37.707048177719116,0.11214923899999896,11.214378357,1
37.780059814453125,0.11197757799999941,11.214206696,1
37.8560950756073,0.11168289199999926,11.21391201,1
37.9303092956543,0.11122417500000026,11.213453293,1
38.00345277786255,0.1109199529999998,11.213149071,1
38.07578182220459,0.11046123499999894,11.212690353,1
38.15101623535156,0.10981941300000031,11.212048531,1
38.226475954055786,0.1094036109999994,11.211632729,1
38.298810958862305,0.10904312199999922,11.21127224,1
38.371392250061035,0.10867118899999895,11.210900307,1
38.44434881210327,0.10815525099999945,11.210384369,1
38.516916275024414,0.10767841400000044,11.209907532,1
38.58995032310486,0.10717678099999972,11.209405899,1
38.66199445724487,0.10687065199999957,11.20909977,1
38.73482394218445,0.10655880000000018,11.208787918,1
38.80837845802307,0.10625743900000018,11.208486557,1
38.881834268569946,0.10590171800000014,11.208130836,1
38.95464301109314,0.10553932200000027,11.20776844,1
39.02809000015259,0.1051950460000004,11.207424164,1
39.112640380859375,0.10484218599999906,11.207071304,1
39.186161279678345,0.10453128800000044,11.206760406,1
39.2586715221405,0.10417842899999918,11.206407547,1
39.330549478530884,0.10382747699999939,11.206056595,1
39.40329051017761,0.10330581699999897,11.205534935,1
39.47686576843262,0.1029806139999998,11.205209732,1
39.55011296272278,0.10257148799999882,11.204800606,1
39.62224316596985,0.10224151599999942,11.204470634,1
39.69468975067139,0.10199451499999945,11.204223633,1
39.767082929611206,0.10171794899999931,11.203947067,1
39.842997312545776,0.10157680500000055,11.203805923,1
39.91540002822876,0.10138511699999952,11.203614235,1
39.987791538238525,0.10121059499999951,11.203439713,1
40.06013202667236,0.10045528399999881,11.202684402,1
40.13404321670532,0.10002231600000044,11.202251434,1
40.207319259643555,0.0994253159999996,11.201654434,1
40.280542612075806,0.09890747100000041,11.201136589,1
40.35410976409912,0.09873104099999885,11.200960159,1
40.428473711013794,0.09864711799999881,11.200876236,1
40.50206804275513,0.09825229700000015,11.200481415,1
40.57574439048767,0.09807586700000037,11.200304985,1
40.64869809150696,0.09784698500000033,11.200076103,1
40.72490191459656,0.09747028399999991,11.199699402,1
40.79728293418884,0.09689617199999923,11.19912529,1
40.8709614276886,0.09625816399999998,11.198487282,1
