t,R - R_min,R,I
13.745234251022339,0.13668537199999875,12.13696003,1
13.818102598190308,0.13579559299999922,12.136070251,1
13.890342712402344,0.13496684999999964,12.135241508,1
13.962807178497314,0.13413810800000014,12.134412766,1
14.034782886505127,0.1334657669999988,12.133740425,1
14.106780767440796,0.1326780319999994,12.13295269,1
14.17843508720398,0.13184642799999935,12.132121086,1
14.250824689865112,0.13096904799999898,12.131243706,1
14.323481321334839,0.13012695299999955,12.130401611,1
14.395734548568726,0.12926197100000003,12.129536629,1
14.468348503112793,0.12850284599999995,12.128777504,1
14.540669679641724,0.12773227699999978,12.128006935,1
14.612716674804688,0.12692546899999968,12.127200127,1
14.684415102005005,0.12608337400000025,12.126358032,1
14.760231494903564,0.12545871799999908,12.125733376,1
14.832209348678589,0.12469768499999923,12.124972343,1
14.906606197357178,0.12395381900000046,12.124228477,1
14.978555917739868,0.12314987199999905,12.12342453,1
15.050169467926025,0.12239360799999943,12.122668266,1
15.121639013290405,0.12143135100000002,12.121706009,1
15.193509817123413,0.1206274030000003,12.120902061,1
15.26491117477417,0.11980724400000042,12.120081902,1
15.336322546005249,0.11909961699999982,12.119374275,1
15.407918691635132,0.11821746799999922,12.118492126,1
15.480470180511475,0.11745643599999944,12.117731094,1
15.5579252243042,0.11678409599999995,12.117058754,1
15.629145622253418,0.11620807699999958,12.116482735,1
15.70250916481018,0.11542701700000002,12.115701675,1
15.774473905563354,0.11474227899999967,12.115016937,1
15.846648693084717,0.11408233699999926,12.114356995,1
15.918707847595215,0.1133499149999988,12.113624573,1
15.990269899368286,0.11265373300000014,12.112928391,1
16.062347412109375,0.11194229100000008,12.112216949,1
16.13556718826294,0.11125373900000035,12.111528397,1
16.206984758377075,0.1106376650000005,12.110912323,1
16.278657913208008,0.10992622399999874,12.110200882,1
16.35085105895996,0.109230994999999,12.109505653,1
16.424179315567017,0.10864067099999986,12.108915329,1
16.496366500854492,0.10796642299999881,12.108241081,1
16.568443775177002,0.10730266599999894,12.107577324,1
16.64011001586914,0.10664463099999999,12.106919289,1
16.712048292160034,0.10592937499999877,12.106204033,1
16.78434157371521,0.10524749799999888,12.105522156,1
16.85636878013611,0.1046342849999995,12.104908943,1
16.930084466934204,0.10398101799999893,12.104255676,1
17.002026081085205,0.10329246499999911,12.103567123,1
17.073376178741455,0.10259342199999999,12.10286808,1
17.145577907562256,0.10191059099999933,12.102185249,1
17.21774458885193,0.10127449099999986,12.101549149,1
17.289252042770386,0.10068225899999916,12.100956917,1
17.361422538757324,0.10009002700000025,12.100364685,1
17.433095693588257,0.09959602400000023,12.099870682,1
17.505900382995605,0.09903621700000009,12.099310875,1
17.578998804092407,0.09840869900000015,12.098683357,1
17.652140140533447,0.0977544789999989,12.098029137,1
17.723541498184204,0.09711360999999918,12.097388268,1
17.79510235786438,0.09648513800000025,12.096759796,1
17.867507219314575,0.095704078999999,12.095978737,1
17.938987970352173,0.09524917599999938,12.095523834,1
18.01144576072693,0.094654083,12.094928741,1
18.08363628387451,0.09401989000000022,12.094294548,1
18.15586543083191,0.09346580499999924,12.093740463,1
18.228099584579468,0.0929555889999989,12.093230247,1
18.300429582595825,0.09241962499999978,12.092694283,1
18.372122287750244,0.09196758299999885,12.092242241,1
18.445037364959717,0.09149932899999946,12.091773987,1
18.516921758651733,0.0909996030000002,12.091274261,1
18.58866596221924,0.09041595499999922,12.090690613,1
18.660226106643677,0.08990669299999965,12.090181351,1
18.733070373535156,0.08928489699999886,12.089559555,1
18.804872512817383,0.08878421799999892,12.089058876,1
18.876620292663574,0.088192939999999,12.088467598,1
18.94919490814209,0.0877838139999998,12.088058472,1
19.022332429885864,0.08737945599999897,12.087654114,1
19.094091653823853,0.08700275400000024,12.087277412,1
19.16636371612549,0.08650016799999882,12.086774826,1
19.238609552383423,0.08602333099999981,12.086297989,1
19.31075644493103,0.08550357799999908,12.085778236,1
19.38267230987549,0.08494377199999903,12.08521843,1
19.454549551010132,0.08442878700000023,12.084703445,1
19.52718758583069,0.0838871000000001,12.084161758,1
19.599607706069946,0.08327865599999917,12.083553314,1
19.672442197799683,0.0827293400000002,12.083003998,1
19.744385719299316,0.08221054100000025,12.082485199,1
19.816395044326782,0.0816535949999988,12.081928253,1
19.88816809654236,0.08120059999999896,12.081475258,1
19.960081577301025,0.0806112290000005,12.080885887,1
20.034695625305176,0.08016300199999904,12.08043766,1
20.106362104415894,0.07973384900000013,12.080008507,1
20.177727222442627,0.07924652099999996,12.079521179,1
20.249452114105225,0.07877922099999957,12.079053879,1
20.320766925811768,0.07829475399999986,12.078569412,1
20.392213582992554,0.07781791699999907,12.078092575,1
20.463502168655396,0.07732009899999959,12.077594757,1
20.53676962852478,0.07686138199999881,12.07713604,1
20.610864877700806,0.07635879499999909,12.076633453,1
20.681992292404175,0.0759878159999996,12.076262474,1
20.753295183181763,0.07541847199999907,12.07569313,1
20.824451446533203,0.07497501399999962,12.075249672,1
20.903875589370728,0.07439708699999947,12.074671745,1
20.97693419456482,0.07388019599999929,12.074154854,1
21.048045873641968,0.07350540200000033,12.07378006,1
21.12180256843567,0.07296848300000036,12.073243141,1
21.193933725357056,0.07244777699999894,12.072722435,1
21.266193389892578,0.07203960400000042,12.072314262,1
21.337823152542114,0.07164669099999976,12.071921349,1
21.409672498703003,0.07121181499999985,12.071486473,1
21.481932878494263,0.07077598599999924,12.071050644,1
21.55503511428833,0.0702657699999989,12.070540428,1
21.627187490463257,0.06992912299999965,12.070203781,1
21.699349880218506,0.06949138699999935,12.069766045,1
21.77444839477539,0.06907749199999991,12.06935215,1
21.847782850265503,0.06857490600000027,12.068849564,1
21.922527313232422,0.0680379870000003,12.068312645,1
21.99846124649048,0.06742286699999944,12.067697525,1
22.070403814315796,0.0668325430000003,12.067107201,1
22.14285445213318,0.06628036499999901,12.066555023,1
22.21463108062744,0.06595516199999985,12.06622982,1
22.28667902946472,0.06544685399999928,12.065721512,1
22.358891248703003,0.06506347699999893,12.065338135,1
22.430992126464844,0.06454944599999912,12.064824104,1
22.503252744674683,0.0639181139999998,12.064192772,1
22.575215339660645,0.06346798000000042,12.063742638,1
22.647289991378784,0.06303691899999997,12.063311577,1
22.71969509124756,0.06258201600000035,12.062856674,1
22.79193425178528,0.062255860000000496,12.062530518,1
22.864635944366455,0.06189060200000007,12.06216526,1
22.93630313873291,0.0616235740000004,12.061898232,1
23.00924849510193,0.061273574999999525,12.061548233,1
23.082446336746216,0.060905457000000496,12.061180115,1
23.153945207595825,0.06037044500000022,12.060645103,1
23.22562336921692,0.060024261999998885,12.06029892,1
23.29796814918518,0.059576034999999194,12.059850693,1
23.369951486587524,0.05912208600000035,12.059396744,1
23.442917108535767,0.058627128999999556,12.058901787,1
23.51544976234436,0.058297157000000155,12.058571815,1
23.58693265914917,0.05796146399999991,12.058236122,1
23.658485889434814,0.05757713299999878,12.057851791,1
23.730417013168335,0.05718612699999959,12.057460785,1
23.803714513778687,0.05663204200000038,12.0569067,1
23.875704765319824,0.056276322000000434,12.05655098,1
23.947800159454346,0.05581951199999935,12.05609417,1
24.020473957061768,0.05536460899999973,12.055639267,1
24.09228801727295,0.05505561799999903,12.055330276,1
24.1650230884552,0.054729461999999174,12.05500412,1
24.236486434936523,0.05445289599999903,12.054727554,1
24.30808973312378,0.054192542999999205,12.054467201,1
24.379631757736206,0.053894997000000444,12.054169655,1
24.452674388885498,0.05361461699999914,12.053889275,1
24.525100708007812,0.05329322799999936,12.053567886,1
24.597121715545654,0.05287075100000038,12.053145409,1
24.669079542160034,0.05253315000000036,12.052807808,1
24.742535829544067,0.052000999999998854,12.052275658,1
24.814825773239136,0.0518102650000003,12.052084923,1
24.8864848613739,0.051427840999998864,12.051702499,1
24.960060596466064,0.05086612699999904,12.051140785,1
25.032687425613403,0.050384521999999876,12.05065918,1
25.104080200195312,0.050001144999999525,12.050275803,1
25.175472259521484,0.04964828499999996,12.049922943,1
25.246926307678223,0.04922485400000021,12.049499512,1
25.31881308555603,0.04886531899999902,12.049139977,1
25.39039182662964,0.04870796199999994,12.04898262,1
25.465676069259644,0.04849910799999968,12.048773766,1
25.538310527801514,0.04831790899999966,12.048592567,1
25.610567092895508,0.04786014599999966,12.048134804,1
25.683369159698486,0.04750061100000025,12.047775269,1
25.75581955909729,0.04707717900000041,12.047351837,1
25.83975100517273,0.04675483699999994,12.047029495,1
25.912452697753906,0.04643058799999977,12.046705246,1
25.98583436012268,0.04589557699999958,12.046170235,1
26.05736804008484,0.04546928399999928,12.045743942,1
26.13796639442444,0.04511451700000002,12.045389175,1
26.210063695907593,0.04485988599999935,12.045134544,1
26.28243899345398,0.04439449300000042,12.044669151,1
26.356739044189453,0.04398727399999913,12.044261932,1
26.42943835258484,0.0436887739999996,12.043963432,1
26.501721143722534,0.04328823100000001,12.043562889,1
26.574348211288452,0.042829513999999236,12.043104172,1
26.64616084098816,0.04248619100000006,12.042760849,1
26.71818780899048,0.0424833299999996,12.042757988,1
26.79070544242859,0.042172431999999205,12.04244709,1
26.862985372543335,0.0418806079999996,12.042155266,1
26.935127019882202,0.041541099999999886,12.041815758,1
27.00726628303528,0.04132366199999993,12.04159832,1
27.084155797958374,0.04093551699999942,12.041210175,1
27.157017469406128,0.04071807899999946,12.040992737,1
27.22920250892639,0.040369988000000134,12.040644646,1
27.301120281219482,0.0399942400000004,12.040268898,1
27.37366008758545,0.039467811999999824,12.03974247,1
27.44537091255188,0.039146424000000124,12.039421082,1
27.51912808418274,0.03882503500000034,12.039099693,1
27.59164261817932,0.03873443600000037,12.039009094,1
27.66393756866455,0.03855133099999897,12.038825989,1
27.735365629196167,0.03828716299999968,12.038561821,1
27.80665683746338,0.0377607349999991,12.038035393,1
27.878583669662476,0.037322044999999804,12.037596703,1
27.950979232788086,0.03720188199999974,12.03747654,1
28.023621797561646,0.036978721999998854,12.03725338,1
28.095853328704834,0.03681659699999962,12.037091255,1
28.16750955581665,0.03651046799999946,12.036785126,1
28.240521669387817,0.036194801999998916,12.03646946,1
28.31320285797119,0.035921096999999236,12.036195755,1
28.384918689727783,0.03572082500000029,12.035995483,1
28.45706796646118,0.035396576000000124,12.035671234,1
28.529189348220825,0.035060882999999876,12.035335541,1
28.60186767578125,0.034898757999998864,12.035173416,1
28.67359733581543,0.034658432000000516,12.03493309,1
28.745760202407837,0.034347534000000124,12.034622192,1
28.817485809326172,0.03414154100000033,12.034416199,1
28.889647245407104,0.03387737299999927,12.034152031,1
28.9619300365448,0.03359508499999997,12.033869743,1
29.03385639190674,0.03323459599999978,12.033509254,1
29.10753560066223,0.032940865000000485,12.033215523,1
29.179131746292114,0.03267669699999942,12.032951355,1
29.25044298171997,0.032461166999999236,12.032735825,1
29.322194576263428,0.03223895999999904,12.032513618,1
29.39383888244629,0.03196811699999991,12.032242775,1
29.465360164642334,0.03169822699999969,12.031972885,1
29.538108348846436,0.03138828300000007,12.031662941,1
29.610248565673828,0.031183242999999194,12.031457901,1
29.682846784591675,0.030914306999999752,12.031188965,1
29.75584101676941,0.030680656999999556,12.030955315,1
29.82724404335022,0.030423165000000196,12.030697823,1
29.900098085403442,0.03021717100000032,12.030491829,1
29.972625494003296,0.030032157999999143,12.030306816,1
30.045092582702637,0.029767989999999855,12.030042648,1
30.117066621780396,0.02963638299999971,12.029911041,1
30.18869161605835,0.029306412000000392,12.02958107,1
30.26009464263916,0.029114722999999287,12.029389381,1
30.33256506919861,0.028888702999999794,12.029163361,1
30.4048011302948,0.02855205599999877,12.028826714,1
30.477588415145874,0.028235435999999225,12.028510094,1
30.549864530563354,0.02808952400000031,12.028364182,1
30.62315011024475,0.027759551999999132,12.02803421,1
30.694549560546875,0.027504921000000238,12.027779579,1
30.767063856124878,0.02724361399999964,12.027518272,1
30.839173793792725,0.027110099999999804,12.027384758,1
30.911582708358765,0.026801109999999184,12.027075768,1
30.983566761016846,0.02670288100000029,12.026977539,1
31.05532193183899,0.026448249999999618,12.026722908,1
31.1273775100708,0.02622127599999935,12.026495934,1
31.199148893356323,0.02600574499999908,12.026280403,1
31.272199869155884,0.025777816999999814,12.026052475,1
31.34482502937317,0.025510788000000062,12.025785446,1
31.41630220413208,0.02532482199999997,12.02559948,1
31.490037441253662,0.02513599399999933,12.025410652,1
31.562161922454834,0.02498722099999995,12.025261879,1
31.633559703826904,0.024882316999999432,12.025156975,1
31.705573558807373,0.024666785999999163,12.024941444,1
31.77767014503479,0.024401664999999184,12.024676323,1
31.849724054336548,0.024202346999999236,12.024477005,1
31.921878814697266,0.023999213999999824,12.024273872,1
31.994563102722168,0.023779869000000176,12.024054527,1
32.06700396537781,0.02356052399999875,12.023835182,1
32.13916635513306,0.023410797000000372,12.023685455,1
32.21121692657471,0.02309036299999967,12.023365021,1
32.28350257873535,0.022822379999999143,12.023097038,1
32.35642409324646,0.022626877000000434,12.022901535,1
32.428457736968994,0.022403716999999546,12.022678375,1
32.499900579452515,0.022171021000000124,12.022445679,1
32.572089433670044,0.021862984000000196,12.022137642,1
32.64413118362427,0.021576881999999742,12.02185154,1
32.71615982055664,0.02122116099999971,12.021495819,1
32.78828954696655,0.02109432199999972,12.02136898,1
32.86033797264099,0.020852088999999907,12.021126747,1
32.93209671974182,0.02068042800000036,12.020955086,1
33.004993200302124,0.020460128999999938,12.020734787,1
33.076338052749634,0.02029132899999908,12.020565987,1
33.14878487586975,0.020057677999998802,12.020332336,1
33.22067666053772,0.01991462700000035,12.020189285,1
33.29255127906799,0.019535064999999463,12.019809723,1
33.365158796310425,0.019413948000000403,12.019688606,1
33.436803579330444,0.019073487,12.019348145,1
33.508705615997314,0.01886463199999966,12.01913929,1
33.58097577095032,0.018568038999999814,12.018842697,1
33.6533944606781,0.01843833899999936,12.018712997,1
33.72588396072388,0.018284797999999824,12.018559456,1
33.79860830307007,0.01803874999999877,12.018313408,1
33.8713321685791,0.018022537000000227,12.018297195,1
33.942706823349,0.017907143000000403,12.018181801,1
34.015228509902954,0.017759322999999938,12.018033981,1
34.088003158569336,0.01763439199999972,12.01790905,1
34.160024642944336,0.017424584000000465,12.017699242,1
34.23281645774841,0.01733493799999941,12.017609596,1
34.30519461631775,0.017091750999998823,12.017366409,1
34.3773455619812,0.016985892999999308,12.017260551,1
34.44886112213135,0.016773223999999587,12.017047882,1
34.52027130126953,0.016506194999999835,12.016780853,1
34.59242081642151,0.0162763599999991,12.016551018,1
34.66486406326294,0.016018867999999742,12.016293526,1
34.73811435699463,0.01581191999999909,12.016086578,1
34.81031322479248,0.015660285999999246,12.015934944,1
34.88168406486511,0.01553535499999903,12.015810013,1
34.95419526100159,0.015433311999998978,12.01570797,1
35.02595901489258,0.015239715999999959,12.015514374,1
35.09759473800659,0.015001296999999525,12.015275955,1
35.16975998878479,0.014763831999999866,12.01503849,1
35.241724729537964,0.014552116999999143,12.014826775,1
35.31348705291748,0.014364242999999277,12.014638901,1
35.38517427444458,0.014204024999999731,12.014478683,1
35.45722413063049,0.013946533000000372,12.014221191,1
35.52921962738037,0.013693809999999473,12.013968468,1
35.602498292922974,0.01354312900000032,12.013817787,1
35.67518711090088,0.013293265999999804,12.013567924,1
35.74751377105713,0.013225556000000083,12.013500214,1
35.8199028968811,0.013003349999999969,12.013278008,1
35.89193415641785,0.012775420999998843,12.013050079,1
35.96418809890747,0.012604714000000072,12.012879372,1
36.036762714385986,0.012501716999999246,12.012776375,1
36.108851194381714,0.012318610999999535,12.012593269,1
36.1828510761261,0.012145995999999215,12.012420654,1
36.25480079650879,0.011970520000000207,12.012245178,1
36.326998472213745,0.01179981299999966,12.012074471,1
36.398995876312256,0.011668204999999432,12.011942863,1
36.47159719467163,0.011472701999998947,12.01174736,1
36.544228076934814,0.011169433999999256,12.011444092,1
36.615602016448975,0.011065482999999432,12.011340141,1
36.68781518936157,0.010837555000000165,12.011112213,1
36.7598237991333,0.010710716000000176,12.010985374,1
36.83169198036194,0.010602950999999194,12.010877609,1
36.90380263328552,0.010356902999999917,12.010631561,1
36.9752299785614,0.01031494199999905,12.0105896,1
37.04702663421631,0.010311126999999587,12.010585785,1
37.11908173561096,0.010319709999999205,12.010594368,1
37.191688537597656,0.010155678000000279,12.010430336,1
37.26405310630798,0.010064124999999535,12.010338783,1
37.3359260559082,0.009931565000000475,12.010206223,1
37.4082977771759,0.009889602999999525,12.010164261,1
37.47978639602661,0.009839057999998957,12.010113716,1
37.55120348930359,0.009702683000000434,12.009977341,1
37.62339806556702,0.00958538099999906,12.009860039,1
37.69534468650818,0.009434699999999907,12.009709358,1
37.76789927482605,0.0093278889999997,12.009602547,1
37.83998775482178,0.009240151000000196,12.009514809,1
37.91334533691406,0.009032249999998854,12.009306908,1
37.98658037185669,0.0088415150000003,12.009116173,1
38.05912518501282,0.008700370999999762,12.008975029,1
38.13059878349304,0.008622169999998874,12.008896828,1
38.20305562019348,0.008466720999999566,12.008741379,1
38.27542853355408,0.008356094999999897,12.008630753,1
38.347137451171875,0.008186341000000041,12.008460999,1
38.419291734695435,0.008131026999999236,12.008405685,1
38.49144101142883,0.008107186000000155,12.008381844,1
38.56326365470886,0.007934570999999835,12.008209229,1
38.63547945022583,0.007740021000000041,12.008014679,1
38.707730531692505,0.0076255799999991325,12.007900238,1
38.790571451187134,0.007372855999999928,12.007647514,1
38.86294960975647,0.007125854999999959,12.007400513,1
38.935383319854736,0.007054328999998916,12.007328987,1
39.00685977935791,0.0069541930000003305,12.007228851,1
39.07954430580139,0.0068340300000002685,12.007108688,1
39.15218663215637,0.006758689999999845,12.007033348,1
39.22481155395508,0.006635665999999318,12.006910324,1
39.296736001968384,0.006484031999999473,12.00675869,1
39.36817526817322,0.006578445999998905,12.006853104,1
39.44091176986694,0.006422042999998823,12.006696701,1
39.51307702064514,0.00646019000000031,12.006734848,1
39.585158824920654,0.006406783999999277,12.006681442,1
39.65719151496887,0.006399155000000434,12.006673813,1
39.73019504547119,0.006223678999999649,12.006498337,1
39.80173349380493,0.006147385000000227,12.006422043,1
39.87396264076233,0.005957603999998895,12.006232262,1
39.94565224647522,0.005717277999998771,12.005991936,1
40.01823353767395,0.005665778999999205,12.005940437,1
40.0908637046814,0.005630492999999959,12.005905151,1
40.16266846656799,0.005726813999999081,12.006001472,1
40.23507261276245,0.005739211999999938,12.00601387,1
40.307071685791016,0.005604743999999329,12.005879402,1
