t,R - R_min,R,I
6.866621255874634,0.16779804299999945,14.99937439,1
6.938615322113037,0.173400878999999,15.004977226,1
7.01047945022583,0.17941761099999987,15.010993958,1
7.082483291625977,0.18570709299999955,15.01728344,1
7.154967784881592,0.19231319499999877,15.023889542,1
7.227190256118774,0.19897174900000003,15.030548096,1
7.298678159713745,0.20548153000000013,15.037057877,1
7.371577978134155,0.21188545299999895,15.0434618,1
7.44424843788147,0.21840381700000044,15.049980164,1
7.516260385513306,0.2249879840000002,15.056564331,1
7.588977575302124,0.23195266799999992,15.063529015,1
7.66161847114563,0.23920917499999916,15.070785522,1
7.733179807662964,0.2465620039999994,15.078138351,1
7.805252552032471,0.25433826499999945,15.085914612,1
7.877221345901489,0.26186657000000046,15.093442917,1
7.949654817581177,0.26978683499999967,15.101363182,1
8.022040367126465,0.2778482439999994,15.109424591,1
8.09474802017212,0.2862348560000001,15.117811203,1
8.167915105819702,0.2941637039999989,15.125740051,1
8.241173028945923,0.3026790619999993,15.134255409,1
8.318368434906006,0.31113529199999945,15.142711639,1
8.389878749847412,0.3200902939999999,15.151666641,1
8.46190881729126,0.3290882110000002,15.160664558,1
8.534126043319702,0.33833122299999907,15.16990757,1
8.605662822723389,0.3479108809999989,15.179487228,1
8.677716493606567,0.35776710499999886,15.189343452,1
8.750125408172607,0.3675050740000003,15.199081421,1
8.821825981140137,0.377700806,15.209277153,1
8.89394760131836,0.38836479199999907,15.219941139,1
8.966970205307007,0.39913940499999967,15.230715752,1
9.03881287574768,0.4101867679999991,15.241763115,1
9.110473394393921,0.4214286810000001,15.253005028,1
9.18273401260376,0.4338359839999999,15.265412331,1
9.254602432250977,0.4464406969999999,15.278017044,1
9.327590942382812,0.4582576759999988,15.289834023,1
9.39971375465393,0.47063159999999904,15.302207947,1
9.470967769622803,0.48348808299999924,15.31506443,1
9.54373025894165,0.4972791680000004,15.328855515,1
9.61548399925232,0.511508941999999,15.343085289,1
9.687788486480713,0.5265855789999989,15.358161926,1
9.759807825088501,0.542275429,15.373851776,1
9.83158016204834,0.5583963399999998,15.389972687,1
9.904206037521362,0.5753679280000004,15.406944275,1
9.97784686088562,0.5932188039999993,15.424795151,1
10.049649238586426,0.6110372549999994,15.442613602,1
10.12118935585022,0.6294126509999991,15.460988998,1
10.192684888839722,0.64849186,15.480068207,1
10.264017343521118,0.6690254209999988,15.500601768,1
10.335860967636108,0.6905584339999997,15.522134781,1
10.408468008041382,0.7141532900000005,15.545729637,1
10.480587720870972,0.738781929,15.570358276,1
10.551910400390625,0.7650241859999998,15.596600533,1
10.623376369476318,0.7926254279999991,15.624201775,1
10.69465947151184,0.8224124909999997,15.653988838,1
10.76598072052002,0.8546218880000005,15.686198235,1
10.837218761444092,0.8898077010000005,15.721384048,1
10.908591270446777,0.9285831449999993,15.760159492,1
10.979905605316162,0.9716091159999998,15.803185463,1
11.051229000091553,1.0201091770000001,15.851685524,1
11.12294626235962,1.0751247409999998,15.906701088,1
11.19442343711853,1.138727187999999,15.970303535,1
11.26633882522583,1.2175226219999988,16.049098969,1
11.339275360107422,1.3117113119999981,16.143287659,1
11.410532712936401,1.4390459059999987,16.270622253,1
11.484023809432983,1.6215677260000003,16.453144073,1
11.55553936958313,1.9600687029999992,16.79164505,1
11.62686538696289,5.168005943999999,19.999582291,1
