t,R - R_min,R,I
24.80123996734619,0.00077343000000063,13.27117157,1
24.87318754196167,0.000802994000000723,13.271201134,1
24.949658393859863,0.0007629390000012393,13.271161079,1
25.02114963531494,0.0006408690000014872,13.271039009,1
25.0947265625,0.0004024510000011361,13.270800591,1
25.173301458358765,0.0002985000000013116,13.27069664,1
25.25027370452881,0.0003070830000009295,13.270705223,1
25.321878910064697,0.0003938670000014355,13.270792007,1
25.393503665924072,0.00035953500000118765,13.270757675,1
25.464832067489624,0.0005846019999999896,13.270982742,1
25.536177158355713,0.0006599430000004958,13.271058083,1
25.607553958892822,0.0005912779999999174,13.270989418,1
25.678775310516357,0.000722885000000062,13.271121025,1
25.76167941093445,0.0006475450000014149,13.271045685,1
25.833045721054077,0.000598907000000537,13.270997047,1
25.90423893928528,0.0008230210000004234,13.271221161,1
25.97531032562256,0.0007657999999999276,13.27116394,1
26.0469012260437,0.0008592610000004441,13.271257401,1
26.118422508239746,0.0008859629999999896,13.271284103,1
26.189744472503662,0.0008592610000004441,13.271257401,1
26.260831356048584,0.0009174349999998554,13.271315575,1
26.33187174797058,0.0009012220000013116,13.271299362,1
26.403022289276123,0.0010290150000002996,13.271427155,1
26.474115133285522,0.0010938640000013322,13.271492004,1
26.545658349990845,0.0010404590000003822,13.271438599,1
26.616662740707397,0.0009222030000000103,13.271320343,1
26.687854528427124,0.0008630750000016008,13.271261215,1
26.75890278816223,0.0010061260000000516,13.271404266,1
26.830079793930054,0.001132011000001043,13.271530151,1
26.901299476623535,0.0010890960000011773,13.271487236,1
26.972453832626343,0.0009632110000001859,13.271361351,1
27.059919834136963,0.0008974070000000722,13.271295547,1
27.132148265838623,0.0010108950000002892,13.271409035,1
27.20319628715515,0.001287460000000351,13.2716856,1
27.274244785308838,0.0013217930000006817,13.271719933,1
27.346231698989868,0.0014123920000006507,13.271810532,1
27.418434143066406,0.0013780590000003201,13.271776199,1
27.489691495895386,0.0013675690000010121,13.271765709,1
27.562433004379272,0.0013771060000014046,13.271775246,1
27.633975982666016,0.0014476779999998968,13.271845818,1
27.705267429351807,0.001651764,13.272049904,1
27.77641749382019,0.0018444060000000206,13.272242546,1
27.84766721725464,0.0019817350000010947,13.272379875,1
27.919257879257202,0.0025930400000007126,13.27299118,1
27.990160703659058,0.0030756000000007333,13.27347374,1
28.060969591140747,0.0032234190000011154,13.273621559,1
28.13383460044861,0.0032758710000013735,13.273674011,1
28.2050621509552,0.0034351350000001446,13.273833275,1
28.284032106399536,0.003538132000000971,13.273936272,1
28.36709690093994,0.0037651060000012393,13.274163246,1
28.438347101211548,0.003897667000000382,13.274295807,1
28.509364128112793,0.004001617000000124,13.274399757,1
28.58041524887085,0.003994942000000279,13.274393082,1
28.658201217651367,0.004158974000000981,13.274557114,1
28.729283332824707,0.004406928999999948,13.274805069,1
28.800337076187134,0.004543304000000248,13.274941444,1
28.871389627456665,0.004741669000001281,13.275139809,1
28.942498922348022,0.00487995100000127,13.275278091,1
29.017176389694214,0.004742622000000196,13.275140762,1
29.088380813598633,0.004752159000000589,13.275150299,1
29.159515142440796,0.004789352000001301,13.275187492,1
29.23073172569275,0.004780768999999907,13.275178909,1
29.302246570587158,0.004856110000000413,13.27525425,1
29.374959707260132,0.005012512000000413,13.275410652,1
29.44953942298889,0.005247116000001384,13.275645256,1
29.520453691482544,0.00542926800000032,13.275827408,1
29.591456413269043,0.0054731370000009605,13.275871277,1
29.662454843521118,0.0057191850000002376,13.276117325,1
29.73357129096985,0.005932808000000733,13.276330948,1
29.804969310760498,0.006150246000000692,13.276548386,1
29.87659192085266,0.006343842000001487,13.276741982,1
29.94843316078186,0.006403923000000589,13.276802063,1
30.019667387008667,0.006571770000000754,13.27696991,1
30.091442108154297,0.006772041000001394,13.277170181,1
30.16258478164673,0.006870270000000289,13.27726841,1
30.233876943588257,0.006809235000000413,13.277207375,1
30.30508804321289,0.006798744000001022,13.277196884,1
30.37636661529541,0.006966591000001188,13.277364731,1
30.450255870819092,0.00723552700000063,13.277633667,1
30.521475791931152,0.0073165890000002065,13.277714729,1
30.592766523361206,0.007488250999999835,13.277886391,1
30.665264129638672,0.00766372700000062,13.278061867,1
30.73687243461609,0.00788211800000127,13.278280258,1
30.808272123336792,0.008096695000000764,13.278494835,1
30.87974452972412,0.008341789000001043,13.278739929,1
30.950976610183716,0.00844669300000156,13.278844833,1
31.02223515510559,0.008441925000001405,13.278840065,1
31.09363889694214,0.008511543000000898,13.278909683,1
31.164833068847656,0.008599281000000403,13.278997421,1
31.236076593399048,0.008755684000000485,13.279153824,1
31.30756425857544,0.00890922500000002,13.279307365,1
31.37890601158142,0.009265900000000826,13.27966404,1
31.453930377960205,0.009464264,13.279862404,1
31.53211545944214,0.009647369000001405,13.280045509,1
31.603971242904663,0.009871483000001291,13.280269623,1
31.675779819488525,0.01009082800000094,13.280488968,1
31.747878551483154,0.010316849000000516,13.280714989,1
31.819190740585327,0.010468483000000361,13.280866623,1
31.89064621925354,0.010740280000000269,13.28113842,1
31.96196484565735,0.010812759000000227,13.281210899,1
32.03321099281311,0.011142731000001405,13.281540871,1
32.10955595970154,0.011351584999999886,13.281749725,1
32.180646657943726,0.011438370000000475,13.28183651,1
32.25161671638489,0.011497498000000661,13.281895638,1
32.32269740104675,0.011707305999999917,13.282105446,1
32.3968985080719,0.011926651000001343,13.282324791,1
32.46792459487915,0.011968613000000516,13.282366753,1
32.538877725601196,0.012121201000001136,13.282519341,1
32.61035227775574,0.012353897000000558,13.282752037,1
32.70433306694031,0.012774466999999845,13.283172607,1
32.77627921104431,0.01301193200000128,13.283410072,1
32.84760117530823,0.013393402000000165,13.283791542,1
32.918769121170044,0.01358699800000096,13.283985138,1
32.98988342285156,0.013742447000000269,13.284140587,1
33.06111121177673,0.014085770000001219,13.28448391,1
33.13222360610962,0.014297485000000165,13.284695625,1
33.20314860343933,0.014571189999999845,13.28496933,1
33.274187326431274,0.014849663000001456,13.285247803,1
33.345393896102905,0.0151586530000003,13.285556793,1
33.41647672653198,0.015634537000000392,13.286032677,1
33.48750281333923,0.016019821000000434,13.286417961,1
33.559133529663086,0.016389847000001012,13.286787987,1
33.6301474571228,0.01675415000000058,13.28715229,1
33.701192140579224,0.01712989800000031,13.287528038,1
33.77213954925537,0.017433166,13.287831306,1
33.844454526901245,0.0177145000000003,13.28811264,1
33.918675899505615,0.01797390000000121,13.28837204,1
33.99028944969177,0.01830673200000099,13.288704872,1
34.06908416748047,0.01852226300000126,13.288920403,1
34.14028787612915,0.018579482999999897,13.288977623,1
34.211318254470825,0.01865482300000032,13.289052963,1
34.28243541717529,0.018630028000000465,13.289028168,1
34.353599548339844,0.018818855000001022,13.289216995,1
34.42532777786255,0.019076347000000382,13.289474487,1
34.4963583946228,0.01949214900000129,13.289890289,1
34.56758451461792,0.019712447999999938,13.290110588,1
34.63862681388855,0.020154953000000475,13.290553093,1
34.709805727005005,0.020556450000000837,13.29095459,1
34.78150296211243,0.02090930900000032,13.291307449,1
34.85968327522278,0.021205902000000165,13.291604042,1
34.93095803260803,0.02152824400000064,13.291926384,1
35.00206685066223,0.021888733000000826,13.292286873,1
35.073076009750366,0.022278786000001105,13.292676926,1
35.1472909450531,0.022634506000001053,13.293032646,1
35.22573161125183,0.02278804800000067,13.293186188,1
35.29714488983154,0.02288913699999995,13.293287277,1
35.37325143814087,0.023199081000001343,13.293597221,1
35.45163154602051,0.023305892999999855,13.293704033,1
35.52284836769104,0.023592949000001084,13.293991089,1
35.594043254852295,0.023713112000001146,13.294111252,1
35.664918422698975,0.023838043000001363,13.294236183,1
35.73966693878174,0.024278641000000434,13.294676781,1
35.81339621543884,0.024642944,13.295041084,1
35.88458967208862,0.025041579999999897,13.29543972,1
35.955840826034546,0.025245666,13.295643806,1
36.026944637298584,0.02548027000000097,13.29587841,1
36.09795308113098,0.025863647000001322,13.296261787,1
36.16917610168457,0.02622222900000004,13.296620369,1
36.24112153053284,0.026340485000000413,13.296738625,1
36.312636375427246,0.026646614000000568,13.297044754,1
36.4086594581604,0.02682304400000035,13.297221184,1
36.485368490219116,0.027035713000000072,13.297433853,1
36.556556701660156,0.027336121000001157,13.297734261,1
36.62788701057434,0.027587891000001363,13.297986031,1
36.69898986816406,0.028216362000000217,13.298614502,1
36.77023911476135,0.028947829999999897,13.29934597,1
36.841506242752075,0.029205322000001033,13.299603462,1
36.912611961364746,0.02912235299999999,13.299520493,1
36.983680725097656,0.029205322000001033,13.299603462,1
37.05479955673218,0.029354095000000413,13.299752235,1
37.1257746219635,0.029726982000001456,13.300125122,1
37.196797370910645,0.029951096000001343,13.300349236,1
37.267770528793335,0.030045509000000692,13.300443649,1
37.338809967041016,0.029938698000000485,13.300336838,1
37.40992021560669,0.02999973300000036,13.300397873,1
37.4810905456543,0.0304422380000009,13.300840378,1
37.55225443840027,0.030995369000001105,13.301393509,1
37.62389540672302,0.03158378600000056,13.301981926,1
37.71035122871399,0.032198906000001415,13.302597046,1
37.78499937057495,0.032605171000000155,13.303003311,1
37.85654425621033,0.032993317000000744,13.303391457,1
37.928165435791016,0.03306388900000101,13.303462029,1
37.99947214126587,0.03326606700000134,13.303664207,1
38.07073426246643,0.03377342200000122,13.304171562,1
38.14216446876526,0.034115791000001394,13.304513931,1
38.2134006023407,0.03451538100000029,13.304913521,1
38.284756660461426,0.03485870400000124,13.305256844,1
38.35970139503479,0.035404205000000744,13.305802345,1
38.4309823513031,0.035887718000001456,13.306285858,1
38.50249671936035,0.03628730800000035,13.306685448,1
38.57382655143738,0.03651237500000093,13.306910515,1
38.64503288269043,0.03667545300000086,13.307073593,1
38.727989196777344,0.03695678700000116,13.307354927,1
38.799174547195435,0.03722763100000037,13.307625771,1
38.87028527259827,0.037740707000001095,13.308138847,1
38.94146752357483,0.037903786000001105,13.308301926,1
39.01270365715027,0.03781223300000036,13.308210373,1
39.08381462097168,0.038295746000001074,13.308693886,1
39.15881323814392,0.03901577000000067,13.30941391,1
39.23753380775452,0.039354324000001384,13.309752464,1
39.30865550041199,0.03963184400000053,13.310029984,1
39.37980365753174,0.040214539000000826,13.310612679,1
39.45086097717285,0.04057979600000117,13.310977936,1
39.52203440666199,0.04068469999999991,13.31108284,1
39.597246170043945,0.040773392000000186,13.311171532,1
39.66847252845764,0.040929794000000186,13.311327934,1
39.73974633216858,0.04107379900000119,13.311471939,1
39.81130051612854,0.0408782960000007,13.311276436,1
39.882405281066895,0.04104614300000087,13.311444283,1
39.953853130340576,0.04171657600000067,13.312114716,1
40.02506160736084,0.04240226699999994,13.312800407,1
40.096205949783325,0.04277133900000152,13.313169479,1
