t,R - R_min,R,I
11.724323749542236,0.3468475350000002,11.336960793,1
11.810495853424072,0.3455238350000016,11.335637093,1
11.88286280632019,0.34443378500000144,11.334547043,1
11.956410646438599,0.34331607900000094,11.333429337,1
12.041770458221436,0.34191799200000084,11.33203125,1
12.125246286392212,0.3408107760000014,11.330924034,1
12.199390411376953,0.33967399600000014,11.329787254,1
12.273203372955322,0.33855438299999996,11.328667641,1
12.34927749633789,0.337541581,11.327654839,1
12.42526650428772,0.336575508000001,11.326688766,1
12.500985860824585,0.3356037140000012,11.325716972,1
12.57423186302185,0.33488082900000116,11.324994087,1
12.645984888076782,0.33376407700000144,11.323877335,1
12.718838453292847,0.3328542710000004,11.322967529,1
12.791221618652344,0.33178329500000103,11.321896553,1
12.86426043510437,0.33091926600000043,11.321032524,1
12.936853647232056,0.32966232300000087,11.319775581,1
13.008802890777588,0.32848739699999996,11.318600655,1
13.090725660324097,0.3274068840000002,11.317520142,1
13.162577867507935,0.3264122010000001,11.316525459,1
13.23475170135498,0.3254108430000002,11.315524101,1
13.307834148406982,0.3244190220000007,11.31453228,1
13.380087614059448,0.3234291080000009,11.313542366,1
13.452497959136963,0.3224115380000008,11.312524796,1
13.525914669036865,0.32131767300000114,11.311430931,1
13.607304811477661,0.3204345710000016,11.310547829,1
13.680619239807129,0.31939125100000076,11.309504509,1
13.752161026000977,0.31852054600000024,11.308633804,1
13.823822498321533,0.31761646300000024,11.307729721,1
13.896124124526978,0.31674099000000133,11.306854248,1
13.968739032745361,0.3158779150000015,11.305991173,1
14.042577505111694,0.31492424000000163,11.305037498,1
14.114842653274536,0.3139677050000014,11.304080963,1
14.187638998031616,0.3130016330000007,11.303114891,1
14.259997367858887,0.31215477000000114,11.302268028,1
14.33276891708374,0.3113498690000007,11.301463127,1
14.405442237854004,0.3103303910000008,11.300443649,1
14.479267358779907,0.30947303800000014,11.299586296,1
14.551129817962646,0.3087072380000002,11.298820496,1
14.623228311538696,0.3080282210000007,11.298141479,1
14.69470739364624,0.30688667300000105,11.296999931,1
14.766199588775635,0.3061437610000013,11.296257019,1
14.83753514289856,0.3053112030000005,11.295424461,1
14.911959886550903,0.3043937690000007,11.294507027,1
14.983856439590454,0.3035602570000009,11.293673515,1
15.056387186050415,0.30267715500000136,11.292790413,1
15.130183458328247,0.3018102650000003,11.291923523,1
15.203269958496094,0.3010225300000009,11.291135788,1
15.274828910827637,0.3000316620000003,11.29014492,1
15.346651792526245,0.2990684510000001,11.289181709,1
15.419006824493408,0.2981929780000012,11.288306236,1
15.490957975387573,0.2972812660000006,11.287394524,1
15.563160181045532,0.29641914400000147,11.286532402,1
15.639786958694458,0.2955694200000014,11.285682678,1
15.712645530700684,0.2948026660000007,11.284915924,1
15.785751819610596,0.2934904100000004,11.283603668,1
15.864671230316162,0.2923736580000007,11.282486916,1
15.937259197235107,0.2912359240000004,11.281349182,1
16.010117053985596,0.29034996100000043,11.280463219,1
16.082852840423584,0.2895183570000004,11.279631615,1
16.156717777252197,0.28877353700000086,11.278886795,1
16.228742599487305,0.2880220420000015,11.2781353,1
16.301433801651,0.28740120000000147,11.277514458,1
16.373547077178955,0.2867517470000003,11.276865005,1
16.445599794387817,0.2862129220000007,11.27632618,1
16.517866849899292,0.28545188900000085,11.275565147,1
16.590258359909058,0.28474235600000064,11.274855614,1
16.66216468811035,0.2840738300000005,11.274187088,1
16.73389482498169,0.28332233500000115,11.273435593,1
16.807281732559204,0.2827253350000003,11.272838593,1
16.87949538230896,0.28187561100000025,11.271988869,1
16.952272653579712,0.2811908730000017,11.271304131,1
17.024807929992676,0.2804384240000015,11.270551682,1
17.096606016159058,0.27967739100000166,11.269790649,1
17.16860055923462,0.2790203100000017,11.269133568,1
17.240609645843506,0.27828884200000026,11.2684021,1
17.3133602142334,0.27749347700000015,11.267606735,1
17.3861083984375,0.27667713200000144,11.26679039,1
17.457908391952515,0.2758665090000001,11.265979767,1
17.52970814704895,0.2751750950000016,11.265288353,1
17.602959871292114,0.2743568420000013,11.2644701,1
17.676634550094604,0.27364540100000134,11.263758659,1
17.748849153518677,0.2728061680000007,11.262919426,1
17.82173800468445,0.27197361000000164,11.262086868,1
17.894192695617676,0.2711639410000011,11.261277199,1
17.966843605041504,0.27053546900000036,11.260648727,1
18.039624214172363,0.2698574070000017,11.259970665,1
18.111736059188843,0.2691898350000006,11.259303093,1
18.18376898765564,0.2686386110000001,11.258751869,1
18.26032519340515,0.2678680420000017,11.2579813,1
18.33327627182007,0.2672386170000003,11.257351875,1
18.405668258666992,0.26650238100000045,11.256615639,1
18.479308128356934,0.2656822210000005,11.255795479,1
18.55212903022766,0.26502418600000155,11.255137444,1
18.623909950256348,0.2643423080000016,11.254455566,1
18.697123050689697,0.263671875,11.253785133,1
18.76948118209839,0.2630214690000017,11.253134727,1
18.8415846824646,0.2622432710000009,11.252356529,1
18.914018869400024,0.2615737920000001,11.25168705,1
18.986913204193115,0.2608537680000005,11.250967026,1
19.060180187225342,0.2601728440000013,11.250286102,1
19.13200616836548,0.25942039500000114,11.249533653,1
19.20507001876831,0.2586345680000015,11.248747826,1
19.277737140655518,0.2579488760000004,11.248062134,1
19.350910902023315,0.25716495600000044,11.247278214,1
19.423177480697632,0.2566185000000001,11.246731758,1
19.49538540840149,0.25601673200000086,11.24612999,1
19.568129062652588,0.25529003200000133,11.24540329,1
19.64067792892456,0.2546329500000013,11.244746208,1
19.71318554878235,0.25386047400000145,11.243973732,1
19.784857749938965,0.2530498510000001,11.243163109,1
19.856767177581787,0.25202560500000004,11.242138863,1
19.929450750350952,0.2510862350000007,11.241199493,1
20.0029079914093,0.25034332300000095,11.240456581,1
20.07699489593506,0.24974346200000141,11.23985672,1
20.149893045425415,0.2492198950000013,11.239333153,1
20.222440481185913,0.24876976000000006,11.238883018,1
20.294625997543335,0.2482299810000015,11.238343239,1
20.36660671234131,0.24757194600000076,11.237685204,1
20.43859624862671,0.24699020400000116,11.237103462,1
20.511253833770752,0.246364594000001,11.236477852,1
20.583754301071167,0.24585342400000165,11.235966682,1
20.655831575393677,0.24516582500000084,11.235279083,1
20.727612495422363,0.24439334900000098,11.234506607,1
20.801363468170166,0.24375534099999996,11.233868599,1
20.875301361083984,0.2431287770000008,11.233242035,1
20.946999311447144,0.24244594600000013,11.232559204,1
21.01935648918152,0.2418756490000007,11.231988907,1
21.093138933181763,0.24125957500000084,11.231372833,1
21.1657497882843,0.24061584500000066,11.230729103,1
21.2375271320343,0.23996639300000133,11.230079651,1
21.309884786605835,0.23931408000000154,11.229427338,1
21.383300304412842,0.23871135700000146,11.228824615,1
21.45590305328369,0.23795604700000084,11.228069305,1
21.529302835464478,0.2374639510000005,11.227577209,1
21.601809978485107,0.23678493500000108,11.226898193,1
21.679262161254883,0.23613929800000122,11.226252556,1
21.75942349433899,0.23553371500000075,11.225646973,1
21.832569360733032,0.23499107400000163,11.225104332,1
21.904947519302368,0.2341194160000004,11.224232674,1
21.976649045944214,0.233488083000001,11.223601341,1
22.048135995864868,0.2328567510000017,11.222970009,1
22.120584726333618,0.23236084000000012,11.222474098,1
22.19351077079773,0.23178005300000137,11.221893311,1
22.265617609024048,0.23122882900000086,11.221342087,1
22.33870577812195,0.2306518560000015,11.220765114,1
22.4118812084198,0.2301168450000013,11.220230103,1
22.483829498291016,0.22940349600000154,11.219516754,1
22.556401014328003,0.22873973900000166,11.218852997,1
22.62924575805664,0.2282724380000012,11.218385696,1
22.701788187026978,0.22756671900000036,11.217679977,1
22.77677822113037,0.22695541400000074,11.217068672,1
22.85057306289673,0.22628021300000078,11.216393471,1
22.924039125442505,0.22568893500000087,11.215802193,1
22.997177362442017,0.22514915500000043,11.215262413,1
23.070228815078735,0.22455597000000083,11.214669228,1
23.14263677597046,0.22397708900000168,11.214090347,1
23.214638710021973,0.2232656480000017,11.213378906,1
23.287043809890747,0.22259235400000144,11.212705612,1
23.361003875732422,0.22186088599999998,11.211974144,1
23.43269395828247,0.22132587500000156,11.211439133,1
23.506392240524292,0.22082424200000084,11.2109375,1
23.57866668701172,0.22031784099999996,11.210431099,1
23.650230646133423,0.21977043200000068,11.20988369,1
23.722787141799927,0.21919632,11.209309578,1
23.795289278030396,0.21841907500000168,11.208532333,1
23.86722707748413,0.21782684400000107,11.207940102,1
23.940131187438965,0.21735286700000067,11.207466125,1
24.011972188949585,0.21676349700000053,11.206876755,1
24.084572076797485,0.2161140450000012,11.206227303,1
24.15868043899536,0.21556377400000137,11.205677032,1
24.230857849121094,0.2149486550000006,11.205061913,1
24.30283498764038,0.21440601400000148,11.204519272,1
24.375711917877197,0.213782311000001,11.203895569,1
24.447722911834717,0.21310138700000003,11.203214645,1
24.51969814300537,0.21254062700000098,11.202653885,1
24.591429710388184,0.2120933540000003,11.202206612,1
24.663879871368408,0.21154117600000077,11.201654434,1
24.735716342926025,0.21103572900000067,11.201148987,1
24.808696746826172,0.2105264670000011,11.200639725,1
24.882577180862427,0.21010208200000058,11.20021534,1
24.95443320274353,0.2096729280000016,11.199786186,1
25.027005910873413,0.20917415700000141,11.199287415,1
25.099000692367554,0.20867729200000085,11.19879055,1
25.17094373703003,0.2080898290000004,11.198203087,1
25.24410653114319,0.2076015480000013,11.197714806,1
25.317429065704346,0.2069320680000004,11.197045326,1
25.390054941177368,0.2064762120000001,11.19658947,1
25.46293878555298,0.20581817700000116,11.195931435,1
25.535571813583374,0.20518875200000153,11.19530201,1
25.608357191085815,0.204620362,11.19473362,1
25.680132627487183,0.20382976600000013,11.193943024,1
25.7523193359375,0.20336723400000167,11.193480492,1
25.82449221611023,0.20295429300000123,11.193067551,1
25.89899730682373,0.20251369500000038,11.192626953,1
25.970858097076416,0.20204448700000022,11.192157745,1
26.043585300445557,0.20153331800000096,11.191646576,1
26.11564302444458,0.2009449010000015,11.191058159,1
26.199252367019653,0.2002964020000011,11.19040966,1
26.271724224090576,0.19968891200000094,11.18980217,1
26.344439029693604,0.19905281100000138,11.189166069,1
26.41676092147827,0.1984386450000013,11.188551903,1
26.48934507369995,0.19797897400000153,11.188092232,1
26.562563180923462,0.19743251800000117,11.187545776,1
26.63464093208313,0.19678402000000084,11.186897278,1
26.70720624923706,0.1964273460000001,11.186540604,1
26.78056311607361,0.19591426900000108,11.186027527,1
26.852315664291382,0.19545936600000147,11.185572624,1
26.924880027770996,0.19489765200000164,11.18501091,1
26.99739980697632,0.19418621100000166,11.184299469,1
27.069368362426758,0.19365406100000015,11.183767319,1
27.1420578956604,0.19316768700000075,11.183280945,1
27.214524269104004,0.19268131300000135,11.182794571,1
27.286341428756714,0.19215869900000015,11.182271957,1
27.358448028564453,0.19181919100000044,11.181932449,1
27.431707859039307,0.19135856699999998,11.181471825,1
27.50352454185486,0.19096183800000155,11.181075096,1
27.575818300247192,0.1904621130000006,11.180575371,1
27.64876699447632,0.19010067000000141,11.180213928,1
27.721100568771362,0.18962860100000078,11.179741859,1
27.793571949005127,0.18918705000000102,11.179300308,1
27.86606526374817,0.18870639800000077,11.178819656,1
27.938765048980713,0.18816185000000019,11.178275108,1
28.011008262634277,0.18764019000000154,11.177753448,1
28.08251428604126,0.187060357,11.177173615,1
28.154673099517822,0.18661689800000048,11.176730156,1
28.22713017463684,0.18601512900000117,11.176128387,1
28.29935312271118,0.18548202600000074,11.175595284,1
28.37355947494507,0.18480110200000155,11.17491436,1
28.446365356445312,0.18414211300000005,11.174255371,1
28.519235134124756,0.18365478599999996,11.173768044,1
28.59145998954773,0.18307972000000028,11.173192978,1
28.66439151763916,0.18279457100000052,11.172907829,1
28.735817670822144,0.18217659000000097,11.172289848,1
28.807602167129517,0.18184757300000065,11.171960831,1
28.87979245185852,0.18142795600000028,11.171541214,1
28.95211362838745,0.1809587480000001,11.171072006,1
29.025211572647095,0.18051910400000004,11.170632362,1
29.097790002822876,0.18021869700000082,11.170331955,1
29.16973876953125,0.17990303100000027,11.170016289,1
29.24118185043335,0.17939758300000008,11.169510841,1
29.31342649459839,0.1788492210000001,11.168962479,1
29.38551926612854,0.17830181200000084,11.16841507,1
29.458542108535767,0.17772007000000123,11.167833328,1
29.53147315979004,0.17708492300000067,11.167198181,1
29.605213165283203,0.17654895800000148,11.166662216,1
29.67773127555847,0.17601966900000043,11.166132927,1
29.750558614730835,0.17559909900000115,11.165712357,1
29.822888612747192,0.17525196100000073,11.165365219,1
29.8954758644104,0.1748561860000013,11.164969444,1
29.967238187789917,0.17450428000000073,11.164617538,1
30.039841890335083,0.17403221200000019,11.16414547,1
30.11292314529419,0.17359066000000034,11.163703918,1
30.184725522994995,0.1732034690000006,11.163316727,1
30.25705051422119,0.17273330700000145,11.162846565,1
30.32987117767334,0.17230701500000123,11.162420273,1
30.401499032974243,0.17178821600000127,11.161901474,1
30.474177837371826,0.17132473000000026,11.161437988,1
30.545726537704468,0.1708831790000005,11.160996437,1
30.617406129837036,0.17048835800000006,11.160601616,1
30.688974142074585,0.17001152100000105,11.160124779,1
30.76192617416382,0.16960716300000023,11.159720421,1
30.8343288898468,0.16921711000000172,11.159330368,1
30.906142234802246,0.1688823700000004,11.158995628,1
30.978116750717163,0.16849899300000004,11.158612251,1
31.05378031730652,0.16819477100000135,11.158308029,1
31.125619411468506,0.16776657100000136,11.157879829,1
31.19989013671875,0.16733265000000053,11.157445908,1
31.27226161956787,0.16708469400000148,11.157197952,1
31.345415353775024,0.16677951800000024,11.156892776,1
31.417956829071045,0.16640186300000082,11.156515121,1
31.49040699005127,0.16598415400000022,11.156097412,1
31.562992811203003,0.1656436920000015,11.15575695,1
31.636269092559814,0.1651496890000015,11.155262947,1
31.709784746170044,0.16459369700000082,11.154706955,1
31.785094499588013,0.1639633180000004,11.154076576,1
31.8570339679718,0.16347313000000163,11.153586388,1
31.928723573684692,0.16310501100000074,11.153218269,1
32.0053653717041,0.16274833700000002,11.152861595,1
32.078715324401855,0.16231441500000088,11.152427673,1
32.150423526763916,0.16186332700000072,11.151976585,1
32.22200083732605,0.16149044100000154,11.151603699,1
32.295716762542725,0.1609315880000004,11.151044846,1
32.36850166320801,0.16050815600000057,11.150621414,1
32.441184759140015,0.15990924900000003,11.150022507,1
32.513256311416626,0.15951824200000075,11.1496315,1
32.58599877357483,0.15908622800000138,11.149199486,1
32.659385204315186,0.15867233300000017,11.148785591,1
32.73278522491455,0.15828800200000082,11.14840126,1
32.805737018585205,0.1578989030000013,11.148012161,1
32.877835273742676,0.15747165700000032,11.147584915,1
32.94979119300842,0.15713310300000138,11.147246361,1
33.02308225631714,0.1567440040000001,11.146857262,1
33.100247859954834,0.1563062670000015,11.146419525,1
33.17330813407898,0.15596008300000008,11.146073341,1
33.2459352016449,0.1554317480000016,11.145545006,1
33.32005333900452,0.1550054550000013,11.145118713,1
33.392413854599,0.15467071600000004,11.144783974,1
33.465768337249756,0.15440654800000075,11.144519806,1
33.538681745529175,0.15402126300000063,11.144134521,1
33.61056137084961,0.1537599570000001,11.143873215,1
33.68353486061096,0.153519631,11.143632889,1
33.75564980506897,0.15320873300000137,11.143321991,1
33.82760429382324,0.15285968800000127,11.142972946,1
33.90343117713928,0.15245914500000168,11.142572403,1
33.97656750679016,0.1521196370000002,11.142232895,1
34.04876756668091,0.15169239100000098,11.141805649,1
34.12130045890808,0.1512451180000003,11.141358376,1
34.19358825683594,0.15071296700000048,11.140826225,1
34.26585793495178,0.1502037050000009,11.140316963,1
34.33986735343933,0.14968776700000141,11.139801025,1
34.41248798370361,0.14914035800000036,11.139253616,1
34.48631310462952,0.14882278500000012,11.138936043,1
34.55932331085205,0.14860534700000017,11.138718605,1
34.6325569152832,0.1480760580000009,11.138189316,1
34.704734802246094,0.14748478000000098,11.137598038,1
34.77711081504822,0.1469097140000013,11.137022972,1
34.84933853149414,0.146346093,11.136459351,1
34.92179465293884,0.14592647600000141,11.136039734,1
34.99442744255066,0.14564418800000034,11.135757446,1
35.06665754318237,0.14534187400000143,11.135455132,1
35.139084339141846,0.14511776000000154,11.135231018,1
35.2112021446228,0.1449661260000017,11.135079384,1
35.282817363739014,0.14478778900000044,11.134901047,1
35.35519576072693,0.14453411100000046,11.134647369,1
35.4270555973053,0.14411640200000164,11.13422966,1
35.499269008636475,0.1437816620000003,11.13389492,1
35.57506275177002,0.1434326180000003,11.133545876,1
35.649104833602905,0.14319515300000063,11.133308411,1
35.72299790382385,0.1428394320000006,11.13295269,1
35.79466533660889,0.14237499300000067,11.132488251,1
35.86618661880493,0.1419839860000014,11.132097244,1
35.93771576881409,0.14132499700000167,11.131438255,1
36.0090856552124,0.14081001300000118,11.130923271,1
36.08097434043884,0.14042568200000005,11.13053894,1
36.152742862701416,0.14009380400000104,11.130207062,1
36.224417209625244,0.1399545670000002,11.130067825,1
36.29610514640808,0.1397485740000004,11.129861832,1
36.368828773498535,0.13927555100000077,11.129388809,1
36.443485736846924,0.13899517100000125,11.129108429,1
36.51501798629761,0.13866520000000016,11.128778458,1
36.58643198013306,0.13873100300000019,11.128844261,1
36.65795588493347,0.1383304600000006,11.128443718,1
36.72971224784851,0.13784313200000042,11.12795639,1
36.801949977874756,0.13748931900000017,11.127602577,1
36.87383151054382,0.13711261800000152,11.127225876,1
36.94577097892761,0.13681888600000036,11.126932144,1
37.01881456375122,0.13650226600000082,11.126615524,1
37.09115290641785,0.13613033300000055,11.126243591,1
37.16358971595764,0.13567257000000055,11.125785828,1
37.23648476600647,0.13522815700000024,11.125341415,1
37.30896496772766,0.13472652500000137,11.124839783,1
37.38108229637146,0.1343469620000004,11.12446022,1
37.45344853401184,0.13407993400000073,11.124193192,1
37.52606439590454,0.1337909700000015,11.123904228,1
37.59835743904114,0.13339138100000092,11.123504639,1
37.67016839981079,0.1330356600000009,11.123148918,1
37.74282360076904,0.13268852300000056,11.122801781,1
37.814924240112305,0.13243484500000058,11.122548103,1
37.88741064071655,0.13208484700000156,11.122198105,1
37.9606556892395,0.13194847100000118,11.122061729,1
38.033244132995605,0.13121128100000057,11.121324539,1
38.10682702064514,0.13079547900000144,11.120908737,1
38.17968559265137,0.13044262000000018,11.120555878,1
38.25296974182129,0.13013362900000125,11.120246887,1
38.32607650756836,0.12987327600000143,11.119986534,1
38.39849591255188,0.1297483450000012,11.119861603,1
38.47120547294617,0.1294488910000009,11.119562149,1
38.54305672645569,0.12919807500000147,11.119311333,1
38.61506366729736,0.12893772200000164,11.11905098,1
38.68831753730774,0.12862587000000048,11.118739128,1
38.76164150238037,0.12820339200000141,11.11831665,1
38.834725856781006,0.12796688100000075,11.118080139,1
38.90676808357239,0.12772274100000125,11.117835999,1
38.98043775558472,0.1268949510000006,11.117008209,1
39.0535147190094,0.1262617110000015,11.116374969,1
39.12529158592224,0.12586593700000037,11.115979195,1
39.20772409439087,0.1257762910000011,11.115889549,1
39.28078365325928,0.1256198890000011,11.115733147,1
39.353583335876465,0.12534236900000018,11.115455627,1
39.426443099975586,0.1249322890000002,11.115045547,1
39.49961042404175,0.12441921300000125,11.114532471,1
39.572614669799805,0.12402057700000135,11.114133835,1
39.646575689315796,0.12353515700000095,11.113648415,1
39.7188458442688,0.12325191500000088,11.113365173,1
39.79155087471008,0.12290382400000155,11.113017082,1
39.8639702796936,0.12278175400000002,11.112895012,1
39.93556308746338,0.12245750500000163,11.112570763,1
40.0074348449707,0.1223068240000007,11.112420082,1
40.07902550697327,0.1216564180000006,11.111769676,1
40.15399503707886,0.12137985300000054,11.111493111,1
40.22623586654663,0.1210041050000008,11.111117363,1
40.29934597015381,0.12075996400000122,11.110873222,1
40.37158751487732,0.12045765000000053,11.110570908,1
40.445799350738525,0.12014770500000083,11.110260963,1
40.51769399642944,0.11984443700000114,11.109957695,1
40.59012413024902,0.11962795300000018,11.109741211,1
40.66388249397278,0.11922359500000113,11.109336853,1
40.737608432769775,0.11884212500000046,11.108955383,1
40.810577392578125,0.11838531500000116,11.108498573,1
40.88312482833862,0.11799812400000143,11.108111382,1
40.95555281639099,0.11756134100000004,11.107674599,1
