t,R - R_min,R,I
6.309636354446411,0.021883963999998812,13.709264755,1
6.389775991439819,0.02064895599999872,13.708029747,1
6.459798097610474,0.019222258999999298,13.70660305,1
6.5298011302948,0.01778888700000003,13.705169678,1
6.60503888130188,0.01686477599999847,13.704245567,1
6.675501108169556,0.016177176999999432,13.703557968,1
6.745500326156616,0.01560878699999968,13.702989578,1
6.815516233444214,0.014912604999999246,13.702293396,1
6.885508060455322,0.014187812999999494,13.701568604,1
6.965491533279419,0.013115882999999329,13.700496674,1
7.036352634429932,0.01193237299999872,13.699313164,1
7.106716632843018,0.01098918900000001,13.69836998,1
7.172650575637817,0.01077651899999843,13.69815731,1
7.252655267715454,0.010572433000000103,13.697953224,1
7.322648763656616,0.010230063999999928,13.697610855,1
7.392656326293945,0.009752273000000145,13.697133064,1
7.462666034698486,0.009447096999998905,13.696827888,1
7.532666206359863,0.008935927999999649,13.696316719,1
7.6126463413238525,0.007695197999998626,13.695075989,1
7.678636074066162,0.006706237999999587,13.694087029,1
7.7484447956085205,0.006009102000000155,13.693389893,1
7.818444728851318,0.005867957999999618,13.693248749,1
7.898442029953003,0.0057296749999995455,13.693110466,1
7.969971179962158,0.005538939999999215,13.692919731,1
8.040513753890991,0.005261421000000155,13.692642212,1
8.110499620437622,0.004813193999998688,13.692193985,1
8.185110807418823,0.00448512999999906,13.691865921,1
8.25662112236023,0.004125594999999649,13.691506386,1
8.318909406661987,0.003714560999998895,13.691095352,1
8.398921966552734,0.0036306379999988536,13.691011429,1
8.46891450881958,0.00310897799999843,13.690489769,1
8.538921594619751,0.002507208999999122,13.689888,1
8.608903169631958,0.002277374000000165,13.689658165,1
8.688862562179565,0.001935958999998988,13.68931675,1
8.756730794906616,0.0018014900000000722,13.689182281,1
8.824910640716553,0.001632689999999215,13.689013481,1
8.9048752784729,0.001632689999999215,13.689013481,1
8.974911212921143,0.001567839999999876,13.688948631,1
9.04532241821289,0.001394271999998864,13.688775063,1
9.115316390991211,0.0012044899999992253,13.688585281,1
9.185906410217285,0.000768660999998616,13.688149452,1
9.26428771018982,0.0004444119999984508,13.687825203,1
9.33206033706665,0.00036811799999902917,13.687748909,1
9.402499198913574,0.0003747939999989569,13.687755585,1
9.472986936569214,9.536700000012388e-05,13.687476158,1
9.542979717254639,0.00015163399999984506,13.687532425,1
9.613593816757202,0.0,13.687380791,1
9.69376540184021,0.00027561199999937003,13.687656403,1
9.765642404556274,0.00038814499999872965,13.687768936,1
9.830429315567017,0.0005893700000001445,13.687970161,1
9.910990953445435,0.0007152549999993596,13.688096046,1
9.98209810256958,0.0005521769999994319,13.687932968,1
10.052255868911743,0.0002794259999987503,13.687660217,1
10.122268438339233,0.00020694699999879163,13.687587738,1
10.192636966705322,6.675699999902918e-05,13.687447548,1
10.267696857452393,0.00015258799999884332,13.687533379,1
10.335159540176392,0.00015735599999899819,13.687538147,1
10.405320644378662,0.00019073499999855414,13.687571526,1
10.485324144363403,0.0005378719999988846,13.687918663,1
10.555320262908936,0.000783919999999938,13.688164711,1
10.625317096710205,0.0009155270000000826,13.688296318,1
10.705250263214111,0.0011415479999996592,13.688522339,1
10.77531886100769,0.0015230179999985438,13.688903809,1
10.845394372940063,0.0018644329999997211,13.689245224,1
10.915219068527222,0.002172469999999649,13.689553261,1
10.987700939178467,0.0022068019999998967,13.689587593,1
11.05722451210022,0.0022449489999996075,13.68962574,1
11.127389192581177,0.0022792809999998553,13.689660072,1
11.19946551322937,0.0025901789999984715,13.68997097,1
11.270062446594238,0.0029411310000000412,13.690321922,1
11.35198450088501,0.0033864969999992667,13.690767288,1
11.423319101333618,0.003794669999999556,13.691175461,1
11.49331784248352,0.0038833619999998348,13.691264153,1
11.563747882843018,0.004000662999999349,13.691381454,1
11.633919477462769,0.0043621059999985334,13.691742897,1
11.704740524291992,0.0046882629999984715,13.692069054,1
11.774742364883423,0.005205153999998657,13.692585945,1
11.85473108291626,0.005647658999999194,13.69302845,1
11.92208456993103,0.00613880099999875,13.693519592,1
11.994609832763672,0.0067243569999995145,13.694105148,1
12.069262504577637,0.007285117999998647,13.694665909,1
12.1394202709198,0.007846831999998471,13.695227623,1
12.210530042648315,0.008304595999998554,13.695685387,1
12.28770899772644,0.008774756999999411,13.696155548,1
12.352544069290161,0.00915908799999876,13.696539879,1
12.431575775146484,0.00959300999999968,13.696973801,1
12.500964879989624,0.009949683999998626,13.697330475,1
12.582180738449097,0.01032257099999967,13.697703362,1
12.652201890945435,0.01064395899999937,13.69802475,1
12.721517086029053,0.011061667999999969,13.698442459,1
12.801578521728516,0.01167678799999905,13.699057579,1
12.872450351715088,0.012198447999999473,13.699579239,1
12.942143440246582,0.012890814999998668,13.700271606,1
13.012311935424805,0.013511656999998678,13.700892448,1
13.085683584213257,0.014226912999999897,13.701607704,1
13.157354354858398,0.014676093999998585,13.702056885,1
13.230838775634766,0.015251158999999959,13.70263195,1
13.29527497291565,0.01579952200000001,13.703180313,1
13.37513518333435,0.016315459999999504,13.703696251,1
13.445292234420776,0.016820906999999607,13.704201698,1
13.518316507339478,0.017339705999999566,13.704720497,1
13.59063458442688,0.017864226999998678,13.705245018,1
13.659702777862549,0.01856613100000004,13.705946922,1
13.73028016090393,0.019247054999999236,13.706627846,1
13.800432920455933,0.020022391999999556,13.707403183,1
13.87096381187439,0.020846366999998978,13.708227158,1
13.941105604171753,0.02157497399999997,13.708955765,1
14.01479172706604,0.02230262699999841,13.709683418,1
14.087633609771729,0.02298355099999938,13.710364342,1
14.157628536224365,0.023806571999999804,13.711187363,1
14.228626728057861,0.024416922999998647,13.711797714,1
14.297948122024536,0.025097846999999618,13.712478638,1
14.377917289733887,0.0257129669999987,13.713093758,1
14.447954654693604,0.02629661499999969,13.713677406,1
14.517940998077393,0.026878356999999298,13.714259148,1
14.583521842956543,0.027395247999999484,13.714776039,1
14.664429187774658,0.02800083099999995,13.715381622,1
14.73442554473877,0.028856276999999153,13.716237068,1
14.804422616958618,0.029608725999999308,13.716989517,1
14.874422073364258,0.030442237999999122,13.717823029,1
14.944417476654053,0.03136444099999913,13.718745232,1
15.014424085617065,0.03238391799999896,13.719764709,1
15.094903230667114,0.033184050999999215,13.720564842,1
15.161340236663818,0.033875464999999494,13.721256256,1
15.231340408325195,0.03463745100000004,13.722018242,1
15.301342964172363,0.03538227099999958,13.722763062,1
15.381339311599731,0.035967826999998564,13.723348618,1
15.4512300491333,0.03669166499999932,13.724072456,1
15.52133297920227,0.03757762899999939,13.72495842,1
15.593424081802368,0.038513182999999174,13.725893974,1
15.667592763900757,0.03949642199999914,13.726877213,1
15.73759388923645,0.04044437399999978,13.727825165,1
15.807590961456299,0.04113006599999913,13.728510857,1
15.877926111221313,0.04184150699999911,13.729222298,1
15.94876766204834,0.04280948599999945,13.730190277,1
16.0187726020813,0.04387664799999946,13.731257439,1
16.098771333694458,0.04475307399999906,13.732133865,1
16.164610624313354,0.0455455779999987,13.732926369,1
16.23545503616333,0.04637336699999928,13.733754158,1
16.30588674545288,0.047199249000000165,13.73458004,1
16.385844945907593,0.04819011699999898,13.735570908,1
16.455880641937256,0.04907417299999928,13.736454964,1
16.52589201927185,0.05009078999999872,13.737471581,1
16.595896244049072,0.05102443699999881,13.738405228,1
16.667243480682373,0.051835060000000155,13.739215851,1
16.74211621284485,0.0525131219999988,13.739893913,1
16.812777519226074,0.05323123899999871,13.74061203,1
16.885974407196045,0.0541934959999999,13.741574287,1
16.95475721359253,0.055288314999998533,13.742669106,1
17.024563550949097,0.056384085999999556,13.743764877,1
17.094562530517578,0.05754756899999869,13.74492836,1
17.175172567367554,0.058721541999998905,13.746102333,1
17.2402081489563,0.05982971199999909,13.747210503,1
17.31035017967224,0.06090259499999995,13.748283386,1
17.387773990631104,0.0619974129999985,13.749378204,1
17.46145510673523,0.0630054470000001,13.750386238,1
17.541547775268555,0.06414699499999976,13.751527786,1
17.61146640777588,0.06541442799999864,13.752795219,1
17.681625843048096,0.06665229799999928,13.754033089,1
17.74818444252014,0.06781005799999917,13.755190849,1
17.827871561050415,0.06892394999999851,13.756304741,1
17.898226737976074,0.0700035089999993,13.7573843,1
17.968348264694214,0.07092189799999993,13.758302689,1
18.038622617721558,0.07202052999999964,13.759401321,1
18.11330223083496,0.07305431300000009,13.760435104,1
18.179007053375244,0.07396221099999956,13.761343002,1
18.250502347946167,0.07488536799999856,13.762266159,1
18.325258493423462,0.07580280299999842,13.763183594,1
18.39518666267395,0.07664871199999901,13.764029503,1
18.465500831604004,0.07771015099999978,13.765090942,1
18.535898685455322,0.07886123599999983,13.766242027,1
18.60733437538147,0.08000373799999849,13.767384529,1
18.677789449691772,0.08114337899999846,13.76852417,1
18.767909288406372,0.08254432599999895,13.769925117,1
18.843623638153076,0.08402347499999863,13.771404266,1
18.913617372512817,0.0851812359999986,13.772562027,1
18.983623504638672,0.08642768799999878,13.773808479,1
19.05346989631653,0.08760642999999924,13.774987221,1
19.1238431930542,0.08876132899999867,13.77614212,1
19.195608615875244,0.08986568399999939,13.777246475,1
19.26714277267456,0.09090900399999846,13.778289795,1
19.344243049621582,0.09204673699999866,13.779427528,1
19.41390895843506,0.09307956699999842,13.780460358,1
19.484039783477783,0.0941610329999989,13.781541824,1
19.555094718933105,0.09543037399999932,13.782811165,1
19.626151084899902,0.0967245099999996,13.784105301,1
19.696617603302002,0.09789657600000012,13.785277367,1
19.76738667488098,0.0990962979999992,13.786477089,1
19.847644090652466,0.10042285900000003,13.78780365,1
19.914332389831543,0.10182380599999874,13.789204597,1
19.9849112033844,0.1031379699999988,13.790518761,1
20.054962158203125,0.10443591999999846,13.791816711,1
20.13497543334961,0.10573196399999851,13.793112755,1
20.206214427947998,0.10702609999999879,13.794406891,1
20.27620267868042,0.10812854699999974,13.795509338,1
20.34642243385315,0.10904884300000006,13.796429634,1
20.421168327331543,0.11004066399999957,13.797421455,1
20.492096185684204,0.11080741899999857,13.79818821,1
20.562096118927002,0.11183261799999933,13.799213409,1
20.632105827331543,0.11289024299999895,13.800271034,1
20.702479600906372,0.11405372599999986,13.801434517,1
20.782642602920532,0.115391730999999,13.802772522,1
20.853009700775146,0.11662959999999956,13.804010391,1
20.91944980621338,0.11796188299999955,13.805342674,1
20.999059677124023,0.11921787200000011,13.806598663,1
21.06898021697998,0.12060260699999859,13.807983398,1
21.13989233970642,0.12212276399999844,13.809503555,1
21.21098041534424,0.1235723489999998,13.81095314,1
21.280980348587036,0.12487029999999955,13.812251091,1
21.350987911224365,0.12623691499999978,13.813617706,1
21.422898769378662,0.12760734499999948,13.814988136,1
21.49747061729431,0.12910556799999995,13.816486359,1
21.56746482849121,0.13047313699999918,13.817853928,1
21.637465953826904,0.1318340299999985,13.819214821,1
21.71769404411316,0.1334180829999987,13.820798874,1
21.787851333618164,0.1348447799999999,13.822225571,1
21.858444929122925,0.13622188499999943,13.823602676,1
21.93278455734253,0.13757228799999943,13.824953079,1
22.005387783050537,0.13892459799999912,13.826305389,1
22.076701164245605,0.1403532030000001,13.827733994,1
22.148372173309326,0.14167785599999938,13.829058647,1
22.220608234405518,0.14278983999999895,13.830170631,1
22.288926124572754,0.14434146899999867,13.83172226,1
22.359344244003296,0.1458740229999993,13.833254814,1
22.430792808532715,0.14743328099999964,13.834814072,1
22.512147903442383,0.14900016799999882,13.836380959,1
22.576794862747192,0.15052699999999852,13.837907791,1
22.646795749664307,0.15172767600000014,13.839108467,1
22.7267746925354,0.1528720849999985,13.840252876,1
22.796788930892944,0.15432548499999932,13.841706276,1
22.86797022819519,0.15593433399999945,13.843315125,1
22.938010931015015,0.15746116599999915,13.844841957,1
23.008020401000977,0.1588268279999987,13.846207619,1
23.083972215652466,0.16001701299999915,13.847397804,1
23.154109239578247,0.1615686409999988,13.848949432,1
23.224116802215576,0.16327571799999951,13.850656509,1
23.304106950759888,0.1648302079999997,13.852210999,1
23.374578952789307,0.16636276199999855,13.853743553,1
23.445653676986694,0.16788005799999972,13.855260849,1
23.51664137840271,0.16960430099999968,13.856985092,1
23.59208869934082,0.17100524899999847,13.85838604,1
23.6622531414032,0.17271423299999888,13.860095024,1
23.73290205001831,0.17417430799999956,13.861555099,1
23.802738189697266,0.17571258499999942,13.863093376,1
23.872878074645996,0.1771144859999989,13.864495277,1
23.94381284713745,0.1786413189999987,13.86602211,1
24.013639211654663,0.18009281099999974,13.867473602,1
24.094439029693604,0.1818552009999994,13.869235992,1
24.160078763961792,0.18350887299999918,13.870889664,1
24.230087280273438,0.18505096399999843,13.872431755,1
24.300079345703125,0.18658924100000007,13.873970032,1
24.380082845687866,0.18808174099999952,13.875462532,1
24.45008420944214,0.18982696499999996,13.877207756,1
24.52007246017456,0.19147109999999934,13.878851891,1
24.590072870254517,0.1930284499999999,13.880409241,1
24.666000366210938,0.19467353799999998,13.882054329,1
24.736010551452637,0.19645690900000012,13.8838377,1
24.805996894836426,0.1981134409999985,13.885494232,1
24.875946283340454,0.19973754899999996,13.88711834,1
24.95600414276123,0.20127677899999874,13.88865757,1
25.0259952545166,0.20292949599999943,13.890310287,1
25.0960054397583,0.20456886299999866,13.891949654,1
25.172637939453125,0.2063617699999991,13.893742561,1
25.24246096611023,0.20796871199999956,13.895349503,1
25.31248140335083,0.20943546300000015,13.896816254,1
25.382487058639526,0.21084880799999972,13.898229599,1
25.45247745513916,0.2125911709999997,13.899971962,1
25.54248046875,0.21399307199999917,13.901373863,1
25.612465143203735,0.21535491899999926,13.90273571,1
25.686668872833252,0.21670532199999926,13.904086113,1
25.75851273536682,0.21833896599999925,13.905719757,1
25.828625679016113,0.22001647899999988,13.90739727,1
25.900923013687134,0.2218027109999987,13.909183502,1
25.970205307006836,0.22344684599999987,13.910827637,1
26.040743112564087,0.225212097,13.912592888,1
26.110739946365356,0.22701454099999907,13.914395332,1
26.190687656402588,0.22881412499999954,13.916194916,1
26.260243892669678,0.23055362699999904,13.917934418,1
26.327890634536743,0.2324132919999986,13.919794083,1
26.398443698883057,0.23432063999999997,13.921701431,1
26.46968913078308,0.23608302999999964,13.923463821,1
26.54086995124817,0.23797511999999976,13.925355911,1
26.611483097076416,0.23991775499999868,13.927298546,1
26.691407203674316,0.24171638500000014,13.929097176,1
26.756494760513306,0.2435111999999986,13.930891991,1
26.826477527618408,0.24516868599999952,13.932549477,1
26.897629737854004,0.24697589799999875,13.934356689,1
26.968276500701904,0.24903583499999904,13.936416626,1
27.04844856262207,0.2509326929999993,13.938313484,1
27.11828851699829,0.2530231469999986,13.940403938,1
27.18828797340393,0.25465011599999876,13.942030907,1
27.260106801986694,0.2561998359999986,13.943580627,1
27.32480788230896,0.25793456999999975,13.945315361,1
27.405672311782837,0.2597007749999989,13.947081566,1
27.47640585899353,0.26154899600000014,13.948929787,1
27.546414852142334,0.2632675169999992,13.950648308,1
27.616724252700806,0.26510810799999973,13.952488899,1
27.68727469444275,0.2669839859999996,13.954364777,1
27.757639408111572,0.26893329600000015,13.956314087,1
27.833726406097412,0.2708444589999992,13.95822525,1
27.90549349784851,0.27282333299999983,13.960204124,1
27.97548794746399,0.2746458049999987,13.962026596,1
28.045493841171265,0.27637958499999904,13.963760376,1
28.115496397018433,0.27836036699999944,13.965741158,1
28.18549656867981,0.2803478239999997,13.967728615,1
28.26541566848755,0.2821817399999986,13.969562531,1
28.337285041809082,0.28410530099999853,13.971486092,1
28.40164589881897,0.28611469199999995,13.973495483,1
28.471704959869385,0.28834152199999963,13.975722313,1
28.551716327667236,0.2905092239999991,13.977890015,1
28.6216881275177,0.2924756999999989,13.979856491,1
28.69170570373535,0.2944355009999988,13.981816292,1
28.761708736419678,0.2963142389999991,13.98369503,1
28.83171319961548,0.29807376800000007,13.985454559,1
28.90839385986328,0.30008888199999895,13.987469673,1
28.97882390022278,0.3022775649999989,13.989658356,1
29.04965305328369,0.30443096099999956,13.991811752,1
29.120980978012085,0.30620002699999915,13.993580818,1
29.191818714141846,0.30786132799999955,13.995242119,1
29.26166534423828,0.30979728699999853,13.997178078,1
29.332124710083008,0.31186675999999913,13.999247551,1
29.40788173675537,0.31368350999999883,14.001064301,1
29.478037118911743,0.31550025899999845,14.00288105,1
29.548036813735962,0.3173885339999991,14.004769325,1
29.61803436279297,0.31947135899999957,14.00685215,1
29.689512491226196,0.3215942379999994,14.008975029,1
29.761364698410034,0.3234319679999995,14.010812759,1
29.83035182952881,0.32583045899999874,14.01321125,1
29.903839826583862,0.32822799699999905,14.015608788,1
29.978878498077393,0.3304977409999985,14.017878532,1
30.04907751083374,0.33269977500000003,14.020080566,1
30.119081258773804,0.33481883999999873,14.022199631,1
30.18892812728882,0.336540222,14.023921013,1
30.25952959060669,0.33853816999999964,14.025918961,1
30.330610752105713,0.3405933379999997,14.027974129,1
30.40197205543518,0.34257221199999854,14.029953003,1
30.47396206855774,0.3444786069999992,14.031859398,1
30.544769525527954,0.3463344569999993,14.033715248,1
30.614760398864746,0.3483190529999991,14.035699844,1
30.695408582687378,0.35022640199999877,14.037607193,1
30.765647172927856,0.3522176739999985,14.039598465,1
30.83603858947754,0.35426044399999945,14.041641235,1
30.907291173934937,0.356264114,14.043644905,1
30.979519605636597,0.35848808299999924,14.045868874,1
31.046847105026245,0.36069202399999867,14.048072815,1
31.116838455200195,0.3629121779999984,14.050292969,1
31.196702003479004,0.365089416,14.052470207,1
31.26684808731079,0.36733055099999845,14.054711342,1
31.33685040473938,0.3694324489999996,14.05681324,1
31.406851291656494,0.37156581799999877,14.058946609,1
31.476840257644653,0.3735723489999998,14.06095314,1
31.553135871887207,0.3759174339999998,14.063298225,1
31.623233318328857,0.3782758709999996,14.065656662,1
31.703240394592285,0.38053798599999844,14.067918777,1
31.773239612579346,0.38267135599999946,14.070052147,1
31.843239068984985,0.3848161689999987,14.07219696,1
31.913243055343628,0.3870792389999984,14.07446003,1
31.993252277374268,0.3894214629999997,14.076802254,1
32.05741596221924,0.39157295199999886,14.078953743,1
32.1370906829834,0.393922804999999,14.081303596,1
32.207093715667725,0.3962831489999985,14.08366394,1
32.27709150314331,0.398720741,14.086101532,1
32.347094774246216,0.40096187599999844,14.088342667,1
32.417752265930176,0.4031848899999986,14.090565681,1
32.4977593421936,0.405484199,14.09286499,1
32.56046199798584,0.40818977300000014,14.095570564,1
32.63426899909973,0.4103984829999998,14.097779274,1
32.7047963142395,0.41276740999999895,14.100148201,1
32.784791469573975,0.415250777999999,14.102631569,1
32.85479807853699,0.4171457289999996,14.10452652,1
32.92563772201538,0.41902542099999884,14.106406212,1
32.996275186538696,0.4211339949999999,14.108514786,1
33.06675839424133,0.4231405259999992,14.110521317,1
33.142977476119995,0.4251804349999997,14.112561226,1
33.21364951133728,0.4274930949999991,14.114873886,1
33.2841956615448,0.4299325939999985,14.117313385,1
33.354355335235596,0.4324703209999985,14.119851112,1
33.42550230026245,0.43488979299999997,14.122270584,1
33.506288290023804,0.43744850099999866,14.124829292,1
33.57701301574707,0.44012927999999896,14.127510071,1
33.65105938911438,0.44275188399999976,14.130132675,1
33.72265148162842,0.4453916549999999,14.132772446,1
33.79266691207886,0.44872283899999843,14.13610363,1
33.86266303062439,0.4517459869999989,14.139126778,1
33.933396339416504,0.45458602899999967,14.14196682,1
34.00416898727417,0.45732879599999876,14.144709587,1
34.07468628883362,0.45983600599999974,14.147216797,1
34.147197246551514,0.46220970099999903,14.149590492,1
34.22104859352112,0.46447181699999973,14.151852608,1
34.291722774505615,0.46688747399999997,14.154268265,1
34.37172508239746,0.46955394699999964,14.156934738,1
34.44263505935669,0.47192478199999854,14.159305573,1
34.51280689239502,0.47459888399999883,14.161979675,1
34.58425211906433,0.4772930139999989,14.164673805,1
34.65528702735901,0.4800996779999984,14.167480469,1
34.72167253494263,0.48308944699999934,14.170470238,1
34.802297830581665,0.48613834399999867,14.173519135,1
34.872308015823364,0.488758086999999,14.176138878,1
34.94231176376343,0.4913053509999994,14.178686142,1
35.01230192184448,0.4939479819999999,14.181328773,1
35.082295417785645,0.4967460629999998,14.184126854,1
35.162298917770386,0.49978446899999973,14.18716526,1
35.234999895095825,0.5037107459999994,14.191091537,1
35.29877591133118,0.5070266719999985,14.194407463,1
35.37932991981506,0.509839057999999,14.197219849,1
35.44948053359985,0.5127964019999993,14.200177193,1
35.52002930641174,0.5157003399999986,14.203081131,1
35.590447664260864,0.5184774399999998,14.205858231,1
35.660557985305786,0.5214376449999989,14.208818436,1
35.73370146751404,0.5240144729999994,14.211395264,1
35.807390451431274,0.5266361229999994,14.214016914,1
35.87738823890686,0.5292911529999991,14.216671944,1
35.948798418045044,0.5322370529999993,14.219617844,1
36.019362926483154,0.5353069299999991,14.222687721,1
36.08965849876404,0.5384321209999996,14.225812912,1
36.15981197357178,0.5416517249999995,14.229032516,1
36.2298219203949,0.5447835919999999,14.232164383,1
36.30545949935913,0.5481700889999992,14.23555088,1
36.376014947891235,0.5512647629999989,14.238645554,1
36.448527097702026,0.5540819169999995,14.241462708,1
36.51761746406555,0.5574579239999995,14.244838715,1
36.58789682388306,0.5608148569999987,14.248195648,1
36.668060064315796,0.5646352769999989,14.252016068,1
36.73805546760559,0.568105697,14.255486488,1
36.80806350708008,0.5715246199999999,14.258905411,1
36.88416361808777,0.5748863219999993,14.262267113,1
36.95414876937866,0.5780544279999997,14.265435219,1
37.024195194244385,0.5810756679999987,14.268456459,1
37.094172954559326,0.5842466349999995,14.271627426,1
37.16420793533325,0.587499617999999,14.274880409,1
37.2442090511322,0.5905580519999987,14.277938843,1
37.314207553863525,0.5938262939999994,14.281207085,1
37.38030552864075,0.5968646999999994,14.284245491,1
37.46031999588013,0.6002168650000002,14.287597656,1
37.53031945228577,0.6032743449999991,14.290655136,1
37.600313663482666,0.6064729689999986,14.29385376,1
37.67030429840088,0.6096696850000001,14.297050476,1
37.75018262863159,0.612817763999999,14.300198555,1
37.820316314697266,0.6153459549999987,14.302726746,1
37.88644552230835,0.6182460779999985,14.305626869,1
37.96662902832031,0.6215143199999993,14.308895111,1
38.036712884902954,0.6249876019999991,14.312368393,1
38.10672926902771,0.6285209649999999,14.315901756,1
38.17671036720276,0.6319828029999996,14.319363594,1
38.246716022491455,0.6354742049999995,14.322854996,1
38.32669401168823,0.6395130149999986,14.326893806,1
38.40997123718262,0.6429796219999986,14.330360413,1
38.48246121406555,0.6461429589999987,14.33352375,1
38.55255103111267,0.6495046609999999,14.336885452,1
38.62329649925232,0.6527252189999988,14.34010601,1
38.69331455230713,0.6558141709999994,14.343194962,1
38.773701667785645,0.6593742369999998,14.346755028,1
38.84448790550232,0.6627769469999993,14.350157738,1
38.91624355316162,0.666015625,14.353396416,1
38.980849742889404,0.6695556639999989,14.356936455,1
39.05087447166443,0.6729869839999996,14.360367775,1
39.130884408950806,0.6764850609999993,14.363865852,1
39.20086407661438,0.6801033019999991,14.367484093,1
39.270853996276855,0.6838808059999995,14.371261597,1
39.34085965156555,0.6876869199999991,14.375067711,1
39.41086387634277,0.6914854049999999,14.378866196,1
39.487159967422485,0.6950426099999998,14.382423401,1
39.55735206604004,0.6986360549999997,14.386016846,1
39.62735152244568,0.7020673749999986,14.389448166,1
39.69735932350159,0.7051830289999987,14.39256382,1
39.77735447883606,0.7086791989999988,14.39605999,1
39.84735059738159,0.7123279569999994,14.399708748,1
39.91735339164734,0.7161750789999992,14.40355587,1
39.99434494972229,0.7200345989999999,14.40741539,1
