t,R - R_min,R,I
4.394448757171631,0.2571821209999996,12.668854713,1
4.464296340942383,0.2537488939999992,12.665421486,1
4.534667253494263,0.25042343199999983,12.662096024,1
4.605370759963989,0.24719619799999926,12.65886879,1
4.684382438659668,0.24409771000000013,12.655770302,1
4.754554033279419,0.2411003110000003,12.652772903,1
4.825318098068237,0.23809051499999967,12.649763107,1
4.895130395889282,0.23505115499999896,12.646723747,1
4.964974880218506,0.23218250299999887,12.643855095,1
5.0459887981414795,0.22948932699999958,12.641161919,1
5.116936445236206,0.2267093659999997,12.638381958,1
5.183315277099609,0.2239580159999992,12.635630608,1
5.253068447113037,0.22124099699999888,12.632913589,1
5.323073387145996,0.2185459139999999,12.630218506,1
5.395686626434326,0.21580314699999903,12.627475739,1
5.4647040367126465,0.21313190499999912,12.624804497,1
5.5348451137542725,0.21033191699999954,12.622004509,1
5.614855527877808,0.20722293899999933,12.618895531,1
5.686436653137207,0.20413112700000013,12.615803719,1
5.75048565864563,0.20138740600000027,12.613059998,1
5.82048773765564,0.19876098599999992,12.610433578,1
5.90054726600647,0.19630527500000028,12.607977867,1
5.970563650131226,0.19387721999999918,12.605549812,1
6.040552854537964,0.19148826600000035,12.603160858,1
6.110990524291992,0.18902015699999986,12.600692749,1
6.180838584899902,0.18656444600000022,12.598237038,1
6.2558135986328125,0.1841773989999993,12.595849991,1
6.326510906219482,0.18174362199999905,12.593416214,1
6.397697448730469,0.17921924599999883,12.590891838,1
6.468667030334473,0.1768684389999997,12.588541031,1
6.539157867431641,0.17436790500000043,12.586040497,1
6.6194987297058105,0.1720123289999993,12.583684921,1
6.689504146575928,0.1696977620000002,12.581370354,1
6.766669511795044,0.16735935200000007,12.579031944,1
6.835443496704102,0.16507530199999998,12.576747894,1
6.906909227371216,0.16241836599999893,12.574090958,1
6.977552890777588,0.15961742400000034,12.571290016,1
7.048933267593384,0.15705108699999926,12.568723679,1
7.11894679069519,0.1548614500000003,12.566534042,1
7.188948631286621,0.15290546399999982,12.564578056,1
7.27181077003479,0.1508769989999994,12.562549591,1
7.334985017776489,0.14890194,12.560574532,1
7.415732383728027,0.14707088499999976,12.558743477,1
7.4863409996032715,0.14515018500000032,12.556822777,1
7.55801248550415,0.14334106499999955,12.555013657,1
7.6290178298950195,0.14151668599999923,12.553189278,1
7.700078248977661,0.13962841100000034,12.551301003,1
7.77149224281311,0.137768745999999,12.549441338,1
7.838627576828003,0.135845183999999,12.547517776,1
7.908442258834839,0.13396167800000036,12.54563427,1
7.97879433631897,0.13200092299999966,12.543673515,1
8.049739360809326,0.13016509999999926,12.541837692,1
8.120339393615723,0.12839603399999966,12.540068626,1
8.200743913650513,0.12653255499999894,12.538205147,1
8.271266460418701,0.12474155399999987,12.536414146,1
8.342222213745117,0.12305068999999946,12.534723282,1
8.406827211380005,0.12141132400000032,12.533083916,1
8.477890491485596,0.11972808899999876,12.531400681,1
8.549756288528442,0.11805057499999982,12.529723167,1
8.630594730377197,0.11639499700000044,12.528067589,1
8.70074462890625,0.11470317899999927,12.526375771,1
8.770743370056152,0.11296176899999999,12.524634361,1
8.840741634368896,0.11145210299999952,12.523124695,1
8.916455745697021,0.10986900300000002,12.521541595,1
8.986884355545044,0.10838222499999972,12.520054817,1
9.057050466537476,0.10689830799999989,12.5185709,1
9.12739109992981,0.1054401399999989,12.517112732,1
9.207915306091309,0.10399532299999947,12.515667915,1
9.27891492843628,0.10234832799999971,12.51402092,1
9.349068641662598,0.10079002400000014,12.512462616,1
9.423793077468872,0.09932041199999908,12.510993004,1
9.4954833984375,0.09788417799999927,12.50955677,1
9.566165685653687,0.09641170499999951,12.508084297,1
9.636498212814331,0.09496688900000017,12.506639481,1
9.707072973251343,0.0935382839999992,12.505210876,1
9.777065515518188,0.09220981600000044,12.503882408,1
9.857082843780518,0.09090995799999924,12.50258255,1
9.936119794845581,0.08946991000000004,12.501142502,1
10.00304627418518,0.08808803600000026,12.499760628,1
10.073044061660767,0.08677577999999997,12.498448372,1
10.143837213516235,0.08533096299999876,12.497003555,1
10.22400188446045,0.0840826039999989,12.495755196,1
10.293981790542603,0.08250331899999885,12.494175911,1
10.364224910736084,0.08125400599999999,12.492926598,1
10.434231758117676,0.08001899699999981,12.491691589,1
10.510425806045532,0.0789422989999995,12.490614891,1
10.581767320632935,0.07770824400000009,12.489380836,1
10.652206659317017,0.07663726799999893,12.48830986,1
10.722373247146606,0.07563114199999887,12.487303734,1
10.793914079666138,0.07439517999999978,12.486067772,1
10.862718343734741,0.07338905399999973,12.485061646,1
10.942677021026611,0.07231616999999879,12.483988762,1
11.01473593711853,0.0711498259999992,12.482822418,1
11.078565120697021,0.06976699800000041,12.48143959,1
11.159101486206055,0.06862831099999944,12.480300903,1
11.229268550872803,0.06761074099999931,12.479283333,1
11.302943706512451,0.06645965599999926,12.478132248,1
11.371909618377686,0.06534194999999876,12.477014542,1
11.442233800888062,0.0645017629999991,12.476174355,1
11.514642477035522,0.06359481800000033,12.47526741,1
11.589890480041504,0.06226348899999934,12.473936081,1
11.660802364349365,0.06078243299999997,12.472455025,1
11.72962999343872,0.05951499999999932,12.471187592,1
11.79962682723999,0.05859756499999946,12.470270157,1
11.869622707366943,0.05784988399999946,12.469522476,1
11.95001220703125,0.05686855299999927,12.468541145,1
12.020100831985474,0.05564594300000003,12.467318535,1
12.086465120315552,0.054602622999999184,12.466275215,1
12.157030820846558,0.05366229999999916,12.465334892,1
12.237589120864868,0.05265426699999942,12.464326859,1
12.30811357498169,0.051916122999999814,12.463588715,1
12.37962555885315,0.05114746099999934,12.462820053,1
12.449617862701416,0.050310135000000145,12.461982727,1
12.519618034362793,0.0494108200000003,12.461083412,1
12.610091209411621,0.048435210999999256,12.460107803,1
12.680911302566528,0.047345161999999164,12.459017754,1
12.751606941223145,0.04637050599999881,12.458043098,1
12.825162172317505,0.045602798999999195,12.457275391,1
12.89197301864624,0.044853210999999504,12.456525803,1
12.961966514587402,0.044033050999999546,12.455705643,1
13.042933940887451,0.0433874129999996,12.455060005,1
13.115200757980347,0.04279041299999875,12.454463005,1
13.185545444488525,0.04206657399999969,12.453739166,1
13.255708932876587,0.04141712200000036,12.453089714,1
13.325706720352173,0.040622710999999256,12.452295303,1
13.396320581436157,0.039725303999999184,12.451397896,1
13.466858148574829,0.03866004999999895,12.450332642,1
13.536857843399048,0.03782272399999975,12.449495316,1
13.617554664611816,0.037006377999999174,12.44867897,1
13.68843960762024,0.03636360199999977,12.448036194,1
13.757874250411987,0.035906792000000465,12.447579384,1
13.827879428863525,0.03516101900000024,12.446833611,1
13.901649713516235,0.034576416000000165,12.446249008,1
13.969216108322144,0.033904075999998895,12.445576668,1
14.039903163909912,0.03326129899999941,12.444933891,1
14.121513605117798,0.032623291000000165,12.444295883,1
14.193745136260986,0.032022475999999855,12.443695068,1
14.264008283615112,0.031463623000000496,12.443136215,1
14.334097146987915,0.030862808000000186,12.4425354,1
14.404123306274414,0.030250548999999793,12.441923141,1
14.474613189697266,0.02967071499999996,12.441343307,1
14.544604778289795,0.029175758999999246,12.440848351,1
14.614608526229858,0.02850341799999967,12.44017601,1
14.693877935409546,0.027957916000000083,12.439630508,1
14.764543771743774,0.027419090000000423,12.439091682,1
14.834562540054321,0.02695179000000003,12.438624382,1
14.904875993728638,0.02636909499999973,12.438041687,1
14.975712776184082,0.025747298999998947,12.437419891,1
15.045471668243408,0.025104522999999546,12.436777115,1
15.115945100784302,0.024382591000000176,12.436055183,1
15.187099933624268,0.02371311199999937,12.435385704,1
15.263154745101929,0.023107528999998905,12.434780121,1
15.333261966705322,0.022748947000000186,12.434421539,1
15.403692483901978,0.02222824099999876,12.433900833,1
15.473998785018921,0.02182292999999902,12.433495522,1
15.54531192779541,0.021301270000000372,12.432973862,1
15.625304937362671,0.020994186999999442,12.432666779,1
15.69531798362732,0.020659446999999886,12.432332039,1
15.768933534622192,0.02002429999999933,12.431696892,1
15.841286659240723,0.019570351000000485,12.431242943,1
15.911444187164307,0.019223213000000072,12.430895805,1
15.981429100036621,0.018723487999999122,12.43039608,1
16.051435232162476,0.01837253599999933,12.430045128,1
16.121941804885864,0.017780304000000413,12.429452896,1
16.201796770095825,0.01734066000000034,12.429013252,1
16.274989128112793,0.016988753999999773,12.428661346,1
16.33963108062744,0.016623496999999432,12.428296089,1
16.410140991210938,0.016254424999999628,12.427927017,1
16.49015998840332,0.01586055799999997,12.42753315,1
16.56140947341919,0.015374183999998792,12.427046776,1
16.631412029266357,0.014919280999999174,12.426591873,1
16.701419591903687,0.014525413999999515,12.426198006,1
16.772476196289062,0.014205932999999504,12.425878525,1
16.849040031433105,0.01392745999999967,12.425600052,1
16.919216871261597,0.013751029999999886,12.425423622,1
16.989237308502197,0.013343811000000372,12.425016403,1
17.059240579605103,0.013124465999998947,12.424797058,1
17.12923789024353,0.012711525000000279,12.424384117,1
17.209233045578003,0.012415885999999432,12.424088478,1
17.279244661331177,0.012140274000000062,12.423812866,1
17.350441455841064,0.011789322000000269,12.423461914,1
17.415568828582764,0.011554717999999298,12.42322731,1
17.49610424041748,0.010928154000000134,12.422600746,1
17.566147804260254,0.010454177999999814,12.42212677,1
17.636128187179565,0.010095595999999318,12.421768188,1
17.70613384246826,0.009749412999999763,12.421422005,1
17.776137113571167,0.009443282999999525,12.421115875,1
17.84750461578369,0.009133338999999907,12.420805931,1
17.923460960388184,0.008804320999999504,12.420476913,1
17.99373149871826,0.008590697999999009,12.42026329,1
18.06451106071472,0.008403777999999917,12.42007637,1
18.14127278327942,0.008193969999998885,12.419866562,1
18.206658124923706,0.008179665000000114,12.419852257,1
18.27664804458618,0.00793933899999999,12.419611931,1
18.356653213500977,0.007797241000000454,12.419469833,1
18.429096698760986,0.00763988499999968,12.419312477,1
18.492207527160645,0.00746726999999936,12.419139862,1
18.572200059890747,0.0071649550000003615,12.418837547,1
18.64286231994629,0.006856918000000434,12.41852951,1
18.713016271591187,0.006463050999998998,12.418135643,1
18.7834050655365,0.006069183999999339,12.417741776,1
18.85341739654541,0.005842208999998988,12.417514801,1
18.92522168159485,0.005765914999999566,12.417438507,1
19.000405073165894,0.0057888029999997315,12.417461395,1
19.070414781570435,0.005606650999999019,12.417279243,1
19.140411615371704,0.005296706999999401,12.416969299,1
19.220401763916016,0.004956245999998998,12.416628838,1
19.29041862487793,0.0046482089999990706,12.416320801,1
19.36041498184204,0.004517554999999618,12.416190147,1
19.430400848388672,0.004317283999998978,12.415989876,1
19.50722026824951,0.00417423299999875,12.415846825,1
19.57721710205078,0.004008293000000052,12.415680885,1
19.647191524505615,0.0038356779999997315,12.41550827,1
19.71720600128174,0.0037488939999992255,12.415421486,1
19.787208318710327,0.0037136079999999794,12.4153862,1
19.857222080230713,0.0036411290000000207,12.415313721,1
19.93716335296631,0.0034875870000004028,12.415160179,1
20.010154247283936,0.003270149000000444,12.414942741,1
20.073167085647583,0.0029697419999994423,12.414642334,1
20.153324842453003,0.002779006999999112,12.414451599,1
20.223326683044434,0.0027074819999999278,12.414380074,1
20.29331922531128,0.002534865999999525,12.414207458,1
20.363325357437134,0.0022592550000002376,12.413931847,1
20.433333158493042,0.0022296910000001446,12.413902283,1
20.503331899642944,0.0023326879999991945,12.41400528,1
20.582046270370483,0.002314567999999184,12.41398716,1
20.650792121887207,0.0023126599999994113,12.413985252,1
20.720782995224,0.0024833680000000413,12.41415596,1
20.79078459739685,0.0024662019999990292,12.414138794,1
20.87074637413025,0.002412795999999773,12.414085388,1
20.940785884857178,0.00235938999999874,12.414031982,1
21.010804653167725,0.002110480999998998,12.413783073,1
21.08616042137146,0.0018749239999991119,12.413547516,1
21.15735363960266,0.0016431810000003821,12.413315773,1
21.227346420288086,0.0016069410000003614,12.413279533,1
21.297344207763672,0.0014085769999994113,12.413081169,1
21.367345571517944,0.0011911389999994526,12.412863731,1
21.437358140945435,0.001122474999998957,12.412795067,1
21.517351150512695,0.0008535389999995147,12.412526131,1
21.581711292266846,0.0009193419999995456,12.412591934,1
21.65443754196167,0.0007543569999999278,12.412426949,1
21.724460124969482,0.0005969999999990705,12.412269592,1
21.80514621734619,0.0006942749999989672,12.412366867,1
21.87550687789917,0.0007438659999987607,12.412416458,1
21.946179389953613,0.0007429119999997624,12.412415504,1
22.02127170562744,0.000671386999998802,12.412343979,1
22.08710289001465,0.000566483000000062,12.412239075,1
22.16191530227661,0.000566483000000062,12.412239075,1
22.231917142868042,0.0005569459999996695,12.412229538,1
22.301914930343628,0.0005102160000003408,12.412182808,1
22.372699737548828,0.0005302430000000413,12.412202835,1
22.443153381347656,0.0005931859999996902,12.412265778,1
22.523818016052246,0.0005359649999991944,12.412208557,1
22.594538688659668,0.00043487599999991744,12.412107468,1
22.664818048477173,0.00044632000000000005,12.412118912,1
22.73862910270691,0.00015163399999984506,12.411824226,1
22.805469274520874,0.0,12.411672592,1
22.876211166381836,0.0001468659999996902,12.411819458,1
22.956140995025635,0.00040435799999904987,12.41207695,1
23.02652931213379,0.0007038119999993597,12.412376404,1
23.097179651260376,0.0007762909999993184,12.412448883,1
23.169341325759888,0.000777245000000093,12.412449837,1
23.23560333251953,0.0007333759999994527,12.412405968,1
23.30622673034668,0.0007028580000003615,12.41237545,1
23.38665461540222,0.0005455019999995869,12.412218094,1
23.456697702407837,0.0004396440000000723,12.412112236,1
23.52669644355774,0.0005083089999988744,12.412180901,1
23.59669852256775,0.0003271099999988536,12.411999702,1
23.666686296463013,0.0002574919999993597,12.411930084,1
23.744020462036133,0.00027561199999937003,12.411948204,1
23.81541156768799,0.0004014970000003615,12.412074089,1
23.88610076904297,0.0005979539999998451,12.412270546,1
23.95653462409973,0.0011672980000003719,12.41283989,1
24.026695013046265,0.0013408659999996075,12.413013458,1
24.09675145149231,0.0016384130000002273,12.413311005,1
24.176647424697876,0.0019445420000003821,12.413617134,1
24.245307207107544,0.002141952999998864,12.413814545,1
24.315457344055176,0.002399445,12.414072037,1
24.38622760772705,0.002677917999999835,12.41435051,1
24.456207990646362,0.0028448109999992255,12.414517403,1
24.532191038131714,0.0026216510000001136,12.414294243,1
24.60359239578247,0.002585411000000093,12.414258003,1
24.67743706703186,0.0028429029999994526,12.414515495,1
24.74796986579895,0.003216743999999494,12.414889336,1
24.82101821899414,0.003634453000000093,12.415307045,1
24.891032695770264,0.0039052959999992254,12.415577888,1
24.96103811264038,0.004162789000000444,12.415835381,1
25.034741163253784,0.004194260000000227,12.415866852,1
25.110942125320435,0.004403114000000485,12.416075706,1
25.177327156066895,0.00463199599999875,12.416304588,1
25.251716136932373,0.004930496000000062,12.416603088,1
25.317884922027588,0.005103111000000382,12.416775703,1
25.394427061080933,0.005286217000000093,12.416958809,1
25.46832013130188,0.005577087999999009,12.41724968,1
25.551558017730713,0.00578784999999904,12.417460442,1
25.618009090423584,0.006107329999998967,12.417779922,1
25.694679498672485,0.0065937040000001446,12.418266296,1
25.768574953079224,0.006793022000000093,12.418465614,1
25.83930206298828,0.006868362999998823,12.418540955,1
25.91064977645874,0.007058144000000155,12.418730736,1
25.980648279190063,0.007133483999998802,12.418806076,1
26.051849842071533,0.007262230000000258,12.418934822,1
26.12306547164917,0.007548331999998936,12.419220924,1
26.193220615386963,0.007867812999998947,12.419540405,1
26.26527738571167,0.008181571999999804,12.419854164,1
26.341084241867065,0.00823497799999906,12.41990757,1
26.411447048187256,0.008419991000000238,12.420092583,1
26.481443643569946,0.008911132999999793,12.420583725,1
26.551507234573364,0.009389877000000268,12.421062469,1
26.62223172187805,0.009621619999998998,12.421294212,1
26.702766180038452,0.009990691999998802,12.421663284,1
26.7728214263916,0.010398864999999091,12.422071457,1
26.84275984764099,0.010720252999998792,12.422392845,1
26.918830156326294,0.011011123999999484,12.422683716,1
26.988653659820557,0.011305808999999556,12.422978401,1
27.059112787246704,0.011557578999999762,12.423230171,1
27.129287004470825,0.011547089000000454,12.423219681,1
27.204907417297363,0.011579513999999236,12.423252106,1
27.269736289978027,0.011884689000000392,12.423557281,1
27.339735746383667,0.012090683000000269,12.423763275,1
27.411673069000244,0.012340545999999009,12.424013138,1
27.485509634017944,0.012612342999998916,12.424284935,1
27.555665016174316,0.012886048000000372,12.42455864,1
27.628480911254883,0.013381003999999308,12.425053596,1
27.706908702850342,0.01379489899999875,12.425467491,1
27.77764391899109,0.014086723000000134,12.425759315,1
27.84780240058899,0.014476776000000413,12.426149368,1
27.91780400276184,0.014888764000000165,12.426561356,1
27.983958959579468,0.01539039599999903,12.427062988,1
28.064079761505127,0.015872954999998967,12.427545547,1
28.134044408798218,0.01641082799999971,12.42808342,1
28.20397925376892,0.01708221500000029,12.428754807,1
28.274152755737305,0.01759052299999908,12.429263115,1
28.344143390655518,0.018034934999999308,12.429707527,1
28.424013137817383,0.018587112999998823,12.430259705,1
28.495583534240723,0.018963813999999246,12.430636406,1
28.56120204925537,0.019342422999999442,12.431015015,1
28.63120722770691,0.019715309000000403,12.431387901,1
28.71173071861267,0.020247460000000217,12.431920052,1
28.782747268676758,0.02057647699999876,12.432249069,1
28.85326099395752,0.020958901000000196,12.432631493,1
28.926112174987793,0.021243095999999184,12.432915688,1
28.99586772918701,0.021680831999999484,12.433353424,1
29.070433855056763,0.022164345000000196,12.433836937,1
29.140424966812134,0.022695541999999236,12.434368134,1
29.210432767868042,0.023062705999999267,12.434735298,1
29.280436992645264,0.02331924499999971,12.434991837,1
29.35044026374817,0.02381133999999996,12.435483932,1
29.420430183410645,0.024201393000000238,12.435873985,1
29.500441074371338,0.024753570999999752,12.436426163,1
29.566715002059937,0.025115012999998854,12.436787605,1
29.63653254508972,0.025615691999998802,12.437288284,1
29.706525802612305,0.02605819699999934,12.437730789,1
29.78652858734131,0.02663898499999995,12.438311577,1
29.856534004211426,0.027135849000000434,12.438808441,1
29.92653465270996,0.02753639200000002,12.439208984,1
29.996931314468384,0.028038024999998967,12.439710617,1
30.068692445755005,0.02851963099999999,12.440192223,1
30.145752668380737,0.029028892999999556,12.440701485,1
30.214088916778564,0.02959060699999938,12.441263199,1
30.284080982208252,0.03011035900000003,12.441782951,1
30.354573488235474,0.030644416999999535,12.442317009,1
30.425862073898315,0.03105163599999905,12.442724228,1
30.496294021606445,0.03174400300000002,12.443416595,1
30.57667303085327,0.032238007000000124,12.443910599,1
30.643449544906616,0.0327844620000004,12.444457054,1
30.713777780532837,0.03345107999999897,12.445123672,1
30.78377914428711,0.03420639099999967,12.445878983,1
30.863724946975708,0.03476619699999972,12.446438789,1
30.93377995491028,0.03526496899999998,12.446937561,1
31.004459142684937,0.035737990999999525,12.447410583,1
31.07526469230652,0.03629589099999997,12.447968483,1
31.151567935943604,0.036849975999999174,12.448522568,1
31.221716165542603,0.03747749299999903,12.449150085,1
31.291707038879395,0.03798961699999914,12.449662209,1
31.361724138259888,0.03866291099999941,12.450335503,1
31.43171763420105,0.03925323500000033,12.450925827,1
31.51236844062805,0.03993034400000006,12.451602936,1
31.583127737045288,0.04054546399999914,12.452218056,1
31.655018091201782,0.04125499699999935,12.452927589,1
31.719443798065186,0.04194927200000009,12.453621864,1
31.789438009262085,0.042493819999998905,12.454166412,1
31.869445085525513,0.04298496300000032,12.454657555,1
31.9394474029541,0.043458938999998864,12.455131531,1
32.009443283081055,0.04381942799999905,12.45549202,1
32.07944631576538,0.04427433000000036,12.455946922,1
32.15944504737854,0.044898986999999835,12.456571579,1
32.224828004837036,0.045477866999998895,12.457150459,1
32.29483699798584,0.046082497000000444,12.457755089,1
32.37484312057495,0.046735763999999236,12.458408356,1
32.44482970237732,0.04731464400000007,12.458987236,1
32.51517105102539,0.047983170000000186,12.459655762,1
32.58517003059387,0.04880619099999883,12.460478783,1
32.65517807006836,0.04948139199999879,12.461153984,1
32.73436713218689,0.05035877199999916,12.462031364,1
32.80474901199341,0.051290511999999566,12.462963104,1
32.87474584579468,0.05199336999999993,12.463665962,1
32.944748640060425,0.052758216999999163,12.464430809,1
33.01475644111633,0.0535993579999996,12.46527195,1
33.09466862678528,0.05431366000000004,12.465986252,1
33.16474747657776,0.05497932499999969,12.466651917,1
33.23869061470032,0.05567264599999966,12.467345238,1
33.31033420562744,0.056425094999999814,12.468097687,1
33.380366802215576,0.05701732699999873,12.468689919,1
33.450361490249634,0.05775642399999903,12.469429016,1
33.52037763595581,0.05841922799999999,12.47009182,1
33.590364933013916,0.058999061999999824,12.470671654,1
33.66037201881409,0.05950641599999962,12.471179008,1
33.74034643173218,0.06002902999999904,12.471701622,1
33.810553789138794,0.060761451999999494,12.472434044,1
33.880555391311646,0.061611175999999546,12.473283768,1
33.95050597190857,0.0623636249999997,12.474036217,1
34.02055907249451,0.06320285800000036,12.47487545,1
34.100555181503296,0.06404399899999902,12.475716591,1
34.17055702209473,0.06497383099999965,12.476646423,1
34.240556955337524,0.06592845900000022,12.477601051,1
34.312692403793335,0.06676578499999941,12.478438377,1
34.387462854385376,0.06754016899999904,12.479212761,1
34.45822215080261,0.06820106500000023,12.479873657,1
34.5282416343689,0.06905841799999912,12.48073101,1
34.598241090774536,0.06997203799999951,12.48164463,1
34.66877627372742,0.07067489599999988,12.482347488,1
34.739861726760864,0.07142543800000034,12.48309803,1
34.819859743118286,0.07225227400000023,12.483924866,1
34.887511014938354,0.07290935500000018,12.484581947,1
34.957658529281616,0.0735664370000002,12.485239029,1
35.037524700164795,0.07434081999999975,12.486013412,1
35.10835003852844,0.07500362399999894,12.486676216,1
35.179222106933594,0.07596492799999943,12.48763752,1
35.24967813491821,0.07676601400000038,12.488438606,1
35.31968951225281,0.07756423999999917,12.489236832,1
35.39550733566284,0.07838344600000013,12.490056038,1
35.46517825126648,0.07929420500000006,12.490966797,1
35.535799741744995,0.08038711599999893,12.492059708,1
35.60595703125,0.08124065400000013,12.492913246,1
35.67634701728821,0.0820999149999988,12.493772507,1
35.75631594657898,0.08279991200000048,12.494472504,1
35.82635283470154,0.0837526319999995,12.495425224,1
35.897194623947144,0.0846557619999988,12.496328354,1
35.96497988700867,0.08559703799999951,12.49726963,1
36.04362654685974,0.08658123000000018,12.498253822,1
36.1137900352478,0.08756446900000014,12.499237061,1
36.184322357177734,0.08843231200000012,12.500104904,1
36.25433301925659,0.08935642299999991,12.501029015,1
36.32490634918213,0.09019088800000041,12.50186348,1
36.394901752471924,0.09105300899999946,12.502725601,1
36.47097706794739,0.09181499500000001,12.503487587,1
36.54292964935303,0.09280204799999936,12.50447464,1
36.61174511909485,0.09387111699999906,12.505543709,1
36.682363510131836,0.09505558000000036,12.506728172,1
36.75298857688904,0.09603786499999956,12.507710457,1
36.83298850059509,0.09699726100000028,12.508669853,1
36.902984380722046,0.09804153500000012,12.509714127,1
36.97713541984558,0.09891509999999926,12.510587692,1
37.05002427101135,0.09969806700000028,12.511370659,1
37.12036657333374,0.10060596499999974,12.512278557,1
37.19036889076233,0.10171222700000015,12.513384819,1
37.260868072509766,0.10287761699999898,12.514550209,1
37.33086276054382,0.10402679499999934,12.515699387,1
37.40087342262268,0.10507679000000003,12.516749382,1
37.47159218788147,0.10607910199999893,12.517751694,1
37.54777789115906,0.10696792599999938,12.518640518,1
37.618367433547974,0.10800361599999952,12.519676208,1
37.6883819103241,0.10897350299999964,12.520646095,1
37.75944709777832,0.10982036599999923,12.521492958,1
37.83943223953247,0.11050510399999958,12.522177696,1
37.909430265426636,0.1115131379999994,12.52318573,1
37.97944736480713,0.1125917439999995,12.524264336,1
38.05541372299194,0.11359024099999893,12.525262833,1
38.12557864189148,0.1145820620000002,12.526254654,1
38.198487997055054,0.11553859700000046,12.527211189,1
38.269553661346436,0.11638546000000005,12.528058052,1
38.3390531539917,0.11753559099999933,12.529208183,1
38.41986274719238,0.11880588500000044,12.530478477,1
38.49002766609192,0.11981964099999942,12.531492233,1
38.56736755371094,0.12075042699999905,12.532423019,1
38.636374950408936,0.12189197599999879,12.533564568,1
38.706374645233154,0.12304973600000046,12.534722328,1
38.77741360664368,0.12421035799999913,12.53588295,1
38.84887480735779,0.12512874599999968,12.536801338,1
38.92032313346863,0.12623691599999987,12.537909508,1
38.99155807495117,0.1274785999999999,12.539151192,1
39.061469316482544,0.1285858159999993,12.540258408,1
39.13589906692505,0.1295366290000004,12.541209221,1
39.2071316242218,0.13064670600000028,12.542319298,1
39.27836990356445,0.13182640099999965,12.543498993,1
39.34839057922363,0.13295364399999876,12.544626236,1
39.419732332229614,0.13409996000000035,12.545772552,1
39.490445375442505,0.13517570499999998,12.546848297,1
39.561484575271606,0.13607215899999936,12.547744751,1
39.6374716758728,0.13715267199999914,12.548825264,1
39.70831918716431,0.13825035099999994,12.549922943,1
39.778995752334595,0.13912582399999884,12.550798416,1
39.849005460739136,0.14015579199999983,12.551828384,1
39.919082164764404,0.14140415199999978,12.553076744,1
