t,R - R_min,R,I
5.525139570236206,0.3406887049999998,12.526218414,1
5.6007184982299805,0.3384962079999987,12.524025917,1
5.6748247146606445,0.3361158369999995,12.521645546,1
5.749291896820068,0.33379363999999967,12.519323349,1
5.822608947753906,0.3317346569999984,12.517264366,1
5.894271612167358,0.329614638999999,12.515144348,1
5.966266393661499,0.3275451659999984,12.513074875,1
6.0380918979644775,0.3256216049999985,12.511151314,1
6.11125636100769,0.3234443659999986,12.508974075,1
6.187453985214233,0.32135581999999907,12.506885529,1
6.260298728942871,0.3191461559999986,12.504675865,1
6.3392133712768555,0.3168945309999991,12.50242424,1
6.426946640014648,0.3148555749999993,12.500385284,1
6.500704526901245,0.31288528400000004,12.498414993,1
6.573654890060425,0.3109855649999993,12.496515274,1
6.650429725646973,0.3088865279999986,12.494416237,1
6.724131107330322,0.30693817099999876,12.49246788,1
6.800354480743408,0.30492782599999835,12.490457535,1
6.884683847427368,0.30300521799999913,12.488534927,1
6.957865476608276,0.3011779780000001,12.486707687,1
7.030818939208984,0.2992677690000001,12.484797478,1
7.104043483734131,0.29731082899999883,12.482840538,1
7.1777262687683105,0.2954483029999988,12.480978012,1
7.251139163970947,0.29377365099999864,12.47930336,1
7.325183629989624,0.29212856299999856,12.477658272,1
7.398272514343262,0.2905759809999999,12.47610569,1
7.472510576248169,0.2889995569999986,12.474529266,1
7.547561168670654,0.28718280799999896,12.472712517,1
7.622873067855835,0.2854661939999996,12.470995903,1
7.698556900024414,0.28384876199999987,12.469378471,1
7.771854400634766,0.2820110319999998,12.467540741,1
7.846358060836792,0.28049850499999884,12.466028214,1
7.920026540756226,0.2789669039999989,12.464496613,1
7.995023250579834,0.2776041029999998,12.463133812,1
8.067875623703003,0.2760353089999992,12.461565018,1
8.141210794448853,0.2743148799999986,12.459844589,1
8.21359133720398,0.27284049999999915,12.458370209,1
8.287115097045898,0.2713012689999985,12.456830978,1
8.36367678642273,0.2697582239999985,12.455287933,1
8.43880319595337,0.2685413359999984,12.454071045,1
8.514108180999756,0.26730251299999885,12.452832222,1
8.587698936462402,0.26589584299999913,12.451425552,1
8.661437749862671,0.2646055220000001,12.450135231,1
8.736408710479736,0.26329994199999973,12.448829651,1
8.810663223266602,0.2621097559999992,12.447639465,1
8.886041164398193,0.26095676399999945,12.446486473,1
8.959812641143799,0.2597208019999986,12.445250511,1
9.03439474105835,0.25836372399999874,12.443893433,1
9.111872911453247,0.2567367549999986,12.442266464,1
9.183502197265625,0.25542735999999877,12.440957069,1
9.255446672439575,0.25420379599999876,12.439733505,1
9.329951047897339,0.2529230120000001,12.438452721,1
9.402738809585571,0.2517118449999991,12.437241554,1
9.475340366363525,0.2505140299999997,12.436043739,1
9.549014806747437,0.2492723459999997,12.434802055,1
9.622541904449463,0.24816131599999913,12.433691025,1
9.697249412536621,0.24704170199999886,12.432571411,1
9.772985219955444,0.24575900999999867,12.431288719,1
9.84928822517395,0.24449348399999948,12.430023193,1
9.923871755599976,0.24331188199999865,12.428841591,1
10.002105951309204,0.24236392999999978,12.427893639,1
10.074596881866455,0.24129199999999962,12.426821709,1
10.148783922195435,0.24009799899999962,12.425627708,1
10.22192096710205,0.23901557899999837,12.424545288,1
10.29489779472351,0.2378740309999987,12.42340374,1
10.366394519805908,0.23657798799999874,12.422107697,1
10.43925666809082,0.23541927299999976,12.420948982,1
10.512045621871948,0.2342987059999988,12.419828415,1
10.58543348312378,0.23330116299999837,12.418830872,1
10.658910274505615,0.23226642599999892,12.417796135,1
10.733856678009033,0.2311992639999989,12.416728973,1
10.808669567108154,0.23015689799999883,12.415686607,1
10.882099151611328,0.2290124889999987,12.414542198,1
10.955581188201904,0.227925299999999,12.413455009,1
11.02918815612793,0.22696399699999859,12.412493706,1
11.103983163833618,0.22588634499999927,12.411416054,1
11.178575277328491,0.22478103599999955,12.410310745,1
11.252157926559448,0.2237749099999995,12.409304619,1
11.332537174224854,0.22263526899999952,12.408164978,1
11.40690016746521,0.2215604779999989,12.407090187,1
11.47820496559143,0.22014427199999886,12.405673981,1
11.549299478530884,0.21896648399999918,12.404496193,1
11.621285915374756,0.21789360000000002,12.403423309,1
11.692602634429932,0.21694087999999923,12.402470589,1
11.765099048614502,0.21608257299999956,12.401612282,1
11.836691856384277,0.2152338029999985,12.400763512,1
11.908299922943115,0.21445083599999926,12.399980545,1
11.980652809143066,0.21356010399999903,12.399089813,1
12.053242206573486,0.21279048899999964,12.398320198,1
12.12470555305481,0.21180152899999882,12.397331238,1
12.196590185165405,0.2106580729999994,12.396187782,1
12.268549680709839,0.20954227399999859,12.395071983,1
12.340761423110962,0.20857143399999956,12.394101143,1
12.415621519088745,0.20770740499999896,12.393237114,1
12.488219499588013,0.20702457400000007,12.392554283,1
12.562031269073486,0.2061290739999997,12.391658783,1
12.63511037826538,0.20529079399999972,12.390820503,1
12.707159280776978,0.20438289599999848,12.389912605,1
12.77919888496399,0.20352268199999912,12.389052391,1
12.850707054138184,0.20250034299999875,12.388030052,1
12.93468189239502,0.20153999299999903,12.387069702,1
13.006432056427002,0.20059394799999986,12.386123657,1
13.079127073287964,0.19968318899999993,12.385212898,1
13.15064787864685,0.1986360549999997,12.384165764,1
13.223462104797363,0.19765090900000004,12.383180618,1
13.295760869979858,0.19674968699999873,12.382279396,1
13.367283821105957,0.19592857299999977,12.381458282,1
13.439592361450195,0.19527625999999998,12.380805969,1
13.511935472488403,0.19442558299999924,12.379955292,1
13.584025382995605,0.19370269799999917,12.379232407,1
13.655781984329224,0.19276618899999853,12.378295898,1
13.72865915298462,0.19186782799999946,12.377397537,1
13.801695108413696,0.19091701499999836,12.376446724,1
13.873172044754028,0.18994617399999925,12.375475883,1
13.948428869247437,0.18914508800000007,12.374674797,1
14.019900798797607,0.1883058549999994,12.373835564,1
14.095268964767456,0.18732929199999937,12.372859001,1
14.17040467262268,0.18656444499999836,12.372094154,1
14.242863893508911,0.18574905399999864,12.371278763,1
14.315108060836792,0.18490028399999936,12.370429993,1
14.387419939041138,0.18412685399999873,12.369656563,1
14.46035623550415,0.18330097199999962,12.368830681,1
14.531794309616089,0.18260478999999918,12.368134499,1
14.603914022445679,0.18181896199999947,12.367348671,1
14.676932334899902,0.18099307999999859,12.366522789,1
14.748985052108765,0.18016242999999932,12.365692139,1
14.820659160614014,0.1791448589999991,12.364674568,1
14.893498182296753,0.1782302859999998,12.363759995,1
14.965102195739746,0.17749595599999957,12.363025665,1
15.03671932220459,0.17682361600000007,12.362353325,1
15.108205318450928,0.17611026799999863,12.361639977,1
15.18043065071106,0.1753635409999994,12.36089325,1
15.252645254135132,0.17464446999999872,12.360174179,1
15.325226068496704,0.17385291999999986,12.359382629,1
15.397490978240967,0.17303752899999836,12.358567238,1
15.469608306884766,0.1721992489999984,12.357728958,1
15.540772676467896,0.1713132859999984,12.356842995,1
15.613641262054443,0.17048358899999982,12.356013298,1
15.685361385345459,0.1697483059999989,12.355278015,1
15.758181095123291,0.16895961699999873,12.354489326,1
15.830635786056519,0.16789531699999927,12.353425026,1
15.902328729629517,0.16687011699999843,12.352399826,1
15.97424054145813,0.16577148399999864,12.351301193,1
16.048206090927124,0.16467761999999908,12.350207329,1
16.120319604873657,0.1637239449999992,12.349253654,1
16.193215370178223,0.162838936,12.348368645,1
16.265297174453735,0.16200160999999902,12.347531319,1
16.3372004032135,0.16115188599999897,12.346681595,1
16.4089515209198,0.16023826599999857,12.345767975,1
16.48103642463684,0.15943622599999863,12.344965935,1
16.553113222122192,0.1584749219999999,12.344004631,1
16.625253915786743,0.15742969499999937,12.342959404,1
16.697569847106934,0.156551361,12.34208107,1
16.76935076713562,0.15583515199999987,12.341364861,1
16.843233108520508,0.15482997899999873,12.340359688,1
16.91513442993164,0.15391158999999988,12.339441299,1
16.986538648605347,0.15302658099999888,12.33855629,1
17.060338020324707,0.1520719530000001,12.337601662,1
17.13351273536682,0.15105819699999934,12.336587906,1
17.20468020439148,0.15015602099999903,12.33568573,1
17.277482748031616,0.14925098400000003,12.334780693,1
17.350104093551636,0.148292541,12.33382225,1
17.42214322090149,0.14738368999999985,12.332913399,1
17.49422025680542,0.1464548109999999,12.33198452,1
17.568562030792236,0.14551639499999958,12.331046104,1
17.64081883430481,0.1446790689999986,12.330208778,1
17.71310019493103,0.14383888199999895,12.329368591,1
17.785723447799683,0.14301109299999837,12.328540802,1
17.857480764389038,0.14195442199999952,12.327484131,1
17.930296659469604,0.14091110199999868,12.326440811,1
18.002506494522095,0.14001750899999976,12.325547218,1
18.07550621032715,0.13927936499999838,12.324809074,1
18.15095615386963,0.13848304699999936,12.324012756,1
18.22482705116272,0.13762664799999946,12.323156357,1
18.297383546829224,0.13688278199999893,12.322412491,1
18.368833303451538,0.13610267599999837,12.321632385,1
18.44189977645874,0.1350870129999997,12.320616722,1
18.514082431793213,0.13415718099999907,12.31968689,1
18.587462425231934,0.13322448699999967,12.318754196,1
18.65971302986145,0.13245582599999928,12.317985535,1
18.73244881629944,0.13157463099999944,12.31710434,1
18.804157733917236,0.13084888399999883,12.316378593,1
18.87565326690674,0.13015365599999917,12.315683365,1
18.947871208190918,0.12947368599999898,12.315003395,1
19.020671367645264,0.12874889399999923,12.314278603,1
19.09483814239502,0.1279363629999999,12.313466072,1
19.16867184638977,0.12713527699999894,12.312664986,1
19.2530734539032,0.1261081690000001,12.311637878,1
19.335267543792725,0.12530994399999962,12.310839653,1
19.40783166885376,0.12462425199999849,12.310153961,1
19.481228590011597,0.12387847900000004,12.309408188,1
19.5529043674469,0.12305068999999946,12.308580399,1
19.625526905059814,0.12225723299999913,12.307786942,1
19.697627544403076,0.12147521999999888,12.307004929,1
19.770299434661865,0.12063312499999945,12.306162834,1
19.843074798583984,0.11993503599999933,12.305464745,1
19.915130853652954,0.11921119699999849,12.304740906,1
19.99124240875244,0.11849594099999905,12.30402565,1
20.062758922576904,0.11764144899999884,12.303171158,1
20.13429546356201,0.1169261929999994,12.302455902,1
20.20712900161743,0.1163234709999994,12.30185318,1
20.279473066329956,0.1154890059999989,12.301018715,1
20.364253282546997,0.114789008999999,12.300318718,1
20.437711715698242,0.11406803099999863,12.29959774,1
20.51075005531311,0.11317348499999902,12.298703194,1
20.583094120025635,0.11220073699999844,12.297730446,1
20.65511703491211,0.11141204800000004,12.296941757,1
20.727227210998535,0.11063671099999972,12.29616642,1
20.798813819885254,0.10986709599999855,12.295396805,1
20.87029528617859,0.10922813399999853,12.294757843,1
20.942379236221313,0.10846996299999923,12.293999672,1
21.01539921760559,0.10775852199999925,12.293288231,1
21.08679699897766,0.10706996899999943,12.292599678,1
21.158867835998535,0.10634136199999844,12.291871071,1
21.230581760406494,0.1055765149999992,12.291106224,1
21.30625629425049,0.10482311200000005,12.290352821,1
21.38243055343628,0.10413551299999924,12.289665222,1
21.453832864761353,0.10352039299999838,12.289050102,1
21.52652859687805,0.10299110399999911,12.288520813,1
21.598191499710083,0.10246181499999985,12.287991524,1
21.670511960983276,0.10179233499999896,12.287322044,1
21.742883920669556,0.10111904099999869,12.28664875,1
21.815081119537354,0.10049533799999999,12.286025047,1
21.886712074279785,0.0998067849999984,12.285336494,1
21.95832657814026,0.0993003839999993,12.284830093,1
22.03080105781555,0.09850883499999874,12.284038544,1
22.10309648513794,0.09793472299999983,12.283464432,1
22.174832344055176,0.09718799599999883,12.282717705,1
22.24766230583191,0.09638595599999888,12.281915665,1
22.319740295410156,0.09554862999999969,12.281078339,1
22.392837285995483,0.09490013099999928,12.28042984,1
22.46469259262085,0.09449577299999845,12.280025482,1
22.536667823791504,0.09410667399999895,12.279636383,1
22.608203649520874,0.09356498699999882,12.279094696,1
22.680908918380737,0.09289932199999917,12.278429031,1
22.752853631973267,0.09222888899999937,12.277758598,1
22.825045585632324,0.09147071800000006,12.277000427,1
22.89746379852295,0.09093189199999863,12.276461601,1
22.969348430633545,0.09040927899999929,12.275938988,1
23.047910451889038,0.08985519400000008,12.275384903,1
23.11950159072876,0.08920288099999851,12.27473259,1
23.192508697509766,0.08871173799999887,12.274241447,1
23.264764308929443,0.0881652829999986,12.273694992,1
23.336435794830322,0.08759975399999931,12.273129463,1
23.409075021743774,0.08715438800000008,12.272684097,1
23.48126769065857,0.08657455399999847,12.272104263,1
23.552749395370483,0.0859870909999998,12.2715168,1
23.6248779296875,0.08550739299999854,12.271037102,1
23.696948289871216,0.08491992899999978,12.270449638,1
23.7685968875885,0.08437251999999873,12.269902229,1
23.841343879699707,0.0839080809999988,12.26943779,1
23.91340208053589,0.08330726599999849,12.268836975,1
23.985175609588623,0.08271598799999857,12.268245697,1
24.05805468559265,0.08195018799999865,12.267479897,1
24.130342960357666,0.08121871899999888,12.266748428,1
24.202205896377563,0.08051299999999983,12.266042709,1
24.274333238601685,0.07980251299999885,12.265332222,1
24.346079349517822,0.07921314199999863,12.264742851,1
24.418354272842407,0.07881355299999981,12.264343262,1
24.490866661071777,0.07840442599999875,12.263934135,1
24.563175201416016,0.07762336699999928,12.263153076,1
24.635199546813965,0.07697009999999871,12.262499809,1
24.70766830444336,0.07633590699999893,12.261865616,1
24.780614376068115,0.07576274899999902,12.261292458,1
24.85219144821167,0.07515525799999878,12.260684967,1
24.925480604171753,0.07470035499999916,12.260230064,1
24.997533798217773,0.07413387299999918,12.259663582,1
25.070497274398804,0.07368946099999896,12.25921917,1
25.14196538925171,0.07316017099999961,12.25868988,1
25.214150428771973,0.07271957399999884,12.258249283,1
25.28591823577881,0.07214450799999916,12.257674217,1
25.35823678970337,0.07163429199999882,12.257164001,1
25.4296395778656,0.07112216899999879,12.256651878,1
25.5016028881073,0.07056140899999974,12.256091118,1
25.57382345199585,0.07009029399999989,12.255620003,1
25.645352840423584,0.06955718999999938,12.255086899,1
25.71765947341919,0.06892490399999929,12.254454613,1
25.790462493896484,0.06852531399999862,12.254055023,1
25.86252737045288,0.06807327299999955,12.253602982,1
25.934857845306396,0.06753349299999911,12.253063202,1
26.019339561462402,0.06719303099999863,12.25272274,1
26.092114210128784,0.06664848299999981,12.252178192,1
26.16348624229431,0.06622695899999975,12.251756668,1
26.23534321784973,0.06570529899999933,12.251235008,1
26.30736804008484,0.06512641899999849,12.250656128,1
26.379516124725342,0.06458282499999868,12.250112534,1
26.45112705230713,0.06411647799999898,12.249646187,1
26.522669792175293,0.06365013099999928,12.24917984,1
26.594263553619385,0.0631227489999997,12.248652458,1
26.66754174232483,0.06273269599999942,12.248262405,1
26.73972177505493,0.062270163999999184,12.247799873,1
26.81153655052185,0.061814307999998874,12.247344017,1
26.883896589279175,0.061337470999999866,12.24686718,1
26.955973625183105,0.06084442099999876,12.24637413,1
27.027528047561646,0.06035900099999836,12.24588871,1
27.101279258728027,0.059705733999999566,12.245235443,1
27.173640489578247,0.05896758999999996,12.244497299,1
27.245752334594727,0.05845165199999869,12.243981361,1
27.31753921508789,0.05809497799999974,12.243624687,1
27.38971519470215,0.057642936999998895,12.243172646,1
27.461845874786377,0.057323455999998885,12.242853165,1
27.534675121307373,0.05693531000000007,12.242465019,1
27.6061053276062,0.05657863599999935,12.242108345,1
27.67755913734436,0.05615425099999882,12.24168396,1
27.7626211643219,0.0556316369999994,12.241161346,1
27.834431648254395,0.05510044099999867,12.24063015,1
27.905976057052612,0.05467700899999883,12.240206718,1
27.978094816207886,0.05426502199999916,12.239794731,1
28.050540924072266,0.05364513399999993,12.239174843,1
28.122517108917236,0.053338050999999,12.23886776,1
28.194140195846558,0.052880286999998916,12.238409996,1
28.266538619995117,0.05245494799999939,12.237984657,1
28.338030576705933,0.05216598499999847,12.237695694,1
28.409417867660522,0.051783561999998895,12.237313271,1
28.48122477531433,0.05147075599999873,12.237000465,1
28.553709268569946,0.05095481899999932,12.236484528,1
28.626564741134644,0.05053615599999972,12.236065865,1
28.699182748794556,0.05002212499999992,12.235551834,1
28.771774768829346,0.04967403399999881,12.235203743,1
28.84445858001709,0.04926967599999976,12.234799385,1
28.916227340698242,0.04888439199999972,12.234414101,1
28.98885202407837,0.048381805,12.233911514,1
29.061161279678345,0.04795837399999847,12.233488083,1
29.133408546447754,0.04748535099999884,12.23301506,1
29.204840660095215,0.04717254599999876,12.232702255,1
29.277286291122437,0.046817778999999504,12.232347488,1
29.35000491142273,0.04647922499999879,12.232008934,1
29.422539949417114,0.04609966299999968,12.231629372,1
29.495628833770752,0.045739173999999494,12.231268883,1
29.56711769104004,0.0454483029999988,12.230978012,1
29.638875007629395,0.04509830499999978,12.230628014,1
29.711410760879517,0.04472160299999928,12.230251312,1
29.783488988876343,0.044261931999999504,12.229791641,1
29.856600046157837,0.04383468599999851,12.229364395,1
29.92851972579956,0.04347705799999879,12.229006767,1
30.000504732131958,0.043054580999999814,12.22858429,1
30.07261085510254,0.04276180299999943,12.228291512,1
30.144739866256714,0.042501448999999525,12.228031158,1
30.216528177261353,0.042200087999999525,12.227729797,1
30.289302825927734,0.04168987299999927,12.227219582,1
30.36097288131714,0.041125296999998895,12.226655006,1
30.43269109725952,0.04059123999999947,12.226120949,1
30.50464963912964,0.040130614999998926,12.225660324,1
30.57724905014038,0.03978156999999882,12.225311279,1
30.649009704589844,0.03954410499999916,12.225073814,1
30.721906661987305,0.03921794899999931,12.224747658,1
30.793762683868408,0.0386371609999987,12.22416687,1
30.865150928497314,0.03832054099999915,12.22385025,1
30.938281774520874,0.03799819899999868,12.223527908,1
31.011008739471436,0.037729262999999236,12.223258972,1
31.082741022109985,0.03755950899999938,12.223089218,1
31.154696226119995,0.037209510999998585,12.22273922,1
31.22689437866211,0.03694820399999976,12.222477913,1
31.299113750457764,0.03665733299999907,12.222187042,1
31.371215105056763,0.03619956999999907,12.221729279,1
31.443447828292847,0.03585052499999897,12.221380234,1
31.51557993888855,0.03567123399999872,12.221200943,1
31.587893962860107,0.03534889200000002,12.220878601,1
31.65949821472168,0.035062789999999566,12.220592499,1
31.733147859573364,0.03479957599999928,12.220329285,1
31.806063413619995,0.0344772339999988,12.220006943,1
31.87834143638611,0.03409099599999976,12.219620705,1
31.94972062110901,0.03369998899999871,12.219229698,1
32.02195620536804,0.03336334199999946,12.218893051,1
32.09410548210144,0.033073424999999546,12.218603134,1
32.1656494140625,0.0328054429999991,12.218335152,1
32.2371871471405,0.03251457199999841,12.218044281,1
32.30933618545532,0.0321741099999997,12.217703819,1
32.38138389587402,0.03181648199999998,12.217346191,1
32.453651428222656,0.03164386699999966,12.217173576,1
32.526113748550415,0.031450270999998864,12.21697998,1
32.59774470329285,0.031082152999999835,12.216611862,1
32.66985774040222,0.03073787699999997,12.216267586,1
32.74261546134949,0.030364989999998926,12.215894699,1
32.814918994903564,0.030121803000000114,12.215651512,1
32.88763618469238,0.029907225999998843,12.215436935,1
32.95967888832092,0.02970886199999967,12.215238571,1
33.03165936470032,0.029551505999998895,12.215081215,1
33.10390305519104,0.02928066199999968,12.214810371,1
33.175825119018555,0.0290155409999997,12.21454525,1
33.247623682022095,0.028773307999999886,12.214303017,1
33.32076954841614,0.028580664999999783,12.214110374,1
33.39223074913025,0.02816581699999965,12.213695526,1
33.465222120285034,0.02778625499999876,12.213315964,1
33.537333488464355,0.0275087359999997,12.213038445,1
33.60938739776611,0.027258872999999184,12.212788582,1
33.681971073150635,0.027077674999999246,12.212607384,1
33.754929542541504,0.026622771999999628,12.212152481,1
33.832435607910156,0.026373862999999886,12.211903572,1
33.90461444854736,0.026100158999998513,12.211629868,1
33.97712731361389,0.025723456999999783,12.211253166,1
34.04926633834839,0.02525615699999939,12.210785866,1
34.12182259559631,0.02506542199999906,12.210595131,1
34.19837427139282,0.024893760999999515,12.21042347,1
34.27048325538635,0.02468776699999964,12.210217476,1
34.343369483947754,0.02449035599999938,12.210020065,1
34.41482758522034,0.024177550999999298,12.20970726,1
34.487443685531616,0.023673056999999886,12.209202766,1
34.56020545959473,0.02331066100000001,12.20884037,1
34.63243627548218,0.023053168999998874,12.208582878,1
34.7043194770813,0.022934912999998502,12.208464622,1
34.77648401260376,0.02285766599999839,12.208387375,1
34.84929537773132,0.022482871999999432,12.208012581,1
34.92219066619873,0.02216339099999942,12.2076931,1
34.99507522583008,0.021829604999998864,12.207359314,1
35.06837201118469,0.02151679999999878,12.207046509,1
35.141239166259766,0.021438597999999587,12.206968307,1
35.213510036468506,0.02118492099999969,12.20671463,1
35.28688287734985,0.02093601199999995,12.206465721,1
35.359066009521484,0.020529746999999432,12.206059456,1
35.43132138252258,0.020103453999999132,12.205633163,1
35.50292110443115,0.019867896999999246,12.205397606,1
35.574578523635864,0.01971816999999909,12.205247879,1
35.64681053161621,0.019733428999998637,12.205263138,1
35.718940019607544,0.019741057999999256,12.205270767,1
35.79299020767212,0.019446372999999184,12.204976082,1
35.86882472038269,0.019309043999999886,12.204838753,1
35.940733432769775,0.019150734000000114,12.204680443,1
36.01314663887024,0.01909542099999939,12.20462513,1
36.08558535575867,0.018934249999999153,12.204463959,1
36.15774846076965,0.018574714999999742,12.204104424,1
36.22972011566162,0.01852130899999871,12.204051018,1
36.30167102813721,0.018335341999998533,12.203865051,1
36.37372374534607,0.01822948399999902,12.203759193,1
36.44628953933716,0.017952918999998957,12.203482628,1
36.51892900466919,0.017689704999998668,12.203219414,1
36.59061551094055,0.017571449000000072,12.203101158,1
36.66759920120239,0.0173177719999984,12.202847481,1
36.74089789390564,0.017171859999999484,12.202701569,1
36.81275701522827,0.01703357699999941,12.202563286,1
36.886632204055786,0.016789435999999824,12.202319145,1
36.959025621414185,0.01665019999999906,12.202179909,1
37.03046536445618,0.01642894699999964,12.201958656,1
37.10252928733826,0.01610565199999847,12.201635361,1
37.17471933364868,0.01614761299999934,12.201677322,1
37.24624466896057,0.016004561999999112,12.201534271,1
37.318349838256836,0.01582431799999995,12.201354027,1
37.390607595443726,0.01570796999999935,12.201237679,1
37.46264410018921,0.015535353999998947,12.201065063,1
37.534878730773926,0.015286444999999205,12.200816154,1
37.606919288635254,0.014904021999999628,12.200433731,1
37.68010973930359,0.014605522000000093,12.200135231,1
37.75240755081177,0.01439762099999875,12.19992733,1
37.82475304603577,0.014331816999998637,12.199861526,1
37.89649987220764,0.014240264999999752,12.199769974,1
37.96864151954651,0.014231681999998358,12.199761391,1
38.04019594192505,0.014176368999999411,12.199706078,1
38.1124963760376,0.014039039000000031,12.199568748,1
38.18465518951416,0.013853072999999938,12.199382782,1
38.25677990913391,0.013682364999999308,12.199212074,1
38.328887939453125,0.01356506299999971,12.199094772,1
38.401864767074585,0.013403891999999473,12.198933601,1
38.47416925430298,0.013070105999998916,12.198599815,1
38.545756816864014,0.012850760999999267,12.19838047,1
38.61845636367798,0.01273155199999998,12.198261261,1
38.69125294685364,0.012561797999998348,12.198091507,1
38.76295232772827,0.012260436999998348,12.197790146,1
38.83648657798767,0.011917113999999174,12.197446823,1
38.90845727920532,0.01178550699999903,12.197315216,1
38.99320602416992,0.011604308999999091,12.197134018,1
39.065820932388306,0.011699675999999215,12.197229385,1
39.13802146911621,0.011624335999998792,12.197154045,1
39.20979690551758,0.011588095999998771,12.197117805,1
39.2825448513031,0.011451720999998471,12.19698143,1
39.35452342033386,0.011307715999999246,12.196837425,1
39.42593550682068,0.010926246999998668,12.196455956,1
39.4988489151001,0.010696410999999628,12.19622612,1
39.5712571144104,0.010328292999998823,12.195858002,1
39.6439950466156,0.010143279999999422,12.195672989,1
39.71684241294861,0.010049819999998988,12.195579529,1
39.78890323638916,0.010026931999998823,12.195556641,1
39.8613817691803,0.010046004999999525,12.195575714,1
39.9336142539978,0.00987052899999874,12.195400238,1
40.00699830055237,0.009579657999999824,12.195109367,1
40.08678889274597,0.00942039499999936,12.194950104,1
40.159677267074585,0.009308814999998916,12.194838524,1
40.23143005371094,0.008996962999999525,12.194526672,1
40.3027606010437,0.008765220999999102,12.19429493,1
40.374171018600464,0.008548735999999835,12.194078445,1
40.44550442695618,0.008471488999999721,12.194001198,1
40.517611265182495,0.008483886999998802,12.194013596,1
40.589542388916016,0.008185386999999267,12.193715096,1
40.66164827346802,0.008067130999998895,12.19359684,1
