t,R - R_min,R,I
11.425830841064453,0.06697559300000044,12.172100067,1
11.49810266494751,0.06616020200000072,12.171284676,1
11.570516347885132,0.06517124099999982,12.170295715,1
11.643303632736206,0.06433200799999916,12.169456482,1
11.71540904045105,0.06351470899999967,12.168639183,1
11.786869049072266,0.06267452200000001,12.167798996,1
11.858741283416748,0.06159400900000023,12.166718483,1
11.930956840515137,0.06062221500000042,12.165746689,1
12.003743410110474,0.05978965699999961,12.164914131,1
12.0758056640625,0.05877876199999932,12.163903236,1
12.148909568786621,0.057999609999999535,12.163124084,1
12.220419883728027,0.05714511799999933,12.162269592,1
12.29201364517212,0.05628490399999997,12.161409378,1
12.364144325256348,0.05531406399999916,12.160438538,1
12.436322689056396,0.05435085299999898,12.159475327,1
12.50917935371399,0.05326080300000058,12.158385277,1
12.594675064086914,0.05225562999999944,12.157380104,1
12.666797161102295,0.051152228999999494,12.156276703,1
12.73829460144043,0.05015373200000006,12.155278206,1
12.809890508651733,0.0492658610000003,12.154390335,1
12.881350755691528,0.04831027900000073,12.153434753,1
12.953279495239258,0.047573089000000124,12.152697563,1
13.025478601455688,0.04685306500000053,12.151977539,1
13.099061965942383,0.04630374899999978,12.151428223,1
13.170528411865234,0.04578781100000029,12.150912285,1
13.2442467212677,0.04522418900000069,12.150348663,1
13.317068099975586,0.04461765199999945,12.149742126,1
13.388807535171509,0.04383563999999929,12.148960114,1
13.461752891540527,0.04316902100000064,12.148293495,1
13.533824443817139,0.04251003199999914,12.147634506,1
13.605157613754272,0.04192352299999946,12.147047997,1
13.677311420440674,0.04135036399999947,12.146474838,1
13.749457359313965,0.040664672000000124,12.145789146,1
13.821251153945923,0.03991222299999997,12.145036697,1
13.89395022392273,0.03909587799999947,12.144220352,1
13.9679274559021,0.0384521479999993,12.143576622,1
14.044958353042603,0.037823677000000444,12.142948151,1
14.116992473602295,0.03706550599999936,12.14218998,1
14.190942525863647,0.03647422699999936,12.141598701,1
14.262917518615723,0.03588199600000053,12.14100647,1
14.334531784057617,0.0351753230000007,12.140299797,1
14.40658688545227,0.034580229999999545,12.139704704,1
14.478199243545532,0.03397083199999962,12.139095306,1
14.550660610198975,0.03310489599999933,12.13822937,1
14.624232053756714,0.0324077599999999,12.137532234,1
14.696901798248291,0.03169631899999992,12.136820793,1
14.76871371269226,0.031023979000000423,12.136148453,1
14.841907024383545,0.03058242800000066,12.135706902,1
14.913609027862549,0.03007411900000001,12.135198593,1
14.984854459762573,0.02956008900000029,12.134684563,1
15.056085109710693,0.028901100000000568,12.134025574,1
15.12813949584961,0.02809906000000062,12.133223534,1
15.200392484664917,0.027400970000000413,12.132525444,1
15.272930383682251,0.026848792999999205,12.131973267,1
15.345812559127808,0.02653980200000028,12.131664276,1
15.417190790176392,0.026257514999999287,12.131381989,1
15.49048376083374,0.025774954999999267,12.130899429,1
15.563226222991943,0.025235176000000692,12.13035965,1
15.635035991668701,0.024750708999999205,12.129875183,1
15.70771598815918,0.02410221100000065,12.129226685,1
15.77940058708191,0.02353191299999935,12.128656387,1
15.851173162460327,0.022680281999999607,12.127804756,1
15.922991752624512,0.021903037999999597,12.127027512,1
15.994982719421387,0.021502493999999928,12.126626968,1
16.066529512405396,0.02097606599999935,12.12610054,1
16.14275288581848,0.02065372400000065,12.125778198,1
16.214165449142456,0.020449638000000547,12.125574112,1
16.285710096359253,0.020183562999999793,12.125308037,1
16.357099771499634,0.019805908000000372,12.124930382,1
16.428276777267456,0.01936054199999937,12.124485016,1
16.499608516693115,0.018808363999999855,12.123932838,1
16.571110486984253,0.018433569999999122,12.123558044,1
16.642605304718018,0.018050193000000547,12.123174667,1
16.713966131210327,0.017464636999999783,12.122589111,1
16.78524661064148,0.01698303200000062,12.122107506,1
16.858134746551514,0.016511916999998988,12.121636391,1
16.930038690567017,0.016053198999999907,12.121177673,1
17.00284481048584,0.015694617999999494,12.120819092,1
17.074791431427002,0.015445708999999752,12.120570183,1
17.146600484848022,0.014926909999999793,12.120051384,1
17.217968225479126,0.014189719999999184,12.119314194,1
17.289432287216187,0.013573645999999329,12.11869812,1
17.3615300655365,0.013154982999999731,12.118279457,1
17.432995080947876,0.012989043999999339,12.118113518,1
17.50596594810486,0.012934683999999308,12.118059158,1
17.578409433364868,0.012848853999999577,12.117973328,1
17.65107011795044,0.012483595999999153,12.11760807,1
17.72375774383545,0.012087821999999804,12.117212296,1
17.796510219573975,0.011931418999999721,12.117055893,1
17.868003129959106,0.011567115000000072,12.116691589,1
17.939870595932007,0.011135101000000702,12.116259575,1
18.011775970458984,0.010663032000000072,12.115787506,1
18.08448553085327,0.01032447799999936,12.115448952,1
18.157147884368896,0.00987815799999936,12.115002632,1
18.229108810424805,0.009550093999999731,12.114674568,1
18.300832986831665,0.009434699999999907,12.114559174,1
18.37350296974182,0.00922965999999903,12.114354134,1
18.446247100830078,0.008817671999999277,12.113942146,1
18.517825603485107,0.008618353999999329,12.113742828,1
18.5903217792511,0.008393287000000527,12.113517761,1
18.66350245475769,0.008347511000000196,12.113471985,1
18.734851598739624,0.008063315999999432,12.11318779,1
18.80680274963379,0.008001327000000558,12.113125801,1
18.87795615196228,0.007660865000000072,12.112785339,1
18.949844121932983,0.006880759999999597,12.112005234,1
19.021491527557373,0.0057888029999997315,12.110913277,1
19.094260454177856,0.005665778999999205,12.110790253,1
19.16555118560791,0.00539493499999999,12.110519409,1
19.2375226020813,0.005331993000000423,12.110456467,1
19.30881690979004,0.00545883100000033,12.110583305,1
19.380383014678955,0.005634306999999339,12.110758781,1
19.454217433929443,0.005492209999999886,12.110616684,1
19.529282093048096,0.004990576999999163,12.110115051,1
19.60546112060547,0.004781723000000682,12.109906197,1
19.676907300949097,0.004843710999999473,12.109968185,1
19.748247385025024,0.0046844479999990085,12.109808922,1
19.819624662399292,0.004487990999999525,12.109612465,1
19.89072299003601,0.004477500000000134,12.109601974,1
19.96175479888916,0.00420951799999969,12.109333992,1
20.033209562301636,0.0041112899999991015,12.109235764,1
20.104302644729614,0.0041475289999990395,12.109272003,1
20.175403118133545,0.004075049999999081,12.109199524,1
20.250165939331055,0.003973959999999721,12.109098434,1
20.32131004333496,0.0038423529999995765,12.108966827,1
20.393121242523193,0.0036239620000007022,12.108748436,1
20.464691162109375,0.0031738279999995456,12.108298302,1
20.537444591522217,0.002857208,12.107981682,1
20.609663486480713,0.002524375000000134,12.107648849,1
20.713101387023926,0.002501486999999969,12.107625961,1
20.7845401763916,0.0022783279999991635,12.107402802,1
20.862019062042236,0.002110480999998998,12.107234955,1
20.937928438186646,0.002110480999998998,12.107234955,1
21.009128093719482,0.002049445999999122,12.10717392,1
21.080566883087158,0.0022068019999998967,12.107331276,1
21.151820421218872,0.002237319999998988,12.107361794,1
21.227613925933838,0.0018796919999992667,12.107004166,1
21.312492609024048,0.0016193389999994423,12.106743813,1
21.390341997146606,0.001245497999999401,12.106369972,1
21.461963176727295,0.0009708399999990291,12.106095314,1
21.533259868621826,0.0011034009999999483,12.106227875,1
21.60461926460266,0.001146315999999814,12.10627079,1
21.67612338066101,0.0012168880000000826,12.106341362,1
21.747547388076782,0.0011024469999991737,12.106226921,1
21.819684743881226,0.0009155270000000826,12.106040001,1
21.891202211380005,0.0006713860000004956,12.10579586,1
21.964772701263428,0.0003910059999991944,12.10551548,1
22.037264823913574,0.00027179699999990703,12.105396271,1
22.108359813690186,0.0002450940000002788,12.105369568,1
22.179349422454834,0.00042247700000075383,12.105546951,1
22.2505886554718,0.0005617139999998244,12.105686188,1
22.322678565979004,0.0006608959999994113,12.10578537,1
22.394233465194702,0.0005683889999996694,12.105692863,1
22.466350078582764,0.00036048800000010317,12.105484962,1
22.53821063041687,0.0003976819999991221,12.105522156,1
22.60975170135498,0.0003185269999992357,12.105443001,1
22.681714057922363,0.0002927780000003821,12.105417252,1
22.75413990020752,0.00020027100000064024,12.105324745,1
22.82665252685547,0.0,12.105124474,1
22.899215698242188,0.00012683799999990697,12.105251312,1
22.971292972564697,0.00011730199999959723,12.105241776,1
23.04444694519043,0.0001802439999991634,12.105304718,1
23.116864442825317,0.0003995890000005886,12.105524063,1
23.189905643463135,0.0005760190000003718,12.105700493,1
23.26255226135254,0.000764845999999153,12.10588932,1
23.33768606185913,0.0006694789999990292,12.105793953,1
23.41108536720276,0.0006694789999990292,12.105793953,1
23.484487295150757,0.0006160729999997727,12.105740547,1
23.556594848632812,0.0005130760000007228,12.10563755,1
23.62875008583069,0.00033759999999993795,12.105462074,1
23.701122522354126,0.00042152400000006196,12.105545998,1
23.775760889053345,0.0005044929999993286,12.105628967,1
23.850411415100098,0.0007925029999995559,12.105916977,1
23.92253541946411,0.0010061260000000516,12.1061306,1
23.994776964187622,0.0012340539999993183,12.106358528,1
24.068997383117676,0.0012941360000002788,12.10641861,1
24.14260172843933,0.0013990399999990188,12.106523514,1
24.214110851287842,0.001405716000000723,12.10653019,1
24.28542447090149,0.0014247889999996488,12.106549263,1
24.35681390762329,0.001397131999999246,12.106521606,1
24.428167581558228,0.0014276500000001136,12.106552124,1
24.500401258468628,0.0014820090000000619,12.106606483,1
24.573156595230103,0.0014600750000006713,12.106584549,1
24.645695686340332,0.0015010829999990705,12.106625557,1
24.71904492378235,0.0015544890000001033,12.106678963,1
24.791167736053467,0.0015249250000000103,12.106649399,1
24.86312222480774,0.0016279219999990602,12.106752396,1
24.938093423843384,0.00197887400000063,12.107103348,1
25.01486897468567,0.002130508000000475,12.107254982,1
25.087350130081177,0.002343177000000196,12.107467651,1
25.158740043640137,0.0024471280000000206,12.107571602,1
25.23109722137451,0.00268649999999937,12.107810974,1
25.303514003753662,0.002798079999999814,12.107922554,1
25.375954627990723,0.0029325480000004234,12.108057022,1
25.447701692581177,0.002974509999999597,12.108098984,1
25.519444704055786,0.0028734200000002375,12.107997894,1
25.59100079536438,0.0028371810000002995,12.107961655,1
25.67647957801819,0.0029544829999998967,12.108078957,1
25.74852967262268,0.0032463069999995042,12.108370781,1
25.8199520111084,0.0035982130000000723,12.108722687,1
25.891911506652832,0.003904342000000227,12.109028816,1
25.963850021362305,0.004216193999999618,12.109340668,1
26.03601050376892,0.004558562999999793,12.109683037,1
26.108072996139526,0.004633903000000217,12.109758377,1
26.181679487228394,0.004752159000000589,12.109876633,1
26.2532799243927,0.004844665000000248,12.109969139,1
26.325615882873535,0.004907607999999897,12.110032082,1
26.397095680236816,0.004866599999999721,12.109991074,1
26.470591068267822,0.0048913949999995765,12.110015869,1
26.542863607406616,0.0051527020000001755,12.110277176,1
26.620591163635254,0.00556755000000031,12.110692024,1
26.692820072174072,0.005846976999999143,12.110971451,1
26.768192768096924,0.0063877100000002685,12.111512184,1
26.843067407608032,0.006687164000000578,12.111811638,1
26.91602611541748,0.00704669899999999,12.112171173,1
26.989423036575317,0.007431984000000114,12.112556458,1
27.06145930290222,0.007636070000000217,12.112760544,1
27.136062622070312,0.0077695840000000516,12.112894058,1
27.20845103263855,0.008099555999999453,12.11322403,1
27.280497312545776,0.00826072699999969,12.113385201,1
27.35439705848694,0.008702277999999453,12.113826752,1
27.42687702178955,0.009011268000000072,12.114135742,1
27.498835563659668,0.009240150000000114,12.114364624,1
27.57151174545288,0.009490965999999545,12.11461544,1
27.643905639648438,0.009774207999999618,12.114898682,1
27.71893000602722,0.009913444000000382,12.115037918,1
27.79208779335022,0.009979248000000496,12.115103722,1
27.865846872329712,0.0102434149999997,12.115367889,1
27.93852925300598,0.01062774599999905,12.11575222,1
28.01254153251648,0.011157988999999091,12.116282463,1
28.08630681037903,0.011622427999999019,12.116746902,1
28.159854650497437,0.012200354999999163,12.117324829,1
28.232171058654785,0.012501715999999163,12.11762619,1
28.306132316589355,0.012680053000000413,12.117804527,1
28.38119411468506,0.012982367999999411,12.118106842,1
28.454232692718506,0.013108253000000403,12.118232727,1
28.527581453323364,0.013275145999999793,12.11839962,1
28.604838848114014,0.013676643000000155,12.118801117,1
28.677743196487427,0.014092444999999287,12.119216919,1
28.752121448516846,0.014591216999999546,12.119715691,1
28.824950218200684,0.015073775999999484,12.12019825,1
28.898211002349854,0.01549816100000001,12.120622635,1
28.971709489822388,0.015809059000000403,12.120933533,1
29.044622898101807,0.01608085600000031,12.12120533,1
29.118890285491943,0.016196250000000134,12.121320724,1
29.19196391105652,0.01648521399999936,12.121609688,1
29.2660870552063,0.016841888000000083,12.121966362,1
29.338712215423584,0.01741123200000061,12.122535706,1
29.41182565689087,0.018163680999998988,12.123288155,1
29.485344171524048,0.01857280699999997,12.123697281,1
29.558200359344482,0.0190649030000003,12.124189377,1
29.629918813705444,0.019564627999999473,12.124689102,1
29.702462196350098,0.019980430000000382,12.125104904,1
29.77470374107361,0.02032089199999909,12.125445366,1
29.848155736923218,0.020793914000000413,12.125918388,1
29.921589374542236,0.02117252300000061,12.126296997,1
29.99466633796692,0.021791457999999153,12.126915932,1
30.07057523727417,0.022482871999999432,12.127607346,1
30.142743587493896,0.023450850999999773,12.128575325,1
30.214534997940063,0.02425098400000003,12.129375458,1
30.28669261932373,0.024940490000000537,12.130064964,1
30.36226773262024,0.02548122399999997,12.130605698,1
30.435770988464355,0.02606964099999942,12.131194115,1
30.509464740753174,0.026501655000000568,12.131626129,1
30.583082675933838,0.026755333000000547,12.131879807,1
30.655454635620117,0.02726173399999965,12.132386208,1
30.72872281074524,0.02751064299999939,12.132635117,1
30.804590463638306,0.027946472,12.133070946,1
30.87775444984436,0.028491972999999504,12.133616447,1
30.951228618621826,0.02907562200000058,12.134200096,1
31.027340173721313,0.02970695499999998,12.134831429,1
31.101868629455566,0.030306815999999515,12.13543129,1
31.173957347869873,0.03100299799999995,12.136127472,1
31.24600100517273,0.03146934499999965,12.136593819,1
31.320714950561523,0.03212261200000022,12.137247086,1
31.392435550689697,0.03264903999999902,12.137773514,1
31.46425199508667,0.03329372399999997,12.138418198,1
31.537498712539673,0.033883094000000114,12.139007568,1
31.610074996948242,0.034387587999999525,12.139512062,1
31.68450140953064,0.034867285999999,12.13999176,1
31.75741744041443,0.035442352000000454,12.140566826,1
31.83084273338318,0.03594112400000071,12.141065598,1
31.90403723716736,0.036449431999999504,12.141573906,1
31.976336240768433,0.03700160900000071,12.142126083,1
32.05197238922119,0.03748702999999942,12.142611504,1
32.12481951713562,0.03800773599999907,12.14313221,1
32.196820974349976,0.03864192900000063,12.143766403,1
32.26951885223389,0.039279936999999876,12.144404411,1
32.34305787086487,0.03961276999999974,12.144737244,1
32.41871094703674,0.03998279500000024,12.145107269,1
32.49160099029541,0.04039096800000053,12.145515442,1
32.56363105773926,0.040887831999999236,12.146012306,1
32.636473178863525,0.04149150800000001,12.146615982,1
32.708744049072266,0.042289733000000496,12.147414207,1
32.78300333023071,0.043013571999999556,12.148138046,1
32.85634183883667,0.043677329999999515,12.148801804,1
32.929049015045166,0.04435443799999916,12.149478912,1
33.00307321548462,0.04514884900000027,12.150273323,1
33.07582664489746,0.04589843699999996,12.151022911,1
33.15048432350159,0.04685115799999906,12.151975632,1
33.22305226325989,0.047540663999999566,12.152665138,1
33.296626806259155,0.048185348000000516,12.153309822,1
33.370075941085815,0.048816679999999835,12.153941154,1
33.44487524032593,0.049546240999999824,12.154670715,1
33.52053165435791,0.050388335999999256,12.15551281,1
33.59269380569458,0.051479339000000124,12.156603813,1
33.66667103767395,0.05223274199999928,12.157357216,1
33.73949408531189,0.05289459199999946,12.158019066,1
33.81185865402222,0.05351257299999901,12.158637047,1
33.88476538658142,0.05412864600000056,12.15925312,1
33.95907974243164,0.054819107000000145,12.159943581,1
34.035012006759644,0.05536365500000073,12.160488129,1
34.108460903167725,0.05564689600000072,12.16077137,1
34.18266034126282,0.05631351399999929,12.161437988,1
34.25545883178711,0.057083129000000454,12.162207603,1
34.327890157699585,0.05792236299999942,12.163046837,1
34.40147948265076,0.058592795999999225,12.16371727,1
34.47378873825073,0.059386252999999556,12.164510727,1
34.54883933067322,0.06023883800000007,12.165363312,1
34.62417960166931,0.060935973999999504,12.166060448,1
34.69637417793274,0.06156349099999936,12.166687965,1
34.76904606819153,0.062158584000000516,12.167283058,1
34.841961145401,0.06260013500000028,12.167724609,1
34.91673278808594,0.06302451999999903,12.168148994,1
34.990522384643555,0.06354236600000007,12.16866684,1
35.063324213027954,0.06423187200000058,12.169356346,1
35.136906147003174,0.06518268499999991,12.170307159,1
35.21113681793213,0.06593036599999991,12.17105484,1
35.284188747406006,0.06673431399999963,12.171858788,1
35.356321573257446,0.06753635399999958,12.172660828,1
35.42906641960144,0.0683021539999995,12.173426628,1
35.502166748046875,0.06891631999999959,12.174040794,1
35.5746374130249,0.06953144000000044,12.174655914,1
35.649534702301025,0.07005977599999902,12.17518425,1
35.721696853637695,0.07062721199999977,12.175751686,1
35.793851137161255,0.07127475699999941,12.176399231,1
35.867966175079346,0.07193469999999991,12.177059174,1
35.94058632850647,0.07248783100000011,12.177612305,1
36.013327836990356,0.07308101599999972,12.17820549,1
36.08654022216797,0.0735778800000002,12.178702354,1
36.15959668159485,0.07432460699999943,12.179449081,1
36.23240089416504,0.07535552899999942,12.180480003,1
36.305338859558105,0.07595634399999973,12.181080818,1
36.37808442115784,0.07650661399999947,12.181631088,1
36.45029973983765,0.07705020899999937,12.182174683,1
36.522621631622314,0.07743835399999988,12.182562828,1
36.59499979019165,0.07809352800000013,12.183218002,1
36.667616844177246,0.07882690399999959,12.183951378,1
36.742276430130005,0.07991504599999999,12.18503952,1
36.817476749420166,0.08072185500000018,12.185846329,1
36.889652490615845,0.08142185200000007,12.186546326,1
36.9623703956604,0.08221816999999909,12.187342644,1
37.0348002910614,0.0830726619999993,12.188197136,1
37.10717844963074,0.08403587299999948,12.189160347,1
37.18179106712341,0.08478832199999964,12.189912796,1
37.25605535507202,0.08533859199999938,12.190463066,1
37.3284649848938,0.08607101399999983,12.191195488,1
37.40152955055237,0.08681583399999937,12.191940308,1
37.47724223136902,0.08754444100000036,12.192668915,1
37.553200244903564,0.0883092879999996,12.193433762,1
37.62635946273804,0.08909034699999907,12.194214821,1
37.70102286338806,0.08985710099999977,12.194981575,1
37.77773857116699,0.09055900499999936,12.195683479,1
37.850929737091064,0.09113788600000028,12.19626236,1
37.92319941520691,0.09179019900000007,12.196914673,1
37.99602675437927,0.09246063199999988,12.197585106,1
38.06833505630493,0.09304428099999917,12.198168755,1
38.14060401916504,0.09382820099999911,12.198952675,1
38.21610069274902,0.09462356499999913,12.199748039,1
38.2887761592865,0.09555721199999923,12.200681686,1
38.36148500442505,0.09645557400000015,12.201580048,1
38.43525719642639,0.09739875800000064,12.202523232,1
38.508299589157104,0.09832572899999903,12.203450203,1
38.584378480911255,0.09916782300000015,12.204292297,1
38.65885806083679,0.10014724700000066,12.205271721,1
38.73257255554199,0.10124111100000022,12.206365585,1
38.81780195236206,0.10209941799999989,12.207223892,1
38.8917510509491,0.10298538199999996,12.208109856,1
38.96548938751221,0.10386085500000064,12.208985329,1
39.038599252700806,0.10469627300000006,12.209820747,1
39.110795736312866,0.10555267300000004,12.210677147,1
39.18330693244934,0.106372833,12.211497307,1
39.25638294219971,0.10716438300000064,12.212288857,1
39.331541776657104,0.10798645000000029,12.213110924,1
39.40504288673401,0.1087169639999992,12.213841438,1
39.47797346115112,0.10964298200000044,12.214767456,1
39.55095958709717,0.1105232229999995,12.215647697,1
39.623369455337524,0.11142158500000043,12.216546059,1
39.697399377822876,0.11238861,12.217513084,1
39.76906752586365,0.11333179400000049,12.218456268,1
39.84414076805115,0.11422824799999987,12.219352722,1
39.917356729507446,0.11484718300000019,12.219971657,1
39.99311351776123,0.11573314600000018,12.22085762,1
40.06711959838867,0.11658859199999938,12.221713066,1
40.13923096656799,0.11736965100000063,12.222494125,1
40.21539521217346,0.11834716799999967,12.223471642,1
40.28781223297119,0.11952590900000004,12.224650383,1
