t,R - R_min,R,I
4.223873853683472,0.2142219549999993,12.733898163,1
4.295675039291382,0.21147251200000028,12.73114872,1
4.365523815155029,0.20899677300000086,12.728672981,1
4.439087629318237,0.20673084300000077,12.726407051,1
4.509234666824341,0.20419788400000094,12.723874092,1
4.579229831695557,0.2017354969999996,12.721411705,1
4.649839162826538,0.1989955909999992,12.718671799,1
4.7271318435668945,0.19637298600000008,12.716049194,1
4.792111158370972,0.1938352590000001,12.713511467,1
4.862714052200317,0.19137191799999975,12.711048126,1
4.943704128265381,0.1890621190000008,12.708738327,1
5.009131193161011,0.18637466500000066,12.706050873,1
5.079129219055176,0.18381881800000066,12.703495026,1
5.159134149551392,0.18139839200000019,12.7010746,1
5.229068756103516,0.1790924080000007,12.698768616,1
5.309144735336304,0.1770820620000002,12.69675827,1
5.379143714904785,0.1751108170000002,12.694787025,1
5.453712701797485,0.1732149130000007,12.692891121,1
5.525368690490723,0.17107486799999982,12.690751076,1
5.595371723175049,0.16886139,12.688537598,1
5.665370941162109,0.1669578559999998,12.686634064,1
5.735229969024658,0.16509532999999976,12.684771538,1
5.813616752624512,0.16315269500000085,12.682828903,1
5.876291275024414,0.16117477499999922,12.680850983,1
5.956286668777466,0.1592998510000001,12.678976059,1
6.021987676620483,0.1574344639999996,12.677110672,1
6.102087736129761,0.1556177139999999,12.675293922,1
6.17215371131897,0.1537046439999994,12.673380852,1
6.2421441078186035,0.15191078199999986,12.67158699,1
6.322127103805542,0.15010357000000063,12.669779778,1
6.392155170440674,0.14817810100000095,12.667854309,1
6.46216082572937,0.1464433679999999,12.666119576,1
6.537763833999634,0.14466285800000023,12.664339066,1
6.608912944793701,0.14289188400000086,12.662568092,1
6.678953409194946,0.14130210899999973,12.660978317,1
6.748979806900024,0.13977718399999972,12.659453392,1
6.818978786468506,0.13837242199999977,12.65804863,1
6.888964891433716,0.13682842300000075,12.656504631,1
6.9589691162109375,0.13526725800000072,12.654943466,1
7.040822505950928,0.13368225099999975,12.653358459,1
7.104974031448364,0.13204002400000014,12.651716232,1
7.175527095794678,0.1303520210000002,12.650028229,1
7.255539178848267,0.12865543400000057,12.648331642,1
7.325711250305176,0.12696552300000086,12.646641731,1
7.396092176437378,0.1252117160000008,12.644887924,1
7.466093063354492,0.12359905299999951,12.643275261,1
7.536094903945923,0.12215709700000055,12.641833305,1
7.611932754516602,0.12041759499999927,12.640093803,1
7.682088136672974,0.11881542300000092,12.638491631,1
7.752086639404297,0.11713504799999974,12.636811256,1
7.822432279586792,0.11552047800000054,12.635196686,1
7.903162717819214,0.11378574399999941,12.633461952,1
7.973214149475098,0.11215591500000066,12.631832123,1
8.043229341506958,0.11074447700000078,12.630420685,1
8.11914324760437,0.10933780699999929,12.629014015,1
8.188913106918335,0.10795402599999981,12.627630234,1
8.258922576904297,0.10653972699999947,12.626215935,1
8.32892632484436,0.10524749800000066,12.624923706,1
8.399178504943848,0.10379409799999983,12.623470306,1
8.469741582870483,0.10204982800000018,12.621726036,1
8.53974461555481,0.10064506600000023,12.620321274,1
8.619746685028076,0.09927177500000006,12.618947983,1
8.686154127120972,0.09791278900000044,12.617588997,1
8.75745415687561,0.09665679999999988,12.616333008,1
8.833781003952026,0.09547138299999958,12.615147591,1
8.90785026550293,0.09429645600000036,12.613972664,1
8.977992296218872,0.09320068399999926,12.612876892,1
9.047987461090088,0.09195137100000039,12.611627579,1
9.117990732192993,0.09079837800000057,12.610474586,1
9.193856000900269,0.08924675000000093,12.608922958,1
9.265129327774048,0.08788967199999931,12.60756588,1
9.335659503936768,0.08656406499999925,12.606240273,1
9.405812978744507,0.085334778,12.605010986,1
9.476625442504883,0.08419990600000027,12.603876114,1
9.546463966369629,0.08311557799999925,12.602791786,1
9.61663031578064,0.08187580200000077,12.60155201,1
9.69059419631958,0.08084678700000048,12.600522995,1
9.763936996459961,0.07983684600000096,12.599513054,1
9.834455966949463,0.07874202800000063,12.598418236,1
9.906736850738525,0.07776928000000005,12.597445488,1
9.985350131988525,0.07681560600000026,12.596491814,1
10.056120157241821,0.07572269499999962,12.595398903,1
10.126816034317017,0.07464218199999983,12.59431839,1
10.196770429611206,0.07348632899999963,12.593162537,1
10.263284921646118,0.072410584,12.592086792,1
10.344321012496948,0.07150840799999969,12.591184616,1
10.413986921310425,0.07062816700000063,12.590304375,1
10.48398470878601,0.06957626400000017,12.589252472,1
10.55399775505066,0.0685920719999995,12.58826828,1
10.623987197875977,0.06754398400000028,12.587220192,1
10.713920593261719,0.06639862099999938,12.586074829,1
10.794215679168701,0.06545734500000044,12.585133553,1
10.864820003509521,0.0646753320000002,12.58435154,1
10.934806823730469,0.06392383600000073,12.583600044,1
11.004820585250854,0.06303596500000097,12.582712173,1
11.07483196258545,0.062264443000000114,12.581940651,1
11.146145820617676,0.0614786150000004,12.581154823,1
11.217003107070923,0.06078052600000028,12.580456734,1
11.289221048355103,0.05987358099999973,12.579549789,1
11.369460582733154,0.0590200430000003,12.578696251,1
11.440666198730469,0.058251380999999824,12.577927589,1
11.511652946472168,0.05755424500000039,12.577230453,1
11.581644773483276,0.056784629999999225,12.576460838,1
11.651640892028809,0.05594635099999934,12.575622559,1
11.721503496170044,0.05521774300000004,12.574893951,1
11.792414665222168,0.054401397999999546,12.574077606,1
11.871765613555908,0.05365371799999963,12.573329926,1
11.94319224357605,0.052837372000000826,12.57251358,1
12.014008283615112,0.052110671999999525,12.57178688,1
12.083849668502808,0.05140399999999978,12.571080208,1
12.154003381729126,0.05058097899999936,12.570257187,1
12.223993301391602,0.04994201699999934,12.569618225,1
12.304000854492188,0.04923725199999929,12.56891346,1
12.368608474731445,0.04847240500000005,12.568148613,1
12.447296857833862,0.047819137999999484,12.567495346,1
12.51789903640747,0.04713058499999967,12.566806793,1
12.597903966903687,0.046484947999999804,12.566161156,1
12.667892456054688,0.04605293300000035,12.565729141,1
12.73788833618164,0.0455331809999997,12.565209389,1
12.818784475326538,0.0448818210000006,12.564558029,1
12.887846231460571,0.04429721900000061,12.563973427,1
12.958014249801636,0.04366397899999974,12.563340187,1
13.028361558914185,0.043007851000000485,12.562684059,1
13.103814363479614,0.04238987000000094,12.562066078,1
13.1691415309906,0.0416469579999994,12.561323166,1
13.249013662338257,0.04101181100000062,12.560688019,1
13.319522619247437,0.04053402000000084,12.560210228,1
13.391348600387573,0.03986263300000026,12.559538841,1
13.45534372329712,0.0393047339999999,12.558980942,1
13.535830020904541,0.038846016000000816,12.558522224,1
13.606909275054932,0.03831482000000008,12.557991028,1
13.677671432495117,0.037856101999999225,12.55753231,1
13.74768590927124,0.03716564199999972,12.55684185,1
13.818089246749878,0.036465644999999824,12.556141853,1
13.88808012008667,0.035850525000000744,12.555526733,1
13.963989973068237,0.035175324000000785,12.554851532,1
14.034148216247559,0.03465270999999959,12.554328918,1
14.1041419506073,0.03402900700000089,12.553705215,1
14.175691843032837,0.0336017609999999,12.553277969,1
14.252202987670898,0.03299236299999997,12.552668571,1
14.317735433578491,0.032551765999999205,12.552227974,1
14.388736248016357,0.03211593700000037,12.551792145,1
14.462175846099854,0.031544686000000155,12.551220894,1
14.536072492599487,0.03113556000000095,12.550811768,1
14.606066465377808,0.03074741400000036,12.550423622,1
14.676074028015137,0.030223847000000248,12.549900055,1
14.746014833450317,0.029791832000000795,12.54946804,1
14.826968908309937,0.029209137000000496,12.548885345,1
14.897021055221558,0.02874088299999933,12.548417091,1
14.967325925827026,0.028179168999999504,12.547855377,1
15.043208837509155,0.027760505999999907,12.547436714,1
15.114197254180908,0.027311325999999525,12.546987534,1
15.184106588363647,0.026851654999999752,12.546527863,1
15.264268398284912,0.026560784000000837,12.546236992,1
15.334758043289185,0.026299477000000238,12.545975685,1
15.404768228530884,0.025770187999999195,12.545446396,1
15.484833717346191,0.02526187900000032,12.544938087,1
15.561034440994263,0.024652482000000475,12.54432869,1
15.631213903427124,0.02413082200000005,12.54380703,1
15.701222896575928,0.023786545000000103,12.543462753,1
15.781228303909302,0.02335548499999973,12.543031693,1
15.851233720779419,0.022954941000000062,12.542631149,1
15.921236991882324,0.022621154999999504,12.542297363,1
15.99122929573059,0.022357940999999215,12.542034149,1
16.068413734436035,0.022017479000000506,12.541693687,1
16.13818860054016,0.021654129999999938,12.541330338,1
16.208523273468018,0.02136421300000002,12.541040421,1
16.27869415283203,0.02102851899999969,12.540704727,1
16.350046157836914,0.02064514199999934,12.54032135,1
16.42021083831787,0.020207406000000816,12.539883614,1
16.500794172286987,0.019644738000000217,12.539320946,1
16.59139895439148,0.019105912000000558,12.53878212,1
16.65645980834961,0.01866340700000002,12.538339615,1
16.726471662521362,0.018146514999999752,12.537822723,1
16.806320905685425,0.017739296000000238,12.537415504,1
16.876327991485596,0.017432212999999308,12.537108421,1
16.946720838546753,0.017263413000000227,12.536939621,1
17.016897916793823,0.01702022599999964,12.536696434,1
17.086902141571045,0.016629220000000444,12.536305428,1
17.16341805458069,0.01609992999999932,12.535776138,1
17.233415603637695,0.015742301999999597,12.53541851,1
17.30341124534607,0.015389443000000114,12.535065651,1
17.373896837234497,0.015091896999999577,12.534768105,1
17.443894386291504,0.014917373999999484,12.534593582,1
17.523884773254395,0.014557839000000072,12.534234047,1
17.60426092147827,0.014307975999999556,12.533984184,1
17.670326471328735,0.014011383999999794,12.533687592,1
17.74013590812683,0.013827323999999308,12.533503532,1
17.810134172439575,0.013576507999999876,12.533252716,1
17.8912136554718,0.013289452000000423,12.53296566,1
17.961217641830444,0.013013839999999277,12.532690048,1
18.031211853027344,0.012756347999999917,12.532432556,1
18.10120677947998,0.012454986999999917,12.532131195,1
18.171591758728027,0.01194667899999935,12.531622887,1
18.246905088424683,0.011537552000000062,12.53121376,1
18.316901445388794,0.011158943999999948,12.530835152,1
18.38690948486328,0.010964394000000155,12.530640602,1
18.45744037628174,0.010632514999999287,12.530308723,1
18.537439107894897,0.010496140000000764,12.530172348,1
18.607902765274048,0.010177612999999752,12.529853821,1
18.677902221679688,0.00978374500000001,12.529459953,1
18.754029750823975,0.009490966999999628,12.529167175,1
18.824088096618652,0.009304047000000537,12.528980255,1
18.894872426986694,0.009036065000000093,12.528712273,1
18.967918157577515,0.008806228999999277,12.528482437,1
19.03576636314392,0.008597374000000713,12.528273582,1
19.105760097503662,0.008439064999999246,12.528115273,1
19.18573498725891,0.008290290999999783,12.527966499,1
19.257702112197876,0.00813198100000001,12.527808189,1
19.321441650390625,0.007944108000000227,12.527620316,1
19.392805099487305,0.007723808999999804,12.527400017,1
19.47440242767334,0.007598876999999504,12.527275085,1
19.54534888267517,0.007457734000000826,12.527133942,1
19.61774444580078,0.0073537829999992255,12.527029991,1
19.68509078025818,0.007002830999999432,12.526679039,1
19.75676679611206,0.006734849000000764,12.526411057,1
19.831473112106323,0.0064058310000003615,12.526082039,1
19.90146517753601,0.006117821000000134,12.525794029,1
19.971465587615967,0.005788803999999814,12.525465012,1
20.041463375091553,0.005591392999999556,12.525267601,1
20.121452569961548,0.005347251999999969,12.52502346,1
20.191476106643677,0.005225182000000217,12.52490139,1
20.261470317840576,0.004972457999999236,12.524648666,1
20.334118843078613,0.004885674000000506,12.524561882,1
20.404642581939697,0.004891395999999659,12.524567604,1
20.47522497177124,0.004834175999999246,12.524510384,1
20.5459566116333,0.004713059000000186,12.524389267,1
20.62596344947815,0.004460334999999205,12.524136543,1
20.695959329605103,0.004116058999999339,12.523792267,1
20.766748428344727,0.0037555700000009296,12.523431778,1
20.841033935546875,0.0035724639999994423,12.523248672,1
20.90731406211853,0.0034379960000006093,12.523114204,1
20.977322340011597,0.0034284600000002996,12.523104668,1
21.047335624694824,0.003307342999999463,12.522983551,1
21.127324104309082,0.003141404000000847,12.522817612,1
21.19731903076172,0.0031328209999994527,12.522809029,1
21.26732587814331,0.003128051999999215,12.52280426,1
21.344351768493652,0.002979278999999835,12.522655487,1
21.414034366607666,0.002820969000000062,12.522497177,1
21.48508620262146,0.0027074819999999278,12.52238369,1
21.555256128311157,0.002432823999999556,12.522109032,1
21.625260829925537,0.0023708350000006817,12.522047043,1
21.695760488510132,0.0023565300000001344,12.522032738,1
21.775753498077393,0.0021390920000001756,12.5218153,1
21.847151041030884,0.0018701560000007333,12.521546364,1
21.917280197143555,0.0017232899999992668,12.521399498,1
21.98814082145691,0.0016679770000003202,12.521344185,1
22.05813694000244,0.0013942720000006403,12.52107048,1
22.128130435943604,0.001228333000000248,12.520904541,1
22.198130130767822,0.0009117130000007023,12.520587921,1
22.278079748153687,0.0007085809999995973,12.520384789,1
22.348135232925415,0.0006504060000001033,12.520326614,1
22.422313451766968,0.0005846030000000724,12.520260811,1
22.485252618789673,0.0004482269999996902,12.520124435,1
22.565958499908447,0.00033950899999979356,12.520015717,1
22.63698434829712,0.0004405980000008469,12.520116806,1
22.706960678100586,0.0004806520000002479,12.52015686,1
22.77776575088501,0.00048160599999924614,12.520157814,1
22.848113536834717,0.00034713800000041317,12.520023346,1
22.918607711791992,0.00026893699999952503,12.519945145,1
22.98925256729126,0.0003280639999996282,12.520004272,1
23.059961080551147,0.0004482269999996902,12.520124435,1
23.139970302581787,0.0004281999999999897,12.520104408,1
23.209972620010376,0.00039386799999974187,12.520070076,1
23.279980659484863,0.00041103400000075396,12.520087242,1
23.34995436668396,0.00038814600000058874,12.520064354,1
23.422479152679443,0.00031089800000039247,12.519987106,1
23.496432781219482,0.0001621249999992358,12.519838333,1
23.569373846054077,7.629399999942166e-05,12.519752502,1
23.637691020965576,1.621300000032022e-05,12.519692421,1
23.70769214630127,9.155300000074362e-05,12.519767761,1
23.787677526474,0.00010967300000075397,12.519785881,1
23.858290672302246,0.0001831059999997109,12.519859314,1
23.92833924293518,0.0001907350000003305,12.519866943,1
23.999420881271362,0.00032425000000024795,12.520000458,1
24.0749568939209,0.0003499990000008779,12.520026207,1
24.14496636390686,0.000374795000000816,12.520051003,1
24.21601939201355,0.00027179799999998977,12.519948006,1
24.286025047302246,0.00021648499999926685,12.519892693,1
24.366236925125122,0.0001945499999997935,12.519870758,1
24.43792986869812,0.00018501299999940102,12.519861221,1
24.506755828857422,0.0001735689999993184,12.519849777,1
24.572705030441284,0.00015258800000061967,12.519828796,1
24.65273118019104,0.00013542199999960758,12.51981163,1
24.722715377807617,0.0001688010000009399,12.519845009,1
24.79270911216736,0.00015354199999961793,12.51982975,1
24.862661600112915,0.0001668939999994734,12.519843102,1
24.932719707489014,0.00019741100000025824,12.519873619,1
25.0027174949646,8.869200000027888e-05,12.5197649,1
25.082359075546265,8.106299999965927e-05,12.519757271,1
25.149491548538208,0.00010776599999928749,12.519783974,1
25.220266819000244,0.00014400499999922545,12.519820213,1
25.290265560150146,0.00011253399999944236,12.519788742,1
25.370126724243164,0.00020694800000065072,12.519883156,1
25.440274953842163,0.0004091269999992875,12.520085335,1
25.51080870628357,0.0003719330000002685,12.520048141,1
25.593042135238647,0.00019264300000010337,12.519868851,1
25.66774320602417,0.0003252030000009398,12.520001411,1
25.73758363723755,0.00019741100000025824,12.519873619,1
25.807745218276978,0.00023365100000027894,12.519909859,1
25.877732753753662,0.00014591300000077467,12.519822121,1
25.947734832763672,0.0,12.519676208,1
26.0277259349823,0.0001325610000009192,12.519808769,1
26.09774947166443,0.00034523100000072304,12.520021439,1
26.164875268936157,0.00045585700000039253,12.520132065,1
26.23467993736267,0.0003843309999993494,12.520060539,1
26.31214952468872,0.0003528599999995663,12.520029068,1
26.384938955307007,0.0003604890000001859,12.520036697,1
26.4570415019989,0.00035476699999925643,12.520030975,1
26.52705144882202,0.000389099999999587,12.520065308,1
26.59752655029297,0.00045013499999946305,12.520126343,1
26.674012422561646,0.0006713870000005784,12.520347595,1
26.74385380744934,0.0008487709999993598,12.520524979,1
26.817352771759033,0.0009641650000009605,12.520640373,1
26.88583540916443,0.0011653910000006817,12.520841599,1
26.958035707473755,0.0013322840000000724,12.521008492,1
27.025038719177246,0.001442909999999742,12.521119118,1
27.10133409500122,0.0016622549999993907,12.521338463,1
27.174257516860962,0.001826287000000093,12.521502495,1
27.24133539199829,0.0018701560000007333,12.521546364,1
27.30874800682068,0.0017881400000003822,12.521464348,1
27.384539127349854,0.0019226079999992152,12.521598816,1
27.458178758621216,0.0021343240000000208,12.521810532,1
27.525103092193604,0.0020742420000008366,12.52175045,1
27.602252960205078,0.0020399100000005888,12.521716118,1
27.66754722595215,0.0021944050000008986,12.521870613,1
27.744335174560547,0.002305031000000568,12.521981239,1
27.81433415412903,0.002610207000000031,12.522286415,1
27.884268283843994,0.0027837759999993494,12.522459984,1
27.954328775405884,0.0029878619999994527,12.52266407,1
28.024344205856323,0.0029907229999999174,12.522666931,1
28.10417366027832,0.0029296880000000414,12.522605896,1
28.17512607574463,0.0027370460000000207,12.522413254,1
28.24668860435486,0.0026540760000006713,12.522330284,1
28.313974380493164,0.002547265000000465,12.522223473,1
28.38338851928711,0.002456666000000496,12.522132874,1
28.46414542198181,0.0026865009999994527,12.522362709,1
28.534183979034424,0.00286960700000094,12.522545815,1
28.604188442230225,0.003181458000000248,12.522857666,1
28.674192190170288,0.0033178330000005474,12.522994041,1
28.74418592453003,0.003268242000000754,12.52294445,1
28.820724487304688,0.0033721930000005784,12.523048401,1
28.89052653312683,0.00347423600000063,12.523150444,1
28.960549354553223,0.003720283999999907,12.523396492,1
29.031177043914795,0.0039844519999991945,12.52366066,1
29.101829528808594,0.004387855999999246,12.524064064,1
29.183143615722656,0.004529953000000475,12.524206161,1
29.253418445587158,0.004510879999999773,12.524187088,1
29.32650327682495,0.004600525000000744,12.524276733,1
29.389331102371216,0.0045433050000003306,12.524219513,1
29.469833374023438,0.004892350000000434,12.524568558,1
29.541231155395508,0.005108833999999618,12.524785042,1
29.61139965057373,0.005348206000000744,12.525024414,1
29.68201971054077,0.005487442999999814,12.525163651,1
29.752671003341675,0.005683898999999215,12.525360107,1
29.824140071868896,0.00588321700000094,12.525559425,1
29.899670839309692,0.0060729990000005785,12.525749207,1
29.979678869247437,0.006258010999999897,12.525934219,1
30.04966115951538,0.0065622330000003615,12.526238441,1
30.119666814804077,0.006746293000000847,12.526422501,1
30.190146446228027,0.007075309999999391,12.526751518,1
30.260118007659912,0.007308959999999587,12.526985168,1
30.34053635597229,0.007574081999999649,12.52725029,1
30.405608654022217,0.007882118999999577,12.527558327,1
30.477351427078247,0.008133888999999783,12.527810097,1
30.548267126083374,0.008501052999999814,12.528177261,1
30.627349615097046,0.008733749999999318,12.528409958,1
30.69835615158081,0.008966446000000516,12.528642654,1
30.768852710723877,0.009288787999999215,12.528964996,1
30.83939790725708,0.009490014000000713,12.529166222,1
30.915242195129395,0.009681701999999959,12.52935791,1
30.985912561416626,0.009876251999999752,12.52955246,1
31.055927276611328,0.010100364999999556,12.529776573,1
31.125913381576538,0.01034259799999937,12.530018806,1
31.195922136306763,0.010502816000000692,12.530179024,1
31.266359090805054,0.010724068000000031,12.530400276,1
31.346824645996094,0.010910035000000207,12.530586243,1
31.418669939041138,0.01119709099999966,12.530873299,1
31.48856210708618,0.011376380999999824,12.531052589,1
31.558573722839355,0.011530877000000217,12.531207085,1
31.628567695617676,0.011765480999999411,12.531441689,1
31.69857621192932,0.01195335400000097,12.531629562,1
31.768578052520752,0.012142181999999835,12.53181839,1
31.84857487678528,0.01227188200000029,12.53194809,1
31.91856360435486,0.012236595999999267,12.531912804,1
31.986237287521362,0.012280464999999907,12.531956673,1
32.056252241134644,0.012535096000000578,12.532211304,1
32.136516094207764,0.012686730000000424,12.532362938,1
32.20667290687561,0.012889862999999835,12.532566071,1
32.27666687965393,0.012998580999999731,12.532674789,1
32.34666919708252,0.013154030000000816,12.532830238,1
32.417396545410156,0.013329505999999824,12.533005714,1
32.48928999900818,0.013522148999999928,12.533198357,1
32.55927348136902,0.013647080000000145,12.533323288,1
32.63079309463501,0.013749123000000196,12.533425331,1
32.710959672927856,0.014069557999999205,12.533745766,1
32.780946254730225,0.014312744999999794,12.533988953,1
32.85096263885498,0.014474869000000723,12.534151077,1
32.920817613601685,0.014690399999999215,12.534366608,1
32.99095273017883,0.01485538500000061,12.534531593,1
33.0673553943634,0.015148162999999215,12.534824371,1
33.139134645462036,0.015587806999999287,12.535264015,1
33.20863580703735,0.0160512930000003,12.535727501,1
33.27942514419556,0.016424179999999566,12.536100388,1
33.349573373794556,0.01676082700000059,12.536437035,1
33.42958354949951,0.01708984400000091,12.536766052,1
33.50122809410095,0.017205239000000816,12.536881447,1
33.56794834136963,0.017207146000000506,12.536883354,1
33.63970160484314,0.017260551999999763,12.53693676,1
33.720009565353394,0.017669678000000744,12.537345886,1
33.79087471961975,0.01795387299999973,12.537630081,1
33.86078977584839,0.01842403500000067,12.538100243,1
33.931891679763794,0.018742561999999907,12.53841877,1
34.00156807899475,0.019090652999999236,12.538766861,1
34.073357820510864,0.01932048799999997,12.538996696,1
34.148247957229614,0.019552231000000475,12.539228439,1
34.21994352340698,0.0197925570000006,12.539468765,1
34.288761138916016,0.020099639999999752,12.539775848,1
34.35993790626526,0.02037906700000036,12.540055275,1
34.440000772476196,0.02077293400000002,12.540449142,1
34.51000952720642,0.02112865500000005,12.540804863,1
34.580010175704956,0.021452904000000217,12.541129112,1
34.65668082237244,0.022042275000000444,12.541718483,1
34.72825837135315,0.022372245999999762,12.542048454,1
34.79791331291199,0.022802352999999442,12.542478561,1
34.86791634559631,0.02313232500000062,12.542808533,1
34.937899112701416,0.023540497000000826,12.543216705,1
35.0079083442688,0.02393818000000003,12.543614388,1
35.07791185379028,0.02425956799999973,12.543935776,1
35.15404295921326,0.024686814000000723,12.544363022,1
35.22386717796326,0.02494049100000062,12.544616699,1
35.293864250183105,0.025246621000000857,12.544922829,1
35.37381029129028,0.02557945300000064,12.545255661,1
35.443861961364746,0.025940895999999825,12.545617104,1
35.51386904716492,0.02620315599999934,12.545879364,1
35.58386468887329,0.026231766000000434,12.545907974,1
35.65585899353027,0.026306153000000165,12.545982361,1
35.73008418083191,0.026567460000000764,12.546243668,1
35.80009651184082,0.02699565900000067,12.546671867,1
35.8700590133667,0.027564049000000423,12.547240257,1
35.940078020095825,0.027903557000000134,12.547579765,1
36.020023822784424,0.028215408999999525,12.547891617,1
36.090617179870605,0.02834510899999998,12.548021317,1
36.160624980926514,0.02873611500000095,12.548412323,1
36.23158645629883,0.029243470000000826,12.548919678,1
36.302956342697144,0.02969741899999967,12.549373627,1
36.374751567840576,0.030132293999999504,12.549808502,1
36.445735454559326,0.03043651599999997,12.550112724,1
36.526286602020264,0.030633927000000227,12.550310135,1
36.59629940986633,0.030731202000000124,12.55040741,1
36.66724610328674,0.031144143000000568,12.550820351,1
36.741501331329346,0.03152561199999937,12.55120182,1
36.812718629837036,0.03203392100000002,12.551710129,1
36.882707357406616,0.03247737899999947,12.552153587,1
36.95271182060242,0.03274726899999969,12.552423477,1
37.02313709259033,0.03298282699999966,12.552659035,1
37.09321427345276,0.032985688000000124,12.552661896,1
37.1637749671936,0.03319454200000038,12.55287075,1
37.245383977890015,0.03366088900000008,12.553337097,1
37.31027793884277,0.03426838000000032,12.553944588,1
37.380276679992676,0.034873963000000785,12.554550171,1
37.46193981170654,0.03542327899999975,12.555099487,1
37.53077411651611,0.035901069999999535,12.555577278,1
37.60154414176941,0.03633976000000061,12.556015968,1
37.67228722572327,0.03668498999999947,12.556361198,1
37.74291682243347,0.037168503000000186,12.556844711,1
37.81807994842529,0.037448883999999794,12.557125092,1
37.88824677467346,0.03771209800000008,12.557388306,1
37.95824885368347,0.037981033999999525,12.557657242,1
38.02824950218201,0.03827476600000068,12.557950974,1
38.108182430267334,0.038537026000000196,12.558213234,1
38.1785728931427,0.038818360000000496,12.558494568,1
38.24960732460022,0.03930759500000036,12.558983803,1
38.323148250579834,0.03975296099999959,12.559429169,1
38.38556981086731,0.04032707300000027,12.560003281,1
38.4755642414093,0.04086112999999969,12.560537338,1
38.54556369781494,0.04145240799999961,12.561128616,1
38.62232255935669,0.041786194000000165,12.561462402,1
38.68715310096741,0.04226779999999941,12.561944008,1
38.757779598236084,0.04283905099999963,12.562515259,1
38.829766273498535,0.04333210000000065,12.563008308,1
38.90446138381958,0.04373073600000055,12.563406944,1
38.97409462928772,0.04405975400000095,12.563735962,1
39.04429578781128,0.04404735600000009,12.563723564,1
39.125375509262085,0.04404258799999994,12.563718796,1
39.20561099052429,0.04441356699999943,12.564089775,1
39.275607109069824,0.0449504859999994,12.564626694,1
39.34692168235779,0.04563808500000022,12.565314293,1
39.41295385360718,0.0462131509999999,12.565889359,1
39.49296164512634,0.04658412999999939,12.566260338,1
39.56295442581177,0.04695606299999966,12.566632271,1
39.632965326309204,0.04736804999999933,12.567044258,1
39.702959060668945,0.04766464300000095,12.567340851,1
39.78295683860779,0.048113822999999556,12.567790031,1
39.85296821594238,0.048529625000000465,12.568205833,1
