t,R - R_min,R,I
5.985857248306274,0.06040859300000001,13.893738747,1
6.06100606918335,0.05854606699999998,13.891876221,1
6.13651967048645,0.05684280400000041,13.890172958,1
6.211457967758179,0.05519199399999941,13.888522148,1
6.286505699157715,0.05388450699999936,13.887214661,1
6.362872362136841,0.052408219000000145,13.885738373,1
6.439603090286255,0.05119800599999991,13.88452816,1
6.515173435211182,0.04998970099999944,13.883319855,1
6.5901782512664795,0.04833030699999874,13.881660461,1
6.665360689163208,0.04681491899999912,13.880145073,1
6.74098014831543,0.04556846699999895,13.878898621,1
6.8166184425354,0.04446220400000023,13.877792358,1
6.890645980834961,0.04340171900000023,13.876731873,1
6.9658427238464355,0.04212856300000034,13.875458717,1
7.040517568588257,0.0408983230000004,13.874228477,1
7.114801406860352,0.03978252499999968,13.873112679,1
7.191224813461304,0.03867149399999903,13.872001648,1
7.265688896179199,0.03763771100000035,13.870967865,1
7.34077787399292,0.036585807999999886,13.869915962,1
7.414844989776611,0.03538799299999873,13.868718147,1
7.490485906600952,0.03432273900000027,13.867652893,1
7.565231561660767,0.03332328800000006,13.866653442,1
7.640901327133179,0.0322027209999991,13.865532875,1
7.71640157699585,0.03126621300000032,13.864596367,1
7.792307615280151,0.030626296999999525,13.863956451,1
7.8665149211883545,0.029859542999998823,13.863189697,1
7.942410707473755,0.029121398999999215,13.862451553,1
8.016901731491089,0.028261184999999855,13.861591339,1
8.092416524887085,0.02765560199999939,13.860985756,1
8.167566537857056,0.02678394399999995,13.860114098,1
8.24263334274292,0.026121139999998988,13.859451294,1
8.317370653152466,0.02554988899999877,13.858880043,1
8.392753839492798,0.024993896999999876,13.858324051,1
8.467524528503418,0.024599075999999442,13.85792923,1
8.541773080825806,0.024039268999999308,13.857369423,1
8.615877628326416,0.023253440999999597,13.856583595,1
8.691531658172607,0.02255153700000001,13.855881691,1
8.765784502029419,0.02165985099999901,13.854990005,1
8.841547727584839,0.020864486999998988,13.854194641,1
8.915763139724731,0.020075797999998812,13.853405952,1
8.991708993911743,0.01931858100000028,13.852648735,1
9.066425561904907,0.018674851000000103,13.852005005,1
9.14148497581482,0.018156052000000145,13.851486206,1
9.21643877029419,0.017658233999998885,13.850988388,1
9.291221857070923,0.017435073999999773,13.850765228,1
9.36318302154541,0.01701354999999971,13.850343704,1
9.438484907150269,0.016533852000000238,13.849864006,1
9.512780666351318,0.015988349999998874,13.849318504,1
9.588163137435913,0.015258788999998885,13.848588943,1
9.674598455429077,0.014801025999998885,13.84813118,1
9.748525857925415,0.014389038999999215,13.847719193,1
9.821521759033203,0.013877868999999876,13.847208023,1
9.89578104019165,0.013523101999998843,13.846853256,1
9.970321416854858,0.013202667999999917,13.846532822,1
10.04498553276062,0.012752533000000454,13.846082687,1
10.118268728256226,0.012086868999999112,13.845417023,1
10.192018270492554,0.011375427999999133,13.844705582,1
10.265107154846191,0.010769844000000361,13.844099998,1
10.337160110473633,0.010087013999999783,13.843417168,1
10.410058498382568,0.009548188000000124,13.842878342,1
10.483096837997437,0.00915718099999907,13.842487335,1
10.555939435958862,0.008996009999998833,13.842326164,1
10.631423711776733,0.00879001699999904,13.842120171,1
10.704862833023071,0.008455276999999484,13.841785431,1
10.780012845993042,0.008014679000000413,13.841344833,1
10.85386347770691,0.0073747639999997006,13.840704918,1
10.929729223251343,0.0068750389999987505,13.840205193,1
11.00484323501587,0.006319999999998771,13.839650154,1
11.07967758178711,0.0059089659999997934,13.83923912,1
11.155048370361328,0.005303382999999329,13.838633537,1
11.230518817901611,0.004923821000000217,13.838253975,1
11.304576873779297,0.0046672829999998555,13.837997437,1
11.37924313545227,0.004359245999999928,13.8376894,1
11.452932596206665,0.004074097000000165,13.837404251,1
11.527717590332031,0.004080773000000093,13.837410927,1
11.603092670440674,0.004046440999999845,13.837376595,1
11.677641868591309,0.003995895999999277,13.83732605,1
11.75397253036499,0.003975868999999577,13.837306023,1
11.83131194114685,0.0035114289999995663,13.836841583,1
11.907011985778809,0.003054619000000258,13.836384773,1
11.981569528579712,0.0026464470000000517,13.835976601,1
12.055251121520996,0.0024213799999994734,13.835751534,1
12.12962007522583,0.002338410000000124,13.835668564,1
12.204809427261353,0.0021896369999989673,13.835519791,1
12.280927658081055,0.0020608909999992875,13.835391045,1
12.355206489562988,0.0018777849999995766,13.835207939,1
12.430670738220215,0.0016946799999999484,13.835024834,1
12.504483938217163,0.0014524460000000516,13.8347826,1
12.580097198486328,0.0011701589999990603,13.834500313,1
12.655061721801758,0.0011510850000000517,13.834481239,1
12.730634450912476,0.0011272429999991118,13.834457397,1
12.805232524871826,0.0011272429999991118,13.834457397,1
12.879187822341919,0.0012712480000001136,13.834601402,1
12.966198205947876,0.0011291509999988847,13.834459305,1
13.040898323059082,0.0006637579999999588,13.833993912,1
13.116319417953491,0.0008487709999993598,13.834178925,1
13.190818309783936,0.0004787449999987814,13.833808899,1
13.266425848007202,0.0002021790000004131,13.833532333,1
13.340489625930786,1.335199999985548e-05,13.833343506,1
13.414859771728516,0.0,13.833330154,1
13.489859104156494,7.438699999973153e-05,13.833404541,1
13.564439058303833,0.00015354199999961793,13.833483696,1
13.63647174835205,6.008199999918418e-05,13.833390236,1
13.708104372024536,3.9100999998709085e-05,13.833369255,1
13.781009674072266,0.00018501299999940102,13.833515167,1
13.855461120605469,0.0004644400000000104,13.833794594,1
13.928539276123047,0.0005245209999991118,13.833854675,1
14.000165224075317,0.00036621099999933904,13.833696365,1
14.071926593780518,0.0009698870000001136,13.834300041,1
14.145426988601685,0.001605033999998895,13.834935188,1
14.217622518539429,0.0019340519999992978,13.835264206,1
14.289499282836914,0.002292632999999711,13.835622787,1
14.361693620681763,0.00220298799999874,13.835533142,1
14.434067964553833,0.00235748299999905,13.835687637,1
14.507676124572754,0.002789498000000279,13.836119652,1
14.580628395080566,0.0030727390000002686,13.836402893,1
14.652838468551636,0.0030765539999997316,13.836406708,1
14.726596593856812,0.003100395999998895,13.83643055,1
14.799049854278564,0.003147126,13.83647728,1
14.872198820114136,0.0030899049999995043,13.836420059,1
14.944561004638672,0.003044128999999174,13.836374283,1
15.016435861587524,0.0027561189999989466,13.836086273,1
15.091625213623047,0.002561569999999236,13.835891724,1
15.163194179534912,0.0027513509999987917,13.836081505,1
15.236330270767212,0.002861022999999463,13.836191177,1
15.31221318244934,0.002993584000000382,13.836323738,1
15.384160041809082,0.0031118399999989776,13.836441994,1
15.45638394355774,0.0033302309999996282,13.836660385,1
15.527698993682861,0.003493308999999556,13.836823463,1
15.601682901382446,0.003732681999998988,13.837062836,1
15.673316955566406,0.004070281999998926,13.837400436,1
15.745332956314087,0.004299163999998967,13.837629318,1
15.817946672439575,0.004471778999999287,13.837801933,1
15.891721963882446,0.004666328999999081,13.837996483,1
15.963376998901367,0.004769325999999907,13.83809948,1
16.03562569618225,0.005073548000000372,13.838403702,1
16.107565879821777,0.005157471000000413,13.838487625,1
16.17929983139038,0.004986762999999783,13.838316917,1
16.252477169036865,0.0051860809999997315,13.838516235,1
16.32492208480835,0.005287170999999091,13.838617325,1
16.397465467453003,0.005448341999999329,13.838778496,1
16.469123363494873,0.005769729999999029,13.839099884,1
16.542535543441772,0.005928993999999577,13.839259148,1
16.61418914794922,0.005915641999999721,13.839245796,1
16.694588899612427,0.005734443999999783,13.839064598,1
16.76740050315857,0.005907059000000103,13.839237213,1
16.83911371231079,0.005835533999999143,13.839165688,1
16.91227436065674,0.0058240889999989776,13.839154243,1
16.985273122787476,0.0060539249999997935,13.839384079,1
17.0575053691864,0.006368637999999649,13.839698792,1
17.129775762557983,0.006640434999999556,13.839970589,1
17.201679468154907,0.00700950699999936,13.840339661,1
17.27360987663269,0.007616996999999515,13.840947151,1
17.345195293426514,0.007145881999999659,13.840476036,1
17.416667461395264,0.0074300770000004235,13.840760231,1
17.489015340805054,0.0076799399999991635,13.841010094,1
17.5614173412323,0.007871628000000186,13.841201782,1
17.63420820236206,0.008284568999998854,13.841614723,1
17.705836296081543,0.00836181699999905,13.841691971,1
17.778620958328247,0.008740425999999246,13.84207058,1
17.850920915603638,0.00898838099999999,13.842318535,1
17.922868728637695,0.009477615999999855,13.84280777,1
17.99582076072693,0.009885788000000062,13.843215942,1
18.06873083114624,0.009785652999999783,13.843115807,1
18.14183259010315,0.009675026000000031,13.84300518,1
18.21353554725647,0.009346962000000403,13.842677116,1
18.286140203475952,0.009386062999999112,13.842716217,1
18.35951042175293,0.00941276599999874,13.84274292,1
18.43190836906433,0.00922012399999872,13.842550278,1
18.50528073310852,0.009399413999998885,13.842729568,1
18.578757524490356,0.010055541999999917,13.843385696,1
18.651723384857178,0.01066780100000031,13.843997955,1
18.724326372146606,0.011337280999999422,13.844667435,1
18.79641318321228,0.011921882999999411,13.845252037,1
18.868412733078003,0.012454032999999143,13.845784187,1
18.941349744796753,0.012669563999999411,13.845999718,1
19.01270079612732,0.012986183999998957,13.846316338,1
19.084243297576904,0.013255120000000176,13.846585274,1
19.15573763847351,0.012983323000000269,13.846313477,1
19.228656768798828,0.012695313000000041,13.846025467,1
19.300080060958862,0.012681961000000186,13.846012115,1
19.371631622314453,0.013022422999998895,13.846352577,1
19.442974090576172,0.013586045000000269,13.846916199,1
19.524494647979736,0.013840675999999164,13.84717083,1
19.599762678146362,0.013976097999998771,13.847306252,1
19.672762632369995,0.014087676999999132,13.847417831,1
19.745680332183838,0.01439571399999906,13.847725868,1
19.81741762161255,0.014694214000000372,13.848024368,1
19.88961911201477,0.01519489300000032,13.848525047,1
19.96186590194702,0.01525402099999873,13.848584175,1
20.0342698097229,0.015585899999999597,13.848916054,1
20.107872009277344,0.01564407399999901,13.848974228,1
20.18696880340576,0.01576232999999938,13.849092484,1
20.26090359687805,0.015767097999999535,13.849097252,1
20.332562923431396,0.016081809999999308,13.849411964,1
20.404340267181396,0.016416549999998864,13.849746704,1
20.476247310638428,0.017119407999999225,13.850449562,1
20.548530101776123,0.01781368299999997,13.851143837,1
20.6202175617218,0.0183467869999987,13.851676941,1
20.691919803619385,0.018835067999999566,13.852165222,1
20.76357889175415,0.019228935999999308,13.85255909,1
20.835317850112915,0.01947498400000036,13.852805138,1
20.908079624176025,0.019526481999999845,13.852856636,1
20.98168921470642,0.019553184999999473,13.852883339,1
21.053348541259766,0.01972198500000033,13.853052139,1
21.127556085586548,0.02023696899999905,13.853567123,1
21.199869632720947,0.020689964999998978,13.854020119,1
21.27225136756897,0.021146775000000062,13.854476929,1
21.345821380615234,0.02135562900000032,13.854685783,1
21.41929006576538,0.021662712999999556,13.854992867,1
21.49139714241028,0.022075652999999917,13.855405807,1
21.563727855682373,0.022757530999999886,13.856087685,1
21.63847279548645,0.02322101599999904,13.85655117,1
21.711815357208252,0.02375125899999908,13.857081413,1
21.78427529335022,0.024188995999999463,13.85751915,1
21.856223106384277,0.024703025999999184,13.85803318,1
21.927759885787964,0.025114059999999938,13.858444214,1
22.000575065612793,0.02544116999999879,13.858771324,1
22.074873447418213,0.025672912999999298,13.859003067,1
22.148046016693115,0.025539398999999463,13.858869553,1
22.21981692314148,0.026122093999999763,13.859452248,1
22.292073011398315,0.02681732199999942,13.860147476,1
22.36512541770935,0.027482033000000072,13.860812187,1
22.436830043792725,0.02791881599999968,13.86124897,1
22.510372161865234,0.028470992999999112,13.861801147,1
22.582628965377808,0.028892517999999257,13.862222672,1
22.655537366867065,0.02894973799999967,13.862279892,1
22.727275133132935,0.02943420499999938,13.862764359,1
22.799617767333984,0.029857635999999133,13.86318779,1
22.873198747634888,0.03022003199999901,13.863550186,1
22.946220636367798,0.03070354499999972,13.864033699,1
23.02176547050476,0.03135299699999905,13.864683151,1
23.093114137649536,0.03218936999999933,13.865519524,1
23.165119409561157,0.03300190000000036,13.866332054,1
23.236844062805176,0.03333377899999945,13.866663933,1
23.309465885162354,0.03359794699999874,13.866928101,1
23.382937908172607,0.033781052000000145,13.867111206,1
23.456872940063477,0.033831596999998936,13.867161751,1
23.528663396835327,0.03403472900000004,13.867364883,1
23.60154390335083,0.0345335010000003,13.867863655,1
23.674412727355957,0.035000801999999,13.868330956,1
23.747066974639893,0.03559494099999938,13.868925095,1
23.819108724594116,0.03627014199999934,13.869600296,1
23.892290115356445,0.03691864099999975,13.870248795,1
23.96468448638916,0.037616729999999876,13.870946884,1
24.036870002746582,0.03834152299999971,13.871671677,1
24.108938694000244,0.038344384000000176,13.871674538,1
24.182519912719727,0.03841209499999998,13.871742249,1
24.25572443008423,0.03851509099999895,13.871845245,1
24.32869243621826,0.03887939500000037,13.872209549,1
24.40233278274536,0.03919696799999883,13.872527122,1
24.476227521896362,0.04010200499999961,13.873432159,1
24.549346208572388,0.04057216699999877,13.873902321,1
24.624310731887817,0.0410442359999994,13.87437439,1
24.698925971984863,0.04105186500000002,13.874382019,1
24.770548343658447,0.04149436999999878,13.874824524,1
24.843454837799072,0.04223823599999932,13.87556839,1
24.91535234451294,0.04296779699999931,13.876297951,1
24.988364219665527,0.04381656700000036,13.877146721,1
25.060783624649048,0.044644355999999163,13.87797451,1
25.134428024291992,0.04537391699999915,13.878704071,1
25.220282793045044,0.045993805000000165,13.879323959,1
25.292591094970703,0.04611206099999876,13.879442215,1
25.36757802963257,0.0463199620000001,13.879650116,1
25.439664363861084,0.04643535700000001,13.879765511,1
25.511240005493164,0.04691791599999995,13.88024807,1
25.583412408828735,0.047306061000000454,13.880636215,1
25.654998779296875,0.04760551499999899,13.880935669,1
25.72943639755249,0.04817104400000005,13.881501198,1
25.8031268119812,0.048944473999998905,13.882274628,1
25.875319957733154,0.04950141900000027,13.882831573,1
25.948091745376587,0.050431251999999205,13.883761406,1
26.02083134651184,0.05095767999999978,13.884287834,1
26.10336470603943,0.051416397999998864,13.884746552,1
26.17567729949951,0.05179214500000029,13.885122299,1
26.24712896347046,0.052466392999999556,13.885796547,1
26.31982731819153,0.05282974300000021,13.886159897,1
26.392215728759766,0.05355262800000027,13.886882782,1
26.463870763778687,0.053979873999999484,13.887310028,1
26.535287141799927,0.054361344000000145,13.887691498,1
26.60690927505493,0.05484676399999877,13.888176918,1
26.68005681037903,0.05568313599999897,13.88901329,1
26.753219604492188,0.056226730999998864,13.889556885,1
26.825697422027588,0.05665683800000032,13.889986992,1
26.897510766983032,0.05720233999999991,13.890532494,1
26.969728708267212,0.05798339899999938,13.891313553,1
27.04270911216736,0.05870628399999944,13.892036438,1
27.115450143814087,0.05955314699999903,13.892883301,1
27.188872575759888,0.06004524299999936,13.893375397,1
27.260740518569946,0.06048297899999966,13.893813133,1
27.332911252975464,0.06092166899999896,13.894251823,1
27.40596890449524,0.061320304999998854,13.894650459,1
27.478412866592407,0.06164550799999979,13.894975662,1
27.550408840179443,0.06205081999999962,13.895380974,1
27.622939825057983,0.0625677109999998,13.895897865,1
27.695568323135376,0.06351757100000022,13.896847725,1
27.76737880706787,0.06402778699999878,13.897357941,1
27.83962655067444,0.06456089099999929,13.897891045,1
27.911465406417847,0.06510925299999926,13.898439407,1
27.98323392868042,0.06584072199999902,13.899170876,1
28.05559802055359,0.06626892099999893,13.899599075,1
28.128767490386963,0.06689739299999964,13.900227547,1
28.200549125671387,0.06758308499999899,13.900913239,1
28.272207975387573,0.06824970299999933,13.901579857,1
28.344810009002686,0.069107056,13.90243721,1
28.41781973838806,0.06975555500000041,13.903085709,1
28.490728616714478,0.07027816799999975,13.903608322,1
28.56263494491577,0.07080173499999987,13.904131889,1
28.63486337661743,0.07131862700000013,13.904648781,1
28.71505331993103,0.07199668899999878,13.905326843,1
28.78817367553711,0.07247924799999872,13.905809402,1
28.861637592315674,0.07287025499999977,13.906200409,1
28.93392825126648,0.07313919099999922,13.906469345,1
29.00598645210266,0.07381343900000026,13.907143593,1
29.078605890274048,0.07454681399999963,13.907876968,1
29.15158438682556,0.07519626699999904,13.908526421,1
29.22474431991577,0.0756855019999989,13.909015656,1
29.296944856643677,0.07641697000000036,13.909747124,1
29.370665788650513,0.07714653100000035,13.910476685,1
29.443225145339966,0.07756519399999995,13.910895348,1
29.5152370929718,0.07824802399999875,13.911578178,1
29.587391138076782,0.07877445299999941,13.912104607,1
29.659759521484375,0.07929992699999922,13.912630081,1
29.73173451423645,0.07953071599999895,13.91286087,1
29.80372929573059,0.08011817999999948,13.913448334,1
29.875547409057617,0.08065795899999983,13.913988113,1
29.947864770889282,0.08133316099999988,13.914663315,1
30.021560430526733,0.08200454799999868,13.915334702,1
30.093722820281982,0.08248519899999884,13.915815353,1
30.16575336456299,0.08269310000000019,13.916023254,1
30.23746156692505,0.08299159999999972,13.916321754,1
30.310608386993408,0.08369731899999877,13.917027473,1
30.383123636245728,0.0842361450000002,13.917566299,1
30.455667734146118,0.08475589799999916,13.918086052,1
30.528828144073486,0.08546638500000014,13.918796539,1
30.60232925415039,0.08621597299999983,13.919546127,1
30.675496578216553,0.0872488029999996,13.920578957,1
30.747570753097534,0.08798313199999974,13.921313286,1
30.819273710250854,0.08872318299999904,13.922053337,1
30.89193892478943,0.08955669399999877,13.922886848,1
30.96474003791809,0.09044551899999931,13.923775673,1
31.03644847869873,0.09129333499999959,13.924623489,1
31.108936071395874,0.09208774599999892,13.9254179,1
31.181156635284424,0.09251785300000037,13.925848007,1
31.253876209259033,0.09276866999999989,13.926098824,1
31.326935529708862,0.09343147299999899,13.926761627,1
31.400238037109375,0.09413623899999912,13.927466393,1
31.473395586013794,0.09481143999999908,13.928141594,1
31.54615831375122,0.09562587799999989,13.928956032,1
31.61942720413208,0.0959377289999992,13.929267883,1
31.692663431167603,0.09624767299999881,13.929577827,1
31.76480793952942,0.09679031399999971,13.930120468,1
31.83672332763672,0.09687805199999922,13.930208206,1
31.90998387336731,0.09743881300000012,13.930768967,1
31.981791973114014,0.09775066399999943,13.931080818,1
32.05474352836609,0.09869194100000023,13.932022095,1
32.12701058387756,0.09935188299999886,13.932682037,1
32.198821783065796,0.10031223300000036,13.933642387,1
32.2713565826416,0.10120105799999912,13.934531212,1
32.34369993209839,0.10211944599999967,13.9354496,1
32.415507555007935,0.10304451000000014,13.936374664,1
32.48784160614014,0.10353183800000032,13.936861992,1
32.56030035018921,0.10417366099999903,13.937503815,1
32.632962465286255,0.10479545599999973,13.93812561,1
32.7053542137146,0.10512733499999882,13.938457489,1
32.777270555496216,0.10541534499999905,13.938745499,1
32.84957432746887,0.10590076499999945,13.939230919,1
32.92193555831909,0.10637855599999924,13.93970871,1
32.99487352371216,0.10708904300000022,13.940419197,1
33.06790208816528,0.10797786799999898,13.941308022,1
33.140082597732544,0.1088418959999995,13.94217205,1
33.211976051330566,0.10997009299999938,13.943300247,1
33.2861225605011,0.11091709199999933,13.944247246,1
33.35783839225769,0.11169147499999887,13.945021629,1
33.430058002471924,0.11258602200000034,13.945916176,1
33.50191044807434,0.11320209500000011,13.946532249,1
33.574573040008545,0.11377429999999933,13.947104454,1
33.647730350494385,0.11443138199999936,13.947761536,1
33.71981906890869,0.11566543600000045,13.94899559,1
33.792341470718384,0.1164960869999998,13.949826241,1
33.86409592628479,0.11714458500000013,13.950474739,1
33.93625617027283,0.1171674730000003,13.950497627,1
34.008809328079224,0.11787128499999966,13.951201439,1
34.080721855163574,0.11865234399999913,13.951982498,1
34.15378665924072,0.11948680899999964,13.952816963,1
34.22548246383667,0.11996936799999958,13.953299522,1
34.29683804512024,0.12047004699999952,13.953800201,1
34.369690895080566,0.12135124199999936,13.954681396,1
34.44214344024658,0.12217330999999909,13.955503464,1
34.5146119594574,0.12315082599999982,13.95648098,1
34.58645439147949,0.12356567399999996,13.956895828,1
34.65854358673096,0.12412548100000009,13.957455635,1
34.73023772239685,0.12509250699999974,13.958422661,1
34.80275368690491,0.1260995869999988,13.959429741,1
34.87578058242798,0.12697792099999994,13.960308075,1
34.94756746292114,0.12763118799999873,13.960961342,1
35.02011013031006,0.12831783299999877,13.961647987,1
35.09330415725708,0.12884044699999997,13.962170601,1
35.16542720794678,0.12931251599999882,13.96264267,1
35.23724675178528,0.12991905300000006,13.963249207,1
35.309513092041016,0.13102149999999924,13.964351654,1
35.38132166862488,0.13191413899999915,13.965244293,1
35.45279932022095,0.13271808699999887,13.966048241,1
35.52561378479004,0.13330554999999933,13.966635704,1
35.597426652908325,0.13375759200000026,13.967087746,1
35.670618772506714,0.13450050400000002,13.967830658,1
35.74333691596985,0.13502311699999936,13.968353271,1
35.81651854515076,0.13540077299999886,13.968730927,1
35.88828468322754,0.13608837199999968,13.969418526,1
35.95965766906738,0.1370010379999993,13.970331192,1
36.03353524208069,0.1376905449999999,13.971020699,1
36.10569477081299,0.1388368609999997,13.972167015,1
36.17860174179077,0.13950347900000004,13.972833633,1
36.25082612037659,0.14027881700000044,13.973608971,1
36.32324457168579,0.1411886219999996,13.974518776,1
36.39600086212158,0.14198398599999962,13.97531414,1
36.469024419784546,0.14253616399999913,13.975866318,1
36.54157209396362,0.14267253899999943,13.976002693,1
36.61350393295288,0.14282417299999928,13.976154327,1
36.685932636260986,0.14373970099999944,13.977069855,1
36.758392333984375,0.1448431019999994,13.978173256,1
36.830225706100464,0.14593601300000003,13.979266167,1
36.90327978134155,0.14667129599999917,13.98000145,1
36.97550296783447,0.1473274240000002,13.980657578,1
37.04726696014404,0.1481456760000004,13.98147583,1
37.11953258514404,0.14905643500000032,13.982386589,1
37.19168019294739,0.1498870849999996,13.983217239,1
37.263596296310425,0.15075683599999934,13.98408699,1
37.33626842498779,0.15157032099999945,13.984900475,1
37.408730030059814,0.15254306799999995,13.985873222,1
37.48153805732727,0.1532745369999997,13.986604691,1
37.5540132522583,0.15374565199999957,13.987075806,1
37.626363039016724,0.15423202599999897,13.98756218,1
37.699703216552734,0.15460205099999946,13.987932205,1
37.77735257148743,0.15473175099999992,13.988061905,1
37.84963369369507,0.15563678799999892,13.988966942,1
37.922812938690186,0.15655899099999893,13.989889145,1
37.99468159675598,0.1573677069999988,13.990697861,1
38.066908836364746,0.15825557800000034,13.991585732,1
38.13935899734497,0.15886783599999887,13.99219799,1
38.21151280403137,0.1596612929999992,13.992991447,1
38.28658390045166,0.16083812799999997,13.994168282,1
38.360599994659424,0.16159725199999997,13.994927406,1
38.432822704315186,0.16225814899999946,13.995588303,1
38.50550079345703,0.1631002429999988,13.996430397,1
38.577847719192505,0.16419506099999914,13.997525215,1
38.64968681335449,0.16530513799999902,13.998635292,1
38.72157692909241,0.16591262899999926,13.999242783,1
38.794275999069214,0.1666269309999997,13.999957085,1
38.86772418022156,0.16714859100000012,14.000478745,1
38.94029974937439,0.16742706299999988,14.000757217,1
39.012213706970215,0.16845893899999886,14.001789093,1
39.095359802246094,0.1691160209999989,14.002446175,1
39.16834616661072,0.17027473499999957,14.003604889,1
39.24119281768799,0.17104244299999927,14.004372597,1
39.31458854675293,0.17193889700000042,14.005269051,1
39.386484146118164,0.1731109619999991,14.006441116,1
39.458425998687744,0.17402839699999895,14.007358551,1
39.53138732910156,0.17473506999999877,14.008065224,1
39.6039183139801,0.17530727399999968,14.008637428,1
39.67667889595032,0.17605495499999968,14.009385109,1
39.749828577041626,0.17710495000000037,14.010435104,1
39.82182216644287,0.1780567169999987,14.011386871,1
39.89411783218384,0.17897701299999902,14.012307167,1
39.96695041656494,0.17994594600000013,14.0132761,1
40.03953289985657,0.18084621499999898,14.014176369,1
40.115920066833496,0.1816205980000003,14.014950752,1
40.18825054168701,0.18227672599999956,14.01560688,1
40.26100540161133,0.18274307299999926,14.016073227,1
40.333123207092285,0.18288993899999895,14.016220093,1
40.410263776779175,0.18329811099999915,14.016628265,1
40.48303771018982,0.18421363899999932,14.017543793,1
40.55502414703369,0.18538189000000038,14.018712044,1
40.62820816040039,0.18656158499999975,14.019891739,1
