t,R - R_min,R,I
3.609325408935547,0.3584003450000015,13.886044502,1
3.6818649768829346,0.3553323750000015,13.882976532,1
3.7539665699005127,0.3523378380000004,13.879981995,1
3.825913906097412,0.3495311740000009,13.877175331,1
3.8984923362731934,0.3463745120000006,13.874018669,1
3.9700260162353516,0.3435077670000002,13.871151924,1
4.041194677352905,0.3407487870000008,13.868392944,1
4.113117456436157,0.3378896720000011,13.865533829,1
4.1848437786102295,0.33511447900000135,13.862758636,1
4.256266355514526,0.3324985510000005,13.860142708,1
4.327667474746704,0.3299522400000008,13.857596397,1
4.399824142456055,0.32754802700000063,13.855192184,1
4.471005916595459,0.32523250600000075,13.852876663,1
4.542330980300903,0.32283115400000106,13.850475311,1
4.614866018295288,0.32041454400000013,13.848058701,1
4.686451435089111,0.3182296760000014,13.845873833,1
4.758026361465454,0.3160228730000014,13.84366703,1
4.829480886459351,0.31384372800000016,13.841487885,1
4.90129017829895,0.3115835190000009,13.839227676,1
4.972864866256714,0.30954742500000165,13.837191582,1
5.044104337692261,0.30740261100000055,13.835046768,1
5.115373134613037,0.30546665200000156,13.833110809,1
5.186699151992798,0.30339050300000103,13.83103466,1
5.258017301559448,0.3014678960000001,13.829112053,1
5.3296802043914795,0.29942512600000093,13.827069283,1
5.401432514190674,0.29754734100000135,13.825191498,1
5.472873210906982,0.2956628800000001,13.823307037,1
5.544556617736816,0.29366111800000105,13.821305275,1
5.616151571273804,0.2917747500000001,13.819418907,1
5.687726020812988,0.2897129060000001,13.817357063,1
5.76164174079895,0.2878952030000015,13.81553936,1
5.833266019821167,0.2860956200000011,13.813739777,1
5.904601097106934,0.2842435840000004,13.811887741,1
5.976382732391357,0.2825908660000014,13.810235023,1
6.048102617263794,0.2808198930000003,13.80846405,1
6.119632244110107,0.27919101800000057,13.806835175,1
6.1924333572387695,0.27742481300000144,13.80506897,1
6.264365196228027,0.2757177360000007,13.803361893,1
6.33603572845459,0.2738914490000006,13.801535606,1
6.407610177993774,0.27233123800000136,13.799975395,1
6.479051828384399,0.27081680300000066,13.79846096,1
6.551239013671875,0.26931190500000035,13.796956062,1
6.622661113739014,0.26768970500000044,13.795333862,1
6.69481348991394,0.26612567899999995,13.793769836,1
6.766366004943848,0.264564515,13.792208672,1
6.8378705978393555,0.26289653800000146,13.790540695,1
6.909128189086914,0.2613496780000002,13.788993835,1
6.981308221817017,0.259861947000001,13.787506104,1
7.0527074337005615,0.2583837510000002,13.786027908,1
7.1263267993927,0.2568483360000009,13.784492493,1
7.197755336761475,0.2551870350000005,13.782831192,1
7.2691569328308105,0.2536602020000007,13.781304359,1
7.340552806854248,0.2521133430000013,13.7797575,1
7.413038730621338,0.2507390980000004,13.778383255,1
7.4846343994140625,0.2493743900000016,13.777018547,1
7.556057453155518,0.247907639000001,13.775551796,1
7.628829479217529,0.2464818960000006,13.774126053,1
7.700554370880127,0.2450342180000007,13.772678375,1
7.771874189376831,0.24358177200000064,13.771225929,1
7.84417200088501,0.24208641100000072,13.769730568,1
7.916221380233765,0.24054050500000024,13.768184662,1
7.987568140029907,0.23915672300000068,13.76680088,1
8.058902978897095,0.23773288800000003,13.765377045,1
8.130364894866943,0.23626518300000043,13.76390934,1
8.202205181121826,0.23484230100000048,13.762486458,1
8.273659706115723,0.2335004810000001,13.761144638,1
8.346508502960205,0.23204708100000104,13.759691238,1
8.41818380355835,0.23076152800000038,13.758405685,1
8.489935636520386,0.22950172500000043,13.757145882,1
8.561453819274902,0.22808170400000094,13.755725861,1
8.632744312286377,0.22666359000000114,13.754307747,1
8.704219102859497,0.22546005300000083,13.75310421,1
8.775579690933228,0.22422218400000027,13.751866341,1
8.847254514694214,0.22275543300000145,13.75039959,1
8.9185209274292,0.2215662009999999,13.749210358,1
8.98993968963623,0.22039031999999992,13.748034477,1
9.061601638793945,0.21900558500000145,13.746649742,1
9.13357424736023,0.21773910600000157,13.745383263,1
9.206040143966675,0.21600627900000013,13.743650436,1
9.277407884597778,0.21439743100000008,13.742041588,1
9.353187799453735,0.21282196100000128,13.740466118,1
9.424696445465088,0.21145725300000073,13.73910141,1
9.495982646942139,0.2098741540000013,13.737518311,1
9.567383289337158,0.20841407800000056,13.736058235,1
9.639195680618286,0.206855774000001,13.734499931,1
9.710712194442749,0.20537281100000015,13.733016968,1
9.78220272064209,0.2037944800000009,13.731438637,1
9.853711366653442,0.20211792000000095,13.729762077,1
9.925149202346802,0.20043754600000163,13.728081703,1
9.996858835220337,0.19882869800000158,13.726472855,1
10.068110466003418,0.19719314600000004,13.724837303,1
10.13938570022583,0.1955909730000016,13.72323513,1
10.210753679275513,0.19389724800000074,13.721541405,1
10.282400846481323,0.19225883500000052,13.719902992,1
10.354281187057495,0.19071674400000127,13.718360901,1
10.425647735595703,0.18923282700000144,13.716876984,1
10.497249603271484,0.18791198800000153,13.715556145,1
10.568871021270752,0.18637943300000082,13.71402359,1
10.640435695648193,0.18492508000000107,13.712569237,1
10.712038278579712,0.18338489600000152,13.711029053,1
10.783870697021484,0.18188572000000036,13.709529877,1
10.85620403289795,0.18022728000000043,13.707871437,1
10.927860975265503,0.1788396840000015,13.706483841,1
10.999260902404785,0.17715168000000148,13.704795837,1
11.070882797241211,0.17573452000000067,13.703378677,1
11.142434358596802,0.17421913200000105,13.701863289,1
11.213807106018066,0.17283248900000103,13.700476646,1
11.285324335098267,0.17147064200000095,13.699114799,1
11.357064962387085,0.16997528100000103,13.697619438,1
11.428398370742798,0.1687250140000014,13.696369171,1
11.499721050262451,0.16743850699999996,13.695082664,1
11.573640584945679,0.1658782960000007,13.693522453,1
11.646908521652222,0.16466140800000062,13.692305565,1
11.71820855140686,0.1632328040000015,13.690876961,1
11.789473056793213,0.16194057500000092,13.689584732,1
11.860814571380615,0.16063690200000025,13.688281059,1
11.932216882705688,0.1594266900000001,13.687070847,1
12.003633737564087,0.15804195400000154,13.685686111,1
12.075318098068237,0.156858445000001,13.684502602,1
12.147714138031006,0.15540123000000072,13.683045387,1
12.219237089157104,0.15414524100000015,13.681789398,1
12.29062294960022,0.1528387070000008,13.680482864,1
12.361842393875122,0.15131950399999994,13.678963661,1
12.433148384094238,0.15021228800000053,13.677856445,1
12.505282878875732,0.14877414700000102,13.676418304,1
12.586473941802979,0.14728450800000026,13.674928665,1
12.657755851745605,0.1461153030000002,13.67375946,1
12.729044198989868,0.14479827900000153,13.672442436,1
12.800472021102905,0.1435384750000015,13.671182632,1
12.872822999954224,0.14229774500000048,13.669941902,1
12.94559621810913,0.14115238200000135,13.668796539,1
13.017173767089844,0.1398868560000004,13.667531013,1
13.090519428253174,0.13861084000000012,13.666254997,1
13.162049055099487,0.13745117200000045,13.665095329,1
13.233684778213501,0.1361932760000002,13.663837433,1
13.305227756500244,0.13505935700000116,13.662703514,1
13.376918315887451,0.13380432200000136,13.661448479,1
13.448532819747925,0.13272094800000112,13.660365105,1
13.52023434638977,0.13149452300000064,13.65913868,1
13.59210753440857,0.13024997800000016,13.657894135,1
13.663556575775146,0.1292533880000004,13.656897545,1
13.735149145126343,0.1281061180000016,13.655750275,1
13.806647777557373,0.12694549600000116,13.654589653,1
13.878251552581787,0.12594223100000157,13.653586388,1
13.950046300888062,0.12492084500000011,13.652565002,1
14.022061586380005,0.12376690000000146,13.651411057,1
14.094133377075195,0.1227254870000003,13.650369644,1
14.166343450546265,0.12148285000000136,13.649127007,1
14.239681720733643,0.12042713200000144,13.648071289,1
14.311439990997314,0.11928939900000124,13.646933556,1
14.383132219314575,0.11827945799999995,13.645923615,1
14.455936431884766,0.11722660100000049,13.644870758,1
14.527358770370483,0.11618042000000095,13.643824577,1
14.59867811203003,0.1150970460000007,13.642741203,1
14.670145988464355,0.11419105600000101,13.641835213,1
14.742242813110352,0.11315822600000125,13.640802383,1
14.813401222229004,0.11209297200000101,13.639737129,1
14.88483476638794,0.1110839850000005,13.638728142,1
14.956292152404785,0.10997104700000015,13.637615204,1
15.027881145477295,0.10906028800000023,13.636704445,1
15.099220752716064,0.10800743100000076,13.635651588,1
15.17077922821045,0.10701561000000126,13.634659767,1
15.24245023727417,0.10602665000000044,13.633670807,1
15.31396770477295,0.10493755400000104,13.632581711,1
15.387051343917847,0.1039123540000002,13.631556511,1
15.458872318267822,0.10305404700000054,13.630698204,1
15.530373096466064,0.10214710300000007,13.62979126,1
15.602094888687134,0.10114574500000018,13.628789902,1
15.673811912536621,0.10028839200000128,13.627932549,1
15.745438575744629,0.09932136600000163,13.626965523,1
15.817602396011353,0.09847640999999996,13.626120567,1
15.891185998916626,0.09743499800000066,13.625079155,1
15.963557958602905,0.09646797200000101,13.624112129,1
16.0350661277771,0.09549427100000152,13.623138428,1
16.108176708221436,0.09469223100000157,13.622336388,1
16.179639101028442,0.09383010900000066,13.621474266,1
16.251127004623413,0.09302902300000149,13.62067318,1
16.32279062271118,0.09214305900000141,13.619787216,1
16.394218921661377,0.0912313470000008,13.618875504,1
16.46603012084961,0.09054565500000145,13.618189812,1
16.53796935081482,0.08966159900000115,13.617305756,1
16.610172748565674,0.08863353800000162,13.616277695,1
16.682063341140747,0.08773803800000124,13.615382195,1
16.75437903404236,0.08691978500000097,13.614563942,1
16.82740545272827,0.08617591900000043,13.613820076,1
16.899546146392822,0.08532619500000038,13.612970352,1
16.97145175933838,0.08450508200000151,13.612149239,1
17.043355703353882,0.08366870900000123,13.611312866,1
17.115402936935425,0.08274650600000122,13.610390663,1
17.187666177749634,0.08201789900000023,13.609662056,1
17.26001739501953,0.08125686700000045,13.608901024,1
17.331621885299683,0.08052539900000077,13.608169556,1
17.40346097946167,0.07964801800000032,13.607292175,1
17.475682020187378,0.07889366200000048,13.606537819,1
17.54906678199768,0.07808780700000106,13.605731964,1
17.621707916259766,0.07741642000000049,13.605060577,1
17.692993879318237,0.07668781300000127,13.60433197,1
17.764352560043335,0.0759668350000009,13.603610992,1
17.835717916488647,0.07529926300000156,13.60294342,1
17.90722966194153,0.07467269900000062,13.602316856,1
17.978511095046997,0.07392978700000086,13.601573944,1
18.050150632858276,0.07313346900000006,13.600777626,1
18.121570587158203,0.07252025600000067,13.600164413,1
18.19285798072815,0.0718164450000014,13.599460602,1
18.264111042022705,0.0710392000000013,13.598683357,1
18.33703589439392,0.0703210830000014,13.59796524,1
18.409687519073486,0.0696897510000003,13.597333908,1
18.481224298477173,0.06894779200000123,13.596591949,1
18.554487228393555,0.06822109300000001,13.59586525,1
18.626142978668213,0.06757450100000106,13.595218658,1
18.69763493537903,0.06679153500000012,13.594435692,1
18.769041538238525,0.06603050300000035,13.59367466,1
18.84054970741272,0.06530284900000005,13.592947006,1
18.911998748779297,0.06466865600000027,13.592312813,1
18.983397245407104,0.06409645100000105,13.591740608,1
19.05776619911194,0.06340694500000055,13.591051102,1
19.13334321975708,0.06277370500000146,13.590417862,1
19.207855224609375,0.06201744100000006,13.589661598,1
19.279414653778076,0.0613985070000016,13.589042664,1
19.350841283798218,0.06070327800000008,13.588347435,1
19.423454761505127,0.060047150000000826,13.587691307,1
19.495118618011475,0.059432984000000744,13.587077141,1
19.56662917137146,0.05888748200000116,13.586531639,1
19.638667821884155,0.05831718499999994,13.585961342,1
19.710131645202637,0.05766582500000084,13.585309982,1
19.78153347969055,0.05699443900000034,13.584638596,1
19.85362148284912,0.056468964000000454,13.584113121,1
19.92517924308777,0.05581855800000035,13.583462715,1
19.99687361717224,0.05520534600000104,13.582849503,1
20.06827735900879,0.0545873650000015,13.582231522,1
20.139750480651855,0.054067612000000764,13.581711769,1
20.211209774017334,0.05326175700000135,13.580905914,1
20.28371810913086,0.052697182000001064,13.580341339,1
20.356743574142456,0.05211353299999999,13.57975769,1
20.428134202957153,0.05152607000000131,13.579170227,1
20.506348609924316,0.05091953300000007,13.57856369,1
20.578656911849976,0.05033779200000055,13.577981949,1
20.650047302246094,0.049867630000001384,13.577511787,1
20.721747398376465,0.04935264600000089,13.576996803,1
20.793702602386475,0.048790932000001064,13.576435089,1
20.865793466567993,0.048318863000000434,13.57596302,1
20.937546968460083,0.047699929000000196,13.575344086,1
21.009045839309692,0.04703426400000055,13.574678421,1
21.080946445465088,0.046416283000001,13.57406044,1
21.152183294296265,0.04582023700000093,13.573464394,1
21.223609447479248,0.04525280000000009,13.572896957,1
21.295326709747314,0.04486465500000136,13.572508812,1
21.368266582489014,0.044239998000000114,13.571884155,1
21.440011501312256,0.04372406000000062,13.571368217,1
21.511359930038452,0.04330062900000087,13.570944786,1
21.582754611968994,0.04270553600000149,13.570349693,1
21.656569480895996,0.04202842800000006,13.569672585,1
21.728246927261353,0.041452408000001384,13.569096565,1
21.800221920013428,0.04100799600000116,13.568652153,1
21.871604204177856,0.040588379000000785,13.568232536,1
21.942981004714966,0.04001712800000057,13.567661285,1
22.01421356201172,0.039464951000001136,13.567109108,1
22.085714101791382,0.03896904000000134,13.566613197,1
22.157383918762207,0.038562775000000826,13.566206932,1
22.230168104171753,0.03810405800000005,13.565748215,1
22.3016414642334,0.037582398000001405,13.565226555,1
22.37323546409607,0.03701686900000034,13.564661026,1
22.444434881210327,0.036418915000000496,13.564063072,1
22.51629114151001,0.035903931,13.563548088,1
22.591033935546875,0.03547287000000132,13.563117027,1
22.663841724395752,0.03503608699999994,13.562680244,1
22.736342668533325,0.03458881400000102,13.562232971,1
22.808406829833984,0.0342044829999999,13.56184864,1
22.879873037338257,0.03374767300000059,13.56139183,1
22.951360940933228,0.03333950100000038,13.560983658,1
23.0230553150177,0.0328617100000006,13.560505867,1
23.094631671905518,0.032325745000001405,13.559969902,1
23.16664695739746,0.03179645600000036,13.559440613,1
23.2380952835083,0.03125190800000155,13.558896065,1
23.309515953063965,0.030800820000001394,13.558444977,1
23.38066554069519,0.030225753999999938,13.557869911,1
23.451977014541626,0.02980709100000034,13.557451248,1
23.523690700531006,0.029440880000001002,13.557085037,1
23.595282793045044,0.029163361000000165,13.556807518,1
23.667125701904297,0.028898240000000186,13.556542397,1
23.738607168197632,0.02860355400000003,13.556247711,1
23.813957691192627,0.028182984000000744,13.555827141,1
23.885265111923218,0.02778720900000131,13.555431366,1
23.956531047821045,0.027297974000001446,13.554942131,1
24.028014183044434,0.02697563200000097,13.554619789,1
24.099512338638306,0.02663421700000157,13.554278374,1
24.170947074890137,0.02648162900000095,13.554125786,1
24.24231266975403,0.025889397000000258,13.553533554,1
24.31387972831726,0.025554657000000702,13.553198814,1
24.38523030281067,0.02506733000000061,13.552711487,1
24.457626581192017,0.024671555000001177,13.552315712,1
24.529099225997925,0.024169922000000454,13.551814079,1
24.60052800178528,0.02399063200000029,13.551634789,1
24.672157764434814,0.023514748000000196,13.551158905,1
24.743666648864746,0.02322197000000159,13.550866127,1
24.81577181816101,0.022848130000001632,13.550492287,1
24.8878915309906,0.022586823000001033,13.55023098,1
24.959406852722168,0.022099495000000857,13.549743652,1
25.030726671218872,0.021776200000001467,13.549420357,1
25.102006196975708,0.021348000000001477,13.548992157,1
25.173545360565186,0.02094364200000065,13.548587799,1
25.24509835243225,0.020481110000000413,13.548125267,1
25.316978454589844,0.020151139000001095,13.547795296,1
25.388187646865845,0.019814492000000072,13.547458649,1
25.45936393737793,0.01933670100000029,13.546980858,1
25.540775537490845,0.01897144399999995,13.546615601,1
25.613409996032715,0.018766404000000847,13.546410561,1
25.6849627494812,0.018532753000000568,13.54617691,1
25.756194353103638,0.01822185600000026,13.545866013,1
25.829403162002563,0.017908097000001177,13.545552254,1
25.90113663673401,0.01758003300000155,13.54522419,1
25.972535610198975,0.01711750100000131,13.544761658,1
26.044139623641968,0.016745568000001043,13.544389725,1
26.115659475326538,0.01645279000000066,13.544096947,1
26.18757438659668,0.016224862000001394,13.543869019,1
26.259007453918457,0.01598644300000096,13.5436306,1
26.330433130264282,0.015707970000001126,13.543352127,1
26.401870250701904,0.015451432000000764,13.543095589,1
26.47351050376892,0.01508426700000065,13.542728424,1
26.54507088661194,0.014821053000000362,13.54246521,1
26.61687135696411,0.01450538700000159,13.542149544,1
26.68852925300598,0.014249802000000145,13.541893959,1
26.76018190383911,0.01405906700000159,13.541703224,1
26.8319034576416,0.013808251000000382,13.541452408,1
26.904619216918945,0.013660430999999917,13.541304588,1
26.976436853408813,0.013339043000000217,13.5409832,1
27.047897815704346,0.01309490200000063,13.540739059,1
27.119760274887085,0.012798310000000868,13.540442467,1
27.192089796066284,0.012555123000000279,13.54019928,1
27.2644259929657,0.012461663000001622,13.54010582,1
27.33663511276245,0.01231956500000031,13.539963722,1
27.40782618522644,0.012104989000000899,13.539749146,1
27.47899055480957,0.01174259200000094,13.539386749,1
27.55067491531372,0.011390686000000372,13.539034843,1
27.62233066558838,0.011107445000000382,13.538751602,1
27.693613052368164,0.010787011000001456,13.538431168,1
27.765077352523804,0.010561943000000795,13.5382061,1
27.836626052856445,0.010369301000000775,13.538013458,1
27.90813708305359,0.010249138000000713,13.537893295,1
27.979587078094482,0.010242463000000868,13.53788662,1
28.05122971534729,0.010155678000000279,13.537799835,1
28.123520374298096,0.009983062999999959,13.53762722,1
28.195252418518066,0.00980186500000002,13.537446022,1
28.267011642456055,0.009536744000000041,13.537180901,1
28.338727235794067,0.009260177999999897,13.536904335,1
28.409924268722534,0.009002686000000537,13.536646843,1
28.481718063354492,0.008954049000001518,13.536598206,1
28.55985736846924,0.008731842000001322,13.536375999,1
28.632543087005615,0.008654595000001208,13.536298752,1
28.704896211624146,0.008381844000000527,13.536026001,1
28.776366472244263,0.008206368000001518,13.535850525,1
28.848410844802856,0.007485390000001146,13.535129547,1
28.920353412628174,0.00727939600000127,13.534923553,1
28.991819381713867,0.007105828000000258,13.534749985,1
29.06331729888916,0.0068235400000009605,13.534467697,1
29.135214805603027,0.00676155100000031,13.534405708,1
29.206400871276855,0.006644249000000713,13.534288406,1
29.27748441696167,0.006486892999999938,13.53413105,1
29.348679304122925,0.006033898000000093,13.533678055,1
29.419806718826294,0.005805970000000826,13.533450127,1
29.491040468215942,0.0057344440000015595,13.533378601,1
29.563715934753418,0.005826950000001219,13.533471107,1
29.63524889945984,0.005702973,13.53334713,1
29.70680522918701,0.005521775000000062,13.533165932,1
29.778464794158936,0.005501748000000362,13.533145905,1
29.850427627563477,0.005214692000000909,13.532858849,1
29.92348074913025,0.0051755910000004235,13.532819748,1
29.994890451431274,0.005150795000000485,13.532794952,1
30.066125631332397,0.004942894000000919,13.532587051,1
30.137484788894653,0.004906655000000981,13.532550812,1
30.20984172821045,0.004773140000001064,13.532417297,1
30.282054901123047,0.004688263000000248,13.53233242,1
30.353711366653442,0.00456714700000127,13.532211304,1
30.42529845237732,0.0045433050000003306,13.532187462,1
30.497329473495483,0.00436019900000062,13.532004356,1
30.568662881851196,0.004134179000001126,13.531778336,1
30.640218257904053,0.0038585669999999794,13.531502724,1
30.711894035339355,0.003507615000000186,13.531151772,1
30.7830708026886,0.0034303669999999897,13.531074524,1
30.85447359085083,0.003478051000000093,13.531122208,1
30.925885677337646,0.0033445360000001756,13.530988693,1
30.997409105300903,0.00305175800000157,13.530695915,1
31.068909406661987,0.002961159000001601,13.530605316,1
31.1414475440979,0.002989769000000919,13.530633926,1
31.213533401489258,0.002874375000001095,13.530518532,1
31.285208702087402,0.002892495000001105,13.530536652,1
31.356609344482422,0.002838135000001074,13.530482292,1
31.428107976913452,0.0027465820000003305,13.530390739,1
31.500114917755127,0.002652169000000981,13.530296326,1
31.571486949920654,0.0028285980000006816,13.530472755,1
31.642881631851196,0.0026760110000001447,13.530320168,1
31.715022802352905,0.002585411000000093,13.530229568,1
31.78639507293701,0.0024414070000009502,13.530085564,1
31.85787272453308,0.0021944050000008986,13.529838562,1
31.929473638534546,0.001999855000001105,13.529644012,1
32.0010142326355,0.001977920999999938,13.529622078,1
32.072622776031494,0.0021018990000012394,13.529746056,1
32.144006967544556,0.00227069900000032,13.529914856,1
32.21550679206848,0.0023155219999999588,13.529959679,1
32.28795123100281,0.002300263000000413,13.52994442,1
32.359264612197876,0.002273560000000785,13.529917717,1
32.43099069595337,0.0021629340000011155,13.529807091,1
32.50344800949097,0.0019750600000012497,13.529619217,1
32.5746648311615,0.001942635000000692,13.529586792,1
32.64730930328369,0.001761437000000754,13.529405594,1
32.72052001953125,0.001601220000001291,13.529245377,1
32.7920081615448,0.0014667520000006817,13.529110909,1
32.8635368347168,0.0015134820000000104,13.529157639,1
32.93497133255005,0.001607895000001136,13.529252052,1
33.00634813308716,0.0016613010000003925,13.529305458,1
33.07810592651367,0.0017089850000004958,13.529353142,1
33.14968681335449,0.0016584399999999277,13.529302597,1
33.22124719619751,0.0015993120000015182,13.529243469,1
33.29265093803406,0.0015077600000008573,13.529151917,1
33.364089012145996,0.0014486320000006714,13.529092789,1
33.43566823005676,0.0012731559999998865,13.528917313,1
33.50717568397522,0.0011482240000013633,13.528792381,1
33.58021283149719,0.0012588510000011155,13.528903008,1
33.652700901031494,0.001038552000000692,13.528682709,1
33.72425889968872,0.0010814670000005577,13.528725624,1
33.79621338844299,0.0010538110000002376,13.528697968,1
33.86796951293945,0.0011148460000001137,13.528759003,1
33.93938899040222,0.0009746560000003512,13.528618813,1
34.01082515716553,0.0008096700000006507,13.528453827,1
34.08423829078674,0.0007905960000016421,13.528434753,1
34.155841588974,0.0008220680000015079,13.528466225,1
34.2273428440094,0.0007858280000014872,13.528429985,1
34.29979729652405,0.0008192070000010432,13.528463364,1
34.37535572052002,0.0009107589999999277,13.528554916,1
34.44727063179016,0.0009508140000011878,13.528594971,1
34.519076347351074,0.0010652550000003203,13.528709412,1
34.59069228172302,0.0008249290000001963,13.528469086,1
34.66241383552551,0.000792504000001415,13.528436661,1
34.734251737594604,0.00077343000000063,13.528417587,1
34.80596876144409,0.0007743840000014046,13.528418541,1
34.87873888015747,0.0006942750000007436,13.528338432,1
34.95057201385498,0.0005493170000008263,13.528193474,1
35.02209234237671,0.00035667500000080565,13.528000832,1
35.093590259552,0.00016212500000101215,13.527806282,1
35.165691614151,5.8175000001270405e-05,13.527702332,1
35.23719620704651,6.389700000042353e-05,13.527708054,1
35.3094208240509,0.00018596700000017563,13.527830124,1
35.38076448440552,0.0001764300000015595,13.527820587,1
35.45211720466614,1.2398000000857223e-05,13.527656555,1
35.52349281311035,0.00012493200000029958,13.527769089,1
35.59525799751282,0.00011348800000021697,13.527757645,1
35.66704082489014,0.0,13.527644157,1
35.73924446105957,9.441400000120836e-05,13.527738571,1
35.810707092285156,0.00024509500000036155,13.527889252,1
35.882362842559814,0.00027752000000091925,13.527921677,1
35.953776597976685,0.00030422300000054747,13.52794838,1
36.0252628326416,8.392400000012401e-05,13.527728081,1
36.09698462486267,0.00016689300000116702,13.52781105,1
36.16869235038757,4.6730000001105054e-05,13.527690887,1
36.24100875854492,6.198900000065066e-05,13.527706146,1
36.312522888183594,0.0003070840000010122,13.527951241,1
36.38408374786377,0.0005035400000004131,13.528147697,1
36.45547318458557,0.0006122590000003925,13.528256416,1
36.527018785476685,0.0006904610000013633,13.528334618,1
36.60134410858154,0.0008983620000009296,13.528542519,1
36.672791957855225,0.000897408000000155,13.528541565,1
36.74464654922485,0.0010423660000000723,13.528686523,1
36.81607723236084,0.0010919579999999485,13.528736115,1
36.88735795021057,0.001169205000000062,13.528813362,1
36.95903706550598,0.0010404590000003822,13.528684616,1
37.031126260757446,0.0012016300000006197,13.528845787,1
37.10270595550537,0.0012168890000001653,13.528861046,1
37.17486214637756,0.00107479100000063,13.528718948,1
37.24691581726074,0.0011625290000001343,13.528806686,1
37.318260192871094,0.0011816030000009192,13.52882576,1
37.3897807598114,0.0012960440000000517,13.528940201,1
37.47078561782837,0.0013542180000012394,13.528998375,1
37.54274368286133,0.0012683870000014252,13.528912544,1
37.61507439613342,0.001097680000000878,13.528741837,1
37.68661284446716,0.0009756090000010431,13.528619766,1
37.75819277763367,0.001310349000000599,13.528954506,1
37.83004403114319,0.0015048980000003098,13.529149055,1
37.9031822681427,0.001615525000000062,13.529259682,1
37.97472333908081,0.001792908000000537,13.529437065,1
38.04625749588013,0.0019006730000015182,13.52954483,1
38.117713928222656,0.0019264230000004545,13.52957058,1
38.189612865448,0.002066613000000217,13.52971077,1
38.26137614250183,0.0019874580000003306,13.529631615,1
38.332988023757935,0.00214767500000157,13.529791832,1
38.41492176055908,0.002085686000000919,13.529729843,1
38.486143589019775,0.002178193000000661,13.52982235,1
38.55738043785095,0.0021896370000007437,13.529833794,1
38.62939405441284,0.002172471000001508,13.529816628,1
38.70118856430054,0.0022554400000007746,13.529899597,1
38.77263689041138,0.002332688000000971,13.529976845,1
38.84434938430786,0.00229454100000126,13.529938698,1
38.91624689102173,0.0024642950000011155,13.530108452,1
38.98760104179382,0.0026330950000001963,13.530277252,1
39.06023359298706,0.0027732849999999587,13.530417442,1
39.13169765472412,0.0027341850000013324,13.530378342,1
39.203030824661255,0.002785683000000816,13.53042984,1
39.27461338043213,0.0028858190000011774,13.530529976,1
39.346171617507935,0.003148079000000692,13.530792236,1
39.417948484420776,0.0031633380000002376,13.530807495,1
39.489611864089966,0.0033102039999999278,13.530954361,1
39.561034202575684,0.003261567000000909,13.530905724,1
39.63259482383728,0.003360749000000496,13.531004906,1
39.70417380332947,0.0034675600000007023,13.531111717,1
39.776994943618774,0.003803254000001033,13.531447411,1
