t,R - R_min,R,I
5.989845275878906,0.5444107049999989,11.312979698,1
6.062816143035889,0.5404386519999989,11.309007645,1
6.1350016593933105,0.5364866250000002,11.305055618,1
6.208111524581909,0.5326614379999999,11.301230431,1
6.279821872711182,0.5289154049999993,11.297484398,1
6.351926803588867,0.5252218239999991,11.293790817,1
6.42376971244812,0.521514891999999,11.290083885,1
6.4966607093811035,0.5181055069999996,11.2866745,1
6.56878137588501,0.5147686,11.283337593,1
6.64116644859314,0.5112791059999999,11.279848099,1
6.712684869766235,0.5079326630000001,11.276501656,1
6.784597396850586,0.5043306349999988,11.272899628,1
6.857348203659058,0.500795364,11.269364357,1
6.9307098388671875,0.49730396200000015,11.265872955,1
7.003372669219971,0.4938974379999994,11.262466431,1
7.075644254684448,0.4903593060000002,11.258928299,1
7.148725509643555,0.4869709009999994,11.255539894,1
7.22067666053772,0.48377704600000015,11.252346039,1
7.294202566146851,0.48076438899999907,11.249333382,1
7.366259813308716,0.47777366599999915,11.246342659,1
7.438543319702148,0.4749021529999986,11.243471146,1
7.511486530303955,0.4719009399999994,11.240469933,1
7.583874940872192,0.4686546319999998,11.237223625,1
7.656182527542114,0.46556854199999975,11.234137535,1
7.728806018829346,0.46247100799999963,11.231040001,1
7.800537586212158,0.45937919599999866,11.227948189,1
7.872437477111816,0.4565563199999989,11.225125313,1
7.945215940475464,0.45403480499999915,11.222603798,1
8.018061637878418,0.4514179229999993,11.219986916,1
8.093913793563843,0.4486598959999988,11.217228889,1
8.167059898376465,0.446107864,11.214676857,1
8.240144968032837,0.44341182700000026,11.21198082,1
8.318587064743042,0.4404745099999996,11.209043503,1
8.394070148468018,0.43780803599999984,11.206377029,1
8.467246532440186,0.43503475199999997,11.203603745,1
8.543598651885986,0.4322814939999997,11.200850487,1
8.61954402923584,0.4294576639999992,11.198026657,1
8.694868564605713,0.4267663949999996,11.195335388,1
8.767384052276611,0.424250601999999,11.192819595,1
8.841510772705078,0.42188930499999877,11.190458298,1
8.914681434631348,0.41940498299999973,11.187973976,1
8.987484216690063,0.41686725599999974,11.185436249,1
9.065321922302246,0.4144401549999994,11.183009148,1
9.14023208618164,0.4119491569999987,11.18051815,1
9.21409273147583,0.40950107499999966,11.178070068,1
9.287028551101685,0.40709209399999935,11.175661087,1
9.362337112426758,0.40467071499999996,11.173239708,1
9.435574054718018,0.40224170599999987,11.170810699,1
9.507521390914917,0.39991855599999937,11.168487549,1
9.579560995101929,0.39740276299999877,11.165971756,1
9.652158975601196,0.39524555199999867,11.163814545,1
9.725454092025757,0.39313888499999905,11.161707878,1
9.797856569290161,0.39105892099999906,11.159627914,1
9.86991262435913,0.38891124699999935,11.15748024,1
9.944190740585327,0.386749266999999,11.15531826,1
10.018357753753662,0.3846588129999997,11.153227806,1
10.089792490005493,0.3825845709999989,11.151153564,1
10.160995721817017,0.3805618279999994,11.149130821,1
10.232513427734375,0.3783845899999996,11.146953583,1
10.304627180099487,0.3761587139999989,11.144727707,1
10.378214597702026,0.3740272519999994,11.142596245,1
10.450199365615845,0.371890067999999,11.140459061,1
10.521847248077393,0.3698692319999992,11.138438225,1
10.59318995475769,0.3677749629999987,11.136343956,1
10.664391279220581,0.36571788699999885,11.13428688,1
10.736240148544312,0.36365795099999865,11.132226944,1
10.809715032577515,0.3616018289999996,11.130170822,1
10.883955240249634,0.35965347299999983,11.128222466,1
10.955903053283691,0.35772895799999915,11.126297951,1
11.02898383140564,0.35581684099999933,11.124385834,1
11.100743293762207,0.3538017269999987,11.12237072,1
11.172863960266113,0.3519706720000002,11.120539665,1
11.245056629180908,0.35008239699999955,11.11865139,1
11.317192554473877,0.3480272289999995,11.116596222,1
11.389556407928467,0.34598159799999983,11.114550591,1
11.463366985321045,0.3441286080000001,11.112697601,1
11.535998821258545,0.3422346110000003,11.110803604,1
11.612664699554443,0.3402824399999993,11.108851433,1
11.68678879737854,0.3385353079999991,11.107104301,1
11.761039972305298,0.336842536999999,11.10541153,1
11.833946466445923,0.3351688379999995,11.103737831,1
11.906207084655762,0.33352374999999945,11.102092743,1
11.977966785430908,0.3318567269999999,11.10042572,1
12.051513671875,0.3301782600000003,11.098747253,1
12.124409675598145,0.3285713189999999,11.097140312,1
12.197090864181519,0.32687854699999974,11.09544754,1
12.270441055297852,0.3251991269999994,11.09376812,1
12.344751119613647,0.3235092159999997,11.092078209,1
12.419771432876587,0.3219680779999994,11.090537071,1
12.493656158447266,0.32038593299999896,11.088954926,1
12.567333459854126,0.31881427699999954,11.08738327,1
12.641685485839844,0.3169031139999987,11.085472107,1
12.727389812469482,0.3153085699999991,11.083877563,1
12.803385496139526,0.31379222799999873,11.082361221,1
12.87721562385559,0.3121795649999992,11.080748558,1
12.949914932250977,0.310667990999999,11.079236984,1
13.023773670196533,0.30897903400000004,11.077548027,1
13.097482681274414,0.30750179300000013,11.076070786,1
13.171196460723877,0.3060894009999995,11.074658394,1
13.244007110595703,0.3047275539999994,11.073296547,1
13.31705927848816,0.30328655199999943,11.071855545,1
13.390156030654907,0.3018093109999995,11.070378304,1
13.463940143585205,0.30033302299999853,11.068902016,1
13.536756992340088,0.2987604140000002,11.067329407,1
13.609450817108154,0.2972946160000003,11.065863609,1
13.684454441070557,0.2956733699999994,11.064242363,1
13.75876760482788,0.29424858099999973,11.062817574,1
13.832684993743896,0.2928304669999999,11.06139946,1
13.90508222579956,0.2913455959999993,11.059914589,1
13.979653596878052,0.2899732589999999,11.058542252,1
14.052920579910278,0.2885313029999992,11.057100296,1
14.126877784729004,0.28710651399999954,11.055675507,1
14.200412511825562,0.28564834599999855,11.054217339,1
14.273617506027222,0.28431606299999856,11.052885056,1
14.346876621246338,0.28300666799999874,11.051575661,1
14.420128583908081,0.2814855569999999,11.05005455,1
14.493046283721924,0.28009128499999925,11.048660278,1
14.566967010498047,0.27872085499999955,11.047289848,1
14.64463496208191,0.27743720999999866,11.046006203,1
14.717587947845459,0.2761106489999996,11.044679642,1
14.793198108673096,0.2748212809999995,11.043390274,1
14.865561723709106,0.2735824579999999,11.042151451,1
14.939813613891602,0.2723731989999987,11.040942192,1
15.013350486755371,0.2709913249999989,11.039560318,1
15.086355209350586,0.26965331999999975,11.038222313,1
15.16065764427185,0.2681016920000001,11.036670685,1
15.236127614974976,0.26680469499999937,11.035373688,1
15.310996532440186,0.2655954359999999,11.034164429,1
15.384406566619873,0.26434516900000027,11.032914162,1
15.459579944610596,0.2631092069999994,11.0316782,1
15.53238320350647,0.2618474959999997,11.030416489,1
15.604724168777466,0.2604465479999991,11.029015541,1
15.677985668182373,0.25907039600000026,11.027639389,1
15.750237703323364,0.2577333450000001,11.026302338,1
15.826969385147095,0.25655651099999943,11.025125504,1
15.899884939193726,0.255286216,11.023855209,1
15.97631573677063,0.25403022699999944,11.02259922,1
16.05254888534546,0.2527036659999986,11.021272659,1
16.12697958946228,0.25159168199999904,11.020160675,1
16.20006012916565,0.2503519049999987,11.018920898,1
16.274539470672607,0.24920940400000013,11.017778397,1
16.347743034362793,0.24807166999999986,11.016640663,1
16.420485019683838,0.24689006799999902,11.015459061,1
16.496711015701294,0.24569892799999948,11.014267921,1
16.569847106933594,0.24452781599999973,11.013096809,1
16.64286494255066,0.2433547970000003,11.01192379,1
16.715660095214844,0.2421379090000002,11.010706902,1
16.788367986679077,0.24101829499999994,11.009587288,1
16.861427307128906,0.24003410299999928,11.008603096,1
16.935966730117798,0.23896980199999973,11.007538795,1
17.008590936660767,0.23792552899999997,11.006494522,1
17.08151912689209,0.23685932099999896,11.005428314,1
17.15399146080017,0.23573207799999985,11.004301071,1
17.227157831192017,0.23462104799999928,11.003190041,1
17.30201029777527,0.23360156999999937,11.002170563,1
17.376907110214233,0.23264026599999887,11.001209259,1
17.449140071868896,0.23161506599999981,11.000184059,1
17.523921251296997,0.2305183409999998,10.999087334,1
17.596722841262817,0.2294416419999994,10.998010635,1
17.66919708251953,0.22828197399999972,10.996850967,1
17.742283821105957,0.22715949999999907,10.995728493,1
17.816832304000854,0.22602558100000003,10.994594574,1
17.89212942123413,0.2249507899999994,10.993519783,1
17.966114044189453,0.2239513389999992,10.992520332,1
18.040460109710693,0.22302913599999918,10.991598129,1
18.113568782806396,0.22216510699999859,10.9907341,1
18.185691118240356,0.2212781899999996,10.989847183,1
18.2590069770813,0.2202768319999997,10.988845825,1
18.3331356048584,0.21925258599999964,10.987821579,1
18.407220125198364,0.21823501499999942,10.986804008,1
18.479496240615845,0.21718120499999927,10.985750198,1
18.552014112472534,0.21614551499999912,10.984714508,1
18.62646222114563,0.2152051919999991,10.983774185,1
18.69950032234192,0.21420001899999974,10.982769012,1
18.773253679275513,0.21324634499999995,10.981815338,1
18.84653377532959,0.21231555899999854,10.980884552,1
18.91879105567932,0.21140384599999962,10.979972839,1
18.991374731063843,0.21053790999999933,10.979106903,1
19.0644052028656,0.20966148299999965,10.978230476,1
19.13753342628479,0.20869731899999877,10.977266312,1
19.2112398147583,0.20764636999999908,10.976215363,1
19.284627437591553,0.20664024299999895,10.975209236,1
19.35871458053589,0.20561790399999857,10.974186897,1
19.431273698806763,0.20465755399999885,10.973226547,1
19.505964279174805,0.20380115499999896,10.972370148,1
19.578506469726562,0.20280837999999868,10.971377373,1
19.65292763710022,0.20192336999999938,10.970492363,1
19.726905345916748,0.20103645299999862,10.969605446,1
19.79934334754944,0.20011234199999883,10.968681335,1
19.87511396408081,0.1992206569999997,10.96778965,1
19.948476791381836,0.19830989799999976,10.966878891,1
20.02576446533203,0.19744872999999963,10.966017723,1
20.098844051361084,0.1964883799999999,10.965057373,1
20.173666954040527,0.19562911899999946,10.964198112,1
20.245761394500732,0.1946725839999992,10.963241577,1
20.318264484405518,0.19372272499999887,10.962291718,1
20.3909912109375,0.19271564399999974,10.961284637,1
20.46447253227234,0.19180869999999928,10.960377693,1
20.53912091255188,0.1909332269999986,10.95950222,1
20.61196541786194,0.18997096999999918,10.958539963,1
20.684552907943726,0.1890544890000001,10.957623482,1
20.758838891983032,0.18808174099999952,10.956650734,1
20.831068754196167,0.1871223449999988,10.955691338,1
20.90385913848877,0.1862964629999997,10.954865456,1
20.97664713859558,0.1854038229999997,10.953972816,1
21.049988985061646,0.1845750800000001,10.953144073,1
21.12414836883545,0.1835441590000002,10.952113152,1
21.198458433151245,0.18269920299999853,10.951268196,1
21.273258686065674,0.18176937099999968,10.950338364,1
21.346250534057617,0.18086051899999944,10.949429512,1
21.41885280609131,0.18001174900000017,10.948580742,1
21.49173641204834,0.17910575799999862,10.947674751,1
21.5649631023407,0.1781625739999999,10.946731567,1
21.640792846679688,0.17724800099999882,10.945816994,1
21.717631578445435,0.17648982999999951,10.945058823,1
21.79123592376709,0.1758108140000001,10.944379807,1
21.863468408584595,0.17508220599999902,10.943651199,1
21.93970274925232,0.1743335720000001,10.942902565,1
22.012613773345947,0.1734971999999999,10.942066193,1
22.085052251815796,0.17270851099999973,10.941277504,1
22.15868830680847,0.1718368530000003,10.940405846,1
22.231430768966675,0.17093944500000013,10.939508438,1
22.308549642562866,0.17008495299999993,10.938653946,1
22.38345742225647,0.1692247389999988,10.937793732,1
22.460532426834106,0.16853809299999867,10.937107086,1
22.534136056900024,0.16785526199999978,10.936424255,1
22.608001470565796,0.167046547,10.93561554,1
22.68112540245056,0.16607665999999988,10.934645653,1
22.7551007270813,0.1651144019999986,10.933683395,1
22.829384565353394,0.16411495200000026,10.932683945,1
22.901907444000244,0.16325187599999857,10.931820869,1
22.975125789642334,0.16247558599999934,10.931044579,1
23.048322200775146,0.16172695099999856,10.930295944,1
23.12248945236206,0.16107749899999924,10.929646492,1
23.195398807525635,0.16037464099999887,10.928943634,1
23.268062591552734,0.1596622459999999,10.928231239,1
23.342822551727295,0.15898227699999978,10.92755127,1
23.41631841659546,0.1583805079999987,10.926949501,1
23.49191117286682,0.15769672399999912,10.926265717,1
23.565903186798096,0.15690612799999926,10.925475121,1
23.64053225517273,0.15608978199999868,10.924658775,1
23.713199615478516,0.15539360000000002,10.923962593,1
23.785679578781128,0.15477943399999994,10.923348427,1
23.8596293926239,0.15419864599999933,10.922767639,1
23.932698488235474,0.15348434399999888,10.922053337,1
24.006713390350342,0.1527442929999996,10.921313286,1
24.080200910568237,0.15200328799999951,10.920572281,1
24.155082941055298,0.15132999399999925,10.919898987,1
24.229325771331787,0.15057563699999932,10.91914463,1
24.304052591323853,0.14973831100000012,10.918307304,1
24.37668514251709,0.14896488199999958,10.917533875,1
24.44995093345642,0.14811992599999968,10.916688919,1
24.52392816543579,0.1475477209999987,10.916116714,1
24.597949981689453,0.14692115699999952,10.91549015,1
24.6712486743927,0.14633178699999938,10.91490078,1
24.74410367012024,0.14542865700000007,10.91399765,1
24.81648087501526,0.14471530899999863,10.913284302,1
24.88902997970581,0.1441631309999991,10.912732124,1
24.96221399307251,0.14345931999999983,10.912028313,1
25.037362337112427,0.14293479899999895,10.911503792,1
25.109899520874023,0.14225482899999875,10.910823822,1
25.18423366546631,0.1416940689999997,10.910263062,1
25.2566237449646,0.14109516099999908,10.909664154,1
25.327893495559692,0.1404514309999989,10.909020424,1
25.399023294448853,0.13972663799999907,10.908295631,1
25.471071004867554,0.13894081099999944,10.907509804,1
25.544097661972046,0.13812541899999964,10.906694412,1
25.61701774597168,0.13751220699999855,10.9060812,1
25.690344095230103,0.1368465419999989,10.905415535,1
25.764474153518677,0.13620376499999942,10.904772758,1
25.83911395072937,0.13553142499999993,10.904100418,1
25.912540197372437,0.1348237989999994,10.903392792,1
25.997496604919434,0.13404178599999916,10.902610779,1
26.07119393348694,0.13313865599999986,10.901707649,1
26.144076824188232,0.1325139999999987,10.901082993,1
26.217169284820557,0.13191413799999907,10.900483131,1
26.29055643081665,0.13136386799999933,10.899932861,1
26.36402988433838,0.13071060099999876,10.899279594,1
26.440081357955933,0.13016509999999926,10.898734093,1
26.51259994506836,0.12959194099999927,10.898160934,1
26.587353229522705,0.12897491399999872,10.897543907,1
26.659964561462402,0.12831687899999977,10.896885872,1
26.732402801513672,0.12779712599999904,10.896366119,1
26.806183576583862,0.1272945399999994,10.895863533,1
26.879085540771484,0.12663268999999922,10.895201683,1
26.95477867126465,0.1259832379999999,10.894552231,1
27.027150630950928,0.12531280500000008,10.893881798,1
27.099374055862427,0.12465572300000005,10.893224716,1
27.173343420028687,0.1240406029999992,10.892609596,1
27.246177434921265,0.12339687299999902,10.891965866,1
27.320664167404175,0.1228351589999992,10.891404152,1
27.393061637878418,0.1222324369999992,10.89080143,1
27.467555046081543,0.12150096899999951,10.890069962,1
27.540372848510742,0.12089347799999928,10.889462471,1
27.613575220108032,0.12030410699999905,10.8888731,1
27.687899589538574,0.11967945099999966,10.888248444,1
27.761773109436035,0.1190156929999997,10.887584686,1
27.83693528175354,0.1184806819999995,10.887049675,1
27.911030769348145,0.11776924099999952,10.886338234,1
27.984949111938477,0.11719608299999962,10.885765076,1
28.0573570728302,0.11660194399999924,10.885170937,1
28.129918575286865,0.11608505199999897,10.884654045,1
28.20456314086914,0.11551952299999968,10.884088516,1
28.276939630508423,0.11485958099999927,10.883428574,1
28.351481914520264,0.11430168099999882,10.882870674,1
28.42475175857544,0.11374854999999862,10.882317543,1
28.499626398086548,0.11331844299999894,10.881887436,1
28.574267625808716,0.11271953500000009,10.881288528,1
28.647145986557007,0.11208152699999907,10.88065052,1
28.721161365509033,0.11141490899999873,10.879983902,1
28.794294118881226,0.11071014399999868,10.879279137,1
28.868715286254883,0.11014938299999955,10.878718376,1
28.941311359405518,0.10970306399999963,10.878272057,1
29.015113592147827,0.10908412899999931,10.877653122,1
29.088502407073975,0.10852241499999948,10.877091408,1
29.16153311729431,0.10791110999999987,10.876480103,1
29.236599922180176,0.1074132919999986,10.875982285,1
29.31024718284607,0.10678005199999951,10.875349045,1
29.384427309036255,0.10610198899999901,10.874670982,1
29.457382678985596,0.10537052099999933,10.873939514,1
29.534960985183716,0.10482120499999859,10.873390198,1
29.60766911506653,0.10431766499999995,10.872886658,1
29.68144464492798,0.10380649499999883,10.872375488,1
29.754637956619263,0.10336399000000007,10.871932983,1
29.827205896377563,0.10274600899999875,10.871315002,1
29.901052474975586,0.10226631099999928,10.870835304,1
29.97431755065918,0.10176467899999864,10.870333672,1
30.04764723777771,0.10120105699999904,10.86977005,1
30.12212085723877,0.10037708199999962,10.868946075,1
30.195697784423828,0.09974861099999899,10.868317604,1
30.269814252853394,0.099164008999999,10.867733002,1
30.3435537815094,0.09872054999999946,10.867289543,1
30.41542887687683,0.09829425799999925,10.866863251,1
30.486992835998535,0.09771156299999895,10.866280556,1
30.55945348739624,0.09715747799999974,10.865726471,1
30.633220434188843,0.09666442799999864,10.865233421,1
30.704782485961914,0.09600829999999938,10.864577293,1
30.7763192653656,0.09541606899999877,10.863985062,1
30.847702264785767,0.09490966799999967,10.863478661,1
30.92015767097473,0.09436130499999962,10.862930298,1
30.99229598045349,0.09381198799999879,10.862380981,1
31.06366753578186,0.09332752199999916,10.861896515,1
31.135392665863037,0.09289836800000018,10.861467361,1
31.208726406097412,0.09241485599999955,10.860983849,1
31.281554698944092,0.09185027999999917,10.860419273,1
31.35530185699463,0.09130000999999943,10.859869003,1
31.427547931671143,0.09073352799999945,10.859302521,1
31.503140211105347,0.09022140499999942,10.858790398,1
31.575597286224365,0.0896215429999998,10.858190536,1
31.65316915512085,0.08910751300000008,10.857676506,1
31.72622847557068,0.08865833199999962,10.857227325,1
31.800743103027344,0.08816337499999882,10.856732368,1
31.87356448173523,0.08774089799999985,10.856309891,1
31.947051763534546,0.08724212599999959,10.855811119,1
32.021756649017334,0.08679962099999905,10.855368614,1
32.094754695892334,0.08636093099999975,10.854929924,1
32.169517040252686,0.08586501999999996,10.854434013,1
32.24298095703125,0.0853080749999986,10.853877068,1
32.32006525993347,0.08478355399999948,10.853352547,1
32.39316987991333,0.08421993199999989,10.852788925,1
32.46723556518555,0.08369159699999962,10.85226059,1
32.54166316986084,0.08327293400000002,10.851841927,1
32.61405038833618,0.08271980199999973,10.851288795,1
32.68652129173279,0.08221149399999916,10.850780487,1
32.75889253616333,0.08168792699999905,10.85025692,1
32.830881118774414,0.08116817400000009,10.849737167,1
32.90281414985657,0.0806722639999986,10.849241257,1
32.97454643249512,0.0801954269999996,10.84876442,1
33.04803967475891,0.07988834299999859,10.848457336,1
33.11972451210022,0.07938384999999926,10.847952843,1
33.19155430793762,0.07884597700000029,10.84741497,1
33.26292181015015,0.07832336399999917,10.846892357,1
33.334503173828125,0.07786846099999956,10.846437454,1
33.40669107437134,0.07740402199999963,10.845973015,1
33.47830629348755,0.07697296099999917,10.845541954,1
33.54959726333618,0.076473236,10.845042229,1
33.62117910385132,0.07596683499999912,10.844535828,1
33.69276762008667,0.07546615599999917,10.844035149,1
33.764660596847534,0.07502078999999995,10.843589783,1
33.83690142631531,0.07452297199999869,10.843091965,1
33.91243648529053,0.07405376399999852,10.842622757,1
33.985655546188354,0.07360935200000007,10.842178345,1
34.05906057357788,0.0731220239999999,10.841691017,1
34.13966393470764,0.07260227199999925,10.841171265,1
34.21285057067871,0.07212638799999915,10.840695381,1
34.28630352020264,0.07158946999999927,10.840158463,1
34.36059832572937,0.07106876299999954,10.839637756,1
34.434075355529785,0.07052993699999988,10.83909893,1
34.50651955604553,0.07013034799999929,10.838699341,1
34.57964205741882,0.06978702500000011,10.838356018,1
34.65579104423523,0.06942939699999862,10.83799839,1
34.72919750213623,0.06905460299999966,10.837623596,1
34.80200147628784,0.06868648499999885,10.837255478,1
34.87407612800598,0.06820964799999985,10.836778641,1
34.94567823410034,0.06781768799999988,10.836386681,1
35.01764154434204,0.06743526400000022,10.836004257,1
35.08918023109436,0.0669116970000001,10.83548069,1
35.16089487075806,0.06643581400000009,10.835004807,1
35.232306241989136,0.06595897599999923,10.834527969,1
35.30422496795654,0.06546115799999974,10.834030151,1
35.37803316116333,0.06479358599999863,10.833362579,1
35.46632409095764,0.06427478799999875,10.832843781,1
35.53974628448486,0.06383418999999968,10.832403183,1
35.612736225128174,0.06348037699999942,10.83204937,1
35.68443441390991,0.06309604600000007,10.831665039,1
35.755945920944214,0.06263542099999952,10.831204414,1
35.827460050582886,0.06233692099999999,10.830905914,1
35.89905595779419,0.06176471699999908,10.83033371,1
35.970563650131226,0.06144523599999907,10.830014229,1
36.042052030563354,0.060885428999998936,10.829454422,1
36.11972618103027,0.06048679299999904,10.829055786,1
36.19127154350281,0.06010818399999884,10.828677177,1
36.26258063316345,0.059670447999998544,10.828239441,1
36.333922386169434,0.059306143999998895,10.827875137,1
36.41060996055603,0.058901785999999845,10.827470779,1
36.48376941680908,0.05855941699999967,10.82712841,1
36.55517244338989,0.05813121799999976,10.826700211,1
36.62637400627136,0.05777168200000027,10.826340675,1
36.69762349128723,0.057399749,10.825968742,1
36.76974272727966,0.05698394699999909,10.82555294,1
36.846734046936035,0.05655383999999941,10.825122833,1
36.91928172111511,0.055935858999999866,10.824504852,1
36.99604082107544,0.055287360999999535,10.823856354,1
37.06820750236511,0.055066108000000114,10.823635101,1
37.142157554626465,0.05473518300000002,10.823304176,1
37.215336561203,0.054348944999999205,10.822917938,1
37.28947567939758,0.053965567999998854,10.822534561,1
37.366445779800415,0.05354404399999879,10.822113037,1
37.44000482559204,0.05290985099999901,10.821478844,1
37.51336216926575,0.052437782000000155,10.821006775,1
37.58642339706421,0.052170752999998626,10.820739746,1
37.65971493721008,0.051857947999998544,10.820426941,1
37.733561277389526,0.051490783000000206,10.820059776,1
37.80699968338013,0.05097198400000025,10.819540977,1
37.88210439682007,0.05053424799999995,10.819103241,1
37.9574191570282,0.05021381299999916,10.818782806,1
38.03168177604675,0.04978084499999902,10.818349838,1
38.10461902618408,0.04940128299999991,10.817970276,1
38.17711043357849,0.0490331649999991,10.817602158,1
38.249922037124634,0.048684119999999,10.817253113,1
38.32339549064636,0.048252104999999545,10.816821098,1
38.39666199684143,0.04787826499999959,10.816447258,1
38.469497203826904,0.047514914999998936,10.816083908,1
38.542476654052734,0.04707622499999964,10.815645218,1
38.61699867248535,0.046572684999999225,10.815141678,1
38.690765142440796,0.04621219599999904,10.814781189,1
38.76472353935242,0.04578208899999936,10.814351082,1
38.83866477012634,0.04531955699999912,10.81388855,1
38.911110401153564,0.045069693999998606,10.813638687,1
38.983508825302124,0.044672011999999484,10.813241005,1
39.05591583251953,0.04436302099999878,10.812932014,1
39.14090585708618,0.04404735500000001,10.812616348,1
39.214088916778564,0.043617247999998554,10.812186241,1
39.28692007064819,0.04330825799999971,10.811877251,1
39.35909724235535,0.04294681499999875,10.811515808,1
39.43341541290283,0.04264449999999975,10.811213493,1
39.506170988082886,0.042354582999999835,10.810923576,1
39.58327913284302,0.0420846939999997,10.810653687,1
39.656484603881836,0.04183959899999934,10.810408592,1
39.73140072822571,0.041460990999999225,10.810029984,1
39.8042778968811,0.041097640999998575,10.809666634,1
39.877427101135254,0.04066562599999912,10.809234619,1
39.95052719116211,0.040309905999999174,10.808878899,1
40.02305889129639,0.039925574999999824,10.808494568,1
40.09860157966614,0.03969669299999978,10.808265686,1
40.173590898513794,0.03938198100000001,10.807950974,1
40.249783992767334,0.039045332999998905,10.807614326,1
40.323402643203735,0.038685797999999494,10.807254791,1
40.398550271987915,0.03826427399999943,10.806833267,1
40.47192621231079,0.03792953499999996,10.806498528,1
40.54493737220764,0.037672995999999515,10.806241989,1
40.61825942993164,0.03731632199999879,10.805885315,1
40.69070768356323,0.03689384399999973,10.805462837,1
40.76390051841736,0.036479949999998595,10.805048943,1
40.840354681015015,0.036148070999999504,10.804717064,1
40.91570997238159,0.03577518400000024,10.804344177,1
