t,R - R_min,R,I
3.424600124359131,0.4930524829999996,11.947050095,1
3.4946134090423584,0.48797512099999985,11.941972733,1
3.564617872238159,0.48292064700000026,11.936918259,1
3.6346189975738525,0.4778175349999998,11.931815147,1
3.704630136489868,0.47286605799999926,11.92686367,1
3.774606704711914,0.468002319,11.921999931,1
3.844632387161255,0.4632196430000004,11.917217255,1
3.9205424785614014,0.45875358600000027,11.912751198,1
3.990553140640259,0.45416164399999914,11.908159256,1
4.060553789138794,0.44972896600000034,11.903726578,1
4.1305413246154785,0.44553947400000027,11.899537086,1
4.20056676864624,0.4413595199999989,11.895357132,1
4.280489921569824,0.4371967320000003,11.891194344,1
4.350555181503296,0.43340587600000013,11.887403488,1
4.421839237213135,0.4292993549999995,11.883296967,1
4.486157417297363,0.425354003999999,11.879351616,1
4.556743860244751,0.4215517040000005,11.875549316,1
4.636760473251343,0.41790390000000066,11.871901512,1
4.706724405288696,0.4142484660000001,11.868246078,1
4.777287721633911,0.41063976299999894,11.864637375,1
4.847696304321289,0.4070291519999998,11.861026764,1
4.918210744857788,0.40357303599999916,11.857570648,1
4.98414158821106,0.40011501300000063,11.854112625,1
5.064067840576172,0.39673328399999974,11.850730896,1
5.135149955749512,0.39326381699999935,11.847261429,1
5.205129861831665,0.3900976180000004,11.84409523,1
5.2751405239105225,0.386912345999999,11.840909958,1
5.345142364501953,0.38372135200000024,11.837718964,1
5.415152072906494,0.3807916640000002,11.834789276,1
5.491362571716309,0.37761020700000003,11.831607819,1
5.560830354690552,0.37476062800000065,11.82875824,1
5.630840301513672,0.371823311,11.825820923,1
5.700845003128052,0.36888313300000064,11.822880745,1
5.77085280418396,0.36613273599999907,11.820130348,1
5.8408448696136475,0.3630084989999993,11.817006111,1
5.910857677459717,0.3592958450000001,11.813293457,1
5.98078179359436,0.3561487200000002,11.810146332,1
6.056727647781372,0.3532361979999994,11.80723381,1
6.1273353099823,0.3504829409999992,11.804480553,1
6.197532415390015,0.34785556799999995,11.80185318,1
6.268367528915405,0.3453063959999998,11.799304008,1
6.338371753692627,0.3424654010000001,11.796463013,1
6.408714532852173,0.33991527599999927,11.793912888,1
6.479300498962402,0.3374462129999998,11.791443825,1
6.560081720352173,0.33492374399999925,11.788921356,1
6.6254518032073975,0.3325471879999995,11.7865448,1
6.695466995239258,0.3303031920000006,11.784300804,1
6.765482187271118,0.3280401229999992,11.782037735,1
6.845496416091919,0.32589530899999986,11.779892921,1
6.915489435195923,0.3237018589999998,11.777699471,1
6.985490560531616,0.3213214870000005,11.775319099,1
7.0568647384643555,0.3191471099999994,11.773144722,1
7.1208860874176025,0.3169212340000005,11.770918846,1
7.200888633728027,0.31475067100000054,11.768748283,1
7.270900726318359,0.31254386900000064,11.766541481,1
7.340900897979736,0.3102579119999991,11.764255524,1
7.4109086990356445,0.3085870740000001,11.762584686,1
7.4809160232543945,0.3067359920000001,11.760733604,1
7.550920009613037,0.3046770099999989,11.758674622,1
7.626828908920288,0.3026371000000001,11.756634712,1
7.69644021987915,0.30049610100000024,11.754493713,1
7.766449689865112,0.2982835769999994,11.752281189,1
7.836447715759277,0.2961492539999995,11.750146866,1
7.906454086303711,0.2941627499999999,11.748160362,1
7.9764604568481445,0.29203319500000013,11.746030807,1
8.056469917297363,0.290159225,11.744156837,1
8.12777829170227,0.28827190400000013,11.742269516,1
8.19849157333374,0.28649139400000045,11.740489006,1
8.268503427505493,0.2844724660000004,11.738470078,1
8.338497400283813,0.282630919999999,11.736628532,1
8.40853238105774,0.2808637619999992,11.734861374,1
8.47850751876831,0.2790651319999995,11.733062744,1
8.548519849777222,0.27729797399999967,11.731295586,1
8.618527889251709,0.27558803600000026,11.729585648,1
8.697697401046753,0.2737016679999993,11.72769928,1
8.767677068710327,0.27194595299999946,11.725943565,1
8.837687015533447,0.27027320899999907,11.724270821,1
8.907715320587158,0.26864242599999955,11.722640038,1
8.977759838104248,0.2669458389999999,11.720943451,1
9.047693967819214,0.2651281359999995,11.719125748,1
9.117730617523193,0.2634220119999995,11.717419624,1
9.189259767532349,0.26187038399999985,11.715867996,1
9.263492107391357,0.2603302000000003,11.714327812,1
9.333523273468018,0.2586956019999995,11.712693214,1
9.403491258621216,0.25695419300000033,11.710951805,1
9.473611116409302,0.25534820599999897,11.709345818,1
9.543498992919922,0.2537631989999998,11.707760811,1
9.623892307281494,0.25224208799999914,11.7062397,1
9.694320678710938,0.2506618500000002,11.704659462,1
9.76310658454895,0.24930858599999972,11.703306198,1
9.833109140396118,0.24785423299999998,11.701851845,1
9.903113603591919,0.2464628219999998,11.700460434,1
9.973119020462036,0.24501800500000037,11.699015617,1
10.043043613433838,0.24354267100000015,11.697540283,1
10.123092412948608,0.24210548399999965,11.696103096,1
10.193073749542236,0.2407407759999991,11.694738388,1
10.264859437942505,0.2393999099999995,11.693397522,1
10.328447103500366,0.23797607400000054,11.691973686,1
10.398452043533325,0.23656368299999997,11.690561295,1
10.478461980819702,0.23514938399999963,11.689146996,1
10.548462867736816,0.23384666399999965,11.687844276,1
10.61844801902771,0.2324237819999997,11.686421394,1
10.6884765625,0.2309732439999994,11.684970856,1
10.75847864151001,0.22954845399999968,11.683546066,1
10.831863403320312,0.22818374599999913,11.682181358,1
10.90187120437622,0.22688007400000032,11.680877686,1
10.971879720687866,0.22565936999999892,11.679656982,1
11.04188585281372,0.22434139299999956,11.678339005,1
11.111891269683838,0.2229290009999989,11.676926613,1
11.191831588745117,0.22159671799999892,11.67559433,1
11.261839389801025,0.22021293599999936,11.674210548,1
11.334167718887329,0.21906661999999955,11.673064232,1
11.397459268569946,0.21786880500000017,11.671866417,1
11.467465162277222,0.21661758399999975,11.670615196,1
11.54745101928711,0.2154760360000001,11.669473648,1
11.617476463317871,0.2141828540000006,11.668180466,1
11.687482357025146,0.21282863599999935,11.666826248,1
11.75748896598816,0.211541175999999,11.665538788,1
11.828836441040039,0.21041870100000004,11.664416313,1
11.90334939956665,0.20927333799999914,11.66327095,1
11.973352909088135,0.20822524999999992,11.662222862,1
12.043363571166992,0.20710754399999942,11.661105156,1
12.113470792770386,0.2060022349999997,11.659999847,1
12.184068441390991,0.20492076899999923,11.658918381,1
12.25416374206543,0.20392131799999902,11.65791893,1
12.324095487594604,0.20292377500000036,11.656921387,1
12.400250434875488,0.20158386199999967,11.655581474,1
12.48029899597168,0.20038795500000006,11.654385567,1
12.550374031066895,0.19928741500000058,11.653285027,1
12.620314121246338,0.19818496699999955,11.652182579,1
12.690342903137207,0.19699859600000025,11.650996208,1
12.760384798049927,0.19576644900000062,11.649764061,1
12.8403902053833,0.1947298049999997,11.648727417,1
12.91175627708435,0.19377136199999967,11.647768974,1
12.976262331008911,0.19275283800000054,11.64675045,1
13.046201705932617,0.1915407180000006,11.64553833,1
13.116275072097778,0.19047641799999937,11.64447403,1
13.196224927902222,0.18936729400000019,11.643364906,1
13.266283750534058,0.1883659360000003,11.642363548,1
13.336252212524414,0.18735217999999954,11.641349792,1
13.406296253204346,0.1864223479999989,11.64041996,1
13.481688737869263,0.18541717499999955,11.639414787,1
13.551702499389648,0.184323311,11.638320923,1
13.621706247329712,0.18332862900000002,11.637326241,1
13.691711664199829,0.18234634399999905,11.636343956,1
13.761713743209839,0.18122863800000033,11.63522625,1
13.831722497940063,0.18035411800000034,11.63435173,1
13.901730298995972,0.17937374099999914,11.633371353,1
13.98023772239685,0.17837619800000049,11.63237381,1
14.047750473022461,0.17742824599999985,11.631425858,1
14.117761611938477,0.17638969399999915,11.630387306,1
14.187766551971436,0.1753330230000003,11.629330635,1
14.257765054702759,0.1744213099999996,11.628418922,1
14.327770233154297,0.17334842700000053,11.627346039,1
14.407780885696411,0.17244625100000022,11.626443863,1
14.479100942611694,0.1714191439999997,11.625416756,1
14.543558597564697,0.17036342599999976,11.624361038,1
14.613564252853394,0.16944122299999975,11.623438835,1
14.693594694137573,0.1685218810000002,11.622519493,1
14.763575315475464,0.1676692959999997,11.621666908,1
14.833577394485474,0.1668519970000002,11.620849609,1
14.903583765029907,0.16599178299999906,11.619989395,1
14.973585605621338,0.16519355800000035,11.61919117,1
15.049278259277344,0.16433906600000014,11.618336678,1
15.119363069534302,0.16345405599999907,11.617451668,1
15.18936824798584,0.16254043600000045,11.616538048,1
15.259374141693115,0.1617307659999998,11.615728378,1
15.32938528060913,0.16081142400000026,11.614809036,1
15.399305582046509,0.160030364999999,11.614027977,1
15.46938943862915,0.1591949459999995,11.613192558,1
15.540699243545532,0.15828323400000066,11.612280846,1
15.615206003189087,0.1573667529999998,11.611364365,1
15.68574070930481,0.15653037999999952,11.610527992,1
15.755747079849243,0.15570068399999926,11.609698296,1
15.825757265090942,0.15483665500000043,11.608834267,1
15.89576005935669,0.15393352499999935,11.607931137,1
15.975697755813599,0.15312385600000056,11.607121468,1
16.04576849937439,0.15233898199999985,11.606336594,1
16.11123275756836,0.1514778139999997,11.605475426,1
16.181370735168457,0.15074729899999895,11.604744911,1
16.261367321014404,0.14998912799999964,11.60398674,1
16.331337451934814,0.14923191099999933,11.603229523,1
16.401379585266113,0.1485052109999998,11.602502823,1
16.471279859542847,0.14767456100000054,11.601672173,1
16.541387796401978,0.14679336500000062,11.600790977,1
16.612719297409058,0.14601993600000007,11.600017548,1
16.6872718334198,0.14505100299999896,11.599048615,1
16.757277011871338,0.1441812519999992,11.598178864,1
16.82720708847046,0.14323997500000019,11.597237587,1
16.897741317749023,0.14249420199999996,11.596491814,1
16.967824459075928,0.14167976399999915,11.595677376,1
17.03948450088501,0.14087104799999928,11.59486866,1
17.110488414764404,0.1400699620000001,11.594067574,1
17.185796976089478,0.13933753999999965,11.593335152,1
17.256147861480713,0.1386146549999996,11.592612267,1
17.32620120048523,0.13790798199999976,11.591905594,1
17.39620542526245,0.13706398000000064,11.591061592,1
17.46621322631836,0.13625907900000023,11.590256691,1
17.536223888397217,0.1354875559999993,11.589485168,1
17.606180429458618,0.13484001199999973,11.588837624,1
17.682209968566895,0.13414192199999952,11.588139534,1
17.751822233200073,0.13350677499999897,11.587504387,1
17.821827173233032,0.13268947599999947,11.586687088,1
17.892087697982788,0.13185215000000028,11.585849762,1
17.962053775787354,0.131142616,11.585140228,1
18.042778968811035,0.13050174700000028,11.584499359,1
18.113306045532227,0.1299257279999999,11.58392334,1
18.18414831161499,0.12926864599999988,11.583266258,1
18.24935483932495,0.12864780399999987,11.582645416,1
18.320913076400757,0.12798595399999968,11.581983566,1
18.390767812728882,0.1274566650000004,11.581454277,1
18.460768699645996,0.12689399699999981,11.580891609,1
18.53164768218994,0.12624263799999902,11.58024025,1
18.602534770965576,0.125621795999999,11.579619408,1
18.682530403137207,0.12496471399999898,11.578962326,1
18.75357675552368,0.12437343599999906,11.578371048,1
18.824665546417236,0.12354755399999995,11.577545166,1
18.89543056488037,0.12283706699999897,11.576834679,1
18.96629023551941,0.12212467199999999,11.576122284,1
19.036661624908447,0.12153720899999954,11.575534821,1
19.106688737869263,0.12102890000000066,11.575026512,1
19.177026748657227,0.12051582299999986,11.574513435,1
19.248940467834473,0.11986732499999952,11.573864937,1
19.322906494140625,0.1191120149999989,11.573109627,1
19.393471479415894,0.11845684100000042,11.572454453,1
19.46416139602661,0.11780929599999901,11.571806908,1
19.534501552581787,0.11725425699999903,11.571251869,1
19.604906797409058,0.11678218800000018,11.5707798,1
19.675861597061157,0.11603546099999917,11.570033073,1
19.746312141418457,0.11550903300000037,11.569506645,1
19.818214416503906,0.1148757929999995,11.568873405,1
19.888182163238525,0.11421585099999909,11.568213463,1
19.95818567276001,0.11364936799999903,11.56764698,1
20.03037118911743,0.1131448749999997,11.567142487,1
20.108513593673706,0.11267662000000023,11.566674232,1
20.179181814193726,0.11204433400000013,11.566041946,1
20.24918484687805,0.11147880599999915,11.565476418,1
20.319971323013306,0.1109867100000006,11.564984322,1
20.38455367088318,0.11036586800000059,11.56436348,1
20.454556226730347,0.10992622400000052,11.563923836,1
20.534577131271362,0.10930156699999927,11.563299179,1
20.60473108291626,0.10873413100000029,11.562731743,1
20.6746985912323,0.10820674899999894,11.562204361,1
20.74580955505371,0.10763454399999972,11.561632156,1
20.815845251083374,0.10708904300000022,11.561086655,1
20.89120602607727,0.10635185199999952,11.560349464,1
20.962197303771973,0.1059074399999993,11.559905052,1
21.03342342376709,0.10524368299999942,11.559241295,1
21.103774309158325,0.10461521100000049,11.558612823,1
21.173779249191284,0.10411071799999938,11.55810833,1
21.24374556541443,0.10352325400000062,11.557520866,1
21.314250230789185,0.1030006409999995,11.556998253,1
21.38725709915161,0.10245609299999892,11.556453705,1
21.459569454193115,0.1019134519999998,11.555911064,1
21.53036665916443,0.10142421699999993,11.555421829,1
21.602202653884888,0.10081291200000031,11.554810524,1
21.672205448150635,0.10030841799999912,11.55430603,1
21.74434232711792,0.09982109099999903,11.553818703,1
21.81435751914978,0.09927082099999929,11.553268433,1
21.884349822998047,0.09864425700000012,11.552641869,1
21.949130058288574,0.09815788299999895,11.552155495,1
22.019686937332153,0.0976285929999996,11.551626205,1
22.09980869293213,0.09713649699999927,11.551134109,1
22.17035484313965,0.09661292999999915,11.550610542,1
22.240943431854248,0.09615039799999892,11.55014801,1
22.310513734817505,0.09564590499999959,11.549643517,1
22.38082981109619,0.09511280099999908,11.549110413,1
22.455471515655518,0.09453582799999971,11.54853344,1
22.525624752044678,0.09411335000000065,11.548110962,1
22.5967013835907,0.09350204499999926,11.547499657,1
22.66771149635315,0.0928850170000004,11.546882629,1
22.739065408706665,0.09227085100000032,11.546268463,1
22.81059455871582,0.09170341499999957,11.545701027,1
22.881617307662964,0.09102630599999983,11.545023918,1
22.951618671417236,0.09051799799999927,11.54451561,1
23.01712679862976,0.09007358599999904,11.544071198,1
23.08755588531494,0.08953380600000038,11.543531418,1
23.158380031585693,0.08903884899999959,11.543036461,1
23.238460779190063,0.08832168600000045,11.542319298,1
23.30881381034851,0.08762645699999894,11.541624069,1
23.379594087600708,0.08709716799999967,11.54109478,1
23.449706315994263,0.08665847800000037,11.54065609,1
23.522833585739136,0.08626365699999994,11.540261269,1
23.585330724716187,0.0858707429999992,11.539868355,1
23.655933380126953,0.08552551300000033,11.539523125,1
23.727261543273926,0.08517837499999992,11.539175987,1
23.797691106796265,0.08468723300000036,11.538684845,1
23.877697944641113,0.08423995999999967,11.538237572,1
23.94867205619812,0.08377456699999897,11.537772179,1
24.01980495452881,0.08339119000000039,11.537388802,1
24.0847384929657,0.0829162599999993,11.536913872,1
24.15481972694397,0.0825176239999994,11.536515236,1
24.224868535995483,0.0819635390000002,11.535961151,1
24.304829597473145,0.08148670199999941,11.535484314,1
24.375142812728882,0.08101558699999956,11.535013199,1
24.445924520492554,0.08048534399999951,11.534482956,1
24.516657829284668,0.08000659899999896,11.534004211,1
24.58253765106201,0.07958793599999936,11.533585548,1
24.65375828742981,0.07907581299999933,11.533073425,1
24.724111080169678,0.0786399840000005,11.532637596,1
24.794649124145508,0.07810115799999906,11.53209877,1
24.864577770233154,0.07763290399999967,11.531630516,1
24.944626331329346,0.07726669300000033,11.531264305,1
25.014636993408203,0.076775550999999,11.530773163,1
25.08601140975952,0.07639789599999958,11.530395508,1
25.149946928024292,0.07588767999999924,11.529885292,1
25.240867614746094,0.07548046099999972,11.529478073,1
25.31182289123535,0.07507705699999967,11.529074669,1
25.382261753082275,0.07454395299999916,11.528541565,1
25.452714920043945,0.07415866899999912,11.528156281,1
25.522756099700928,0.07378005999999893,11.527777672,1
25.59276247024536,0.07340717299999966,11.527404785,1
25.65905523300171,0.07311153400000059,11.527109146,1
25.72937846183777,0.07265853899999897,11.526656151,1
25.80070734024048,0.07215404499999956,11.526151657,1
25.881014823913574,0.07173728899999965,11.525734901,1
25.951032400131226,0.07135105100000061,11.525348663,1
26.0209903717041,0.07094097100000063,11.524938583,1
26.091527700424194,0.07059574099999999,11.524593353,1
26.165606021881104,0.07017898600000017,11.524176598,1
26.226972579956055,0.06983852399999968,11.523836136,1
26.306987285614014,0.06940746299999923,11.523405075,1
26.376986980438232,0.06895732899999985,11.522954941,1
26.44698929786682,0.06848430600000022,11.522481918,1
26.516989707946777,0.06815338100000012,11.522150993,1
26.58699917793274,0.06771373700000005,11.521711349,1
26.657113313674927,0.06730937999999931,11.521306992,1
26.73243546485901,0.06692886399999942,11.520926476,1
26.802441596984863,0.06654643999999976,11.520544052,1
26.87265920639038,0.0661916730000005,11.520189285,1
26.94287419319153,0.06583023099999963,11.519827843,1
27.01295042037964,0.06535911599999977,11.519356728,1
27.08288836479187,0.06498527499999973,11.518982887,1
27.152977228164673,0.06467342400000042,11.518671036,1
27.23190999031067,0.06429195399999976,11.518289566,1
27.298397541046143,0.06378459899999989,11.517782211,1
27.368401527404785,0.06351280199999998,11.517510414,1
27.43840527534485,0.06322097800000037,11.51721859,1
27.508416652679443,0.06287479399999896,11.516872406,1
27.578423500061035,0.06267452200000001,11.516672134,1
27.658622980117798,0.06230163599999905,11.516299248,1
27.729501247406006,0.06205368,11.516051292,1
27.791072845458984,0.06168842299999966,11.515686035,1
27.871741771697998,0.0613145829999997,11.515312195,1
27.942915201187134,0.06096076999999944,11.514958382,1
28.01292395591736,0.06053066299999976,11.514528275,1
28.082926750183105,0.06013774899999902,11.514135361,1
28.153783321380615,0.05973720599999943,11.513734818,1
28.223384618759155,0.059302329999999515,11.513299942,1
28.298678159713745,0.05889320400000031,11.512890816,1
28.368557453155518,0.05861187000000001,11.512609482,1
28.439512014389038,0.05830669400000055,11.512304306,1
28.509791135787964,0.05809402499999905,11.512091637,1
28.58116388320923,0.057759284999999494,11.511756897,1
28.651336193084717,0.05747985800000066,11.51147747,1
28.72183656692505,0.057184218999999814,11.511181831,1
28.79274010658264,0.05685901600000065,11.510856628,1
28.864320993423462,0.05652523000000009,11.510522842,1
28.934858560562134,0.056247710999999256,11.510245323,1
29.006279706954956,0.055824279999999504,11.509821892,1
29.077746629714966,0.05544471700000031,11.509442329,1
29.148044109344482,0.055030822999999174,11.509028435,1
29.21915912628174,0.05458545699999995,11.508583069,1
29.29049587249756,0.05418682100000005,11.508184433,1
29.357301473617554,0.053780555999999535,11.507778168,1
29.436372995376587,0.053486824000000155,11.507484436,1
29.50637650489807,0.05312824199999966,11.507125854,1
29.576377391815186,0.05283546399999928,11.506833076,1
29.64638614654541,0.05251121499999911,11.506508827,1
29.716394662857056,0.05219840999999903,11.506196022,1
29.78639507293701,0.05184650400000024,11.505844116,1
29.86215567588806,0.05161476099999973,11.505612373,1
29.92965078353882,0.05136775999999976,11.505365372,1
30.00016736984253,0.05102539099999959,11.505023003,1
30.070775270462036,0.05065059700000063,11.504648209,1
30.141454219818115,0.05037212399999902,11.504369736,1
30.213142156600952,0.05011367800000066,11.50411129,1
30.28313398361206,0.04974079099999962,11.503738403,1
30.3534939289093,0.04946899399999971,11.503466606,1
30.430134057998657,0.04914093000000008,11.503138542,1
30.500081300735474,0.04881572699999914,11.502813339,1
30.57136869430542,0.04851531999999992,11.502512932,1
30.641603708267212,0.04817581200000021,11.502173424,1
30.711867809295654,0.04793739299999977,11.501935005,1
30.782304525375366,0.04746437100000023,11.501461983,1
30.854394912719727,0.04706764200000002,11.501065254,1
30.924602508544922,0.046769142000000485,11.500766754,1
30.999762058258057,0.04650306699999973,11.500500679,1
31.070841073989868,0.04619693799999958,11.50019455,1
31.141103267669678,0.046077728000000207,11.50007534,1
31.211101770401,0.04596900900000023,11.499966621,1
31.281113386154175,0.04562091799999912,11.49961853,1
31.35225009918213,0.04530715900000004,11.499304771,1
31.421725273132324,0.04507446300000062,11.499072075,1
31.496952295303345,0.0448741909999999,11.498871803,1
31.567878007888794,0.04452991500000003,11.498527527,1
31.637450695037842,0.04424858099999973,11.498246193,1
31.707413911819458,0.044042586999999855,11.498040199,1
31.777639150619507,0.0436687469999999,11.497666359,1
31.847636222839355,0.0433673859999999,11.497364998,1
31.917604684829712,0.04305744200000028,11.497055054,1
31.998364686965942,0.04289245600000058,11.496890068,1
32.06386876106262,0.04262542699999905,11.496623039,1
32.13382697105408,0.04235649099999961,11.496354103,1
32.20416784286499,0.04219436600000037,11.496191978,1
32.275121212005615,0.041942596000000165,11.495940208,1
32.35468769073486,0.041711807000000434,11.495709419,1
32.42594861984253,0.041954993999999246,11.495952606,1
32.49769043922424,0.04178905500000063,11.495786667,1
32.56213879585266,0.0415782930000006,11.495575905,1
32.63297247886658,0.041294097999999835,11.49529171,1
32.70303010940552,0.040928840999999494,11.494926453,1
32.77311325073242,0.04070854199999907,11.494706154,1
32.853111028671265,0.04041099500000023,11.494408607,1
32.92304730415344,0.04023551899999944,11.494233131,1
32.99305272102356,0.03997802700000008,11.493975639,1
33.06712532043457,0.03952312500000055,11.493520737,1
33.13832378387451,0.03923797599999901,11.493235588,1
33.2083683013916,0.038910866000000155,11.492908478,1
33.27859091758728,0.038587569999998905,11.492585182,1
33.34863495826721,0.03829860699999976,11.492296219,1
33.418641805648804,0.03802776300000055,11.492025375,1
33.48881912231445,0.037837981999999215,11.491835594,1
33.55966258049011,0.03760242499999933,11.491600037,1
33.63370084762573,0.037395477000000454,11.491393089,1
33.703811168670654,0.03715992000000057,11.491157532,1
33.773709297180176,0.036913871999999515,11.490911484,1
33.84388852119446,0.03668975799999963,11.49068737,1
33.91466689109802,0.03632640799999898,11.49032402,1
33.98514127731323,0.03612708999999903,11.490124702,1
34.0551495552063,0.035828589999999494,11.489826202,1
34.131402015686035,0.035514832000000496,11.489512444,1
34.20096230506897,0.035225867999999494,11.48922348,1
34.271156311035156,0.03489303599999971,11.488890648,1
34.341145515441895,0.03460884099999895,11.488606453,1
34.411373138427734,0.03436660799999913,11.48836422,1
34.4813973903656,0.03417205799999934,11.48816967,1
34.55138540267944,0.03397750899999963,11.487975121,1
34.62273049354553,0.03384017900000025,11.487837791,1
34.696797370910645,0.03365707400000062,11.487654686,1
34.766806840896606,0.03340434999999964,11.487401962,1
34.836774826049805,0.03322124500000001,11.487218857,1
34.906779527664185,0.03301238999999967,11.487010002,1
34.98731517791748,0.03281784099999996,11.486815453,1
35.05733299255371,0.03256511699999898,11.486562729,1
35.12732458114624,0.03238010399999958,11.486377716,1
35.19249105453491,0.03213596299999999,11.486133575,1
35.26276636123657,0.031918526000000114,11.485916138,1
35.342814207077026,0.03176879899999996,11.485766411,1
35.41278672218323,0.031399727000000155,11.485397339,1
35.48347091674805,0.03125381499999946,11.485251427,1
35.55411672592163,0.031129836999999938,11.485127449,1
35.62523007392883,0.030939101999999608,11.484936714,1
35.695680379867554,0.030598639999999122,11.484596252,1
35.77016496658325,0.0306072240000006,11.484604836,1
35.84021019935608,0.03042984000000004,11.484427452,1
35.91017460823059,0.03025722499999972,11.484254837,1
35.98082113265991,0.03002643599999999,11.484024048,1
36.0519118309021,0.029738425999999762,11.483736038,1
36.12210702896118,0.029538154999999122,11.483535767,1
36.192747831344604,0.029263496000000444,11.483261108,1
36.26791715621948,0.02905368799999941,11.4830513,1
36.33925127983093,0.028798102999999742,11.482795715,1
36.409329414367676,0.02865123700000005,11.482648849,1
36.48076272010803,0.02840518999999908,11.482402802,1
36.55064368247986,0.028233527999999453,11.48223114,1
36.621309995651245,0.027997017000000568,11.481994629,1
36.692089319229126,0.02779388399999938,11.481791496,1
36.7653751373291,0.027493477000000155,11.481491089,1
36.82771611213684,0.02684402499999905,11.480841637,1
36.90772986412048,0.026436805999999535,11.480434418,1
36.97779178619385,0.026251793000000134,11.480249405,1
37.04768967628479,0.02612781500000061,11.480125427,1
37.11769962310791,0.026020049999999628,11.480017662,1
37.18784284591675,0.025839806000000465,11.479837418,1
37.258557081222534,0.025585174999999793,11.479582787,1
37.33374786376953,0.025515556000000217,11.479513168,1
37.40429711341858,0.025340079999999432,11.479337692,1
37.474337100982666,0.025136948000000103,11.47913456,1
37.54430556297302,0.024967194000000248,11.478964806,1
37.61430740356445,0.02487659500000028,11.478874207,1
37.68510317802429,0.024549483999999566,11.478547096,1
37.75503706932068,0.02431774099999906,11.478315353,1
37.82433795928955,0.024209022999999164,11.478206635,1
37.90389561653137,0.023983001999999587,11.477980614,1
37.974379777908325,0.023850441000000444,11.477848053,1
38.05650782585144,0.023679732999999814,11.477677345,1
38.1263108253479,0.023467064000000093,11.477464676,1
38.19684886932373,0.023188591000000258,11.477186203,1
38.26786494255066,0.02307128900000066,11.477068901,1
38.33925819396973,0.02289867400000034,11.476896286,1
38.40335559844971,0.022851943999999236,11.476849556,1
38.48335123062134,0.022675513999999453,11.476673126,1
38.553396463394165,0.022423743999999246,11.476421356,1
38.62332582473755,0.022168158999999577,11.476165771,1
38.69489765167236,0.021909713999999525,11.475907326,1
38.76475167274475,0.021668434000000403,11.475666046,1
38.83494210243225,0.021339417000000083,11.475337029,1
38.90348482131958,0.021104812999999112,11.475102425,1
38.97350072860718,0.02081871000000035,11.474816322,1
39.0435004234314,0.020524978999999277,11.474522591,1
39.1234610080719,0.02030944799999901,11.47430706,1
39.193469762802124,0.020175933999999174,11.474173546,1
39.263516902923584,0.020107269000000372,11.474104881,1
39.334044456481934,0.02000331900000063,11.474000931,1
39.40506291389465,0.01987743399999964,11.473875046,1
39.47478532791138,0.01959991500000058,11.473597527,1
39.54478907585144,0.019305229000000423,11.473302841,1
39.614797592163086,0.019353866999999525,11.473351479,1
39.68480181694031,0.019160271000000506,11.473157883,1
