t,R - R_min,R,I
5.976372718811035,0.0012989040000004337,14.986830711,1
6.056379795074463,0.0012092590000012393,14.986741066,1
6.12912130355835,0.0013093950000016008,14.986841202,1
6.199875831604004,0.001397133000001105,14.98692894,1
6.269902229309082,0.001431465000001353,14.986963272,1
6.339915752410889,0.0016384120000001445,14.987170219,1
6.409905672073364,0.0016555790000012394,14.987187386,1
6.4799158573150635,0.001616478000000754,14.987148285,1
6.54991340637207,0.0017204280000004957,14.987252235,1
6.619918346405029,0.001536369000000093,14.987068176,1
6.699386358261108,0.001416206000000031,14.986948013,1
6.762953042984009,0.001426697000001198,14.986958504,1
6.832956314086914,0.0017118450000008778,14.987243652,1
6.912956237792969,0.0016422270000013839,14.987174034,1
6.9829630851745605,0.0018205640000008572,14.987352371,1
7.052963495254517,0.001949310000000537,14.987481117,1
7.122966766357422,0.001957893000000155,14.9874897,1
7.192968845367432,0.0017776490000009915,14.987309456,1
7.261355876922607,0.001890182000000351,14.987421989,1
7.331356525421143,0.002121925000000857,14.987653732,1
7.411356687545776,0.002284050000000093,14.987815857,1
7.481358528137207,0.0022306440000008365,14.987762451,1
7.551360130310059,0.002326012000001043,14.987857819,1
7.6212873458862305,0.0019712450000000104,14.987503052,1
7.691366195678711,0.0018997190000007436,14.987431526,1
7.767264127731323,0.0018711090000014252,14.987402916,1
7.830789566040039,0.001808166,14.987339973,1
7.90079665184021,0.0019674300000005474,14.987499237,1
7.980795383453369,0.001801491000000155,14.987333298,1
8.05079698562622,0.0021610260000013426,14.987692833,1
8.120805025100708,0.0023088449999999483,14.987840652,1
8.190850257873535,0.0022239680000009088,14.987755775,1
8.260812044143677,0.0019149780000002892,14.987446785,1
8.336065530776978,0.0021667480000004957,14.987698555,1
8.406069993972778,0.0026607510000005163,14.988192558,1
8.476071119308472,0.0024719239999999587,14.988003731,1
8.546076536178589,0.002787590000000506,14.988319397,1
8.616075277328491,0.002789497000000196,14.988321304,1
8.6860830783844,0.0024938580000011257,14.988025665,1
8.756084203720093,0.0027198790000007023,14.988251686,1
8.831350088119507,0.0025844570000010947,14.988116264,1
8.901432991027832,0.0029201510000014252,14.988451958,1
8.971435785293579,0.0024757380000011153,14.988007545,1
9.04143738746643,0.002701759000000692,14.988233566,1
9.111446142196655,0.002482414000001043,14.988014221,1
9.181445360183716,0.0022563930000014665,14.9877882,1
9.261447429656982,0.002282143000000403,14.98781395,1
9.332335233688354,0.002288818000000248,14.987820625,1
9.396865844726562,0.0021905900000014356,14.987722397,1
9.466856956481934,0.0025196069999999793,14.988051414,1
9.536864757537842,0.0024719239999999587,14.988003731,1
9.616825819015503,0.002288818000000248,14.987820625,1
9.686848163604736,0.002206802000001673,14.987738609,1
9.756872415542603,0.0023384090000000413,14.987870216,1
9.826876878738403,0.0027418140000001756,14.988273621,1
9.892479419708252,0.002545357000000692,14.988077164,1
9.972553014755249,0.002341270000000506,14.987873077,1
10.042562484741211,0.002550125000000847,14.988081932,1
10.112564325332642,0.0024623870000013426,14.987994194,1
10.18256664276123,0.002787590000000506,14.988319397,1
10.252564430236816,0.0031309130000014562,14.98866272,1
10.32248854637146,0.002911568000000031,14.988443375,1
10.39370059967041,0.0028200150000010638,14.988351822,1
