t,R - R_min,R,I
2.8724465370178223,0.739988326999999,11.067312241,1
2.952411651611328,0.7350149149999989,11.062338829,1
3.022390365600586,0.7303619379999997,11.057685852,1
3.09236741065979,0.7260503759999999,11.05337429,1
3.1623446941375732,0.7218847269999991,11.049208641,1
3.2323062419891357,0.7178249349999994,11.045148849,1
3.304218053817749,0.7138805389999998,11.041204453,1
3.377326488494873,0.7101469039999984,11.037470818,1
3.4473071098327637,0.7064323419999994,11.033756256,1
3.517282009124756,0.7027797689999993,11.030103683,1
3.5872316360473633,0.6990842809999993,11.026408195,1
3.6572370529174805,0.6955575939999985,11.022881508,1
3.737205982208252,0.6921062469999999,11.019430161,1
3.807190179824829,0.6887760159999985,11.01609993,1
3.8722822666168213,0.6854124059999993,11.01273632,1
3.942317485809326,0.6821546549999997,11.009478569,1
4.012293577194214,0.6790075299999998,11.006331444,1
4.09225606918335,0.6758565899999986,11.003180504,1
4.162303447723389,0.6728935239999991,11.000217438,1
4.232372283935547,0.6699047079999989,10.997228622,1
4.302324295043945,0.6669216149999997,10.994245529,1
4.379483699798584,0.6639699929999985,10.991293907,1
4.448086977005005,0.6610412589999992,10.988365173,1
4.518049478530884,0.6582775109999996,10.985601425,1
4.588033437728882,0.6555175779999995,10.982841492,1
4.659546136856079,0.6526317589999984,10.979955673,1
4.739433526992798,0.6499519339999988,10.977275848,1
4.809412717819214,0.6471157069999993,10.974439621,1
4.879751920700073,0.6444339749999983,10.971757889,1
4.957019805908203,0.6418685909999997,10.969192505,1
5.027945518493652,0.6392450329999999,10.966568947,1
5.098634958267212,0.6367092129999996,10.964033127,1
5.168479919433594,0.6342401499999983,10.961564064,1
5.239682912826538,0.6318731299999989,10.959197044,1
5.311222553253174,0.6294698709999995,10.956793785,1
5.39201021194458,0.6271133419999995,10.954437256,1
5.457693576812744,0.6247482299999998,10.952072144,1
5.52892541885376,0.6225242609999988,10.949848175,1
5.602582216262817,0.6202144619999999,10.947538376,1
5.6788434982299805,0.617983817999999,10.945307732,1
5.745981216430664,0.6158542629999992,10.943178177,1
5.820699214935303,0.6137466429999989,10.941070557,1
5.894631862640381,0.6115818019999999,10.938905716,1
5.966014862060547,0.609423636999999,10.936747551,1
6.030894756317139,0.6073446269999998,10.934668541,1
6.110558032989502,0.6053829189999984,10.932706833,1
6.182063341140747,0.603388786,10.9307127,1
6.254096269607544,0.6013288489999997,10.928652763,1
6.325210094451904,0.5992059699999999,10.926529884,1
6.394879341125488,0.5973644249999985,10.924688339,1
6.46570348739624,0.5954303739999993,10.922754288,1
6.539889574050903,0.5935592649999997,10.920883179,1
6.609870672225952,0.5917396539999995,10.919063568,1
6.679851531982422,0.5899009699999986,10.917224884,1
6.759705305099487,0.5880126949999998,10.915336609,1
6.829801797866821,0.586160658999999,10.913484573,1
6.8997743129730225,0.584424018,10.911747932,1
6.969609498977661,0.5826778409999989,10.910001755,1
7.047616243362427,0.5808992379999989,10.908223152,1
7.118194341659546,0.5792741769999985,10.906598091,1
7.189608097076416,0.5774984359999991,10.90482235,1
7.263072967529297,0.5758924479999994,10.903216362,1
7.335234880447388,0.5742073049999998,10.901531219,1
7.404593467712402,0.5725774759999993,10.89990139,1
7.479451417922974,0.5709190359999994,10.89824295,1
7.542126655578613,0.5693216319999994,10.896645546,1
7.617083549499512,0.5676507949999987,10.894974709,1
7.689555644989014,0.5660200109999991,10.893343925,1
7.7607011795043945,0.5643787379999985,10.891702652,1
7.832920551300049,0.5627384179999986,10.890062332,1
7.9031007289886475,0.5612306589999996,10.888554573,1
7.983063459396362,0.559763907999999,10.887087822,1
8.053903818130493,0.5581893919999992,10.885513306,1
8.127123594284058,0.5565128319999992,10.883836746,1
8.196776151657104,0.5548925399999991,10.882216454,1
8.266756772994995,0.5533304209999983,10.880654335,1
8.336724519729614,0.551914215,10.879238129,1
8.416693925857544,0.5503740309999987,10.877697945,1
8.486696720123291,0.5489759439999986,10.876299858,1
8.55665397644043,0.5475854869999992,10.874909401,1
8.632679462432861,0.5462160109999985,10.873539925,1
8.704692363739014,0.5448513029999997,10.872175217,1
8.77675986289978,0.5434904089999986,10.870814323,1
8.849430084228516,0.5420923229999985,10.869416237,1
8.922004699707031,0.5408077239999987,10.868131638,1
8.992109775543213,0.5393857949999994,10.866709709,1
9.062328338623047,0.5379247659999997,10.86524868,1
9.132290124893188,0.5365505209999988,10.863874435,1
9.204742193222046,0.5351810449999999,10.862504959,1
9.274726390838623,0.5338811869999986,10.861205101,1
9.344685554504395,0.5325250619999995,10.859848976,1
9.424537897109985,0.5313482279999988,10.858672142,1
9.49464464187622,0.5301742549999986,10.857498169,1
9.56462574005127,0.5289268489999994,10.856250763,1
9.63460373878479,0.5277404779999983,10.855064392,1
9.705969333648682,0.5265398019999985,10.853863716,1
9.775947332382202,0.5252513879999992,10.852575302,1
9.856599807739258,0.5240497579999985,10.851373672,1
9.926575183868408,0.5228452679999993,10.850169182,1
9.996423482894897,0.5216617579999987,10.848985672,1
10.067373991012573,0.5205154409999988,10.847839355,1
10.138069152832031,0.519314765999999,10.84663868,1
10.215925931930542,0.5182437889999996,10.845567703,1
10.28638768196106,0.5170335769999994,10.844357491,1
10.358930587768555,0.5157451629999983,10.843069077,1
10.440690517425537,0.5145654669999988,10.841889381,1
10.51378083229065,0.5134534829999993,10.840777397,1
10.585193157196045,0.5123548499999995,10.839678764,1
10.655155420303345,0.511200903999999,10.838524818,1
10.730552196502686,0.5101623529999983,10.837486267,1
10.802545309066772,0.5090570449999987,10.836380959,1
10.87263298034668,0.5080060949999989,10.835330009,1
10.944039821624756,0.5069255819999992,10.834249496,1
11.01408314704895,0.5057840339999995,10.833107948,1
11.08510708808899,0.5046968459999999,10.83202076,1
11.15692949295044,0.5037040709999996,10.831027985,1
11.228579998016357,0.502611159999999,10.829935074,1
11.307696104049683,0.501590728,10.828914642,1
11.375895500183105,0.5007362359999998,10.82806015,1
11.450706005096436,0.4997777929999998,10.827101707,1
11.52120566368103,0.49882316499999924,10.826147079,1
11.591331481933594,0.4978742599999997,10.825198174,1
11.667100191116333,0.4968729009999997,10.824196815,1
11.73422622680664,0.4959516519999987,10.823275566,1
11.811789751052856,0.4949560159999997,10.82227993,1
11.882412195205688,0.4939851759999989,10.82130909,1
11.953752756118774,0.49302959399999935,10.820353508,1
12.023916244506836,0.49201679199999937,10.819340706,1
12.094637632369995,0.4910926809999996,10.818416595,1
12.164807319641113,0.4901123039999984,10.817436218,1
12.235410213470459,0.4890975949999987,10.816421509,1
12.317344665527344,0.4881286619999994,10.815452576,1
12.383588075637817,0.4872121809999985,10.814536095,1
12.453571081161499,0.48622608099999987,10.813549995,1
12.533535718917847,0.48521804799999835,10.812541962,1
12.61351203918457,0.48421382899999976,10.811537743,1
12.683488368988037,0.48321437799999956,10.810538292,1
12.754518032073975,0.4823093409999988,10.809633255,1
12.824501276016235,0.481355666999999,10.808679581,1
12.901034832000732,0.48054599699999834,10.807869911,1
12.971087455749512,0.4796924589999989,10.807016373,1
13.04105520248413,0.4787874219999999,10.806111336,1
13.111039400100708,0.4778919219999995,10.805215836,1
13.190961837768555,0.4770593639999987,10.804383278,1
13.26097297668457,0.47608184799999975,10.803405762,1
13.330958366394043,0.47517871799999867,10.802502632,1
13.408690214157104,0.4743194579999983,10.801643372,1
13.479121208190918,0.4734649649999998,10.800788879,1
13.551741361618042,0.47263622199999844,10.799960136,1
13.623100519180298,0.47182941399999834,10.799153328,1
13.693086385726929,0.4709959029999986,10.798319817,1
13.763054609298706,0.4701499929999997,10.797473907,1
13.833601951599121,0.4694108959999994,10.79673481,1
13.909272909164429,0.4683837889999989,10.795707703,1
13.98743987083435,0.467555999,10.794879913,1
14.054300308227539,0.4664106359999991,10.79373455,1
14.134290218353271,0.4654588699999991,10.792782784,1
14.204264163970947,0.4646158209999989,10.791939735,1
14.27423906326294,0.46386814099999896,10.791192055,1
14.354027271270752,0.4631261819999999,10.790450096,1
14.424171924591064,0.4623107909999984,10.789634705,1
14.49942135810852,0.46160411799999856,10.788928032,1
14.57070255279541,0.46090602799999836,10.788229942,1
14.640913724899292,0.4600811,10.787405014,1
14.713958740234375,0.4591808309999994,10.786504745,1
14.784537553787231,0.4583625789999992,10.785686493,1
14.854522943496704,0.45749378199999846,10.784817696,1
14.934398889541626,0.4565439219999998,10.783867836,1
15.006815671920776,0.45567893899999845,10.783002853,1
15.077207088470459,0.4550142279999996,10.782338142,1
15.14793610572815,0.4542837139999989,10.781607628,1
15.222119092941284,0.45348358099999864,10.780807495,1
15.293528079986572,0.45275401999999865,10.780077934,1
15.364410161972046,0.45200443199999896,10.779328346,1
15.434921026229858,0.4512405389999987,10.778564453,1
15.51285982131958,0.450532913,10.777856827,1
15.580349683761597,0.4498424529999987,10.777166367,1
15.651183843612671,0.44912052099999933,10.776444435,1
15.721574068069458,0.44847488399999946,10.775798798,1
15.801580429077148,0.4476566309999992,10.774980545,1
15.872397661209106,0.4468955989999994,10.774219513,1
15.942583560943604,0.44612312299999957,10.773447037,1
16.012496948242188,0.44551277099999886,10.772836685,1
16.088202953338623,0.4447612759999995,10.77208519,1
16.159449577331543,0.44412231399999946,10.771446228,1
16.229619026184082,0.44349956499999976,10.770823479,1
16.30019521713257,0.44279193799999916,10.770115852,1
16.371114253997803,0.44207191399999957,10.769395828,1
16.451523780822754,0.4412698739999996,10.768593788,1
16.522261142730713,0.44053649899999847,10.767860413,1
16.585707664489746,0.43986701899999936,10.767190933,1
16.666099309921265,0.4391355509999997,10.766459465,1
16.737916231155396,0.43834018699999966,10.765664101,1
16.808413982391357,0.43766021699999946,10.764984131,1
16.87911105155945,0.4369773859999988,10.7643013,1
16.950243949890137,0.43636131199999895,10.763685226,1
17.021775245666504,0.43575763700000003,10.763081551,1
17.09419012069702,0.4351291649999993,10.762453079,1
17.16740345954895,0.4344968789999992,10.761820793,1
17.237374305725098,0.4339466089999995,10.761270523,1
17.307284832000732,0.4333057399999998,10.760629654,1
17.378894805908203,0.4325466149999997,10.759870529,1
17.4506413936615,0.4318094249999991,10.759133339,1
17.521719694137573,0.43124008099999855,10.758563995,1
17.59287691116333,0.430555343,10.757879257,1
17.669178247451782,0.42997550899999837,10.757299423,1
17.73917007446289,0.4293785089999993,10.756702423,1
17.809143543243408,0.42869377099999895,10.756017685,1
17.87905192375183,0.4281558989999983,10.755479813,1
17.949567317962646,0.4275407789999992,10.754864693,1
18.020215272903442,0.42701244299999885,10.754336357,1
18.100834131240845,0.426402092,10.753726006,1
18.17262625694275,0.42583560899999995,10.753159523,1
18.237526893615723,0.42512702899999866,10.752450943,1
18.317493438720703,0.4244804379999998,10.751804352,1
18.387407779693604,0.42393398199999943,10.751257896,1
18.457597732543945,0.4232749929999997,10.750598907,1
18.5284423828125,0.42265128999999924,10.749975204,1
18.59858250617981,0.422014235999999,10.74933815,1
18.670846939086914,0.4214305869999997,10.748754501,1
18.745015621185303,0.4208354949999986,10.748159409,1
18.815006494522095,0.4201660149999995,10.747489929,1
18.89486312866211,0.4196243279999994,10.746948242,1
18.964956045150757,0.4189901349999996,10.746314049,1
19.034865856170654,0.41835689499999873,10.745680809,1
19.10600233078003,0.4175815579999984,10.744905472,1
19.17667317390442,0.41686725599999974,10.74419117,1
19.24944257736206,0.4162139889999992,10.743537903,1
19.325232982635498,0.41544055899999854,10.742764473,1
19.397096395492554,0.4147367469999992,10.742060661,1
19.46873950958252,0.41406917499999984,10.741393089,1
19.545212984085083,0.4134244909999989,10.740748405,1
19.611570835113525,0.41285324099999876,10.740177155,1
19.69148850440979,0.41228008199999877,10.739603996,1
19.763508558273315,0.41166877699999915,10.738992691,1
19.835346698760986,0.41105747199999954,10.738381386,1
19.9050714969635,0.41043281500000006,10.737756729,1
19.975624322891235,0.4098386759999997,10.73716259,1
20.045597791671753,0.40924739799999976,10.736571312,1
20.115915060043335,0.40871524800000003,10.736039162,1
20.190824508666992,0.40818023599999975,10.73550415,1
20.260310173034668,0.4075746529999993,10.734898567,1
20.33551573753357,0.4069986339999989,10.734322548,1
20.40548872947693,0.4063282009999991,10.733652115,1
20.485467195510864,0.40575981099999936,10.733083725,1
20.55543875694275,0.4052696219999987,10.732593536,1
20.62542176246643,0.40473079599999906,10.73205471,1
20.695395946502686,0.4041423789999996,10.731466293,1
20.775371551513672,0.4034032819999993,10.730727196,1
20.85071301460266,0.4028396599999997,10.730163574,1
20.924015522003174,0.4023342129999996,10.729658127,1
20.99404788017273,0.4018859859999999,10.7292099,1
21.0645809173584,0.4013738629999999,10.728697777,1
21.135420322418213,0.4009275429999999,10.728251457,1
21.205564737319946,0.40036868999999875,10.727692604,1
21.28556489944458,0.3998374929999997,10.727161407,1
21.35409712791443,0.39939594199999995,10.726719856,1
21.424315214157104,0.39887142099999906,10.726195335,1
21.495084047317505,0.3983449929999985,10.725668907,1
21.565517902374268,0.3977317809999992,10.725055695,1
21.636350631713867,0.39727687799999956,10.724600792,1
21.707191944122314,0.3967704769999987,10.724094391,1
21.78729796409607,0.3961877819999984,10.723511696,1
21.849773645401,0.39558601299999907,10.722909927,1
21.924423217773438,0.39506053899999927,10.722384453,1
21.99440836906433,0.39460563599999965,10.72192955,1
22.064423322677612,0.39410018899999955,10.721424103,1
22.14447569847107,0.39352893799999933,10.720852852,1
22.21549892425537,0.3929595939999988,10.720283508,1
22.287561416625977,0.3924036019999999,10.719727516,1
22.358187437057495,0.39189529399999934,10.719219208,1
22.425407886505127,0.3915681829999986,10.718892097,1
22.497730493545532,0.3910903929999989,10.718414307,1
22.57698893547058,0.3906660079999984,10.717989922,1
22.646965742111206,0.3901700969999986,10.717494011,1
22.716938734054565,0.38968276899999843,10.717006683,1
22.786911249160767,0.3891143789999987,10.716438293,1
22.866883277893066,0.3885173789999996,10.715841293,1
22.939708709716797,0.38796138699999894,10.715285301,1
23.003570795059204,0.3875656119999995,10.714889526,1
23.080707788467407,0.38719272599999854,10.71451664,1
23.155959367752075,0.38668251,10.714006424,1
23.22592544555664,0.3863048549999988,10.713628769,1
23.29589343070984,0.38581180499999945,10.713135719,1
23.365885496139526,0.3852796549999997,10.712603569,1
23.438028573989868,0.38473319999999944,10.712057114,1
23.512277841567993,0.3842029569999994,10.711526871,1
23.583400011062622,0.38376331299999933,10.711087227,1
23.654094219207764,0.38328742899999924,10.710611343,1
23.734412908554077,0.3828744879999988,10.710198402,1
23.804572105407715,0.3824338909999998,10.709757805,1
23.87505865097046,0.38198566399999834,10.709309578,1
23.945034980773926,0.38144874499999837,10.708772659,1
24.017715454101562,0.3810644149999991,10.708388329,1
24.098764419555664,0.3805122369999996,10.707836151,1
24.171183824539185,0.38001823399999957,10.707342148,1
24.24244999885559,0.37945938099999843,10.706783295,1
24.314839124679565,0.37896060899999995,10.706284523,1
24.390700578689575,0.3785409919999996,10.705864906,1
24.45760941505432,0.37805652599999995,10.70538044,1
24.533063650131226,0.377555847,10.704879761,1
24.604090690612793,0.3770618429999999,10.704385757,1
24.675045251846313,0.3766078939999993,10.703931808,1
24.747220277786255,0.37617397299999844,10.703497887,1
24.824013233184814,0.3756341929999998,10.702958107,1
24.88995099067688,0.37504291499999987,10.702366829,1
24.97105383872986,0.3745050429999992,10.701828957,1
25.033666610717773,0.3740968699999989,10.701420784,1
25.10995101928711,0.3737287519999999,10.701052666,1
25.18094491958618,0.37324809999999964,10.700572014,1
25.26009225845337,0.37262725799999963,10.699951172,1
25.332931995391846,0.37215995699999915,10.699483871,1
25.402939558029175,0.37166213899999967,10.698986053,1
25.472914457321167,0.3712720869999995,10.698596001,1
25.54289674758911,0.37066268899999955,10.697986603,1
25.630565881729126,0.3701724999999989,10.697496414,1
25.70016360282898,0.36967372899999873,10.696997643,1
25.770092964172363,0.36911868999999875,10.696442604,1
25.85006880760193,0.3686113349999989,10.695935249,1
25.920040130615234,0.36809539799999946,10.695419312,1
25.99001121520996,0.3676567069999983,10.694980621,1
26.060006618499756,0.3671884529999989,10.694512367,1
26.137168169021606,0.36685275999999867,10.694176674,1
26.20760154724121,0.3665370939999999,10.693861008,1
26.279001235961914,0.36621379799999865,10.693537712,1
26.351227045059204,0.3658208839999997,10.693144798,1
26.42183208465576,0.3653926849999998,10.692716599,1
26.493099689483643,0.36510562899999854,10.692429543,1
26.57303500175476,0.3646917339999991,10.692015648,1
26.64606237411499,0.3642415999999997,10.691565514,1
26.71658492088318,0.3638629909999995,10.691186905,1
26.786570072174072,0.36351299199999865,10.690836906,1
26.858558177947998,0.36308288499999897,10.690406799,1
26.928281545639038,0.362569809,10.689893723,1
26.998908042907715,0.3620128629999986,10.689336777,1
27.07141876220703,0.36159706099999944,10.688920975,1
27.14342999458313,0.3611621849999995,10.688486099,1
27.222553491592407,0.36072349499999845,10.688047409,1
27.2914719581604,0.36027622199999954,10.687600136,1
27.361528396606445,0.35983657799999946,10.687160492,1
27.43148946762085,0.3594636909999984,10.686787605,1
27.50147581100464,0.35908031399999985,10.686404228,1
27.58137559890747,0.3587646479999993,10.686088562,1
27.65142297744751,0.35824489599999865,10.68556881,1
27.727368354797363,0.3577918999999987,10.685115814,1
27.79938793182373,0.3574247359999987,10.68474865,1
27.870518684387207,0.3571205129999999,10.684444427,1
27.94091272354126,0.3566770549999987,10.684000969,1
28.010902881622314,0.3561611169999992,10.683485031,1
28.080872535705566,0.3557586669999999,10.683082581,1
28.160701990127563,0.3553733819999998,10.682697296,1
28.23395037651062,0.35493087699999926,10.682254791,1
28.3012638092041,0.35457229599999884,10.68189621,1
28.380873441696167,0.3541297909999983,10.681453705,1
28.45442485809326,0.35378551399999836,10.681109428,1
28.52711296081543,0.35332107499999843,10.680644989,1
28.597097396850586,0.35299873299999973,10.680322647,1
28.667047262191772,0.3526115409999999,10.679935455,1
28.740844011306763,0.35222244199999864,10.679546356,1
28.814568996429443,0.35176563199999933,10.679089546,1
28.886894941329956,0.35135173799999997,10.678675652,1
28.966054677963257,0.3509407039999992,10.678264618,1
29.037931442260742,0.35047149599999905,10.67779541,1
29.109167337417603,0.34994506799999847,10.677268982,1
29.18156337738037,0.3495216369999987,10.676845551,1
29.253132581710815,0.3491344449999989,10.676458359,1
29.319135665893555,0.3486585609999988,10.675982475,1
29.393803358078003,0.3483953469999985,10.675719261,1
29.470698833465576,0.3480730049999998,10.675396919,1
29.545343160629272,0.34776115399999874,10.675085068,1
29.617928743362427,0.34736251799999884,10.674686432,1
29.690330266952515,0.3470067969999988,10.674330711,1
29.76091742515564,0.34663295699999885,10.673956871,1
29.834702491760254,0.34621429399999926,10.673538208,1
29.897918701171875,0.3457717889999987,10.673095703,1
29.97789430618286,0.3454551689999992,10.672779083,1
30.047872066497803,0.3450412749999998,10.672365189,1
30.117838859558105,0.3447017669999983,10.672025681,1
30.188486337661743,0.3442955009999995,10.671619415,1
30.26913809776306,0.34377479499999986,10.671098709,1
30.341211557388306,0.34315585999999954,10.670479774,1
30.405925273895264,0.34272670699999885,10.670050621,1
30.480693578720093,0.3423156729999999,10.669639587,1
30.557366847991943,0.34196662899999986,10.669290543,1
30.627668142318726,0.34156227099999903,10.668886185,1
30.697828769683838,0.341242789999999,10.668566704,1
30.76894474029541,0.34088134699999983,10.668205261,1
30.843770265579224,0.3405628199999988,10.667886734,1
30.910701990127563,0.3401765819999998,10.667500496,1
30.987794160842896,0.3396320339999992,10.666955948,1
31.05879020690918,0.3393030159999988,10.66662693,1
31.12959933280945,0.3390188209999998,10.666342735,1
31.19958209991455,0.3387470239999999,10.666070938,1
31.269553184509277,0.3384065619999994,10.665730476,1
31.34952688217163,0.33815860699999867,10.665482521,1
31.424333810806274,0.3377666469999987,10.665090561,1
31.497827768325806,0.3373079299999997,10.664631844,1
31.56800389289856,0.33692550600000004,10.66424942,1
31.638608694076538,0.3364992139999998,10.663823128,1
31.70933961868286,0.3359661099999993,10.663290024,1
31.7800874710083,0.3355407709999998,10.662864685,1
31.851069450378418,0.33504295299999853,10.662366867,1
31.923330783843994,0.3346490859999989,10.661973,1
31.997772693634033,0.33419608999999895,10.661520004,1
32.068599700927734,0.33381652799999983,10.661140442,1
32.140724182128906,0.3333425519999995,10.660666466,1
32.21031188964844,0.33272838499999935,10.660052299,1
32.291006565093994,0.3321228019999989,10.659446716,1
32.36092257499695,0.33181476599999904,10.65913868,1
32.430893898010254,0.3313541409999985,10.658678055,1
32.507246017456055,0.33109378799999867,10.658417702,1
32.577229738235474,0.3309268949999993,10.658250809,1
32.65705060958862,0.3305263519999997,10.657850266,1
32.7271933555603,0.3302831649999991,10.657607079,1
32.79714369773865,0.3299245829999986,10.657248497,1
32.867143869400024,0.3295373909999988,10.656861305,1
32.94703984260559,0.3293437949999998,10.656667709,1
33.01347637176514,0.32910251599999896,10.65642643,1
33.08599829673767,0.3288068769999999,10.656130791,1
33.16253614425659,0.32840251899999906,10.655726433,1
33.23846626281738,0.32787990499999964,10.655203819,1
33.31091594696045,0.32751178699999883,10.654835701,1
33.384660959243774,0.32699394199999965,10.654317856,1
33.455273389816284,0.32656669599999866,10.65389061,1
33.52949833869934,0.3263359069999989,10.653659821,1
33.59397912025452,0.3261623379999996,10.653486252,1
33.665099143981934,0.32589816999999854,10.653222084,1
33.736913442611694,0.32551574699999897,10.652839661,1
33.80852460861206,0.32505035400000004,10.652374268,1
33.889086961746216,0.32470130899999994,10.652025223,1
33.961923360824585,0.3243846889999986,10.651708603,1
34.033913373947144,0.3241500849999994,10.651473999,1
34.10745310783386,0.32394504499999854,10.651268959,1
34.17303729057312,0.32372665399999967,10.651050568,1
34.244295597076416,0.32348632799999955,10.650810242,1
34.31415367126465,0.3230266569999998,10.650350571,1
34.39487671852112,0.322706221999999,10.650030136,1
34.46486806869507,0.32245731299999925,10.649781227,1
34.54070520401001,0.32223415299999836,10.649558067,1
34.616312742233276,0.32185459099999925,10.649178505,1
34.68756604194641,0.32156085899999987,10.648884773,1
34.75942802429199,0.3212156289999992,10.648539543,1
34.83097004890442,0.32088947299999937,10.648213387,1
34.90111541748047,0.32054424199999865,10.647868156,1
34.97210168838501,0.320168494999999,10.647492409,1
35.0431067943573,0.31979370100000004,10.647117615,1
35.11723184585571,0.3195362089999989,10.646860123,1
35.192495346069336,0.31920337599999904,10.64652729,1
35.26052975654602,0.3188371649999997,10.646161079,1
35.33849763870239,0.31847000099999967,10.645793915,1
35.41053509712219,0.3181667319999999,10.645490646,1
35.48069882392883,0.31788062999999944,10.645204544,1
35.547123432159424,0.31753826099999927,10.644862175,1
35.629467248916626,0.3173484799999997,10.644672394,1
35.698660373687744,0.3169631949999996,10.644287109,1
35.769365549087524,0.3165512079999999,10.643875122,1
35.84092879295349,0.3159713739999983,10.643295288,1
35.91264081001282,0.31562805099999913,10.642951965,1
35.981990575790405,0.31529331199999966,10.642617226,1
36.05199599266052,0.3148746489999983,10.642198563,1
36.13258194923401,0.31441974599999867,10.64174366,1
36.20471739768982,0.3140630719999997,10.641386986,1
36.276487588882446,0.3138828269999987,10.641206741,1
36.34645867347717,0.313687324,10.641011238,1
36.41644287109375,0.3134136199999986,10.640737534,1
36.49756741523743,0.31316566399999957,10.640489578,1
36.569090604782104,0.3129091259999992,10.64023304,1
36.6406946182251,0.31258392300000004,10.639907837,1
36.710124015808105,0.31225395199999895,10.639577866,1
36.78027606010437,0.31199169099999935,10.639315605,1
36.851125717163086,0.3116064069999993,10.638930321,1
36.931294202804565,0.31133079499999994,10.638654709,1
37.00127387046814,0.31103134099999963,10.638355255,1
37.0712525844574,0.31079673699999866,10.638120651,1
37.14122819900513,0.31044483099999987,10.637768745,1
37.22120237350464,0.3099355689999985,10.637259483,1
37.28892469406128,0.30941581699999965,10.636739731,1
37.367316007614136,0.30896186799999903,10.636285782,1
37.43387031555176,0.3086833949999992,10.636007309,1
37.51069498062134,0.3084583279999986,10.635782242,1
37.58758091926575,0.308112143999999,10.635436058,1
37.66016435623169,0.30775356299999856,10.635077477,1
37.73070669174194,0.30730915000000003,10.634633064,1
37.80228805541992,0.3071670529999988,10.634490967,1
37.876699686050415,0.30700874299999903,10.634332657,1
37.94510006904602,0.30656051599999934,10.63388443,1
38.016353368759155,0.30617236999999875,10.633496284,1
38.09069776535034,0.30574512399999954,10.633069038,1
38.15991544723511,0.3054952619999991,10.632819176,1
38.240675926208496,0.3054351799999999,10.632759094,1
38.3067889213562,0.30527591699999945,10.632599831,1
38.37810516357422,0.3049144739999985,10.632238388,1
38.44932508468628,0.3046112059999988,10.63193512,1
38.521029472351074,0.30435275999999867,10.631676674,1
38.610923051834106,0.30418014499999835,10.631504059,1
38.68090629577637,0.30386924699999973,10.631193161,1
38.75193500518799,0.3035821909999985,10.630906105,1
38.82780432701111,0.30324745099999895,10.630571365,1
38.891868114471436,0.3028793329999999,10.630203247,1
38.962565660476685,0.30253887099999943,10.629862785,1
39.04308795928955,0.3021726599999983,10.629496574,1
39.11599326133728,0.3018636699999995,10.629187584,1
39.18534731864929,0.3015108099999999,10.628834724,1
39.257545471191406,0.30121517099999906,10.628539085,1
39.33070635795593,0.30101299199999865,10.628336906,1
39.40610146522522,0.3005886069999999,10.627912521,1
39.47861123085022,0.3002300259999995,10.62755394,1
39.55022120475769,0.29991340599999994,10.62723732,1
39.62361216545105,0.299588202999999,10.626912117,1
39.69720244407654,0.299322128,10.626646042,1
39.76801538467407,0.2989654539999993,10.626289368,1
39.83851647377014,0.29863071399999974,10.625954628,1
39.90578103065491,0.29838752699999915,10.625711441,1
39.986491203308105,0.2981510159999985,10.62547493,1
40.056554317474365,0.2979249949999989,10.625248909,1
40.126548767089844,0.29769802099999865,10.625021935,1
40.19814968109131,0.29744720399999913,10.624771118,1
40.2707040309906,0.2972354879999983,10.624559402,1
40.33876180648804,0.29697036699999835,10.624294281,1
40.41834998130798,0.29665088599999834,10.6239748,1
