t,R - R_min,R,I
13.797669887542725,0.1502752300000001,12.102156639,1
13.86783218383789,0.14944648700000052,12.101327896,1
13.94774866104126,0.14845180500000055,12.100333214,1
14.018480062484741,0.14752101899999914,12.099402428,1
14.091239929199219,0.1465835569999996,12.098464966,1
14.158977508544922,0.14569473199999905,12.097576141,1
14.230470895767212,0.14473247499999964,12.096613884,1
14.300410509109497,0.1438627239999999,12.095744133,1
14.375543355941772,0.14295005800000027,12.094831467,1
14.442234992980957,0.1420354839999991,12.093916893,1
14.52026629447937,0.14116382599999966,12.093045235,1
14.58824872970581,0.1402063370000004,12.092087746,1
14.658314943313599,0.13919925699999958,12.091080666,1
14.728325843811035,0.1381568909999995,12.0900383,1
14.808313608169556,0.13724136299999934,12.089122772,1
14.878308057785034,0.13627624499999946,12.088157654,1
14.948325634002686,0.13534450499999906,12.087225914,1
15.020419836044312,0.13436985000000057,12.086251259,1
15.094706535339355,0.1335620879999997,12.085443497,1
15.164721488952637,0.1326875679999997,12.084568977,1
15.237411260604858,0.13191699999999962,12.083798409,1
15.307504177093506,0.1311025620000006,12.082983971,1
15.377492427825928,0.13025379199999954,12.082135201,1
15.45790958404541,0.12931156099999974,12.08119297,1
15.528284788131714,0.1283531189999998,12.080234528,1
15.594547986984253,0.12742423999999986,12.079305649,1
15.66470718383789,0.1266136170000003,12.078495026,1
15.735870122909546,0.12583064999999927,12.077712059,1
15.81579852104187,0.12507534000000042,12.076956749,1
15.885746002197266,0.1243000030000001,12.076181412,1
15.955901622772217,0.12344741799999959,12.075328827,1
16.02584171295166,0.12262535099999994,12.07450676,1
16.097294092178345,0.12169265700000054,12.073574066,1
16.171915292739868,0.12082195300000009,12.072703362,1
16.241909503936768,0.11997413599999973,12.071855545,1
16.311917304992676,0.11916446699999916,12.071045876,1
16.381903886795044,0.11829853000000057,12.070179939,1
16.46190357208252,0.11747550900000014,12.069356918,1
16.531915426254272,0.11663627599999948,12.068517685,1
16.601917028427124,0.11571311900000048,12.067594528,1
16.668163537979126,0.11494350399999931,12.066824913,1
16.73908257484436,0.11411189999999927,12.065993309,1
16.819746017456055,0.11324119500000052,12.065122604,1
16.889736890792847,0.1123485560000006,12.064229965,1
16.959736824035645,0.11152076700000002,12.063402176,1
17.03014850616455,0.11080551100000058,12.06268692,1
17.100311040878296,0.11007976500000005,12.061961174,1
17.176307201385498,0.1094646449999992,12.061346054,1
17.24615168571472,0.10869789100000027,12.0605793,1
17.31615424156189,0.10796165400000035,12.059843063,1
17.386159420013428,0.10717296600000026,12.059054375,1
17.465996980667114,0.10636806499999985,12.058249474,1
17.53675675392151,0.10568618699999988,12.057567596,1
17.60895824432373,0.10484600000000022,12.056727409,1
17.671041250228882,0.1040611259999995,12.055942535,1
17.74632239341736,0.10335636099999945,12.05523777,1
17.816481590270996,0.10259151400000022,12.054472923,1
17.886491298675537,0.10181808399999959,12.053699493,1
17.966426849365234,0.10101795199999941,12.052899361,1
18.03648543357849,0.10027885399999903,12.052160263,1
18.106488943099976,0.09950923899999964,12.051390648,1
18.17643094062805,0.09870815200000038,12.050589561,1
18.252736568450928,0.09806346899999951,12.049944878,1
18.322562217712402,0.0974044799999998,12.049285889,1
18.39256477355957,0.0967140190000002,12.048595428,1
18.463271379470825,0.09594631200000059,12.047827721,1
18.53326916694641,0.09515094700000049,12.047032356,1
18.60366415977478,0.09447479199999975,12.046356201,1
18.67366862297058,0.09385013500000028,12.045731544,1
18.75303030014038,0.09328079199999983,12.045162201,1
18.818636655807495,0.09240817999999962,12.044289589,1
18.88868808746338,0.0915546410000001,12.04343605,1
18.95870590209961,0.09083175600000004,12.042713165,1
19.038702487945557,0.09022426599999989,12.042105675,1
19.108703136444092,0.08962631200000004,12.041507721,1
19.17870831489563,0.08893680499999945,12.040818214,1
19.248709201812744,0.08844852400000036,12.040329933,1
19.324323892593384,0.0877065659999996,12.039587975,1
19.394274473190308,0.08687877599999894,12.038760185,1
19.46433138847351,0.08616828899999973,12.038049698,1
19.54434084892273,0.08539104399999964,12.037272453,1
19.614612102508545,0.08473968499999884,12.036621094,1
19.6857807636261,0.0840740199999992,12.035955429,1
19.756051063537598,0.0834417339999991,12.035323143,1
19.832594394683838,0.0828685759999992,12.034749985,1
19.902358293533325,0.08228969500000005,12.034171104,1
19.973793983459473,0.08178329399999917,12.033664703,1
20.04429864883423,0.08113002700000038,12.033011436,1
20.11475968360901,0.08036422700000045,12.032245636,1
20.1852867603302,0.0798168179999994,12.031698227,1
20.26520037651062,0.07918167099999884,12.03106308,1
20.329057455062866,0.07855701399999937,12.030438423,1
20.40262532234192,0.0777959819999996,12.029677391,1
20.473193168640137,0.07718467699999998,12.029066086,1
20.54370093345642,0.07631206499999976,12.028193474,1
20.643550157546997,0.07547473900000057,12.027356148,1
20.715047121047974,0.07480812000000014,12.026689529,1
20.784932136535645,0.07425498899999994,12.026136398,1
20.857022762298584,0.07369327500000011,12.025574684,1
20.93063187599182,0.07297897299999967,12.024860382,1
21.00063180923462,0.07231140100000033,12.02419281,1
21.07064914703369,0.07184219300000017,12.023723602,1
21.150650024414062,0.07131862600000005,12.023200035,1
21.220943212509155,0.07069969099999973,12.0225811,1
21.29170250892639,0.0702171319999998,12.022098541,1
21.362051725387573,0.0696821209999996,12.02156353,1
21.4382541179657,0.06910514800000023,12.020986557,1
21.508785247802734,0.06853008200000055,12.020411491,1
21.579299211502075,0.06797599799999965,12.019857407,1
21.650395154953003,0.06740474699999943,12.019286156,1
21.720407962799072,0.06696510299999936,12.018846512,1
21.792147159576416,0.06646728499999988,12.018348694,1
21.861223697662354,0.06587695999999887,12.017758369,1
21.940619707107544,0.06526374799999957,12.017145157,1
22.004528045654297,0.06475543899999892,12.016636848,1
22.07508873939514,0.06426238999999967,12.016143799,1
22.155070066452026,0.06379699699999897,12.015678406,1
22.225069761276245,0.06328487399999894,12.015166283,1
22.295089960098267,0.06270980799999926,12.014591217,1
22.365620613098145,0.062159537999999515,12.014040947,1
22.44619917869568,0.06154251099999897,12.01342392,1
22.51221251487732,0.06095123299999905,12.012832642,1
22.582213640213013,0.06032848299999927,12.012209892,1
22.662220001220703,0.05982112899999947,12.011702538,1
22.732177257537842,0.059328079000000145,12.011209488,1
22.802207231521606,0.05887126899999906,12.010752678,1
22.872205018997192,0.05850124300000026,12.010382652,1
22.952054738998413,0.058028220999998936,12.00990963,1
23.02522110939026,0.05759716000000026,12.009478569,1
23.095242738723755,0.05702400200000035,12.008905411,1
23.165228366851807,0.05654239599999933,12.008423805,1
23.235239267349243,0.056022644000000454,12.007904053,1
23.315224170684814,0.05550289099999972,12.0073843,1
23.385639667510986,0.05491352099999958,12.00679493,1
23.456171989440918,0.054429053999999866,12.006310463,1
23.533400774002075,0.054136275999999484,12.006017685,1
23.602808713912964,0.05370903000000027,12.005590439,1
23.673399686813354,0.053294182000000134,12.005175591,1
23.743396043777466,0.05291461899999916,12.004796028,1
23.81340479850769,0.0524721140000004,12.004353523,1
23.893962621688843,0.0520067209999997,12.00388813,1
23.964771270751953,0.051455496999999184,12.003336906,1
24.036319732666016,0.051054000999998905,12.00293541,1
24.10787868499756,0.05051612799999994,12.002397537,1
24.17787265777588,0.05000781999999937,12.001889229,1
24.24787664413452,0.04955959299999968,12.001441002,1
24.327877044677734,0.04907703399999974,12.000958443,1
24.39787769317627,0.04856300299999994,12.000444412,1
24.46787738800049,0.048075675999999845,11.999957085,1
24.537878036499023,0.04761314399999961,11.999494553,1
24.614035606384277,0.04729747699999898,11.999178886,1
24.684042930603027,0.04699420899999929,11.998875618,1
24.75404667854309,0.04665470099999958,11.99853611,1
24.83402442932129,0.0461673729999994,11.998048782,1
24.904613256454468,0.04563903799999913,11.997520447,1
24.97510027885437,0.04516887599999997,11.997050285,1
25.04510188102722,0.04475021300000037,11.996631622,1
25.130157470703125,0.04448127699999915,11.996362686,1
25.20066261291504,0.044108389999999886,11.995989799,1
25.27107262611389,0.04370593999999883,11.995587349,1
25.34281039237976,0.043231009999999515,11.995112419,1
25.412188053131104,0.04276847799999928,11.994649887,1
25.482858180999756,0.04218292200000029,11.994064331,1
25.563554048538208,0.04187393199999967,11.993755341,1
25.634110927581787,0.04135513299999971,11.993236542,1
25.70927667617798,0.040949820999999886,11.99283123,1
25.78007674217224,0.040483474000000186,11.992364883,1
25.86207604408264,0.040060043000000434,11.991941452,1
25.94264268875122,0.03976726500000005,11.991648674,1
26.01383376121521,0.03954410499999916,11.991425514,1
26.0851891040802,0.03924560499999963,11.991127014,1
26.155164003372192,0.03875636999999976,11.990637779,1
26.219457149505615,0.038331984999999236,11.990213394,1
26.289659023284912,0.037966727999998895,11.989848137,1
26.36108088493347,0.03753757399999991,11.989418983,1
26.432878971099854,0.03714275299999947,11.989024162,1
26.50606918334961,0.036807059999999225,11.988688469,1
26.577291011810303,0.03635597199999907,11.988237381,1
26.64854598045349,0.03593730899999947,11.987818718,1
26.723926544189453,0.03564643800000056,11.987527847,1
26.79424524307251,0.035307883999999845,11.987189293,1
26.865506172180176,0.03498363499999968,11.986865044,1
26.936720609664917,0.034687041999999835,11.986568451,1
27.007620334625244,0.03428077699999932,11.986162186,1
27.077667951583862,0.033993720999999866,11.98587513,1
27.147666454315186,0.03362941700000022,11.985510826,1
27.228298902511597,0.033284186999999577,11.985165596,1
27.29474425315857,0.03300285299999928,11.984884262,1
27.364746809005737,0.032673834999998874,11.984555244,1
27.44474148750305,0.03241538999999882,11.984296799,1
27.51473832130432,0.03208351099999973,11.98396492,1
27.584758043289185,0.031857490000000155,11.983738899,1
27.654754161834717,0.031485556999999886,11.983366966,1
27.724754333496094,0.03118133499999942,11.983062744,1
27.800599098205566,0.030763625999998823,11.982645035,1
27.87060809135437,0.030330658000000454,11.982212067,1
27.942678451538086,0.0300846099999994,11.981966019,1
28.01250433921814,0.02981758099999965,11.98169899,1
28.083662033081055,0.02952766399999973,11.981409073,1
28.1635160446167,0.02914619399999907,11.981027603,1
28.233660459518433,0.02880477899999967,11.980686188,1
28.307159662246704,0.028381346999999835,11.980262756,1
28.37032914161682,0.027938841999999298,11.979820251,1
28.450566053390503,0.02721786499999901,11.979099274,1
28.521463632583618,0.026963234000000114,11.978844643,1
28.592119932174683,0.026643753000000103,11.978525162,1
28.66269612312317,0.026337622999999866,11.978219032,1
28.738874673843384,0.026026724999999473,11.977908134,1
28.807355642318726,0.02575588200000034,11.977637291,1
28.880090713500977,0.025485992000000124,11.977367401,1
28.950103044509888,0.025148391000000103,11.9770298,1
29.02010416984558,0.025010109000000114,11.976891518,1
29.099945783615112,0.02482986399999909,11.976711273,1
29.170104265213013,0.024561882000000423,11.976443291,1
29.240105152130127,0.024286269999999277,11.976167679,1
29.31005072593689,0.02398586199999997,11.975867271,1
29.38614559173584,0.023653983999999184,11.975535393,1
29.456862449645996,0.02311229699999906,11.974993706,1
29.52754235267639,0.02275657599999903,11.974637985,1
29.597552061080933,0.022496222999999205,11.974377632,1
29.66810369491577,0.022287367999998864,11.974168777,1
29.738857746124268,0.022093772999999928,11.973975182,1
29.818907499313354,0.021797180000000083,11.973678589,1
29.891507625579834,0.021476744999999298,11.973358154,1
29.955564498901367,0.02114009800000005,11.973021507,1
30.026248931884766,0.020861625000000217,11.972743034,1
30.106191396713257,0.020510673000000423,11.972392082,1
30.176257133483887,0.02002525300000002,11.971906662,1
30.246278762817383,0.01970004999999908,11.971581459,1
30.316282272338867,0.019344329999999132,11.971225739,1
30.38626766204834,0.01866912799999909,11.970550537,1
30.462754011154175,0.018132208999999122,11.970013618,1
30.537617444992065,0.017760275999998854,11.969641685,1
30.60394310951233,0.017155646999999163,11.969037056,1
30.673943281173706,0.016626357999999897,11.968507767,1
30.754013776779175,0.016462325999999194,11.968343735,1
30.82493782043457,0.0166654580000003,11.968546867,1
30.89494776725769,0.016576767000000103,11.968458176,1
30.96110510826111,0.016407965999999163,11.968289375,1
31.031947135925293,0.016193389999999752,11.968074799,1
31.11194920539856,0.015788077999999928,11.967669487,1
31.18196201324463,0.015739440999999132,11.96762085,1
31.25239062309265,0.015661238999999938,11.967542648,1
31.322393655776978,0.015427588999999742,11.967308998,1
31.39239811897278,0.015123366999999277,11.967004776,1
31.47204828262329,0.015193938999999546,11.967075348,1
31.539531469345093,0.015192031999999855,11.967073441,1
31.60954475402832,0.015113829999998885,11.966995239,1
31.67979669570923,0.015075682999999174,11.966957092,1
31.749950885772705,0.01504611899999908,11.966927528,1
31.829972982406616,0.014814377000000434,11.966695786,1
31.900272369384766,0.014562607000000227,11.966444016,1
31.97024941444397,0.014319419999999639,11.966200829,1
32.044944763183594,0.013959884000000145,11.965841293,1
32.11568832397461,0.013798712999999907,11.965680122,1
32.185699224472046,0.013589858999999649,11.965471268,1
32.255693674087524,0.013315199999999194,11.965196609,1
32.32568836212158,0.012720107999999897,11.964601517,1
32.40642237663269,0.012196540999999783,11.96407795,1
32.47640132904053,0.012085914000000031,11.963967323,1
32.54188370704651,0.011799811999999577,11.963681221,1
32.62156963348389,0.011854170999999525,11.96373558,1
32.69189667701721,0.011599539999998854,11.963480949,1
32.761898040771484,0.011645316999999267,11.963526726,1
32.831900119781494,0.011334418999998874,11.963215828,1
32.90289878845215,0.01084232300000032,11.962723732,1
32.974040508270264,0.010618210000000516,11.962499619,1
33.04804182052612,0.010468483000000361,11.962349892,1
33.116865396499634,0.010487555999999287,11.962368965,1
33.19680857658386,0.01045322399999904,11.962334633,1
33.26686954498291,0.010313986999999969,11.962195396,1
33.33687663078308,0.010186194999999287,11.962067604,1
33.40686774253845,0.009675026000000031,11.961556435,1
33.47687244415283,0.009307860999999917,11.96118927,1
33.546863317489624,0.009390830999999267,11.96127224,1
33.62278771400452,0.009189604999999545,11.961071014,1
33.69310283660889,0.009103774999999814,11.960985184,1
33.76327180862427,0.009083748000000114,11.960965157,1
33.84313225746155,0.009091376999998957,11.960972786,1
33.91327738761902,0.008986473000000217,11.960867882,1
33.98326873779297,0.008834839000000372,11.960716248,1
34.05325531959534,0.008708000000000382,11.960589409,1
34.130067586898804,0.008461951999999329,11.960343361,1
34.196369886398315,0.008259772999998916,11.960141182,1
34.27785873413086,0.007949828999999298,11.959831238,1
34.347923278808594,0.007742881000000423,11.95962429,1
34.41793084144592,0.007749557000000351,11.959630966,1
34.48829102516174,0.007848738999999938,11.959730148,1
34.55843448638916,0.007681846000000547,11.959563255,1
34.629817724227905,0.007387161000000475,11.95926857,1
34.70695376396179,0.007183075000000372,11.959064484,1
34.776949882507324,0.0070886609999991634,11.95897007,1
34.84694766998291,0.006854056999999969,11.958735466,1
34.916953563690186,0.006762503999999225,11.958643913,1
34.99742794036865,0.006629944000000165,11.958511353,1
35.067591428756714,0.006580352000000289,11.958461761,1
35.13760161399841,0.006557464000000124,11.958438873,1
35.20751667022705,0.006367683000000568,11.958249092,1
35.277716636657715,0.006235121999999649,11.958116531,1
35.34844160079956,0.006089209999998957,11.957970619,1
35.42873477935791,0.006063461000000103,11.95794487,1
35.50059700012207,0.005844116000000454,11.957725525,1
35.5702006816864,0.005764961000000568,11.95764637,1
35.640198945999146,0.005594252999999938,11.957475662,1
35.71043300628662,0.0054321289999990086,11.957313538,1
35.783026695251465,0.005088805999999835,11.956970215,1
35.85303616523743,0.005028723999998874,11.956910133,1
35.93302083015442,0.004867553000000413,11.956748962,1
36.00303387641907,0.0048198700000003925,11.956701279,1
36.07305288314819,0.004752159000000589,11.956633568,1
36.14304256439209,0.004693984999999401,11.956575394,1
36.213040351867676,0.0046195979999996695,11.956501007,1
36.28851580619812,0.004388808999999938,11.956270218,1
36.35843348503113,0.0039663309999991014,11.95584774,1
36.42851781845093,0.003725052000000062,11.955606461,1
36.5085175037384,0.0036087029999993803,11.955490112,1
36.57851767539978,0.003640174999999246,11.955521584,1
36.64852023124695,0.0036315909999995455,11.955513,1
36.71851325035095,0.00356292699999905,11.955444336,1
36.79413938522339,0.0036773679999999587,11.955558777,1
36.86495661735535,0.0037813179999997004,11.955662727,1
36.93495535850525,0.0037641520000004647,11.955645561,1
37.00618100166321,0.0035390849999998863,11.955420494,1
37.07713508605957,0.0031127929999996695,11.954994202,1
37.1479971408844,0.0030250550000001653,11.954906464,1
37.218016147613525,0.003232001999998957,11.955113411,1
37.29880905151367,0.0032014839999998657,11.955082893,1
37.36495780944824,0.0031003950000005887,11.954981804,1
37.43496537208557,0.0029420849999990395,11.954823494,1
37.50981140136719,0.002789497000000196,11.954670906,1
37.58691740036011,0.0026636119999992047,11.954545021,1
37.65754508972168,0.0024490349999997107,11.954330444,1
37.7281219959259,0.0024003979999989156,11.954281807,1
37.79812407493591,0.002441405999999091,11.954322815,1
37.87415432929993,0.0022706980000002375,11.954152107,1
37.946916580200195,0.0023717879999995972,11.954253197,1
38.01629424095154,0.0025081629999998967,11.954389572,1
38.08742094039917,0.002534865999999525,11.954416275,1
38.15759634971619,0.0025987619999998657,11.954480171,1
38.227686405181885,0.0026435849999995042,11.954524994,1
38.29846930503845,0.0027084349999988433,11.954589844,1
38.37437844276428,0.002644539000000279,11.954525948,1
38.44738268852234,0.002616881999999876,11.954498291,1
38.5247106552124,0.0026350019999998864,11.954516411,1
38.59471321105957,0.002595900999999401,11.95447731,1
38.67462754249573,0.0024681090000004957,11.954349518,1
38.74471402168274,0.0022716519999992357,11.954153061,1
38.81470227241516,0.0021057129999988433,11.953987122,1
38.88669419288635,0.0019712450000000104,11.953852654,1
38.96043062210083,0.0019502639999995353,11.953831673,1
39.030473470687866,0.0017690659999995972,11.953650475,1
39.10049486160278,0.0011854170000002995,11.953066826,1
39.17049598693848,0.0013742439999990808,11.953255653,1
39.240495443344116,0.0015287399999994733,11.953410149,1
39.32048988342285,0.0017509459999995869,11.953632355,1
39.390472412109375,0.001712798999999876,11.953594208,1
39.46294975280762,0.0015258789999990086,11.953407288,1
39.53312087059021,0.0014209740000001858,11.953302383,1
39.60309886932373,0.0013189310000001342,11.95320034,1
39.67310976982117,0.0010709759999993906,11.952952385,1
39.743117570877075,0.0009508129999993287,11.952832222,1
39.82311725616455,0.0006713860000004956,11.952552795,1
39.89311146736145,0.0006141660000000826,11.952495575,1
39.96917390823364,0.0008144379999990292,11.952695847,1
40.038960695266724,0.0008001320000001755,11.952681541,1
