t,R - R_min,R,I
14.974186658859253,0.00012874599999967984,12.938069344,1
15.04697847366333,0.0,12.937940598,1
15.12268328666687,0.00011634799999882262,12.938056946,1
15.195617914199829,0.00020217799999855401,12.938142776,1
15.269715785980225,0.0004348749999998347,12.938375473,1
15.342109441757202,0.000512123000000031,12.938452721,1
15.414935111999512,0.000768660999998616,12.938709259,1
15.49158263206482,0.0009136199999986161,12.938854218,1
15.566680431365967,0.0011110299999987916,12.939051628,1
15.63944697380066,0.0010805129999997831,12.939021111,1
15.712741613388062,0.001040457999998523,12.938981056,1
15.78761911392212,0.0010414119999992977,12.93898201,1
15.861504316329956,0.00100898699999874,12.938949585,1
15.937846422195435,0.001150130999999277,12.939090729,1
16.01112127304077,0.0012006749999997623,12.939141273,1
16.08342409133911,0.001371382999998616,12.939311981,1
16.158552885055542,0.0015945429999995042,12.939535141,1
16.231244564056396,0.0017433159999988845,12.939683914,1
16.303427696228027,0.0016889569999989362,12.939629555,1
16.37624979019165,0.0017509459999995869,12.939691544,1
16.45093846321106,0.002035140999998575,12.939975739,1
16.52225422859192,0.002481459999998492,12.940422058,1
16.594208478927612,0.002655028999999587,12.940595627,1
16.66761040687561,0.0030374519999991634,12.94097805,1
16.74057149887085,0.0033912649999994215,12.941331863,1
16.812007665634155,0.0034875869999986264,12.941428185,1
16.883159637451172,0.003495215999999246,12.941435814,1
16.95484185218811,0.0033721919999987193,12.94131279,1
17.027652502059937,0.0033597939999996385,12.941300392,1
17.09970998764038,0.0035276409999998037,12.941468239,1
17.173192977905273,0.003476141999998461,12.94141674,1
17.246066331863403,0.0036993019999993493,12.9416399,1
17.31883931159973,0.004128455999998337,12.942069054,1
17.390256881713867,0.0044488899999990394,12.942389488,1
17.462493658065796,0.004802702999999298,12.942743301,1
17.5355384349823,0.004998206999999866,12.942938805,1
17.606940031051636,0.0052070609999983475,12.943147659,1
17.678460121154785,0.005195617000000041,12.943136215,1
17.749727249145508,0.005285262999999318,12.943225861,1
17.82191801071167,0.00538921299999906,12.943329811,1
17.89409565925598,0.005784033999999494,12.943724632,1
17.966493368148804,0.006148337999999143,12.944088936,1
18.038755416870117,0.006351469999998471,12.944292068,1
18.110247135162354,0.006541251999999886,12.94448185,1
18.18178653717041,0.006690978999998265,12.944631577,1
18.253717184066772,0.006959914999999484,12.944900513,1
18.326712608337402,0.007325171999999824,12.94526577,1
18.399088382720947,0.007653235999999453,12.945593834,1
18.472535848617554,0.007927893999999824,12.945868492,1
18.54537272453308,0.007888792999999339,12.945829391,1
18.620145320892334,0.008106230999999298,12.946046829,1
18.693119525909424,0.008427618999998998,12.946368217,1
18.76928424835205,0.008810042999998657,12.946750641,1
18.841639041900635,0.009113310999998347,12.947053909,1
18.914965867996216,0.009552000999999422,12.947492599,1
18.988258123397827,0.009910582999999917,12.947851181,1
19.061156272888184,0.010408400999999401,12.948348999,1
19.136523962020874,0.010848044999999473,12.948788643,1
19.209867238998413,0.011260031999999143,12.94920063,1
19.282466173171997,0.011515616999998812,12.949456215,1
19.35658884048462,0.012025832999999153,12.949966431,1
19.43103861808777,0.012510298999998781,12.950450897,1
19.504676580429077,0.01301097799999873,12.950951576,1
19.57827115058899,0.013476370999999432,12.951416969,1
19.652023792266846,0.013845442999999236,12.951786041,1
19.726466178894043,0.01410579599999906,12.952046394,1
19.79884624481201,0.014444350999999855,12.952384949,1
19.872048377990723,0.014890669999999773,12.952831268,1
19.9446861743927,0.015192030999999773,12.953132629,1
20.01959800720215,0.015415190999998885,12.953355789,1
20.09165120124817,0.01564884099999908,12.953589439,1
20.164701223373413,0.01596832199999909,12.95390892,1
20.2387912273407,0.016371726999999225,12.954312325,1
20.311413049697876,0.017003058999998544,12.954943657,1
20.389893531799316,0.017416953999999762,12.955357552,1
20.46282458305359,0.017959593999998802,12.955900192,1
20.53777313232422,0.018474577999999298,12.956415176,1
20.609942197799683,0.01899433100000003,12.956934929,1
20.684369802474976,0.019401549999999546,12.957342148,1
20.757704257965088,0.020100592999998668,12.958041191,1
20.83056879043579,0.020670889999999886,12.958611488,1
20.9045307636261,0.021095274999998637,12.959035873,1
20.97763442993164,0.02159118599999843,12.959531784,1
21.05176854133606,0.022185324999998812,12.960125923,1
21.138900756835938,0.022760390999998492,12.960700989,1
21.21388816833496,0.023354529999998874,12.961295128,1
21.288616180419922,0.023930548999999246,12.961871147,1
21.364444255828857,0.024505614999998926,12.962446213,1
21.439220905303955,0.025106429999999236,12.963047028,1
21.512646198272705,0.025636672999999277,12.963577271,1
21.5866219997406,0.026177405999998626,12.964118004,1
21.66057276725769,0.026772498999999783,12.964713097,1
21.736104726791382,0.02740573799999879,12.965346336,1
21.809014797210693,0.027998923999998482,12.965939522,1
21.882688760757446,0.028702734999999535,12.966643333,1
21.957963705062866,0.029207228999998947,12.967147827,1
22.030922889709473,0.02950763700000003,12.967448235,1
22.104132890701294,0.02987575499999906,12.967816353,1
22.17728304862976,0.030468939999998668,12.968409538,1
22.252382278442383,0.031054495999999432,12.968995094,1
22.325856924057007,0.03164386699999966,12.969584465,1
22.401394367218018,0.03232288299999908,12.970263481,1
22.474802494049072,0.032875060999998595,12.970815659,1
22.548718452453613,0.033555983999999484,12.971496582,1
22.621119737625122,0.03436660699999905,12.972307205,1
22.696296453475952,0.03514003699999968,12.973080635,1
22.772415161132812,0.036086081999998854,12.97402668,1
22.846600770950317,0.03694057399999906,12.974881172,1
22.920619249343872,0.03795909799999997,12.975899696,1
22.99405336380005,0.03877162899999931,12.976712227,1
23.066795349121094,0.0394239419999991,12.97736454,1
23.140920162200928,0.04012584599999869,12.978066444,1
23.21353054046631,0.04064083099999927,12.978581429,1
23.28597927093506,0.041079520999998564,12.979020119,1
23.359335899353027,0.041738509999998286,12.979679108,1
23.43502187728882,0.042411803999998554,12.980352402,1
23.509462594985962,0.043011664999999866,12.980952263,1
23.583535194396973,0.043735503999998926,12.981676102,1
23.65688395500183,0.04456043199999904,12.98250103,1
23.73054528236389,0.04534435199999898,12.98328495,1
23.803134202957153,0.04605960799999842,12.984000206,1
23.87820076942444,0.04666900599999835,12.984609604,1
23.952675580978394,0.04724693299999849,12.985187531,1
24.025736808776855,0.04792785599999938,12.985868454,1
24.101898431777954,0.048443793999998874,12.986384392,1
24.174193143844604,0.04926395399999883,12.987204552,1
24.24832820892334,0.04996395099999873,12.987904549,1
24.323484897613525,0.05059814399999851,12.988538742,1
24.397263288497925,0.05131149199999996,12.98925209,1
24.471935272216797,0.05210018099999836,12.990040779,1
24.54585027694702,0.052958487999999804,12.990899086,1
24.618510007858276,0.05384445099999979,12.991785049,1
24.694470405578613,0.054929732999999814,12.992870331,1
24.76968479156494,0.055788039999999484,12.993728638,1
24.84272313117981,0.05660533899999898,12.994545937,1
24.91717767715454,0.05752086599999906,12.995461464,1
24.98971915245056,0.05838584899999866,12.996326447,1
25.062062740325928,0.05918407399999914,12.997124672,1
25.135305404663086,0.05994033799999876,12.997880936,1
25.208221912384033,0.06062507599999911,12.998565674,1
25.28154706954956,0.06142139399999991,12.999361992,1
25.354737043380737,0.06218910199999961,13.0001297,1
25.428621530532837,0.06319808899999835,13.001138687,1
25.501225471496582,0.06404399799999894,13.001984596,1
25.573291540145874,0.0649223319999983,13.00286293,1
25.645735025405884,0.06570911399999879,13.003649712,1
25.71772789955139,0.06649780199999888,13.0044384,1
25.789589166641235,0.06737613600000003,13.005316734,1
25.863343715667725,0.06835651399999954,13.006297112,1
25.937472105026245,0.06927776299999877,13.007218361,1
26.011094093322754,0.07013034799999929,13.008070946,1
26.08579421043396,0.07102870899999836,13.008969307,1
26.158745765686035,0.07210540699999868,13.010046005,1
26.24410581588745,0.07289791099999832,13.010838509,1
26.31867527961731,0.07357311199999828,13.01151371,1
26.39377212524414,0.07440757699999878,13.012348175,1
26.467910051345825,0.07520770999999904,13.013148308,1
26.54047989845276,0.0759401319999995,13.01388073,1
26.615557432174683,0.07659625999999875,13.014536858,1
26.689301013946533,0.07711791899999909,13.015058517,1
26.762065887451172,0.07794093999999951,13.015881538,1
26.83523941040039,0.07890319799999901,13.016843796,1
26.90809988975525,0.07996272999999832,13.017903328,1
26.983750820159912,0.0809354779999989,13.018876076,1
27.05625867843628,0.08166980699999904,13.019610405,1
27.128867864608765,0.08196449199999911,13.01990509,1
27.200925827026367,0.08273696899999905,13.020677567,1
27.27293062210083,0.08367919899999876,13.021619797,1
27.344935655593872,0.08498191799999866,13.022922516,1
27.417212963104248,0.08620452799999967,13.024145126,1
27.489118814468384,0.08733081799999987,13.025271416,1
27.561463832855225,0.08843803399999928,13.026378632,1
27.632817268371582,0.08931255299999918,13.027253151,1
27.704708099365234,0.09021282099999972,13.028153419,1
27.776854276657104,0.09105777699999962,13.028998375,1
27.849623203277588,0.0920228949999995,13.029963493,1
27.92190980911255,0.09299278199999961,13.03093338,1
27.99437642097473,0.09399890899999974,13.031939507,1
28.067073822021484,0.09506988499999913,13.033010483,1
28.139759302139282,0.0961046209999985,13.034045219,1
28.21629786491394,0.09700965799999928,13.034950256,1
28.28957748413086,0.09788894599999942,13.035829544,1
28.370376586914062,0.09845828999999995,13.036398888,1
28.443341970443726,0.09932517999999924,13.037265778,1
28.518537998199463,0.10033035199999851,13.03827095,1
28.591084480285645,0.10156822199999915,13.03950882,1
28.66732168197632,0.10260963399999845,13.040550232,1
28.73980212211609,0.10379505099999875,13.041735649,1
28.814183235168457,0.10477733599999972,13.042717934,1
28.88665199279785,0.10594463300000001,13.043885231,1
28.960214376449585,0.10683345699999869,13.044774055,1
29.03335952758789,0.10780048299999834,13.045741081,1
29.10685157775879,0.10868835399999988,13.046628952,1
29.180663108825684,0.10942077599999855,13.047361374,1
29.254015684127808,0.11017799299999886,13.048118591,1
29.32691240310669,0.11035156199999996,13.04829216,1
29.402063369750977,0.11070251399999975,13.048643112,1
29.4752676486969,0.111786841999999,13.04972744,1
29.54911208152771,0.11310386599999944,13.051044464,1
29.622607231140137,0.11437988199999971,13.05232048,1
29.69612956047058,0.11545658099999834,13.053397179,1
29.77071189880371,0.11625862099999829,13.054199219,1
29.843082666397095,0.11719703599999853,13.055137634,1
29.9173104763031,0.11826324399999955,13.056203842,1
29.99026870727539,0.11942100499999952,13.057361603,1
30.06490969657898,0.12093067099999999,13.058871269,1
30.137914180755615,0.12228965699999961,13.060230255,1
30.210205078125,0.12352752599999839,13.061468124,1
30.283262968063354,0.12461185399999941,13.062552452,1
30.35563063621521,0.12569427399999888,13.063634872,1
30.428327560424805,0.1265478129999984,13.064488411,1
30.50173020362854,0.12774848900000002,13.065689087,1
30.57566809654236,0.12901306099999843,13.066953659,1
30.651776790618896,0.12977695399999867,13.067717552,1
30.72943115234375,0.13090705800000002,13.068847656,1
30.803134202957153,0.13224315599999947,13.070183754,1
30.874887228012085,0.133252143,13.071192741,1
30.94987416267395,0.13392734500000003,13.071867943,1
31.02108144760132,0.1350574489999996,13.072998047,1
31.092729330062866,0.13627243,13.074213028,1
31.164311408996582,0.13768958999999903,13.075630188,1
31.236344575881958,0.13918399800000003,13.077124596,1
31.30823826789856,0.1404905309999993,13.078431129,1
31.37979817390442,0.1417245859999987,13.079665184,1
31.451857805252075,0.1427936549999984,13.080734253,1
31.524349689483643,0.14394569399999924,13.081886292,1
31.596970081329346,0.14495372699999898,13.082894325,1
31.668365240097046,0.1460762019999997,13.0840168,1
31.73943281173706,0.14721584299999968,13.085156441,1
31.811047077178955,0.1482954019999987,13.086236,1
31.882717847824097,0.14950752199999862,13.08744812,1
31.955170392990112,0.15048122399999997,13.088421822,1
32.02675676345825,0.15160083699999838,13.089541435,1
32.098061084747314,0.15262508299999844,13.090565681,1
32.169400691986084,0.1533851619999993,13.09132576,1
32.24801540374756,0.15450096099999833,13.092441559,1
32.31938672065735,0.15559482499999966,13.093535423,1
32.39134931564331,0.15667438499999875,13.094614983,1
32.462950468063354,0.157774925,13.095715523,1
32.535059690475464,0.15914440099999894,13.097084999,1
32.6143434047699,0.16042423199999867,13.09836483,1
32.69064378738403,0.16174983899999873,13.099690437,1
32.7718403339386,0.16287040699999977,13.100811005,1
32.84419775009155,0.16349792399999963,13.101438522,1
32.91602182388306,0.16432189899999905,13.102262497,1
32.987935304641724,0.16573333699999893,13.103673935,1
33.05993056297302,0.1669874189999998,13.104928017,1
33.13222098350525,0.1680068969999997,13.105947495,1
33.20435190200806,0.1692638389999992,13.107204437,1
33.276100635528564,0.1705465309999994,13.108487129,1
33.34754538536072,0.17183399199999982,13.10977459,1
33.41905188560486,0.1730737679999983,13.111014366,1
33.49058198928833,0.1741018289999996,13.112042427,1
33.56340718269348,0.1752281179999997,13.113168716,1
33.63502216339111,0.17615699699999965,13.114097595,1
33.708179235458374,0.1774063109999986,13.115346909,1
33.78216505050659,0.17887878399999835,13.116819382,1
33.85404658317566,0.18037319099999927,13.118313789,1
33.925575733184814,0.181671141999999,13.11961174,1
33.998512268066406,0.1830615989999984,13.121002197,1
34.07132935523987,0.18447494499999983,13.122415543,1
34.14338183403015,0.18568229599999952,13.123622894,1
34.215243101119995,0.18678188299999832,13.124722481,1
34.28672504425049,0.1879987709999984,13.125939369,1
34.35847449302673,0.18939971899999897,13.127340317,1
34.429965019226074,0.19071483599999972,13.128655434,1
34.50127029418945,0.19166660299999982,13.129607201,1
34.573264360427856,0.1926813119999995,13.13062191,1
34.645294427871704,0.19384956299999878,13.131790161,1
34.71690034866333,0.19501972199999962,13.13296032,1
34.78814339637756,0.19643497399999887,13.134375572,1
34.86148548126221,0.19793319699999934,13.135873795,1
34.93290615081787,0.19916438999999997,13.137104988,1
35.00428819656372,0.20038509299999951,13.138325691,1
35.07589793205261,0.2015428539999995,13.139483452,1
35.14758658409119,0.20283698999999977,13.140777588,1
35.21926760673523,0.20406055399999978,13.142001152,1
35.29082012176514,0.20551013899999937,13.143450737,1
35.36314940452576,0.20680141399999918,13.144742012,1
35.435240268707275,0.20825576699999893,13.146196365,1
35.50699281692505,0.2097063059999993,13.147646904,1
35.578776597976685,0.21089553799999905,13.148836136,1
35.6505081653595,0.2122507089999992,13.150191307,1
35.7222044467926,0.21363544399999945,13.151576042,1
35.79368805885315,0.21518897999999886,13.153129578,1
35.865110874176025,0.2167301169999991,13.154670715,1
35.93677473068237,0.21816062899999977,13.156101227,1
36.00835061073303,0.21952628999999924,13.157466888,1
36.09427738189697,0.2213764189999985,13.159317017,1
36.17209053039551,0.22273826599999857,13.160678864,1
36.244128942489624,0.22415828699999985,13.162098885,1
36.31546449661255,0.22551822599999838,13.163458824,1
36.387396574020386,0.22696018199999912,13.16490078,1
36.460426568984985,0.22832679699999936,13.166267395,1
36.53201222419739,0.22945213299999878,13.167392731,1
36.60334348678589,0.2304887769999997,13.168429375,1
36.67474985122681,0.23173999700000003,13.169680595,1
36.75300908088684,0.23333549499999862,13.171276093,1
36.82914447784424,0.23480796799999837,13.172748566,1
36.90354585647583,0.23630523599999975,13.174245834,1
36.97541260719299,0.23763942699999951,13.175580025,1
37.047107219696045,0.23921394299999932,13.177154541,1
37.11917591094971,0.2408580779999987,13.178798676,1
37.19095015525818,0.24213313999999997,13.180073738,1
37.26297330856323,0.2431888579999999,13.181129456,1
37.334418058395386,0.2444353099999983,13.182375908,1
37.40615677833557,0.24586391399999918,13.183804512,1
37.478859424591064,0.24726581499999867,13.185206413,1
37.55038857460022,0.2488937369999995,13.186834335,1
37.621994495391846,0.2505178449999992,13.188458443,1
37.69450545310974,0.2517213819999995,13.18966198,1
37.76644015312195,0.25271701799999846,13.190657616,1
37.838093757629395,0.2538967129999996,13.191837311,1
37.90997076034546,0.2548885339999991,13.192829132,1
37.98139810562134,0.2559709539999986,13.193911552,1
38.05521631240845,0.2575149529999994,13.195455551,1
38.1273980140686,0.2588834759999994,13.196824074,1
38.198989391326904,0.26058959899999934,13.198530197,1
38.27166795730591,0.2626457209999984,13.200586319,1
38.34446310997009,0.26455306999999983,13.202493668,1
38.41988515853882,0.2662963859999987,13.204236984,1
38.49289131164551,0.26800441699999844,13.205945015,1
38.565600633621216,0.2697286599999984,13.207669258,1
38.638298749923706,0.27137660899999894,13.209317207,1
38.71210265159607,0.2728099819999983,13.21075058,1
38.7842435836792,0.27427101099999973,13.212211609,1
38.861236572265625,0.27527904499999956,13.213219643,1
38.93339657783508,0.2766761779999989,13.214616776,1
39.00538873672485,0.2781896589999988,13.216130257,1
39.07794451713562,0.2797269819999997,13.21766758,1
39.15157127380371,0.2814960479999993,13.219436646,1
39.22362804412842,0.28353118799999955,13.221471786,1
39.30751085281372,0.28509616799999904,13.223036766,1
39.3805935382843,0.28649425499999914,13.224434853,1
39.45252060890198,0.287603378,13.225543976,1
39.52449560165405,0.2888774869999988,13.226818085,1
39.59838652610779,0.29044818799999916,13.228388786,1
39.67130494117737,0.29217910699999905,13.230119705,1
39.74405074119568,0.2938928599999997,13.231833458,1
39.816837310791016,0.29569625799999955,13.233636856,1
39.89026379585266,0.2974576949999985,13.235398293,1
39.9627411365509,0.29903888700000003,13.236979485,1
40.03426456451416,0.30076313,13.238703728,1
40.10583710670471,0.30246734599999847,13.240407944,1
40.178677558898926,0.3041162489999998,13.242056847,1
40.250773429870605,0.3057680129999998,13.243708611,1
40.322450399398804,0.30704879699999843,13.244989395,1
40.39484715461731,0.30819415999999933,13.246134758,1
40.46763300895691,0.30953311899999925,13.247473717,1
40.53982877731323,0.31114482799999976,13.249085426,1
40.61211347579956,0.31270980799999926,13.250650406,1
40.68385720252991,0.3144378659999987,13.252378464,1
40.75500297546387,0.3165559759999983,13.254496574,1
40.8262836933136,0.31849288899999983,13.256433487,1
