t,R - R_min,R,I
7.627935171127319,0.045037268999999824,14.376433372,1
7.697928428649902,0.04378890999999996,14.375185013,1
7.777865409851074,0.04315090200000071,14.374547005,1
7.847774028778076,0.04186916300000121,14.373265266,1
7.918371915817261,0.040697098000000764,14.372093201,1
7.995059013366699,0.039613724000000516,14.371009827,1
8.06523060798645,0.038825989000001115,14.370222092,1
8.13522744178772,0.037841797000000454,14.3692379,1
8.206024646759033,0.036836624000001095,14.368232727,1
8.27603530883789,0.035960197000001415,14.3673563,1
8.34603214263916,0.035092354000001436,14.366488457,1
8.426523685455322,0.03407096900000006,14.365467072,1
8.497985601425171,0.03319454200000038,14.364590645,1
8.563896894454956,0.03249835999999995,14.363894463,1
8.633899450302124,0.031527519000000837,14.362923622,1
8.704324960708618,0.030635833999999917,14.362031937,1
8.774325847625732,0.029837608000001126,14.361233711,1
8.84614610671997,0.029108047000001136,14.36050415,1
8.915074110031128,0.028216362000000217,14.359612465,1
8.986462593078613,0.027502059999999773,14.358898163,1
9.064860820770264,0.026758194000001012,14.358154297,1
9.135114669799805,0.026162147000000857,14.35755825,1
9.205197095870972,0.02535247800000029,14.356748581,1
9.276496887207031,0.024600029000000134,14.355996132,1
9.350115537643433,0.023934364000000485,14.355330467,1
9.417525053024292,0.023080826000001053,14.354476929,1
9.487542152404785,0.02234363500000036,14.353739738,1
9.566273927688599,0.02169895200000127,14.353095055,1
9.633924007415771,0.021220207000000713,14.35261631,1
9.704076290130615,0.020494461000000186,14.351890564,1
9.774079322814941,0.01980400100000068,14.351200104,1
9.854021549224854,0.019177436999999742,14.35057354,1
9.924081087112427,0.01860809300000099,14.350004196,1
9.994096279144287,0.017868041999999917,14.349264145,1
10.064073085784912,0.017267227000001384,14.34866333,1
10.14062213897705,0.016814231999999762,14.348210335,1
10.211068630218506,0.016389847000001012,14.34778595,1
10.282300472259521,0.015744209000001064,14.347140312,1
10.355721235275269,0.014995575000000372,14.346391678,1
10.424424171447754,0.014699936000001301,14.346096039,1
10.49442434310913,0.014094353000000837,14.345490456,1
10.564287424087524,0.013631821000000599,14.345027924,1
10.641173362731934,0.013258934000001332,14.344655037,1
10.711346864700317,0.012726783999999824,14.344122887,1
10.781321048736572,0.012336731000001322,14.343732834,1
10.851925134658813,0.011798859000000661,14.343194962,1
10.923149108886719,0.011453627999999938,14.342849731,1
10.993528127670288,0.010954856999999762,14.34235096,1
11.073532342910767,0.010617255999999742,14.342013359,1
11.145610570907593,0.010315894999999742,14.341711998,1
11.20932126045227,0.01009082800000094,14.341486931,1
11.289188385009766,0.009812355000001105,14.341208458,1
11.359493255615234,0.009449005000000454,14.340845108,1
11.430041551589966,0.009083748000000114,14.340479851,1
11.520517826080322,0.008644104000000041,14.340040207,1
11.591495037078857,0.008319854999999876,14.339715958,1
11.66245174407959,0.008000373999999866,14.339396477,1
11.731171131134033,0.00771141000000064,14.339107513,1
11.801174640655518,0.007423401000000496,14.338819504,1
11.871170043945312,0.0071315760000008055,14.338527679,1
11.951940536499023,0.00680732700000064,14.33820343,1
12.023876905441284,0.006374359000000496,14.337770462,1
12.095963954925537,0.006126403999999752,14.337522507,1
12.166966438293457,0.005739211999999938,14.337135315,1
12.238625526428223,0.005506515000000434,14.336902618,1
12.308961153030396,0.005275726000000702,14.336671829,1
12.380741357803345,0.004973410999999928,14.336369514,1
12.446141958236694,0.0048513410000001755,14.336247444,1
12.522441625595093,0.004562378000001033,14.335958481,1
12.605884075164795,0.004295349000001281,14.335691452,1
12.67689561843872,0.0039987560000014355,14.335394859,1
12.747438430786133,0.003862381000001136,14.335258484,1
12.818505048751831,0.0033721920000004957,14.334768295,1
12.890044927597046,0.003268242000000754,14.334664345,1
12.957278490066528,0.0031356809999998347,14.334531784,1
13.032118797302246,0.0030527110000004853,14.334448814,1
13.099039554595947,0.0028629300000009295,14.334259033,1
13.174211263656616,0.002536774000001074,14.333932877,1
13.245018005371094,0.0022706980000002375,14.333666801,1
13.316841840744019,0.0019340510000009914,14.333330154,1
13.387601137161255,0.0018138880000009294,14.333209991,1
13.458665132522583,0.0016317370000002995,14.33302784,1
13.53035044670105,0.0013856890000010225,14.332781792,1
13.596958637237549,0.0012292860000009398,14.332625389,1
13.672083139419556,0.0010833740000002479,14.332479477,1
13.742567539215088,0.0009222030000000103,14.332318306,1
13.813869714736938,0.0006475450000014149,14.332043648,1
13.884685516357422,0.000602722,14.331998825,1
13.947211027145386,0.000569343000000444,14.331965446,1
14.02640986442566,0.00048542000000040275,14.331881523,1
14.09772801399231,0.0004148480000001342,14.331810951,1
14.168591976165771,0.0003890990000012806,14.331785202,1
14.239563465118408,0.0003070830000009295,14.331703186,1
14.30750298500061,0.0004043580000008262,14.331800461,1
14.381191730499268,0.0001907350000003305,14.331586838,1
14.451537847518921,7.15250000009604e-05,14.331467628,1
14.523005962371826,0.0001716610000013219,14.331567764,1
14.594312191009521,0.00024318700000058868,14.33163929,1
14.665504455566406,5.245200000025818e-05,14.331448555,1
14.735665559768677,1.5259000001321965e-05,14.331411362,1
14.797869682312012,0.0,14.331396103,1
14.874641180038452,7.53400000004234e-05,14.331471443,1
14.9441499710083,9.918200000136324e-05,14.331495285,1
15.01414966583252,0.00017356900000109476,14.331569672,1
15.085420370101929,0.0002584460000001343,14.331654549,1
15.161474227905273,0.0004043580000008262,14.331800461,1
15.232631921768188,0.0003261569999999381,14.33172226,1
15.298116445541382,0.00047397600000032014,14.331870079,1
15.375383377075195,0.000558853000001136,14.331954956,1
15.445944786071777,0.0006370540000002478,14.332033157,1
15.516270160675049,0.0007762910000010947,14.332172394,1
15.581833124160767,0.0009050370000007746,14.33230114,1
15.658507585525513,0.0008764269999996799,14.33227253,1
15.72974181175232,0.0008783340000011464,14.332274437,1
15.801142930984497,0.0009441370000011773,14.33234024,1
15.871874570846558,0.0010032650000013632,14.332399368,1
15.941871166229248,0.00107479100000063,14.332470894,1
16.011871337890625,0.0011806490000001446,14.332576752,1
16.081871271133423,0.001041412000001074,14.332437515,1
16.15187096595764,0.0013179780000012187,14.332714081,1
16.225791931152344,0.0013942720000006403,14.332790375,1
16.297574520111084,0.0015115740000002376,14.332907677,1
16.368806838989258,0.001618385000000444,14.333014488,1
16.433337450027466,0.0016298290000005267,14.333025932,1
16.509552478790283,0.001688002999999938,14.333084106,1
16.58231258392334,0.0015668870000009605,14.33296299,1
16.64907693862915,0.0015487670000009501,14.33294487,1
16.723403692245483,0.0016469949999997624,14.333043098,1
16.795039892196655,0.001350403,14.332746506,1
16.859369039535522,0.0014200210000012703,14.332816124,1
16.92936897277832,0.0014944080000010018,14.332890511,1
16.999369144439697,0.0014600750000006713,14.332856178,1
17.069369077682495,0.0015621180000007229,14.332958221,1
17.14937949180603,0.0016927720000001756,14.333088875,1
17.21938133239746,0.0018682480000009605,14.333264351,1
17.290093898773193,0.0020475390000012084,14.333443642,1
17.35921549797058,0.0022516250000013116,14.333647728,1
17.42921805381775,0.002490997000000661,14.3338871,1
17.500732421875,0.002791404999999969,14.334187508,1
17.57577133178711,0.003078461000001198,14.334474564,1
17.642653465270996,0.0033912660000012806,14.334787369,1
17.71833634376526,0.003679275000001425,14.335075378,1
17.788936614990234,0.003949164999999866,14.335345268,1
17.860063314437866,0.004292488000000816,14.335688591,1
17.930063247680664,0.004407883000000723,14.335803986,1
18.000063180923462,0.004652023000000227,14.336048126,1
18.07006287574768,0.004915237000000516,14.33631134,1
18.140063047409058,0.005043030000001281,14.336439133,1
18.217407703399658,0.005334854000000888,14.336730957,1
18.28841495513916,0.00545692400000064,14.336853027,1
18.350586414337158,0.00557613400000001,14.336972237,1
18.430503845214844,0.005902289999999866,14.337298393,1
18.501546382904053,0.006251334999999969,14.337647438,1
18.572577476501465,0.00661468500000062,14.338010788,1
18.643335819244385,0.006764412000000775,14.338160515,1
18.710203647613525,0.007144928000000661,14.338541031,1
18.78550386428833,0.007421493000000723,14.338817596,1
18.850749015808105,0.007878303000000031,14.339274406,1
18.927778482437134,0.00822067300000029,14.339616776,1
18.99920344352722,0.008546829000000145,14.339942932,1
19.069997310638428,0.00887680000000124,14.340272903,1
19.141077518463135,0.00918865200000063,14.340584755,1
19.210878610610962,0.009684563000000423,14.341080666,1
19.28012180328369,0.010029793000001064,14.341425896,1
19.353314638137817,0.01023960100000032,14.341635704,1
19.424437046051025,0.01064777400000061,14.342043877,1
19.488237380981445,0.010990143000000785,14.342386246,1
19.566962242126465,0.01135063200000097,14.342746735,1
19.635228395462036,0.011603355000000093,14.342999458,1
19.709866523742676,0.012003898999999763,14.343400002,1
19.780518293380737,0.012360573000000485,14.343756676,1
19.85185170173645,0.012798309000000785,14.344194412,1
19.923492908477783,0.013324737000001363,14.34472084,1
19.988338232040405,0.01352500900000031,14.344921112,1
20.065226793289185,0.014001846000001095,14.345397949,1
20.135197639465332,0.014325142000000568,14.345721245,1
20.20741605758667,0.014603615000000403,14.345999718,1
20.278350591659546,0.014969825999999742,14.346365929,1
20.34961223602295,0.015248299000001353,14.346644402,1
20.42009449005127,0.015591621000000444,14.346987724,1
20.48798394203186,0.016141891000000186,14.347537994,1
20.56203603744507,0.01657104500000095,14.347967148,1
20.63298201560974,0.016914368000000124,14.348310471,1
20.704537630081177,0.017195702000000423,14.348591805,1
20.77516198158264,0.017719269000000537,14.349115372,1
20.844991445541382,0.018087387000001343,14.34948349,1
20.916561365127563,0.01857280699999997,14.34996891,1
20.987843990325928,0.01891422300000123,14.350310326,1
21.058473110198975,0.01935386600000122,14.350749969,1
21.124488592147827,0.01953887900000062,14.350934982,1
21.196095943450928,0.01990699799999973,14.351303101,1
21.27121639251709,0.020394324999999824,14.351790428,1
21.33626890182495,0.020768164999999783,14.352164268,1
21.413908004760742,0.021296501000000134,14.352692604,1
21.484797477722168,0.02186012299999973,14.353256226,1
21.555884838104248,0.022393227000000238,14.35378933,1
21.62688684463501,0.022871971000000713,14.354268074,1
21.695510625839233,0.023235321000001363,14.354631424,1
21.7679660320282,0.02387332900000061,14.355269432,1
21.83609914779663,0.02437782300000002,14.355773926,1
21.909218072891235,0.024939536999999845,14.35633564,1
21.980019092559814,0.02560710900000096,14.357003212,1
22.048579454421997,0.026097297999999824,14.357493401,1
22.122642755508423,0.026457785999999928,14.357853889,1
22.1864275932312,0.02671051000000091,14.358106613,1
22.2645263671875,0.027116775000001425,14.358512878,1
22.336283206939697,0.02749824500000031,14.358894348,1
22.406516790390015,0.027868271000000888,14.359264374,1
22.47774386405945,0.028192520000001053,14.359588623,1
22.546648502349854,0.02873802200000064,14.360134125,1
22.618831396102905,0.02905178099999972,14.360447884,1
22.68678379058838,0.029447555000000847,14.360843658,1
22.761844396591187,0.03000640900000029,14.361402512,1
22.832645654678345,0.030385017000000403,14.36178112,1
22.90374517440796,0.030742645000000124,14.362138748,1
22.97423219680786,0.03117752100000004,14.362573624,1
23.04439902305603,0.0318326950000003,14.363228798,1
23.113807678222656,0.03209972400000005,14.363495827,1
23.18690538406372,0.03225612600000005,14.363652229,1
23.25429940223694,0.032363892000001115,14.363759995,1
23.328041315078735,0.03300762200000129,14.364403725,1
23.399850368499756,0.033442497000001126,14.3648386,1
23.47078037261963,0.033923149000001374,14.365319252,1
23.540870666503906,0.034476279999999804,14.365872383,1
23.612360954284668,0.035223007000000806,14.36661911,1
23.68371343612671,0.03555774700000036,14.36695385,1
23.754759311676025,0.036079407000000785,14.36747551,1
23.82539391517639,0.03677368199999975,14.368169785,1
23.897284507751465,0.037226677000001374,14.36862278,1
23.96794867515564,0.037651062000000124,14.369047165,1
24.038423538208008,0.038170814000000775,14.369566917,1
24.109925031661987,0.038782120000000475,14.370178223,1
24.180778741836548,0.03927135500000034,14.370667458,1
24.247430324554443,0.03963756599999968,14.371033669,1
24.32268190383911,0.040435791000000165,14.371831894,1
24.388689041137695,0.040907860000000795,14.372303963,1
24.464168071746826,0.04137992800000134,14.372776031,1
24.53594970703125,0.04174327800000022,14.373139381,1
24.60617160797119,0.042450905000000816,14.373847008,1
24.67713451385498,0.043011664999999866,14.374407768,1
24.74847102165222,0.04334545100000042,14.374741554,1
24.820306539535522,0.04382610300000067,14.375222206,1
24.89175033569336,0.04446792600000116,14.375864029,1
24.962357997894287,0.044859886000001126,14.376255989,1
25.033645391464233,0.045288086000001115,14.376684189,1
25.10370945930481,0.04594898200000053,14.377345085,1
25.1753511428833,0.04648017900000134,14.377876282,1
25.24566411972046,0.04700946800000061,14.378405571,1
25.315457105636597,0.04777050000000038,14.379166603,1
25.399082899093628,0.0484580990000012,14.379854202,1
25.46659541130066,0.04905700700000004,14.38045311,1
25.541577577590942,0.049626350000000485,14.381022453,1
25.611814260482788,0.05027675600000059,14.381672859,1
25.682385683059692,0.05070972400000073,14.382105827,1
25.753347873687744,0.051093101000001084,14.382489204,1
25.822380542755127,0.0515680310000004,14.382964134,1
25.895894289016724,0.052248955000001374,14.383645058,1
25.96591544151306,0.05287456499999976,14.384270668,1
26.032630443572998,0.053332328999999845,14.384728432,1
26.108362197875977,0.05387115500000128,14.385267258,1
26.172703742980957,0.05457210500000009,14.385968208,1
26.24176263809204,0.05513763400000116,14.386533737,1
26.322659015655518,0.05548667900000126,14.386882782,1
26.392938375473022,0.0561342240000009,14.387530327,1
26.4646258354187,0.05675029700000067,14.3881464,1
26.535128116607666,0.05737018599999999,14.388766289,1
26.606263160705566,0.05787086499999994,14.389266968,1
26.67289113998413,0.05847358699999994,14.38986969,1
26.749109029769897,0.05901336700000037,14.39040947,1
26.81644558906555,0.059576987999999886,14.390973091,1
26.891743659973145,0.06018829300000128,14.391584396,1
26.96217632293701,0.06084251400000085,14.392238617,1
27.03348660469055,0.06135845200000034,14.392754555,1
27.103999376296997,0.06206989300000032,14.393465996,1
27.173850774765015,0.06277275100000068,14.394168854,1
27.246552228927612,0.06353855100000061,14.394934654,1
27.31727385520935,0.06396961200000106,14.395365715,1
27.38356375694275,0.06446838400000132,14.395864487,1
27.460112810134888,0.06521892499999993,14.396615028,1
27.523594617843628,0.06579780600000085,14.397193909,1
27.59604239463806,0.06629753100000002,14.397693634,1
27.670267820358276,0.06692504899999996,14.398321152,1
27.741978883743286,0.06769084899999989,14.399086952,1
27.81481385231018,0.06828880299999973,14.399684906,1
27.886138677597046,0.06898117100000078,14.400377274,1
27.949804544448853,0.06948089599999996,14.400876999,1
28.027567863464355,0.07015800499999969,14.401554108,1
28.091757774353027,0.07073497800000084,14.402131081,1
28.166911363601685,0.07123756400000048,14.402633667,1
28.24078607559204,0.07195472700000138,14.40335083,1
28.31165838241577,0.07260990099999987,14.404006004,1
28.382659912109375,0.07324123400000104,14.404637337,1
28.453396558761597,0.07387447300000005,14.405270576,1
28.524609088897705,0.07462882999999998,14.406024933,1
28.59100604057312,0.0753164290000008,14.406712532,1
28.666467905044556,0.07603740700000117,14.40743351,1
28.73426365852356,0.07658577000000122,14.407981873,1
28.80796718597412,0.0773277280000002,14.408723831,1
28.874411821365356,0.0778903960000008,14.409286499,1
28.949697732925415,0.07840824099999999,14.409804344,1
29.020491123199463,0.079029083,14.410425186,1
29.091381311416626,0.07955360400000089,14.410949707,1
29.16219735145569,0.08011627199999971,14.411512375,1
29.23322868347168,0.08080387100000053,14.412199974,1
29.30110812187195,0.08144378700000132,14.41283989,1
29.374938488006592,0.08202266700000038,14.41341877,1
29.443780422210693,0.08267784100000064,14.414073944,1
29.516745805740356,0.08354187000000124,14.414937973,1
29.587560892105103,0.0842361450000002,14.415632248,1
29.658950090408325,0.08493232700000064,14.41632843,1
29.729039430618286,0.08552551300000033,14.416921616,1
29.801151990890503,0.08627033199999978,14.417666435,1
29.86272954940796,0.08696651400000022,14.418362617,1
29.94200372695923,0.0875120159999998,14.418908119,1
30.008614778518677,0.08804512000000031,14.419441223,1
30.084457874298096,0.08876323700000022,14.42015934,1
30.155619382858276,0.08946418800000089,14.420860291,1
30.226258039474487,0.09014987900000015,14.421545982,1
30.29783868789673,0.09083461800000059,14.422230721,1
30.368546724319458,0.09149265300000131,14.422888756,1
30.435895204544067,0.09220409400000129,14.423600197,1
30.51166009902954,0.09283447299999992,14.424230576,1
30.5756995677948,0.09350109100000026,14.424897194,1
30.652904748916626,0.0941276550000012,14.425523758,1
30.724271535873413,0.09464931499999985,14.426045418,1
30.792446613311768,0.09530925700000026,14.42670536,1
30.865529537200928,0.0958871840000004,14.427283287,1
30.936602115631104,0.096450806,14.427846909,1
31.00260043144226,0.09718036599999991,14.428576469,1
31.079402685165405,0.09774971000000043,14.429145813,1
31.145545721054077,0.09851837100000083,14.429914474,1
31.215184211730957,0.09928226500000115,14.430678368,1
31.287530422210693,0.09990406000000007,14.431300163,1
31.35948348045349,0.10055732700000064,14.43195343,1
31.433990478515625,0.10117244699999972,14.43256855,1
31.505831241607666,0.10182285299999982,14.433218956,1
31.576518297195435,0.10242557499999982,14.433821678,1
31.64721918106079,0.10295677200000064,14.434352875,1
31.70968198776245,0.10341167400000018,14.434807777,1
31.786099672317505,0.10402679400000103,14.435422897,1
31.8602192401886,0.10443592100000032,14.435832024,1
31.928974866867065,0.10505867000000002,14.436454773,1
32.00157451629639,0.10576534299999985,14.437161446,1
32.07310724258423,0.10650539400000092,14.437901497,1
32.14381647109985,0.1073322300000008,14.438728333,1
32.2146737575531,0.10838127100000072,14.439777374,1
32.27684950828552,0.10916423799999997,14.440560341,1
32.35577178001404,0.10999965700000125,14.44139576,1
32.42689108848572,0.11066341400000113,14.442059517,1
32.49927568435669,0.1114931109999997,14.442889214,1
32.57012462615967,0.11237335200000054,14.443769455,1
32.63724422454834,0.11303329500000103,14.444429398,1
32.712141036987305,0.11384010300000114,14.445236206,1
32.783738136291504,0.11455249800000011,14.445948601,1
32.854175329208374,0.11539650000000101,14.446792603,1
32.920530796051025,0.116138458,14.447534561,1
32.996147871017456,0.11685657499999991,14.448252678,1
33.06242036819458,0.11762809700000076,14.4490242,1
33.137842416763306,0.11846351600000027,14.449859619,1
33.20872926712036,0.11916446700000094,14.45056057,1
33.279279470443726,0.11976051300000101,14.451156616,1
33.35070824623108,0.12033557900000069,14.451731682,1
33.421135663986206,0.12113571200000095,14.452531815,1
33.4916205406189,0.12210655199999998,14.453502655,1
33.5621817111969,0.12286758399999975,14.454263687,1
33.6329665184021,0.12378883400000085,14.455184937,1
33.7046480178833,0.1246213909999998,14.456017494,1
33.774470806121826,0.12542438500000053,14.456820488,1
33.845975160598755,0.12614250200000043,14.457538605,1
33.911216735839844,0.12692546800000137,14.458321571,1
33.98720908164978,0.12756824500000086,14.458964348,1
34.05823230743408,0.1282835010000003,14.459679604,1
34.12825393676758,0.12912750200000112,14.460523605,1
34.19918417930603,0.12994384799999992,14.461339951,1
34.26321220397949,0.1307115550000013,14.462107658,1
34.340994358062744,0.13141727400000036,14.462813377,1
34.41185998916626,0.13208770700000017,14.46348381,1
34.48264837265015,0.1325683590000004,14.463964462,1
34.54683995246887,0.13330078100000087,14.464696884,1
34.62418818473816,0.13406658200000088,14.465462685,1
34.695303440093994,0.13511753100000057,14.466513634,1
34.76658368110657,0.13608169500000145,14.467477798,1
34.837255001068115,0.13703441600000055,14.468430519,1
34.90774488449097,0.13791179600000092,14.469307899,1
34.972044944763184,0.1388254160000013,14.470221519,1
35.04856300354004,0.13966560400000105,14.471061707,1
35.11218452453613,0.14039897900000042,14.471795082,1
35.19111704826355,0.1411695480000006,14.472565651,1
35.26140594482422,0.141956329000001,14.473352432,1
35.332289695739746,0.14259052300000086,14.473986626,1
35.40297222137451,0.14328193700000114,14.47467804,1
35.472325801849365,0.1440629960000006,14.475459099,1
35.54460120201111,0.14479160299999982,14.476187706,1
35.61271286010742,0.145718574,14.477114677,1
35.68713641166687,0.1465320590000001,14.477928162,1
35.75843095779419,0.14750099200000122,14.478897095,1
35.829514026641846,0.14838886300000098,14.479784966,1
35.896060943603516,0.14941310900000104,14.480809212,1
35.97117066383362,0.15056705499999978,14.481963158,1
36.04309129714966,0.15147399900000025,14.482870102,1
36.11421251296997,0.15239906300000072,14.483795166,1
36.184908390045166,0.1532754900000004,14.484671593,1
36.25592494010925,0.15400695800000008,14.485403061,1
36.32654070854187,0.15468597400000128,14.486082077,1
36.3963258266449,0.15550422699999977,14.48690033,1
36.46908140182495,0.15643692000000087,14.487833023,1
36.54013633728027,0.15740776099999998,14.488803864,1
36.6062114238739,0.15836334200000124,14.489759445,1
36.68116879463196,0.1594552990000011,14.490851402,1
36.74762320518494,0.1603794100000009,14.491775513,1
36.82297134399414,0.1612262720000004,14.492622375,1
36.89333939552307,0.16213321700000094,14.49352932,1
36.96478271484375,0.1628780360000004,14.494274139,1
37.03516435623169,0.16366100300000141,14.495057106,1
37.106295347213745,0.16453552200000132,14.495931625,1
37.1723690032959,0.16524505599999983,14.496641159,1
37.24767518043518,0.16603088400000132,14.497426987,1
37.31727409362793,0.16704177799999975,14.498437881,1
37.385241985321045,0.16787815100000003,14.499274254,1
37.46039652824402,0.16869640300000022,14.500092506,1
37.53108024597168,0.16963195800000008,14.501028061,1
37.602389097213745,0.17064952800000022,14.502045631,1
37.67255258560181,0.1715049740000012,14.502901077,1
37.74027109146118,0.17236423499999987,14.503760338,1
37.81438422203064,0.17327594700000049,14.50467205,1
37.884124755859375,0.17418384499999995,14.505579948,1
37.956766843795776,0.175033569,14.506429672,1
38.02804470062256,0.17607021300000092,14.507466316,1
38.110405683517456,0.17671585100000087,14.508111954,1
38.18101644515991,0.17744541200000086,14.508841515,1
38.25105619430542,0.17853546100000095,14.509931564,1
38.322195529937744,0.1793832780000013,14.510779381,1
38.3910608291626,0.1802606579999999,14.511656761,1
38.45743703842163,0.18112182600000004,14.512517929,1
38.53431749343872,0.18201446499999996,14.513410568,1
38.600619077682495,0.18292427100000097,14.514320374,1
38.67645263671875,0.18384361300000052,14.515239716,1
38.74682641029358,0.1847209930000009,14.516117096,1
38.81801462173462,0.18571758300000063,14.517113686,1
38.88888144493103,0.18656444500000013,14.517960548,1
38.958152055740356,0.1873931879999997,14.518789291,1
39.030383348464966,0.18825912500000008,14.519655228,1
39.09820103645325,0.1891317370000003,14.52052784,1
39.17231369018555,0.19004917100000007,14.521445274,1
39.242999792099,0.191104889,14.522500992,1
39.30845904350281,0.19182777400000006,14.523223877,1
39.38519358634949,0.19272804300000068,14.524124146,1
39.45683193206787,0.193659782000001,14.525055885,1
39.52522587776184,0.1945447920000003,14.525940895,1
39.59195041656494,0.19546794900000108,14.526864052,1
